INFO 07-11 16:33:06.617 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:33:10.572 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:33:18.253 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.254 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.254 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.254 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.254 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.255 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.255 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.255 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.710 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:18.742 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:18.744 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:18.754 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:20.391 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:20.452 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:20.667 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:20.808 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:21.233 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:33:21.322 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.325 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.325 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.326 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.718 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.787 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.808 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.808 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.096 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.251 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.285 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.295 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.475 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.717 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.736 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.754 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.759 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:22.759 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:23.056 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:23.056 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:23.063 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:23.063 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:23.085 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:23.085 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:30.925 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:30.941 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:30.943 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:30.969 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:31.115 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:33:31.117 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:33:31.118 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:33:31.120 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:33:31.418 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1321.0 tokens/s, Avg generation throughput: 146.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.431167, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:34:59.510 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2433.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.397956, GPU utilization: 11.
INFO 07-11 16:34:59.553 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1507.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.408957, GPU utilization: 15.
INFO 07-11 16:34:59.582 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2227.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.398073, GPU utilization: 15.
INFO 07-11 16:34:59.611 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2167.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.127027, GPU utilization: 15.
INFO 07-11 16:34:59.645 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1936.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.133775, GPU utilization: 15.
INFO 07-11 16:34:59.667 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2825.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113963, GPU utilization: 15.
INFO 07-11 16:34:59.699 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2014.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116996, GPU utilization: 15.
INFO 07-11 16:34:59.733 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1863.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121809, GPU utilization: 15.
INFO 07-11 16:34:59.769 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1777.1 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124773, GPU utilization: 31.
INFO 07-11 16:34:59.775 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:34:59.792 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2739.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125481, GPU utilization: 31.
INFO 07-11 16:34:59.821 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2235.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122342, GPU utilization: 31.
INFO 07-11 16:34:59.850 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2222.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 51.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116806, GPU utilization: 31.
INFO 07-11 16:34:59.873 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 376.2 tokens/s, Avg generation throughput: 41.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 51.6%, CPU KV cache usage: 0.0%, Time to first token: 88.873472, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 16:34:59.909 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1813.7 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116636, GPU utilization: 31.
INFO 07-11 16:34:59.914 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:34:59.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1935.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121085, GPU utilization: 31.
INFO 07-11 16:34:59.970 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2307.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120013, GPU utilization: 38.
INFO 07-11 16:34:59.999 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2252.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.229222, GPU utilization: 38.
INFO 07-11 16:35:00.028 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 299.3 tokens/s, Avg generation throughput: 33.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 89.027730, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-11 16:35:00.068 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1623.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125649, GPU utilization: 38.
INFO 07-11 16:35:00.096 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2357.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125063, GPU utilization: 38.
INFO 07-11 16:35:00.124 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2214.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125553, GPU utilization: 38.
INFO 07-11 16:35:00.183 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1090.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.273441, GPU utilization: 26.
INFO 07-11 16:35:00.204 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3051.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135694, GPU utilization: 26.
INFO 07-11 16:35:00.242 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1685.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.146529, GPU utilization: 26.
INFO 07-11 16:35:00.267 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2457.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.143670, GPU utilization: 26.
INFO 07-11 16:35:00.301 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1904.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118616, GPU utilization: 26.
INFO 07-11 16:35:00.332 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2083.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128357, GPU utilization: 26.
INFO 07-11 16:35:00.354 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2802.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113216, GPU utilization: 37.
INFO 07-11 16:35:00.383 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2265.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115424, GPU utilization: 37.
INFO 07-11 16:35:00.408 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2493.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107478, GPU utilization: 37.
INFO 07-11 16:35:00.430 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3000.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098090, GPU utilization: 37.
INFO 07-11 16:35:00.458 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2235.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103880, GPU utilization: 37.
INFO 07-11 16:35:00.489 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2083.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106346, GPU utilization: 37.
INFO 07-11 16:35:00.508 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3349.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099792, GPU utilization: 37.
INFO 07-11 16:35:00.540 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2054.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109620, GPU utilization: 37.
INFO 07-11 16:35:00.545 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:35:00.565 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2526.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106322, GPU utilization: 44.
INFO 07-11 16:35:00.594 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2207.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 52.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104599, GPU utilization: 44.
INFO 07-11 16:35:00.613 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3332.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 52.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104692, GPU utilization: 44.
INFO 07-11 16:35:00.626 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 673.8 tokens/s, Avg generation throughput: 74.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 52.4%, CPU KV cache usage: 0.0%, Time to first token: 89.626170, Time per output tokens: 0.000000, GPU utilization: 44.
INFO 07-11 16:35:00.656 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2129.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 52.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091610, GPU utilization: 44.
INFO 07-11 16:35:00.692 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1838.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 52.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097420, GPU utilization: 44.
INFO 07-11 16:35:00.698 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:35:00.712 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3087.9 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 51.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098942, GPU utilization: 44.
INFO 07-11 16:35:00.717 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:35:00.747 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1974.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 300 reqs, GPU KV cache usage: 51.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.204897, GPU utilization: 37.
INFO 07-11 16:35:00.749 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:35:00.770 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2538.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113173, GPU utilization: 37.
INFO 07-11 16:35:00.793 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 366.9 tokens/s, Avg generation throughput: 40.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 89.793815, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:35:00.818 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 361.3 tokens/s, Avg generation throughput: 40.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 89.818383, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:35:00.837 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 496.0 tokens/s, Avg generation throughput: 55.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 89.836910, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:35:00.879 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1523.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109598, GPU utilization: 37.
INFO 07-11 16:35:00.907 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2338.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.215334, GPU utilization: 37.
INFO 07-11 16:35:00.930 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2649.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218767, GPU utilization: 37.
INFO 07-11 16:35:00.965 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1875.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.220479, GPU utilization: 30.
INFO 07-11 16:35:00.998 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1890.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119525, GPU utilization: 30.
INFO 07-11 16:35:01.027 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2249.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 52.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120607, GPU utilization: 30.
INFO 07-11 16:35:01.053 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2515.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 52.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121891, GPU utilization: 30.
INFO 07-11 16:35:01.089 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1745.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 52.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124432, GPU utilization: 30.
INFO 07-11 16:35:01.115 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2463.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 299 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116551, GPU utilization: 30.
INFO 07-11 16:35:01.118 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:35:01.138 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2816.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 298 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110823, GPU utilization: 30.
INFO 07-11 16:35:01.166 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2295.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 298 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113257, GPU utilization: 43.
