ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:03:44.730,85.9,34,828.4,0.0,0.242774,,,
17:03:44.942,86.1,30,2365.1,0.0,0.212166,,,
17:03:45.108,86.3,20,3407.2,0.0,0.166083,,,
17:03:45.281,86.5,34,3678.0,0.0,0.173824,,,
17:03:45.449,86.3,33,2321.3,0.0,0.166955,,,
17:03:45.637,86.5,27,1558.6,0.0,0.187713,,,
17:03:45.814,87.4,34,1666.7,0.0,0.176928,,,
17:03:45.993,87.5,34,1845.4,0.0,0.178916,,,
17:03:46.142,87.7,34,2507.2,0.0,0.14963,,,
17:03:46.296,87.9,34,2653.5,0.0,0.154455,,,
17:03:46.466,87.8,27,3038.3,0.0,0.170095,,,
17:03:46.668,87.9,30,2099.2,0.0,0.202094,,,
17:03:46.851,88.9,27,1565.6,0.0,0.182064,,,
17:03:47.004,88.6,37,2815.9,0.0,0.15388,,,
17:03:47.161,88.8,37,2390.4,0.0,0.157074,,,
17:03:47.317,88.2,39,3738.8,0.0,0.156103,,,
17:03:47.473,89.3,33,2634.5,0.0,0.155998,,,
17:03:48.078,89.2,0,197.3,0.0,0.60304,,,
17:03:48.259,89.1,14,3694.0,0.0,0.182475,,,
17:03:48.417,89.2,40,1514.4,0.0,0.157647,,,
17:03:48.638,89.3,27,2356.0,0.0,0.220428,,,
17:03:48.798,89.7,29,3503.0,0.0,0.159829,,,
17:03:48.991,90.5,29,1987.0,0.0,0.193786,,,
17:03:49.221,90.4,21,2888.1,0.0,0.230153,,,
17:03:49.397,89.7,28,1559.6,0.0,0.171933,,,
17:03:49.543,89.7,28,3442.1,0.0,0.151048,,,
17:03:49.703,89.6,42,2476.2,0.0,0.159101,,,
17:03:49.975,89.8,44,2723.7,0.0,0.271784,,,
17:03:50.118,90.6,21,3997.4,0.0,0.143881,,,
17:03:50.297,90.1,27,3219.8,0.0,0.178601,,,
17:03:50.443,90.2,41,2853.0,0.0,0.145876,,,
17:03:50.592,90.2,41,2945.4,0.0,0.148393,,,
17:03:50.733,91.1,40,3198.6,0.0,0.140845,,,
17:03:50.869,91.1,36,3249.0,0.0,0.135911,,,
17:03:51.037,90.6,32,1375.5,0.0,0.168973,,,
17:03:51.191,90.8,32,2921.0,0.0,0.153898,,,
17:03:51.334,90.5,39,3347.8,0.0,0.143367,,,
17:03:51.477,90.8,32,1739.9,0.0,0.142369,,,
17:03:51.633,91.5,35,2629.0,0.0,0.15602,,,
17:03:51.836,91.6,33,1896.0,0.0,0.200835,,,
17:03:52.030,91.9,26,2394.8,0.0,0.194441,,,
17:03:52.705,91.8,12,3394.2,0.0,0.676805,,,
17:03:52.885,91.8,23,2632.2,0.0,0.18031,,,
17:03:53.027,91.9,35,3133.1,0.0,0.142118,,,
17:03:53.205,92.8,42,2012.1,0.0,0.177783,,,
17:03:53.370,92.9,42,2363.2,0.0,0.163722,,,
17:03:53.531,92.9,27,1957.9,0.0,0.160828,,,
17:03:53.698,93.0,35,2316.5,0.0,0.16784,,,
17:03:53.880,93.0,28,2100.8,0.0,0.180877,,,
17:03:54.037,93.2,37,2794.8,0.0,0.159017,,,
17:03:54.176,93.0,37,3236.7,0.0,0.138331,,,
17:03:54.320,93.1,39,2458.6,0.0,0.144179,,,
17:03:54.468,93.2,39,2945.5,0.0,0.148033,,,
17:03:54.614,92.5,37,2321.2,0.0,0.145113,,,
17:03:54.780,93.3,37,2858.8,0.0,0.167236,,,
17:03:54.936,93.5,35,2846.9,0.0,0.156128,,,
17:03:55.113,93.3,35,1860.7,0.0,0.177006,,,
17:03:55.346,93.4,34,742.9,0.0,0.231456,,,
17:03:55.488,93.4,22,2634.6,0.0,0.1429,,,
17:03:55.647,93.6,32,2318.0,0.0,0.159788,,,
17:03:55.806,94.3,38,2747.0,0.0,0.158862,,,
17:03:55.976,94.2,38,2393.8,0.0,0.169287,,,
17:03:56.117,94.1,36,2917.4,0.0,0.141447,,,
17:03:56.276,94.1,39,1966.5,0.0,0.158881,,,
17:03:56.428,94.0,37,2334.5,0.0,0.152155,,,
17:03:57.024,94.0,0,172.2,0.0,0.596406,,,
17:03:57.178,94.1,0,2201.7,0.0,0.153516,,,
17:03:57.327,93.9,28,2355.6,0.0,0.149281,,,
17:03:57.545,94.0,42,2856.6,0.0,0.216901,,,
17:03:57.753,94.0,21,803.3,0.0,0.207992,,,
17:03:57.904,94.8,28,2269.6,0.0,0.152032,,,
17:03:58.060,94.8,34,2749.1,0.0,0.154647,,,
17:03:58.240,95.1,28,1496.4,0.0,0.180675,,,
17:03:58.400,95.1,35,1965.0,0.0,0.159648,,,
17:03:58.564,95.1,35,1834.1,0.0,0.164031,,,
17:03:58.713,95.0,40,2012.5,0.0,0.149335,,,
17:03:58.853,94.9,35,2652.3,0.0,0.140165,,,
17:03:59.033,95.1,28,1267.2,0.0,0.179506,,,
17:03:59.173,95.2,28,2683.3,0.0,0.141043,,,
17:03:59.312,95.2,42,3221.1,0.0,0.138709,,,
17:03:59.453,95.3,41,2226.6,0.0,0.140822,,,
17:03:59.595,94.8,41,1730.3,0.0,0.141213,,,
17:03:59.739,94.5,41,2284.9,0.0,0.144737,,,
17:03:59.883,94.6,34,1991.5,0.0,0.143235,,,
17:04:00.016,94.7,40,3194.4,0.0,0.133852,,,
17:04:00.172,94.9,40,2091.8,0.0,0.156265,,,
17:04:00.313,95.5,36,2357.8,0.0,0.140783,,,
17:04:00.445,95.4,39,3459.2,0.0,0.131976,,,
17:04:00.587,95.6,39,2048.4,0.0,0.142118,,,
17:04:00.713,95.7,39,3166.1,0.0,0.126232,,,
17:04:00.850,95.6,43,2591.1,0.0,0.137003,,,
17:04:00.999,95.5,39,2046.9,0.0,0.148429,,,
17:04:01.143,95.7,39,1825.9,0.0,0.142838,,,
17:04:01.303,95.8,36,2011.7,0.0,0.161658,,,
17:04:01.465,95.7,34,1699.9,0.0,0.161239,,,
17:04:01.609,95.7,27,2100.6,0.0,0.144456,,,
17:04:02.251,95.7,6,2248.6,0.0,0.642346,,,
17:04:02.409,95.7,34,2055.2,0.0,0.156862,,,
17:04:02.552,95.4,34,2507.8,0.0,0.143464,,,
17:04:02.699,95.5,39,3281.4,0.0,0.147645,,,
17:04:02.839,95.6,34,2207.7,0.0,0.139602,,,
17:04:03.043,95.6,40,782.8,0.0,0.203971,,,
17:04:03.166,96.5,40,2713.1,0.0,0.122788,,,
17:04:03.295,96.5,29,2593.2,0.0,0.129717,,,
17:04:03.442,96.7,39,2158.8,0.0,0.146274,,,
17:04:03.582,96.7,39,1988.2,0.0,0.14053,,,
17:04:03.726,96.9,41,2285.1,0.0,0.143102,,,
17:04:03.881,96.8,37,2485.1,0.0,0.154566,,,
17:04:04.061,96.9,26,1658.1,0.0,0.180836,,,
17:04:04.213,97.0,39,2023.7,0.0,0.15136,,,
17:04:04.371,96.8,39,1752.9,0.0,0.158069,,,
17:04:04.507,96.7,36,1877.0,0.0,0.136104,,,
17:04:04.649,96.7,37,2010.0,0.0,0.142106,,,
17:04:04.828,96.8,45,1892.3,0.0,0.179172,,,
17:04:04.974,96.9,45,2340.8,0.0,0.146888,,,
17:04:05.129,96.9,28,1896.7,0.0,0.152766,,,
17:04:05.279,97.0,33,2491.3,0.0,0.151971,,,
17:04:05.495,96.9,27,2081.5,0.0,0.215379,,,
17:04:05.652,97.3,34,2403.9,0.0,0.155698,,,
17:04:05.833,97.5,39,1738.7,0.0,0.182328,,,
17:04:05.999,97.2,27,1701.6,0.0,0.165354,,,
17:04:06.160,97.3,27,2460.5,0.0,0.162356,,,
17:04:06.328,97.3,34,1700.2,0.0,0.166844,,,
17:04:06.490,97.1,34,2100.9,0.0,0.161947,,,
17:04:06.661,97.2,32,2116.9,0.0,0.171936,,,
17:04:06.816,97.4,37,2375.6,0.0,0.155701,,,
17:04:06.959,97.5,37,2429.0,0.0,0.142916,,,
17:04:07.095,97.6,41,2136.1,0.0,0.135432,,,
17:04:07.222,97.7,40,2267.0,0.0,0.126323,,,
17:04:07.362,97.7,40,2011.7,0.0,0.140622,,,
17:04:07.513,97.7,41,2059.4,0.0,0.151552,,,
17:04:07.646,97.8,36,2086.9,0.0,0.132601,,,
17:04:07.774,97.8,36,2405.4,0.0,0.12875,,,
17:04:07.916,97.7,39,2135.0,0.0,0.141676,,,
17:04:08.040,98.3,40,2801.4,0.0,0.123814,,,
17:04:08.177,98.5,40,2154.3,0.0,0.136499,,,
17:04:08.306,98.6,41,2305.8,0.0,0.12938,,,
17:04:08.450,98.5,40,2063.1,0.0,0.143835,,,
17:04:09.059,98.6,0,162.7,0.0,0.608917,,,
17:04:09.225,98.7,20,1688.1,0.0,0.165426,,,
17:04:09.367,98.5,20,2521.8,0.0,0.140841,,,
17:04:09.500,98.6,36,1917.4,0.0,0.134155,,,
17:04:09.640,98.8,38,2291.8,0.0,0.138996,,,
17:04:09.811,98.7,35,1859.5,0.0,0.172458,,,
17:04:09.971,98.3,35,1906.4,0.0,0.160775,,,
17:04:10.125,98.5,33,1668.2,0.0,0.1522,,,
17:04:10.280,98.6,32,2493.5,0.0,0.156473,,,
17:04:10.433,98.4,34,1581.9,0.0,0.152257,,,
17:04:10.664,98.7,44,2226.1,0.0,0.231859,,,
17:04:10.809,98.6,27,2166.1,0.0,0.144732,,,
17:04:10.939,98.9,27,2339.3,0.0,0.130243,,,
17:04:11.058,99.1,43,2631.1,0.0,0.118461,,,
17:04:11.189,99.2,45,2099.6,0.0,0.128882,,,
17:04:11.311,99.1,45,3048.4,0.0,0.124411,,,
17:04:11.448,99.1,41,2086.6,0.0,0.136817,,,
17:04:11.591,99.2,41,2071.3,0.0,0.142994,,,
17:04:11.820,99.2,20,1958.4,0.0,0.228842,,,
17:04:11.958,99.1,20,2462.5,0.0,0.13864,,,
17:04:12.170,98.9,44,2314.8,0.0,0.211548,,,
17:04:12.363,99.2,38,2271.6,0.0,0.193313,,,
17:04:12.497,99.1,31,2368.1,0.0,0.133671,,,
17:04:12.691,99.0,44,2265.4,0.0,0.193067,,,
17:04:12.833,99.1,26,1957.1,0.0,0.14319,,,
17:04:13.033,99.2,30,2680.9,0.0,0.200529,,,
17:04:13.170,99.2,30,2573.3,0.0,0.135285,,,
17:04:13.314,99.6,38,2249.2,0.0,0.143892,,,
17:04:13.326,,,,,,,,8d51f4a3f56c452eb2866c9a2e8431bf
17:04:13.326,,,,,,,,c8f5484505af4d3993afb456d4e9999e
17:04:13.482,99.6,34,1727.2,0.0,0.167466,,,
17:04:13.642,99.4,34,1654.7,0.0,0.160796,,,
17:04:13.799,99.4,34,1870.9,0.0,0.157863,,,
17:04:13.801,,,,,,,,c40c2a3e6bd0443ca2998ada9deafafe
17:04:13.950,99.3,34,1593.0,0.0,0.150172,,,
17:04:14.094,99.5,41,1626.9,0.0,0.143945,,,
17:04:14.255,99.6,33,1545.7,0.0,0.161681,,,
17:04:14.394,99.3,39,1998.6,0.0,0.138456,,,
17:04:14.545,99.1,39,2253.4,0.0,0.151121,,,
17:04:14.804,99.1,46,1892.9,0.0,0.259323,,,
17:04:14.966,99.2,46,1742.2,0.0,0.161666,,,
17:04:15.126,99.2,30,1514.4,0.0,0.160508,,,
17:04:15.255,99.4,35,2652.5,0.0,0.129707,,,
17:04:15.261,,,,,,,,6c5c4870e0064a038a58989b0159c601
17:04:15.389,99.0,43,2278.7,0.0,0.13188,,,
17:04:15.519,98.8,43,1926.2,0.0,0.131282,,,
17:04:15.642,98.8,41,1513.0,0.0,0.123125,,,
17:04:15.749,99.1,41,2635.5,0.0,0.107646,,,
17:04:15.757,,,,,,,,01c568e727eb4f0e81ad6c4d22681099
17:04:15.758,,,,,,,,dc1f5198d6b84f38b3837fe8a26e2293
17:04:15.881,99.3,48,1990.5,0.0,0.131237,,,
17:04:16.011,99.5,42,1791.9,0.0,0.13015,,,
17:04:16.121,99.4,42,2481.9,0.0,0.110864,,,
17:04:16.252,99.4,46,1836.5,0.0,0.12991,,,
17:04:16.254,,,,,,,,287f68e62faf424fa9b4f105e6585319
17:04:16.380,99.0,46,1939.1,0.0,0.12617,,,
17:04:16.527,99.2,40,1784.4,0.0,0.149606,,,
17:04:16.649,99.4,36,2561.5,0.0,0.121558,,,
17:04:16.806,99.6,39,1675.5,0.0,0.155888,,,
17:04:16.958,99.3,39,1336.7,0.0,0.15252,,,
17:04:16.967,,,,,,False,1,
17:04:17.092,99.4,40,7613.0,0.840387,0.0,,,
17:04:17.251,99.2,33,1484.7,0.0,0.292533,,,
17:04:17.388,99.3,42,1648.4,0.0,0.137801,,,
17:04:18.055,99.1,1,950.1,0.0,0.667171,,,
17:04:18.191,99.3,43,2332.6,0.0,0.135486,,,
17:04:18.344,99.4,43,2026.9,0.0,0.153553,,,
17:04:18.477,99.7,37,1797.0,0.0,0.133031,,,
17:04:18.627,99.6,38,1920.8,0.0,0.148636,,,
17:04:18.643,,,,,,,,287f68e62faf424fa9b4f105e6585319
17:04:18.644,,,,,,,,1527b77f8d174ddb893a33c087c11d3b
17:04:18.790,99.3,34,1672.9,0.0,0.164642,,,
17:04:18.914,99.0,34,1760.9,0.0,0.123672,,,
17:04:19.057,99.1,37,1696.1,0.0,0.143246,,,
17:04:19.202,99.2,38,1671.0,0.0,0.144319,,,
17:04:19.401,99.0,33,670.2,0.0,0.19988,,,
17:04:19.411,,,,,,False,1,
17:04:19.556,99.0,33,6779.6,0.930779,0.0,,,
17:04:19.693,99.0,36,1693.3,0.0,0.290971,,,
17:04:19.847,99.1,31,1696.7,0.0,0.154885,,,
17:04:19.986,99.1,42,2039.9,0.0,0.135715,,,
17:04:20.144,98.9,42,1528.3,0.0,0.159425,,,
17:04:20.297,99.0,35,1428.2,0.0,0.154615,,,
17:04:20.422,99.1,40,2296.2,0.0,0.125303,,,
17:04:20.553,98.9,40,2095.5,0.0,0.131096,,,
17:04:20.687,99.0,40,1780.4,0.0,0.133837,,,
17:04:20.820,99.2,39,1862.5,0.0,0.132641,,,
17:04:20.968,99.7,39,2038.8,0.0,0.148144,,,
17:04:21.179,99.3,35,2024.8,0.0,0.20812,,,
17:04:21.191,,,,,,,,1527b77f8d174ddb893a33c087c11d3b
17:04:21.191,,,,,,,,fbd276d19c5545159393b336e4e46437
17:04:21.321,99.3,20,1812.1,0.0,0.145361,,,
17:04:21.463,99.3,46,2232.9,0.0,0.141449,,,
17:04:21.650,99.1,42,1835.8,0.0,0.186676,,,
17:04:21.844,99.2,34,1588.0,0.0,0.193863,,,
17:04:21.989,99.4,33,1687.8,0.0,0.144935,,,
17:04:22.130,99.3,33,1536.6,0.0,0.141066,,,
17:04:22.137,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:22.287,99.0,33,1801.8,0.0,0.157476,,,
17:04:22.427,99.0,35,1925.6,0.0,0.139746,,,
17:04:22.564,98.7,35,2013.3,0.0,0.136879,,,
17:04:22.718,98.8,38,1377.6,0.0,0.153858,,,
17:04:22.867,98.9,33,1509.5,0.0,0.149255,,,
17:04:23.006,99.0,43,1484.9,0.0,0.139103,,,
17:04:23.142,99.1,43,1616.7,0.0,0.136109,,,
17:04:23.289,99.2,36,1603.9,0.0,0.146951,,,
17:04:23.424,99.4,33,2071.2,0.0,0.135063,,,
17:04:23.553,98.9,33,2506.9,0.0,0.129327,,,
17:04:23.563,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:04:23.706,99.1,40,2038.9,0.0,0.153092,,,
17:04:23.848,99.3,39,1836.9,0.0,0.140991,,,
17:04:24.003,99.1,34,1749.6,0.0,0.155952,,,
17:04:24.124,99.2,34,2180.1,0.0,0.120589,,,
17:04:24.258,99.4,45,1295.9,0.0,0.133659,,,
17:04:24.389,99.5,36,2180.8,0.0,0.131528,,,
17:04:24.402,,,,,,,,75aaf460ebb146fda95d2aa45e048ee1
17:04:24.530,99.5,36,2103.7,0.0,0.140173,,,
17:04:24.679,99.5,33,1840.5,0.0,0.149419,,,
17:04:24.831,99.2,36,1468.0,0.0,0.151335,,,
17:04:24.958,98.9,36,1784.6,0.0,0.128018,,,
17:04:25.109,98.8,46,1668.1,0.0,0.150759,,,
17:04:25.322,98.9,39,1721.4,0.0,0.212075,,,
17:04:25.455,98.9,28,2146.4,0.0,0.134655,,,
17:04:25.595,99.0,42,1782.2,0.0,0.139839,,,
17:04:25.738,99.2,42,1875.5,0.0,0.142735,,,
17:04:25.894,99.2,29,1567.4,0.0,0.155573,,,
17:04:25.897,,,,,,,,aa2a16674200498f8562451bb9df0483
17:04:25.897,,,,,,,,455b8d5373314192a1f8d907b2e5093b
17:04:26.031,98.9,42,1744.4,0.0,0.137663,,,
17:04:26.172,97.9,42,1527.4,0.0,0.140315,,,
17:04:26.177,,,,,,False,1,
17:04:26.303,98.3,39,8828.0,0.409256,0.0,,,
17:04:26.446,98.4,43,1644.2,0.0,0.2743,,,
17:04:26.577,98.5,43,1880.0,0.0,0.129793,,,
17:04:26.722,98.6,41,1576.2,0.0,0.146475,,,
17:04:26.850,98.2,38,2323.1,0.0,0.127581,,,
17:04:26.855,,,,,,False,2,
17:04:27.053,99.1,46,6285.4,1.159471,0.0,,,
17:04:27.197,99.3,27,1723.9,0.0,0.347095,,,
17:04:27.307,98.7,27,2296.0,0.0,0.110904,,,
17:04:27.313,,,,,,False,2,
17:04:27.507,99.3,49,6407.1,3.954078,0.0,,,
17:04:27.636,99.1,33,2116.3,0.0,0.327043,,,
17:04:27.787,98.8,37,1627.8,0.0,0.151785,,,
17:04:27.939,98.9,37,1604.2,0.0,0.152347,,,
17:04:28.075,98.2,35,1699.3,0.0,0.136574,,,
17:04:28.081,,,,,,False,3,
17:04:28.327,98.9,49,6218.5,7.15106,0.0,,,
17:04:28.473,99.0,25,1589.9,0.0,0.396916,,,
17:04:28.622,99.1,33,1598.5,0.0,0.149494,,,
17:04:28.747,99.0,33,2114.0,0.0,0.124962,,,
17:04:28.884,99.0,42,1830.6,0.0,0.136995,,,
17:04:28.886,,,,,,,,287f68e62faf424fa9b4f105e6585319
17:04:29.012,99.2,44,1753.2,0.0,0.127696,,,
17:04:29.023,,,,,,,,1527b77f8d174ddb893a33c087c11d3b
17:04:29.149,99.0,44,2373.8,0.0,0.137266,,,
17:04:29.283,99.1,39,2150.4,0.0,0.134214,,,
17:04:29.411,99.0,39,1705.0,0.0,0.128478,,,
17:04:29.540,99.1,39,2060.1,0.0,0.128324,,,
17:04:29.664,99.2,39,1871.0,0.0,0.123761,,,
17:04:30.288,99.4,0,3618.8,0.0,0.624918,,,
17:04:30.448,99.1,26,1465.1,0.0,0.159324,,,
17:04:30.612,99.1,35,1457.7,0.0,0.163891,,,
17:04:30.756,99.2,35,1507.7,0.0,0.14461,,,
17:04:30.899,99.3,37,1599.5,0.0,0.142536,,,
17:04:30.906,,,,,,,,fbd276d19c5545159393b336e4e46437
17:04:31.045,99.2,35,1665.8,0.0,0.145154,,,
17:04:31.193,98.9,41,1445.0,0.0,0.148434,,,
17:04:31.311,99.0,41,1828.8,0.0,0.118441,,,
17:04:31.439,98.8,40,1699.8,0.0,0.127702,,,
17:04:31.557,98.9,40,2384.7,0.0,0.118299,,,
17:04:31.563,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:31.765,98.9,50,1204.8,0.0,0.207946,,,
17:04:31.976,99.1,36,1811.4,0.0,0.207648,,,
17:04:32.092,98.2,28,2391.3,0.0,0.119547,,,
17:04:32.093,,,,,,False,1,
17:04:32.225,98.5,48,7918.5,0.669099,0.0,,,
17:04:32.349,98.7,48,1829.1,0.0,0.257362,,,
17:04:32.470,99.0,40,2060.8,0.0,0.120787,,,
17:04:32.595,99.1,42,1434.7,0.0,0.124351,,,
17:04:32.746,99.2,42,1382.5,0.0,0.151037,,,
17:04:32.898,98.8,30,1548.0,0.0,0.15175,,,
17:04:32.907,,,,,,False,1,
17:04:33.045,99.2,40,6546.9,2.146352,0.0,,,
17:04:33.182,99.2,40,1650.3,0.0,0.283095,,,
17:04:33.320,99.3,40,1724.3,0.0,0.139064,,,
17:04:33.462,99.3,33,1737.8,0.0,0.142927,,,
17:04:33.611,99.3,39,1356.4,0.0,0.147122,,,
17:04:33.803,99.5,33,2491.7,0.0,0.193621,,,
17:04:33.934,99.6,33,2003.6,0.0,0.13098,,,
17:04:34.050,99.4,35,2305.4,0.0,0.115798,,,
17:04:34.175,99.5,35,1798.5,0.0,0.12503,,,
17:04:34.180,,,,,,,,fbd276d19c5545159393b336e4e46437
17:04:34.307,99.3,44,1423.5,0.0,0.131651,,,
17:04:34.312,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:34.422,98.7,43,2217.5,0.0,0.115363,,,
17:04:34.550,98.8,43,1508.9,0.0,0.128458,,,
17:04:34.682,99.1,42,1363.2,0.0,0.130447,,,
17:04:34.829,99.2,33,1191.3,0.0,0.147063,,,
17:04:34.967,99.3,33,1418.1,0.0,0.139137,,,
17:04:35.095,99.3,39,2140.2,0.0,0.128619,,,
17:04:35.231,99.3,39,1829.9,0.0,0.135884,,,
17:04:35.375,99.4,39,1290.2,0.0,0.143326,,,
17:04:35.604,98.9,43,1450.7,0.0,0.228943,,,
17:04:35.741,98.8,43,1983.6,0.0,0.137039,,,
17:04:36.023,98.8,37,1424.9,0.0,0.282073,,,
17:04:36.157,98.9,37,1251.3,0.0,0.133201,,,
17:04:36.287,98.1,26,1661.2,0.0,0.131139,,,
17:04:36.289,,,,,,False,3,
17:04:36.554,99.2,56,5817.9,2.247737,0.0,,,
17:04:36.704,99.3,21,1358.5,0.0,0.416765,,,
17:04:36.846,99.5,26,1609.2,0.0,0.1422,,,
17:04:36.852,,,,,,,,1527b77f8d174ddb893a33c087c11d3b
17:04:36.966,99.6,26,2367.8,0.0,0.119917,,,
17:04:37.095,99.5,46,1699.1,0.0,0.12893,,,
17:04:37.233,98.9,40,1472.1,0.0,0.1381,,,
17:04:37.382,99.0,38,1402.0,0.0,0.143664,,,
17:04:37.519,99.1,38,1425.7,0.0,0.142131,,,
17:04:37.662,99.2,33,1510.1,0.0,0.142723,,,
17:04:37.665,,,,,,,,fbd276d19c5545159393b336e4e46437
17:04:37.798,99.0,41,1600.2,0.0,0.135631,,,
17:04:37.923,98.9,41,1873.0,0.0,0.124669,,,
17:04:38.059,99.0,37,1719.1,0.0,0.137464,,,
17:04:38.202,98.9,40,1284.4,0.0,0.142013,,,
17:04:38.329,98.9,40,2153.4,0.0,0.127159,,,
17:04:38.474,99.0,38,1661.4,0.0,0.1456,,,
17:04:38.609,99.1,39,1379.7,0.0,0.134708,,,
17:04:38.752,99.2,39,1393.2,0.0,0.142922,,,
17:04:38.891,99.3,39,1581.4,0.0,0.138691,,,
17:04:39.034,99.5,33,2182.9,0.0,0.143521,,,
17:04:39.040,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:39.164,98.9,33,2136.6,0.0,0.129402,,,
17:04:39.462,98.7,20,1632.8,0.0,0.298591,,,
17:04:39.601,98.8,32,1361.4,0.0,0.138408,,,
17:04:39.723,99.0,32,2158.7,0.0,0.122061,,,
17:04:39.875,98.7,32,1691.0,0.0,0.152033,,,
17:04:40.010,98.7,39,1387.2,0.0,0.135733,,,
17:04:40.196,98.9,42,1331.9,0.0,0.185235,,,
17:04:40.339,98.7,42,1604.5,0.0,0.142787,,,
17:04:40.459,98.8,35,2115.6,0.0,0.121327,,,
17:04:40.594,98.8,40,1360.9,0.0,0.134235,,,
17:04:40.718,99.2,40,1435.3,0.0,0.12333,,,
17:04:40.853,99.0,43,1392.8,0.0,0.135813,,,
17:04:41.011,98.6,50,1486.9,0.0,0.157601,,,
17:04:41.150,98.7,50,1416.3,0.0,0.139586,,,
17:04:41.274,98.6,32,1664.3,0.0,0.124485,,,
17:04:41.445,98.3,37,1565.4,0.0,0.169947,,,
17:04:41.676,98.7,45,1367.7,0.0,0.231197,,,
17:04:41.800,98.9,26,1771.1,0.0,0.123782,,,
17:04:41.944,98.8,26,1019.9,0.0,0.144485,,,
17:04:42.100,98.9,44,1331.8,0.0,0.154838,,,
17:04:42.238,99.0,31,1165.5,0.0,0.137815,,,
17:04:42.246,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:04:42.447,98.8,41,470.4,0.0,0.209653,,,
17:04:42.595,98.9,20,1919.1,0.0,0.147508,,,
17:04:42.737,99.0,20,1400.9,0.0,0.14206,,,
17:04:42.875,98.7,32,1939.1,0.0,0.139017,,,
17:04:43.012,98.6,45,1275.2,0.0,0.135422,,,
17:04:43.019,,,,,,False,1,
17:04:43.173,99.0,45,6306.5,0.936336,0.0,,,
17:04:43.309,99.2,44,1350.6,0.0,0.297555,,,
17:04:43.444,99.4,32,1542.0,0.0,0.135598,,,
17:04:43.590,99.3,32,2017.3,0.0,0.146383,,,
17:04:43.731,99.0,32,1725.8,0.0,0.140302,,,
17:04:43.851,99.1,43,1495.7,0.0,0.12038,,,
17:04:43.996,98.9,35,1804.1,0.0,0.14456,,,
17:04:44.001,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:04:44.126,98.4,35,1653.0,0.0,0.130929,,,
17:04:44.127,,,,,,False,1,
17:04:44.278,98.9,46,9689.7,0.283242,0.0,,,
17:04:44.417,99.1,40,1591.7,0.0,0.290721,,,
17:04:44.549,99.2,40,1771.0,0.0,0.132371,,,
17:04:44.680,99.3,39,1382.9,0.0,0.129972,,,
17:04:44.818,98.6,51,1932.2,0.0,0.137821,,,
17:04:44.974,98.7,51,1325.7,0.0,0.156182,,,
17:04:45.224,98.7,47,1414.6,0.0,0.250564,,,
17:04:45.541,98.8,41,1751.3,0.0,0.316814,,,
17:04:45.688,98.9,17,1136.7,0.0,0.147369,,,
17:04:45.816,98.9,39,1740.1,0.0,0.127953,,,
17:04:45.934,98.9,39,1828.4,0.0,0.118414,,,
17:04:46.060,98.4,39,1809.8,0.0,0.125525,,,
17:04:46.062,,,,,,False,1,
17:04:46.203,98.6,54,7337.5,7.168946,0.0,,,
17:04:46.342,98.7,54,1296.2,0.0,0.281922,,,
17:04:46.462,98.8,32,1631.2,0.0,0.120795,,,
17:04:46.577,98.9,45,1700.0,0.0,0.114203,,,
17:04:46.701,99.0,45,1493.7,0.0,0.123849,,,
17:04:46.829,99.2,39,1260.6,0.0,0.128109,,,
17:04:46.945,99.3,39,1392.0,0.0,0.116496,,,
17:04:47.071,99.2,45,1716.0,0.0,0.125713,,,
17:04:47.740,99.4,0,1813.1,0.0,0.669269,,,
17:04:47.869,99.5,32,1392.6,0.0,0.127773,,,
17:04:47.989,99.5,39,1777.1,0.0,0.121009,,,
17:04:47.996,,,,,,,,daba44a569ff4108a1a1bb993d5cbf09
17:04:48.261,99.3,42,1122.7,0.0,0.272362,,,
17:04:48.399,99.4,26,1569.2,0.0,0.138237,,,
17:04:48.536,99.5,26,1228.9,0.0,0.135744,,,
17:04:48.665,99.0,39,1559.6,0.0,0.130096,,,
17:04:48.781,99.1,44,1844.1,0.0,0.1156,,,
17:04:48.890,99.2,44,1640.6,0.0,0.109127,,,
17:04:49.008,99.3,47,1548.5,0.0,0.11848,,,
17:04:49.121,99.4,47,1617.0,0.0,0.112867,,,
17:04:49.249,99.5,42,1261.5,0.0,0.127764,,,
17:04:49.395,99.6,40,1159.1,0.0,0.144666,,,
17:04:49.401,,,,,,,,2cefb0743eb04f46970950d7043dabd2
17:04:49.517,99.2,40,1770.7,0.0,0.123572,,,
17:04:49.639,99.1,40,1665.9,0.0,0.120855,,,
17:04:49.765,99.1,40,1621.0,0.0,0.126601,,,
17:04:49.882,98.5,40,1635.0,0.0,0.117523,,,
17:04:50.011,98.6,44,1190.9,0.0,0.127791,,,
17:04:50.135,98.6,44,1415.7,0.0,0.124932,,,
17:04:50.264,98.8,40,1388.1,0.0,0.128339,,,
