ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:07:35.597,67.7,74,1291.5,0.0,0.083477,,,
02:07:35.650,67.9,75,1217.7,0.0,0.052557,,,
02:07:35.653,,,,,,True,1,
02:07:35.683,68.0,75,266.6,61.154981,0.0,,,
02:07:35.733,69.0,75,1286.6,0.0,0.083508,,,
02:07:35.786,70.2,75,1219.3,0.0,0.052487,,,
02:07:35.839,68.4,72,1233.1,0.0,0.051903,,,
02:07:35.842,,,,,,True,1,
02:07:35.872,68.5,72,253.6,61.34459,0.0,,,
02:07:35.923,67.9,72,1281.4,0.0,0.085435,,,
02:07:35.926,,,,,,True,1,
02:07:35.956,68.0,72,270.0,61.427855,0.0,,,
02:07:36.007,68.9,72,1276.8,0.0,0.083462,,,
02:07:36.059,69.5,74,1217.3,0.0,0.052576,,,
02:07:36.111,68.4,74,1228.3,0.0,0.052104,,,
02:07:36.114,,,,,,True,1,
02:07:36.144,68.5,74,264.3,61.616691,0.0,,,
02:07:36.195,69.5,74,1292.7,0.0,0.083563,,,
02:07:36.247,68.0,75,1217.3,0.0,0.052577,,,
02:07:36.251,,,,,,True,1,
02:07:36.281,68.2,75,263.4,61.752923,0.0,,,
02:07:36.332,68.4,75,1266.0,0.0,0.084716,,,
02:07:36.384,68.7,75,1227.8,0.0,0.052124,,,
02:07:36.439,70.4,71,1172.8,0.0,0.054573,,,
02:07:36.492,68.7,71,1205.0,0.0,0.05311,,,
02:07:36.495,,,,,,True,1,
02:07:36.526,68.9,71,259.2,61.997978,0.0,,,
02:07:36.576,69.0,71,1291.8,0.0,0.084261,,,
02:07:36.628,68.7,71,1224.4,0.0,0.052272,,,
02:07:36.631,,,,,,True,1,
02:07:36.662,68.9,70,265.0,62.133743,0.0,,,
02:07:36.712,67.2,70,1279.6,0.0,0.083984,,,
02:07:36.715,,,,,,True,1,
02:07:36.745,67.4,70,266.9,62.217467,0.0,,,
02:07:36.796,64.1,70,1290.5,0.0,0.083315,,,
02:07:36.799,,,,,,True,2,
02:07:36.829,64.4,70,521.9,62.301528,0.0,,,
02:07:36.880,65.2,76,1296.7,0.0,0.083844,,,
02:07:36.932,65.6,76,1223.3,0.0,0.052317,,,
02:07:36.984,65.7,76,1230.0,0.0,0.052034,,,
02:07:37.039,64.4,74,1224.6,0.0,0.052264,,,
02:07:37.042,,,,,,True,1,
02:07:37.072,64.6,74,246.8,62.543932,0.0,,,
02:07:37.122,65.1,74,1286.8,0.0,0.086206,,,
02:07:37.175,65.9,74,1227.2,0.0,0.05215,,,
02:07:37.227,67.1,74,1229.6,0.0,0.052051,,,
02:07:37.279,68.0,70,1227.9,0.0,0.05212,,,
02:07:37.331,68.2,70,1226.1,0.0,0.052196,,,
02:07:37.383,68.5,70,1229.6,0.0,0.05205,,,
02:07:37.439,70.2,74,1210.0,0.0,0.052891,,,
02:07:37.492,70.9,74,1142.5,0.0,0.056017,,,
02:07:37.544,71.0,74,1224.6,0.0,0.05226,,,
02:07:37.597,70.7,74,1223.7,0.0,0.052299,,,
02:07:37.600,,,,,,True,1,
02:07:37.630,70.9,74,258.3,63.102526,0.0,,,
02:07:37.684,71.4,69,1206.4,0.0,0.087893,,,
02:07:37.737,72.4,69,1228.6,0.0,0.05209,,,
02:07:37.789,73.2,69,1215.6,0.0,0.05265,,,
02:07:37.841,73.0,75,1223.0,0.0,0.052332,,,
02:07:37.844,,,,,,True,1,
02:07:37.874,73.2,75,266.5,63.346404,0.0,,,
02:07:37.925,73.3,75,1283.6,0.0,0.083635,,,
02:07:37.978,74.2,75,1224.3,0.0,0.052275,,,
02:07:38.030,69.9,75,1222.5,0.0,0.05235,,,
02:07:38.033,,,,,,True,3,
02:07:38.063,70.4,70,779.7,63.5355,0.0,,,
02:07:38.115,65.2,70,1280.5,0.0,0.084611,,,
02:07:38.117,,,,,,True,3,
02:07:38.147,65.7,70,790.0,63.619576,0.0,,,
02:07:38.199,64.2,70,1278.6,0.0,0.084232,,,
02:07:38.202,,,,,,True,1,
02:07:38.232,64.4,70,259.7,63.704219,0.0,,,
02:07:38.284,65.1,76,1261.6,0.0,0.085381,,,
02:07:38.336,63.1,76,1223.5,0.0,0.05231,,,
02:07:38.339,,,,,,True,1,
02:07:38.369,63.2,76,265.2,63.841171,0.0,,,
02:07:38.421,63.6,76,1274.8,0.0,0.084135,,,
02:07:38.473,65.1,73,1230.1,0.0,0.05203,,,
02:07:38.525,63.6,73,1213.0,0.0,0.052763,,,
02:07:38.528,,,,,,True,1,
02:07:38.558,63.7,73,264.1,64.030221,0.0,,,
02:07:38.609,62.1,73,1278.9,0.0,0.084115,,,
02:07:38.612,,,,,,True,1,
02:07:38.642,62.3,76,269.5,64.113644,0.0,,,
02:07:38.693,63.1,76,1281.1,0.0,0.083354,,,
02:07:38.745,63.7,76,1224.5,0.0,0.052268,,,
02:07:38.798,62.6,76,1220.7,0.0,0.052428,,,
02:07:38.801,,,,,,True,1,
02:07:38.831,62.7,76,260.9,64.302775,0.0,,,
02:07:38.883,63.6,71,1237.9,0.0,0.0862,,,
02:07:38.935,61.8,71,1243.7,0.0,0.051458,,,
02:07:38.938,,,,,,True,1,
02:07:38.968,61.9,71,263.6,64.440061,0.0,,,
02:07:39.019,61.9,71,1282.8,0.0,0.084034,,,
02:07:39.072,62.7,73,1222.6,0.0,0.052347,,,
02:07:39.124,63.4,73,1223.3,0.0,0.052319,,,
02:07:39.176,64.1,73,1225.4,0.0,0.052229,,,
02:07:39.228,62.6,73,1232.5,0.0,0.051925,,,
02:07:39.231,,,,,,True,1,
02:07:39.261,62.7,71,265.3,64.732681,0.0,,,
02:07:39.312,63.4,71,1278.8,0.0,0.083972,,,
02:07:39.365,63.6,71,1206.7,0.0,0.053039,,,
02:07:39.419,64.1,71,1190.3,0.0,0.053767,,,
02:07:39.472,65.6,72,1199.4,0.0,0.053358,,,
02:07:39.526,66.2,72,1192.9,0.0,0.05365,,,
02:07:39.579,65.6,72,1204.3,0.0,0.053144,,,
02:07:39.582,,,,,,True,1,
02:07:39.613,65.7,72,256.5,65.084748,0.0,,,
02:07:39.665,66.6,72,1258.8,0.0,0.085922,,,
02:07:39.720,66.7,72,1174.1,0.0,0.054509,,,
02:07:39.723,,,,,,True,1,
02:07:39.753,66.9,72,256.5,65.225168,0.0,,,
02:07:39.804,67.9,72,1276.8,0.0,0.085217,,,
02:07:39.857,68.7,73,1212.5,0.0,0.052783,,,
02:07:39.909,69.0,73,1225.0,0.0,0.052243,,,
02:07:39.962,69.0,73,1220.7,0.0,0.052428,,,
02:07:40.014,69.9,73,1230.4,0.0,0.052014,,,
02:07:40.066,70.7,71,1218.5,0.0,0.052523,,,
02:07:40.119,69.2,71,1217.7,0.0,0.05256,,,
02:07:40.122,,,,,,True,1,
02:07:40.152,69.4,71,262.3,65.624136,0.0,,,
02:07:40.204,69.9,71,1268.1,0.0,0.08478,,,
02:07:40.257,70.5,74,1199.9,0.0,0.053336,,,
02:07:40.310,70.7,74,1203.2,0.0,0.053193,,,
02:07:40.363,71.2,74,1216.9,0.0,0.052592,,,
02:07:40.416,72.7,74,1216.5,0.0,0.052612,,,
02:07:40.468,73.2,69,1213.1,0.0,0.052756,,,
02:07:40.521,73.7,69,1208.8,0.0,0.052944,,,
02:07:40.574,74.7,69,1210.9,0.0,0.052853,,,
02:07:40.627,75.5,69,1212.7,0.0,0.052774,,,
02:07:40.680,76.5,70,1212.0,0.0,0.052805,,,
02:07:40.732,77.3,70,1210.8,0.0,0.052858,,,
02:07:40.786,77.6,70,1204.6,0.0,0.05313,,,
02:07:40.839,74.8,76,1217.1,0.0,0.052584,,,
02:07:40.842,,,,,,True,2,
02:07:40.872,75.2,76,521.0,66.343575,0.0,,,
02:07:40.923,75.8,76,1262.1,0.0,0.085261,,,
02:07:40.976,76.7,76,1212.2,0.0,0.052796,,,
02:07:41.029,77.3,76,1207.6,0.0,0.052998,,,
02:07:41.084,77.8,70,1166.6,0.0,0.054859,,,
02:07:41.137,78.5,70,1211.1,0.0,0.052843,,,
02:07:41.190,78.6,70,1202.6,0.0,0.05322,,,
02:07:41.243,79.1,76,1209.4,0.0,0.05292,,,
02:07:41.296,80.3,76,1210.1,0.0,0.052888,,,
02:07:41.299,,,,,,True,1,
02:07:41.329,80.5,76,261.6,66.801174,0.0,,,
02:07:41.381,81.0,76,1254.1,0.0,0.085438,,,
02:07:41.438,81.5,71,1193.0,0.0,0.053647,,,
02:07:41.490,80.1,71,1156.8,0.0,0.055326,,,
02:07:41.493,,,,,,True,1,
02:07:41.524,80.3,71,257.5,66.996113,0.0,,,
02:07:41.576,78.8,71,1260.4,0.0,0.085728,,,
02:07:41.579,,,,,,True,1,
02:07:41.609,79.0,71,263.8,67.080983,0.0,,,
02:07:41.661,79.8,74,1263.2,0.0,0.084779,,,
02:07:41.715,76.3,74,1200.3,0.0,0.053321,,,
02:07:41.718,,,,,,True,2,
02:07:41.748,76.7,74,520.5,67.21953,0.0,,,
02:07:41.800,75.5,74,1262.2,0.0,0.085288,,,
02:07:41.802,,,,,,True,1,
02:07:41.832,75.7,74,266.6,67.303957,0.0,,,
02:07:41.884,73.7,73,1271.1,0.0,0.084105,,,
02:07:41.887,,,,,,True,1,
02:07:41.917,73.8,73,264.3,67.388334,0.0,,,
02:07:41.968,72.2,73,1264.7,0.0,0.084651,,,
02:07:41.971,,,,,,True,1,
02:07:42.001,72.4,73,268.5,67.472419,0.0,,,
02:07:42.052,72.8,78,1274.6,0.0,0.083735,,,
02:07:42.105,73.7,78,1208.6,0.0,0.052954,,,
02:07:42.158,74.3,78,1220.1,0.0,0.052454,,,
02:07:42.210,74.8,78,1212.1,0.0,0.052803,,,
02:07:42.263,75.3,70,1211.8,0.0,0.052814,,,
02:07:42.318,76.0,70,1165.8,0.0,0.054899,,,
02:07:42.372,75.7,70,1198.0,0.0,0.05342,,,
02:07:42.375,,,,,,True,1,
02:07:42.405,75.8,70,259.8,67.876602,0.0,,,
02:07:42.457,76.3,73,1258.8,0.0,0.08549,,,
02:07:42.510,76.8,73,1205.9,0.0,0.053074,,,
02:07:42.563,75.5,73,1202.3,0.0,0.053229,,,
02:07:42.566,,,,,,True,1,
02:07:42.596,75.7,73,264.9,68.067703,0.0,,,
02:07:42.648,76.2,74,1255.5,0.0,0.084948,,,
02:07:42.701,77.0,74,1211.7,0.0,0.05282,,,
02:07:42.754,77.8,74,1209.0,0.0,0.052935,,,
02:07:42.807,78.0,74,1207.0,0.0,0.053023,,,
02:07:42.860,76.2,70,1200.9,0.0,0.053293,,,
02:07:42.863,,,,,,True,1,
02:07:42.893,76.3,70,265.1,68.364678,0.0,,,
02:07:42.945,76.7,70,1262.3,0.0,0.084647,,,
02:07:42.998,77.2,70,1204.4,0.0,0.053139,,,
02:07:43.051,78.1,75,1197.9,0.0,0.053427,,,
02:07:43.104,76.7,75,1211.5,0.0,0.052827,,,
02:07:43.107,,,,,,True,1,
02:07:43.141,76.8,75,234.2,68.613189,0.0,,,
02:07:43.194,77.2,75,1261.1,0.0,0.089184,,,
02:07:43.246,77.6,73,1215.5,0.0,0.052652,,,
02:07:43.299,78.3,73,1207.3,0.0,0.05301,,,
02:07:43.352,76.3,73,1201.7,0.0,0.053257,,,
02:07:43.355,,,,,,True,2,
02:07:43.385,76.7,73,525.4,68.857091,0.0,,,
02:07:43.438,77.0,73,1256.0,0.0,0.085215,,,
02:07:43.491,77.5,73,1193.3,0.0,0.053631,,,
02:07:43.544,78.3,73,1199.8,0.0,0.053342,,,
02:07:43.598,76.8,73,1193.5,0.0,0.053625,,,
02:07:43.601,,,,,,True,1,
02:07:43.632,77.0,73,256.2,69.103729,0.0,,,
02:07:43.685,77.6,70,1242.8,0.0,0.086622,,,
02:07:43.875,76.3,38,336.4,0.0,0.190269,,,
02:07:43.879,,,,,,True,1,
02:07:43.909,76.5,38,259.0,69.380226,0.0,,,
02:07:43.960,76.5,38,1263.1,0.0,0.085415,,,
02:07:44.014,75.0,38,1201.5,0.0,0.053269,,,
02:07:44.017,,,,,,True,1,
02:07:44.047,75.2,58,258.3,69.51899,0.0,,,
02:07:44.099,75.3,58,1265.6,0.0,0.085414,,,
02:07:44.152,75.8,58,1214.3,0.0,0.052705,,,
02:07:44.206,76.7,58,1174.9,0.0,0.054473,,,
02:07:44.259,77.5,73,1201.9,0.0,0.053247,,,
02:07:44.313,75.7,73,1205.6,0.0,0.053084,,,
02:07:44.316,,,,,,True,1,
02:07:44.346,75.8,73,261.7,69.817443,0.0,,,
02:07:44.398,75.3,73,1262.3,0.0,0.085095,,,
02:07:44.400,,,,,,True,1,
02:07:44.431,75.5,73,263.9,69.902235,0.0,,,
02:07:44.483,74.0,73,1248.7,0.0,0.08536,,,
02:07:44.486,,,,,,True,1,
02:07:44.516,74.2,73,263.2,69.987664,0.0,,,
02:07:44.568,76.2,73,1253.3,0.0,0.085262,,,
02:07:44.621,76.5,73,1200.6,0.0,0.053305,,,
02:07:44.675,77.0,73,1205.6,0.0,0.053087,,,
02:07:44.728,77.8,73,1204.4,0.0,0.053139,,,
02:07:44.781,74.2,73,1213.5,0.0,0.05274,,,
02:07:44.784,,,,,,True,2,
02:07:44.814,74.5,73,529.1,70.284996,0.0,,,
02:07:44.866,72.8,75,1256.9,0.0,0.084935,,,
02:07:44.868,,,,,,True,1,
02:07:44.898,73.0,75,269.6,70.369263,0.0,,,
02:07:44.950,73.8,75,1262.5,0.0,0.084081,,,
02:07:45.002,74.0,75,1220.3,0.0,0.052445,,,
02:07:45.056,74.7,75,1198.4,0.0,0.053402,,,
02:07:45.108,74.8,75,1205.9,0.0,0.053072,,,
02:07:45.161,75.3,75,1209.2,0.0,0.052926,,,
02:07:45.214,76.2,75,1224.8,0.0,0.052254,,,
02:07:45.266,77.2,70,1218.5,0.0,0.052522,,,
02:07:45.319,77.6,70,1199.3,0.0,0.053366,,,
02:07:45.373,76.5,70,1209.1,0.0,0.05293,,,
02:07:45.376,,,,,,True,1,
02:07:45.407,76.7,70,257.5,70.877815,0.0,,,
02:07:45.459,77.3,74,1258.0,0.0,0.085828,,,
02:07:45.512,77.2,74,1189.9,0.0,0.053784,,,
02:07:45.515,,,,,,True,1,
02:07:45.546,77.3,74,258.4,71.017283,0.0,,,
02:07:45.597,77.5,74,1271.6,0.0,0.085157,,,
02:07:45.650,75.8,74,1211.3,0.0,0.052838,,,
02:07:45.653,,,,,,True,1,
02:07:45.683,76.0,74,262.6,71.154706,0.0,,,
02:07:45.735,76.7,74,1271.3,0.0,0.084617,,,
02:07:45.788,77.3,74,1200.3,0.0,0.05332,,,
02:07:45.841,73.5,75,1214.7,0.0,0.052689,,,
02:07:45.844,,,,,,True,2,
02:07:45.874,73.8,75,531.3,71.34492,0.0,,,
02:07:45.925,74.5,75,1263.6,0.0,0.084531,,,
02:07:45.978,74.7,75,1216.0,0.0,0.052632,,,
02:07:46.031,75.5,75,1202.2,0.0,0.053235,,,
02:07:46.084,75.7,70,1207.8,0.0,0.052989,,,
02:07:46.138,76.3,70,1192.4,0.0,0.053672,,,
02:07:46.191,76.0,70,1196.2,0.0,0.053503,,,
02:07:46.194,,,,,,True,1,
02:07:46.225,76.2,70,257.1,71.696571,0.0,,,
02:07:46.283,77.0,71,1153.9,0.0,0.090475,,,
02:07:46.338,77.8,71,1139.3,0.0,0.056175,,,
02:07:46.393,78.3,71,1176.6,0.0,0.054396,,,
02:07:46.447,76.8,73,1164.9,0.0,0.054941,,,
02:07:46.451,,,,,,True,1,
02:07:46.486,77.0,73,225.3,71.95747,0.0,,,
02:07:46.540,78.8,73,1222.4,0.0,0.092296,,,
02:07:46.594,79.0,73,1178.2,0.0,0.05432,,,
02:07:46.648,79.5,69,1173.5,0.0,0.054536,,,
02:07:46.702,78.0,69,1193.2,0.0,0.053638,,,
02:07:46.705,,,,,,True,1,
02:07:46.736,78.1,69,262.3,72.20622,0.0,,,
02:07:46.787,78.6,69,1256.9,0.0,0.08523,,,
02:07:46.841,77.0,74,1191.3,0.0,0.053724,,,
02:07:46.844,,,,,,True,1,
02:07:46.874,77.2,74,266.4,72.344612,0.0,,,
02:07:46.926,77.6,74,1257.2,0.0,0.084693,,,
02:07:46.979,78.0,74,1201.2,0.0,0.053282,,,
02:07:47.032,78.8,74,1203.7,0.0,0.053167,,,
02:07:47.086,79.0,71,1198.0,0.0,0.053422,,,
02:07:47.139,77.5,71,1190.5,0.0,0.05376,,,
02:07:47.142,,,,,,True,1,
02:07:47.172,77.6,71,265.4,72.643043,0.0,,,
02:07:47.224,78.5,71,1255.7,0.0,0.084885,,,
02:07:47.278,79.3,71,1198.8,0.0,0.053385,,,
02:07:47.331,80.3,71,1197.1,0.0,0.053462,,,
02:07:47.384,80.8,71,1200.3,0.0,0.05332,,,
02:07:47.439,68.5,76,1197.3,0.0,0.053454,,,
02:07:47.442,,,,,,True,6,
02:07:47.475,69.5,76,1427.2,72.945449,0.0,,,
02:07:47.527,69.2,76,1244.5,0.0,0.089262,,,
02:07:47.530,,,,,,True,1,
02:07:47.560,69.4,76,268.5,73.030283,0.0,,,
02:07:47.610,69.5,76,1282.9,0.0,0.083407,,,
02:07:47.664,70.2,72,1204.4,0.0,0.053139,,,
02:07:47.717,70.9,72,1210.5,0.0,0.05287,,,
02:07:47.769,69.2,72,1221.4,0.0,0.0524,,,
02:07:47.772,,,,,,True,1,
02:07:47.802,69.4,72,260.2,73.273149,0.0,,,
02:07:47.854,69.7,75,1282.1,0.0,0.084508,,,
02:07:47.906,70.2,75,1214.3,0.0,0.052703,,,
02:07:47.959,71.5,75,1217.0,0.0,0.052589,,,
02:07:48.011,72.5,75,1217.4,0.0,0.052573,,,
02:07:48.064,70.5,70,1223.7,0.0,0.052302,,,
02:07:48.066,,,,,,True,1,
02:07:48.097,70.7,70,265.0,73.567177,0.0,,,
02:07:48.148,71.2,70,1278.4,0.0,0.084021,,,
02:07:48.200,69.7,70,1222.2,0.0,0.052366,,,
02:07:48.203,,,,,,True,1,
02:07:48.235,69.9,75,266.2,73.703395,0.0,,,
02:07:48.287,70.7,75,1210.7,0.0,0.08667,,,
02:07:48.340,71.7,75,1205.8,0.0,0.053076,,,
02:07:48.393,68.2,75,1215.8,0.0,0.05264,,,
02:07:48.396,,,,,,True,2,
02:07:48.426,68.5,75,515.8,73.896853,0.0,,,
02:07:48.478,69.0,69,1266.9,0.0,0.085417,,,
02:07:48.531,69.9,69,1213.0,0.0,0.052762,,,
02:07:48.583,70.2,69,1222.8,0.0,0.052339,,,
02:07:48.635,68.7,75,1225.3,0.0,0.052231,,,
02:07:48.638,,,,,,True,1,
02:07:48.669,68.9,75,260.2,74.139252,0.0,,,
02:07:48.721,69.4,75,1258.4,0.0,0.085447,,,
02:07:48.774,67.7,75,1206.3,0.0,0.053057,,,
02:07:48.777,,,,,,True,1,
02:07:48.807,67.9,75,261.9,74.277515,0.0,,,
02:07:48.858,68.0,73,1281.0,0.0,0.084331,,,
02:07:48.910,68.9,73,1235.6,0.0,0.051798,,,
02:07:48.962,70.2,73,1232.1,0.0,0.051943,,,
02:07:49.015,71.2,73,1213.6,0.0,0.052734,,,
02:07:49.067,71.4,70,1215.5,0.0,0.052654,,,
02:07:49.120,69.9,70,1213.3,0.0,0.052748,,,
02:07:49.123,,,,,,True,1,
02:07:49.153,70.0,70,263.2,74.623531,0.0,,,
02:07:49.203,70.5,70,1293.8,0.0,0.083658,,,
02:07:49.255,67.2,76,1242.3,0.0,0.051517,,,
02:07:49.258,,,,,,True,2,
02:07:49.289,67.5,76,516.3,74.759361,0.0,,,
02:07:49.340,68.2,76,1284.0,0.0,0.084711,,,
02:07:49.392,68.7,76,1220.9,0.0,0.05242,,,
02:07:49.445,69.2,74,1206.8,0.0,0.053034,,,
02:07:49.498,70.0,74,1216.0,0.0,0.052633,,,
02:07:49.551,70.4,74,1210.9,0.0,0.052855,,,
02:07:49.603,71.2,74,1212.0,0.0,0.052804,,,
02:07:49.656,71.7,70,1218.3,0.0,0.052531,,,
02:07:49.708,72.5,70,1218.8,0.0,0.052512,,,
02:07:49.761,72.7,70,1219.6,0.0,0.052475,,,
02:07:49.814,73.5,70,1213.5,0.0,0.052742,,,
02:07:49.866,74.8,70,1219.5,0.0,0.052481,,,
02:07:49.919,75.8,70,1208.2,0.0,0.052971,,,
02:07:49.972,76.0,70,1219.9,0.0,0.052463,,,
02:07:50.025,74.5,70,1205.1,0.0,0.053108,,,
02:07:50.028,,,,,,True,1,
02:07:50.058,74.7,71,265.1,75.528146,0.0,,,
02:07:50.109,75.0,71,1275.6,0.0,0.08412,,,
02:07:50.162,76.0,71,1203.9,0.0,0.053159,,,
02:07:50.217,76.7,71,1179.4,0.0,0.054267,,,
02:07:50.272,73.2,72,1163.5,0.0,0.055008,,,
02:07:50.275,,,,,,True,3,
02:07:50.306,73.7,72,761.4,75.776193,0.0,,,
02:07:50.357,74.0,72,1262.5,0.0,0.086153,,,
02:07:50.410,74.7,72,1211.6,0.0,0.052824,,,
02:07:50.464,68.5,73,1198.4,0.0,0.053405,,,
02:07:50.467,,,,,,True,3,
02:07:50.498,69.0,73,773.6,75.967935,0.0,,,
02:07:50.549,67.2,73,1264.4,0.0,0.085517,,,
02:07:50.552,,,,,,True,1,
02:07:50.582,67.4,73,266.5,76.052258,0.0,,,
02:07:50.635,65.6,76,1283.4,0.0,0.083635,,,
02:07:50.638,,,,,,True,1,
02:07:50.668,65.7,76,251.4,76.13791,0.0,,,
02:07:50.719,66.4,76,1273.3,0.0,0.086066,,,
02:07:50.772,60.8,76,1223.0,0.0,0.05233,,,
02:07:50.775,,,,,,True,3,
02:07:50.805,61.3,76,775.2,76.275319,0.0,,,
02:07:50.856,61.9,74,1286.7,0.0,0.08457,,,
02:07:50.859,,,,,,True,1,
02:07:50.889,62.1,74,266.4,76.35878,0.0,,,
02:07:50.939,63.4,74,1294.3,0.0,0.083232,,,
02:07:50.991,64.4,74,1231.7,0.0,0.051959,,,
02:07:51.043,62.7,75,1222.6,0.0,0.052347,,,
02:07:51.046,,,,,,True,1,
02:07:51.077,62.9,75,262.8,76.546751,0.0,,,
02:07:51.128,63.6,75,1279.0,0.0,0.084285,,,
02:07:51.180,64.1,75,1226.4,0.0,0.052184,,,
02:07:51.235,65.1,71,1237.6,0.0,0.051712,,,
02:07:51.286,66.2,71,1181.2,0.0,0.054183,,,
02:07:51.338,64.7,71,1219.5,0.0,0.05248,,,
02:07:51.341,,,,,,True,1,
02:07:51.371,64.9,71,270.2,76.84064,0.0,,,
02:07:51.422,65.1,71,1280.2,0.0,0.083302,,,
02:07:51.475,65.7,70,1209.9,0.0,0.052898,,,
02:07:51.527,66.2,70,1224.8,0.0,0.052253,,,
02:07:51.579,66.6,70,1217.5,0.0,0.052568,,,
02:07:51.634,64.7,74,1220.4,0.0,0.052444,,,
02:07:51.637,,,,,,True,1,
02:07:51.668,64.9,74,242.9,77.137833,0.0,,,
02:07:51.719,65.1,74,1266.9,0.0,0.087577,,,
02:07:51.772,65.2,74,1213.0,0.0,0.052762,,,
02:07:51.824,66.6,74,1221.3,0.0,0.052405,,,
02:07:51.880,67.9,69,1152.9,0.0,0.05551,,,
02:07:51.933,68.9,69,1222.0,0.0,0.052372,,,
02:07:51.985,67.2,69,1218.3,0.0,0.052533,,,
02:07:51.988,,,,,,True,1,
02:07:52.018,67.4,69,264.3,77.487974,0.0,,,
02:07:52.069,67.9,73,1274.3,0.0,0.084282,,,
02:07:52.121,68.5,73,1221.7,0.0,0.052385,,,
02:07:52.174,69.5,73,1219.7,0.0,0.052472,,,
02:07:52.226,70.7,73,1217.2,0.0,0.052578,,,
02:07:52.280,70.0,71,1194.5,0.0,0.053578,,,
02:07:52.283,,,,,,True,1,
02:07:52.313,70.2,71,264.4,77.783238,0.0,,,
02:07:52.364,70.4,71,1276.5,0.0,0.084182,,,
02:07:52.417,71.0,71,1203.9,0.0,0.05316,,,
02:07:52.471,71.7,73,1208.6,0.0,0.052952,,,
02:07:52.523,72.0,73,1208.3,0.0,0.052965,,,
02:07:52.576,72.4,73,1222.3,0.0,0.052359,,,
02:07:52.629,72.5,73,1211.8,0.0,0.052816,,,
02:07:52.682,72.7,72,1205.0,0.0,0.053111,,,
02:07:52.735,74.2,72,1211.3,0.0,0.052838,,,
02:07:52.788,75.5,72,1205.0,0.0,0.053111,,,
02:07:52.840,76.5,75,1215.7,0.0,0.052645,,,
02:07:52.893,77.0,75,1214.2,0.0,0.052711,,,
02:07:52.946,76.5,75,1207.4,0.0,0.053007,,,
02:07:52.949,,,,,,True,1,
02:07:52.979,76.7,75,264.2,78.449095,0.0,,,
02:07:53.030,77.3,75,1273.8,0.0,0.084307,,,
02:07:53.084,78.1,71,1198.3,0.0,0.05341,,,
02:07:53.137,79.3,71,1197.4,0.0,0.053449,,,
02:07:53.190,80.0,71,1209.8,0.0,0.052901,,,
02:07:53.243,75.8,74,1202.6,0.0,0.053217,,,
02:07:53.246,,,,,,True,2,
02:07:53.277,76.2,74,533.2,78.746058,0.0,,,
02:07:53.328,76.5,74,1259.9,0.0,0.08456,,,
02:07:53.381,75.5,74,1213.5,0.0,0.052742,,,
02:07:53.383,,,,,,True,1,
02:07:53.418,75.7,74,235.4,78.887797,0.0,,,
02:07:53.470,76.2,70,1259.8,0.0,0.089039,,,
02:07:53.523,76.5,70,1195.3,0.0,0.053545,,,
02:07:53.578,76.7,70,1174.2,0.0,0.054504,,,
02:07:53.634,76.8,73,1202.9,0.0,0.053206,,,
02:07:53.689,78.3,73,1109.5,0.0,0.057682,,,
02:07:53.743,77.8,73,1177.7,0.0,0.054342,,,
02:07:53.746,,,,,,True,1,
02:07:53.776,78.0,73,265.2,79.245789,0.0,,,
02:07:53.828,78.8,73,1250.8,0.0,0.085101,,,
02:07:53.881,79.5,70,1212.1,0.0,0.052799,,,
02:07:53.936,79.8,70,1159.0,0.0,0.055222,,,
02:07:53.990,78.3,70,1200.7,0.0,0.0533,,,
02:07:53.992,,,,,,True,1,
02:07:54.023,78.5,70,262.3,79.492577,0.0,,,
02:07:54.074,79.1,71,1270.6,0.0,0.084685,,,
02:07:54.127,75.8,71,1198.3,0.0,0.053408,,,
02:07:54.130,,,,,,True,2,
02:07:54.160,76.2,71,530.2,79.630287,0.0,,,
02:07:54.212,74.3,71,1273.3,0.0,0.084212,,,
02:07:54.214,,,,,,True,1,
02:07:54.244,74.5,76,265.4,79.71442,0.0,,,
02:07:54.296,72.5,76,1275.9,0.0,0.084069,,,
02:07:54.299,,,,,,True,1,
02:07:54.329,72.7,76,265.4,79.798449,0.0,,,
02:07:54.380,70.7,76,1276.2,0.0,0.084063,,,
02:07:54.382,,,,,,True,1,
02:07:54.412,70.9,76,269.6,79.881963,0.0,,,
02:07:54.464,71.4,76,1258.1,0.0,0.084255,,,
02:07:54.517,71.9,76,1212.0,0.0,0.052803,,,
02:07:54.570,72.4,76,1206.7,0.0,0.053039,,,
02:07:54.623,72.5,76,1207.9,0.0,0.052984,,,
02:07:54.676,73.0,70,1207.6,0.0,0.052996,,,
02:07:54.728,74.7,70,1230.5,0.0,0.052012,,,
02:07:54.781,74.3,70,1215.4,0.0,0.052657,,,
02:07:54.783,,,,,,True,1,
02:07:54.814,74.5,70,264.1,80.28338,0.0,,,
02:07:54.865,75.3,75,1263.4,0.0,0.084728,,,
02:07:54.918,75.7,75,1207.3,0.0,0.053011,,,
02:07:54.921,,,,,,True,1,
02:07:54.951,75.8,75,267.5,80.420671,0.0,,,
02:07:55.003,74.0,75,1259.3,0.0,0.084466,,,
02:07:55.005,,,,,,True,1,
02:07:55.035,74.2,76,267.9,80.505068,0.0,,,
02:07:55.087,74.7,76,1249.9,0.0,0.084796,,,
02:07:55.141,73.5,76,1205.8,0.0,0.053076,,,
