ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:26:14.087,3.4,66,1417.0,0.0,0.064254,,,
13:26:14.112,3.2,66,1287.9,0.0,0.024847,,,
13:26:14.114,,,,,,True,1,
13:26:14.151,3.2,66,230.7,149.547613,0.0,,,
13:26:14.178,3.2,72,1236.9,0.0,0.064888,,,
13:26:14.205,3.1,72,1164.3,0.0,0.027484,,,
13:26:14.207,,,,,,True,1,
13:26:14.244,3.1,72,224.0,149.641125,0.0,,,
13:26:14.270,3.1,72,1291.9,0.0,0.064944,,,
13:26:14.297,3.1,72,1168.8,0.0,0.027378,,,
13:26:14.324,3.1,72,1170.3,0.0,0.027344,,,
13:26:14.351,3.0,72,1187.5,0.0,0.026948,,,
13:26:14.354,,,,,,True,1,
13:26:14.395,3.0,66,206.1,149.791214,0.0,,,
13:26:14.423,3.0,66,1152.8,0.0,0.071423,,,
13:26:14.449,3.1,66,1210.3,0.0,0.026439,,,
13:26:14.476,3.1,66,1181.8,0.0,0.027076,,,
13:26:14.505,2.8,66,1137.6,0.0,0.02813,,,
13:26:14.507,,,,,,True,2,
13:26:14.547,2.8,66,420.4,149.943422,0.0,,,
13:26:14.572,2.8,71,1272.9,0.0,0.067961,,,
13:26:14.600,2.8,71,1184.7,0.0,0.02701,,,
13:26:14.627,2.5,71,1179.7,0.0,0.027126,,,
13:26:14.629,,,,,,True,3,
13:26:14.669,2.5,71,635.7,150.065137,0.0,,,
13:26:14.696,2.4,71,1223.3,0.0,0.068629,,,
13:26:14.697,,,,,,True,1,
13:26:14.731,2.4,71,246.9,150.127692,0.0,,,
13:26:14.758,2.5,71,1239.0,0.0,0.062275,,,
13:26:14.783,2.5,70,1209.0,0.0,0.026469,,,
13:26:14.808,2.5,70,1326.9,0.0,0.024117,,,
13:26:14.834,2.5,70,1248.9,0.0,0.025623,,,
13:26:14.861,2.5,70,1173.5,0.0,0.027269,,,
13:26:14.887,2.5,70,1209.6,0.0,0.026454,,,
13:26:14.913,2.6,70,1245.3,0.0,0.025696,,,
13:26:14.938,2.6,70,1299.1,0.0,0.024632,,,
13:26:14.964,2.5,65,1200.6,0.0,0.026654,,,
13:26:14.965,,,,,,True,1,
13:26:15.004,2.5,65,226.2,150.4002,0.0,,,
13:26:15.030,2.5,65,1240.0,0.0,0.06559,,,
13:26:15.058,2.4,65,1172.1,0.0,0.027301,,,
13:26:15.059,,,,,,True,1,
13:26:15.098,2.4,65,221.0,150.494021,0.0,,,
13:26:15.125,2.4,65,1195.0,0.0,0.067511,,,
13:26:15.151,2.5,65,1206.9,0.0,0.026515,,,
13:26:15.179,2.5,70,1171.6,0.0,0.027312,,,
13:26:15.206,2.5,70,1174.4,0.0,0.027249,,,
13:26:15.232,2.5,70,1210.0,0.0,0.026445,,,
13:26:15.260,2.6,70,1167.7,0.0,0.027405,,,
13:26:15.286,2.6,70,1215.2,0.0,0.026333,,,
13:26:15.310,2.6,70,1318.8,0.0,0.024265,,,
13:26:15.335,2.7,70,1279.9,0.0,0.025002,,,
13:26:15.362,2.7,67,1204.2,0.0,0.026575,,,
13:26:15.387,2.7,67,1239.7,0.0,0.025813,,,
13:26:15.409,2.7,67,1450.3,0.0,0.022065,,,
13:26:15.433,2.7,67,1349.4,0.0,0.023714,,,
13:26:15.460,2.8,67,1188.1,0.0,0.026934,,,
13:26:15.484,2.6,67,1309.5,0.0,0.024436,,,
13:26:15.485,,,,,,True,1,
13:26:15.521,2.6,67,240.6,150.91826,0.0,,,
13:26:15.545,2.6,67,1372.1,0.0,0.060731,,,
13:26:15.569,2.7,70,1359.7,0.0,0.023535,,,
13:26:15.592,2.7,70,1392.8,0.0,0.022975,,,
13:26:15.615,2.7,70,1354.3,0.0,0.023628,,,
13:26:15.642,2.8,70,1204.8,0.0,0.02656,,,
13:26:15.669,2.8,70,1207.4,0.0,0.026503,,,
13:26:15.695,2.8,70,1220.7,0.0,0.026214,,,
13:26:15.721,2.7,70,1243.6,0.0,0.025732,,,
13:26:15.722,,,,,,True,1,
13:26:15.761,2.7,69,221.5,151.157343,0.0,,,
13:26:15.787,2.7,69,1234.0,0.0,0.066562,,,
13:26:15.815,2.8,69,1162.4,0.0,0.027529,,,
13:26:15.843,2.8,69,1144.7,0.0,0.027955,,,
13:26:15.869,2.8,69,1229.0,0.0,0.026037,,,
13:26:15.896,2.8,69,1194.8,0.0,0.026783,,,
13:26:15.923,2.8,69,1175.2,0.0,0.027229,,,
13:26:15.950,2.7,69,1185.4,0.0,0.026995,,,
13:26:15.952,,,,,,True,1,
13:26:15.992,2.7,61,210.3,151.388589,0.0,,,
13:26:16.020,2.7,61,1172.9,0.0,0.070086,,,
13:26:16.047,2.7,61,1181.0,0.0,0.027095,,,
13:26:16.073,2.8,61,1221.5,0.0,0.026196,,,
13:26:16.100,2.8,61,1174.2,0.0,0.027254,,,
13:26:16.128,2.8,61,1184.1,0.0,0.027025,,,
13:26:16.153,2.8,61,1212.5,0.0,0.026392,,,
13:26:16.180,2.9,67,1185.5,0.0,0.026993,,,
13:26:16.204,2.9,67,1346.0,0.0,0.023775,,,
13:26:16.231,2.9,67,1218.8,0.0,0.026256,,,
13:26:16.260,3.0,67,1101.4,0.0,0.029054,,,
13:26:16.288,3.0,67,1146.9,0.0,0.027902,,,
13:26:16.316,3.0,67,1110.6,0.0,0.028814,,,
13:26:16.341,3.0,67,1304.7,0.0,0.024526,,,
13:26:16.364,2.9,65,1367.9,0.0,0.023393,,,
13:26:16.365,,,,,,True,1,
13:26:16.402,2.9,65,236.4,151.798599,0.0,,,
13:26:16.425,2.8,65,1382.5,0.0,0.061213,,,
13:26:16.426,,,,,,True,1,
13:26:16.463,2.8,65,235.5,151.859942,0.0,,,
13:26:16.486,2.8,65,1402.4,0.0,0.061033,,,
13:26:16.509,2.8,65,1435.7,0.0,0.022288,,,
13:26:16.533,2.8,65,1324.4,0.0,0.024161,,,
13:26:16.557,2.7,65,1334.8,0.0,0.023974,,,
13:26:16.558,,,,,,True,1,
13:26:16.591,2.7,78,261.7,151.987556,0.0,,,
13:26:16.615,2.8,78,1320.5,0.0,0.058622,,,
13:26:16.641,2.8,78,1282.1,0.0,0.02496,,,
13:26:16.666,2.8,78,1259.1,0.0,0.025415,,,
13:26:16.689,2.8,78,1367.9,0.0,0.023394,,,
13:26:16.715,2.9,78,1252.8,0.0,0.025543,,,
13:26:16.743,2.9,78,1152.8,0.0,0.027758,,,
13:26:16.769,2.9,70,1215.2,0.0,0.026332,,,
13:26:16.796,3.0,70,1194.2,0.0,0.026796,,,
13:26:16.824,3.0,70,1157.1,0.0,0.027655,,,
13:26:16.848,3.0,70,1270.5,0.0,0.025186,,,
13:26:16.872,3.0,70,1359.0,0.0,0.023546,,,
13:26:16.896,3.1,70,1360.8,0.0,0.023516,,,
13:26:16.919,3.1,70,1386.5,0.0,0.02308,,,
13:26:16.941,3.1,70,1413.7,0.0,0.022635,,,
13:26:16.963,3.1,68,1450.3,0.0,0.022064,,,
13:26:16.987,3.0,68,1377.9,0.0,0.023223,,,
13:26:16.988,,,,,,True,1,
13:26:17.018,3.0,68,285.8,152.414366,0.0,,,
13:26:17.041,3.0,68,1390.6,0.0,0.054499,,,
13:26:17.062,3.0,68,1472.0,0.0,0.021739,,,
13:26:17.086,3.1,68,1401.0,0.0,0.022841,,,
13:26:17.109,3.1,68,1366.0,0.0,0.023426,,,
13:26:17.131,3.2,68,1419.4,0.0,0.022544,,,
13:26:17.155,3.2,68,1385.2,0.0,0.023101,,,
13:26:17.180,3.2,72,1255.3,0.0,0.025491,,,
13:26:17.203,3.3,72,1401.3,0.0,0.022837,,,
13:26:17.225,3.3,72,1432.5,0.0,0.022339,,,
13:26:17.249,3.3,72,1341.1,0.0,0.023861,,,
13:26:17.273,3.3,72,1315.8,0.0,0.02432,,,
13:26:17.298,3.2,72,1302.4,0.0,0.02457,,,
13:26:17.300,,,,,,True,1,
13:26:17.337,3.3,72,229.0,152.733728,0.0,,,
13:26:17.361,3.3,76,1363.3,0.0,0.062769,,,
13:26:17.384,3.3,76,1381.7,0.0,0.02316,,,
13:26:17.407,3.3,76,1398.9,0.0,0.022874,,,
13:26:17.431,3.1,76,1318.6,0.0,0.024269,,,
13:26:17.433,,,,,,True,1,
13:26:17.464,3.2,76,275.5,152.86016,0.0,,,
13:26:17.486,3.2,76,1422.2,0.0,0.055171,,,
13:26:17.511,3.0,76,1346.6,0.0,0.023763,,,
13:26:17.512,,,,,,True,1,
13:26:17.549,3.0,76,231.6,152.945267,0.0,,,
13:26:17.575,3.0,73,1225.6,0.0,0.06497,,,
13:26:17.603,3.1,73,1153.6,0.0,0.027738,,,
13:26:17.630,3.1,73,1185.7,0.0,0.026988,,,
13:26:17.660,3.2,73,1091.7,0.0,0.029311,,,
13:26:17.688,3.2,73,1111.3,0.0,0.028796,,,
13:26:17.717,3.3,73,1135.6,0.0,0.02818,,,
13:26:17.745,3.3,73,1140.4,0.0,0.02806,,,
13:26:17.770,3.3,59,1240.4,0.0,0.025797,,,
13:26:17.795,3.3,59,1300.5,0.0,0.024606,,,
13:26:17.822,3.4,59,1195.4,0.0,0.026768,,,
13:26:17.849,3.4,59,1181.4,0.0,0.027086,,,
13:26:17.876,3.4,59,1171.4,0.0,0.027317,,,
13:26:17.903,3.4,59,1177.6,0.0,0.027175,,,
13:26:17.930,3.4,59,1195.3,0.0,0.026771,,,
13:26:17.960,3.5,64,1175.7,0.0,0.027217,,,
13:26:17.987,3.5,64,1070.9,0.0,0.02988,,,
13:26:18.014,3.5,64,1210.8,0.0,0.026429,,,
13:26:18.044,3.5,64,1065.3,0.0,0.030038,,,
13:26:18.070,3.6,64,1195.8,0.0,0.026759,,,
13:26:18.095,3.6,64,1297.1,0.0,0.02467,,,
13:26:18.122,3.6,64,1186.3,0.0,0.026975,,,
13:26:18.150,3.7,64,1147.2,0.0,0.027895,,,
13:26:18.182,3.7,57,1014.9,0.0,0.031529,,,
13:26:18.210,3.7,57,1128.0,0.0,0.02837,,,
13:26:18.238,3.8,57,1149.8,0.0,0.027831,,,
13:26:18.265,3.8,57,1177.7,0.0,0.027173,,,
13:26:18.290,3.6,57,1252.7,0.0,0.025545,,,
13:26:18.291,,,,,,True,1,
13:26:18.329,3.6,57,231.2,153.725166,0.0,,,
13:26:18.355,3.7,57,1272.9,0.0,0.064065,,,
13:26:18.383,3.7,66,1137.8,0.0,0.028125,,,
13:26:18.410,3.7,66,1174.6,0.0,0.027244,,,
13:26:18.438,3.7,66,1158.0,0.0,0.027634,,,
13:26:18.465,3.7,66,1178.4,0.0,0.027154,,,
13:26:18.492,3.8,66,1153.5,0.0,0.027741,,,
13:26:18.520,3.8,66,1179.6,0.0,0.027127,,,
13:26:18.547,3.9,66,1184.0,0.0,0.027028,,,
13:26:18.574,3.7,62,1178.9,0.0,0.027144,,,
13:26:18.576,,,,,,True,1,
13:26:18.616,3.7,62,211.5,154.012027,0.0,,,
13:26:18.643,3.7,62,1198.3,0.0,0.06925,,,
13:26:18.671,3.8,62,1153.8,0.0,0.027734,,,
13:26:18.698,3.8,62,1165.9,0.0,0.027446,,,
13:26:18.723,3.6,62,1253.8,0.0,0.025522,,,
13:26:18.725,,,,,,True,1,
13:26:18.763,3.7,73,227.0,154.159067,0.0,,,
13:26:18.790,3.7,73,1213.1,0.0,0.066031,,,
13:26:18.818,3.7,73,1151.9,0.0,0.02778,,,
13:26:18.845,3.7,73,1154.6,0.0,0.027716,,,
13:26:18.872,3.6,73,1186.4,0.0,0.026972,,,
13:26:18.874,,,,,,True,1,
13:26:18.913,3.6,73,219.0,154.308992,0.0,,,
13:26:18.938,3.6,73,1280.2,0.0,0.06609,,,
13:26:18.964,3.4,69,1257.5,0.0,0.025447,,,
13:26:18.965,,,,,,True,1,
13:26:19.003,3.4,69,224.1,154.399585,0.0,,,
13:26:19.029,3.5,69,1281.8,0.0,0.065131,,,
13:26:19.057,3.5,69,1155.7,0.0,0.027688,,,
13:26:19.085,3.3,69,1115.2,0.0,0.028694,,,
13:26:19.086,,,,,,True,1,
13:26:19.116,3.3,69,288.8,154.512078,0.0,,,
13:26:19.145,3.4,69,1127.7,0.0,0.059536,,,
13:26:19.172,3.4,66,1150.6,0.0,0.027812,,,
13:26:19.203,3.5,66,1050.9,0.0,0.030451,,,
13:26:19.231,3.5,66,1138.0,0.0,0.028119,,,
13:26:19.262,3.6,66,1047.2,0.0,0.030557,,,
13:26:19.290,3.6,66,1131.0,0.0,0.028293,,,
13:26:19.318,3.6,66,1148.6,0.0,0.02786,,,
13:26:19.345,3.6,66,1158.0,0.0,0.027633,,,
13:26:19.371,3.7,58,1224.2,0.0,0.02614,,,
13:26:19.395,3.7,58,1334.9,0.0,0.023972,,,
13:26:19.421,3.7,58,1235.3,0.0,0.025906,,,
13:26:19.445,3.7,58,1325.0,0.0,0.02415,,,
13:26:19.472,3.5,58,1206.9,0.0,0.026515,,,
13:26:19.474,,,,,,True,1,
13:26:19.511,3.6,58,227.2,154.907467,0.0,,,
13:26:19.537,3.6,58,1271.0,0.0,0.064799,,,
13:26:19.563,3.4,71,1200.4,0.0,0.026659,,,
13:26:19.564,,,,,,True,1,
13:26:19.602,3.4,71,233.4,154.997851,0.0,,,
13:26:19.629,3.4,71,1209.2,0.0,0.06503,,,
13:26:19.654,3.3,71,1250.2,0.0,0.025596,,,
13:26:19.655,,,,,,True,1,
13:26:19.693,3.3,71,231.5,155.088768,0.0,,,
13:26:19.721,3.3,71,1162.5,0.0,0.066399,,,
13:26:19.747,3.4,71,1220.3,0.0,0.026223,,,
13:26:19.772,3.2,71,1256.1,0.0,0.025476,,,
13:26:19.774,,,,,,True,1,
13:26:19.809,3.2,71,243.9,155.204877,0.0,,,
13:26:19.835,3.3,71,1233.3,0.0,0.062844,,,
13:26:19.863,3.3,71,1161.0,0.0,0.027563,,,
13:26:19.890,3.3,71,1164.8,0.0,0.027472,,,
13:26:19.916,3.4,71,1237.1,0.0,0.025867,,,
13:26:19.941,3.4,71,1269.7,0.0,0.025203,,,
13:26:19.968,3.4,68,1210.0,0.0,0.026446,,,
13:26:19.993,3.5,68,1242.8,0.0,0.025749,,,
13:26:20.018,3.5,68,1286.9,0.0,0.024867,,,
13:26:20.045,3.5,68,1195.1,0.0,0.026776,,,
13:26:20.070,3.5,68,1259.9,0.0,0.025398,,,
13:26:20.098,3.5,68,1162.5,0.0,0.027527,,,
13:26:20.125,3.5,68,1178.9,0.0,0.027143,,,
13:26:20.153,3.6,68,1146.1,0.0,0.027922,,,
13:26:20.181,3.6,62,1123.7,0.0,0.028477,,,
13:26:20.207,3.6,62,1265.1,0.0,0.025295,,,
13:26:20.231,3.7,62,1296.9,0.0,0.024674,,,
13:26:20.254,3.8,62,1395.2,0.0,0.022936,,,
13:26:20.282,3.8,62,1155.9,0.0,0.027683,,,
13:26:20.304,3.8,62,1405.4,0.0,0.022769,,,
13:26:20.327,3.7,62,1394.0,0.0,0.022955,,,
13:26:20.328,,,,,,True,1,
13:26:20.363,3.7,73,251.9,155.759261,0.0,,,
13:26:20.390,3.7,73,1218.4,0.0,0.061999,,,
13:26:20.416,3.5,73,1212.3,0.0,0.026395,,,
13:26:20.417,,,,,,True,1,
13:26:20.456,3.5,73,227.1,155.851531,0.0,,,
13:26:20.484,3.6,73,1118.7,0.0,0.068228,,,
13:26:20.512,3.4,73,1177.3,0.0,0.027181,,,
13:26:20.514,,,,,,True,1,
13:26:20.548,3.4,73,247.5,155.943666,0.0,,,
13:26:20.573,3.4,71,1293.6,0.0,0.061107,,,
13:26:20.602,3.4,71,1103.5,0.0,0.028999,,,
13:26:20.629,3.4,71,1191.7,0.0,0.026852,,,
13:26:20.656,3.3,71,1187.2,0.0,0.026953,,,
13:26:20.658,,,,,,True,1,
13:26:20.697,3.3,71,217.5,156.092576,0.0,,,
13:26:20.723,3.3,71,1222.0,0.0,0.067573,,,
13:26:20.750,3.4,71,1184.5,0.0,0.027015,,,
13:26:20.778,3.4,66,1181.1,0.0,0.027093,,,
13:26:20.805,3.1,66,1147.2,0.0,0.027895,,,
13:26:20.808,,,,,,True,2,
13:26:20.844,3.1,66,455.7,156.240253,0.0,,,
13:26:20.871,3.2,66,1226.5,0.0,0.065593,,,
13:26:20.899,3.2,66,1153.9,0.0,0.027731,,,
13:26:20.926,2.6,66,1170.8,0.0,0.027331,,,
13:26:20.928,,,,,,True,3,
13:26:20.965,2.7,71,684.8,156.360806,0.0,,,
13:26:20.990,2.5,71,1283.5,0.0,0.064361,,,
13:26:20.992,,,,,,True,1,
13:26:21.032,2.5,71,215.1,156.42752,0.0,,,
13:26:21.059,2.6,71,1207.9,0.0,0.068328,,,
13:26:21.086,2.6,71,1177.2,0.0,0.027184,,,
13:26:21.113,2.6,71,1187.3,0.0,0.026953,,,
13:26:21.140,2.6,71,1159.3,0.0,0.027604,,,
13:26:21.167,2.6,68,1195.2,0.0,0.026775,,,
13:26:21.194,2.6,68,1206.3,0.0,0.026528,,,
13:26:21.221,2.7,68,1171.2,0.0,0.027321,,,
13:26:21.248,2.7,68,1180.8,0.0,0.0271,,,
13:26:21.275,2.6,68,1193.6,0.0,0.026809,,,
13:26:21.277,,,,,,True,1,
13:26:21.316,2.6,68,215.8,156.71197,0.0,,,
13:26:21.342,2.6,68,1244.1,0.0,0.06742,,,
13:26:21.370,2.4,66,1158.3,0.0,0.027627,,,
13:26:21.372,,,,,,True,2,
13:26:21.408,2.5,66,466.4,156.803893,0.0,,,
13:26:21.433,2.5,66,1283.3,0.0,0.063531,,,
13:26:21.461,2.5,66,1165.6,0.0,0.027453,,,
13:26:21.487,2.5,66,1213.7,0.0,0.026366,,,
13:26:21.514,2.6,66,1198.4,0.0,0.026703,,,
13:26:21.541,2.6,66,1175.4,0.0,0.027224,,,
13:26:21.570,2.6,65,1103.3,0.0,0.029003,,,
13:26:21.600,2.6,65,1062.9,0.0,0.030107,,,
13:26:21.625,2.6,65,1276.1,0.0,0.025077,,,
13:26:21.627,,,,,,True,1,
13:26:21.665,2.6,65,224.9,157.060732,0.0,,,
13:26:21.691,2.7,65,1228.4,0.0,0.066072,,,
13:26:21.719,2.7,65,1166.6,0.0,0.027429,,,
13:26:21.746,2.5,65,1193.8,0.0,0.026805,,,
13:26:21.748,,,,,,True,1,
13:26:21.785,2.5,65,225.2,157.180971,0.0,,,
13:26:21.812,2.6,65,1218.8,0.0,0.066229,,,
13:26:21.840,2.6,65,1147.5,0.0,0.027887,,,
13:26:21.866,2.6,65,1211.8,0.0,0.026407,,,
13:26:21.896,2.5,65,1075.3,0.0,0.029759,,,
13:26:21.898,,,,,,True,1,
13:26:21.937,2.5,65,217.7,157.332597,0.0,,,
13:26:21.964,2.5,70,1184.4,0.0,0.068353,,,
13:26:21.991,2.5,70,1186.4,0.0,0.026973,,,
13:26:22.019,2.6,70,1149.2,0.0,0.027845,,,
13:26:22.046,2.6,70,1166.3,0.0,0.027437,,,
13:26:22.073,2.6,70,1190.4,0.0,0.026883,,,
13:26:22.101,2.7,70,1169.8,0.0,0.027356,,,
13:26:22.128,2.7,70,1195.5,0.0,0.026767,,,
13:26:22.159,2.5,61,1112.0,0.0,0.028778,,,
13:26:22.161,,,,,,True,1,
13:26:22.198,2.5,61,217.1,157.593084,0.0,,,
13:26:22.223,2.6,61,1255.2,0.0,0.066942,,,
13:26:22.251,2.6,61,1149.2,0.0,0.027845,,,
13:26:22.280,2.6,61,1110.8,0.0,0.028807,,,
13:26:22.306,2.6,61,1203.5,0.0,0.026589,,,
13:26:22.333,2.7,61,1202.8,0.0,0.026604,,,
13:26:22.361,2.7,66,1157.8,0.0,0.027639,,,
13:26:22.387,2.7,66,1198.0,0.0,0.026711,,,
13:26:22.415,2.8,66,1153.1,0.0,0.02775,,,
13:26:22.442,2.8,66,1172.6,0.0,0.027289,,,
13:26:22.470,2.8,66,1133.5,0.0,0.028231,,,
13:26:22.496,2.9,66,1259.5,0.0,0.025407,,,
13:26:22.523,2.9,66,1180.4,0.0,0.02711,,,
13:26:22.553,2.9,66,1094.3,0.0,0.029242,,,
13:26:22.582,2.9,58,1071.1,0.0,0.029876,,,
13:26:22.610,3.0,58,1148.1,0.0,0.027873,,,
13:26:22.638,3.0,58,1142.8,0.0,0.028002,,,
13:26:22.665,3.0,58,1179.5,0.0,0.02713,,,
13:26:22.693,3.0,58,1175.4,0.0,0.027225,,,
13:26:22.695,,,,,,True,1,
13:26:22.733,3.0,58,217.9,158.1292,0.0,,,
13:26:22.760,3.0,66,1237.0,0.0,0.067176,,,
13:26:22.785,3.0,66,1238.2,0.0,0.025844,,,
13:26:22.809,2.9,66,1331.1,0.0,0.02404,,,
13:26:22.810,,,,,,True,1,
13:26:22.847,2.9,66,237.3,158.242867,0.0,,,
13:26:22.873,2.8,66,1257.0,0.0,0.063388,,,
13:26:22.875,,,,,,True,1,
13:26:22.904,2.8,66,288.2,158.299534,0.0,,,
13:26:22.930,2.8,66,1241.3,0.0,0.057003,,,
13:26:22.959,2.8,69,1089.0,0.0,0.029383,,,
13:26:22.986,2.9,69,1200.0,0.0,0.026666,,,
13:26:23.011,2.7,69,1286.9,0.0,0.024866,,,
13:26:23.013,,,,,,True,1,
13:26:23.050,2.7,69,228.1,158.445666,0.0,,,
13:26:23.080,2.8,69,1074.4,0.0,0.069236,,,
13:26:23.105,2.8,69,1248.5,0.0,0.02563,,,
13:26:23.133,2.8,69,1180.6,0.0,0.027105,,,
13:26:23.161,2.9,67,1146.3,0.0,0.027916,,,
13:26:23.186,2.9,67,1220.4,0.0,0.026221,,,
13:26:23.212,2.8,67,1301.6,0.0,0.024585,,,
13:26:23.213,,,,,,True,1,
13:26:23.244,2.8,67,275.1,158.639605,0.0,,,
13:26:23.269,2.8,67,1308.0,0.0,0.05718,,,
13:26:23.295,2.9,67,1216.5,0.0,0.026305,,,
13:26:23.323,2.9,67,1132.9,0.0,0.028246,,,
13:26:23.350,2.9,67,1191.5,0.0,0.026857,,,
13:26:23.379,2.9,63,1102.2,0.0,0.029033,,,
13:26:23.404,2.9,63,1263.4,0.0,0.025329,,,
13:26:23.429,2.9,63,1307.1,0.0,0.024482,,,
13:26:23.455,3.0,63,1262.3,0.0,0.02535,,,
13:26:23.484,3.0,63,1093.3,0.0,0.02927,,,
13:26:23.510,2.9,63,1199.8,0.0,0.02667,,,
13:26:23.512,,,,,,True,1,
13:26:23.545,2.9,63,257.3,158.940577,0.0,,,
13:26:23.571,2.9,69,1229.2,0.0,0.061012,,,
13:26:23.599,2.9,69,1160.8,0.0,0.027568,,,
13:26:23.627,3.0,69,1160.0,0.0,0.027586,,,
13:26:23.655,3.0,69,1148.5,0.0,0.027862,,,
13:26:23.684,3.0,69,1095.1,0.0,0.029222,,,
13:26:23.711,3.0,69,1175.7,0.0,0.027218,,,
13:26:23.739,3.1,69,1138.7,0.0,0.028102,,,
13:26:23.766,3.1,62,1183.3,0.0,0.027043,,,
13:26:23.793,3.0,62,1191.5,0.0,0.026858,,,
13:26:23.795,,,,,,True,1,
13:26:23.835,3.0,62,213.0,159.230307,0.0,,,
13:26:23.864,3.0,62,1110.3,0.0,0.071074,,,
13:26:23.892,3.1,62,1156.2,0.0,0.027678,,,
13:26:23.920,2.9,62,1132.9,0.0,0.028245,,,
13:26:23.922,,,,,,True,1,
13:26:23.960,2.9,56,219.3,159.356064,0.0,,,
13:26:23.984,2.9,56,1324.6,0.0,0.06519,,,
13:26:24.011,3.0,56,1223.6,0.0,0.026153,,,
13:26:24.039,3.0,56,1128.1,0.0,0.028368,,,
13:26:24.067,2.8,56,1179.8,0.0,0.027123,,,
13:26:24.069,,,,,,True,1,
13:26:24.101,2.8,56,255.0,159.497149,0.0,,,
13:26:24.128,2.9,56,1230.9,0.0,0.061297,,,
13:26:24.158,2.7,65,1191.9,0.0,0.026847,,,
13:26:24.160,,,,,,True,1,
13:26:24.199,2.7,65,202.5,159.594417,0.0,,,
13:26:24.225,2.8,65,1226.8,0.0,0.070523,,,
13:26:24.252,2.8,65,1183.7,0.0,0.027034,,,
13:26:24.280,2.8,65,1157.2,0.0,0.027652,,,
13:26:24.306,2.8,65,1196.7,0.0,0.026741,,,
13:26:24.332,2.9,65,1262.0,0.0,0.025357,,,
13:26:24.360,2.9,68,1154.5,0.0,0.027717,,,
13:26:24.386,2.9,68,1200.8,0.0,0.026648,,,
13:26:24.412,3.0,68,1222.3,0.0,0.026181,,,
13:26:24.438,3.0,68,1217.3,0.0,0.026288,,,
13:26:24.463,3.0,68,1298.4,0.0,0.024647,,,
13:26:24.490,3.0,68,1197.7,0.0,0.026718,,,
13:26:24.521,3.1,68,1030.7,0.0,0.031046,,,
13:26:24.548,3.1,68,1196.1,0.0,0.026753,,,
13:26:24.571,3.1,59,1350.2,0.0,0.0237,,,
13:26:24.596,3.2,59,1342.4,0.0,0.023837,,,
13:26:24.622,3.2,59,1206.4,0.0,0.026524,,,
13:26:24.649,3.2,59,1194.5,0.0,0.026789,,,
13:26:24.683,3.3,59,953.9,0.0,0.033545,,,
13:26:24.712,3.2,59,1089.0,0.0,0.029385,,,
13:26:24.714,,,,,,True,1,
13:26:24.752,3.2,59,217.1,160.148507,0.0,,,
13:26:24.779,3.2,61,1199.9,0.0,0.068128,,,
13:26:24.805,3.2,61,1274.4,0.0,0.02511,,,
13:26:24.835,3.3,61,1075.7,0.0,0.029748,,,
13:26:24.862,3.3,61,1175.2,0.0,0.027229,,,
13:26:24.885,3.3,61,1350.4,0.0,0.023697,,,
13:26:24.908,3.3,61,1422.4,0.0,0.022498,,,
13:26:24.932,3.4,61,1320.4,0.0,0.024236,,,
13:26:24.959,3.2,67,1191.5,0.0,0.026857,,,
13:26:24.961,,,,,,True,1,
13:26:24.999,3.2,67,226.9,160.394201,0.0,,,
13:26:25.025,3.3,67,1243.7,0.0,0.065397,,,
13:26:25.052,3.3,67,1175.6,0.0,0.02722,,,
13:26:25.082,3.1,67,1058.9,0.0,0.030221,,,
13:26:25.084,,,,,,True,1,
13:26:25.121,3.1,67,226.9,160.517025,0.0,,,
13:26:25.148,3.2,67,1236.6,0.0,0.065551,,,
13:26:25.175,3.2,58,1189.1,0.0,0.026911,,,
13:26:25.203,3.2,58,1138.2,0.0,0.028114,,,
13:26:25.230,3.3,58,1178.8,0.0,0.027146,,,
13:26:25.257,3.3,58,1165.2,0.0,0.027462,,,
13:26:25.284,3.1,58,1206.8,0.0,0.026517,,,
13:26:25.286,,,,,,True,1,
13:26:25.323,3.1,58,226.0,160.718866,0.0,,,
13:26:25.350,3.2,58,1225.9,0.0,0.065929,,,
13:26:25.380,3.2,65,1078.3,0.0,0.029677,,,
13:26:25.407,3.2,65,1176.0,0.0,0.027211,,,
13:26:25.434,3.3,65,1178.1,0.0,0.027163,,,
13:26:25.461,3.3,65,1183.9,0.0,0.027029,,,
13:26:25.486,3.3,65,1260.6,0.0,0.025385,,,
13:26:25.510,3.3,65,1329.8,0.0,0.024064,,,
13:26:25.512,,,,,,True,1,
13:26:25.547,3.3,65,243.4,160.94246,0.0,,,
13:26:25.570,3.2,66,1347.0,0.0,0.060734,,,
13:26:25.571,,,,,,True,1,
13:26:25.596,3.2,66,360.4,160.991171,0.0,,,
13:26:25.619,3.2,66,1359.7,0.0,0.048506,,,
13:26:25.642,3.2,66,1390.5,0.0,0.023013,,,
13:26:25.666,3.2,66,1364.0,0.0,0.023461,,,
13:26:25.692,3.2,66,1263.5,0.0,0.025327,,,
13:26:25.720,3.3,66,1117.9,0.0,0.028625,,,
13:26:25.745,3.3,66,1231.1,0.0,0.025994,,,
13:26:25.770,3.4,71,1318.9,0.0,0.024263,,,
13:26:25.795,3.4,71,1272.9,0.0,0.02514,,,
13:26:25.820,3.4,71,1291.3,0.0,0.024781,,,
