ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:08:31.978,10.8,81,466.7,0.034281,,,
00:08:32.013,9.6,81,458.0,0.034936,,,
00:08:32.014,,,,,True,1,
00:08:32.045,9.8,81,278.7,64.541281,,,
00:08:32.079,9.9,81,469.6,0.06637,,,
00:08:32.113,9.1,81,473.2,0.03381,,,
00:08:32.114,,,,,True,1,
00:08:32.144,9.3,80,283.6,64.640877,,,
00:08:32.178,9.6,80,472.4,0.065602,,,
00:08:32.212,9.9,80,475.2,0.033671,,,
00:08:32.246,10.1,80,473.4,0.033799,,,
00:08:32.280,10.1,80,464.5,0.034446,,,
00:08:32.314,10.1,80,473.7,0.033776,,,
00:08:32.348,10.4,82,473.0,0.03383,,,
00:08:32.382,10.6,82,465.7,0.03436,,,
00:08:32.416,10.9,82,470.0,0.034043,,,
00:08:32.450,11.3,82,474.4,0.033726,,,
00:08:32.485,10.1,82,464.5,0.034446,,,
00:08:32.486,,,,,True,1,
00:08:32.516,10.3,82,282.2,65.012725,,,
00:08:32.550,10.4,82,483.4,0.064993,,,
00:08:32.584,10.4,82,467.5,0.034223,,,
00:08:32.618,10.4,82,462.0,0.034634,,,
00:08:32.652,10.4,82,471.2,0.033952,,,
00:08:32.686,10.4,82,470.0,0.034046,,,
00:08:32.721,10.8,82,461.1,0.034699,,,
00:08:32.755,11.1,80,468.9,0.034121,,,
00:08:32.789,11.6,80,471.1,0.033965,,,
00:08:32.824,10.8,80,464.7,0.034434,,,
00:08:32.826,,,,,True,1,
00:08:32.855,10.9,80,278.1,65.352236,,,
00:08:32.889,10.9,80,481.9,0.065556,,,
00:08:32.924,10.9,80,463.9,0.034493,,,
00:08:32.959,11.3,82,447.7,0.035737,,,
00:08:32.993,11.4,82,471.0,0.03397,,,
00:08:33.027,11.8,82,471.6,0.033926,,,
00:08:33.062,11.9,82,463.1,0.034546,,,
00:08:33.096,11.9,82,461.8,0.034645,,,
00:08:33.131,12.3,82,471.5,0.033932,,,
00:08:33.165,12.3,82,464.0,0.034483,,,
00:08:33.199,11.1,82,465.5,0.03437,,,
00:08:33.201,,,,,True,1,
00:08:33.230,11.3,82,285.0,65.727077,,,
00:08:33.264,11.3,82,478.8,0.064994,,,
00:08:33.298,11.3,82,465.8,0.03435,,,
00:08:33.332,10.8,81,473.7,0.033775,,,
00:08:33.334,,,,,True,1,
00:08:33.364,10.9,81,284.9,65.860189,,,
00:08:33.398,9.9,81,470.9,0.065568,,,
00:08:33.399,,,,,True,1,
00:08:33.429,10.1,81,289.3,65.92526,,,
00:08:33.463,10.4,81,474.2,0.064852,,,
00:08:33.497,9.1,81,466.7,0.034286,,,
00:08:33.499,,,,,True,2,
00:08:33.528,9.4,82,570.5,66.024823,,,
00:08:33.562,9.4,82,472.3,0.06543,,,
00:08:33.597,9.6,82,462.6,0.03459,,,
00:08:33.631,9.8,82,469.2,0.034104,,,
00:08:33.666,9.9,82,460.7,0.034732,,,
00:08:33.703,10.3,82,431.1,0.03711,,,
00:08:33.738,10.6,79,456.9,0.035016,,,
00:08:33.772,10.6,79,470.3,0.03402,,,
00:08:33.806,11.1,79,469.7,0.034063,,,
00:08:33.841,11.1,79,459.7,0.034803,,,
00:08:33.875,11.1,79,468.0,0.034185,,,
00:08:33.909,9.9,79,471.3,0.03395,,,
00:08:33.911,,,,,True,1,
00:08:33.941,10.1,80,279.2,66.437474,,,
00:08:33.975,10.1,80,475.6,0.065879,,,
00:08:34.009,10.4,80,471.0,0.033968,,,
00:08:34.043,10.6,80,465.7,0.034357,,,
00:08:34.077,10.9,80,464.9,0.03442,,,
00:08:34.111,10.9,80,475.0,0.033685,,,
00:08:34.145,10.9,82,472.0,0.033902,,,
00:08:34.180,11.1,82,464.0,0.034486,,,
00:08:34.213,10.3,82,473.2,0.033812,,,
00:08:34.215,,,,,True,1,
00:08:34.245,10.4,82,285.0,66.741301,,,
00:08:34.281,10.6,82,448.0,0.067291,,,
00:08:34.315,10.9,82,468.1,0.034177,,,
00:08:34.349,11.3,80,470.6,0.033996,,,
00:08:34.383,11.3,80,468.4,0.034157,,,
00:08:34.419,10.4,80,442.6,0.036148,,,
00:08:34.421,,,,,True,1,
00:08:34.451,10.6,80,281.6,66.947432,,,
00:08:34.485,10.6,80,481.5,0.065185,,,
00:08:34.519,9.4,80,462.1,0.034626,,,
00:08:34.520,,,,,True,1,
00:08:34.550,9.6,80,291.5,67.046138,,,
00:08:34.584,9.8,80,477.7,0.064363,,,
00:08:34.618,9.8,80,465.0,0.03441,,,
00:08:34.652,9.9,80,471.2,0.033956,,,
00:08:34.686,10.1,80,470.5,0.034009,,,
00:08:34.721,9.1,80,459.5,0.034821,,,
00:08:34.723,,,,,True,1,
00:08:34.755,9.3,82,255.4,67.252039,,,
00:08:34.789,9.4,82,480.9,0.068502,,,
00:08:34.824,9.4,82,463.4,0.034526,,,
00:08:34.858,9.8,82,466.7,0.034282,,,
00:08:34.892,10.1,82,467.1,0.034252,,,
00:08:34.927,10.1,82,472.1,0.03389,,,
00:08:34.961,10.4,82,451.6,0.035429,,,
00:08:34.996,10.8,82,468.1,0.034177,,,
00:08:35.029,10.9,82,472.9,0.033834,,,
00:08:35.064,11.3,82,468.8,0.034129,,,
00:08:35.098,10.1,82,460.9,0.034714,,,
00:08:35.100,,,,,True,1,
00:08:35.130,10.3,80,284.1,67.626201,,,
00:08:35.164,10.3,80,471.0,0.065646,,,
00:08:35.198,10.4,80,464.3,0.034459,,,
00:08:35.232,10.4,80,473.6,0.033786,,,
00:08:35.266,10.6,80,472.1,0.033888,,,
00:08:35.301,9.6,80,461.6,0.034664,,,
00:08:35.303,,,,,True,1,
00:08:35.332,9.8,81,283.0,67.828747,,,
00:08:35.366,9.9,81,481.1,0.065058,,,
00:08:35.400,10.1,81,461.9,0.03464,,,
00:08:35.435,9.1,81,467.3,0.034243,,,
00:08:35.436,,,,,True,1,
00:08:35.466,9.3,81,285.7,67.962379,,,
00:08:35.500,9.6,81,470.5,0.065512,,,
00:08:35.534,9.9,82,470.2,0.034027,,,
00:08:35.568,9.9,82,472.3,0.033877,,,
00:08:35.602,10.1,82,466.2,0.034317,,,
00:08:35.636,10.4,82,469.4,0.034085,,,
00:08:35.670,10.6,82,472.1,0.03389,,,
00:08:35.705,9.8,82,463.9,0.034488,,,
00:08:35.707,,,,,True,1,
00:08:35.737,9.9,80,275.8,68.233685,,,
00:08:35.771,10.1,80,479.7,0.065986,,,
00:08:35.805,10.1,80,472.1,0.033893,,,
00:08:35.839,10.3,80,461.3,0.034684,,,
00:08:35.874,10.3,80,465.8,0.034347,,,
00:08:35.908,10.3,80,468.2,0.034177,,,
00:08:35.943,9.1,81,459.1,0.034847,,,
00:08:35.945,,,,,True,1,
00:08:35.975,9.3,81,275.7,68.47162,,,
00:08:36.009,9.4,81,477.7,0.066146,,,
00:08:36.043,9.3,81,467.6,0.034217,,,
00:08:36.045,,,,,True,1,
00:08:36.075,9.4,81,278.6,68.571621,,,
00:08:36.109,9.6,81,477.8,0.06579,,,
00:08:36.144,9.9,81,464.7,0.034433,,,
00:08:36.178,10.1,81,463.6,0.034516,,,
00:08:36.211,10.1,81,475.3,0.033661,,,
00:08:36.246,10.3,81,471.5,0.033932,,,
00:08:36.280,10.8,81,460.7,0.034732,,,
00:08:36.313,10.8,81,477.9,0.033482,,,
00:08:36.345,11.3,82,515.1,0.031062,,,
00:08:36.376,11.4,82,503.9,0.031749,,,
00:08:36.407,10.3,82,517.3,0.030928,,,
00:08:36.408,,,,,True,1,
00:08:36.437,10.4,82,298.0,68.933791,,,
00:08:36.468,10.6,82,521.5,0.060883,,,
00:08:36.499,10.6,82,506.6,0.031585,,,
00:08:36.530,10.6,90,518.3,0.03087,,,
00:08:36.561,10.6,90,517.0,0.030948,,,
00:08:36.592,10.6,90,512.8,0.0312,,,
00:08:36.623,10.9,90,519.0,0.030831,,,
00:08:36.655,11.1,90,508.4,0.031471,,,
00:08:36.686,11.6,90,516.3,0.03099,,,
00:08:36.718,11.8,90,503.7,0.031763,,,
00:08:36.749,11.8,88,511.5,0.031278,,,
00:08:36.780,11.9,88,508.1,0.03149,,,
00:08:36.811,12.4,88,516.7,0.030965,,,
00:08:36.843,11.3,88,513.9,0.031136,,,
00:08:36.843,,,,,True,1,
00:08:36.872,11.4,88,300.1,69.368968,,,
00:08:36.903,11.9,88,522.0,0.060639,,,
00:08:36.934,12.1,90,507.6,0.031519,,,
00:08:36.966,12.1,90,518.4,0.030864,,,
00:08:36.997,12.3,90,508.1,0.031488,,,
00:08:37.028,12.3,90,518.3,0.030869,,,
00:08:37.059,12.3,90,509.8,0.031385,,,
00:08:37.091,12.3,90,508.0,0.031498,,,
00:08:37.122,12.4,90,516.3,0.030989,,,
00:08:37.156,11.6,89,465.3,0.034384,,,
00:08:37.157,,,,,True,1,
00:08:37.185,11.8,89,308.5,69.681772,,,
00:08:37.216,10.8,89,512.2,0.060414,,,
00:08:37.217,,,,,True,1,
00:08:37.245,10.9,89,311.7,69.741861,,,
00:08:37.276,11.3,89,511.9,0.060126,,,
00:08:37.308,9.1,89,519.4,0.030804,,,
00:08:37.308,,,,,True,2,
00:08:37.337,9.4,88,611.2,69.83335,,,
00:08:37.368,9.4,88,521.6,0.060123,,,
00:08:37.399,9.4,88,506.7,0.031579,,,
00:08:37.430,9.8,88,517.1,0.030939,,,
00:08:37.461,9.8,88,516.9,0.030956,,,
00:08:37.492,10.1,88,513.1,0.031184,,,
00:08:37.526,10.4,90,518.6,0.030851,,,
00:08:37.557,10.4,90,462.5,0.034598,,,
00:08:37.589,10.9,90,517.5,0.030918,,,
00:08:37.620,10.9,90,511.7,0.03127,,,
00:08:37.651,10.9,90,514.8,0.031082,,,
00:08:37.682,9.8,90,514.3,0.03111,,,
00:08:37.683,,,,,True,1,
00:08:37.712,9.9,90,297.7,70.208705,,,
00:08:37.743,10.1,87,520.0,0.061,,,
00:08:37.777,10.4,87,483.3,0.033107,,,
00:08:37.811,10.6,87,465.1,0.0344,,,
00:08:37.846,10.9,87,461.4,0.034679,,,
00:08:37.880,10.9,87,460.1,0.034773,,,
00:08:37.915,10.1,87,462.8,0.034573,,,
00:08:37.917,,,,,True,1,
00:08:37.947,10.3,81,282.5,70.442824,,,
00:08:37.981,10.3,81,471.4,0.065802,,,
00:08:38.015,9.6,81,464.7,0.034433,,,
00:08:38.017,,,,,True,1,
00:08:38.047,9.8,81,286.0,70.542655,,,
00:08:38.080,9.8,81,473.2,0.065284,,,
00:08:38.115,10.1,81,465.0,0.034407,,,
00:08:38.149,10.3,82,473.2,0.033815,,,
00:08:38.183,10.3,82,469.5,0.034081,,,
00:08:38.217,9.4,82,464.7,0.034428,,,
00:08:38.219,,,,,True,1,
00:08:38.248,9.6,82,285.8,70.744668,,,
00:08:38.282,9.8,82,478.6,0.064922,,,
00:08:38.317,8.6,82,463.5,0.034523,,,
00:08:38.318,,,,,True,1,
00:08:38.348,8.8,81,289.6,70.843686,,,
00:08:38.382,8.9,81,471.1,0.065045,,,
00:08:38.417,9.1,81,455.4,0.035137,,,
00:08:38.451,9.3,81,467.9,0.034193,,,
00:08:38.486,9.4,81,466.4,0.034305,,,
00:08:38.521,9.6,81,451.8,0.035411,,,
00:08:38.557,9.8,81,443.2,0.0361,,,
00:08:38.591,9.8,81,467.8,0.034202,,,
00:08:38.627,9.9,81,454.0,0.035244,,,
00:08:38.662,10.4,81,442.5,0.036156,,,
00:08:38.696,10.4,81,476.5,0.033577,,,
00:08:38.729,10.8,81,480.9,0.033274,,,
00:08:38.763,10.9,81,480.1,0.033326,,,
00:08:38.795,10.9,81,485.4,0.032964,,,
00:08:38.828,11.3,81,496.8,0.032206,,,
00:08:38.862,9.9,81,466.9,0.03427,,,
00:08:38.864,,,,,True,2,
00:08:38.894,10.3,81,555.5,71.3904,,,
00:08:38.928,10.3,83,479.5,0.065771,,,
00:08:38.962,10.3,83,465.3,0.034388,,,
00:08:38.997,10.4,83,465.4,0.03438,,,
00:08:39.030,10.6,83,472.7,0.033848,,,
00:08:39.065,9.4,83,471.5,0.033937,,,
00:08:39.066,,,,,True,1,
00:08:39.096,9.6,83,278.8,71.592566,,,
00:08:39.130,8.9,81,481.4,0.065518,,,
00:08:39.131,,,,,True,1,
00:08:39.161,9.1,81,290.5,71.656761,,,
00:08:39.195,9.3,81,473.1,0.064797,,,
00:08:39.228,9.6,81,474.1,0.033745,,,
00:08:39.263,9.8,81,471.0,0.033968,,,
00:08:39.297,10.1,81,466.4,0.034302,,,
00:08:39.330,10.1,82,474.0,0.033752,,,
00:08:39.364,10.4,82,472.7,0.033849,,,
00:08:39.399,10.8,82,462.2,0.034615,,,
00:08:39.433,10.9,82,467.8,0.034204,,,
00:08:39.467,10.1,82,471.2,0.033957,,,
00:08:39.469,,,,,True,1,
00:08:39.499,10.3,82,281.0,71.99499,,,
00:08:39.533,10.4,81,477.9,0.065514,,,
00:08:39.567,10.4,81,471.6,0.033927,,,
00:08:39.601,10.4,81,464.5,0.034448,,,
00:08:39.635,10.4,81,465.4,0.03438,,,
00:08:39.669,10.4,81,472.7,0.03385,,,
00:08:39.704,9.3,81,469.1,0.034107,,,
00:08:39.706,,,,,True,1,
00:08:39.736,9.4,80,276.2,72.231745,,,
00:08:39.770,9.6,80,474.2,0.066322,,,
00:08:39.804,8.8,80,468.6,0.034147,,,
00:08:39.806,,,,,True,1,
00:08:39.836,8.9,80,279.1,72.331862,,,
00:08:39.869,9.3,80,480.4,0.065556,,,
00:08:39.904,9.4,80,470.8,0.033985,,,
00:08:39.938,9.6,82,456.4,0.035056,,,
00:08:39.973,9.6,82,467.8,0.034201,,,
00:08:40.007,9.8,82,468.5,0.034153,,,
00:08:40.042,10.3,82,461.6,0.034662,,,
00:08:40.076,10.4,82,459.4,0.03483,,,
00:08:40.110,10.9,82,474.0,0.033754,,,
00:08:40.145,11.1,80,465.8,0.034348,,,
00:08:40.181,9.9,80,442.4,0.036164,,,
00:08:40.184,,,,,True,1,
00:08:40.215,10.1,80,261.3,72.710746,,,
00:08:40.249,10.1,80,471.0,0.068407,,,
00:08:40.284,10.1,80,463.2,0.034539,,,
00:08:40.318,10.1,80,459.1,0.03485,,,
00:08:40.352,10.1,78,468.9,0.034124,,,
00:08:40.387,10.1,78,470.2,0.03403,,,
00:08:40.421,10.4,78,467.0,0.034261,,,
00:08:40.455,10.8,78,467.1,0.034254,,,
00:08:40.489,11.1,78,473.4,0.033795,,,
00:08:40.525,11.3,83,472.4,0.033871,,,
00:08:40.560,11.3,83,434.6,0.036812,,,
00:08:40.594,11.4,83,463.7,0.034502,,,
00:08:40.628,11.9,83,475.1,0.033676,,,
00:08:40.662,12.1,83,466.7,0.034284,,,
00:08:40.696,12.6,83,462.5,0.034598,,,
00:08:40.730,12.7,80,472.7,0.033849,,,
00:08:40.765,12.7,80,469.5,0.034077,,,
00:08:40.799,12.7,80,458.8,0.034871,,,
00:08:40.833,12.7,80,469.7,0.034066,,,
00:08:40.868,12.7,80,471.9,0.033907,,,
00:08:40.902,12.7,80,464.7,0.034427,,,
00:08:40.936,12.7,81,466.8,0.034279,,,
00:08:40.970,11.9,81,475.0,0.033683,,,
00:08:40.972,,,,,True,1,
00:08:41.001,12.1,81,283.1,73.497238,,,
00:08:41.036,11.3,81,469.5,0.065867,,,
00:08:41.037,,,,,True,1,
00:08:41.066,11.4,81,291.0,73.562224,,,
00:08:41.100,11.8,81,473.9,0.06469,,,
00:08:41.135,9.6,82,465.8,0.034351,,,
00:08:41.136,,,,,True,2,
00:08:41.166,9.9,82,572.0,73.661792,,,
00:08:41.200,9.9,82,472.2,0.06535,,,
00:08:41.234,9.9,82,466.8,0.034277,,,
00:08:41.268,10.3,82,473.0,0.03383,,,
00:08:41.302,10.4,82,470.7,0.033992,,,
00:08:41.336,10.8,81,465.3,0.034386,,,
00:08:41.370,11.1,81,474.6,0.033711,,,
00:08:41.404,11.1,81,469.6,0.034073,,,
00:08:41.439,11.4,81,460.1,0.034775,,,
00:08:41.473,11.4,81,468.4,0.034157,,,
00:08:41.507,11.4,81,472.8,0.033838,,,
00:08:41.542,10.3,81,465.3,0.034388,,,
00:08:41.543,,,,,True,1,
00:08:41.573,10.4,81,280.8,74.069117,,,
00:08:41.607,10.4,81,479.8,0.0654,,,
00:08:41.641,10.8,81,468.9,0.034125,,,
00:08:41.675,11.1,81,462.4,0.034603,,,
00:08:41.709,11.4,81,472.5,0.033862,,,
00:08:41.744,11.4,81,469.4,0.034083,,,
00:08:41.778,10.3,81,460.2,0.03477,,,
00:08:41.780,,,,,True,1,
00:08:41.810,10.4,81,280.8,74.30594,,,
00:08:41.844,10.4,81,480.1,0.065377,,,
00:08:41.878,10.9,81,462.9,0.034565,,,
00:08:41.912,11.1,81,467.1,0.034252,,,
00:08:41.947,11.4,81,468.0,0.034191,,,
00:08:41.981,11.6,81,465.2,0.03439,,,
00:08:42.016,11.3,81,457.7,0.034961,,,
00:08:42.018,,,,,True,1,
00:08:42.047,11.4,81,284.9,74.543203,,,
00:08:42.081,10.4,81,477.4,0.065107,,,
00:08:42.083,,,,,True,1,
00:08:42.112,10.6,81,283.7,74.60842,,,
00:08:42.147,10.8,82,477.0,0.065259,,,
00:08:42.181,9.6,82,465.7,0.034358,,,
00:08:42.183,,,,,True,1,
00:08:42.213,9.8,82,279.3,74.708518,,,
00:08:42.247,9.8,82,480.4,0.065529,,,
00:08:42.281,9.8,82,465.2,0.034393,,,
00:08:42.315,9.9,82,465.5,0.034373,,,
00:08:42.349,10.3,81,470.1,0.034034,,,
00:08:42.383,10.6,81,472.8,0.033839,,,
00:08:42.417,10.8,81,463.1,0.034553,,,
00:08:42.451,10.8,81,473.4,0.033796,,,
00:08:42.485,10.9,81,471.8,0.03391,,,
00:08:42.519,11.4,81,466.4,0.034306,,,
00:08:42.556,11.6,82,439.0,0.036448,,,
00:08:42.590,11.9,82,467.6,0.034217,,,
00:08:42.624,12.1,82,471.7,0.033921,,,
00:08:42.659,12.1,82,462.3,0.034607,,,
00:08:42.693,12.3,82,458.7,0.034878,,,
00:08:42.728,10.1,82,470.7,0.033995,,,
00:08:42.730,,,,,True,2,
00:08:42.759,10.4,82,560.1,75.25521,,,
00:08:42.793,10.4,82,471.3,0.066082,,,
00:08:42.827,10.4,82,472.9,0.033832,,,
00:08:42.862,10.4,82,470.0,0.034039,,,
00:08:42.896,10.6,82,464.1,0.034473,,,
00:08:42.930,9.4,81,474.8,0.033697,,,
00:08:42.931,,,,,True,1,
00:08:42.961,9.6,81,284.2,75.456805,,,
00:08:42.995,8.8,81,469.5,0.065747,,,
00:08:42.997,,,,,True,1,
00:08:43.026,8.9,81,291.8,75.521703,,,
00:08:43.060,9.1,81,475.8,0.064468,,,
00:08:43.094,9.4,81,467.6,0.034217,,,
00:08:43.128,9.6,82,472.9,0.033834,,,
00:08:43.162,9.9,82,471.5,0.033936,,,
00:08:43.196,9.9,82,463.6,0.034511,,,
00:08:43.230,10.3,82,474.6,0.033714,,,
00:08:43.264,10.6,82,471.5,0.033935,,,
00:08:43.298,10.8,82,462.9,0.034566,,,
00:08:43.333,9.8,81,468.6,0.034142,,,
00:08:43.334,,,,,True,1,
00:08:43.364,9.9,81,284.9,75.859762,,,
00:08:43.398,10.1,81,467.9,0.06579,,,
00:08:43.433,9.6,81,466.6,0.034287,,,
00:08:43.435,,,,,True,1,
00:08:43.464,9.8,81,284.7,75.959841,,,
00:08:43.498,9.8,81,468.4,0.065777,,,
00:08:43.533,9.8,82,461.3,0.034685,,,
00:08:43.567,9.8,82,472.5,0.033861,,,
00:08:43.602,8.6,82,467.1,0.034257,,,
00:08:43.604,,,,,True,1,
00:08:43.638,8.8,82,242.5,76.133898,,,
00:08:43.674,9.1,82,445.6,0.073018,,,
00:08:43.709,8.3,82,464.0,0.034486,,,
00:08:43.711,,,,,True,1,
00:08:43.741,8.4,77,280.5,76.236359,,,
00:08:43.775,8.8,77,469.0,0.066206,,,
00:08:43.809,8.9,77,473.7,0.033776,,,
00:08:43.843,9.1,77,470.9,0.033974,,,
00:08:43.877,9.1,77,461.5,0.03467,,,
00:08:43.911,9.3,77,472.2,0.033884,,,
00:08:43.946,9.8,81,470.7,0.033992,,,
00:08:43.980,9.9,81,462.8,0.034573,,,
00:08:44.015,10.3,81,460.7,0.034732,,,
00:08:44.049,10.4,81,467.4,0.034235,,,
00:08:44.083,9.3,81,469.7,0.034061,,,
00:08:44.085,,,,,True,1,
00:08:44.120,9.4,81,240.0,76.615848,,,
00:08:44.155,9.4,79,457.8,0.072444,,,
00:08:44.190,9.4,79,461.4,0.034677,,,
00:08:44.223,9.4,79,477.6,0.0335,,,
00:08:44.255,9.4,79,495.7,0.032275,,,
00:08:44.287,9.6,79,510.3,0.031354,,,
00:08:44.318,9.9,79,513.5,0.031156,,,
00:08:44.349,10.3,84,516.1,0.031001,,,
00:08:44.380,10.6,84,515.9,0.031015,,,
00:08:44.411,10.8,84,505.3,0.031667,,,
00:08:44.443,10.8,84,515.7,0.031028,,,
00:08:44.474,10.9,84,506.6,0.031584,,,
00:08:44.505,11.4,84,516.9,0.030957,,,
00:08:44.537,11.6,90,507.1,0.031554,,,
00:08:44.567,11.9,90,516.4,0.030982,,,
00:08:44.598,12.1,90,516.9,0.030953,,,
00:08:44.630,12.1,90,514.5,0.031101,,,
00:08:44.661,12.1,90,517.8,0.030899,,,
00:08:44.692,12.1,90,500.8,0.031949,,,
00:08:44.724,12.1,90,510.1,0.031364,,,
00:08:44.756,12.1,90,502.5,0.031841,,,
00:08:44.787,12.3,90,511.1,0.031303,,,
00:08:44.818,11.4,90,514.4,0.031104,,,
00:08:44.819,,,,,True,1,
00:08:44.848,11.6,90,301.7,77.343878,,,
00:08:44.879,10.8,90,518.7,0.060679,,,
00:08:44.879,,,,,True,1,
00:08:44.908,10.9,90,307.6,77.403958,,,
00:08:44.939,11.3,88,521.1,0.059961,,,
00:08:44.970,10.3,88,513.3,0.031172,,,
00:08:44.971,,,,,True,1,
00:08:44.999,10.4,88,309.6,77.494889,,,
00:08:45.030,10.4,88,515.4,0.060114,,,
00:08:45.061,10.4,88,518.2,0.030873,,,
00:08:45.092,10.8,88,506.8,0.03157,,,
00:08:45.124,10.9,90,518.6,0.030854,,,
00:08:45.155,11.3,90,499.2,0.032048,,,
00:08:45.186,11.6,90,515.1,0.031061,,,
00:08:45.218,11.6,90,515.8,0.031018,,,
00:08:45.248,11.8,90,516.6,0.030974,,,
00:08:45.280,11.8,90,515.7,0.031026,,,
00:08:45.311,11.8,90,509.0,0.031435,,,
00:08:45.342,10.6,88,517.4,0.030922,,,
00:08:45.343,,,,,True,1,
00:08:45.372,10.8,88,300.6,77.867641,,,
00:08:45.403,10.9,88,521.7,0.060615,,,
00:08:45.434,11.3,88,507.2,0.031547,,,
00:08:45.465,11.6,88,517.9,0.030892,,,
00:08:45.496,11.9,88,507.5,0.03153,,,
00:08:45.527,11.9,90,517.9,0.030894,,,
00:08:45.558,10.8,90,514.9,0.031076,,,
00:08:45.559,,,,,True,1,
00:08:45.588,10.9,90,304.2,78.083815,,,
00:08:45.619,10.9,90,521.6,0.060264,,,
00:08:45.650,11.4,90,513.0,0.031192,,,
00:08:45.681,11.6,90,517.7,0.030906,,,
00:08:45.712,11.9,90,505.5,0.031649,,,
00:08:45.744,12.1,88,512.1,0.031247,,,
00:08:45.775,10.9,88,503.7,0.031763,,,
00:08:45.776,,,,,True,1,
00:08:45.805,11.1,88,307.6,78.300491,,,
00:08:45.836,10.1,88,508.2,0.060744,,,
00:08:45.837,,,,,True,1,
00:08:45.865,10.3,88,311.2,78.360877,,,
00:08:45.896,10.4,88,512.4,0.060148,,,
00:08:45.927,10.4,90,516.6,0.030971,,,
00:08:45.959,10.4,90,510.5,0.031343,,,
00:08:45.990,10.4,90,510.2,0.031359,,,
00:08:46.021,10.6,90,516.4,0.030981,,,
00:08:46.052,10.9,90,508.3,0.031478,,,
00:08:46.084,11.4,90,516.2,0.030995,,,
00:08:46.115,11.6,90,508.1,0.031492,,,
00:08:46.146,11.6,88,519.0,0.030829,,,
00:08:46.177,11.6,88,508.8,0.031445,,,
00:08:46.208,12.1,88,515.9,0.031011,,,
00:08:46.240,12.3,88,515.6,0.031033,,,
00:08:46.271,12.6,88,500.8,0.03195,,,
00:08:46.303,12.7,88,514.4,0.031103,,,
00:08:46.334,12.7,89,501.8,0.031887,,,
00:08:46.365,12.9,89,517.2,0.030938,,,
00:08:46.396,10.8,89,509.3,0.031413,,,
00:08:46.397,,,,,True,2,
00:08:46.426,11.1,89,618.4,78.921419,,,
00:08:46.457,11.1,89,512.3,0.060337,,,
00:08:46.488,11.1,89,511.8,0.031263,,,
00:08:46.519,11.1,89,517.1,0.030943,,,
00:08:46.553,11.3,89,469.9,0.03405,,,
00:08:46.584,10.1,89,519.1,0.030824,,,
00:08:46.585,,,,,True,1,
00:08:46.614,10.3,89,300.4,79.109652,,,
00:08:46.645,9.6,89,517.8,0.060861,,,
00:08:46.646,,,,,True,1,
00:08:46.674,9.8,89,305.0,79.17005,,,
00:08:46.705,9.9,89,518.5,0.060371,,,
00:08:46.737,10.3,88,505.8,0.031636,,,
00:08:46.768,10.3,88,515.4,0.031042,,,
00:08:46.799,10.6,88,514.5,0.031099,,,
00:08:46.830,10.6,88,507.4,0.031534,,,
00:08:46.862,10.9,88,517.9,0.030893,,,
00:08:46.893,11.3,88,502.1,0.031868,,,
00:08:46.924,11.4,90,517.8,0.030901,,,
00:08:46.956,10.4,90,505.3,0.031663,,,
00:08:46.956,,,,,True,1,
00:08:46.986,10.6,90,304.4,79.481092,,,
00:08:47.016,10.8,90,513.4,0.060731,,,
00:08:47.047,9.6,90,518.2,0.030879,,,
00:08:47.048,,,,,True,1,
00:08:47.076,9.8,90,310.1,79.572139,,,
00:08:47.107,9.8,90,519.4,0.059829,,,
00:08:47.138,9.8,89,516.9,0.030952,,,
00:08:47.169,9.8,89,514.2,0.031115,,,
00:08:47.307,8.6,89,116.5,0.137318,,,
00:08:47.308,,,,,True,1,
00:08:47.336,8.8,41,301.0,79.83221,,,
00:08:47.367,9.1,41,519.1,0.060718,,,
00:08:47.398,8.3,41,514.9,0.031074,,,
00:08:47.399,,,,,True,1,
00:08:47.428,8.4,41,306.7,79.923433,,,
00:08:47.458,8.8,41,519.8,0.060128,,,
00:08:47.490,8.9,41,512.8,0.031204,,,
00:08:47.525,9.1,90,518.8,0.03084,,,
00:08:47.557,9.1,90,447.2,0.035779,,,
00:08:47.588,9.3,90,512.0,0.031251,,,
00:08:47.619,9.3,90,516.2,0.030993,,,
00:08:47.619,,,,,True,1,
00:08:47.648,9.4,90,302.3,80.14403,,,
00:08:47.680,9.6,90,518.4,0.060633,,,
00:08:47.711,9.9,90,504.3,0.031724,,,
00:08:47.742,10.1,86,515.0,0.031071,,,
00:08:47.774,8.9,86,506.5,0.031589,,,
00:08:47.774,,,,,True,1,
00:08:47.803,9.1,86,307.6,80.298519,,,
00:08:47.834,9.1,86,510.0,0.060635,,,
00:08:47.866,9.1,86,511.6,0.031275,,,
00:08:47.897,9.1,86,510.9,0.03132,,,
00:08:47.928,9.3,90,512.1,0.031244,,,
00:08:47.959,9.4,90,513.2,0.031177,,,
00:08:47.991,9.8,90,505.9,0.031629,,,
00:08:48.022,9.9,90,515.4,0.031043,,,
00:08:48.054,10.3,90,505.7,0.031637,,,
00:08:48.085,9.4,90,514.7,0.031083,,,
00:08:48.086,,,,,True,1,
00:08:48.114,9.6,90,301.9,80.61007,,,
00:08:48.145,9.6,88,518.3,0.060678,,,
00:08:48.176,9.6,88,513.0,0.031191,,,
00:08:48.208,10.1,88,514.0,0.031127,,,
00:08:48.239,10.3,88,514.2,0.031113,,,
