ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:13:44.651,99.5,77,936.0,0.050215,,,
02:13:44.700,99.7,77,951.3,0.049404,,,
02:13:44.750,100.0,74,949.4,0.049504,,,
02:13:44.751,,,,,,,149a7fe060ca45039dbf625f32370f76
02:13:44.800,99.3,74,928.1,0.049564,,,
02:13:44.849,99.7,74,922.7,0.049853,,,
02:13:44.899,99.8,74,928.3,0.049552,,,
02:13:44.901,,,,,,,b42b0c106e814c958eccb04bee5d2acc
02:13:44.948,98.7,75,909.0,0.049504,,,
02:13:44.998,98.7,75,911.8,0.049355,,,
02:13:45.047,98.8,75,907.0,0.049616,,,
02:13:45.096,98.8,75,921.4,0.048837,,,
02:13:45.145,99.0,76,915.6,0.049147,,,
02:13:45.194,99.2,76,921.5,0.048835,,,
02:13:45.244,99.3,76,914.8,0.04919,,,
02:13:45.292,99.3,76,911.8,0.04935,,,
02:13:45.342,99.7,76,908.6,0.049528,,,
02:13:45.392,96.4,76,907.4,0.049591,,,
02:13:45.394,,,,,False,1,
02:13:45.444,97.8,76,2593.4,0.545779,,,
02:13:45.445,,,,,,,b42b0c106e814c958eccb04bee5d2acc
02:13:45.445,,,,,,,2ea19504dd4c408daae8b35d3ce0c988
02:13:45.493,99.3,76,878.0,0.101802,,,
02:13:45.543,99.5,79,878.9,0.048924,,,
02:13:45.591,99.7,79,884.6,0.048612,,,
02:13:45.593,,,,,,,7dd949b18b3248ac9500e0e4b544f72c
02:13:45.639,98.3,79,868.8,0.048341,,,
02:13:45.688,98.7,79,867.9,0.048393,,,
02:13:45.736,98.8,77,867.9,0.048395,,,
02:13:45.785,99.2,77,859.9,0.048843,,,
02:13:45.834,99.2,77,863.5,0.048637,,,
02:13:45.883,99.3,77,856.8,0.049022,,,
02:13:45.932,96.0,76,859.1,0.048888,,,
02:13:45.934,,,,,False,1,
02:13:45.983,98.0,76,3378.0,0.392917,,,
02:13:46.033,98.2,76,850.9,0.101756,,,
02:13:46.082,98.3,76,859.1,0.048886,,,
02:13:46.131,98.3,80,862.0,0.048725,,,
02:13:46.179,98.3,80,867.7,0.048402,,,
02:13:46.228,98.5,80,860.6,0.048805,,,
02:13:46.278,98.5,80,845.7,0.049662,,,
02:13:46.281,,,,,,,7dd949b18b3248ac9500e0e4b544f72c
02:13:46.281,,,,,,,03e1c9cfcf3a4f1f9dbed5e879e6d90d
02:13:46.328,99.2,75,786.1,0.050883,,,
02:13:46.372,99.3,75,898.0,0.044543,,,
02:13:46.418,99.3,75,903.8,0.044256,,,
02:13:46.466,99.8,75,821.4,0.048697,,,
02:13:46.468,,,,,,,44b27eb23d0446828123a0489bdd4808
02:13:46.514,97.8,75,816.3,0.047775,,,
02:13:46.563,98.0,75,790.6,0.049332,,,
02:13:46.610,98.2,75,828.6,0.047066,,,
02:13:46.658,98.2,75,828.0,0.047099,,,
02:13:46.707,98.3,75,787.4,0.049533,,,
02:13:46.755,98.3,76,818.5,0.047651,,,
02:13:46.803,98.5,76,809.1,0.048199,,,
02:13:46.850,98.7,76,818.5,0.047645,,,
02:13:46.899,98.7,76,812.6,0.047994,,,
02:13:46.947,98.7,77,807.4,0.048301,,,
02:13:46.994,98.8,77,822.9,0.047391,,,
02:13:47.042,98.8,77,814.2,0.047901,,,
02:13:47.044,,,,,,,d077688cad4241f8b99c9df6c5d94229
02:13:47.045,,,,,,,e68438addd3e4f3e8dd20b3f1383e684
02:13:47.090,98.8,77,770.2,0.04804,,,
02:13:47.137,99.0,78,786.4,0.047048,,,
02:13:47.184,99.0,78,777.6,0.047581,,,
02:13:47.232,99.2,78,786.3,0.047056,,,
02:13:47.279,99.3,78,779.1,0.047492,,,
02:13:47.328,99.5,77,751.8,0.049216,,,
02:13:47.375,99.7,77,788.0,0.046955,,,
02:13:47.423,99.7,77,775.8,0.047692,,,
02:13:47.470,99.8,77,783.9,0.047198,,,
02:13:47.520,96.5,76,758.3,0.048796,,,
02:13:47.522,,,,,False,1,
02:13:47.578,98.8,76,3745.9,0.536338,,,
02:13:47.626,99.0,76,782.0,0.106577,,,
02:13:47.673,99.2,76,783.8,0.047205,,,
02:13:47.720,99.3,81,783.3,0.047233,,,
02:13:47.767,99.3,81,778.3,0.047542,,,
02:13:47.815,99.5,81,782.7,0.047271,,,
02:13:47.863,99.5,81,761.3,0.048601,,,
02:13:47.865,,,,,,,e68438addd3e4f3e8dd20b3f1383e684
02:13:47.866,,,,,,,3c2ee31e92434b8ca49b243600fb2c2f
02:13:47.913,99.0,81,707.6,0.04946,,,
02:13:47.964,95.9,74,684.4,0.051139,,,
02:13:47.966,,,,,False,1,
02:13:48.026,98.5,74,3993.1,0.162956,,,
02:13:48.076,98.5,74,711.3,0.111566,,,
02:13:48.126,98.7,82,694.9,0.050369,,,
02:13:48.175,98.8,82,707.9,0.049443,,,
02:13:48.223,99.0,82,734.4,0.047657,,,
02:13:48.269,99.0,82,757.8,0.046189,,,
02:13:48.320,96.2,76,709.9,0.0493,,,
02:13:48.323,,,,,False,1,
02:13:48.380,98.7,76,3700.7,0.517004,,,
02:13:48.431,98.7,76,697.0,0.112093,,,
02:13:48.483,98.8,76,673.7,0.05195,,,
02:13:48.530,99.0,78,722.1,0.048472,,,
02:13:48.580,99.2,78,721.6,0.048504,,,
02:13:48.631,99.2,78,679.3,0.051521,,,
02:13:48.682,99.2,78,693.5,0.050466,,,
02:13:48.731,99.2,75,705.3,0.049621,,,
02:13:48.781,99.2,75,702.0,0.049856,,,
02:13:48.783,,,,,,,e68438addd3e4f3e8dd20b3f1383e684
02:13:48.784,,,,,,,3c2ee31e92434b8ca49b243600fb2c2f
02:13:48.830,98.3,75,671.1,0.049171,,,
02:13:48.879,98.5,75,678.2,0.048658,,,
02:13:48.928,98.5,76,677.0,0.048745,,,
02:13:48.976,98.7,76,681.8,0.048403,,,
02:13:49.026,98.8,76,664.1,0.049695,,,
02:13:49.073,99.0,76,687.1,0.048027,,,
02:13:49.120,99.0,77,730.3,0.045189,,,
02:13:49.168,95.7,77,668.2,0.049387,,,
02:13:49.171,,,,,False,1,
02:13:49.256,98.5,77,2997.5,0.475348,,,
02:13:49.306,98.5,77,663.6,0.137804,,,
02:13:49.356,98.5,80,661.7,0.049875,,,
02:13:49.405,98.7,80,669.3,0.049303,,,
02:13:49.457,98.8,80,650.5,0.050731,,,
02:13:49.504,98.8,80,683.4,0.048287,,,
02:13:49.550,98.8,77,720.1,0.045825,,,
02:13:49.601,95.5,77,652.3,0.050589,,,
02:13:49.603,,,,,False,1,
02:13:49.659,98.0,77,4063.3,0.878263,,,
02:13:49.708,98.0,77,678.8,0.107185,,,
02:13:49.710,,,,,,,e68438addd3e4f3e8dd20b3f1383e684
02:13:49.710,,,,,,,3c2ee31e92434b8ca49b243600fb2c2f
02:13:49.754,97.2,79,672.4,0.046105,,,
02:13:49.800,97.4,79,681.1,0.045517,,,
02:13:49.842,97.4,79,713.1,0.043469,,,
02:13:49.886,97.5,79,710.4,0.043638,,,
02:13:49.931,97.5,81,695.2,0.04459,,,
02:13:49.977,97.7,81,684.4,0.045297,,,
02:13:50.022,94.4,81,682.6,0.045413,,,
02:13:50.024,,,,,False,1,
02:13:50.102,97.4,81,3417.7,0.393909,,,
02:13:50.147,97.4,81,686.6,0.125026,,,
02:13:50.193,97.4,81,669.0,0.046336,,,
02:13:50.240,97.4,81,673.1,0.046056,,,
02:13:50.285,97.5,81,674.0,0.045997,,,
02:13:50.330,97.5,77,685.2,0.045242,,,
02:13:50.375,97.5,77,694.3,0.044652,,,
02:13:50.421,94.2,77,678.5,0.045688,,,
02:13:50.424,,,,,False,2,
02:13:50.534,99.0,84,4076.2,0.826366,,,
02:13:50.578,99.2,84,728.1,0.157292,,,
02:13:50.624,96.5,84,696.4,0.045952,,,
02:13:50.626,,,,,False,1,
02:13:50.684,98.8,84,3462.9,4.218493,,,
02:13:50.685,,,,,,,44b27eb23d0446828123a0489bdd4808
02:13:50.685,,,,,,,d077688cad4241f8b99c9df6c5d94229
02:13:50.729,98.7,84,674.5,0.104829,,,
02:13:50.774,98.8,84,667.0,0.04498,,,
02:13:50.820,98.8,84,657.8,0.045609,,,
02:13:50.867,9.4,84,646.7,0.046392,,,
02:13:50.870,,,,,False,11,
02:13:51.200,26.7,100,4677.8,0.576158,,,
02:13:51.237,23.3,100,378.7,0.371311,,,
02:13:51.274,23.8,100,352.7,0.03686,,,
02:13:51.310,24.2,100,364.8,0.035635,,,
02:13:51.345,24.2,85,368.2,0.035305,,,
02:13:51.380,20.9,85,373.7,0.034785,,,
02:13:51.414,20.9,85,344.1,0.034877,,,
02:13:51.449,21.0,85,347.4,0.034543,,,
02:13:51.483,21.0,85,349.2,0.034364,,,
02:13:51.519,21.2,84,349.8,0.034305,,,
02:13:51.554,21.2,84,332.5,0.036088,,,
02:13:51.586,21.2,84,361.2,0.03322,,,
02:13:51.620,21.2,84,361.1,0.033231,,,
02:13:51.655,21.2,84,342.2,0.035072,,,
02:13:51.690,21.7,84,343.7,0.034915,,,
02:13:51.725,22.0,82,347.3,0.034552,,,
02:13:51.760,22.2,82,344.6,0.034824,,,
02:13:51.795,22.2,82,337.9,0.035509,,,
02:13:51.831,22.5,82,337.1,0.035599,,,
02:13:51.866,22.8,82,343.3,0.034955,,,
02:13:51.901,22.8,82,343.3,0.034953,,,
02:13:51.936,22.8,80,342.8,0.035006,,,
02:13:51.972,19.5,80,336.4,0.035676,,,
02:13:52.006,19.7,80,314.7,0.034955,,,
02:13:52.041,19.7,80,320.2,0.034359,,,
02:13:52.075,19.9,80,317.6,0.034634,,,
02:13:52.110,19.9,80,316.3,0.034778,,,
02:13:52.144,19.9,81,321.1,0.034256,,,
02:13:52.180,19.9,81,316.1,0.034803,,,
02:13:52.214,19.9,81,315.4,0.034875,,,
02:13:52.248,20.4,81,320.3,0.034339,,,
02:13:52.282,20.7,81,320.8,0.034289,,,
02:13:52.319,20.9,84,302.0,0.036429,,,
02:13:52.354,20.9,84,312.5,0.035198,,,
02:13:52.389,21.2,84,314.3,0.035002,,,
02:13:52.424,21.4,84,319.1,0.034477,,,
02:13:52.458,21.4,84,320.0,0.034373,,,
02:13:52.493,21.4,84,315.4,0.034877,,,
02:13:52.527,18.9,81,322.1,0.034155,,,
02:13:52.561,19.0,81,291.1,0.034352,,,
02:13:52.596,19.0,81,293.6,0.034056,,,
02:13:52.630,19.2,81,287.1,0.034833,,,
02:13:52.665,19.2,81,290.4,0.034441,,,
02:13:52.699,19.2,81,293.2,0.034112,,,
02:13:52.734,19.2,82,285.8,0.034988,,,
02:13:52.768,19.2,82,290.9,0.03438,,,
02:13:52.803,19.7,82,290.4,0.034438,,,
02:13:52.839,20.0,82,277.7,0.036011,,,
02:13:52.874,20.2,82,278.5,0.035908,,,
02:13:52.908,20.2,82,297.2,0.033646,,,
02:13:52.941,20.4,81,301.3,0.033193,,,
02:13:52.975,20.5,81,296.7,0.033704,,,
02:13:53.011,20.5,81,280.8,0.035611,,,
02:13:53.046,20.5,81,284.7,0.03513,,,
02:13:53.082,20.5,81,273.5,0.036568,,,
02:13:53.119,20.7,83,288.1,0.034716,,,
02:13:53.153,20.7,83,281.3,0.035547,,,
02:13:53.186,20.9,83,295.0,0.0339,,,
02:13:53.219,20.9,83,304.8,0.032812,,,
02:13:53.255,20.9,83,285.6,0.035019,,,
02:13:53.290,20.9,83,277.8,0.035993,,,
02:13:53.326,20.9,82,277.4,0.036054,,,
02:13:53.361,21.4,82,286.8,0.034865,,,
02:13:53.396,21.7,82,287.4,0.034801,,,
02:13:53.432,21.9,82,279.1,0.03583,,,
02:13:53.466,21.9,82,287.8,0.034751,,,
02:13:53.501,22.0,82,289.7,0.034523,,,
02:13:53.537,22.2,81,283.2,0.035315,,,
02:13:53.572,22.2,81,277.1,0.03609,,,
02:13:53.606,22.2,81,295.0,0.033896,,,
02:13:53.640,22.2,81,296.2,0.033764,,,
02:13:53.675,22.4,81,287.9,0.034739,,,
02:13:53.709,22.4,81,289.4,0.034551,,,
02:13:53.744,22.5,82,289.8,0.034503,,,
02:13:53.778,22.5,82,294.8,0.033921,,,
02:13:53.813,22.5,82,286.2,0.034947,,,
02:13:53.850,22.5,82,272.5,0.0367,,,
02:13:53.887,22.5,82,268.0,0.037309,,,
02:13:53.922,23.0,82,283.7,0.035247,,,
02:13:53.956,23.3,82,295.0,0.033895,,,
02:13:53.991,23.5,82,285.5,0.03503,,,
02:13:54.026,23.5,82,283.4,0.035284,,,
02:13:54.062,23.7,82,280.6,0.035637,,,
02:13:54.096,20.5,82,293.8,0.034042,,,
02:13:54.129,20.5,82,267.0,0.033712,,,
02:13:54.163,20.5,82,270.9,0.033222,,,
02:13:54.197,20.5,82,262.7,0.034262,,,
02:13:54.233,20.7,82,252.4,0.035656,,,
02:13:54.268,20.7,82,257.9,0.034891,,,
02:13:54.302,20.9,82,259.4,0.0347,,,
02:13:54.336,20.9,82,265.9,0.033843,,,
02:13:54.370,20.9,82,267.6,0.033637,,,
02:13:54.405,20.9,82,258.4,0.034827,,,
02:13:54.441,20.9,82,250.4,0.035948,,,
02:13:54.477,21.4,82,255.7,0.035194,,,
02:13:54.518,21.7,81,234.4,0.038401,,,
02:13:54.554,21.7,81,229.2,0.039266,,,
