ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:02:30.108,11.5,64,1053.2,0.0,0.030385,,,
14:02:30.140,11.5,64,984.5,0.0,0.032503,,,
14:02:30.172,11.6,64,1016.6,0.0,0.031479,,,
14:02:30.204,11.6,64,1001.6,0.0,0.031948,,,
14:02:30.235,11.6,64,1008.7,0.0,0.031723,,,
14:02:30.264,11.6,64,1117.5,0.0,0.028636,,,
14:02:30.293,11.6,60,1107.8,0.0,0.028886,,,
14:02:30.323,11.7,60,1060.2,0.0,0.030183,,,
14:02:30.353,11.7,60,1054.2,0.0,0.030356,,,
14:02:30.386,11.8,60,992.6,0.0,0.032238,,,
14:02:30.419,11.8,60,955.6,0.0,0.033485,,,
14:02:30.451,11.8,60,999.6,0.0,0.032014,,,
14:02:30.483,11.8,60,1019.3,0.0,0.031394,,,
14:02:30.513,11.8,60,1042.2,0.0,0.030704,,,
14:02:30.544,11.9,60,1032.9,0.0,0.030981,,,
14:02:30.575,11.9,60,1043.6,0.0,0.030662,,,
14:02:30.608,12.0,60,976.6,0.0,0.032767,,,
14:02:30.640,12.0,60,996.8,0.0,0.032103,,,
14:02:30.670,12.0,62,1055.1,0.0,0.03033,,,
14:02:30.702,12.0,62,1015.3,0.0,0.031518,,,
14:02:30.733,12.1,62,1036.0,0.0,0.030889,,,
14:02:30.763,12.1,62,1059.0,0.0,0.030217,,,
14:02:30.790,12.1,62,1142.6,0.0,0.028007,,,
14:02:30.818,12.1,62,1163.3,0.0,0.027508,,,
14:02:30.846,12.2,62,1126.8,0.0,0.028399,,,
14:02:30.875,12.2,66,1098.6,0.0,0.029129,,,
14:02:30.905,12.2,66,1099.5,0.0,0.029103,,,
14:02:30.936,12.2,66,1031.1,0.0,0.031034,,,
14:02:30.968,12.3,66,996.3,0.0,0.032119,,,
14:02:31.002,12.3,66,934.6,0.0,0.034239,,,
14:02:31.030,12.3,66,1120.5,0.0,0.028558,,,
14:02:31.059,12.4,66,1106.4,0.0,0.028924,,,
14:02:31.092,12.4,64,999.2,0.0,0.032026,,,
14:02:31.123,12.4,64,1032.1,0.0,0.031003,,,
14:02:31.155,12.5,64,987.0,0.0,0.032422,,,
14:02:31.182,12.5,64,1158.1,0.0,0.027632,,,
14:02:31.212,12.5,64,1101.3,0.0,0.029057,,,
14:02:31.243,12.5,64,1040.1,0.0,0.030766,,,
14:02:31.273,12.5,67,1034.7,0.0,0.030926,,,
14:02:31.305,12.6,67,1040.2,0.0,0.030764,,,
14:02:31.335,12.6,67,1048.6,0.0,0.030517,,,
14:02:31.366,12.5,67,1051.5,0.0,0.030433,,,
14:02:31.368,,,,,,True,1,
14:02:31.406,12.5,67,217.9,444.141865,0.0,,,
14:02:31.436,12.5,67,1071.1,0.0,0.071184,,,
14:02:31.468,12.6,67,1034.6,0.0,0.03093,,,
14:02:31.502,12.0,67,931.0,0.0,0.034371,,,
14:02:31.504,,,,,,True,1,
14:02:31.538,12.0,67,243.0,444.274061,0.0,,,
14:02:31.569,12.0,67,1072.9,0.0,0.066863,,,
14:02:31.604,12.1,67,897.7,0.0,0.035649,,,
14:02:31.636,12.1,67,1016.5,0.0,0.031481,,,
14:02:31.667,12.2,62,1072.1,0.0,0.029848,,,
14:02:31.697,12.2,62,1032.0,0.0,0.031007,,,
14:02:31.726,12.2,62,1093.8,0.0,0.029255,,,
14:02:31.752,12.3,62,1203.3,0.0,0.026594,,,
14:02:31.779,12.3,62,1177.2,0.0,0.027183,,,
14:02:31.808,12.3,62,1126.9,0.0,0.028395,,,
14:02:31.835,12.3,62,1160.4,0.0,0.027576,,,
14:02:31.867,12.3,68,1053.7,0.0,0.030369,,,
14:02:31.898,12.4,68,979.4,0.0,0.032675,,,
14:02:31.927,12.4,68,1152.8,0.0,0.027758,,,
14:02:31.957,12.4,68,1046.5,0.0,0.030579,,,
14:02:31.988,12.5,68,1027.2,0.0,0.031152,,,
14:02:32.017,12.5,68,1089.6,0.0,0.029368,,,
14:02:32.047,12.5,68,1101.7,0.0,0.029047,,,
14:02:32.078,12.5,66,1030.0,0.0,0.031067,,,
14:02:32.107,12.6,66,1087.9,0.0,0.029413,,,
14:02:32.135,12.6,66,1156.5,0.0,0.02767,,,
14:02:32.169,12.6,66,935.3,0.0,0.034214,,,
14:02:32.204,12.7,66,924.9,0.0,0.034598,,,
14:02:32.234,12.7,66,1041.6,0.0,0.030722,,,
14:02:32.270,12.7,62,898.2,0.0,0.035625,,,
14:02:32.302,12.8,62,998.1,0.0,0.032061,,,
14:02:32.333,12.8,62,1030.0,0.0,0.031069,,,
14:02:32.365,12.8,62,1020.4,0.0,0.031361,,,
14:02:32.396,12.8,62,1012.5,0.0,0.031605,,,
14:02:32.427,12.9,62,1022.6,0.0,0.031292,,,
14:02:32.458,12.9,62,1027.7,0.0,0.031139,,,
14:02:32.492,12.9,58,954.1,0.0,0.03354,,,
14:02:32.523,12.9,58,1037.3,0.0,0.030849,,,
14:02:32.552,12.9,58,1090.3,0.0,0.029349,,,
14:02:32.580,13.0,58,1128.6,0.0,0.028355,,,
14:02:32.612,13.0,58,1029.8,0.0,0.031075,,,
14:02:32.642,13.1,58,1045.9,0.0,0.030595,,,
14:02:32.673,13.1,66,1040.3,0.0,0.030759,,,
14:02:32.704,13.1,66,1037.4,0.0,0.030846,,,
14:02:32.734,13.2,66,1041.7,0.0,0.03072,,,
14:02:32.765,13.2,66,1054.4,0.0,0.030349,,,
14:02:32.795,13.2,66,1050.5,0.0,0.030463,,,
14:02:32.824,13.2,66,1109.7,0.0,0.028837,,,
14:02:32.851,13.2,66,1171.0,0.0,0.027327,,,
14:02:32.879,13.3,65,1150.6,0.0,0.027812,,,
14:02:32.908,13.3,65,1116.2,0.0,0.028667,,,
14:02:32.937,13.3,65,1110.0,0.0,0.02883,,,
14:02:32.967,13.3,65,1050.4,0.0,0.030464,,,
14:02:32.998,13.4,65,1024.6,0.0,0.03123,,,
14:02:33.030,13.4,65,1021.7,0.0,0.031321,,,
14:02:33.063,13.4,65,971.4,0.0,0.032942,,,
14:02:33.094,13.5,65,1007.7,0.0,0.031754,,,
14:02:33.126,13.5,65,1029.0,0.0,0.031098,,,
14:02:33.157,13.5,65,1024.5,0.0,0.031234,,,
14:02:33.188,13.0,65,1014.5,0.0,0.031543,,,
14:02:33.191,,,,,,True,1,
14:02:33.228,13.0,65,224.6,445.963666,0.0,,,
14:02:33.258,13.0,65,1078.5,0.0,0.069738,,,
14:02:33.289,13.1,65,1013.8,0.0,0.031565,,,
14:02:33.318,13.1,65,1131.5,0.0,0.028281,,,
14:02:33.349,13.1,65,1041.0,0.0,0.03074,,,
14:02:33.379,13.1,65,1042.1,0.0,0.030708,,,
14:02:33.411,13.2,65,1015.1,0.0,0.031525,,,
14:02:33.442,13.2,65,1021.4,0.0,0.031329,,,
14:02:33.473,13.2,66,1022.1,0.0,0.031308,,,
14:02:33.506,12.5,66,991.3,0.0,0.032279,,,
14:02:33.508,,,,,,True,2,
14:02:33.547,12.5,66,427.4,446.283174,0.0,,,
14:02:33.575,12.5,66,1138.4,0.0,0.070227,,,
14:02:33.606,12.5,66,1074.1,0.0,0.029792,,,
14:02:33.638,12.6,66,1005.7,0.0,0.031818,,,
14:02:33.669,12.6,69,1036.3,0.0,0.03088,,,
14:02:33.699,12.7,69,1041.3,0.0,0.030731,,,
14:02:33.728,12.7,69,1096.5,0.0,0.029183,,,
14:02:33.760,12.7,69,1025.6,0.0,0.0312,,,
14:02:33.788,11.9,69,1095.2,0.0,0.029218,,,
14:02:33.790,,,,,,True,1,
14:02:33.827,11.9,69,228.3,446.563486,0.0,,,
14:02:33.855,11.9,69,1176.1,0.0,0.066626,,,
14:02:33.885,11.9,69,1081.7,0.0,0.029583,,,
14:02:33.915,11.9,69,1052.2,0.0,0.030411,,,
14:02:33.944,12.0,69,1113.5,0.0,0.028737,,,
14:02:33.972,12.0,69,1138.8,0.0,0.0281,,,
14:02:34.003,12.0,69,1036.8,0.0,0.030864,,,
14:02:34.032,12.0,69,1086.6,0.0,0.02945,,,
14:02:34.061,12.1,69,1115.5,0.0,0.028687,,,
14:02:34.092,12.1,67,1050.8,0.0,0.030452,,,
14:02:34.122,12.1,67,1054.6,0.0,0.030343,,,
14:02:34.153,12.2,67,1047.8,0.0,0.03054,,,
14:02:34.183,12.2,67,1055.6,0.0,0.030316,,,
14:02:34.213,12.2,67,1054.5,0.0,0.030347,,,
14:02:34.244,12.3,67,1067.3,0.0,0.029983,,,
14:02:34.274,12.3,64,1053.3,0.0,0.030381,,,
14:02:34.304,12.3,64,1052.1,0.0,0.030416,,,
14:02:34.335,12.4,64,1040.8,0.0,0.030746,,,
14:02:34.366,12.4,64,1046.0,0.0,0.030594,,,
14:02:34.399,12.4,64,953.5,0.0,0.033562,,,
14:02:34.431,12.2,64,998.1,0.0,0.032061,,,
14:02:34.433,,,,,,True,1,
14:02:34.469,12.3,64,231.2,447.205173,0.0,,,
14:02:34.498,11.9,64,1124.0,0.0,0.067396,,,
14:02:34.499,,,,,,True,1,
14:02:34.538,11.9,64,221.7,447.274224,0.0,,,
14:02:34.566,12.0,64,1198.2,0.0,0.067309,,,
14:02:34.596,12.0,64,1051.0,0.0,0.030446,,,
14:02:34.628,12.0,64,1016.6,0.0,0.031479,,,
14:02:34.658,12.0,64,1039.9,0.0,0.030772,,,
14:02:34.691,12.0,70,982.5,0.0,0.03257,,,
14:02:34.722,12.1,70,1041.2,0.0,0.030734,,,
14:02:34.752,12.1,70,1042.8,0.0,0.030686,,,
14:02:34.783,12.2,70,1056.9,0.0,0.030278,,,
14:02:34.813,12.2,70,1048.2,0.0,0.030527,,,
14:02:34.844,12.2,70,1054.2,0.0,0.030355,,,
14:02:34.874,12.3,64,1045.3,0.0,0.030612,,,
14:02:34.905,12.3,64,1036.6,0.0,0.030869,,,
14:02:34.936,12.3,64,1029.4,0.0,0.031087,,,
14:02:34.967,12.3,64,1045.2,0.0,0.030616,,,
14:02:34.998,12.3,64,1041.3,0.0,0.030731,,,
14:02:35.027,12.4,64,1072.0,0.0,0.029851,,,
14:02:35.056,12.4,64,1116.8,0.0,0.028654,,,
14:02:35.087,12.4,63,1041.1,0.0,0.030737,,,
14:02:35.117,12.5,63,1043.3,0.0,0.030672,,,
14:02:35.149,12.5,63,1022.1,0.0,0.031309,,,
14:02:35.180,12.5,63,1015.2,0.0,0.031522,,,
14:02:35.209,12.2,63,1095.3,0.0,0.029216,,,
14:02:35.210,,,,,,True,1,
14:02:35.248,12.3,63,231.0,447.983589,0.0,,,
14:02:35.278,12.3,70,1063.9,0.0,0.069033,,,
14:02:35.309,12.3,70,1035.7,0.0,0.030898,,,
14:02:35.341,12.4,70,1017.6,0.0,0.031447,,,
14:02:35.372,12.4,70,1032.6,0.0,0.030991,,,
14:02:35.403,12.4,70,1025.5,0.0,0.031204,,,
14:02:35.434,12.5,70,1026.0,0.0,0.031188,,,
14:02:35.466,12.5,63,1025.7,0.0,0.031198,,,
14:02:35.501,11.7,63,911.6,0.0,0.035103,,,
14:02:35.503,,,,,,True,1,
14:02:35.540,11.7,63,224.2,448.275829,0.0,,,
14:02:35.570,10.4,63,1085.4,0.0,0.069632,,,
14:02:35.572,,,,,,True,2,
14:02:35.611,10.4,63,440.8,448.346126,0.0,,,
14:02:35.641,10.4,63,1086.2,0.0,0.070295,,,
14:02:35.643,,,,,,True,1,
14:02:35.679,10.4,72,227.3,448.415139,0.0,,,
14:02:35.708,10.5,72,1127.0,0.0,0.067982,,,
14:02:35.739,10.5,72,1039.9,0.0,0.030772,,,
14:02:35.769,10.4,72,1068.4,0.0,0.029952,,,
14:02:35.771,,,,,,True,1,
14:02:35.810,10.4,72,219.5,448.545236,0.0,,,
14:02:35.838,10.4,72,1131.1,0.0,0.069289,,,
14:02:35.868,10.4,71,1077.6,0.0,0.029695,,,
14:02:35.899,10.5,71,1044.3,0.0,0.030642,,,
14:02:35.929,10.6,71,1054.7,0.0,0.030339,,,
14:02:35.958,10.6,71,1086.0,0.0,0.029467,,,
14:02:35.985,10.6,71,1194.7,0.0,0.026784,,,
14:02:36.011,10.7,71,1224.2,0.0,0.026139,,,
14:02:36.040,10.7,71,1117.4,0.0,0.028639,,,
14:02:36.071,10.7,66,1033.0,0.0,0.030977,,,
14:02:36.102,10.7,66,1060.2,0.0,0.030182,,,
14:02:36.132,10.7,66,1055.6,0.0,0.030314,,,
14:02:36.162,10.7,66,1060.2,0.0,0.030184,,,
14:02:36.192,10.8,66,1059.9,0.0,0.030193,,,
14:02:36.220,10.8,66,1126.6,0.0,0.028403,,,
14:02:36.249,10.8,66,1129.3,0.0,0.028336,,,
14:02:36.276,10.8,63,1143.3,0.0,0.02799,,,
14:02:36.303,10.9,63,1204.4,0.0,0.02657,,,
14:02:36.330,10.9,63,1169.9,0.0,0.027354,,,
14:02:36.360,10.9,63,1086.2,0.0,0.029461,,,
14:02:36.391,10.9,63,1054.3,0.0,0.030352,,,
14:02:36.393,,,,,,True,1,
14:02:36.425,10.9,63,258.2,449.160379,0.0,,,
14:02:36.455,10.2,63,1071.8,0.0,0.064707,,,
14:02:36.457,,,,,,True,1,
14:02:36.497,10.3,67,211.2,449.232826,0.0,,,
14:02:36.528,10.3,67,1069.2,0.0,0.072536,,,
14:02:36.558,10.3,67,1060.1,0.0,0.030186,,,
14:02:36.588,10.4,67,1051.0,0.0,0.030447,,,
14:02:36.619,10.4,67,1057.5,0.0,0.03026,,,
14:02:36.649,10.4,67,1055.0,0.0,0.030332,,,
14:02:36.680,10.4,68,1044.4,0.0,0.03064,,,
14:02:36.710,10.4,68,1061.5,0.0,0.030146,,,
14:02:36.740,10.4,68,1063.5,0.0,0.030089,,,
14:02:36.770,10.5,68,1068.2,0.0,0.029956,,,
14:02:36.801,10.5,68,1039.1,0.0,0.030797,,,
14:02:36.830,10.5,68,1068.4,0.0,0.029951,,,
14:02:36.861,10.5,68,1054.0,0.0,0.030361,,,
14:02:36.891,10.6,64,1070.1,0.0,0.029905,,,
14:02:36.922,9.7,64,1043.4,0.0,0.030669,,,
14:02:36.924,,,,,,True,1,
14:02:36.962,9.7,64,219.3,449.697512,0.0,,,
14:02:36.990,9.8,64,1146.7,0.0,0.068944,,,
14:02:37.020,9.8,64,1070.0,0.0,0.029906,,,
14:02:37.050,9.0,64,1073.7,0.0,0.029802,,,
14:02:37.052,,,,,,True,1,
14:02:37.092,9.0,67,213.3,449.827312,0.0,,,
14:02:37.120,9.0,67,1152.6,0.0,0.069966,,,
14:02:37.150,9.0,67,1068.3,0.0,0.029953,,,
14:02:37.180,9.0,67,1069.2,0.0,0.02993,,,
14:02:37.209,9.0,67,1089.8,0.0,0.029362,,,
14:02:37.239,9.1,67,1075.1,0.0,0.029763,,,
14:02:37.269,9.1,68,1073.1,0.0,0.02982,,,
14:02:37.299,9.1,68,1080.5,0.0,0.029615,,,
14:02:37.328,9.2,68,1068.1,0.0,0.02996,,,
14:02:37.358,9.2,68,1081.5,0.0,0.02959,,,
14:02:37.388,9.2,68,1084.2,0.0,0.029516,,,
14:02:37.417,9.3,68,1078.7,0.0,0.029666,,,
14:02:37.447,9.3,68,1084.5,0.0,0.029506,,,
14:02:37.477,9.3,61,1055.5,0.0,0.030318,,,
14:02:37.506,9.4,61,1112.7,0.0,0.02876,,,
14:02:37.534,9.4,61,1147.1,0.0,0.027898,,,
14:02:37.564,9.4,61,1059.8,0.0,0.030195,,,
14:02:37.594,9.5,61,1062.3,0.0,0.030124,,,
14:02:37.625,9.5,61,1039.8,0.0,0.030775,,,
14:02:37.655,9.5,61,1052.6,0.0,0.030401,,,
14:02:37.686,9.5,61,1054.7,0.0,0.030341,,,
14:02:37.716,9.5,61,1057.5,0.0,0.030259,,,
14:02:37.746,9.6,61,1053.8,0.0,0.030365,,,
14:02:37.776,9.6,61,1058.9,0.0,0.03022,,,
14:02:37.808,9.6,61,1028.1,0.0,0.031125,,,
14:02:37.838,9.7,61,1049.5,0.0,0.030491,,,
14:02:37.868,9.7,65,1074.6,0.0,0.029778,,,
14:02:37.899,9.7,65,1029.2,0.0,0.031094,,,
14:02:37.927,9.7,65,1115.2,0.0,0.028695,,,
14:02:37.956,9.8,65,1144.0,0.0,0.027973,,,
14:02:37.986,9.7,65,1076.1,0.0,0.029737,,,
14:02:37.988,,,,,,True,1,
14:02:38.020,9.7,65,255.0,450.755588,0.0,,,
14:02:38.048,9.8,65,1166.5,0.0,0.062733,,,
14:02:38.075,9.8,67,1167.1,0.0,0.027419,,,
14:02:38.104,9.8,67,1114.6,0.0,0.02871,,,
14:02:38.135,9.9,67,1054.1,0.0,0.030357,,,
14:02:38.165,9.9,67,1063.2,0.0,0.030097,,,
14:02:38.195,9.9,67,1069.6,0.0,0.029918,,,
14:02:38.224,9.9,67,1085.6,0.0,0.029477,,,
14:02:38.255,9.9,67,1045.7,0.0,0.030601,,,
14:02:38.285,10.0,62,1047.4,0.0,0.030551,,,
14:02:38.315,10.0,62,1066.4,0.0,0.030008,,,
14:02:38.345,10.1,62,1066.5,0.0,0.030006,,,
14:02:38.375,10.1,62,1065.8,0.0,0.030025,,,
14:02:38.408,10.1,62,963.4,0.0,0.033217,,,
14:02:38.439,10.1,62,1063.1,0.0,0.030102,,,
14:02:38.468,10.2,66,1073.0,0.0,0.029822,,,
14:02:38.499,10.2,66,1047.2,0.0,0.030559,,,
14:02:38.528,10.2,66,1087.4,0.0,0.029429,,,
14:02:38.559,10.3,66,1064.6,0.0,0.030058,,,
14:02:38.588,10.3,66,1067.5,0.0,0.029978,,,
14:02:38.619,9.5,66,1035.9,0.0,0.030892,,,
14:02:38.621,,,,,,True,1,
14:02:38.659,9.5,66,221.6,451.394841,0.0,,,
14:02:38.690,9.5,65,1064.5,0.0,0.070673,,,
14:02:38.719,8.7,65,1079.9,0.0,0.029634,,,
14:02:38.720,,,,,,True,1,
14:02:38.758,8.7,65,227.8,451.494031,0.0,,,
14:02:38.785,8.7,65,1239.9,0.0,0.065322,,,
14:02:38.810,8.7,65,1229.3,0.0,0.02603,,,
14:02:38.837,8.8,65,1217.6,0.0,0.026282,,,
14:02:38.865,8.8,73,1178.2,0.0,0.02716,,,
14:02:38.891,8.8,73,1169.4,0.0,0.027365,,,
14:02:38.917,8.9,73,1225.8,0.0,0.026105,,,
14:02:38.943,8.9,73,1243.4,0.0,0.025736,,,
14:02:38.971,8.9,73,1176.0,0.0,0.027212,,,
14:02:39.000,9.0,73,1092.4,0.0,0.029293,,,
14:02:39.029,9.0,73,1099.8,0.0,0.029095,,,
14:02:39.059,9.0,73,1082.5,0.0,0.029562,,,
14:02:39.088,9.1,65,1076.5,0.0,0.029727,,,
14:02:39.118,9.1,65,1072.4,0.0,0.029841,,,
14:02:39.147,9.0,65,1138.3,0.0,0.028112,,,
14:02:39.149,,,,,,True,1,
14:02:39.187,9.1,65,221.7,451.921932,0.0,,,
14:02:39.217,9.1,65,1085.2,0.0,0.070078,,,
14:02:39.244,8.8,65,1135.3,0.0,0.028187,,,
14:02:39.245,,,,,,True,1,
14:02:39.277,8.9,69,271.3,452.012766,0.0,,,
14:02:39.303,8.9,69,1248.2,0.0,0.058817,,,
14:02:39.332,8.9,69,1142.0,0.0,0.028021,,,
14:02:39.364,9.0,69,998.1,0.0,0.03206,,,
14:02:39.395,9.0,69,1022.1,0.0,0.031308,,,
14:02:39.426,9.0,69,1026.7,0.0,0.031169,,,
14:02:39.456,9.1,69,1068.9,0.0,0.029938,,,
14:02:39.487,9.1,63,1031.2,0.0,0.031031,,,
14:02:39.514,9.1,63,1174.9,0.0,0.027236,,,
14:02:39.545,9.2,63,1040.6,0.0,0.030751,,,
14:02:39.575,9.2,63,1064.4,0.0,0.030065,,,
14:02:39.607,9.2,63,1003.5,0.0,0.031887,,,
14:02:39.637,9.2,63,1067.2,0.0,0.029986,,,
14:02:39.667,9.3,65,1065.1,0.0,0.030043,,,
14:02:39.696,9.3,65,1082.5,0.0,0.029562,,,
14:02:39.724,9.3,65,1172.5,0.0,0.027293,,,
14:02:39.753,9.3,65,1095.4,0.0,0.029213,,,
14:02:39.783,9.3,65,1060.5,0.0,0.030175,,,
14:02:39.813,9.2,65,1078.2,0.0,0.02968,,,
14:02:39.815,,,,,,True,1,
14:02:39.852,9.2,65,229.4,452.587031,0.0,,,
14:02:39.880,9.3,66,1154.8,0.0,0.066941,,,
14:02:39.909,9.3,66,1091.8,0.0,0.029309,,,
14:02:39.939,9.3,66,1077.5,0.0,0.029697,,,
14:02:39.968,9.4,66,1083.2,0.0,0.029542,,,
14:02:40.000,9.4,66,1020.7,0.0,0.031353,,,
14:02:40.028,9.4,66,1106.5,0.0,0.028919,,,
14:02:40.054,9.5,66,1217.2,0.0,0.026289,,,
14:02:40.083,9.5,64,1152.8,0.0,0.027759,,,
14:02:40.110,9.6,64,1133.6,0.0,0.028228,,,
14:02:40.139,9.6,64,1155.1,0.0,0.027702,,,
14:02:40.169,9.5,64,1067.6,0.0,0.029974,,,
14:02:40.171,,,,,,True,1,
14:02:40.210,9.6,64,214.5,452.945426,0.0,,,
14:02:40.241,9.6,64,1082.0,0.0,0.071529,,,
14:02:40.271,9.6,70,1030.3,0.0,0.031058,,,
14:02:40.302,9.6,70,1062.3,0.0,0.030123,,,
14:02:40.332,9.6,70,1052.6,0.0,0.030402,,,
14:02:40.362,9.6,70,1070.7,0.0,0.029887,,,
14:02:40.390,9.7,70,1106.8,0.0,0.028912,,,
14:02:40.416,9.7,70,1211.7,0.0,0.026409,,,
14:02:40.445,9.7,70,1152.1,0.0,0.027775,,,
14:02:40.475,9.8,64,1064.2,0.0,0.030071,,,
14:02:40.506,9.8,64,1028.1,0.0,0.031125,,,
14:02:40.536,9.0,64,1053.6,0.0,0.030373,,,
14:02:40.537,,,,,,True,1,
14:02:40.580,9.0,64,203.5,453.315342,0.0,,,
14:02:40.611,9.0,64,1061.5,0.0,0.074376,,,
14:02:40.639,9.0,64,1112.7,0.0,0.028759,,,
14:02:40.671,9.1,69,1052.4,0.0,0.030407,,,
14:02:40.700,9.1,69,1041.0,0.0,0.030739,,,
14:02:40.729,9.1,69,1141.9,0.0,0.028024,,,
14:02:40.759,9.2,69,1062.6,0.0,0.030114,,,
14:02:40.791,9.2,69,985.9,0.0,0.032458,,,
14:02:40.824,9.2,69,990.8,0.0,0.032297,,,
14:02:40.855,9.2,69,1020.3,0.0,0.031364,,,
14:02:40.888,9.2,56,956.4,0.0,0.03346,,,
14:02:40.919,9.3,56,1053.1,0.0,0.030386,,,
14:02:40.951,9.3,56,994.5,0.0,0.032176,,,
14:02:40.982,9.3,56,1030.3,0.0,0.031058,,,
14:02:41.012,9.4,56,1055.2,0.0,0.030326,,,
14:02:41.045,9.4,56,991.1,0.0,0.032287,,,
14:02:41.076,9.4,58,1005.2,0.0,0.031834,,,
14:02:41.105,9.5,58,1099.6,0.0,0.029101,,,
14:02:41.129,9.5,58,1299.5,0.0,0.024626,,,
14:02:41.157,9.5,58,1185.2,0.0,0.027,,,
14:02:41.186,9.6,58,1095.8,0.0,0.029201,,,
14:02:41.217,9.6,58,1033.8,0.0,0.030953,,,
14:02:41.248,9.6,58,1043.4,0.0,0.03067,,,
14:02:41.278,9.6,64,1068.5,0.0,0.02995,,,
14:02:41.308,9.6,64,1076.0,0.0,0.029739,,,
14:02:41.338,9.4,64,1070.2,0.0,0.029901,,,
14:02:41.340,,,,,,True,1,
14:02:41.379,9.4,64,213.0,454.114558,0.0,,,
14:02:41.408,9.5,64,1121.9,0.0,0.07078,,,
14:02:41.438,9.5,64,1070.6,0.0,0.02989,,,
14:02:41.468,9.6,69,1075.7,0.0,0.029747,,,
14:02:41.498,9.6,69,1074.1,0.0,0.029791,,,
14:02:41.525,9.6,69,1140.5,0.0,0.028058,,,
14:02:41.556,9.6,69,1072.4,0.0,0.029839,,,
14:02:41.587,9.6,69,1027.9,0.0,0.031133,,,
14:02:41.619,9.7,69,999.6,0.0,0.032014,,,
14:02:41.649,9.7,69,1069.5,0.0,0.029922,,,
14:02:41.679,9.1,59,1067.2,0.0,0.029984,,,
14:02:41.681,,,,,,True,1,
14:02:41.715,9.1,59,244.5,454.450251,0.0,,,
14:02:41.744,9.2,59,1140.8,0.0,0.064861,,,
14:02:41.774,9.1,59,1046.7,0.0,0.030573,,,
14:02:41.776,,,,,,True,1,
14:02:41.815,9.1,59,218.1,454.550126,0.0,,,
14:02:41.844,9.1,59,1123.4,0.0,0.069756,,,
14:02:41.875,9.1,70,1016.6,0.0,0.031476,,,
14:02:41.906,9.1,70,1056.2,0.0,0.030297,,,
14:02:41.937,9.1,70,1023.1,0.0,0.031278,,,
14:02:41.964,9.2,70,1171.8,0.0,0.027308,,,
14:02:41.989,9.2,70,1258.6,0.0,0.025424,,,
14:02:42.018,9.3,70,1133.6,0.0,0.028229,,,
14:02:42.048,9.3,70,1063.2,0.0,0.030097,,,
14:02:42.078,9.3,63,1065.6,0.0,0.03003,,,
14:02:42.108,9.3,63,1074.8,0.0,0.029772,,,
14:02:42.138,9.4,63,1063.1,0.0,0.030102,,,
14:02:42.165,9.4,63,1144.6,0.0,0.027956,,,
14:02:42.192,9.5,63,1176.6,0.0,0.027197,,,
14:02:42.222,9.5,63,1113.8,0.0,0.02873,,,
14:02:42.251,9.5,63,1095.9,0.0,0.0292,,,
14:02:42.281,9.5,63,1083.4,0.0,0.029536,,,
14:02:42.311,9.6,63,1067.6,0.0,0.029975,,,
14:02:42.341,9.6,63,1072.3,0.0,0.029842,,,
14:02:42.372,9.6,63,1011.0,0.0,0.031653,,,
14:02:42.407,9.6,63,919.5,0.0,0.034802,,,
14:02:42.437,9.6,63,1054.3,0.0,0.030353,,,
14:02:42.468,9.7,63,1047.6,0.0,0.030545,,,
14:02:42.500,9.7,63,1017.0,0.0,0.031465,,,
14:02:42.531,9.7,63,1011.1,0.0,0.031649,,,
14:02:42.562,9.8,63,1043.3,0.0,0.030673,,,
14:02:42.592,9.8,63,1039.3,0.0,0.030789,,,
14:02:42.623,9.8,63,1053.7,0.0,0.03037,,,
14:02:42.651,9.9,63,1118.6,0.0,0.028606,,,
14:02:42.681,9.9,59,1089.0,0.0,0.029385,,,
14:02:42.712,9.9,59,1034.5,0.0,0.030932,,,
14:02:42.741,10.0,59,1080.2,0.0,0.029625,,,
14:02:42.771,10.0,59,1086.1,0.0,0.029464,,,
14:02:42.801,10.0,59,1076.5,0.0,0.029725,,,
14:02:42.831,10.0,59,1059.5,0.0,0.030203,,,
14:02:42.863,10.0,62,984.7,0.0,0.032497,,,
14:02:42.897,10.0,62,947.3,0.0,0.03378,,,
14:02:42.927,10.1,62,1053.3,0.0,0.030382,,,
14:02:42.957,10.1,62,1079.5,0.0,0.029643,,,
14:02:42.984,10.2,62,1142.4,0.0,0.028011,,,
14:02:43.013,10.1,62,1156.3,0.0,0.027675,,,
14:02:43.015,,,,,,True,1,
14:02:43.053,10.2,62,222.1,455.787803,0.0,,,
14:02:43.081,10.2,67,1152.0,0.0,0.068309,,,
14:02:43.111,10.2,67,1055.2,0.0,0.030327,,,
14:02:43.141,10.2,67,1070.2,0.0,0.0299,,,
14:02:43.171,10.3,67,1054.0,0.0,0.030361,,,
14:02:43.208,10.3,67,881.8,0.0,0.036289,,,
14:02:43.238,10.3,67,1041.9,0.0,0.030713,,,
14:02:43.270,10.4,62,1009.3,0.0,0.031706,,,
14:02:43.302,10.4,62,1025.9,0.0,0.031191,,,
14:02:43.333,10.4,62,1014.8,0.0,0.031534,,,
14:02:43.363,10.4,62,1063.8,0.0,0.030081,,,
14:02:43.393,10.4,62,1048.2,0.0,0.030529,,,
14:02:43.421,10.5,62,1135.4,0.0,0.028184,,,
14:02:43.449,10.5,62,1153.6,0.0,0.02774,,,
