ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:49:28.993,2.3,67,745.0,0.0,0.060745,,,
12:49:29.016,2.3,67,706.2,0.0,0.022655,,,
12:49:29.038,2.4,67,706.0,0.0,0.022661,,,
12:49:29.061,2.4,67,715.5,0.0,0.022363,,,
12:49:29.084,2.4,58,683.0,0.0,0.023425,,,
12:49:29.107,2.4,58,697.8,0.0,0.022929,,,
12:49:29.130,2.4,58,698.8,0.0,0.022898,,,
12:49:29.152,2.4,58,722.4,0.0,0.022148,,,
12:49:29.174,2.4,58,719.2,0.0,0.022248,,,
12:49:29.197,2.5,58,717.8,0.0,0.02229,,,
12:49:29.219,2.5,58,716.6,0.0,0.022328,,,
12:49:29.244,2.5,58,645.3,0.0,0.024796,,,
12:49:29.267,2.5,66,691.1,0.0,0.023153,,,
12:49:29.289,2.5,66,714.7,0.0,0.022386,,,
12:49:29.312,2.5,66,713.9,0.0,0.022411,,,
12:49:29.334,2.2,66,725.8,0.0,0.022046,,,
12:49:29.336,,,,,,True,1,
12:49:29.373,2.2,66,229.7,329.906148,0.0,,,
12:49:29.394,2.2,66,753.7,0.0,0.060417,,,
12:49:29.417,2.3,66,712.8,0.0,0.022445,,,
12:49:29.439,2.3,66,715.9,0.0,0.022351,,,
12:49:29.460,2.3,66,741.8,0.0,0.021569,,,
12:49:29.483,2.3,68,733.7,0.0,0.021808,,,
12:49:29.505,2.3,68,728.9,0.0,0.02195,,,
12:49:29.526,2.3,68,735.6,0.0,0.021751,,,
12:49:29.549,2.4,68,704.4,0.0,0.022714,,,
12:49:29.572,2.2,68,698.5,0.0,0.022905,,,
12:49:29.573,,,,,,True,1,
12:49:29.610,2.2,68,232.9,330.143503,0.0,,,
12:49:29.632,2.2,68,726.1,0.0,0.060688,,,
12:49:29.654,2.3,68,739.5,0.0,0.021636,,,
12:49:29.677,2.3,70,707.9,0.0,0.022602,,,
12:49:29.699,2.3,70,730.3,0.0,0.02191,,,
12:49:29.721,2.3,70,721.5,0.0,0.022175,,,
12:49:29.742,2.3,70,742.7,0.0,0.021542,,,
12:49:29.764,2.3,70,754.0,0.0,0.02122,,,
12:49:29.786,2.3,70,719.2,0.0,0.022247,,,
12:49:29.807,2.3,70,739.2,0.0,0.021646,,,
12:49:29.830,2.4,70,714.6,0.0,0.022389,,,
12:49:29.851,2.4,70,747.7,0.0,0.0214,,,
12:49:29.873,2.4,68,725.7,0.0,0.022047,,,
12:49:29.895,2.4,68,733.1,0.0,0.021824,,,
12:49:29.918,2.4,68,697.4,0.0,0.022944,,,
12:49:29.920,,,,,,True,1,
12:49:29.959,2.4,68,216.4,330.492694,0.0,,,
12:49:29.984,2.4,68,655.2,0.0,0.066012,,,
12:49:30.010,2.4,68,619.9,0.0,0.025811,,,
12:49:30.033,2.5,68,698.0,0.0,0.022922,,,
12:49:30.055,2.5,68,719.3,0.0,0.022243,,,
12:49:30.077,2.5,57,731.4,0.0,0.021877,,,
12:49:30.099,2.5,57,713.7,0.0,0.022419,,,
12:49:30.122,2.5,57,717.9,0.0,0.022286,,,
12:49:30.144,2.5,57,710.0,0.0,0.022535,,,
12:49:30.167,2.5,57,698.4,0.0,0.022911,,,
12:49:30.188,2.5,57,752.3,0.0,0.021268,,,
12:49:30.209,2.5,57,766.2,0.0,0.020884,,,
12:49:30.232,2.6,57,702.2,0.0,0.022787,,,
12:49:30.255,2.6,57,691.1,0.0,0.023152,,,
12:49:30.277,2.6,67,712.2,0.0,0.022464,,,
12:49:30.300,2.3,67,710.7,0.0,0.022512,,,
12:49:30.302,,,,,,True,1,
12:49:30.340,2.3,67,222.4,330.873638,0.0,,,
12:49:30.362,2.3,67,751.2,0.0,0.06177,,,
12:49:30.384,2.4,67,719.5,0.0,0.022237,,,
12:49:30.406,2.4,67,719.9,0.0,0.022225,,,
12:49:30.429,2.2,67,710.1,0.0,0.022533,,,
12:49:30.431,,,,,,True,1,
12:49:30.467,2.3,74,233.5,331.000461,0.0,,,
12:49:30.489,2.3,74,741.3,0.0,0.060133,,,
12:49:30.512,2.3,74,703.9,0.0,0.022732,,,
12:49:30.533,2.3,74,739.5,0.0,0.021637,,,
12:49:30.555,2.3,74,735.7,0.0,0.021747,,,
12:49:30.577,2.3,74,719.6,0.0,0.022236,,,
12:49:30.599,2.3,74,741.4,0.0,0.021582,,,
12:49:30.622,2.3,74,691.3,0.0,0.023144,,,
12:49:30.645,2.3,74,702.7,0.0,0.022768,,,
12:49:30.666,2.4,68,737.0,0.0,0.02171,,,
12:49:30.689,2.4,68,717.6,0.0,0.022296,,,
12:49:30.711,2.4,68,713.2,0.0,0.022434,,,
12:49:30.733,2.4,68,727.3,0.0,0.022,,,
12:49:30.756,2.4,68,717.6,0.0,0.022297,,,
12:49:30.778,2.4,68,725.2,0.0,0.022063,,,
12:49:30.799,2.5,68,735.1,0.0,0.021766,,,
12:49:30.821,2.5,68,735.0,0.0,0.02177,,,
12:49:30.844,2.5,68,700.2,0.0,0.022852,,,
12:49:30.866,2.5,67,715.9,0.0,0.022349,,,
12:49:30.889,2.5,67,700.5,0.0,0.022842,,,
12:49:30.912,2.5,67,715.9,0.0,0.022348,,,
12:49:30.933,2.5,67,743.7,0.0,0.021515,,,
12:49:30.957,2.5,67,682.6,0.0,0.023438,,,
12:49:30.980,2.5,67,675.3,0.0,0.023695,,,
12:49:31.003,2.6,67,714.9,0.0,0.022382,,,
12:49:31.026,2.6,67,669.8,0.0,0.023886,,,
12:49:31.050,2.3,67,696.9,0.0,0.022959,,,
12:49:31.051,,,,,,True,1,
12:49:31.089,2.3,65,224.9,331.622495,0.0,,,
12:49:31.111,2.3,65,728.1,0.0,0.061993,,,
12:49:31.134,2.1,65,724.0,0.0,0.0221,,,
12:49:31.135,,,,,,True,1,
12:49:31.171,2.1,65,239.6,331.704114,0.0,,,
12:49:31.193,2.1,65,739.2,0.0,0.059208,,,
12:49:31.216,2.1,65,702.7,0.0,0.02277,,,
12:49:31.238,2.2,65,707.4,0.0,0.022619,,,
12:49:31.261,2.2,65,698.8,0.0,0.022895,,,
12:49:31.284,1.9,73,703.7,0.0,0.022738,,,
12:49:31.286,,,,,,True,1,
12:49:31.319,1.9,73,252.6,331.852393,0.0,,,
12:49:31.342,1.9,73,724.1,0.0,0.057726,,,
12:49:31.365,1.9,73,669.7,0.0,0.023891,,,
12:49:31.389,2.0,73,667.2,0.0,0.023979,,,
12:49:31.413,2.0,73,676.4,0.0,0.023655,,,
12:49:31.434,2.0,73,750.3,0.0,0.021326,,,
12:49:31.456,2.0,73,728.3,0.0,0.02197,,,
12:49:31.482,2.0,58,634.3,0.0,0.025224,,,
12:49:31.505,2.0,58,700.3,0.0,0.022847,,,
12:49:31.506,,,,,,True,1,
12:49:31.553,2.0,58,183.2,332.086493,0.0,,,
12:49:31.581,2.0,58,595.9,0.0,0.075981,,,
12:49:31.603,2.0,58,698.8,0.0,0.022896,,,
12:49:31.626,2.1,58,705.7,0.0,0.022671,,,
12:49:31.649,2.1,58,703.4,0.0,0.022746,,,
12:49:31.671,2.1,71,718.2,0.0,0.022277,,,
12:49:31.692,2.1,71,748.5,0.0,0.021376,,,
12:49:31.714,2.1,71,731.5,0.0,0.021873,,,
12:49:31.736,2.2,71,721.5,0.0,0.022176,,,
12:49:31.759,2.2,71,715.7,0.0,0.022355,,,
12:49:31.782,1.9,71,704.7,0.0,0.022705,,,
12:49:31.783,,,,,,True,1,
12:49:31.821,1.9,71,225.7,332.354285,0.0,,,
12:49:31.843,1.9,71,743.2,0.0,0.06141,,,
12:49:31.865,1.9,69,705.5,0.0,0.022678,,,
12:49:31.888,1.9,69,713.4,0.0,0.022428,,,
12:49:31.910,1.9,69,724.7,0.0,0.022078,,,
12:49:31.932,2.0,69,718.3,0.0,0.022274,,,
12:49:31.955,2.0,69,705.1,0.0,0.02269,,,
12:49:31.977,2.0,69,738.5,0.0,0.021664,,,
12:49:31.998,2.0,69,731.2,0.0,0.021883,,,
12:49:32.021,1.7,69,724.3,0.0,0.02209,,,
12:49:32.023,,,,,,True,1,
12:49:32.064,1.8,69,213.8,332.595676,0.0,,,
12:49:32.086,1.8,69,678.6,0.0,0.065674,,,
12:49:32.109,1.8,69,696.6,0.0,0.022969,,,
12:49:32.132,1.8,69,715.5,0.0,0.022363,,,
12:49:32.154,1.8,69,708.3,0.0,0.022591,,,
12:49:32.176,1.8,69,729.0,0.0,0.021948,,,
12:49:32.199,1.9,69,705.1,0.0,0.022692,,,
12:49:32.221,1.9,69,729.4,0.0,0.021935,,,
12:49:32.243,1.9,69,732.9,0.0,0.021831,,,
12:49:32.265,1.9,64,703.9,0.0,0.022732,,,
12:49:32.286,1.7,64,765.3,0.0,0.020907,,,
12:49:32.286,,,,,,True,1,
12:49:32.324,1.8,64,238.5,332.856924,0.0,,,
12:49:32.344,1.8,64,799.3,0.0,0.057757,,,
12:49:32.366,1.8,64,735.8,0.0,0.021745,,,
12:49:32.388,1.8,64,730.1,0.0,0.021915,,,
12:49:32.411,1.8,64,694.2,0.0,0.023047,,,
12:49:32.433,1.8,64,720.1,0.0,0.022219,,,
12:49:32.455,1.8,64,710.9,0.0,0.022506,,,
12:49:32.477,1.8,65,733.0,0.0,0.021827,,,
12:49:32.499,1.9,65,736.2,0.0,0.021734,,,
12:49:32.522,1.9,65,712.7,0.0,0.02245,,,
12:49:32.544,1.9,65,700.5,0.0,0.022842,,,
12:49:32.567,1.9,65,710.8,0.0,0.022509,,,
12:49:32.591,1.9,65,655.4,0.0,0.024412,,,
12:49:32.615,1.9,65,659.9,0.0,0.024246,,,
12:49:32.639,1.7,65,681.1,0.0,0.02349,,,
12:49:32.641,,,,,,True,1,
12:49:32.679,1.7,64,224.9,333.21188,0.0,,,
12:49:32.701,1.7,64,734.2,0.0,0.061805,,,
12:49:32.723,1.7,64,718.3,0.0,0.022276,,,
12:49:32.745,1.7,64,720.4,0.0,0.022211,,,
12:49:32.768,1.7,64,706.3,0.0,0.022654,,,
12:49:32.790,1.8,64,717.1,0.0,0.022311,,,
12:49:32.813,1.8,64,694.5,0.0,0.023038,,,
12:49:32.835,1.8,64,731.6,0.0,0.02187,,,
12:49:32.857,1.8,64,735.3,0.0,0.021759,,,
12:49:32.883,1.8,67,631.0,0.0,0.025355,,,
12:49:32.906,1.9,67,675.2,0.0,0.023696,,,
12:49:32.929,1.9,67,693.3,0.0,0.023077,,,
12:49:32.951,1.9,67,714.7,0.0,0.022388,,,
12:49:32.974,1.9,67,717.3,0.0,0.022306,,,
12:49:32.997,1.6,67,702.7,0.0,0.022771,,,
12:49:32.998,,,,,,True,1,
12:49:33.037,1.6,67,223.8,333.56958,0.0,,,
12:49:33.058,1.6,67,755.6,0.0,0.061393,,,
12:49:33.083,1.7,68,653.4,0.0,0.024489,,,
12:49:33.105,1.7,68,719.2,0.0,0.022246,,,
12:49:33.129,1.7,68,669.3,0.0,0.023905,,,
12:49:33.152,1.7,68,688.5,0.0,0.023239,,,
12:49:33.174,1.7,68,711.3,0.0,0.022495,,,
12:49:33.196,1.6,68,739.3,0.0,0.021643,,,
12:49:33.198,,,,,,True,1,
12:49:33.236,1.6,68,223.0,333.769104,0.0,,,
12:49:33.260,1.6,68,667.4,0.0,0.06433,,,
12:49:33.283,1.6,69,720.4,0.0,0.022211,,,
12:49:33.305,1.7,69,713.6,0.0,0.022422,,,
12:49:33.327,1.7,69,722.0,0.0,0.022161,,,
12:49:33.349,1.7,69,717.7,0.0,0.022292,,,
12:49:33.372,1.7,69,706.0,0.0,0.022664,,,
12:49:33.395,1.7,69,694.4,0.0,0.023041,,,
12:49:33.416,1.7,69,762.4,0.0,0.020986,,,
12:49:33.435,1.7,69,829.0,0.0,0.019301,,,
12:49:33.455,1.7,69,797.8,0.0,0.020056,,,
12:49:33.476,1.8,68,777.5,0.0,0.020579,,,
12:49:33.496,1.8,68,795.2,0.0,0.02012,,,
12:49:33.516,1.8,68,781.1,0.0,0.020485,,,
12:49:33.536,1.8,68,816.8,0.0,0.019588,,,
12:49:33.556,1.8,68,794.3,0.0,0.020143,,,
12:49:33.578,1.8,68,736.9,0.0,0.021713,,,
12:49:33.601,1.8,68,711.3,0.0,0.022494,,,
12:49:33.625,1.9,68,655.6,0.0,0.024405,,,
12:49:33.649,1.9,68,667.7,0.0,0.023964,,,
12:49:33.672,1.9,69,702.1,0.0,0.022788,,,
12:49:33.696,1.9,69,651.5,0.0,0.02456,,,
12:49:33.719,1.9,69,693.6,0.0,0.023067,,,
12:49:33.742,1.9,69,701.1,0.0,0.02282,,,
12:49:33.765,1.9,69,695.7,0.0,0.022999,,,
12:49:33.788,2.0,69,707.2,0.0,0.022625,,,
12:49:33.810,2.0,69,717.6,0.0,0.022297,,,
12:49:33.832,2.0,69,734.3,0.0,0.021789,,,
12:49:33.854,2.0,69,718.8,0.0,0.022261,,,
12:49:33.876,2.0,63,722.4,0.0,0.022148,,,
12:49:33.898,2.0,63,719.6,0.0,0.022234,,,
12:49:33.921,2.0,63,713.0,0.0,0.022441,,,
12:49:33.943,1.9,63,720.8,0.0,0.022199,,,
12:49:33.945,,,,,,True,1,
12:49:33.982,2.0,63,229.7,334.515098,0.0,,,
12:49:34.004,2.0,63,742.6,0.0,0.060732,,,
12:49:34.026,2.0,63,731.5,0.0,0.021872,,,
12:49:34.048,1.7,63,719.2,0.0,0.022247,,,
12:49:34.050,,,,,,True,1,
12:49:34.089,1.7,71,220.1,334.621644,0.0,,,
12:49:34.111,1.7,71,710.4,0.0,0.063422,,,
12:49:34.133,1.8,71,725.5,0.0,0.022053,,,
12:49:34.156,1.8,71,717.5,0.0,0.022299,,,
12:49:34.178,1.8,71,718.8,0.0,0.02226,,,
12:49:34.200,1.8,71,719.8,0.0,0.022228,,,
12:49:34.223,1.8,71,715.6,0.0,0.022358,,,
12:49:34.245,1.8,71,708.8,0.0,0.022573,,,
12:49:34.267,1.9,71,715.4,0.0,0.022364,,,
12:49:34.290,1.9,71,708.0,0.0,0.0226,,,
12:49:34.312,1.9,71,728.6,0.0,0.02196,,,
12:49:34.334,1.9,71,730.8,0.0,0.021894,,,
12:49:34.356,1.9,71,723.1,0.0,0.022126,,,
12:49:34.377,1.9,71,758.1,0.0,0.021105,,,
12:49:34.400,1.9,71,717.3,0.0,0.022307,,,
12:49:34.422,1.9,71,722.1,0.0,0.022158,,,
12:49:34.444,2.0,71,718.4,0.0,0.022272,,,
12:49:34.466,2.0,66,717.3,0.0,0.022305,,,
12:49:34.488,2.0,66,725.5,0.0,0.022055,,,
12:49:34.510,2.0,66,728.2,0.0,0.021973,,,
12:49:34.533,2.0,66,717.6,0.0,0.022296,,,
12:49:34.554,2.0,66,727.8,0.0,0.021984,,,
12:49:34.576,2.1,66,729.8,0.0,0.021925,,,
12:49:34.598,2.1,66,753.7,0.0,0.021229,,,
12:49:34.620,2.1,66,725.3,0.0,0.022059,,,
12:49:34.642,2.1,66,743.3,0.0,0.021525,,,
12:49:34.664,2.1,67,713.5,0.0,0.022425,,,
12:49:34.685,2.1,67,739.2,0.0,0.021646,,,
12:49:34.708,2.1,67,702.9,0.0,0.022764,,,
12:49:34.731,2.1,67,710.3,0.0,0.022525,,,
12:49:34.753,2.2,67,718.4,0.0,0.022273,,,
12:49:34.775,2.2,67,737.4,0.0,0.021698,,,
12:49:34.796,2.2,67,743.5,0.0,0.021519,,,
12:49:34.816,2.2,67,779.0,0.0,0.020539,,,
12:49:34.835,2.2,67,838.5,0.0,0.019081,,,
12:49:34.854,2.2,67,834.4,0.0,0.019176,,,
12:49:34.873,2.2,69,833.8,0.0,0.019189,,,
12:49:34.893,2.3,69,835.4,0.0,0.019153,,,
12:49:34.912,2.3,69,823.7,0.0,0.019423,,,
12:49:34.931,2.3,69,862.6,0.0,0.018549,,,
12:49:34.950,2.3,69,848.2,0.0,0.018863,,,
12:49:34.970,2.3,69,793.6,0.0,0.020162,,,
12:49:34.989,2.3,69,841.8,0.0,0.019007,,,
12:49:35.008,2.3,69,838.1,0.0,0.019091,,,
12:49:35.028,2.4,69,801.8,0.0,0.019954,,,
12:49:35.047,2.4,69,824.4,0.0,0.019407,,,
12:49:35.067,2.4,79,802.6,0.0,0.019935,,,
12:49:35.087,2.1,79,807.9,0.0,0.019804,,,
12:49:35.088,,,,,,True,1,
12:49:35.121,2.1,79,263.4,335.654408,0.0,,,
12:49:35.141,2.2,79,815.5,0.0,0.053787,,,
12:49:35.160,2.2,79,823.0,0.0,0.01944,,,
12:49:35.181,2.2,79,795.1,0.0,0.020122,,,
12:49:35.203,1.9,79,719.5,0.0,0.022237,,,
12:49:35.205,,,,,,True,1,
12:49:35.242,1.9,79,228.6,335.775179,0.0,,,
12:49:35.264,1.9,78,723.5,0.0,0.061483,,,
12:49:35.286,2.0,78,728.8,0.0,0.021955,,,
12:49:35.309,2.0,78,704.3,0.0,0.022719,,,
12:49:35.331,2.0,78,729.3,0.0,0.021939,,,
12:49:35.354,2.0,78,708.5,0.0,0.022582,,,
12:49:35.376,2.0,78,712.4,0.0,0.022458,,,
12:49:35.397,2.0,78,756.0,0.0,0.021163,,,
12:49:35.417,2.1,78,791.2,0.0,0.020223,,,
12:49:35.439,2.1,78,750.2,0.0,0.021329,,,
12:49:35.463,2.1,68,720.2,0.0,0.022215,,,
12:49:35.485,2.1,68,654.9,0.0,0.024432,,,
12:49:35.508,2.1,68,710.9,0.0,0.022505,,,
12:49:35.530,2.1,68,723.2,0.0,0.022125,,,
12:49:35.552,2.1,68,716.9,0.0,0.022319,,,
12:49:35.575,2.1,68,708.4,0.0,0.022587,,,
12:49:35.597,2.1,68,716.1,0.0,0.022344,,,
12:49:35.620,2.1,68,716.6,0.0,0.022329,,,
12:49:35.642,2.2,68,716.1,0.0,0.022344,,,
12:49:35.665,2.2,66,709.4,0.0,0.022556,,,
12:49:35.687,2.2,66,730.1,0.0,0.021915,,,
12:49:35.709,2.2,66,711.9,0.0,0.022476,,,
12:49:35.731,2.3,66,738.8,0.0,0.021658,,,
12:49:35.753,2.3,66,713.7,0.0,0.022419,,,
12:49:35.775,2.3,66,736.3,0.0,0.02173,,,
12:49:35.797,2.3,66,711.8,0.0,0.02248,,,
12:49:35.821,2.3,66,698.0,0.0,0.022921,,,
12:49:35.843,2.3,66,714.9,0.0,0.022381,,,
12:49:35.864,2.3,66,731.0,0.0,0.021887,,,
12:49:35.887,2.3,66,719.2,0.0,0.022245,,,
12:49:35.909,2.3,66,707.4,0.0,0.022619,,,
12:49:35.931,2.4,66,732.9,0.0,0.02183,,,
12:49:35.953,2.4,66,723.5,0.0,0.022116,,,
12:49:35.976,2.4,66,714.3,0.0,0.0224,,,
12:49:35.998,2.4,66,700.7,0.0,0.022833,,,
12:49:36.021,2.4,66,727.1,0.0,0.022006,,,
12:49:36.043,2.4,66,711.6,0.0,0.022483,,,
12:49:36.065,2.5,67,720.2,0.0,0.022216,,,
12:49:36.089,2.5,67,682.4,0.0,0.023447,,,
12:49:36.111,2.5,67,724.1,0.0,0.022095,,,
12:49:36.133,2.5,67,724.9,0.0,0.022071,,,
12:49:36.155,2.5,67,725.4,0.0,0.022058,,,
12:49:36.177,2.5,67,726.0,0.0,0.022039,,,
12:49:36.200,2.5,67,710.2,0.0,0.022529,,,
12:49:36.222,2.5,67,733.9,0.0,0.0218,,,
12:49:36.243,2.6,67,731.7,0.0,0.021868,,,
12:49:36.266,2.6,66,705.7,0.0,0.022672,,,
12:49:36.289,2.6,66,690.2,0.0,0.023182,,,
12:49:36.311,2.6,66,717.8,0.0,0.02229,,,
12:49:36.334,2.6,66,700.9,0.0,0.022826,,,
12:49:36.357,2.3,66,708.2,0.0,0.022594,,,
12:49:36.358,,,,,,True,1,
12:49:36.395,2.4,66,231.2,336.928405,0.0,,,
12:49:36.417,2.4,66,754.2,0.0,0.060137,,,
12:49:36.437,2.2,66,758.3,0.0,0.021099,,,
12:49:36.438,,,,,,True,1,
12:49:36.468,2.2,71,297.4,337.000957,0.0,,,
12:49:36.489,2.3,71,752.6,0.0,0.05152,,,
12:49:36.511,2.3,71,744.4,0.0,0.021493,,,
12:49:36.533,2.3,71,713.9,0.0,0.022412,,,
12:49:36.556,2.3,71,719.4,0.0,0.02224,,,
12:49:36.578,2.3,71,708.1,0.0,0.022595,,,
12:49:36.601,2.3,71,723.9,0.0,0.022101,,,
12:49:36.623,2.3,71,700.4,0.0,0.022844,,,
12:49:36.646,2.4,71,711.6,0.0,0.022485,,,
12:49:36.668,2.4,67,715.0,0.0,0.022377,,,
12:49:36.690,2.4,67,729.7,0.0,0.021928,,,
12:49:36.712,2.4,67,738.0,0.0,0.021679,,,
12:49:36.734,2.4,67,701.0,0.0,0.022824,,,
12:49:36.757,2.4,67,699.0,0.0,0.022891,,,
12:49:36.780,2.4,67,718.7,0.0,0.022262,,,
12:49:36.800,2.4,67,759.9,0.0,0.021055,,,
12:49:36.821,2.5,67,784.6,0.0,0.020394,,,
12:49:36.840,2.5,67,820.9,0.0,0.01949,,,
12:49:36.863,2.5,69,788.7,0.0,0.020288,,,
12:49:36.884,2.5,69,703.5,0.0,0.022743,,,
12:49:36.905,2.5,69,752.8,0.0,0.021255,,,
12:49:36.927,2.5,69,715.4,0.0,0.022366,,,
12:49:36.950,2.5,69,713.2,0.0,0.022434,,,
12:49:36.972,2.6,69,729.0,0.0,0.021947,,,
12:49:36.995,2.6,69,693.2,0.0,0.023083,,,
12:49:37.017,2.6,69,710.5,0.0,0.02252,,,
12:49:37.040,2.6,69,707.1,0.0,0.022628,,,
12:49:37.063,2.6,66,726.3,0.0,0.022029,,,
12:49:37.086,2.6,66,673.5,0.0,0.023756,,,
12:49:37.108,2.6,66,704.4,0.0,0.022716,,,
12:49:37.131,2.7,66,707.9,0.0,0.022602,,,
12:49:37.154,2.7,66,705.4,0.0,0.022681,,,
12:49:37.176,2.7,66,716.6,0.0,0.022328,,,
12:49:37.198,2.7,66,717.5,0.0,0.022299,,,
12:49:37.220,2.7,66,730.9,0.0,0.021891,,,
12:49:37.241,2.7,66,758.2,0.0,0.021102,,,
12:49:37.262,2.7,67,775.3,0.0,0.020638,,,
12:49:37.285,2.5,67,704.1,0.0,0.022725,,,
12:49:37.286,,,,,,True,1,
12:49:37.324,2.5,67,227.9,337.856788,0.0,,,
12:49:37.346,2.5,67,728.7,0.0,0.06144,,,
12:49:37.370,2.5,67,665.4,0.0,0.024045,,,
12:49:37.393,2.5,67,706.1,0.0,0.022659,,,
12:49:37.415,2.6,67,713.2,0.0,0.022435,,,
12:49:37.438,2.6,67,711.4,0.0,0.02249,,,
12:49:37.462,2.6,70,725.2,0.0,0.022064,,,
12:49:37.485,2.6,70,629.8,0.0,0.025405,,,
12:49:37.508,2.6,70,704.3,0.0,0.022716,,,
12:49:37.530,2.6,70,724.2,0.0,0.022094,,,
12:49:37.553,2.6,70,709.6,0.0,0.022547,,,
12:49:37.575,2.7,70,698.3,0.0,0.022912,,,
12:49:37.598,2.7,70,709.5,0.0,0.02255,,,
12:49:37.620,2.7,70,732.4,0.0,0.021846,,,
12:49:37.642,2.7,70,710.9,0.0,0.022507,,,
12:49:37.665,2.4,66,717.4,0.0,0.022304,,,
12:49:37.666,,,,,,True,1,
12:49:37.706,2.4,66,218.6,338.238462,0.0,,,
12:49:37.728,2.4,66,723.5,0.0,0.063282,,,
12:49:37.750,2.5,66,728.3,0.0,0.021968,,,
12:49:37.770,2.5,66,776.0,0.0,0.020618,,,
12:49:37.790,2.2,66,806.0,0.0,0.01985,,,
12:49:37.791,,,,,,True,1,
12:49:37.828,2.2,66,238.9,338.360673,0.0,,,
12:49:37.849,2.2,66,753.5,0.0,0.058909,,,
12:49:37.871,2.2,74,737.7,0.0,0.02169,,,
12:49:37.893,2.3,74,727.0,0.0,0.022008,,,
12:49:37.915,2.3,74,708.3,0.0,0.02259,,,
12:49:37.938,2.3,74,708.2,0.0,0.022591,,,
12:49:37.961,2.3,74,701.2,0.0,0.022816,,,
12:49:37.983,2.3,74,717.6,0.0,0.022298,,,
12:49:38.005,2.4,74,732.7,0.0,0.021837,,,
12:49:38.028,2.4,74,697.7,0.0,0.022933,,,
12:49:38.050,2.4,74,742.5,0.0,0.02155,,,
12:49:38.072,2.4,65,725.9,0.0,0.022042,,,
12:49:38.095,2.4,65,686.7,0.0,0.023299,,,
12:49:38.115,2.4,65,775.3,0.0,0.020636,,,
12:49:38.135,2.4,65,808.5,0.0,0.01979,,,
12:49:38.157,2.4,65,742.6,0.0,0.021547,,,
12:49:38.180,2.5,65,704.3,0.0,0.022719,,,
12:49:38.202,2.5,65,710.6,0.0,0.022516,,,
12:49:38.224,2.5,65,720.9,0.0,0.022195,,,
12:49:38.247,2.5,65,704.4,0.0,0.022714,,,
12:49:38.269,2.5,68,717.6,0.0,0.022295,,,
12:49:38.291,2.5,68,733.9,0.0,0.021801,,,
12:49:38.313,2.6,68,718.8,0.0,0.022259,,,
12:49:38.336,2.6,68,712.6,0.0,0.022452,,,
12:49:38.358,2.6,68,715.0,0.0,0.022376,,,
12:49:38.381,2.6,68,712.2,0.0,0.022467,,,
12:49:38.403,2.3,68,704.7,0.0,0.022705,,,
12:49:38.405,,,,,,True,1,
12:49:38.444,2.3,68,222.5,338.976461,0.0,,,
12:49:38.466,2.3,70,725.8,0.0,0.062486,,,
12:49:38.488,2.4,70,724.8,0.0,0.022075,,,
12:49:38.510,2.4,70,713.4,0.0,0.022427,,,
12:49:38.533,2.4,70,713.7,0.0,0.022419,,,
12:49:38.555,2.4,70,726.9,0.0,0.022012,,,
12:49:38.577,2.4,70,711.0,0.0,0.022503,,,
12:49:38.599,2.4,70,729.5,0.0,0.021932,,,
12:49:38.622,2.4,70,720.6,0.0,0.022203,,,
12:49:38.644,2.5,70,697.4,0.0,0.022943,,,
12:49:38.666,2.5,66,744.1,0.0,0.021502,,,
12:49:38.689,2.5,66,690.5,0.0,0.023173,,,
12:49:38.712,2.5,66,709.4,0.0,0.022553,,,
12:49:38.734,2.5,66,716.7,0.0,0.022325,,,
12:49:38.757,2.6,66,710.6,0.0,0.022515,,,
12:49:38.779,2.3,66,717.4,0.0,0.022302,,,
12:49:38.781,,,,,,True,1,
12:49:38.819,2.3,66,225.1,339.351352,0.0,,,
12:49:38.841,2.0,66,728.3,0.0,0.061954,,,
12:49:38.842,,,,,,True,1,
12:49:38.879,2.1,69,235.9,339.411458,0.0,,,
12:49:38.901,2.1,69,731.6,0.0,0.060025,,,
12:49:38.922,2.1,69,740.8,0.0,0.021598,,,
12:49:38.944,2.1,69,751.9,0.0,0.021279,,,
12:49:38.966,2.1,69,720.5,0.0,0.022208,,,
12:49:38.988,2.1,69,723.0,0.0,0.02213,,,
12:49:39.010,2.1,69,732.6,0.0,0.021841,,,
12:49:39.032,2.1,69,733.0,0.0,0.021829,,,
12:49:39.053,2.2,69,730.2,0.0,0.021911,,,
12:49:39.076,2.2,68,703.8,0.0,0.022735,,,
12:49:39.099,2.2,68,717.0,0.0,0.022316,,,
12:49:39.121,2.2,68,713.2,0.0,0.022434,,,
12:49:39.143,2.2,68,719.2,0.0,0.022248,,,
12:49:39.166,2.2,68,705.6,0.0,0.022675,,,
12:49:39.188,2.3,68,710.7,0.0,0.022513,,,
12:49:39.211,2.3,68,718.2,0.0,0.022277,,,
12:49:39.233,2.3,68,720.1,0.0,0.022218,,,
12:49:39.256,2.3,68,691.7,0.0,0.023131,,,
12:49:39.280,2.3,66,677.4,0.0,0.023618,,,
12:49:39.302,2.3,66,707.5,0.0,0.022614,,,
12:49:39.325,2.3,66,711.7,0.0,0.02248,,,
12:49:39.347,2.3,66,707.7,0.0,0.022607,,,
12:49:39.370,2.3,66,718.1,0.0,0.02228,,,
12:49:39.392,2.4,66,714.4,0.0,0.022397,,,
