ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:37:59.213,99.7,79,442.5,0.0,0.045195,,,
10:37:59.214,,,,,,,,48ecc728302f4d60a904144255c4c059
10:37:59.258,96.2,74,426.0,0.0,0.044601,,,
10:37:59.302,96.7,74,427.7,0.0,0.044424,,,
10:37:59.347,96.9,74,417.9,0.0,0.045466,,,
10:37:59.392,97.2,74,422.5,0.0,0.044974,,,
10:37:59.437,97.7,79,420.9,0.0,0.045146,,,
10:37:59.482,97.8,79,427.3,0.0,0.044461,,,
10:37:59.527,98.0,79,423.3,0.0,0.044886,,,
10:37:59.571,98.2,79,426.7,0.0,0.044524,,,
10:37:59.614,98.3,79,439.1,0.0,0.043274,,,
10:37:59.659,98.3,76,426.0,0.0,0.044601,,,
10:37:59.704,98.5,76,418.5,0.0,0.045398,,,
10:37:59.750,98.7,76,421.5,0.0,0.045072,,,
10:37:59.795,98.7,76,420.8,0.0,0.045152,,,
10:37:59.841,98.8,79,410.9,0.0,0.046237,,,
10:37:59.887,99.0,79,417.3,0.0,0.045527,,,
10:37:59.932,99.0,79,419.9,0.0,0.045253,,,
10:37:59.976,99.3,79,428.4,0.0,0.044355,,,
10:38:00.020,99.8,79,426.5,0.0,0.044552,,,
10:38:00.022,,,,,,,,9e091b924d6546f49c4059e106754704
10:38:00.068,95.9,75,381.4,0.0,0.047196,,,
10:38:00.112,96.2,75,404.3,0.0,0.044526,,,
10:38:00.156,96.7,75,406.4,0.0,0.044291,,,
10:38:00.200,96.9,75,415.7,0.0,0.043302,,,
10:38:00.245,97.0,79,396.6,0.0,0.045383,,,
10:38:00.291,90.1,79,400.6,0.0,0.044937,,,
10:38:00.293,,,,,,False,2,
10:38:00.463,98.0,88,4366.6,0.442996,0.0,,,
10:38:00.508,98.0,88,430.1,0.0,0.217537,,,
10:38:00.553,98.0,88,420.2,0.0,0.045213,,,
10:38:00.597,98.2,88,431.8,0.0,0.043999,,,
10:38:00.642,98.2,82,421.8,0.0,0.045049,,,
10:38:00.687,98.2,82,426.4,0.0,0.044555,,,
10:38:00.731,98.5,82,421.9,0.0,0.045037,,,
10:38:00.775,98.8,82,441.3,0.0,0.043054,,,
10:38:00.819,98.8,82,427.4,0.0,0.044457,,,
10:38:00.863,99.2,76,431.5,0.0,0.044035,,,
10:38:00.907,99.7,76,437.5,0.0,0.043425,,,
10:38:00.951,99.8,76,432.5,0.0,0.043935,,,
10:38:00.952,,,,,,,,48ecc728302f4d60a904144255c4c059
10:38:00.993,96.2,76,417.1,0.0,0.043152,,,
10:38:01.036,96.7,83,426.0,0.0,0.042254,,,
10:38:01.078,96.9,83,422.1,0.0,0.04264,,,
10:38:01.121,97.0,83,420.8,0.0,0.042778,,,
10:38:01.164,97.2,83,418.7,0.0,0.042985,,,
10:38:01.207,97.2,83,418.2,0.0,0.043046,,,
10:38:01.251,97.2,79,419.9,0.0,0.042863,,,
10:38:01.294,97.4,79,412.9,0.0,0.043589,,,
10:38:01.336,97.4,79,425.0,0.0,0.042354,,,
10:38:01.379,97.4,79,422.8,0.0,0.042571,,,
10:38:01.422,97.7,79,413.3,0.0,0.043548,,,
10:38:01.468,97.8,80,396.2,0.0,0.045426,,,
10:38:01.512,97.8,80,408.0,0.0,0.044114,,,
10:38:01.555,98.2,80,412.9,0.0,0.043594,,,
10:38:01.599,98.7,80,413.2,0.0,0.043565,,,
10:38:01.643,98.8,80,414.0,0.0,0.043483,,,
10:38:01.688,99.2,80,399.1,0.0,0.045098,,,
10:38:01.733,99.7,80,396.7,0.0,0.045375,,,
10:38:01.777,99.8,80,405.9,0.0,0.044345,,,
10:38:01.779,,,,,,,,9e091b924d6546f49c4059e106754704
10:38:01.822,95.5,80,382.2,0.0,0.044477,,,
10:38:01.867,95.7,76,376.1,0.0,0.045197,,,
10:38:01.911,95.7,76,381.7,0.0,0.044542,,,
10:38:01.954,95.7,76,401.1,0.0,0.04238,,,
10:38:01.997,95.9,76,394.1,0.0,0.043136,,,
10:38:02.040,95.9,80,393.0,0.0,0.043256,,,
10:38:02.084,95.9,80,391.8,0.0,0.043389,,,
10:38:02.127,96.0,80,390.7,0.0,0.043515,,,
10:38:02.170,96.2,80,398.3,0.0,0.042679,,,
10:38:02.212,96.2,80,397.9,0.0,0.042726,,,
10:38:02.255,96.5,79,402.3,0.0,0.042255,,,
10:38:02.298,97.0,79,389.0,0.0,0.043698,,,
10:38:02.342,97.2,79,387.6,0.0,0.043859,,,
10:38:02.388,97.5,79,384.1,0.0,0.044259,,,
10:38:02.433,98.0,80,365.4,0.0,0.046528,,,
10:38:02.478,98.2,80,380.7,0.0,0.04466,,,
10:38:02.522,98.3,80,386.9,0.0,0.043943,,,
10:38:02.567,98.5,80,385.7,0.0,0.044081,,,
10:38:02.611,98.5,80,377.4,0.0,0.045044,,,
10:38:02.654,98.5,76,392.9,0.0,0.043263,,,
10:38:02.698,98.7,76,386.8,0.0,0.04395,,,
10:38:02.741,98.7,76,391.3,0.0,0.04345,,,
10:38:02.789,98.7,76,384.6,0.0,0.044206,,,
10:38:02.833,98.8,80,358.6,0.0,0.047413,,,
10:38:02.878,99.0,80,380.6,0.0,0.044665,,,
10:38:02.920,99.0,80,398.4,0.0,0.042672,,,
10:38:02.965,99.3,80,383.3,0.0,0.044352,,,
10:38:03.008,99.8,80,388.3,0.0,0.043783,,,
10:38:03.009,,,,,,,,360ec14e83954b4b8ea084d10c9b5055
10:38:03.052,95.2,77,366.9,0.0,0.043612,,,
10:38:03.096,95.5,77,363.6,0.0,0.044009,,,
10:38:03.140,96.0,77,362.2,0.0,0.044179,,,
10:38:03.185,96.2,77,358.2,0.0,0.044669,,,
10:38:03.229,96.4,81,362.8,0.0,0.044098,,,
10:38:03.274,96.4,81,359.8,0.0,0.044473,,,
10:38:03.318,96.4,81,362.0,0.0,0.044199,,,
10:38:03.361,96.4,81,367.4,0.0,0.043551,,,
10:38:03.407,96.5,81,353.7,0.0,0.045233,,,
10:38:03.451,96.5,76,360.3,0.0,0.04441,,,
10:38:03.494,96.5,76,373.4,0.0,0.042854,,,
10:38:03.537,91.7,76,368.2,0.0,0.043459,,,
10:38:03.539,,,,,,False,1,
10:38:03.658,96.5,87,3816.4,0.649278,0.0,,,
10:38:03.701,96.7,87,369.1,0.0,0.163879,,,
10:38:03.746,96.7,87,365.6,0.0,0.043758,,,
10:38:03.790,97.0,87,351.4,0.0,0.045533,,,
10:38:03.834,97.5,83,369.2,0.0,0.043337,,,
10:38:03.878,97.7,83,361.8,0.0,0.044224,,,
10:38:03.922,98.0,83,360.6,0.0,0.044369,,,
10:38:03.968,98.5,83,359.7,0.0,0.044486,,,
10:38:04.012,98.7,83,352.8,0.0,0.045347,,,
10:38:04.057,98.8,76,358.6,0.0,0.044616,,,
10:38:04.101,98.8,76,359.7,0.0,0.044479,,,
10:38:04.146,98.8,76,356.9,0.0,0.044827,,,
10:38:04.191,98.8,76,359.9,0.0,0.044457,,,
10:38:04.235,99.0,81,361.9,0.0,0.044214,,,
10:38:04.279,99.0,81,360.9,0.0,0.044328,,,
10:38:04.323,99.0,81,362.7,0.0,0.044112,,,
10:38:04.369,99.2,81,351.1,0.0,0.045569,,,
10:38:04.414,99.3,81,352.1,0.0,0.045439,,,
10:38:04.459,99.3,76,358.6,0.0,0.044623,,,
10:38:04.504,99.7,76,360.9,0.0,0.044331,,,
10:38:04.505,,,,,,,,360ec14e83954b4b8ea084d10c9b5055
10:38:04.548,95.2,76,334.4,0.0,0.044863,,,
10:38:04.592,95.2,76,340.5,0.0,0.044057,,,
10:38:04.635,95.5,82,352.7,0.0,0.042532,,,
10:38:04.679,96.0,82,341.9,0.0,0.043875,,,
10:38:04.723,96.2,82,339.8,0.0,0.044148,,,
10:38:04.768,96.4,82,334.3,0.0,0.04487,,,
10:38:04.810,96.4,82,349.4,0.0,0.042935,,,
10:38:04.854,96.4,78,344.5,0.0,0.043545,,,
10:38:04.898,96.4,78,342.1,0.0,0.043844,,,
10:38:04.941,96.5,78,345.8,0.0,0.043371,,,
10:38:04.986,96.5,78,337.9,0.0,0.044394,,,
10:38:05.030,96.5,82,340.8,0.0,0.044013,,,
10:38:05.074,96.7,82,336.4,0.0,0.044589,,,
10:38:05.118,96.9,82,344.0,0.0,0.043604,,,
10:38:05.161,96.9,82,347.6,0.0,0.043154,,,
10:38:05.206,97.2,82,336.4,0.0,0.044596,,,
10:38:05.249,97.7,78,345.9,0.0,0.043366,,,
10:38:05.293,97.7,78,346.8,0.0,0.043254,,,
10:38:05.335,98.0,78,348.5,0.0,0.043039,,,
10:38:05.376,98.5,78,361.4,0.0,0.041501,,,
10:38:05.418,98.7,78,362.4,0.0,0.041386,,,
10:38:05.461,98.8,82,349.2,0.0,0.042953,,,
10:38:05.505,98.8,82,345.6,0.0,0.043405,,,
10:38:05.548,98.8,82,347.6,0.0,0.04315,,,
10:38:05.590,98.8,82,349.8,0.0,0.042878,,,
10:38:05.634,99.0,84,351.4,0.0,0.042681,,,
10:38:05.678,99.0,84,335.2,0.0,0.044746,,,
10:38:05.722,99.0,84,342.4,0.0,0.043809,,,
10:38:05.766,99.2,84,337.5,0.0,0.044439,,,
10:38:05.810,99.3,84,342.5,0.0,0.043794,,,
10:38:05.853,99.3,78,345.9,0.0,0.04336,,,
10:38:05.897,99.7,78,343.3,0.0,0.043698,,,
10:38:05.898,,,,,,,,35a8c36e4abb47d69f660e9c5b4bdd89
10:38:05.940,94.7,78,322.9,0.0,0.043352,,,
10:38:05.982,94.7,78,331.3,0.0,0.042253,,,
10:38:06.027,95.0,83,338.2,0.0,0.041391,,,
10:38:06.069,95.5,83,312.9,0.0,0.044748,,,
10:38:06.111,95.7,83,328.4,0.0,0.042631,,,
10:38:06.153,95.7,83,332.7,0.0,0.042081,,,
10:38:06.196,95.7,83,331.8,0.0,0.042189,,,
10:38:06.238,95.7,82,331.1,0.0,0.042286,,,
10:38:06.280,95.7,82,329.6,0.0,0.04247,,,
10:38:06.324,95.9,82,327.1,0.0,0.042797,,,
10:38:06.369,95.9,82,309.5,0.0,0.045237,,,
10:38:06.412,95.9,82,321.9,0.0,0.043488,,,
10:38:06.456,96.0,78,317.4,0.0,0.044109,,,
10:38:06.499,96.2,78,328.4,0.0,0.042632,,,
10:38:06.541,96.2,78,330.6,0.0,0.042345,,,
10:38:06.583,96.5,78,336.3,0.0,0.041633,,,
10:38:06.627,97.0,85,319.5,0.0,0.043822,,,
10:38:06.670,97.0,85,326.0,0.0,0.042945,,,
10:38:06.714,97.4,85,314.0,0.0,0.044582,,,
10:38:06.756,97.8,85,329.4,0.0,0.042504,,,
10:38:06.799,98.0,85,329.5,0.0,0.042482,,,
10:38:06.842,98.0,80,327.8,0.0,0.042713,,,
10:38:06.885,98.0,80,325.3,0.0,0.043041,,,
10:38:06.928,98.0,80,324.3,0.0,0.043166,,,
10:38:06.971,98.0,80,326.8,0.0,0.042841,,,
10:38:07.013,98.2,80,330.9,0.0,0.04231,,,
10:38:07.056,98.2,81,329.6,0.0,0.042482,,,
10:38:07.098,98.2,81,330.3,0.0,0.042384,,,
10:38:07.143,98.3,81,315.2,0.0,0.044413,,,
10:38:07.187,98.5,81,313.2,0.0,0.044702,,,
10:38:07.230,98.5,83,321.0,0.0,0.043614,,,
10:38:07.274,98.8,83,321.5,0.0,0.04354,,,
10:38:07.319,99.3,83,315.2,0.0,0.044414,,,
10:38:07.363,99.3,83,316.3,0.0,0.044263,,,
10:38:07.409,99.7,83,309.0,0.0,0.045313,,,
10:38:07.410,,,,,,,,8ee9ec44cd014016aeff4f76746f1653
10:38:07.453,94.4,77,294.7,0.0,0.044106,,,
10:38:07.496,94.4,77,296.4,0.0,0.043862,,,
10:38:07.539,94.4,77,304.3,0.0,0.042727,,,
10:38:07.581,94.4,77,306.6,0.0,0.042397,,,
10:38:07.626,94.4,83,292.2,0.0,0.044493,,,
10:38:07.670,94.4,83,295.3,0.0,0.044019,,,
10:38:07.713,94.5,83,302.5,0.0,0.04298,,,
10:38:07.756,94.5,83,304.2,0.0,0.042739,,,
10:38:07.798,94.5,83,302.5,0.0,0.04298,,,
10:38:07.843,94.7,79,294.4,0.0,0.044157,,,
10:38:07.887,94.9,79,295.7,0.0,0.043968,,,
10:38:07.929,94.9,79,307.4,0.0,0.042295,,,
10:38:07.971,95.2,79,307.4,0.0,0.042296,,,
10:38:08.013,95.7,79,309.6,0.0,0.041991,,,
10:38:08.055,95.7,81,310.7,0.0,0.04184,,,
10:38:08.097,96.0,81,310.8,0.0,0.041824,,,
10:38:08.139,96.5,81,309.7,0.0,0.04197,,,
10:38:08.181,96.5,81,308.2,0.0,0.042184,,,
10:38:08.226,96.5,85,292.9,0.0,0.044391,,,
10:38:08.269,96.5,85,303.5,0.0,0.042828,,,
10:38:08.311,96.5,85,304.2,0.0,0.042733,,,
10:38:08.353,96.5,85,308.2,0.0,0.042179,,,
10:38:08.394,96.7,85,312.3,0.0,0.041623,,,
10:38:08.435,96.7,83,320.6,0.0,0.040552,,,
10:38:08.477,96.7,83,314.8,0.0,0.041299,,,
10:38:08.519,96.9,83,306.9,0.0,0.042359,,,
10:38:08.562,97.0,83,301.9,0.0,0.04306,,,
10:38:08.604,97.0,83,305.8,0.0,0.042513,,,
10:38:08.647,86.9,82,308.0,0.0,0.042207,,,
10:38:08.648,,,,,,False,2,
10:38:08.894,98.2,96,4380.3,1.486041,0.0,,,
10:38:08.937,98.7,96,324.5,0.0,0.290616,,,
10:38:08.980,98.7,96,327.1,0.0,0.042804,,,
10:38:09.026,99.0,88,321.4,0.0,0.043557,,,
10:38:09.069,99.5,88,308.3,0.0,0.045407,,,
10:38:09.113,99.7,88,321.4,0.0,0.043563,,,
10:38:09.156,99.7,88,322.0,0.0,0.043479,,,
10:38:09.200,99.7,88,317.2,0.0,0.044132,,,
10:38:09.245,99.7,79,318.3,0.0,0.04398,,,
10:38:09.290,99.7,79,316.0,0.0,0.044303,,,
10:38:09.334,99.8,79,312.3,0.0,0.044822,,,
10:38:09.378,99.8,79,311.0,0.0,0.045013,,,
10:38:09.426,99.8,79,317.5,0.0,0.044096,,,
10:38:09.427,,,,,,,,35a8c36e4abb47d69f660e9c5b4bdd89
10:38:09.470,94.4,79,276.2,0.0,0.047071,,,
10:38:09.513,94.5,79,297.9,0.0,0.043636,,,
10:38:09.557,94.5,79,296.5,0.0,0.043839,,,
10:38:09.599,94.9,79,306.9,0.0,0.042361,,,
10:38:09.643,95.4,78,297.1,0.0,0.043761,,,
10:38:09.687,95.4,78,297.6,0.0,0.043685,,,
10:38:09.731,95.7,78,296.4,0.0,0.043853,,,
10:38:09.774,96.2,78,299.8,0.0,0.043366,,,
10:38:09.818,96.2,78,298.4,0.0,0.043563,,,
10:38:09.864,96.2,79,280.6,0.0,0.046336,,,
10:38:09.908,96.2,79,297.8,0.0,0.043648,,,
10:38:09.951,96.2,79,297.8,0.0,0.043649,,,
10:38:09.993,96.2,79,315.0,0.0,0.041269,,,
10:38:10.037,96.4,82,295.4,0.0,0.044014,,,
10:38:10.081,96.4,82,295.6,0.0,0.043981,,,
10:38:10.125,96.4,82,296.7,0.0,0.043814,,,
10:38:10.169,96.5,82,293.4,0.0,0.044312,,,
10:38:10.213,96.7,82,295.5,0.0,0.043991,,,
10:38:10.256,96.7,78,301.9,0.0,0.043064,,,
10:38:10.298,97.0,78,302.6,0.0,0.042964,,,
10:38:10.340,97.5,78,312.5,0.0,0.041594,,,
10:38:10.386,97.5,78,303.6,0.0,0.042818,,,
10:38:10.430,97.8,83,277.1,0.0,0.046922,,,
10:38:10.474,98.3,83,296.9,0.0,0.043791,,,
10:38:10.518,98.3,83,296.2,0.0,0.043892,,,
10:38:10.562,98.3,83,295.5,0.0,0.04399,,,
10:38:10.606,98.3,83,293.9,0.0,0.044227,,,
10:38:10.650,98.3,78,295.6,0.0,0.043986,,,
10:38:10.693,98.3,78,303.2,0.0,0.042882,,,
10:38:10.737,98.5,78,297.6,0.0,0.043683,,,
10:38:10.781,98.5,78,291.8,0.0,0.044545,,,
10:38:10.826,98.5,83,289.3,0.0,0.044941,,,
10:38:10.870,98.7,83,300.0,0.0,0.043332,,,
10:38:10.913,98.8,83,298.1,0.0,0.04361,,,
10:38:10.957,98.8,83,297.1,0.0,0.043758,,,
10:38:11.001,99.2,83,295.9,0.0,0.043934,,,
10:38:11.045,99.7,79,297.2,0.0,0.043741,,,
10:38:11.088,99.7,79,296.8,0.0,0.043806,,,
10:38:11.089,,,,,,,,8ee9ec44cd014016aeff4f76746f1653
10:38:11.131,93.5,79,277.9,0.0,0.043174,,,
10:38:11.175,94.0,79,276.6,0.0,0.043379,,,
10:38:11.218,94.0,79,279.0,0.0,0.043008,,,
10:38:11.264,94.0,79,259.5,0.0,0.046242,,,
10:38:11.308,94.0,79,274.0,0.0,0.043797,,,
10:38:11.351,94.0,79,277.1,0.0,0.043304,,,
10:38:11.395,94.0,79,273.7,0.0,0.043848,,,
10:38:11.439,94.2,80,276.8,0.0,0.043354,,,
10:38:11.483,94.2,80,271.4,0.0,0.044216,,,
10:38:11.527,94.2,80,271.3,0.0,0.044234,,,
10:38:11.570,94.4,80,275.0,0.0,0.043638,,,
10:38:11.614,94.5,80,276.8,0.0,0.043359,,,
10:38:11.655,94.5,78,286.3,0.0,0.041907,,,
10:38:11.698,94.9,78,282.5,0.0,0.042474,,,
10:38:11.741,95.2,78,281.3,0.0,0.04266,,,
10:38:11.785,95.2,78,272.9,0.0,0.043968,,,
10:38:11.829,95.5,84,272.6,0.0,0.044016,,,
10:38:11.873,96.0,84,275.3,0.0,0.043596,,,
10:38:11.917,96.0,84,270.1,0.0,0.044434,,,
10:38:11.959,96.0,84,282.5,0.0,0.042484,,,
10:38:12.003,96.0,84,278.6,0.0,0.043077,,,
10:38:12.047,96.0,79,272.0,0.0,0.044121,,,
10:38:12.091,96.0,79,271.5,0.0,0.044195,,,
10:38:12.134,96.2,79,277.5,0.0,0.043246,,,
10:38:12.177,96.2,79,278.3,0.0,0.043123,,,
10:38:12.219,96.2,79,282.7,0.0,0.042454,,,
10:38:12.264,96.4,81,270.1,0.0,0.044427,,,
10:38:12.308,96.5,81,270.4,0.0,0.044378,,,
10:38:12.352,96.5,81,276.4,0.0,0.043413,,,
10:38:12.394,96.9,81,279.8,0.0,0.042886,,,
10:38:12.437,97.2,81,279.6,0.0,0.042926,,,
10:38:12.481,97.2,81,276.4,0.0,0.04341,,,
10:38:12.523,97.5,81,282.6,0.0,0.042468,,,
10:38:12.567,98.0,81,276.8,0.0,0.043345,,,
10:38:12.611,98.0,81,271.2,0.0,0.04425,,,
10:38:12.655,98.0,79,272.8,0.0,0.043984,,,
10:38:12.699,98.0,79,273.2,0.0,0.043927,,,
10:38:12.744,98.0,79,269.6,0.0,0.044516,,,
10:38:12.788,98.0,79,270.2,0.0,0.044414,,,
10:38:12.831,98.2,83,279.5,0.0,0.042938,,,
10:38:12.874,98.2,83,279.1,0.0,0.04299,,,
10:38:12.917,98.2,83,277.3,0.0,0.043271,,,
10:38:12.961,98.3,83,275.3,0.0,0.043583,,,
10:38:13.005,98.5,83,271.3,0.0,0.04424,,,
10:38:13.049,98.5,79,270.3,0.0,0.0444,,,
10:38:13.093,98.8,79,273.1,0.0,0.043936,,,
10:38:13.137,99.2,79,272.8,0.0,0.043983,,,
10:38:13.181,99.2,79,277.8,0.0,0.043198,,,
10:38:13.225,89.1,83,270.5,0.0,0.044367,,,
10:38:13.227,,,,,,False,1,
10:38:13.369,95.5,83,4244.0,2.280526,0.0,,,
10:38:13.413,95.9,83,268.5,0.0,0.188654,,,
10:38:13.457,95.9,87,273.8,0.0,0.043823,,,
10:38:13.501,95.9,87,273.3,0.0,0.043904,,,
10:38:13.545,95.9,87,272.3,0.0,0.044074,,,
10:38:13.589,95.9,87,275.6,0.0,0.043545,,,
10:38:13.633,95.9,82,273.7,0.0,0.04384,,,
10:38:13.675,96.0,82,280.5,0.0,0.042782,,,
10:38:13.720,96.0,82,269.3,0.0,0.044553,,,
10:38:13.764,96.0,82,273.5,0.0,0.043874,,,
10:38:13.807,96.2,82,277.1,0.0,0.04331,,,
10:38:13.851,96.4,78,275.6,0.0,0.043542,,,
10:38:13.894,96.4,78,275.1,0.0,0.043619,,,
10:38:13.938,96.7,78,275.4,0.0,0.043567,,,
10:38:13.982,97.2,78,274.2,0.0,0.043764,,,
10:38:14.026,97.2,83,272.1,0.0,0.044104,,,
10:38:14.069,97.5,83,277.4,0.0,0.043256,,,
10:38:14.112,97.8,83,276.5,0.0,0.0434,,,
10:38:14.156,97.8,83,275.6,0.0,0.043546,,,
10:38:14.199,97.8,83,275.8,0.0,0.043505,,,
10:38:14.243,97.8,79,276.3,0.0,0.043436,,,
10:38:14.286,97.8,79,279.2,0.0,0.042976,,,
10:38:14.329,97.8,79,274.8,0.0,0.043663,,,
10:38:14.373,98.0,79,274.6,0.0,0.043707,,,
10:38:14.416,98.0,79,279.6,0.0,0.042924,,,
10:38:14.459,98.0,79,277.8,0.0,0.043192,,,
10:38:14.503,98.2,79,278.2,0.0,0.043132,,,
10:38:14.546,98.3,79,274.0,0.0,0.043793,,,
10:38:14.590,98.3,79,273.3,0.0,0.043911,,,
10:38:14.634,88.2,83,275.3,0.0,0.043584,,,
10:38:14.635,,,,,,False,2,
10:38:14.860,98.8,95,4488.6,5.437737,0.0,,,
10:38:14.906,99.3,95,287.1,0.0,0.271848,,,
10:38:14.950,99.3,95,294.1,0.0,0.044207,,,
10:38:14.994,99.7,95,294.7,0.0,0.044109,,,
10:38:14.995,,,,,,,,360ec14e83954b4b8ea084d10c9b5055
10:38:15.037,94.9,83,275.4,0.0,0.043567,,,
10:38:15.081,94.9,83,276.1,0.0,0.043469,,,
10:38:15.124,94.9,83,278.4,0.0,0.0431,,,
10:38:15.167,94.9,83,279.1,0.0,0.042991,,,
10:38:15.211,95.0,83,273.5,0.0,0.043876,,,
10:38:15.253,95.0,79,285.3,0.0,0.042055,,,
10:38:15.296,95.2,79,277.8,0.0,0.043197,,,
10:38:15.338,95.2,79,284.8,0.0,0.042135,,,
10:38:15.381,95.2,79,283.6,0.0,0.042315,,,
10:38:15.424,95.4,84,279.9,0.0,0.042877,,,
10:38:15.467,95.5,84,278.0,0.0,0.043158,,,
10:38:15.510,95.5,84,273.2,0.0,0.043921,,,
10:38:15.552,95.9,84,285.6,0.0,0.042014,,,
10:38:15.594,96.2,84,286.3,0.0,0.041911,,,
10:38:15.636,96.2,81,286.6,0.0,0.041871,,,
10:38:15.678,96.5,81,286.2,0.0,0.041934,,,
10:38:15.721,96.9,81,284.3,0.0,0.042203,,,
10:38:15.763,96.9,81,283.5,0.0,0.042323,,,
10:38:15.806,96.9,81,280.9,0.0,0.042715,,,
10:38:15.848,96.9,82,280.3,0.0,0.042818,,,
10:38:15.890,97.0,82,285.1,0.0,0.042094,,,
10:38:15.933,97.0,82,283.7,0.0,0.042305,,,
10:38:15.975,97.2,82,286.3,0.0,0.041911,,,
10:38:16.016,97.2,82,286.2,0.0,0.041926,,,
10:38:16.063,97.2,82,261.8,0.0,0.045842,,,
10:38:16.105,97.4,82,282.2,0.0,0.04253,,,
10:38:16.147,97.5,82,283.3,0.0,0.04236,,,
10:38:16.189,97.5,82,286.0,0.0,0.041964,,,
10:38:16.231,97.8,84,287.3,0.0,0.041768,,,
10:38:16.275,98.2,84,277.6,0.0,0.043226,,,
10:38:16.318,98.2,84,274.9,0.0,0.043651,,,
10:38:16.360,98.5,84,283.8,0.0,0.04228,,,
10:38:16.403,98.8,84,280.6,0.0,0.042768,,,
10:38:16.447,98.8,80,270.7,0.0,0.044334,,,
10:38:16.491,98.8,80,274.3,0.0,0.043745,,,
10:38:16.535,98.8,80,274.6,0.0,0.043695,,,
10:38:16.578,99.0,80,274.7,0.0,0.043691,,,
10:38:16.623,99.0,82,272.2,0.0,0.044079,,,
10:38:16.667,99.2,82,268.0,0.0,0.044783,,,
10:38:16.711,99.2,82,272.7,0.0,0.044007,,,
10:38:16.755,99.2,82,275.2,0.0,0.04361,,,
10:38:16.799,99.3,82,274.2,0.0,0.043772,,,
10:38:16.843,99.5,78,272.6,0.0,0.044024,,,
10:38:16.887,99.5,78,270.6,0.0,0.044341,,,
10:38:16.931,89.4,78,274.8,0.0,0.043672,,,
10:38:16.933,,,,,,False,2,
10:38:17.150,99.0,86,4138.9,2.156694,0.0,,,
10:38:17.195,99.2,86,293.4,0.0,0.264177,,,
10:38:17.240,99.2,92,290.5,0.0,0.044756,,,
10:38:17.284,99.5,92,291.9,0.0,0.044543,,,
10:38:17.329,99.8,92,291.7,0.0,0.044569,,,
10:38:17.373,99.8,92,294.0,0.0,0.044214,,,
10:38:17.418,99.8,92,293.0,0.0,0.044366,,,
10:38:17.463,100.0,79,284.5,0.0,0.045698,,,
10:38:17.464,,,,,,,,9e091b924d6546f49c4059e106754704
10:38:17.507,95.5,79,273.7,0.0,0.043851,,,
10:38:17.550,95.5,79,282.3,0.0,0.042515,,,
10:38:17.593,95.7,79,274.1,0.0,0.043779,,,
10:38:17.636,95.7,81,278.8,0.0,0.043039,,,
10:38:17.680,95.7,81,276.1,0.0,0.04346,,,
10:38:17.723,96.0,81,275.6,0.0,0.043548,,,
10:38:17.767,96.2,81,274.4,0.0,0.043728,,,
10:38:17.809,96.2,81,283.6,0.0,0.042315,,,
10:38:17.852,96.5,80,281.4,0.0,0.042646,,,
10:38:17.894,96.7,80,281.8,0.0,0.042581,,,
10:38:17.938,96.7,80,276.8,0.0,0.043346,,,
10:38:17.981,86.6,80,279.6,0.0,0.042915,,,
10:38:17.983,,,,,,False,3,
10:38:18.238,98.7,100,4411.9,0.775208,0.0,,,
10:38:18.283,98.8,100,314.2,0.0,0.302045,,,
10:38:18.327,98.8,100,313.2,0.0,0.0447,,,
10:38:18.371,98.8,100,320.0,0.0,0.043751,,,
10:38:18.416,98.8,100,315.8,0.0,0.044333,,,
10:38:18.462,99.0,79,300.4,0.0,0.046612,,,
10:38:18.507,99.0,79,311.8,0.0,0.044907,,,
10:38:18.551,99.2,79,316.8,0.0,0.044197,,,
10:38:18.595,99.2,79,321.9,0.0,0.043496,,,
10:38:18.639,99.3,80,316.8,0.0,0.044193,,,
10:38:18.685,99.7,80,311.1,0.0,0.045009,,,
10:38:18.687,,,,,,,,42ab31a596df43eb8d0351fa2cd2c68f
10:38:18.728,96.4,80,293.4,0.0,0.044315,,,
10:38:18.772,96.4,80,298.5,0.0,0.043546,,,
10:38:18.815,96.7,80,297.7,0.0,0.043665,,,
10:38:18.862,96.9,78,280.5,0.0,0.046348,,,
10:38:18.906,97.0,78,292.2,0.0,0.044495,,,
10:38:18.950,97.4,78,297.8,0.0,0.043658,,,
10:38:18.993,97.5,78,302.6,0.0,0.042964,,,
10:38:19.036,97.5,81,302.7,0.0,0.042948,,,
10:38:19.079,97.5,81,301.1,0.0,0.04318,,,
10:38:19.123,97.5,81,294.7,0.0,0.044111,,,
10:38:19.167,97.7,81,299.4,0.0,0.043419,,,
10:38:19.210,97.7,81,297.5,0.0,0.043693,,,
10:38:19.253,97.8,79,304.0,0.0,0.042768,,,
10:38:19.296,97.8,79,300.2,0.0,0.043309,,,
10:38:19.340,97.8,79,301.8,0.0,0.04307,,,
10:38:19.383,98.2,79,297.0,0.0,0.043765,,,
10:38:19.428,98.5,83,292.6,0.0,0.044434,,,
10:38:19.472,98.5,83,295.5,0.0,0.043986,,,
10:38:19.517,98.8,83,291.9,0.0,0.044543,,,
10:38:19.561,99.0,83,289.5,0.0,0.044902,,,
10:38:19.605,99.2,83,295.1,0.0,0.044053,,,
10:38:19.650,99.5,77,289.1,0.0,0.044971,,,
10:38:19.694,99.7,77,294.8,0.0,0.044102,,,
