ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:42:28.413,,,,,,,5ad92a3d83ec4633becadaa19e586737
03:42:28.462,99.2,74,906.6,0.050736,,,
03:42:28.511,99.3,74,927.6,0.049589,,,
03:42:28.514,,,,,,,232fcd0ec73848b3b97fec9b90dc7592
03:42:28.561,98.7,74,902.4,0.049869,,,
03:42:28.610,98.7,74,913.8,0.049243,,,
03:42:28.660,99.5,75,897.0,0.050165,,,
03:42:28.711,99.8,75,892.7,0.050407,,,
03:42:28.713,,,,,,,1d4eb5c0a161450599772a6cf565bdd0
03:42:28.761,99.3,75,870.1,0.050567,,,
03:42:28.764,,,,,,,655bc139c2a94747b56ade0826499444
03:42:28.811,98.7,75,864.6,0.049731,,,
03:42:28.861,99.2,75,865.2,0.049698,,,
03:42:28.911,99.7,75,861.3,0.049924,,,
03:42:28.913,,,,,,,b71d26d82f674833a7b1eed8a1e28914
03:42:28.961,98.7,75,841.6,0.049903,,,
03:42:29.010,98.7,75,850.7,0.04937,,,
03:42:29.060,99.0,76,836.4,0.050215,,,
03:42:29.110,99.7,76,849.3,0.049452,,,
03:42:29.112,,,,,,,1faca71bfcc842c89231ab7ca4df29cb
03:42:29.160,94.4,76,821.4,0.049917,,,
03:42:29.162,,,,,False,3,
03:42:29.265,98.8,81,3793.8,0.156406,,,
03:42:29.317,99.0,81,856.2,0.156709,,,
03:42:29.367,99.5,81,847.4,0.05074,,,
03:42:29.417,99.7,84,860.3,0.049983,,,
03:42:29.420,,,,,,,655bc139c2a94747b56ade0826499444
03:42:29.467,98.8,84,840.7,0.049961,,,
03:42:29.517,98.8,84,846.5,0.049617,,,
03:42:29.566,99.5,84,850.0,0.049411,,,
03:42:29.616,99.8,76,856.1,0.049058,,,
03:42:29.618,,,,,,,b71d26d82f674833a7b1eed8a1e28914
03:42:29.665,99.0,76,817.7,0.050143,,,
03:42:29.714,99.7,76,835.8,0.049053,,,
03:42:29.716,,,,,,,1faca71bfcc842c89231ab7ca4df29cb
03:42:29.762,98.5,76,829.1,0.048248,,,
03:42:29.810,99.0,76,836.7,0.047807,,,
03:42:29.858,99.5,75,831.8,0.048088,,,
03:42:29.906,99.5,75,841.7,0.047522,,,
03:42:29.954,99.8,75,837.9,0.047739,,,
03:42:29.956,,,,,,,c06a072502624241a6ee366cb418dd1e
03:42:30.002,98.8,75,796.8,0.048945,,,
03:42:30.050,99.3,76,818.4,0.047655,,,
03:42:30.100,99.5,76,787.4,0.04953,,,
03:42:30.102,,,,,,,8e61f286672e4a54bc229f8c996123df
03:42:30.147,98.3,76,797.4,0.047653,,,
03:42:30.196,94.2,76,789.0,0.048162,,,
03:42:30.198,,,,,False,2,
03:42:30.277,97.5,77,3806.9,0.178033,,,
03:42:30.326,98.0,77,807.5,0.130517,,,
03:42:30.375,98.2,77,807.0,0.048327,,,
03:42:30.423,98.5,85,809.5,0.048178,,,
03:42:30.470,98.8,85,820.6,0.047525,,,
03:42:30.518,99.5,85,815.4,0.04783,,,
03:42:30.520,,,,,,,c06a072502624241a6ee366cb418dd1e
03:42:30.565,98.5,85,796.8,0.047693,,,
03:42:30.615,99.0,76,808.0,0.047033,,,
03:42:30.662,99.5,76,765.4,0.049646,,,
03:42:30.709,99.8,76,805.7,0.047163,,,
03:42:30.757,99.8,76,798.2,0.047606,,,
03:42:30.759,,,,,,,8e61f286672e4a54bc229f8c996123df
03:42:30.805,98.3,76,774.7,0.047758,,,
03:42:30.852,99.0,74,784.4,0.047168,,,
03:42:30.900,99.5,74,773.2,0.047855,,,
03:42:30.947,99.7,74,785.4,0.04711,,,
03:42:30.949,,,,,,,9476d31edde94451b43b3459eb275a65
03:42:30.994,98.3,74,760.9,0.047311,,,
03:42:31.041,98.5,79,761.3,0.047286,,,
03:42:31.088,98.8,79,767.0,0.046935,,,
03:42:31.136,98.8,79,763.8,0.047133,,,
03:42:31.183,99.2,79,762.2,0.047231,,,
03:42:31.229,99.5,79,770.2,0.046743,,,
03:42:31.231,,,,,,,8af049bae85a47e9b1114f06464e3391
03:42:31.277,98.2,79,739.9,0.047305,,,
03:42:31.324,98.8,79,739.1,0.047356,,,
03:42:31.371,99.3,79,749.8,0.046678,,,
03:42:31.418,99.8,79,737.3,0.047469,,,
03:42:31.420,,,,,,,8906626f068249a39966394c55a7fb0a
03:42:31.465,98.2,79,723.0,0.047029,,,
03:42:31.512,98.2,79,733.0,0.046385,,,
03:42:31.559,98.5,79,723.0,0.047029,,,
03:42:31.605,99.2,79,731.3,0.046492,,,
03:42:31.652,99.7,75,730.2,0.046565,,,
03:42:31.699,99.8,75,718.0,0.047352,,,
03:42:31.701,,,,,,,435816194f1f4053a70a900a8975bdb0
03:42:31.745,98.0,75,712.4,0.046322,,,
03:42:31.792,98.2,75,712.4,0.046322,,,
03:42:31.838,98.3,80,705.9,0.04675,,,
03:42:31.885,98.3,80,712.6,0.046308,,,
03:42:31.932,98.7,80,710.5,0.046447,,,
03:42:31.978,99.0,80,700.9,0.047083,,,
03:42:32.025,99.7,80,706.6,0.046702,,,
03:42:32.027,,,,,,,f8c0d2e7ad924ea0bd150d4632a81251
03:42:32.070,93.9,80,718.0,0.044565,,,
03:42:32.072,,,,,False,2,
03:42:32.177,98.2,80,3659.2,0.152786,,,
03:42:32.225,98.7,87,705.2,0.155019,,,
03:42:32.272,99.2,87,705.0,0.046812,,,
03:42:32.319,99.5,87,696.2,0.047403,,,
03:42:32.367,99.5,87,683.5,0.048278,,,
03:42:32.415,99.8,78,697.0,0.047347,,,
03:42:32.416,,,,,,,435816194f1f4053a70a900a8975bdb0
03:42:32.460,94.0,78,713.8,0.044829,,,
03:42:32.462,,,,,False,2,
03:42:32.569,98.2,78,3520.3,0.154477,,,
03:42:32.616,94.4,86,698.6,0.156884,,,
03:42:32.619,,,,,False,2,
03:42:32.704,98.2,86,4033.5,1.474991,,,
03:42:32.752,94.0,86,724.0,0.135224,,,
03:42:32.754,,,,,False,2,
03:42:32.838,97.5,87,3783.3,2.08171,,,
03:42:32.886,97.8,87,745.9,0.134149,,,
03:42:32.933,98.0,87,747.0,0.046854,,,
03:42:32.979,98.2,87,743.5,0.047075,,,
03:42:33.023,98.3,82,789.7,0.04432,,,
03:42:33.069,98.7,82,777.6,0.04501,,,
03:42:33.116,99.0,82,748.2,0.04678,,,
03:42:33.163,99.7,82,740.3,0.047281,,,
03:42:33.165,,,,,,,c06a072502624241a6ee366cb418dd1e
03:42:33.210,98.5,82,728.7,0.046659,,,
03:42:33.257,98.8,78,723.7,0.046979,,,
03:42:33.304,99.3,78,721.6,0.047117,,,
03:42:33.350,99.8,78,730.0,0.046572,,,
03:42:33.398,95.5,78,716.7,0.047441,,,
03:42:33.400,,,,,False,2,
03:42:33.480,99.0,77,3821.8,0.317713,,,
03:42:33.527,99.3,77,746.6,0.129826,,,
03:42:33.529,,,,,,,1faca71bfcc842c89231ab7ca4df29cb
03:42:33.576,98.3,77,704.9,0.048236,,,
03:42:33.622,98.8,87,737.6,0.046096,,,
03:42:33.670,99.0,87,708.6,0.04798,,,
03:42:33.718,99.2,87,704.5,0.048262,,,
03:42:33.765,99.3,87,727.5,0.046735,,,
03:42:33.814,99.5,76,729.2,0.046625,,,
03:42:33.861,99.7,76,684.8,0.049653,,,
03:42:33.908,95.7,76,725.4,0.046873,,,
03:42:33.910,,,,,False,2,
03:42:33.989,98.8,76,3607.6,0.461953,,,
03:42:34.037,99.2,82,742.5,0.128633,,,
03:42:34.083,100.0,82,746.1,0.04691,,,
03:42:34.085,,,,,,,b71d26d82f674833a7b1eed8a1e28914
03:42:34.131,99.0,82,726.7,0.046786,,,
03:42:34.177,99.3,82,721.5,0.047126,,,
03:42:34.224,99.8,80,722.5,0.047062,,,
03:42:34.226,,,,,,,1faca71bfcc842c89231ab7ca4df29cb
03:42:34.272,98.7,80,706.4,0.046713,,,
03:42:34.320,98.7,80,675.3,0.048864,,,
03:42:34.367,99.0,80,705.1,0.0468,,,
03:42:34.414,99.5,78,698.4,0.047253,,,
03:42:34.416,,,,,,,c06a072502624241a6ee366cb418dd1e
03:42:34.459,98.0,78,717.9,0.044576,,,
03:42:34.503,98.2,78,726.2,0.044067,,,
03:42:34.546,98.3,78,731.5,0.043747,,,
03:42:34.591,98.5,78,722.8,0.04427,,,
03:42:34.635,98.7,76,717.4,0.044606,,,
03:42:34.680,94.5,76,723.0,0.04426,,,
03:42:34.682,,,,,False,2,
03:42:34.766,98.2,76,3958.7,0.352424,,,
03:42:34.814,98.3,86,700.1,0.134031,,,
03:42:34.861,98.7,86,696.9,0.047354,,,
03:42:34.908,99.3,86,708.3,0.046593,,,
03:42:34.910,,,,,,,1faca71bfcc842c89231ab7ca4df29cb
03:42:34.952,98.3,86,716.3,0.044671,,,
03:42:34.996,98.7,86,724.1,0.044194,,,
03:42:35.040,99.3,76,727.7,0.043976,,,
03:42:35.085,99.8,76,721.0,0.044385,,,
03:42:35.129,99.8,76,722.8,0.044272,,,
03:42:35.131,,,,,,,c06a072502624241a6ee366cb418dd1e
03:42:35.174,97.8,76,698.8,0.044361,,,
03:42:35.218,91.1,80,700.7,0.044242,,,
03:42:35.220,,,,,False,4,
03:42:35.355,98.2,80,4625.5,0.226317,,,
03:42:35.404,98.5,80,684.7,0.185909,,,
03:42:35.451,98.7,87,697.6,0.047302,,,
03:42:35.498,98.8,87,697.7,0.047295,,,
03:42:35.545,99.0,87,704.7,0.046826,,,
03:42:35.592,96.7,87,701.8,0.047022,,,
03:42:35.595,,,,,False,1,
03:42:35.631,98.0,80,3163.7,6.920942,,,
03:42:35.679,98.2,80,700.9,0.08659,,,
03:42:35.725,98.3,80,705.2,0.046798,,,
03:42:35.772,98.7,80,707.2,0.046661,,,
03:42:35.819,99.3,82,700.2,0.047127,,,
03:42:35.821,,,,,,,1d4eb5c0a161450599772a6cf565bdd0
03:42:35.863,98.5,82,722.8,0.04427,,,
03:42:35.908,99.0,82,726.3,0.044061,,,
03:42:35.952,95.4,82,718.6,0.044533,,,
03:42:35.955,,,,,False,2,
03:42:36.014,98.2,79,3957.7,0.19502,,,
03:42:36.062,98.8,79,690.5,0.109952,,,
03:42:36.109,98.8,79,704.0,0.046872,,,
03:42:36.156,94.9,79,701.3,0.047052,,,
03:42:36.158,,,,,False,4,
03:42:36.243,99.0,82,4225.3,7.832451,,,
03:42:36.292,99.7,82,750.9,0.13504,,,
03:42:36.294,,,,,,,228eea9080c140648a5a349e48de2805
03:42:36.339,99.2,82,723.0,0.048408,,,
03:42:36.387,99.3,82,741.3,0.047215,,,
03:42:36.435,96.0,80,731.4,0.047857,,,
03:42:36.437,,,,,False,3,
03:42:36.494,98.7,80,3788.2,0.203139,,,
03:42:36.542,98.8,80,773.1,0.107519,,,
03:42:36.590,99.0,80,782.4,0.047289,,,
03:42:36.637,99.2,80,769.1,0.048106,,,
03:42:36.685,95.0,80,781.8,0.047328,,,
03:42:36.687,,,,,False,7,
03:42:36.773,99.0,80,3789.3,9.590607,,,
03:42:36.823,98.5,86,861.3,0.138069,,,
03:42:36.825,,,,,False,1,
03:42:36.856,99.0,86,1081.2,9.944705,,,
03:42:36.905,99.7,86,904.7,0.08175,,,
03:42:36.907,,,,,,,3661a66b96f64145a6397076055f681d
03:42:36.955,99.7,86,840.1,0.049994,,,
03:42:36.957,,,,,,,62325a26634a493389e9b71e1568169b
03:42:37.004,99.8,86,832.7,0.049239,,,
03:42:37.005,,,,,,,ab5f18a582844ebfba3b68a422988a08
03:42:37.053,99.8,73,823.4,0.04858,,,
03:42:37.054,,,,,,,45cd7e8613a248ac89cb18f96fe98224
03:42:37.055,,,,,,,a1ee5913f8bf4bdab0829599c8199582
03:42:37.101,99.7,73,782.7,0.048548,,,
03:42:37.103,,,,,,,e849c838aeca45d981a0fcaf05979e20
03:42:37.149,99.5,73,772.5,0.047899,,,
03:42:37.197,99.8,73,771.4,0.047966,,,
03:42:37.199,,,,,,,ceca971f0fd745ca85c0a5b3fc60913c
03:42:37.244,99.5,77,757.6,0.047518,,,
03:42:37.294,99.8,77,726.8,0.049529,,,
03:42:37.296,,,,,,,38e02ce95899404bb6628ccc6031570b
03:42:37.342,99.0,77,732.0,0.047815,,,
03:42:37.389,90.7,77,740.6,0.047262,,,
03:42:37.392,,,,,False,16,
03:42:37.550,98.8,77,4176.6,0.255733,,,
03:42:37.603,94.9,77,931.6,0.213255,,,
03:42:37.606,,,,,True,12,
03:42:37.606,,,,,False,9,
03:42:37.668,99.0,88,3857.2,11.04334,,,
03:42:37.728,99.5,88,1157.7,0.125453,,,
03:42:37.732,,,,,,,e43a8f4c08984eae86766703b31802b0
03:42:37.786,99.8,88,1166.4,0.058299,,,
03:42:37.789,,,,,,,7d1150b6a7554fa99d3ee056abe9a0a5
03:42:37.790,,,,,,,ec54f922a6b64e2e847d90e44ed81d0a
03:42:37.844,99.8,78,1136.2,0.05809,,,
03:42:37.847,,,,,,,315c8d11c2484f46a776d10b2c90ccf2
03:42:37.848,,,,,,,716c6c96806e46d78dc1d595924ecf29
03:42:37.848,,,,,,,8ad0191153574666ac3e7e392a4932ea
03:42:37.848,,,,,,,a585fbd3cd3d44fbbe8aabf31079b4c1
03:42:37.848,,,,,,,bca4e25c78b743c493098226806eaee5
03:42:37.900,99.8,78,1092.8,0.055818,,,
03:42:37.902,,,,,,,48f92f2b8569491d8cb86401328b64c7
03:42:37.903,,,,,,,4afde23d7cd84c1caee92ae385c22e10
03:42:37.903,,,,,,,634878b2eedd4a4fb8fa0eab66157bdb
03:42:37.903,,,,,,,d435556e14e74a7492688669fef70a55
03:42:37.955,95.5,78,1049.1,0.054332,,,
03:42:37.959,,,,,True,9,
03:42:37.959,,,,,False,12,
03:42:38.018,99.0,77,3696.8,0.118442,,,
03:42:38.020,,,,,,,c1fb7c2d65f7406b8aeee09c24ab0ea3
03:42:38.080,99.8,77,1250.4,0.124892,,,
03:42:38.082,,,,,,,5ee88cde6b4b41919fd6afe0c4b8c204
03:42:38.082,,,,,,,2f803139e41946dab631cb6d773601c4
03:42:38.083,,,,,,,cb1d8fd52cae46a4822d0467c23c55c5
03:42:38.083,,,,,,,b5f832634fa74a60a77c96f33655b894
03:42:38.084,,,,,,,537a5d7caae546989f222f8c5f5afb55
03:42:38.084,,,,,,,28d11140bdba41079b1cebc531d7f6e1
03:42:38.139,99.8,77,1169.5,0.059857,,,
03:42:38.142,,,,,,,819572d495684baa925a743dfb712157
03:42:38.143,,,,,,,1965c5d85fdd4a919799c71835717570
03:42:38.143,,,,,,,e43a8f4c08984eae86766703b31802b0
03:42:38.143,,,,,,,7d1150b6a7554fa99d3ee056abe9a0a5
03:42:38.143,,,,,,,ec54f922a6b64e2e847d90e44ed81d0a
03:42:38.198,99.8,77,1107.0,0.05872,,,
03:42:38.200,,,,,,,315c8d11c2484f46a776d10b2c90ccf2
03:42:38.201,,,,,,,716c6c96806e46d78dc1d595924ecf29
03:42:38.201,,,,,,,8ad0191153574666ac3e7e392a4932ea
03:42:38.201,,,,,,,a585fbd3cd3d44fbbe8aabf31079b4c1
03:42:38.254,100.0,69,1095.5,0.055684,,,
03:42:38.256,,,,,,,bca4e25c78b743c493098226806eaee5
03:42:38.257,,,,,,,48f92f2b8569491d8cb86401328b64c7
03:42:38.309,99.7,69,1069.0,0.05519,,,
03:42:38.312,,,,,,,4afde23d7cd84c1caee92ae385c22e10
03:42:38.312,,,,,,,634878b2eedd4a4fb8fa0eab66157bdb
03:42:38.363,99.8,69,1044.7,0.054562,,,
03:42:38.366,,,,,,,d435556e14e74a7492688669fef70a55
03:42:38.366,,,,,,,5a6fd947c0f4464896aa5aa023fb8e86
03:42:38.416,99.8,77,1052.3,0.052268,,,
03:42:38.418,,,,,,,a6d577b49ac24db99a498842cb4dada2
03:42:38.419,,,,,,,8ace96798be94f23a4c324547466187d
03:42:38.468,99.7,77,1014.6,0.05224,,,
03:42:38.520,99.8,77,1017.7,0.052078,,,
03:42:38.522,,,,,,,a1a8c14afa9d417e8243c8577da037da
03:42:38.523,,,,,,,4de01bf279054e38ad8baeb88c0ecf21
03:42:38.572,99.8,77,986.3,0.051706,,,
03:42:38.574,,,,,,,1244a179e7c5482eac714d70d8a8beeb
03:42:38.622,99.8,73,982.2,0.050904,,,
03:42:38.625,,,,,,,3920b52ab5c3446d91946cb238242b0d
03:42:38.674,99.7,73,959.5,0.05107,,,
03:42:38.677,,,,,,,5c33b9f80e474439aa74dcef28afcad3
03:42:38.724,99.5,73,949.0,0.050582,,,
03:42:38.774,99.8,73,964.7,0.049757,,,
03:42:38.776,,,,,,,a9527f8424e84ad4b9577f89d1c9b80a
03:42:38.824,97.2,74,943.3,0.049824,,,
03:42:38.826,,,,,False,3,
03:42:38.865,98.7,74,2767.6,0.092099,,,
03:42:38.916,99.3,74,986.4,0.09195,,,
03:42:38.918,,,,,,,3920b52ab5c3446d91946cb238242b0d
03:42:38.965,99.8,74,965.4,0.049718,,,
03:42:38.967,,,,,,,5c33b9f80e474439aa74dcef28afcad3
03:42:38.968,,,,,,,a9527f8424e84ad4b9577f89d1c9b80a
03:42:39.015,99.7,77,920.7,0.049962,,,
03:42:39.065,99.8,77,927.3,0.049606,,,
03:42:39.067,,,,,,,50cfcb47c75b41eb8b4bf46dc75d8e94
03:42:39.115,99.7,77,899.9,0.050003,,,
03:42:39.117,,,,,,,62a0787c1bee49f7827017365103a24e
03:42:39.164,99.3,77,889.8,0.049452,,,
03:42:39.214,96.4,75,893.3,0.049257,,,
03:42:39.217,,,,,False,4,
03:42:39.273,98.7,75,3222.9,0.158282,,,
03:42:39.322,99.3,75,953.7,0.108857,,,
03:42:39.372,99.8,75,949.9,0.049478,,,
03:42:39.375,,,,,,,5c33b9f80e474439aa74dcef28afcad3
03:42:39.422,96.5,79,922.5,0.049865,,,
03:42:39.425,,,,,False,6,
03:42:39.483,99.0,79,3308.5,0.111223,,,
03:42:39.534,99.7,79,1011.2,0.111791,,,
03:42:39.536,,,,,,,8ace96798be94f23a4c324547466187d
03:42:39.587,99.8,79,937.7,0.053324,,,
03:42:39.589,,,,,,,a1a8c14afa9d417e8243c8577da037da
03:42:39.590,,,,,,,4de01bf279054e38ad8baeb88c0ecf21
03:42:39.637,99.5,76,953.3,0.050353,,,
03:42:39.687,99.8,76,965.2,0.049731,,,
03:42:39.689,,,,,,,1244a179e7c5482eac714d70d8a8beeb
03:42:39.737,99.7,76,941.8,0.049906,,,
03:42:39.739,,,,,,,3920b52ab5c3446d91946cb238242b0d
03:42:39.786,95.4,76,929.4,0.049495,,,
03:42:39.789,,,,,False,9,
03:42:39.867,99.0,75,3277.6,0.130347,,,
03:42:39.919,99.5,75,1053.4,0.132114,,,
03:42:39.921,,,,,,,634878b2eedd4a4fb8fa0eab66157bdb
03:42:39.970,99.8,75,1032.8,0.051316,,,
03:42:39.972,,,,,,,d435556e14e74a7492688669fef70a55
03:42:39.973,,,,,,,5a6fd947c0f4464896aa5aa023fb8e86
03:42:39.973,,,,,,,a6d577b49ac24db99a498842cb4dada2
03:42:40.021,99.7,82,974.6,0.051306,,,
03:42:40.072,99.8,82,992.9,0.050359,,,
03:42:40.074,,,,,,,8ace96798be94f23a4c324547466187d
03:42:40.074,,,,,,,a1a8c14afa9d417e8243c8577da037da
03:42:40.122,99.7,82,955.2,0.05025,,,
03:42:40.124,,,,,,,4de01bf279054e38ad8baeb88c0ecf21
03:42:40.172,99.7,82,941.6,0.049916,,,
03:42:40.174,,,,,,,1244a179e7c5482eac714d70d8a8beeb
03:42:40.223,98.7,74,901.4,0.051034,,,
03:42:40.275,99.3,74,865.4,0.051997,,,
03:42:40.325,99.7,74,897.4,0.050146,,,
03:42:40.375,95.5,74,898.7,0.05007,,,
03:42:40.378,,,,,False,8,
03:42:40.436,98.8,73,4143.4,0.265031,,,
03:42:40.488,99.5,73,1012.3,0.113154,,,
03:42:40.540,99.8,73,1009.2,0.051528,,,
03:42:40.542,,,,,,,634878b2eedd4a4fb8fa0eab66157bdb
03:42:40.543,,,,,,,d435556e14e74a7492688669fef70a55
03:42:40.591,98.2,73,973.6,0.051353,,,
03:42:40.594,,,,,False,2,
03:42:40.626,98.8,76,1469.5,0.086739,,,
03:42:40.675,99.5,76,1043.6,0.084255,,,
03:42:40.726,99.8,76,1008.7,0.05056,,,
03:42:40.728,,,,,,,634878b2eedd4a4fb8fa0eab66157bdb
03:42:40.776,99.8,76,988.1,0.0506,,,
03:42:40.778,,,,,,,d435556e14e74a7492688669fef70a55
03:42:40.779,,,,,,,5a6fd947c0f4464896aa5aa023fb8e86
03:42:40.826,99.2,77,967.7,0.049602,,,
03:42:40.876,99.8,77,934.8,0.05028,,,
03:42:40.878,,,,,,,8ace96798be94f23a4c324547466187d
03:42:40.879,,,,,,,a1a8c14afa9d417e8243c8577da037da
03:42:40.925,99.7,77,914.1,0.049227,,,
03:42:40.975,99.8,77,912.4,0.049318,,,
03:42:40.977,,,,,,,4de01bf279054e38ad8baeb88c0ecf21
03:42:41.024,99.8,75,894.8,0.049171,,,
03:42:41.026,,,,,,,1244a179e7c5482eac714d70d8a8beeb
03:42:41.074,99.7,75,870.2,0.049416,,,
03:42:41.076,,,,,,,3920b52ab5c3446d91946cb238242b0d
03:42:41.122,99.2,75,854.7,0.049142,,,
03:42:41.171,99.8,75,868.4,0.048368,,,
03:42:41.173,,,,,,,5c33b9f80e474439aa74dcef28afcad3
03:42:41.219,99.3,76,842.5,0.048662,,,
03:42:41.268,99.5,76,847.3,0.048388,,,
03:42:41.270,,,,,,,a9527f8424e84ad4b9577f89d1c9b80a
03:42:41.317,99.2,76,819.6,0.048804,,,
03:42:41.365,96.0,76,834.3,0.047944,,,
03:42:41.367,,,,,False,3,
03:42:41.423,98.7,77,3769.0,0.156179,,,
03:42:41.473,99.0,77,864.6,0.108011,,,
03:42:41.522,99.3,77,857.9,0.048957,,,
03:42:41.571,99.7,77,861.5,0.048753,,,
03:42:41.573,,,,,,,3920b52ab5c3446d91946cb238242b0d
03:42:41.619,99.3,79,839.9,0.048815,,,
03:42:41.668,99.8,79,848.9,0.048295,,,
03:42:41.669,,,,,,,5c33b9f80e474439aa74dcef28afcad3
03:42:41.716,99.5,79,822.3,0.048644,,,
03:42:41.718,,,,,,,a9527f8424e84ad4b9577f89d1c9b80a
03:42:41.764,99.2,79,819.4,0.047594,,,
03:42:41.811,99.3,76,815.2,0.047843,,,
03:42:41.859,99.8,76,826.4,0.047191,,,
03:42:41.861,,,,,,,50cfcb47c75b41eb8b4bf46dc75d8e94
03:42:41.906,99.0,76,801.7,0.047401,,,
03:42:41.954,99.3,76,796.3,0.047721,,,
03:42:41.957,,,,,,,62a0787c1bee49f7827017365103a24e
03:42:42.002,98.8,76,759.5,0.048715,,,
03:42:42.050,99.2,74,777.0,0.04762,,,
03:42:42.098,99.3,74,779.4,0.047475,,,
03:42:42.145,99.8,74,779.4,0.047474,,,
03:42:42.147,,,,,,,daa20b7cdb3b4a3eae27718f31d0a009
03:42:42.193,99.0,74,749.9,0.048005,,,
03:42:42.241,99.3,78,755.1,0.047674,,,
03:42:42.289,95.4,78,751.5,0.047903,,,
03:42:42.291,,,,,False,3,
03:42:42.371,98.8,78,3744.4,0.226104,,,
03:42:42.419,99.2,86,792.1,0.130493,,,
03:42:42.467,99.3,86,793.6,0.047883,,,
03:42:42.515,99.8,86,788.4,0.0482,,,
03:42:42.517,,,,,,,50cfcb47c75b41eb8b4bf46dc75d8e94
03:42:42.563,99.5,86,776.6,0.047644,,,
03:42:42.565,,,,,,,62a0787c1bee49f7827017365103a24e
03:42:42.611,98.8,76,751.5,0.047904,,,
03:42:42.658,99.0,76,755.2,0.047671,,,
03:42:42.706,99.3,76,760.8,0.047319,,,
03:42:42.753,99.7,76,759.2,0.047421,,,
03:42:42.801,95.5,76,756.0,0.047617,,,
03:42:42.803,,,,,False,3,
03:42:42.882,98.8,75,3627.2,0.319812,,,
03:42:42.930,95.2,75,805.8,0.129038,,,
03:42:42.933,,,,,False,5,
03:42:43.012,98.8,92,3719.1,1.345265,,,
03:42:43.062,99.2,92,848.6,0.132306,,,
03:42:43.112,95.2,92,845.4,0.04968,,,
03:42:43.115,,,,,False,11,
03:42:43.193,99.0,92,3184.8,2.316718,,,
03:42:43.245,95.4,80,1003.3,0.132837,,,
03:42:43.249,,,,,True,10,
03:42:43.249,,,,,False,12,
03:42:43.308,99.0,80,3665.2,5.16956,,,
03:42:43.370,95.2,80,1199.3,0.124713,,,
03:42:43.374,,,,,True,23,
03:42:43.435,99.0,79,3162.0,171.000486,,,
03:42:43.501,99.8,79,1455.1,0.130752,,,
03:42:43.504,,,,,,,d46707c50b0e45efa7817a528f4d2a60
03:42:43.505,,,,,,,ea71e8024d9a4d4e87dbe6e32c48d335
03:42:43.505,,,,,,,964ba723047d4e37be32ff337620ff5d
03:42:43.571,99.8,79,1322.9,0.069542,,,
03:42:43.575,,,,,,,aa36e4a30009411e9678e4a4465f3bf7
03:42:43.575,,,,,,,6bfa5673e1a043e8acc8ad88f7d45204
03:42:43.575,,,,,,,1d3f84090491485db10a5cba8de44e8d
03:42:43.637,99.8,71,1337.2,0.066557,,,
03:42:43.640,,,,,,,dcddcc96d1bd4f3aa65a5bb16783f75b
03:42:43.640,,,,,,,6fda586777624d0c8130a73e9249dfd9
03:42:43.641,,,,,,,6bb053c1d3844a359ee8073671c7b365
03:42:43.641,,,,,,,36ba997c6bc54a4fac9e7c9e38da0988
03:42:43.702,95.5,71,1319.0,0.064445,,,
03:42:43.706,,,,,True,11,
03:42:43.706,,,,,False,10,
03:42:43.766,99.0,71,3381.9,0.129497,,,
03:42:43.768,,,,,,,063fb2b287f140199f324433baa5b369
03:42:43.768,,,,,,,0a923c95071442ae9cfedfb8669e8ebc
03:42:43.769,,,,,,,d4a4f970575a4a2296bd6746303b551c
03:42:43.769,,,,,,,cfbfc93a28334383a1c310e046600709
03:42:43.835,99.8,74,1478.7,0.133356,,,
03:42:43.838,,,,,,,103c504eb41d4a8dafd019ae497a26bc
03:42:43.839,,,,,,,607f3137595046748bcdfc942a07e3db
03:42:43.839,,,,,,,6178429ba648482cab941e7e6d5c22d5
03:42:43.839,,,,,,,7bc9199a8b9c4086a53444d476aa5da8
03:42:43.839,,,,,,,4778a438686a450f8b48476d758ae187
03:42:43.839,,,,,,,b2b1b0345ce14d66bcb33d64f8d98810
03:42:43.840,,,,,,,7b83f738192e41299d9a552cef7ff216
03:42:43.899,99.8,74,1451.2,0.064774,,,
03:42:43.901,,,,,,,d46707c50b0e45efa7817a528f4d2a60
03:42:43.901,,,,,,,ea71e8024d9a4d4e87dbe6e32c48d335
03:42:43.901,,,,,,,964ba723047d4e37be32ff337620ff5d
03:42:43.901,,,,,,,aa36e4a30009411e9678e4a4465f3bf7
03:42:43.901,,,,,,,6bfa5673e1a043e8acc8ad88f7d45204
03:42:43.901,,,,,,,1d3f84090491485db10a5cba8de44e8d
03:42:43.901,,,,,,,dcddcc96d1bd4f3aa65a5bb16783f75b
03:42:43.901,,,,,,,6fda586777624d0c8130a73e9249dfd9
03:42:43.901,,,,,,,6bb053c1d3844a359ee8073671c7b365
03:42:43.901,,,,,,,36ba997c6bc54a4fac9e7c9e38da0988
03:42:43.901,,,,,,,a9e048e737cd4793af97fb9fa6e5d0a0
03:42:43.901,,,,,,,39547a570b8b4a3189a1da4651486065
03:42:43.902,,,,,,,cf202061ca0f400791147da834e408dd
03:42:43.961,95.5,74,1309.8,0.06184,,,
03:42:43.965,,,,,False,21,
03:42:44.048,99.0,73,3290.3,0.148763,,,
03:42:44.051,,,,,,,cfbfc93a28334383a1c310e046600709
03:42:44.051,,,,,,,103c504eb41d4a8dafd019ae497a26bc
03:42:44.051,,,,,,,607f3137595046748bcdfc942a07e3db
