ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:31:19.638,73.0,54,1649.4,0.0,0.078194,,,
22:31:19.717,73.2,54,1632.6,0.0,0.078374,,,
22:31:19.795,74.1,55,1640.7,0.0,0.07818,,,
22:31:19.875,74.2,55,1578.6,0.0,0.079944,,,
22:31:19.953,74.5,55,1650.9,0.0,0.078541,,,
22:31:20.030,74.7,54,1665.3,0.0,0.076588,,,
22:31:20.108,74.8,54,1648.1,0.0,0.077863,,,
22:31:20.184,73.9,54,1743.9,0.0,0.075942,,,
22:31:20.254,74.1,49,1323.5,0.0,0.069814,,,
22:31:20.333,74.1,49,1657.2,0.0,0.079005,,,
22:31:20.410,74.3,57,1659.8,0.0,0.077532,,,
22:31:20.484,74.0,57,1781.7,0.0,0.074327,,,
22:31:20.553,74.4,57,1353.0,0.0,0.068461,,,
22:31:20.630,74.6,57,1660.1,0.0,0.077197,,,
22:31:20.704,74.5,57,1790.0,0.0,0.073944,,,
22:31:20.773,74.0,57,1304.4,0.0,0.069395,,,
22:31:20.776,,,,,,True,2,
22:31:20.830,74.2,53,854.5,64.347159,0.0,,,
22:31:20.920,74.5,53,1647.8,0.0,0.147107,,,
22:31:21.001,74.8,55,1618.5,0.0,0.080863,,,
22:31:21.082,75.6,55,1600.4,0.0,0.08071,,,
22:31:21.164,75.8,55,1542.4,0.0,0.082308,,,
22:31:21.245,76.1,54,1590.8,0.0,0.081089,,,
22:31:21.329,76.2,54,1602.9,0.0,0.083107,,,
22:31:21.411,76.4,53,1532.0,0.0,0.082534,,,
22:31:21.488,76.2,53,1779.0,0.0,0.076426,,,
22:31:21.557,76.3,53,1318.8,0.0,0.069601,,,
22:31:21.640,76.3,56,1576.8,0.0,0.082622,,,
22:31:21.728,76.5,56,1421.0,0.0,0.087989,,,
22:31:21.809,76.5,50,1579.1,0.0,0.081296,,,
22:31:21.893,75.7,50,1525.3,0.0,0.084012,,,
22:31:21.897,,,,,,True,1,
22:31:21.952,76.0,50,411.8,65.468729,0.0,,,
22:31:22.046,76.2,57,1536.0,0.0,0.153329,,,
22:31:22.128,75.4,57,1712.2,0.0,0.080512,,,
22:31:22.198,75.9,51,1320.7,0.0,0.071515,,,
22:31:22.201,,,,,,True,1,
22:31:22.264,76.1,51,325.0,65.781048,0.0,,,
22:31:22.354,76.5,51,1568.9,0.0,0.155851,,,
22:31:22.439,76.8,51,1508.1,0.0,0.084909,,,
22:31:22.521,77.5,51,1576.3,0.0,0.081892,,,
22:31:22.605,77.7,52,1546.2,0.0,0.083897,,,
22:31:22.688,78.0,52,1524.2,0.0,0.08365,,,
22:31:22.771,78.1,52,1550.7,0.0,0.082855,,,
22:31:22.848,56.7,51,1796.2,0.0,0.076678,,,
22:31:22.926,57.0,51,1583.0,0.0,0.078182,,,
22:31:23.003,57.2,60,1633.3,0.0,0.076761,,,
22:31:23.080,41.6,60,1593.1,0.0,0.075442,,,
22:31:23.083,,,,,,True,16,
22:31:23.149,41.7,60,3921.5,66.665376,0.0,,,
22:31:23.218,41.5,50,1571.7,0.0,0.139884,,,
22:31:23.222,,,,,,True,1,
22:31:23.272,41.5,50,439.6,66.788171,0.0,,,
22:31:23.351,41.7,50,1739.2,0.0,0.132613,,,
22:31:23.424,41.7,53,1733.0,0.0,0.072325,,,
22:31:23.491,42.1,53,1560.8,0.0,0.067584,,,
22:31:23.562,43.1,53,1783.8,0.0,0.071125,,,
22:31:23.633,43.3,51,1740.6,0.0,0.070453,,,
22:31:23.697,41.9,51,2228.2,0.0,0.065301,,,
22:31:23.955,42.8,46,271.6,0.0,0.258447,,,
22:31:24.024,43.2,10,1775.0,0.0,0.068055,,,
22:31:24.094,43.4,10,1784.8,0.0,0.069922,,,
22:31:24.166,43.6,10,1768.9,0.0,0.07162,,,
22:31:24.236,43.7,53,1799.6,0.0,0.069941,,,
22:31:24.307,43.0,53,1803.1,0.0,0.070896,,,
22:31:24.310,,,,,,True,1,
22:31:24.359,43.1,53,439.2,67.874983,0.0,,,
22:31:24.438,42.6,56,1803.1,0.0,0.130805,,,
22:31:24.440,,,,,,True,1,
22:31:24.490,42.7,56,438.4,68.006142,0.0,,,
22:31:24.567,42.7,56,1820.5,0.0,0.129374,,,
22:31:24.637,41.8,51,1810.1,0.0,0.069849,,,
22:31:24.640,,,,,,True,1,
22:31:24.688,41.7,51,483.0,68.203952,0.0,,,
22:31:24.761,41.7,51,1547.5,0.0,0.124839,,,
22:31:24.833,41.8,52,1749.2,0.0,0.071417,,,
22:31:24.904,42.1,52,1797.9,0.0,0.071417,,,
22:31:24.975,43.2,52,1802.1,0.0,0.070706,,,
22:31:25.047,43.4,50,1811.0,0.0,0.071322,,,
22:31:25.116,43.6,50,1813.5,0.0,0.070041,,,
22:31:25.190,44.0,56,1769.4,0.0,0.072183,,,
22:31:25.260,45.0,56,1810.5,0.0,0.071326,,,
22:31:25.332,45.1,56,1769.5,0.0,0.071521,,,
22:31:25.403,45.3,52,1757.5,0.0,0.071592,,,
22:31:25.476,44.6,52,1849.5,0.0,0.072932,,,
22:31:25.541,44.7,52,1454.3,0.0,0.065342,,,
22:31:25.680,44.9,39,1750.7,0.0,0.138487,,,
22:31:25.753,45.3,39,1676.1,0.0,0.073363,,,
22:31:25.832,45.4,47,1671.8,0.0,0.07894,,,
22:31:25.902,45.4,47,1791.7,0.0,0.07033,,,
22:31:25.975,45.6,47,1701.4,0.0,0.072391,,,
22:31:26.047,44.8,48,1808.6,0.0,0.071901,,,
22:31:26.050,,,,,,True,1,
22:31:26.099,45.0,48,433.8,69.615304,0.0,,,
22:31:26.176,45.2,48,1817.7,0.0,0.129442,,,
22:31:26.249,46.3,53,1787.4,0.0,0.072114,,,
22:31:26.319,46.5,53,1790.5,0.0,0.070783,,,
22:31:26.390,45.7,54,1898.2,0.0,0.069338,,,
22:31:26.453,45.8,54,1449.8,0.0,0.064585,,,
22:31:26.523,46.9,54,1827.9,0.0,0.069863,,,
22:31:26.596,47.2,56,1793.0,0.0,0.07332,,,
22:31:26.667,46.6,56,1776.8,0.0,0.071405,,,
22:31:26.670,,,,,,True,1,
22:31:26.720,46.7,56,435.5,70.236066,0.0,,,
22:31:26.802,47.0,53,1660.7,0.0,0.134475,,,
22:31:26.879,47.1,53,1592.5,0.0,0.077743,,,
22:31:26.952,46.5,53,1738.1,0.0,0.072625,,,
22:31:26.955,,,,,,True,1,
22:31:27.005,46.6,47,434.8,70.521069,0.0,,,
22:31:27.082,46.8,47,1802.6,0.0,0.130239,,,
22:31:27.156,46.9,47,1775.4,0.0,0.073372,,,
22:31:27.228,46.9,57,1790.8,0.0,0.071941,,,
22:31:27.299,47.1,57,1771.7,0.0,0.071343,,,
22:31:27.371,47.2,57,1795.0,0.0,0.071306,,,
22:31:27.443,48.3,51,1793.7,0.0,0.072492,,,
22:31:27.521,48.5,51,1491.2,0.0,0.077906,,,
22:31:27.596,48.7,53,1722.3,0.0,0.075194,,,
22:31:27.670,49.1,53,1705.6,0.0,0.073741,,,
22:31:27.743,49.3,53,1796.9,0.0,0.072644,,,
22:31:27.814,50.2,49,1783.3,0.0,0.071602,,,
22:31:27.890,50.5,49,1726.7,0.0,0.075467,,,
22:31:27.961,50.7,49,1773.2,0.0,0.071425,,,
22:31:28.037,51.0,56,1723.1,0.0,0.075678,,,
22:31:28.110,51.2,56,1771.7,0.0,0.073261,,,
22:31:28.181,51.2,56,1790.6,0.0,0.071197,,,
22:31:28.184,,,,,,True,1,
22:31:28.236,51.2,50,408.7,71.751849,0.0,,,
22:31:28.315,51.5,50,1719.4,0.0,0.134135,,,
22:31:28.389,51.6,55,1753.2,0.0,0.0727,,,
22:31:28.461,50.7,55,1755.9,0.0,0.072634,,,
22:31:28.464,,,,,,True,1,
22:31:28.514,50.8,55,430.6,72.030084,0.0,,,
22:31:28.594,51.9,55,1751.8,0.0,0.132939,,,
22:31:28.670,51.7,55,1647.4,0.0,0.076874,,,
22:31:28.673,,,,,,True,1,
22:31:28.726,51.9,55,410.6,72.242114,0.0,,,
22:31:28.807,52.2,49,1779.3,0.0,0.135865,,,
22:31:28.880,52.2,49,1821.9,0.0,0.073044,,,
22:31:28.936,52.5,49,1767.0,0.0,0.057329,,,
22:31:29.014,52.6,54,1550.1,0.0,0.07733,,,
22:31:29.086,52.8,54,1775.4,0.0,0.071997,,,
22:31:29.159,53.1,54,1704.5,0.0,0.073182,,,
22:31:29.162,,,,,,True,1,
22:31:29.217,53.2,50,263.1,72.732656,0.0,,,
22:31:29.293,52.8,50,1912.5,0.0,0.133818,,,
22:31:29.356,53.1,50,1528.0,0.0,0.063404,,,
22:31:29.433,53.5,55,1663.8,0.0,0.07678,,,
22:31:29.507,53.5,55,1763.2,0.0,0.07354,,,
22:31:29.580,53.7,55,1748.3,0.0,0.073214,,,
22:31:29.653,54.0,49,1729.5,0.0,0.072766,,,
22:31:29.726,54.0,49,1766.4,0.0,0.073369,,,
22:31:29.799,52.5,56,1764.4,0.0,0.07265,,,
22:31:29.802,,,,,,True,2,
22:31:29.852,52.7,56,872.0,73.368184,0.0,,,
22:31:29.933,53.7,56,1750.0,0.0,0.134197,,,
22:31:30.006,53.8,51,1757.7,0.0,0.073181,,,
22:31:30.080,53.9,51,1679.2,0.0,0.073755,,,
22:31:30.155,53.3,51,1714.7,0.0,0.074959,,,
22:31:30.157,,,,,,True,1,
22:31:30.210,53.4,53,428.6,73.725579,0.0,,,
22:31:30.294,53.7,53,1754.6,0.0,0.139186,,,
22:31:30.367,53.9,53,1794.1,0.0,0.072476,,,
22:31:30.441,53.1,54,1756.4,0.0,0.074466,,,
22:31:30.508,52.7,54,1387.6,0.0,0.066187,,,
22:31:30.511,,,,,,True,2,
22:31:30.561,52.9,54,869.4,74.077223,0.0,,,
22:31:30.642,53.2,53,1887.4,0.0,0.134969,,,
22:31:30.721,53.4,53,1641.4,0.0,0.078702,,,
22:31:30.798,53.2,49,1861.4,0.0,0.077178,,,
22:31:30.864,53.2,49,1425.5,0.0,0.066146,,,
22:31:30.938,53.4,49,1734.1,0.0,0.073193,,,
22:31:31.011,53.6,51,1742.0,0.0,0.073658,,,
22:31:31.083,52.8,51,1797.8,0.0,0.07202,,,
22:31:31.086,,,,,,True,1,
22:31:31.134,51.9,51,488.3,74.649948,0.0,,,
22:31:31.211,52.1,54,1555.1,0.0,0.12758,,,
22:31:31.283,53.1,54,1808.4,0.0,0.072516,,,
22:31:31.356,52.9,54,1750.6,0.0,0.073003,,,
22:31:31.359,,,,,,True,1,
22:31:31.408,52.0,52,480.3,74.923688,0.0,,,
22:31:31.485,51.4,52,1574.5,0.0,0.128656,,,
22:31:31.488,,,,,,True,1,
22:31:31.538,51.7,52,428.2,75.054064,0.0,,,
22:31:31.616,50.9,52,1899.0,0.0,0.131522,,,
22:31:31.680,51.2,52,1519.8,0.0,0.063393,,,
22:31:31.756,51.3,52,1673.0,0.0,0.076501,,,
22:31:31.833,51.6,55,1681.1,0.0,0.077557,,,
22:31:31.908,52.5,55,1703.3,0.0,0.073977,,,
22:31:31.979,51.6,55,1893.5,0.0,0.070954,,,
22:31:32.045,51.9,46,1429.0,0.0,0.065877,,,
22:31:32.117,52.4,46,1743.0,0.0,0.072467,,,
22:31:32.182,52.2,46,2165.4,0.0,0.066333,,,
22:31:32.246,52.3,55,1653.4,0.0,0.062516,,,
22:31:32.318,52.5,55,1750.2,0.0,0.072605,,,
22:31:32.601,51.6,0,259.8,0.0,0.283053,,,
22:31:32.604,,,,,,True,1,
22:31:32.656,51.7,0,424.4,76.172024,0.0,,,
22:31:32.738,51.6,0,1735.3,0.0,0.135794,,,
22:31:32.741,,,,,,True,1,
22:31:32.791,51.8,44,438.5,76.306707,0.0,,,
22:31:32.873,52.7,44,1690.9,0.0,0.135808,,,
22:31:32.949,52.8,44,1726.3,0.0,0.075842,,,
22:31:33.024,52.9,58,1708.5,0.0,0.074368,,,
22:31:33.100,53.3,58,1675.4,0.0,0.076346,,,
22:31:33.175,52.6,58,1727.0,0.0,0.074807,,,
22:31:33.177,,,,,,True,1,
22:31:33.229,52.7,51,432.4,76.744336,0.0,,,
22:31:33.310,51.9,51,1810.1,0.0,0.135847,,,
22:31:33.375,51.8,51,1478.5,0.0,0.064647,,,
22:31:33.378,,,,,,True,2,
22:31:33.430,51.9,52,861.7,76.945571,0.0,,,
22:31:33.513,52.8,52,1743.7,0.0,0.137954,,,
22:31:33.590,53.1,56,1643.4,0.0,0.076718,,,
22:31:33.666,53.3,56,1680.7,0.0,0.076434,,,
22:31:33.744,53.6,56,1674.2,0.0,0.077222,,,
22:31:33.817,53.7,50,1730.5,0.0,0.074087,,,
22:31:33.894,53.9,50,1699.8,0.0,0.076722,,,
22:31:33.968,53.1,50,1822.8,0.0,0.073281,,,
22:31:33.970,,,,,,True,1,
22:31:34.019,53.2,50,266.5,77.534206,0.0,,,
22:31:34.098,51.4,50,1704.6,0.0,0.130661,,,
22:31:34.101,,,,,,True,1,
22:31:34.150,51.6,50,316.0,77.664486,0.0,,,
22:31:34.232,52.5,56,1665.3,0.0,0.133867,,,
22:31:34.304,52.5,56,1868.7,0.0,0.071827,,,
22:31:34.368,52.5,56,1471.5,0.0,0.064027,,,
22:31:34.371,,,,,,True,1,
22:31:34.422,52.6,50,428.3,77.93733,0.0,,,
22:31:34.502,52.9,50,1804.7,0.0,0.134184,,,
22:31:34.576,52.8,50,1734.6,0.0,0.073695,,,
22:31:34.578,,,,,,True,1,
22:31:34.630,52.9,53,433.4,78.145109,0.0,,,
22:31:34.712,53.3,53,2005.2,0.0,0.137348,,,
22:31:34.779,53.5,53,1768.1,0.0,0.066863,,,
22:31:34.851,52.7,56,1856.0,0.0,0.071135,,,
22:31:34.916,52.6,56,1425.3,0.0,0.065346,,,
22:31:34.920,,,,,,True,1,
22:31:34.971,52.9,56,436.4,78.485918,0.0,,,
22:31:35.053,52.9,53,1728.4,0.0,0.137022,,,
22:31:35.127,53.2,53,1736.8,0.0,0.073798,,,
22:31:35.200,53.5,55,1790.8,0.0,0.072536,,,
22:31:35.272,53.5,55,1778.8,0.0,0.072646,,,
22:31:35.348,53.8,55,1681.8,0.0,0.075659,,,
22:31:35.423,54.1,55,1725.0,0.0,0.074681,,,
22:31:35.494,53.8,55,1866.5,0.0,0.070927,,,
22:31:35.557,54.7,55,1497.7,0.0,0.063826,,,
22:31:35.633,54.8,55,1712.5,0.0,0.075634,,,
22:31:35.708,54.7,55,1723.0,0.0,0.07492,,,
22:31:35.711,,,,,,True,1,
22:31:35.760,53.9,55,486.4,79.27473,0.0,,,
22:31:35.844,54.2,47,1483.7,0.0,0.135235,,,
22:31:35.919,54.4,47,1697.5,0.0,0.075773,,,
22:31:35.991,54.2,53,2059.8,0.0,0.072912,,,
22:31:36.055,54.4,53,1501.1,0.0,0.063437,,,
22:31:36.122,53.7,53,2135.3,0.0,0.067334,,,
22:31:36.187,54.6,56,1541.8,0.0,0.061988,,,
22:31:36.259,54.7,56,1722.3,0.0,0.074355,,,
22:31:36.333,55.1,56,1760.7,0.0,0.073651,,,
22:31:36.408,55.5,51,1692.1,0.0,0.075208,,,
22:31:36.478,55.6,51,1769.2,0.0,0.07037,,,
22:31:36.552,55.8,51,1709.8,0.0,0.073943,,,
22:31:36.626,56.0,59,1756.9,0.0,0.073755,,,
22:31:36.700,56.2,59,1678.2,0.0,0.074478,,,
22:31:36.773,55.7,59,1746.8,0.0,0.072205,,,
22:31:36.776,,,,,,True,1,
22:31:36.828,55.9,52,361.9,80.342472,0.0,,,
22:31:36.904,55.0,52,1814.7,0.0,0.130785,,,
22:31:36.970,55.8,52,1386.0,0.0,0.066482,,,
22:31:37.045,55.8,53,1734.3,0.0,0.074437,,,
22:31:37.115,53.9,53,1869.0,0.0,0.070257,,,
22:31:37.118,,,,,,True,2,
22:31:37.167,54.1,53,529.3,80.681507,0.0,,,
22:31:37.245,54.4,54,1728.9,0.0,0.130349,,,
22:31:37.320,54.6,54,1728.8,0.0,0.074946,,,
22:31:37.399,54.9,52,1661.3,0.0,0.079239,,,
22:31:37.471,55.2,52,1859.5,0.0,0.071774,,,
22:31:37.536,55.4,52,1434.9,0.0,0.065355,,,
22:31:37.674,55.8,40,1714.5,0.0,0.137869,,,
22:31:37.749,56.1,40,1720.7,0.0,0.074908,,,
22:31:37.823,56.5,50,1730.4,0.0,0.074041,,,
22:31:37.897,56.5,50,1713.5,0.0,0.073673,,,
22:31:37.972,56.7,50,1684.7,0.0,0.074686,,,
22:31:38.045,57.0,51,1733.6,0.0,0.073816,,,
22:31:38.119,57.2,51,1679.6,0.0,0.074121,,,
22:31:38.203,57.3,55,1556.6,0.0,0.082724,,,
22:31:38.277,56.6,55,1757.4,0.0,0.075182,,,
22:31:38.343,56.4,55,1422.5,0.0,0.065495,,,
22:31:38.347,,,,,,True,1,
22:31:38.397,57.1,47,425.3,81.912396,0.0,,,
22:31:38.477,56.2,47,1846.9,0.0,0.134456,,,
22:31:38.542,56.4,47,1450.2,0.0,0.064987,,,
22:31:38.618,56.7,56,1640.5,0.0,0.075399,,,
22:31:38.691,57.0,56,1808.4,0.0,0.073737,,,
22:31:38.774,57.7,56,1479.7,0.0,0.082517,,,
22:31:38.843,57.9,50,1829.5,0.0,0.069866,,,
22:31:38.912,58.3,50,1736.9,0.0,0.068277,,,
22:31:38.991,58.6,61,1663.6,0.0,0.078637,,,
22:31:39.065,58.9,61,1733.6,0.0,0.074208,,,
22:31:39.139,58.9,61,1714.0,0.0,0.074234,,,
22:31:39.142,,,,,,True,1,
22:31:39.198,59.0,47,354.5,82.713163,0.0,,,
22:31:39.279,59.2,47,1704.7,0.0,0.140314,,,
22:31:39.355,58.9,47,1656.2,0.0,0.075044,,,
22:31:39.358,,,,,,True,1,
22:31:39.408,58.9,57,468.4,82.923182,0.0,,,
22:31:39.484,59.1,57,1565.1,0.0,0.128921,,,
22:31:39.560,59.2,57,1688.5,0.0,0.076841,,,
22:31:39.637,59.4,53,1681.6,0.0,0.076262,,,
22:31:39.713,59.8,53,1685.3,0.0,0.075891,,,
22:31:39.715,,,,,,True,1,
22:31:39.767,59.9,53,435.4,83.281749,0.0,,,
22:31:39.854,60.1,51,1658.5,0.0,0.140998,,,
22:31:39.930,60.5,51,1672.3,0.0,0.076374,,,
22:31:40.004,60.7,54,1760.0,0.0,0.073833,,,
22:31:40.078,61.0,54,1693.1,0.0,0.075106,,,
22:31:40.154,61.8,54,1675.3,0.0,0.074963,,,
22:31:40.226,60.9,56,1943.7,0.0,0.073231,,,
22:31:40.284,61.2,56,1651.0,0.0,0.058306,,,
22:31:40.350,61.2,56,2101.0,0.0,0.066044,,,
22:31:40.409,61.5,57,1572.0,0.0,0.059039,,,
22:31:40.475,61.8,57,1809.3,0.0,0.065671,,,
22:31:40.538,60.9,57,2022.0,0.0,0.062353,,,
22:31:40.539,,,,,,True,1,
22:31:40.585,61.0,61,478.6,84.100176,0.0,,,
22:31:40.656,61.3,61,2044.6,0.0,0.118061,,,
22:31:40.719,61.5,61,1998.3,0.0,0.062973,,,
22:31:40.785,60.7,68,2082.8,0.0,0.064373,,,
22:31:40.787,,,,,,True,1,
22:31:40.833,60.9,68,487.7,84.347952,0.0,,,
22:31:40.908,61.6,68,1889.5,0.0,0.12522,,,
22:31:40.975,61.6,68,1830.5,0.0,0.066533,,,
22:31:41.037,61.8,58,2040.2,0.0,0.062533,,,
22:31:41.107,62.2,58,1702.0,0.0,0.06921,,,
22:31:41.182,62.5,58,1724.3,0.0,0.073929,,,
22:31:41.259,62.2,61,1650.6,0.0,0.077747,,,
22:31:41.262,,,,,,True,1,
22:31:41.312,61.3,61,470.7,84.826828,0.0,,,
22:31:41.388,62.0,53,1558.3,0.0,0.12937,,,
22:31:41.464,62.2,53,1698.2,0.0,0.075671,,,
22:31:41.538,62.5,53,1687.8,0.0,0.074302,,,
22:31:41.614,62.8,51,1702.6,0.0,0.075358,,,
22:31:41.616,,,,,,True,1,
22:31:41.673,62.8,51,347.1,85.188057,0.0,,,
22:31:41.754,63.1,51,1694.2,0.0,0.140474,,,
22:31:41.831,63.2,57,1650.4,0.0,0.076888,,,
22:31:41.909,63.4,57,1645.7,0.0,0.078501,,,
22:31:42.208,63.7,0,245.9,0.0,0.298464,,,
22:31:42.285,64.0,0,1664.5,0.0,0.077172,,,
22:31:42.360,64.6,0,1739.8,0.0,0.07477,,,
22:31:42.441,63.9,48,1554.1,0.0,0.081055,,,
22:31:42.444,,,,,,True,1,
22:31:42.498,64.0,48,412.0,86.012944,0.0,,,
22:31:42.585,64.2,52,1764.2,0.0,0.14042,,,
22:31:42.660,64.5,52,1698.3,0.0,0.078576,,,
22:31:42.737,64.7,52,1686.2,0.0,0.076812,,,
22:31:42.808,65.1,54,1611.9,0.0,0.071785,,,
22:31:42.890,64.2,54,1727.4,0.0,0.081656,,,
22:31:42.962,64.9,54,1433.8,0.0,0.071593,,,
22:31:43.038,65.1,51,1691.4,0.0,0.075955,,,
22:31:43.114,65.6,51,1518.9,0.0,0.076474,,,
22:31:43.192,65.9,56,1620.2,0.0,0.078343,,,
22:31:43.267,65.5,56,1787.0,0.0,0.073915,,,
22:31:43.334,64.6,56,1370.2,0.0,0.067555,,,
22:31:43.336,,,,,,True,1,
22:31:43.389,64.7,47,423.1,86.903225,0.0,,,
22:31:43.476,65.0,47,1605.9,0.0,0.142269,,,
22:31:43.554,63.3,47,1637.4,0.0,0.077664,,,
22:31:43.557,,,,,,True,2,
22:31:43.611,63.5,57,815.8,87.125993,0.0,,,
22:31:43.698,64.3,57,1689.6,0.0,0.144021,,,
22:31:43.776,64.3,57,1615.5,0.0,0.07806,,,
22:31:43.852,63.3,52,1772.2,0.0,0.075952,,,
22:31:43.855,,,,,,True,1,
22:31:43.904,63.5,52,264.1,87.418489,0.0,,,
22:31:43.986,63.7,54,1681.0,0.0,0.133393,,,
22:31:44.058,62.0,54,1866.5,0.0,0.072635,,,
22:31:44.125,61.3,54,1397.3,0.0,0.066788,,,
22:31:44.128,,,,,,True,1,
22:31:44.177,61.4,54,445.8,87.691555,0.0,,,
22:31:44.259,60.9,51,1833.1,0.0,0.133843,,,
22:31:44.325,61.3,51,1415.8,0.0,0.066603,,,
22:31:44.404,61.2,55,1599.8,0.0,0.077912,,,
22:31:44.406,,,,,,True,1,
22:31:44.463,61.4,55,410.2,87.976659,0.0,,,
22:31:44.551,61.8,55,1613.0,0.0,0.147619,,,
22:31:44.627,62.1,54,1702.7,0.0,0.076523,,,
22:31:44.701,61.3,54,1827.6,0.0,0.073148,,,
22:31:44.768,61.6,54,1377.6,0.0,0.067052,,,
22:31:44.844,61.7,51,1683.6,0.0,0.075591,,,
22:31:44.925,61.0,51,1597.9,0.0,0.081182,,,
22:31:44.928,,,,,,True,1,
22:31:44.984,61.1,51,427.0,88.494956,0.0,,,
22:31:45.064,60.3,51,1845.2,0.0,0.139194,,,
22:31:45.131,60.6,51,1363.1,0.0,0.067261,,,
22:31:45.205,59.8,55,1814.9,0.0,0.073794,,,
22:31:45.273,58.6,55,1357.7,0.0,0.067662,,,
22:31:45.275,,,,,,True,2,
22:31:45.327,58.6,55,863.3,88.841519,0.0,,,
22:31:45.410,58.1,53,1860.9,0.0,0.137367,,,
22:31:45.478,58.3,53,1534.5,0.0,0.06831,,,
22:31:45.553,58.6,53,1709.8,0.0,0.074905,,,
22:31:45.629,58.9,56,1658.0,0.0,0.07678,,,
22:31:45.707,59.2,56,1619.4,0.0,0.077219,,,
22:31:45.784,59.8,53,1640.7,0.0,0.077041,,,
22:31:45.860,60.0,53,1709.9,0.0,0.07609,,,
22:31:45.938,59.6,53,1625.3,0.0,0.077439,,,
22:31:45.941,,,,,,True,1,
22:31:45.994,59.9,48,435.2,89.508712,0.0,,,
22:31:46.074,58.2,48,1825.4,0.0,0.136691,,,
22:31:46.077,,,,,,True,1,
22:31:46.126,58.2,48,271.5,89.639666,0.0,,,
22:31:46.206,57.6,54,1685.2,0.0,0.131949,,,
22:31:46.209,,,,,,True,1,
22:31:46.262,57.6,54,426.2,89.775944,0.0,,,
22:31:46.343,56.7,54,1867.2,0.0,0.136373,,,
22:31:46.407,57.0,56,1442.1,0.0,0.064915,,,
22:31:46.482,57.2,56,1734.4,0.0,0.074093,,,
22:31:46.556,57.5,56,1763.7,0.0,0.074393,,,
22:31:46.631,58.1,56,1695.0,0.0,0.075544,,,
22:31:46.707,58.2,56,1703.3,0.0,0.075562,,,
22:31:46.785,58.4,53,1656.7,0.0,0.077911,,,
22:31:46.862,58.6,53,1648.2,0.0,0.076807,,,
22:31:46.932,58.4,53,1825.2,0.0,0.069962,,,
22:31:46.998,58.7,54,1399.1,0.0,0.066483,,,
22:31:47.073,58.9,54,1707.2,0.0,0.075208,,,
22:31:47.148,59.5,54,1710.4,0.0,0.075218,,,
22:31:47.227,59.7,54,1625.0,0.0,0.078708,,,
22:31:47.304,60.2,54,1695.5,0.0,0.076476,,,
22:31:47.379,58.7,54,1720.1,0.0,0.074787,,,
22:31:47.382,,,,,,True,2,
22:31:47.444,58.8,52,632.5,90.957711,0.0,,,
22:31:47.525,59.2,52,1726.7,0.0,0.146307,,,
22:31:47.600,59.2,51,1730.4,0.0,0.074909,,,
22:31:47.674,59.5,51,1728.1,0.0,0.074614,,,
22:31:47.754,59.7,51,1604.1,0.0,0.079781,,,
22:31:47.836,59.6,55,1670.5,0.0,0.081275,,,
22:31:47.839,,,,,,True,1,
22:31:47.891,60.2,55,428.3,91.405342,0.0,,,
22:31:47.976,60.3,55,1730.7,0.0,0.140761,,,
22:31:48.054,60.4,50,1652.4,0.0,0.078239,,,
22:31:48.130,60.7,50,1706.6,0.0,0.075628,,,
22:31:48.206,60.9,52,1683.3,0.0,0.076368,,,
22:31:48.281,61.1,52,1744.9,0.0,0.074499,,,
22:31:48.356,61.1,52,1704.2,0.0,0.075431,,,
22:31:48.358,,,,,,True,1,
22:31:48.413,61.2,58,419.9,91.92709,0.0,,,
22:31:48.497,61.5,58,1727.0,0.0,0.141066,,,
22:31:48.573,62.3,58,1700.3,0.0,0.075335,,,
22:31:48.649,62.4,52,1694.6,0.0,0.076078,,,
22:31:48.726,62.9,52,1665.2,0.0,0.077554,,,
22:31:48.799,62.1,54,1876.0,0.0,0.072704,,,
22:31:48.865,62.3,54,1434.0,0.0,0.065423,,,
22:31:48.939,62.5,54,1758.7,0.0,0.074404,,,
22:31:49.015,62.7,55,1673.9,0.0,0.076353,,,
22:31:49.092,63.0,55,1635.9,0.0,0.076683,,,
22:31:49.170,63.5,55,1659.1,0.0,0.07761,,,
22:31:49.173,,,,,,True,1,
22:31:49.225,63.6,52,433.5,92.739413,0.0,,,
22:31:49.312,62.8,52,1660.6,0.0,0.142249,,,
22:31:49.315,,,,,,True,1,
22:31:49.367,63.0,52,433.3,92.881332,0.0,,,
22:31:49.454,63.2,54,1662.9,0.0,0.14205,,,
22:31:49.530,63.4,54,1702.2,0.0,0.076787,,,
22:31:49.607,63.6,52,1705.1,0.0,0.076069,,,
22:31:49.683,63.9,52,1707.9,0.0,0.075984,,,
22:31:49.758,64.2,52,1717.0,0.0,0.075089,,,
22:31:49.834,64.6,58,1680.0,0.0,0.07637,,,
22:31:49.910,65.2,58,1727.0,0.0,0.075698,,,
22:31:49.983,64.4,52,1858.1,0.0,0.07309,,,
22:31:50.049,64.9,52,1408.7,0.0,0.066201,,,
22:31:50.124,65.1,52,1733.5,0.0,0.074518,,,
22:31:50.201,65.4,56,1661.2,0.0,0.07697,,,
22:31:50.278,65.5,56,1674.8,0.0,0.077461,,,
22:31:50.356,65.8,56,1603.6,0.0,0.077609,,,
22:31:50.432,66.2,55,1684.2,0.0,0.0766,,,
22:31:50.436,,,,,,True,1,
