ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:51:11.368,97.0,78,1011.2,0.0,0.051422,,,
02:51:11.370,,,,,,False,1,
02:51:11.406,98.2,74,2718.5,0.684572,0.0,,,
02:51:11.457,98.3,74,1038.3,0.0,0.08944,,,
02:51:11.509,98.7,74,1002.0,0.0,0.051898,,,
02:51:11.561,96.7,74,1008.9,0.0,0.051539,,,
02:51:11.563,,,,,,False,2,
02:51:11.621,99.0,77,3502.1,0.899196,0.0,,,
02:51:11.672,99.0,77,1042.5,0.0,0.111943,,,
02:51:11.725,99.3,77,1013.9,0.0,0.052273,,,
02:51:11.727,,,,,,,,7ce369034d2c4b4abb6690f585225695
02:51:11.727,,,,,,,,e7c918f57b234064bb21fc64e4798d62
02:51:11.727,,,,,,,,ceb3422f2bb6437195858d19e1887394
02:51:11.728,,,,,,,,5d5a219630954385a9678090a09cb554
02:51:11.728,,,,,,,,1954c43de6f4472cae42a15e7d6ad104
02:51:11.776,98.7,77,941.1,0.0,0.051006,,,
02:51:11.825,98.7,76,963.6,0.0,0.049814,,,
02:51:11.875,96.7,76,971.0,0.0,0.049432,,,
02:51:11.877,,,,,,False,1,
02:51:11.914,98.0,76,3099.7,0.190578,0.0,,,
02:51:11.964,98.0,76,993.4,0.0,0.088646,,,
02:51:12.013,98.2,78,969.9,0.0,0.049488,,,
02:51:12.063,98.2,78,965.7,0.0,0.049706,,,
02:51:12.113,98.3,78,957.1,0.0,0.050153,,,
02:51:12.164,96.7,78,957.3,0.0,0.050143,,,
02:51:12.166,,,,,,False,1,
02:51:12.203,98.0,74,3040.3,0.479173,0.0,,,
02:51:12.253,98.2,74,972.7,0.0,0.090131,,,
02:51:12.304,96.2,74,953.3,0.0,0.050353,,,
02:51:12.306,,,,,,False,2,
02:51:12.363,98.7,74,3747.8,0.638374,0.0,,,
02:51:12.414,98.7,80,960.9,0.0,0.110494,,,
02:51:12.465,98.8,80,958.9,0.0,0.051101,,,
02:51:12.515,97.4,80,973.1,0.0,0.050357,,,
02:51:12.518,,,,,,False,1,
02:51:12.554,98.5,80,2777.1,0.830433,0.0,,,
02:51:12.604,98.5,78,990.7,0.0,0.089068,,,
02:51:12.655,96.4,78,967.2,0.0,0.050664,,,
02:51:12.658,,,,,,False,2,
02:51:12.718,98.5,78,3132.2,1.954832,0.0,,,
02:51:12.771,30.0,78,974.8,0.0,0.114186,,,
02:51:12.778,,,,,,True,75,
02:51:12.778,,,,,,False,35,
02:51:13.300,65.2,100,4839.4,7.784238,0.0,,,
02:51:13.303,,,,,,True,1,
02:51:13.335,65.4,100,241.5,113.948292,0.0,,,
02:51:13.404,65.7,79,1886.8,0.0,0.633685,,,
02:51:13.473,65.7,79,1853.2,0.0,0.069071,,,
02:51:13.543,66.2,79,1844.9,0.0,0.06938,,,
02:51:13.613,66.6,69,1831.3,0.0,0.069895,,,
02:51:13.684,66.9,69,1788.0,0.0,0.071589,,,
02:51:13.755,67.2,69,1811.3,0.0,0.070669,,,
02:51:13.825,65.9,63,1833.6,0.0,0.069808,,,
02:51:13.828,,,,,,True,1,
02:51:13.859,66.1,63,252.4,114.472187,0.0,,,
02:51:13.928,79.1,63,1896.6,0.0,0.103152,,,
02:51:14.001,79.5,66,1829.6,0.0,0.069962,,,
02:51:14.070,80.0,66,1761.7,0.0,0.072657,,,
02:51:14.141,77.6,66,1828.9,0.0,0.069986,,,
02:51:14.144,,,,,,True,3,
02:51:14.175,78.1,66,747.7,114.78837,0.0,,,
02:51:14.243,77.3,66,1891.6,0.0,0.103778,,,
02:51:14.247,,,,,,True,1,
02:51:14.277,77.5,66,258.3,114.890821,0.0,,,
02:51:14.347,78.3,66,1882.7,0.0,0.102824,,,
02:51:14.420,78.0,72,1771.3,0.0,0.072265,,,
02:51:14.424,,,,,,True,2,
02:51:14.455,78.3,72,482.0,115.068403,0.0,,,
02:51:14.524,78.6,72,1907.0,0.0,0.104469,,,
02:51:14.527,,,,,,True,1,
02:51:14.558,78.8,72,253.3,115.171013,0.0,,,
02:51:14.627,80.6,68,1868.5,0.0,0.104032,,,
02:51:14.698,80.6,68,1830.1,0.0,0.069942,,,
02:51:14.701,,,,,,True,1,
02:51:14.731,80.8,68,251.5,115.345224,0.0,,,
02:51:14.802,78.6,68,1889.5,0.0,0.103527,,,
02:51:14.805,,,,,,True,1,
02:51:14.836,78.8,68,245.2,115.449646,0.0,,,
02:51:14.905,79.6,68,1902.3,0.0,0.103983,,,
02:51:14.977,80.1,68,1777.5,0.0,0.072012,,,
02:51:15.049,79.0,64,1795.5,0.0,0.07129,,,
02:51:15.052,,,,,,True,1,
02:51:15.083,79.1,64,248.7,115.696408,0.0,,,
02:51:15.153,79.8,64,1876.4,0.0,0.104407,,,
02:51:15.223,80.8,72,1839.7,0.0,0.069578,,,
02:51:15.292,92.5,72,1829.9,0.0,0.06995,,,
02:51:15.295,,,,,,True,1,
02:51:15.326,92.7,72,252.3,115.939808,0.0,,,
02:51:15.400,93.2,65,1811.5,0.0,0.106334,,,
02:51:15.470,93.9,65,1790.9,0.0,0.071472,,,
02:51:15.543,93.7,65,1766.9,0.0,0.072445,,,
02:51:15.547,,,,,,True,1,
02:51:15.578,93.9,65,240.0,116.191858,0.0,,,
02:51:15.649,91.9,64,1846.9,0.0,0.106803,,,
02:51:15.652,,,,,,True,1,
02:51:15.683,92.1,64,255.2,116.296411,0.0,,,
02:51:15.753,92.7,64,1866.7,0.0,0.103835,,,
02:51:15.825,93.0,72,1787.9,0.0,0.071591,,,
02:51:15.898,91.6,72,1764.9,0.0,0.072526,,,
02:51:15.902,,,,,,True,2,
02:51:15.932,91.9,72,486.5,116.546078,0.0,,,
02:51:16.002,93.7,66,1882.4,0.0,0.104995,,,
02:51:16.072,94.0,66,1827.0,0.0,0.070061,,,
02:51:16.143,94.0,66,1819.6,0.0,0.070345,,,
02:51:16.213,94.5,69,1821.5,0.0,0.070272,,,
02:51:16.216,,,,,,True,1,
02:51:16.247,94.7,69,250.8,116.86061,0.0,,,
02:51:16.316,93.2,69,1915.7,0.0,0.102706,,,
02:51:16.319,,,,,,True,1,
02:51:16.351,93.4,69,243.5,116.964376,0.0,,,
02:51:16.417,93.5,67,1967.2,0.0,0.102035,,,
02:51:16.487,94.2,67,1843.2,0.0,0.069444,,,
02:51:16.560,91.2,67,1771.2,0.0,0.072265,,,
02:51:16.565,,,,,,True,2,
02:51:16.597,91.6,67,467.1,117.209674,0.0,,,
02:51:16.600,,,,,,,,98afde4cabf547b2a00c2bb6858d6a40
02:51:16.600,,,,,,,,bde3bc702d31478f8806036714d27260
02:51:16.600,,,,,,,,be202acc31cf448884e9e91bf9025d5c
02:51:16.600,,,,,,,,27909c22cdf346c496a4b89da41ae3cc
02:51:16.601,,,,,,,,dfa5255ff680476b9ed295ed1be6c7e9
02:51:16.601,,,,,,,,664c567c71fd40528a9e18b204ab2d1f
02:51:16.601,,,,,,,,62f30755e11747eaad5c7c3c95bb078f
02:51:16.601,,,,,,,,482f05697e5e4cceb8e3dccbb5d78a2c
02:51:16.601,,,,,,,,9678a1612c9b42eb9ae038cfcd5752f1
02:51:16.601,,,,,,,,56db6d59c9424e86bfc79297481e4425
02:51:16.602,,,,,,,,265ec15a7a574005a3e16c96934665b6
02:51:16.669,97.0,67,1669.1,0.0,0.108637,,,
02:51:16.672,,,,,,False,6,
02:51:16.723,99.0,67,2577.8,0.164886,0.0,,,
02:51:16.800,97.2,70,1690.1,0.0,0.127842,,,
02:51:16.803,,,,,,True,3,
02:51:16.803,,,,,,False,5,
02:51:16.841,98.7,70,1968.9,0.283206,0.0,,,
02:51:16.912,99.2,70,1831.1,0.0,0.116628,,,
02:51:16.983,99.7,70,1834.7,0.0,0.069767,,,
02:51:16.987,,,,,,,,755e07a8bcb64080b44d769b1e8719c7
02:51:17.053,97.7,65,1788.8,0.0,0.070999,,,
02:51:17.056,,,,,,True,1,
02:51:17.056,,,,,,False,1,
02:51:17.087,98.0,65,592.6,0.106438,0.0,,,
02:51:17.157,98.5,65,1868.3,0.0,0.10395,,,
02:51:17.229,98.8,71,1783.9,0.0,0.071752,,,
02:51:17.302,98.7,71,1771.3,0.0,0.072262,,,
02:51:17.306,,,,,,True,1,
02:51:17.337,98.8,71,242.6,117.94994,0.0,,,
02:51:17.338,,,,,,,,77f3e9254c7d476f893d0b140b1a78bc
02:51:17.339,,,,,,,,6d6d3ce7e1e0457191070b599eae5644
02:51:17.339,,,,,,,,755e07a8bcb64080b44d769b1e8719c7
02:51:17.339,,,,,,,,1d7f841600584fe8be0e2d8ccff8905c
02:51:17.341,,,,,,,,315df3724b234324b4158d3ea0fd83b4
02:51:17.341,,,,,,,,98afde4cabf547b2a00c2bb6858d6a40
02:51:17.407,99.8,69,1770.1,0.0,0.106027,,,
02:51:17.410,,,,,,,,bde3bc702d31478f8806036714d27260
02:51:17.478,99.8,69,1719.6,0.0,0.070365,,,
02:51:17.548,99.8,69,1730.5,0.0,0.069923,,,
02:51:17.551,,,,,,,,be202acc31cf448884e9e91bf9025d5c
02:51:17.552,,,,,,,,27909c22cdf346c496a4b89da41ae3cc
02:51:17.552,,,,,,,,dfa5255ff680476b9ed295ed1be6c7e9
02:51:17.618,99.8,66,1697.6,0.0,0.06951,,,
02:51:17.621,,,,,,,,664c567c71fd40528a9e18b204ab2d1f
02:51:17.622,,,,,,,,62f30755e11747eaad5c7c3c95bb078f
02:51:17.686,99.7,66,1671.0,0.0,0.06942,,,
02:51:17.757,99.8,66,1652.3,0.0,0.070204,,,
02:51:17.761,,,,,,,,482f05697e5e4cceb8e3dccbb5d78a2c
02:51:17.762,,,,,,,,9678a1612c9b42eb9ae038cfcd5752f1
02:51:17.827,99.5,64,1624.8,0.0,0.070163,,,
02:51:17.831,,,,,,,,56db6d59c9424e86bfc79297481e4425
02:51:17.832,,,,,,,,265ec15a7a574005a3e16c96934665b6
02:51:17.896,99.5,64,1620.6,0.0,0.069111,,,
02:51:17.900,,,,,,,,9e3ffa15f69a479385c280dbe42165e3
02:51:17.900,,,,,,,,93dd1289841644f8a74db1d646c14ec9
02:51:17.900,,,,,,,,cd146671f91b4ce8808ec33ad904758f
02:51:17.901,,,,,,,,6ec2afa0a945457c900cc581a97cdd76
02:51:17.901,,,,,,,,62cd738642a34fa8acfe7be4ae6ad816
02:51:17.901,,,,,,,,a00b18a29f5940f48cb04bcc2ca48f61
02:51:17.901,,,,,,,,ee33343ee9944a399e11fcb109ffb529
02:51:17.902,,,,,,,,dab8c6e1af2f4005abd6212414c63e72
02:51:17.902,,,,,,,,068895475ce04c8bbc36d9e75056ce11
02:51:17.902,,,,,,,,3a4ef03c116e4832a8d4cf223bf7c1e1
02:51:17.902,,,,,,,,98f597e40c8e4403a1024abebae24de0
02:51:17.902,,,,,,,,04245313b3764e669dc7f8416cd41dca
02:51:17.903,,,,,,,,b32092af3a4c4cc8aec1d729827dccb9
02:51:17.903,,,,,,,,f74d83a677d642cb86a2e64264cf2cb9
02:51:17.903,,,,,,,,d4eda1e3881d4140836bf9cd0158d859
02:51:17.965,98.8,64,1404.5,0.0,0.069064,,,
02:51:18.029,99.0,65,1502.9,0.0,0.063874,,,
02:51:18.094,99.3,65,1480.0,0.0,0.064863,,,
02:51:18.157,99.8,65,1523.7,0.0,0.063004,,,
02:51:18.159,,,,,,,,abd1278c87154947a19bb59884d68737
02:51:18.395,99.2,70,399.3,0.0,0.237936,,,
02:51:18.458,99.3,6,1497.5,0.0,0.063441,,,
02:51:18.521,99.7,6,1498.9,0.0,0.06338,,,
02:51:18.525,,,,,,,,7b65df6631b941348e4f43a05384508a
02:51:18.587,97.2,6,1439.3,0.0,0.065308,,,
02:51:18.590,,,,,,False,2,
02:51:18.641,98.8,67,2535.5,0.120917,0.0,,,
02:51:18.642,,,,,,,,abd1278c87154947a19bb59884d68737
02:51:18.708,98.7,67,1435.4,0.0,0.121098,,,
02:51:18.773,99.0,67,1416.5,0.0,0.065654,,,
02:51:18.838,99.0,74,1436.0,0.0,0.064763,,,
02:51:18.903,97.8,74,1439.0,0.0,0.064627,,,
02:51:18.905,,,,,,False,1,
02:51:18.941,98.7,74,1770.9,0.300061,0.0,,,
02:51:19.005,99.0,76,1478.8,0.0,0.102416,,,
02:51:19.068,99.2,76,1471.6,0.0,0.063199,,,
02:51:19.134,97.4,76,1414.7,0.0,0.065737,,,
02:51:19.137,,,,,,False,2,
02:51:19.186,99.0,76,2433.8,1.291779,0.0,,,
02:51:19.251,99.7,68,1480.9,0.0,0.11689,,,
02:51:19.255,,,,,,,,f74d83a677d642cb86a2e64264cf2cb9
02:51:19.255,,,,,,,,d4eda1e3881d4140836bf9cd0158d859
02:51:19.255,,,,,,,,abd1278c87154947a19bb59884d68737
02:51:19.256,,,,,,,,7b65df6631b941348e4f43a05384508a
02:51:19.256,,,,,,,,3548531dfc4c445aa763d6fdfb17a568
02:51:19.256,,,,,,,,8e93f5e6be7b4f78b70030ee84f92276
02:51:19.256,,,,,,,,369d7deba0fa446a9825938023ee521f
02:51:19.257,,,,,,,,ee1a3f7a52e74bf2b9c78e9b56157bc4
02:51:19.257,,,,,,,,7d764fb7f2da4be6bb53bd074a14a67e
02:51:19.257,,,,,,,,0ca00cbe8c3047928768bb323f539038
02:51:19.314,99.7,68,1321.4,0.0,0.063567,,,
02:51:19.375,99.8,68,1382.2,0.0,0.060775,,,
02:51:19.378,,,,,,,,4967cdd120fc423aaabf745f309c04c6
02:51:19.437,99.2,71,1357.5,0.0,0.061142,,,
02:51:19.497,99.7,71,1361.1,0.0,0.06098,,,
02:51:19.559,97.7,71,1354.2,0.0,0.06129,,,
02:51:19.561,,,,,,False,1,
02:51:19.599,98.7,74,2061.4,0.223675,0.0,,,
02:51:19.661,98.7,74,1348.6,0.0,0.10181,,,
02:51:19.722,99.0,74,1349.9,0.0,0.061484,,,
02:51:19.784,99.5,74,1341.0,0.0,0.061896,,,
02:51:19.787,,,,,,,,4967cdd120fc423aaabf745f309c04c6
02:51:19.846,99.8,67,1308.4,0.0,0.062672,,,
02:51:19.849,,,,,,,,5ea526c0cbd946a486ced4e7115bcd21
02:51:19.909,99.2,67,1291.2,0.0,0.062732,,,
02:51:19.971,97.5,67,1312.2,0.0,0.061729,,,
02:51:19.974,,,,,,False,1,
02:51:20.011,98.5,73,2191.5,0.165529,0.0,,,
02:51:20.073,98.8,73,1349.9,0.0,0.101072,,,
02:51:20.136,99.2,73,1266.7,0.0,0.063946,,,
02:51:20.199,99.3,72,1295.9,0.0,0.062505,,,
02:51:20.263,97.7,72,1260.3,0.0,0.064272,,,
02:51:20.266,,,,,,False,1,
02:51:20.303,98.7,72,2088.1,0.520592,0.0,,,
02:51:20.364,97.5,72,1345.8,0.0,0.101852,,,
02:51:20.368,,,,,,False,1,
02:51:20.403,98.5,73,2023.1,1.153761,0.0,,,
02:51:20.405,,,,,,,,0ca00cbe8c3047928768bb323f539038
02:51:20.405,,,,,,,,4967cdd120fc423aaabf745f309c04c6
02:51:20.405,,,,,,,,5ea526c0cbd946a486ced4e7115bcd21
02:51:20.406,,,,,,,,041cce66be67489c9fe8e30deb9f5af4
02:51:20.406,,,,,,,,f66bab599b3144c5b778cf2f0e9017fe
02:51:20.406,,,,,,,,20c247c868dc4b52a6358453037f307c
02:51:20.462,100.0,73,1290.2,0.0,0.09817,,,
02:51:20.465,,,,,,,,ebf8329b7395430e87dea725634ca68a
02:51:20.522,96.9,73,1248.1,0.0,0.05929,,,
02:51:20.525,,,,,,False,1,
02:51:20.562,98.0,73,2392.4,0.100253,0.0,,,
02:51:20.620,98.2,75,1290.3,0.0,0.098313,,,
02:51:20.680,98.5,75,1246.7,0.0,0.059356,,,
02:51:20.740,98.7,75,1229.0,0.0,0.06021,,,
02:51:20.800,98.7,71,1252.5,0.0,0.059082,,,
02:51:20.860,99.0,71,1216.9,0.0,0.060811,,,
02:51:20.920,97.4,71,1239.5,0.0,0.0597,,,
02:51:20.923,,,,,,False,1,
02:51:20.959,98.5,71,2365.3,0.595942,0.0,,,
02:51:21.018,99.7,73,1288.6,0.0,0.098435,,,
02:51:21.021,,,,,,,,20c247c868dc4b52a6358453037f307c
02:51:21.078,98.8,73,1216.7,0.0,0.059999,,,
02:51:21.137,97.7,73,1228.7,0.0,0.059411,,,
02:51:21.140,,,,,,False,1,
02:51:21.177,98.8,73,2411.3,0.160467,0.0,,,
02:51:21.236,99.2,71,1273.1,0.0,0.098395,,,
02:51:21.295,99.5,71,1240.0,0.0,0.058873,,,
02:51:21.354,99.7,71,1230.6,0.0,0.05932,,,
02:51:21.356,,,,,,,,20c247c868dc4b52a6358453037f307c
02:51:21.411,98.8,75,1244.3,0.0,0.057864,,,
02:51:21.469,99.2,75,1247.0,0.0,0.057739,,,
02:51:21.472,,,,,,,,ebf8329b7395430e87dea725634ca68a
02:51:21.472,,,,,,,,6fef325de691494a875bf18be832ea09
02:51:21.472,,,,,,,,762fcf9baad54e828aafb908d393b536
02:51:21.473,,,,,,,,2a6d5e63f86e489e9c3abbcad4e9a51a
02:51:21.473,,,,,,,,344d134599f444208fee3904c33e0ecc
02:51:21.526,99.8,75,1168.9,0.0,0.05732,,,
02:51:21.529,,,,,,,,fe7291471440417d9913444960be9208
02:51:21.584,98.7,75,1146.2,0.0,0.057581,,,
02:51:21.641,98.8,67,1151.3,0.0,0.057327,,,
02:51:21.698,99.2,67,1163.4,0.0,0.056728,,,
02:51:21.758,99.3,67,1107.3,0.0,0.059607,,,
02:51:21.816,98.0,75,1141.1,0.0,0.057839,,,
02:51:21.874,98.3,75,1118.3,0.0,0.058125,,,
02:51:21.931,98.8,75,1142.6,0.0,0.056887,,,
02:51:21.933,,,,,,,,d30e5b1fe7ff4735af21544fd295bc8e
02:51:21.986,98.7,75,1153.5,0.0,0.055484,,,
02:51:22.040,97.4,68,1180.1,0.0,0.054232,,,
02:51:22.043,,,,,,False,1,
02:51:22.080,98.7,68,3013.0,0.149876,0.0,,,
02:51:22.134,98.7,68,1198.4,0.0,0.093563,,,
02:51:22.189,96.9,68,1165.5,0.0,0.054912,,,
02:51:22.192,,,,,,False,1,
02:51:22.228,98.2,74,2811.2,0.702837,0.0,,,
02:51:22.283,96.7,74,1203.9,0.0,0.093713,,,
02:51:22.285,,,,,,False,1,
02:51:22.321,98.0,74,2847.8,0.852998,0.0,,,
02:51:22.376,98.2,74,1204.1,0.0,0.092832,,,
02:51:22.430,98.5,78,1167.5,0.0,0.054816,,,
02:51:22.484,98.7,78,1185.4,0.0,0.053992,,,
02:51:22.487,,,,,,,,344d134599f444208fee3904c33e0ecc
02:51:22.487,,,,,,,,fe7291471440417d9913444960be9208
02:51:22.487,,,,,,,,d30e5b1fe7ff4735af21544fd295bc8e
02:51:22.488,,,,,,,,c05b2e08b6a9442c9ac84477d92bc490
02:51:22.540,99.2,78,1071.5,0.0,0.055996,,,
02:51:22.598,97.2,73,1087.4,0.0,0.055176,,,
02:51:22.601,,,,,,False,1,
02:51:22.649,98.7,73,2335.4,0.166409,0.0,,,
02:51:22.706,97.0,73,1075.1,0.0,0.111046,,,
02:51:22.709,,,,,,False,1,
02:51:22.746,98.3,73,3157.8,0.262753,0.0,,,
02:51:22.801,98.8,80,1102.7,0.0,0.094946,,,
02:51:22.857,99.0,80,1087.4,0.0,0.055178,,,
02:51:22.911,99.0,80,1087.9,0.0,0.055153,,,
02:51:22.966,99.3,80,1092.1,0.0,0.054942,,,
02:51:23.022,88.7,71,1094.5,0.0,0.054821,,,
02:51:23.025,,,,,,False,8,
02:51:23.211,99.0,93,4649.4,0.728252,0.0,,,
02:51:23.268,99.3,93,1129.5,0.0,0.246772,,,
02:51:23.324,99.7,93,1135.5,0.0,0.055484,,,
02:51:23.379,99.7,93,1136.5,0.0,0.055434,,,
02:51:23.382,,,,,,,,f66bab599b3144c5b778cf2f0e9017fe
02:51:23.435,98.8,72,1108.0,0.0,0.055956,,,
02:51:23.490,96.9,72,1117.4,0.0,0.055487,,,
02:51:23.493,,,,,,False,1,
02:51:23.530,98.0,72,2487.0,0.152054,0.0,,,
02:51:23.583,98.0,72,1182.8,0.0,0.093029,,,
02:51:23.636,98.3,75,1183.9,0.0,0.052371,,,
02:51:23.688,98.5,75,1176.8,0.0,0.052684,,,
02:51:23.691,,,,,,,,f66bab599b3144c5b778cf2f0e9017fe
02:51:23.691,,,,,,,,20c247c868dc4b52a6358453037f307c
02:51:23.692,,,,,,,,ebf8329b7395430e87dea725634ca68a
02:51:23.692,,,,,,,,6fef325de691494a875bf18be832ea09
02:51:23.744,99.3,75,1039.6,0.0,0.055789,,,
02:51:23.799,99.8,78,1066.0,0.0,0.054407,,,
02:51:23.854,98.2,78,1053.8,0.0,0.055041,,,
02:51:23.909,98.8,78,1037.6,0.0,0.054932,,,
02:51:23.963,97.4,78,1047.5,0.0,0.054414,,,
02:51:23.966,,,,,,False,1,
02:51:24.002,98.7,73,3072.3,0.314294,0.0,,,
02:51:24.056,96.5,73,1067.4,0.0,0.093108,,,
02:51:24.059,,,,,,False,2,
02:51:24.114,99.0,73,4001.1,0.426176,0.0,,,
02:51:24.169,99.3,73,1060.1,0.0,0.113198,,,
02:51:24.224,97.7,79,1066.9,0.0,0.054361,,,
02:51:24.226,,,,,,False,1,
02:51:24.263,98.8,79,2596.5,0.57569,0.0,,,
02:51:24.318,96.9,79,1091.2,0.0,0.09359,,,
02:51:24.320,,,,,,False,2,
02:51:24.379,99.0,79,3096.7,4.015567,0.0,,,
02:51:24.434,99.3,80,1099.5,0.0,0.115985,,,
02:51:24.488,99.3,80,1080.4,0.0,0.054608,,,
02:51:24.542,97.7,80,1082.9,0.0,0.054482,,,
02:51:24.545,,,,,,False,1,
02:51:24.581,98.7,80,2222.1,4.21837,0.0,,,
02:51:24.636,98.8,75,1102.0,0.0,0.09359,,,
02:51:24.691,97.7,75,1077.1,0.0,0.054776,,,
02:51:24.694,,,,,,False,1,
02:51:24.729,98.7,75,2074.8,4.326167,0.0,,,
02:51:24.784,95.2,75,1110.2,0.0,0.092664,,,
02:51:24.786,,,,,,False,3,
02:51:24.843,98.2,76,4003.5,5.593767,0.0,,,
02:51:24.899,98.3,76,1095.5,0.0,0.115467,,,
02:51:24.902,,,,,,,,369d7deba0fa446a9825938023ee521f
02:51:24.902,,,,,,,,ee1a3f7a52e74bf2b9c78e9b56157bc4
02:51:24.902,,,,,,,,7d764fb7f2da4be6bb53bd074a14a67e
02:51:24.903,,,,,,,,0ca00cbe8c3047928768bb323f539038
02:51:24.953,95.4,76,1042.1,0.0,0.053735,,,
02:51:24.956,,,,,,False,3,
02:51:25.012,98.3,82,4131.9,0.114482,0.0,,,
02:51:25.068,98.7,82,1037.1,0.0,0.115707,,,
02:51:25.123,96.5,82,1041.0,0.0,0.054757,,,
02:51:25.126,,,,,,False,2,
02:51:25.176,98.5,82,3079.6,0.277453,0.0,,,
02:51:25.232,97.2,79,1048.2,0.0,0.108588,,,
02:51:25.234,,,,,,False,1,
02:51:25.270,98.2,79,2050.9,6.02082,0.0,,,
02:51:25.324,98.2,79,1096.7,0.0,0.092378,,,
02:51:25.379,96.0,79,1060.0,0.0,0.054715,,,
02:51:25.382,,,,,,False,3,
02:51:25.437,98.7,76,3763.9,6.187665,0.0,,,
02:51:25.493,98.8,76,1096.1,0.0,0.113987,,,
02:51:25.548,99.3,76,1084.3,0.0,0.055334,,,
02:51:25.603,99.7,81,1085.0,0.0,0.0553,,,
02:51:25.659,99.7,81,1087.1,0.0,0.055193,,,
02:51:25.715,97.5,81,1079.1,0.0,0.055601,,,
02:51:25.717,,,,,,False,1,
02:51:25.753,98.3,81,1688.9,6.503505,0.0,,,
02:51:25.807,98.8,74,1119.3,0.0,0.093275,,,
02:51:25.862,99.2,74,1094.2,0.0,0.054835,,,
02:51:25.917,97.0,74,1096.3,0.0,0.054728,,,
02:51:25.920,,,,,,False,2,
02:51:25.969,98.7,74,2458.6,8.074802,0.0,,,
02:51:26.025,99.2,75,1113.3,0.0,0.107669,,,
02:51:26.080,99.3,75,1107.5,0.0,0.055077,,,
02:51:26.082,,,,,,,,04245313b3764e669dc7f8416cd41dca
02:51:26.082,,,,,,,,b32092af3a4c4cc8aec1d729827dccb9
02:51:26.082,,,,,,,,f74d83a677d642cb86a2e64264cf2cb9
02:51:26.083,,,,,,,,d4eda1e3881d4140836bf9cd0158d859
02:51:26.083,,,,,,,,abd1278c87154947a19bb59884d68737
02:51:26.083,,,,,,,,7b65df6631b941348e4f43a05384508a
02:51:26.133,99.5,75,1041.6,0.0,0.052803,,,
02:51:26.185,99.8,75,1046.8,0.0,0.052539,,,
02:51:26.188,,,,,,,,3548531dfc4c445aa763d6fdfb17a568
02:51:26.239,99.0,71,1010.0,0.0,0.053463,,,
02:51:26.292,99.7,71,1014.3,0.0,0.053237,,,
02:51:26.344,99.7,71,1025.4,0.0,0.05266,,,
02:51:26.399,99.7,75,991.0,0.0,0.054493,,,
02:51:26.451,99.8,75,1026.7,0.0,0.052596,,,
02:51:26.453,,,,,,,,8e93f5e6be7b4f78b70030ee84f92276
02:51:26.504,95.5,75,1014.3,0.0,0.052252,,,
02:51:26.506,,,,,,False,3,
02:51:26.585,98.7,75,3514.5,0.134767,0.0,,,
02:51:26.638,99.0,76,1046.2,0.0,0.13413,,,
02:51:26.691,99.0,76,1023.6,0.0,0.052756,,,
02:51:26.744,99.0,76,1021.5,0.0,0.052865,,,
02:51:26.797,99.3,76,1016.6,0.0,0.053119,,,
02:51:26.849,99.8,76,1031.9,0.0,0.052331,,,
02:51:26.901,97.7,76,1030.0,0.0,0.052428,,,
02:51:26.904,,,,,,False,1,
02:51:26.940,98.7,76,2174.7,0.861217,0.0,,,
02:51:26.991,99.0,76,1082.1,0.0,0.089448,,,
02:51:27.043,99.0,74,1037.6,0.0,0.052042,,,
02:51:27.045,,,,,,,,abd1278c87154947a19bb59884d68737
02:51:27.045,,,,,,,,7b65df6631b941348e4f43a05384508a
02:51:27.045,,,,,,,,3548531dfc4c445aa763d6fdfb17a568
02:51:27.046,,,,,,,,8e93f5e6be7b4f78b70030ee84f92276
02:51:27.095,97.8,74,965.9,0.0,0.051766,,,
02:51:27.097,,,,,,False,1,
02:51:27.134,99.0,74,2777.0,0.091738,0.0,,,
02:51:27.185,99.3,74,994.5,0.0,0.090248,,,
02:51:27.236,97.4,75,985.7,0.0,0.050726,,,
02:51:27.238,,,,,,False,1,
02:51:27.276,98.5,75,2586.3,0.233337,0.0,,,
02:51:27.326,96.9,75,1007.9,0.0,0.090208,,,
02:51:27.328,,,,,,False,2,
02:51:27.384,99.0,75,3210.5,0.342128,0.0,,,
02:51:27.435,99.0,82,1019.2,0.0,0.109222,,,
02:51:27.486,99.0,82,991.4,0.0,0.05144,,,
02:51:27.538,97.0,82,991.2,0.0,0.051454,,,
02:51:27.541,,,,,,False,2,
02:51:27.590,98.7,82,2864.8,1.510933,0.0,,,
02:51:27.643,99.0,78,983.5,0.0,0.105578,,,
02:51:27.695,99.2,78,1010.0,0.0,0.051484,,,
02:51:27.747,99.3,78,998.0,0.0,0.052104,,,
02:51:27.799,97.4,77,1006.1,0.0,0.051683,,,
02:51:27.801,,,,,,False,2,
02:51:27.849,99.0,77,2660.5,1.770191,0.0,,,
02:51:27.900,99.3,77,1051.4,0.0,0.101527,,,
02:51:27.953,99.7,77,1028.6,0.0,0.051528,,,
02:51:28.006,97.5,76,977.9,0.0,0.054197,,,
02:51:28.009,,,,,,False,1,
02:51:28.044,98.3,76,1690.2,10.149453,0.0,,,
02:51:28.095,98.8,76,1060.5,0.0,0.088431,,,
02:51:28.149,36.6,76,1001.0,0.0,0.052947,,,
02:51:28.155,,,,,,True,78,
02:51:28.155,,,,,,False,26,
