INFO 07-11 16:01:28.325 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:01:32.281 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:01:40.923 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.924 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:40.924 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.924 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.924 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.925 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:40.925 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:40.925 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:41.413 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:41.449 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:41.451 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:41.475 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:43.099 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.256 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.384 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.450 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.874 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:01:43.960 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:43.961 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:43.964 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:43.968 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.351 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.468 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.468 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.473 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.721 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.969 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.970 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.971 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.093 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.366 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.366 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:45.456 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.457 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.458 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.828 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.828 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.828 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:45.828 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:45.828 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.828 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:50.693 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.788 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.794 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.827 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.994 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:01:50.995 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:01:50.996 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:01:50.997 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:01:51.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 701.2 tokens/s, Avg generation throughput: 77.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.402641, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:02:58.680 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1301.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092142, GPU utilization: 30.
INFO 07-11 16:02:58.704 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1341.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096948, GPU utilization: 30.
INFO 07-11 16:02:58.720 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2080.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084906, GPU utilization: 30.
INFO 07-11 16:02:58.752 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 273.4 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 67.872716, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 16:02:58.770 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1833.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089603, GPU utilization: 33.
INFO 07-11 16:02:58.788 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1762.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083912, GPU utilization: 33.
INFO 07-11 16:02:58.812 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1343.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092341, GPU utilization: 33.
INFO 07-11 16:02:58.830 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1763.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.174300, GPU utilization: 33.
INFO 07-11 16:02:58.849 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1682.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079128, GPU utilization: 33.
INFO 07-11 16:02:58.871 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1458.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082912, GPU utilization: 33.
INFO 07-11 16:02:58.888 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1934.9 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 360 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075640, GPU utilization: 33.
INFO 07-11 16:02:58.891 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:02:58.904 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1902.8 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 359 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074313, GPU utilization: 33.
INFO 07-11 16:02:58.906 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:02:58.924 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1608.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075197, GPU utilization: 33.
INFO 07-11 16:02:58.940 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1965.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069539, GPU utilization: 33.
INFO 07-11 16:02:58.968 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 327.4 tokens/s, Avg generation throughput: 36.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 68.088284, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:02:58.990 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 396.2 tokens/s, Avg generation throughput: 44.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 68.110891, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:02:59.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1388.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089534, GPU utilization: 36.
INFO 07-11 16:02:59.032 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1746.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091569, GPU utilization: 36.
INFO 07-11 16:02:59.051 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1749.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.162859, GPU utilization: 36.
INFO 07-11 16:02:59.075 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1309.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 358 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.170485, GPU utilization: 36.
INFO 07-11 16:02:59.081 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:02:59.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1292.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 357 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085802, GPU utilization: 36.
INFO 07-11 16:02:59.124 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 357 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091430, GPU utilization: 36.
INFO 07-11 16:02:59.141 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1995.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 357 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089178, GPU utilization: 36.
INFO 07-11 16:02:59.173 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 265.5 tokens/s, Avg generation throughput: 29.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 357 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 68.293556, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:02:59.198 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1323.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 357 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098064, GPU utilization: 33.
INFO 07-11 16:02:59.214 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1955.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 357 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090484, GPU utilization: 33.
INFO 07-11 16:02:59.217 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:02:59.231 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1821.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 356 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092019, GPU utilization: 33.
INFO 07-11 16:02:59.257 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1287.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 356 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181616, GPU utilization: 33.
INFO 07-11 16:02:59.272 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1995.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 356 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074836, GPU utilization: 33.
INFO 07-11 16:02:59.308 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 250.2 tokens/s, Avg generation throughput: 27.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 356 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 68.428585, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:02:59.331 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1407.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 356 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099615, GPU utilization: 33.
INFO 07-11 16:02:59.337 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:02:59.346 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2148.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089650, GPU utilization: 33.
INFO 07-11 16:02:59.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1427.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096038, GPU utilization: 33.
INFO 07-11 16:02:59.385 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1882.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171508, GPU utilization: 33.
INFO 07-11 16:02:59.421 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 248.0 tokens/s, Avg generation throughput: 27.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 68.541986, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:02:59.444 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1438.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097964, GPU utilization: 33.
INFO 07-11 16:02:59.458 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2280.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089574, GPU utilization: 33.
INFO 07-11 16:02:59.480 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1450.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094639, GPU utilization: 33.
INFO 07-11 16:02:59.501 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1544.0 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 355 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.169684, GPU utilization: 33.
INFO 07-11 16:02:59.503 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:02:59.520 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1643.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076297, GPU utilization: 33.
INFO 07-11 16:02:59.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1899.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079114, GPU utilization: 33.
INFO 07-11 16:02:59.559 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1653.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076400, GPU utilization: 32.
INFO 07-11 16:02:59.587 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 292.0 tokens/s, Avg generation throughput: 32.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 68.707483, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:02:59.611 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1381.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090187, GPU utilization: 32.
INFO 07-11 16:02:59.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1853.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090600, GPU utilization: 32.
INFO 07-11 16:02:59.648 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1542.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091997, GPU utilization: 32.
INFO 07-11 16:02:59.668 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1680.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.166718, GPU utilization: 32.
INFO 07-11 16:02:59.684 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1970.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073294, GPU utilization: 32.
INFO 07-11 16:02:59.702 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1803.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073779, GPU utilization: 32.
INFO 07-11 16:02:59.733 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 354 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078526, GPU utilization: 32.
INFO 07-11 16:02:59.736 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:02:59.749 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1439.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081709, GPU utilization: 32.
INFO 07-11 16:02:59.776 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1227.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091549, GPU utilization: 33.
INFO 07-11 16:02:59.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1463.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095663, GPU utilization: 33.
INFO 07-11 16:02:59.827 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 295.5 tokens/s, Avg generation throughput: 32.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 68.947764, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:02:59.849 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1514.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099525, GPU utilization: 33.
INFO 07-11 16:02:59.866 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1875.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090514, GPU utilization: 33.
INFO 07-11 16:02:59.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2043.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084316, GPU utilization: 33.
INFO 07-11 16:02:59.908 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1211.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 353 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.180903, GPU utilization: 33.
