INFO 07-11 16:04:18.214 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:04:22.175 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:04:29.949 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.950 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.950 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.951 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:29.951 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:29.951 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:29.950 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.952 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:30.420 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:30.434 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:30.462 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:30.484 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:32.085 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.159 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.362 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.465 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.916 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:04:33.005 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.006 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.399 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.473 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.491 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.491 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.782 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.932 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.978 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.980 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.160 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.377 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.434 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.435 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:34.461 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.461 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.738 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.738 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:34.823 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.823 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:34.823 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.823 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:39.712 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.745 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.786 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.796 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.958 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:04:39.959 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:04:39.960 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:04:39.960 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:04:40.233 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 707.2 tokens/s, Avg generation throughput: 78.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.400081, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:06:08.801 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1298.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 397 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086888, GPU utilization: 32.
INFO 07-11 16:06:08.806 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:06:08.823 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1514.7 tokens/s, Running: 126 reqs, Swapped: 0 reqs, Pending: 396 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078459, GPU utilization: 32.
INFO 07-11 16:06:08.827 scheduler.py:757] Virtual engine: 3, schedule prefills: 2 sequences
INFO 07-11 16:06:08.843 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1580.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080700, GPU utilization: 32.
INFO 07-11 16:06:08.861 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1788.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083920, GPU utilization: 32.
INFO 07-11 16:06:08.901 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 232.3 tokens/s, Avg generation throughput: 25.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 89.053131, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:06:08.919 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 914.5 tokens/s, Avg generation throughput: 101.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 89.072877, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:06:08.944 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1317.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100599, GPU utilization: 34.
INFO 07-11 16:06:08.965 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1511.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103873, GPU utilization: 34.
INFO 07-11 16:06:08.987 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185804, GPU utilization: 34.
INFO 07-11 16:06:09.009 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1506.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185916, GPU utilization: 34.
INFO 07-11 16:06:09.025 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1889.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082000, GPU utilization: 34.
INFO 07-11 16:06:09.053 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1156.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088491, GPU utilization: 34.
INFO 07-11 16:06:09.072 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1639.9 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085344, GPU utilization: 34.
INFO 07-11 16:06:09.074 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:06:09.091 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1686.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083082, GPU utilization: 34.
INFO 07-11 16:06:09.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1551.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086781, GPU utilization: 34.
INFO 07-11 16:06:09.132 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1607.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079022, GPU utilization: 34.
INFO 07-11 16:06:09.167 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 256.2 tokens/s, Avg generation throughput: 28.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 89.320802, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:06:09.191 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1312.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100043, GPU utilization: 34.
INFO 07-11 16:06:09.208 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1892.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096323, GPU utilization: 34.
INFO 07-11 16:06:09.232 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1377.5 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099652, GPU utilization: 34.
INFO 07-11 16:06:09.234 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:06:09.251 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1616.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.178957, GPU utilization: 34.
INFO 07-11 16:06:09.276 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1346.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083697, GPU utilization: 34.
INFO 07-11 16:06:09.292 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1961.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083098, GPU utilization: 34.
INFO 07-11 16:06:09.342 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 180.0 tokens/s, Avg generation throughput: 20.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 89.494782, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:06:09.369 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1165.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117525, GPU utilization: 29.
INFO 07-11 16:06:09.387 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1825.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111292, GPU utilization: 29.
INFO 07-11 16:06:09.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1829.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112475, GPU utilization: 29.
INFO 07-11 16:06:09.410 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:06:09.428 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.196343, GPU utilization: 29.
INFO 07-11 16:06:09.451 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1378.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082229, GPU utilization: 29.
INFO 07-11 16:06:09.466 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2213.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079162, GPU utilization: 29.
INFO 07-11 16:06:09.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 299.9 tokens/s, Avg generation throughput: 33.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 89.649311, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:06:09.518 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1405.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090438, GPU utilization: 33.
INFO 07-11 16:06:09.540 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1501.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088544, GPU utilization: 33.
INFO 07-11 16:06:09.557 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1861.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091275, GPU utilization: 33.
INFO 07-11 16:06:09.576 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1750.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171225, GPU utilization: 33.
INFO 07-11 16:06:09.600 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081770, GPU utilization: 33.
INFO 07-11 16:06:09.626 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1229.9 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086475, GPU utilization: 33.
INFO 07-11 16:06:09.631 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:06:09.647 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1617.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 390 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089063, GPU utilization: 33.
INFO 07-11 16:06:09.667 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1541.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 390 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091536, GPU utilization: 33.
INFO 07-11 16:06:09.686 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1619.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 390 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086308, GPU utilization: 33.
INFO 07-11 16:06:09.720 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 269.0 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 390 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 89.873580, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:06:09.744 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1360.0 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 390 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097506, GPU utilization: 33.
INFO 07-11 16:06:09.748 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:06:09.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1975.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092946, GPU utilization: 33.
INFO 07-11 16:06:09.781 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1467.5 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094995, GPU utilization: 33.
INFO 07-11 16:06:09.783 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:06:09.802 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1577.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175570, GPU utilization: 33.
INFO 07-11 16:06:09.838 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 246.7 tokens/s, Avg generation throughput: 27.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 89.991938, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:06:09.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1507.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099800, GPU utilization: 33.
INFO 07-11 16:06:09.882 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 394.7 tokens/s, Avg generation throughput: 43.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 90.035479, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:06:09.903 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1587.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100668, GPU utilization: 31.
INFO 07-11 16:06:09.924 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1472.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.180688, GPU utilization: 31.
INFO 07-11 16:06:09.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1830.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082175, GPU utilization: 31.
INFO 07-11 16:06:09.959 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1861.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.177358, GPU utilization: 31.
INFO 07-11 16:06:09.985 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081885, GPU utilization: 31.
INFO 07-11 16:06:10.005 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1612.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079996, GPU utilization: 31.
INFO 07-11 16:06:10.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1672.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081641, GPU utilization: 31.
INFO 07-11 16:06:10.037 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2267.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078565, GPU utilization: 31.
INFO 07-11 16:06:10.062 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1317.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077374, GPU utilization: 31.
INFO 07-11 16:06:10.077 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2103.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072746, GPU utilization: 31.
