INFO 07-11 01:23:24.012 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:23:26.600 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:23:31.413 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:23:32.470 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:23:32.546 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:23:33.534 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:23:33.535 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:23:34.934 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:23:35.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:23:35.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1271.1 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221632, Time per output tokens: 0.000000, GPU utilization: 2.
INFO 07-11 01:23:37.829 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037978, GPU utilization: 72.
INFO 07-11 01:23:37.867 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037920, GPU utilization: 72.
INFO 07-11 01:23:37.906 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038293, GPU utilization: 77.
INFO 07-11 01:23:37.944 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038382, GPU utilization: 77.
INFO 07-11 01:23:37.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038170, GPU utilization: 77.
INFO 07-11 01:23:38.020 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038353, GPU utilization: 77.
INFO 07-11 01:23:38.058 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038143, GPU utilization: 77.
INFO 07-11 01:23:38.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038102, GPU utilization: 76.
INFO 07-11 01:23:38.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037883, GPU utilization: 76.
INFO 07-11 01:23:38.172 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037933, GPU utilization: 76.
INFO 07-11 01:23:38.210 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038051, GPU utilization: 76.
INFO 07-11 01:23:38.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038112, GPU utilization: 76.
INFO 07-11 01:23:38.286 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037853, GPU utilization: 77.
INFO 07-11 01:23:38.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038440, GPU utilization: 77.
INFO 07-11 01:23:38.363 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038214, GPU utilization: 77.
INFO 07-11 01:23:38.365 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:23:38.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 270.1 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 3.451964, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:23:38.433 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 872.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070003, GPU utilization: 77.
INFO 07-11 01:23:38.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037993, GPU utilization: 77.
INFO 07-11 01:23:38.509 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038095, GPU utilization: 74.
INFO 07-11 01:23:38.547 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037953, GPU utilization: 74.
INFO 07-11 01:23:38.585 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038130, GPU utilization: 74.
INFO 07-11 01:23:38.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038547, GPU utilization: 74.
INFO 07-11 01:23:38.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040435, GPU utilization: 74.
INFO 07-11 01:23:38.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041360, GPU utilization: 75.
INFO 07-11 01:23:38.746 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040264, GPU utilization: 75.
INFO 07-11 01:23:38.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039529, GPU utilization: 75.
INFO 07-11 01:23:38.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039769, GPU utilization: 75.
INFO 07-11 01:23:38.866 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039920, GPU utilization: 75.
INFO 07-11 01:23:38.907 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041394, GPU utilization: 73.
INFO 07-11 01:23:38.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040691, GPU utilization: 73.
INFO 07-11 01:23:38.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038909, GPU utilization: 73.
INFO 07-11 01:23:39.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040148, GPU utilization: 73.
INFO 07-11 01:23:39.066 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039801, GPU utilization: 73.
INFO 07-11 01:23:39.107 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 34.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040524, GPU utilization: 72.
INFO 07-11 01:23:39.109 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:23:39.140 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.8 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 4.196338, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 01:23:39.179 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072942, GPU utilization: 72.
INFO 07-11 01:23:39.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039190, GPU utilization: 72.
INFO 07-11 01:23:39.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039048, GPU utilization: 72.
INFO 07-11 01:23:39.296 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038489, GPU utilization: 76.
INFO 07-11 01:23:39.334 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038324, GPU utilization: 76.
INFO 07-11 01:23:39.373 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038370, GPU utilization: 76.
INFO 07-11 01:23:39.375 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:23:39.405 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.9 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 4.460943, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:23:39.443 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070077, GPU utilization: 76.
INFO 07-11 01:23:39.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038700, GPU utilization: 76.
INFO 07-11 01:23:39.523 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041090, GPU utilization: 76.
INFO 07-11 01:23:39.562 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038845, GPU utilization: 76.
INFO 07-11 01:23:39.564 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:23:39.594 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.1 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 4.650213, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:23:39.632 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 860.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070271, GPU utilization: 76.
INFO 07-11 01:23:39.671 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039023, GPU utilization: 76.
INFO 07-11 01:23:39.673 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:23:39.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 225.9 tokens/s, Avg generation throughput: 25.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 4.766243, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 01:23:39.748 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 849.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077517, GPU utilization: 72.
INFO 07-11 01:23:39.787 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038984, GPU utilization: 72.
INFO 07-11 01:23:39.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038599, GPU utilization: 72.
INFO 07-11 01:23:39.865 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038653, GPU utilization: 72.
INFO 07-11 01:23:39.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038690, GPU utilization: 76.
INFO 07-11 01:23:39.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038676, GPU utilization: 76.
INFO 07-11 01:23:39.981 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038788, GPU utilization: 76.
INFO 07-11 01:23:40.020 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038906, GPU utilization: 76.
INFO 07-11 01:23:40.058 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038663, GPU utilization: 76.
INFO 07-11 01:23:40.098 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039978, GPU utilization: 76.
INFO 07-11 01:23:40.138 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040166, GPU utilization: 76.
INFO 07-11 01:23:40.179 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040362, GPU utilization: 76.
INFO 07-11 01:23:40.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 744.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042973, GPU utilization: 76.
INFO 07-11 01:23:40.264 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 768.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041639, GPU utilization: 76.
INFO 07-11 01:23:40.305 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041018, GPU utilization: 73.
INFO 07-11 01:23:40.345 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040757, GPU utilization: 73.
INFO 07-11 01:23:40.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040385, GPU utilization: 73.
