ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:28:42.728,9.3,42,862.8,0.0,0.061294,,,
15:28:42.789,9.4,42,1085.4,0.0,0.060857,,,
15:28:42.849,9.5,46,1100.0,0.0,0.06074,,,
15:28:42.911,9.5,46,893.8,0.0,0.061466,,,
15:28:42.975,9.5,46,1023.0,0.0,0.06422,,,
15:28:43.044,9.6,45,913.0,0.0,0.069124,,,
15:28:43.114,9.1,45,985.7,0.0,0.069927,,,
15:28:43.204,8.9,45,923.5,0.0,0.090071,,,
15:28:43.292,8.9,34,977.7,0.0,0.087124,,,
15:28:43.357,9.0,34,1129.0,0.0,0.065775,,,
15:28:43.426,8.9,36,830.1,0.0,0.069055,,,
15:28:43.517,8.9,36,1006.5,0.0,0.090255,,,
15:28:43.582,8.7,36,1121.0,0.0,0.065706,,,
15:28:43.665,8.4,38,1101.3,0.0,0.082927,,,
15:28:43.669,,,,,,True,1,
15:28:43.737,8.5,38,324.0,135.500585,0.0,,,
15:28:43.798,8.2,38,1120.8,0.0,0.132691,,,
15:28:43.874,8.3,39,981.1,0.0,0.075685,,,
15:28:43.931,8.4,39,1183.6,0.0,0.057776,,,
15:28:43.992,8.4,39,1122.6,0.0,0.060807,,,
15:28:44.052,8.5,44,1100.7,0.0,0.059566,,,
15:28:44.109,8.6,44,1116.5,0.0,0.056992,,,
15:28:44.167,8.6,44,1033.7,0.0,0.058681,,,
15:28:44.224,8.7,49,1092.0,0.0,0.056661,,,
15:28:44.283,8.7,49,1026.6,0.0,0.058957,,,
15:28:44.340,8.8,49,1087.4,0.0,0.057457,,,
15:28:44.400,8.8,49,1173.1,0.0,0.059156,,,
15:28:44.462,8.9,48,1054.3,0.0,0.062322,,,
15:28:44.523,9.0,48,1038.7,0.0,0.06081,,,
15:28:44.579,9.0,48,1231.1,0.0,0.056891,,,
15:28:44.644,9.1,46,915.5,0.0,0.064383,,,
15:28:44.703,9.1,46,1067.3,0.0,0.060167,,,
15:28:44.763,9.2,46,1000.6,0.0,0.05979,,,
15:28:44.819,9.3,46,992.7,0.0,0.055823,,,
15:28:44.880,9.3,46,922.6,0.0,0.060087,,,
15:28:44.938,9.4,46,1075.5,0.0,0.058621,,,
15:28:44.994,9.4,46,1196.8,0.0,0.055769,,,
15:28:45.055,9.2,48,1154.6,0.0,0.060567,,,
15:28:45.135,9.3,48,1190.3,0.0,0.080171,,,
15:28:45.196,9.2,48,1118.4,0.0,0.061501,,,
15:28:45.280,9.0,38,958.2,0.0,0.083717,,,
15:28:45.283,,,,,,True,1,
15:28:45.365,8.8,38,248.7,137.12875,0.0,,,
15:28:45.429,8.8,37,958.1,0.0,0.149101,,,
15:28:45.499,8.6,37,1082.2,0.0,0.070416,,,
15:28:45.588,8.7,37,1067.0,0.0,0.088508,,,
15:28:45.651,8.8,37,999.3,0.0,0.062896,,,
15:28:45.708,8.5,37,1056.1,0.0,0.056856,,,
15:28:45.711,,,,,,True,1,
15:28:45.786,8.6,37,272.3,137.549954,0.0,,,
15:28:45.856,8.4,40,908.3,0.0,0.148156,,,
15:28:45.925,8.2,40,1004.6,0.0,0.069474,,,
15:28:46.015,8.2,36,1223.8,0.0,0.087967,,,
15:28:46.085,8.3,36,875.6,0.0,0.072018,,,
15:28:46.143,8.4,36,1095.3,0.0,0.057817,,,
15:28:46.425,8.4,3,667.2,0.0,0.282482,,,
15:28:46.496,8.4,3,891.9,0.0,0.069472,,,
15:28:46.581,8.5,3,1030.0,0.0,0.085953,,,
15:28:46.644,8.6,39,1008.4,0.0,0.062733,,,
15:28:46.705,8.6,39,1040.1,0.0,0.061249,,,
15:28:46.764,8.3,39,1096.5,0.0,0.059144,,,
15:28:46.768,,,,,,True,1,
15:28:46.841,8.1,42,271.0,138.604414,0.0,,,
15:28:46.902,8.1,42,1152.0,0.0,0.137765,,,
15:28:46.967,8.2,42,990.0,0.0,0.065066,,,
15:28:47.037,8.2,41,1059.5,0.0,0.069424,,,
15:28:47.102,8.0,41,1034.1,0.0,0.066064,,,
15:28:47.182,8.1,41,873.9,0.0,0.079267,,,
15:28:47.249,8.1,40,987.9,0.0,0.067344,,,
15:28:47.313,8.2,40,988.2,0.0,0.063093,,,
15:28:47.378,8.3,40,967.6,0.0,0.06596,,,
15:28:47.437,8.3,43,1153.1,0.0,0.059119,,,
15:28:47.528,8.4,43,930.5,0.0,0.091311,,,
15:28:47.593,8.5,43,1103.9,0.0,0.063697,,,
15:28:47.652,8.5,38,1130.4,0.0,0.058954,,,
15:28:47.712,8.3,38,1079.6,0.0,0.06083,,,
15:28:47.796,8.3,38,955.3,0.0,0.083742,,,
15:28:47.865,8.4,41,968.3,0.0,0.069276,,,
15:28:47.929,8.4,41,1076.2,0.0,0.063931,,,
15:28:47.992,8.4,41,1115.9,0.0,0.062798,,,
15:28:48.050,8.5,42,1074.7,0.0,0.057928,,,
15:28:48.106,8.5,42,1099.4,0.0,0.056832,,,
15:28:48.163,8.5,42,1288.9,0.0,0.056036,,,
15:28:48.249,8.5,45,810.1,0.0,0.085983,,,
15:28:48.315,8.6,45,989.4,0.0,0.066618,,,
15:28:48.378,8.6,45,856.9,0.0,0.062666,,,
15:28:48.442,8.7,42,1116.3,0.0,0.064121,,,
15:28:48.504,8.5,42,1017.3,0.0,0.061613,,,
15:28:48.582,8.6,42,1054.5,0.0,0.078746,,,
15:28:48.638,8.6,42,1190.7,0.0,0.056577,,,
15:28:48.698,8.7,42,1053.9,0.0,0.058577,,,
15:28:48.760,8.7,42,996.4,0.0,0.062231,,,
15:28:48.828,8.8,45,760.7,0.0,0.068016,,,
15:28:48.888,8.6,45,876.6,0.0,0.060699,,,
15:28:48.975,8.3,45,905.4,0.0,0.086553,,,
15:28:49.053,8.4,37,1165.1,0.0,0.077659,,,
15:28:49.123,8.4,37,755.3,0.0,0.070239,,,
15:28:49.187,8.4,37,1114.8,0.0,0.064508,,,
15:28:49.255,8.5,39,888.3,0.0,0.067616,,,
15:28:49.320,8.6,39,1115.9,0.0,0.065157,,,
15:28:49.378,8.7,39,1123.9,0.0,0.058028,,,
15:28:49.437,8.5,45,1092.6,0.0,0.058623,,,
15:28:49.526,8.6,45,875.8,0.0,0.089315,,,
15:28:49.593,8.3,45,998.8,0.0,0.066476,,,
15:28:49.678,8.4,34,1135.3,0.0,0.085554,,,
15:28:49.740,8.5,34,963.8,0.0,0.0615,,,
15:28:49.799,8.6,34,1052.0,0.0,0.059039,,,
15:28:49.858,8.4,44,1015.8,0.0,0.059294,,,
15:28:49.938,8.1,44,962.6,0.0,0.080266,,,
15:28:50.002,8.1,44,952.2,0.0,0.063446,,,
15:28:50.060,8.2,39,1099.0,0.0,0.058032,,,
15:28:50.125,8.3,39,1052.8,0.0,0.065357,,,
15:28:50.188,8.3,39,1010.0,0.0,0.062702,,,
15:28:50.255,8.3,45,910.5,0.0,0.06671,,,
15:28:50.317,8.4,45,969.2,0.0,0.062679,,,
15:28:50.376,8.5,45,1038.7,0.0,0.05849,,,
15:28:50.436,8.6,45,875.4,0.0,0.060186,,,
15:28:50.496,8.3,45,1106.1,0.0,0.060683,,,
15:28:50.498,,,,,,True,1,
15:28:50.586,8.4,45,221.2,142.349907,0.0,,,
15:28:50.655,8.3,38,851.1,0.0,0.158683,,,
15:28:50.729,8.1,38,1257.1,0.0,0.073963,,,
15:28:50.731,,,,,,True,1,
15:28:50.804,8.1,38,332.6,142.567096,0.0,,,
15:28:50.871,8.3,38,925.4,0.0,0.141455,,,
15:28:50.936,8.3,38,1114.9,0.0,0.064823,,,
15:28:50.993,8.3,38,1135.4,0.0,0.057289,,,
15:28:51.051,8.4,45,1199.9,0.0,0.057337,,,
15:28:51.108,8.1,45,990.4,0.0,0.058321,,,
15:28:51.195,8.0,45,912.0,0.0,0.085966,,,
15:28:51.198,,,,,,True,1,
15:28:51.278,8.1,41,261.0,143.041577,0.0,,,
15:28:51.352,8.1,41,887.9,0.0,0.157461,,,
15:28:51.422,7.9,34,1111.5,0.0,0.069916,,,
15:28:51.425,,,,,,True,1,
15:28:51.497,7.9,34,277.9,143.259949,0.0,,,
15:28:51.561,8.0,34,978.1,0.0,0.139135,,,
15:28:51.626,8.0,41,890.5,0.0,0.065487,,,
15:28:51.695,8.1,41,836.4,0.0,0.068838,,,
15:28:51.761,8.2,41,1108.8,0.0,0.066382,,,
15:28:51.826,8.3,42,969.9,0.0,0.064569,,,
15:28:51.896,8.3,42,972.1,0.0,0.070202,,,
15:28:51.965,8.0,42,926.5,0.0,0.068748,,,
15:28:52.057,8.1,38,770.2,0.0,0.091617,,,
15:28:52.131,8.2,38,876.3,0.0,0.073595,,,
15:28:52.199,8.1,38,983.5,0.0,0.068898,,,
15:28:52.286,8.2,34,957.4,0.0,0.086279,,,
15:28:52.348,8.3,34,977.9,0.0,0.06294,,,
15:28:52.413,8.1,38,1037.6,0.0,0.061673,,,
15:28:52.498,7.9,38,1051.8,0.0,0.086969,,,
15:28:52.501,,,,,,True,1,
15:28:52.572,8.0,38,281.4,144.334814,0.0,,,
15:28:52.637,8.0,38,943.9,0.0,0.139998,,,
15:28:52.703,8.1,38,973.0,0.0,0.066169,,,
15:28:52.771,7.8,38,958.4,0.0,0.067017,,,
15:28:52.774,,,,,,True,1,
15:28:52.853,7.9,41,236.3,144.615507,0.0,,,
15:28:52.923,7.9,41,899.2,0.0,0.152549,,,
15:28:52.993,8.0,41,843.1,0.0,0.07003,,,
15:28:53.064,8.0,39,964.6,0.0,0.070822,,,
15:28:53.123,8.1,39,1051.4,0.0,0.059658,,,
15:28:53.184,8.1,39,1091.8,0.0,0.06058,,,
15:28:53.261,8.1,41,923.7,0.0,0.077062,,,
15:28:53.320,8.2,41,1088.4,0.0,0.058923,,,
15:28:53.384,8.3,41,975.1,0.0,0.063498,,,
15:28:53.447,8.3,44,923.2,0.0,0.063515,,,
15:28:53.514,8.4,44,1113.9,0.0,0.066871,,,
15:28:53.576,8.4,44,983.0,0.0,0.062266,,,
15:28:53.637,8.5,43,1103.8,0.0,0.060619,,,
15:28:53.705,8.6,43,915.8,0.0,0.068249,,,
15:28:53.770,8.4,43,926.2,0.0,0.064762,,,
15:28:53.853,8.2,41,898.1,0.0,0.083292,,,
15:28:53.946,8.2,41,771.0,0.0,0.092632,,,
15:28:54.015,8.3,31,1193.9,0.0,0.069468,,,
15:28:54.078,8.0,31,1104.5,0.0,0.06276,,,
15:28:54.158,8.1,31,1017.4,0.0,0.080176,,,
15:28:54.228,8.1,41,855.8,0.0,0.069764,,,
15:28:54.299,8.2,41,913.7,0.0,0.070765,,,
15:28:54.365,7.9,41,941.1,0.0,0.065745,,,
15:28:54.368,,,,,,True,1,
15:28:54.449,7.9,37,591.0,146.21198,0.0,,,
15:28:54.519,7.9,37,916.6,0.0,0.15418,,,
15:28:54.582,8.0,37,1066.8,0.0,0.063555,,,
15:28:54.646,8.1,42,1004.0,0.0,0.064462,,,
15:28:54.719,8.1,42,1038.1,0.0,0.072171,,,
15:28:54.775,8.2,42,1159.9,0.0,0.056184,,,
15:28:54.838,8.0,42,1019.7,0.0,0.06306,,,
15:28:54.916,7.9,42,1035.3,0.0,0.077764,,,
15:28:55.001,7.7,42,942.8,0.0,0.085681,,,
15:28:55.004,,,,,,True,1,
15:28:55.076,7.7,34,363.1,146.838813,0.0,,,
15:28:55.142,7.8,34,933.1,0.0,0.140483,,,
15:28:55.219,7.8,40,606.6,0.0,0.076816,,,
15:28:55.285,7.8,40,911.0,0.0,0.066841,,,
15:28:55.347,7.9,40,1086.1,0.0,0.060951,,,
15:28:55.406,7.9,40,1010.1,0.0,0.059234,,,
15:28:55.466,8.0,42,1141.5,0.0,0.060628,,,
15:28:55.535,8.1,42,911.7,0.0,0.068279,,,
15:28:55.599,8.1,42,1005.4,0.0,0.064003,,,
15:28:55.661,8.2,43,950.6,0.0,0.062748,,,
15:28:55.728,8.3,43,900.0,0.0,0.066385,,,
15:28:55.792,8.3,43,937.5,0.0,0.06385,,,
15:28:55.853,8.3,44,1087.9,0.0,0.060838,,,
15:28:55.856,,,,,,True,1,
15:28:55.928,8.3,44,275.5,147.690955,0.0,,,
15:28:56.000,8.5,44,917.4,0.0,0.147915,,,
15:28:56.071,8.5,38,909.0,0.0,0.070437,,,
15:28:56.138,8.3,38,1028.9,0.0,0.066477,,,
15:28:56.141,,,,,,True,1,
15:28:56.214,8.3,41,275.4,147.97613,0.0,,,
15:28:56.285,8.4,41,927.5,0.0,0.147923,,,
15:28:56.354,8.4,41,896.5,0.0,0.06885,,,
15:28:56.421,8.5,38,895.6,0.0,0.067197,,,
15:28:56.485,8.5,38,1024.3,0.0,0.06414,,,
15:28:56.550,8.6,38,987.3,0.0,0.064205,,,
15:28:56.613,8.6,42,1074.4,0.0,0.062965,,,
15:28:56.683,8.7,42,817.2,0.0,0.070795,,,
15:28:56.753,8.5,42,893.6,0.0,0.069663,,,
15:28:56.842,8.6,37,871.6,0.0,0.088847,,,
15:28:56.914,8.6,37,832.6,0.0,0.071668,,,
15:28:56.985,8.7,37,803.6,0.0,0.071784,,,
15:28:57.053,8.8,38,1051.1,0.0,0.067631,,,
15:28:57.117,8.9,38,905.3,0.0,0.064259,,,
15:28:57.187,9.0,38,819.2,0.0,0.070034,,,
15:28:57.257,9.0,42,1062.4,0.0,0.069521,,,
15:28:57.315,9.1,42,1035.5,0.0,0.058259,,,
15:28:57.378,9.0,42,971.5,0.0,0.063632,,,
15:28:57.452,9.1,42,1266.1,0.0,0.073756,,,
15:28:57.515,9.2,42,1061.5,0.0,0.06211,,,
15:28:57.576,9.2,42,952.7,0.0,0.060813,,,
15:28:57.634,9.3,45,1152.3,0.0,0.059388,,,
15:28:57.694,9.3,45,1244.8,0.0,0.059587,,,
15:28:57.761,9.4,45,992.9,0.0,0.066836,,,
15:28:57.827,9.4,44,937.8,0.0,0.066174,,,
15:28:57.894,9.5,44,1096.5,0.0,0.06627,,,
15:28:57.952,9.5,44,1018.5,0.0,0.058807,,,
15:28:58.011,9.6,46,1198.5,0.0,0.057184,,,
15:28:58.068,9.7,46,1166.7,0.0,0.058592,,,
15:28:58.134,9.7,46,981.1,0.0,0.066174,,,
15:28:58.196,9.9,46,872.5,0.0,0.062044,,,
15:28:58.258,9.6,46,1105.6,0.0,0.062066,,,
15:28:58.348,9.7,46,964.9,0.0,0.088385,,,
15:28:58.411,9.7,38,926.3,0.0,0.06113,,,
15:28:58.471,9.7,38,1069.9,0.0,0.062611,,,
15:28:58.539,9.8,38,1020.8,0.0,0.068706,,,
15:28:58.600,9.8,38,902.0,0.0,0.06093,,,
15:28:58.668,9.8,42,1088.7,0.0,0.067772,,,
15:28:58.670,,,,,,True,1,
15:28:58.752,9.7,42,264.5,150.514308,0.0,,,
15:28:58.823,9.7,38,1008.0,0.0,0.155055,,,
15:28:58.827,,,,,,True,1,
15:28:58.916,9.8,38,212.9,150.678447,0.0,,,
15:28:58.986,9.8,38,987.0,0.0,0.162822,,,
15:28:59.052,9.8,35,899.0,0.0,0.066375,,,
15:28:59.121,9.9,35,924.1,0.0,0.068645,,,
15:28:59.195,9.9,35,746.9,0.0,0.0745,,,
15:28:59.264,10.0,40,879.6,0.0,0.06806,,,
15:28:59.326,10.1,40,973.3,0.0,0.062684,,,
15:28:59.389,10.2,40,1006.5,0.0,0.062814,,,
15:28:59.448,10.3,44,1151.7,0.0,0.058371,,,
15:28:59.511,10.3,44,1001.0,0.0,0.062565,,,
15:28:59.573,10.3,44,870.8,0.0,0.063165,,,
15:28:59.636,10.0,46,1166.8,0.0,0.062789,,,
15:28:59.724,10.1,46,938.2,0.0,0.087859,,,
15:28:59.790,10.1,46,1003.9,0.0,0.065839,,,
15:28:59.859,10.2,38,1071.6,0.0,0.069483,,,
15:28:59.921,9.9,38,1072.3,0.0,0.062574,,,
15:28:59.997,9.8,38,1019.7,0.0,0.073859,,,
15:29:00.059,9.8,40,914.5,0.0,0.063044,,,
15:29:00.122,9.9,40,1032.3,0.0,0.062789,,,
15:29:00.186,9.9,40,872.3,0.0,0.064694,,,
15:29:00.257,9.7,42,911.0,0.0,0.070917,,,
15:29:00.343,9.8,42,890.4,0.0,0.086095,,,
15:29:00.407,9.9,42,1036.1,0.0,0.063439,,,
15:29:00.473,10.0,40,1059.4,0.0,0.066756,,,
15:29:00.533,10.1,40,1123.8,0.0,0.060342,,,
15:29:00.596,9.8,40,942.9,0.0,0.060821,,,
15:29:00.676,9.9,43,1068.1,0.0,0.081788,,,
15:29:00.740,9.7,43,1094.1,0.0,0.063995,,,
15:29:00.827,9.7,37,787.6,0.0,0.087007,,,
15:29:00.894,9.7,37,962.5,0.0,0.066904,,,
15:29:00.959,9.8,37,1105.8,0.0,0.0655,,,
15:29:01.024,9.5,42,1019.0,0.0,0.064007,,,
15:29:01.105,9.6,42,1029.2,0.0,0.081492,,,
15:29:01.168,9.6,42,1198.5,0.0,0.062429,,,
15:29:01.249,9.6,38,1001.8,0.0,0.080748,,,
15:29:01.307,9.4,38,1101.9,0.0,0.058296,,,
15:29:01.384,9.4,38,1072.8,0.0,0.077336,,,
15:29:01.446,9.5,38,1238.4,0.0,0.061627,,,
15:29:01.512,9.6,38,854.7,0.0,0.066365,,,
15:29:01.577,9.6,38,995.8,0.0,0.064584,,,
15:29:01.641,9.4,44,1020.8,0.0,0.063978,,,
15:29:01.721,9.4,44,812.9,0.0,0.080752,,,
15:29:01.788,9.6,44,952.8,0.0,0.066609,,,
15:29:01.857,9.6,39,975.2,0.0,0.069455,,,
15:29:01.918,9.7,39,878.6,0.0,0.060249,,,
15:29:01.978,9.7,39,1100.8,0.0,0.061356,,,
15:29:02.038,9.8,46,1119.6,0.0,0.060062,,,
15:29:02.098,9.8,46,951.1,0.0,0.059301,,,
15:29:02.158,9.9,46,920.8,0.0,0.059385,,,
15:29:02.220,9.9,46,940.8,0.0,0.062213,,,
15:29:02.281,10.0,46,1133.6,0.0,0.061019,,,
15:29:02.345,10.0,46,1039.9,0.0,0.063953,,,
15:29:02.403,10.0,46,1128.8,0.0,0.058429,,,
15:29:02.461,10.2,46,1105.0,0.0,0.057629,,,
15:29:02.525,10.2,46,1070.5,0.0,0.06373,,,
15:29:02.583,10.3,46,1155.0,0.0,0.059011,,,
15:29:02.651,10.0,46,935.7,0.0,0.067763,,,
15:29:02.655,,,,,,True,1,
15:29:02.728,10.1,46,314.8,154.490619,0.0,,,
15:29:02.789,10.2,46,1138.8,0.0,0.137497,,,
15:29:02.852,10.3,42,1005.6,0.0,0.063127,,,
15:29:02.910,10.3,42,1114.2,0.0,0.058176,,,
15:29:02.971,10.4,42,981.0,0.0,0.06103,,,
15:29:03.035,10.1,46,992.9,0.0,0.063923,,,
15:29:03.123,10.1,46,986.6,0.0,0.087628,,,
15:29:03.201,10.1,46,929.7,0.0,0.078817,,,
15:29:03.265,10.2,35,990.6,0.0,0.063577,,,
15:29:03.330,10.2,35,906.4,0.0,0.0653,,,
15:29:03.390,10.3,35,1053.2,0.0,0.059897,,,
15:29:03.454,10.4,46,1073.7,0.0,0.063365,,,
15:29:03.518,9.6,46,1015.9,0.0,0.064763,,,
15:29:03.520,,,,,,True,1,
15:29:03.610,9.6,36,424.1,155.372273,0.0,,,
15:29:03.678,9.7,36,1083.1,0.0,0.159877,,,
15:29:03.743,9.7,36,915.9,0.0,0.0649,,,
15:29:03.816,9.2,40,978.6,0.0,0.071943,,,
15:29:03.900,9.0,40,920.1,0.0,0.084707,,,
15:29:03.902,,,,,,True,1,
15:29:03.983,9.1,40,246.2,155.745765,0.0,,,
15:29:04.047,9.2,34,1048.0,0.0,0.146955,,,
15:29:04.106,9.3,34,1031.5,0.0,0.058769,,,
15:29:04.168,9.0,34,1020.5,0.0,0.061754,,,
15:29:04.171,,,,,,True,1,
15:29:04.247,9.1,45,239.1,156.009584,0.0,,,
15:29:04.315,8.8,45,919.5,0.0,0.147332,,,
15:29:04.402,8.9,45,894.3,0.0,0.087432,,,
15:29:04.466,8.9,35,1078.0,0.0,0.063679,,,
15:29:04.534,8.9,35,858.1,0.0,0.068609,,,
15:29:04.609,9.0,42,888.4,0.0,0.072333,,,
15:29:04.677,9.0,42,918.6,0.0,0.070227,,,
15:29:04.736,9.1,42,1036.8,0.0,0.058906,,,
15:29:04.798,9.1,42,981.2,0.0,0.062342,,,
15:29:04.862,8.9,42,1154.0,0.0,0.063514,,,
15:29:04.865,,,,,,True,1,
15:29:04.942,8.5,42,245.9,156.704544,0.0,,,
15:29:05.003,8.5,42,1067.7,0.0,0.141353,,,
15:29:05.072,8.6,41,864.6,0.0,0.068301,,,
15:29:05.137,8.7,41,949.4,0.0,0.065268,,,
15:29:05.202,8.8,41,892.9,0.0,0.065667,,,
15:29:05.266,8.5,42,1113.2,0.0,0.063092,,,
15:29:05.354,8.6,42,990.0,0.0,0.088108,,,
15:29:05.422,8.6,38,940.4,0.0,0.068793,,,
15:29:05.479,8.4,38,1421.2,0.0,0.057206,,,
15:29:05.566,8.5,38,940.8,0.0,0.083373,,,
15:29:05.622,8.5,41,1016.7,0.0,0.059383,,,
15:29:05.679,8.6,41,1109.2,0.0,0.057422,,,
15:29:05.738,8.6,41,1067.9,0.0,0.058852,,,
15:29:05.803,8.7,41,1088.8,0.0,0.064486,,,
15:29:05.859,8.7,46,1200.4,0.0,0.055422,,,
15:29:05.916,8.8,46,1086.5,0.0,0.057829,,,
15:29:05.973,8.8,46,1111.9,0.0,0.056683,,,
15:29:06.030,8.9,49,1187.0,0.0,0.057049,,,
15:29:06.090,8.9,49,1087.0,0.0,0.059916,,,
15:29:06.149,8.9,49,1161.5,0.0,0.059202,,,
15:29:06.217,9.0,45,1148.3,0.0,0.068475,,,
15:29:06.282,9.1,45,895.6,0.0,0.064867,,,
15:29:06.346,9.2,45,1036.8,0.0,0.063642,,,
15:29:06.410,9.2,44,966.9,0.0,0.064065,,,
15:29:06.473,9.3,44,972.1,0.0,0.062358,,,
15:29:06.534,9.4,44,1081.2,0.0,0.061265,,,
15:29:06.595,9.4,44,965.1,0.0,0.060776,,,
15:29:06.656,9.2,45,1230.2,0.0,0.061885,,,
15:29:06.745,9.3,45,950.8,0.0,0.088489,,,
15:29:06.814,9.3,36,932.0,0.0,0.068671,,,
15:29:06.884,9.4,36,912.6,0.0,0.070096,,,
15:29:06.954,9.2,36,853.7,0.0,0.070707,,,
15:29:07.040,9.2,38,1067.3,0.0,0.08643,,,
15:29:07.105,9.2,38,910.2,0.0,0.064068,,,
15:29:07.168,9.3,38,1077.6,0.0,0.063356,,,
15:29:07.222,9.1,43,1259.7,0.0,0.05373,,,
15:29:07.302,9.0,43,1027.8,0.0,0.080504,,,
15:29:07.304,,,,,,True,1,
15:29:07.389,9.0,43,249.7,159.150324,0.0,,,
15:29:07.453,9.1,37,1051.1,0.0,0.150459,,,
15:29:07.520,8.8,37,1088.9,0.0,0.067109,,,
15:29:07.610,8.6,38,781.4,0.0,0.089357,,,
15:29:07.612,,,,,,True,1,
15:29:07.695,8.4,38,260.7,159.457416,0.0,,,
15:29:07.759,8.5,38,1092.2,0.0,0.149476,,,
15:29:07.819,8.5,38,1167.6,0.0,0.060047,,,
15:29:07.889,8.6,38,916.0,0.0,0.069762,,,
15:29:07.951,8.6,38,1050.5,0.0,0.062451,,,
15:29:08.012,8.4,42,1059.9,0.0,0.061096,,,
15:29:08.095,8.5,42,1169.7,0.0,0.083018,,,
15:29:08.156,8.5,42,986.7,0.0,0.060889,,,
15:29:08.216,8.6,41,1047.7,0.0,0.060097,,,
15:29:08.277,8.6,41,1040.3,0.0,0.060332,,,
15:29:08.342,8.4,41,884.3,0.0,0.065889,,,
15:29:08.432,8.1,41,864.5,0.0,0.08946,,,
15:29:08.434,,,,,,True,1,
15:29:08.521,8.2,41,388.2,160.282875,0.0,,,
15:29:08.588,8.2,41,960.6,0.0,0.155944,,,
15:29:08.656,8.3,35,934.3,0.0,0.068015,,,
15:29:08.727,8.3,35,910.7,0.0,0.070558,,,
15:29:08.798,8.1,35,919.6,0.0,0.071164,,,
15:29:08.897,8.1,38,873.6,0.0,0.099328,,,
15:29:08.961,8.0,38,1287.1,0.0,0.064133,,,
15:29:09.039,8.0,33,1096.1,0.0,0.078413,,,
15:29:09.099,8.1,33,1183.3,0.0,0.059473,,,
15:29:09.156,8.2,33,1146.6,0.0,0.056925,,,
15:29:09.212,8.2,47,1263.6,0.0,0.056154,,,
15:29:09.273,8.0,47,1134.1,0.0,0.060695,,,
15:29:09.357,8.1,47,852.2,0.0,0.083773,,,
15:29:09.416,8.0,41,1095.8,0.0,0.059267,,,
15:29:09.507,8.0,41,1004.6,0.0,0.091294,,,
15:29:09.570,8.1,41,1108.3,0.0,0.062714,,,
15:29:09.627,8.1,38,1232.6,0.0,0.05644,,,
15:29:09.685,8.2,38,1113.9,0.0,0.058998,,,
15:29:09.744,8.2,38,1093.5,0.0,0.059003,,,
15:29:09.808,8.4,48,885.1,0.0,0.062506,,,
15:29:09.871,8.1,48,1127.5,0.0,0.065047,,,
15:29:09.957,8.2,48,904.1,0.0,0.084563,,,
15:29:10.021,8.2,38,925.6,0.0,0.064813,,,
15:29:10.086,8.3,38,987.6,0.0,0.064853,,,
15:29:10.152,8.3,38,1112.8,0.0,0.065791,,,
15:29:10.221,8.4,42,892.2,0.0,0.06927,,,
15:29:10.288,8.5,42,921.2,0.0,0.067323,,,
15:29:10.354,8.5,42,1051.8,0.0,0.065027,,,
15:29:10.416,8.6,42,1001.6,0.0,0.063112,,,
15:29:10.476,8.7,42,1050.7,0.0,0.06017,,,
15:29:10.547,8.4,42,875.7,0.0,0.070254,,,
15:29:10.632,8.2,38,981.5,0.0,0.08485,,,
15:29:10.720,8.2,38,858.6,0.0,0.088277,,,
15:29:10.791,8.3,38,896.9,0.0,0.070446,,,
15:29:10.863,8.3,37,883.6,0.0,0.072257,,,
15:29:10.930,8.3,37,948.9,0.0,0.066749,,,
15:29:10.995,8.4,37,1010.1,0.0,0.065785,,,
15:29:11.084,8.5,35,858.3,0.0,0.088259,,,
15:29:11.152,8.6,35,987.1,0.0,0.068416,,,
15:29:11.221,8.3,41,729.3,0.0,0.068985,,,
15:29:11.302,8.4,41,912.4,0.0,0.080813,,,
15:29:11.369,8.1,41,1032.4,0.0,0.067489,,,
15:29:11.457,8.2,34,864.8,0.0,0.087406,,,
15:29:11.545,8.2,34,923.6,0.0,0.088094,,,
15:29:11.612,8.3,38,891.5,0.0,0.067069,,,
15:29:11.681,8.4,38,910.4,0.0,0.068938,,,
15:29:11.752,8.4,38,886.6,0.0,0.070779,,,
15:29:11.822,8.4,38,833.0,0.0,0.070502,,,
15:29:11.895,8.5,38,1003.6,0.0,0.072899,,,
15:29:11.958,8.6,38,951.5,0.0,0.062676,,,
15:29:12.018,8.5,42,1105.1,0.0,0.061142,,,
15:29:12.105,8.6,42,906.5,0.0,0.086034,,,
15:29:12.169,8.6,42,1049.1,0.0,0.064052,,,
15:29:12.231,8.7,38,1058.4,0.0,0.062222,,,
15:29:12.301,8.7,38,1053.5,0.0,0.070029,,,
15:29:12.371,8.4,38,909.0,0.0,0.069849,,,
15:29:12.373,,,,,,True,2,
15:29:12.454,8.5,39,514.2,164.21642,0.0,,,
15:29:12.526,8.3,39,967.0,0.0,0.154503,,,
15:29:12.620,8.1,33,855.1,0.0,0.094445,,,
15:29:12.622,,,,,,True,1,
15:29:12.713,8.1,33,233.2,164.474591,0.0,,,
15:29:12.785,8.1,33,822.7,0.0,0.164455,,,
15:29:12.866,8.1,33,1032.0,0.0,0.081484,,,
15:29:12.936,8.1,33,856.5,0.0,0.070507,,,
15:29:13.006,8.2,39,960.4,0.0,0.066573,,,
15:29:13.071,8.2,39,822.2,0.0,0.068098,,,
