ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:09:32.474,,,,,,,,11598f26070e45448085b783c6bfa57b
03:09:32.474,,,,,,,,54dc02e1b8b246ef99086d86a71137ca
03:09:32.475,,,,,,,,275e7bd2bf764c8e9c324bd427a48ed1
03:09:32.475,,,,,,,,f13be0d206234ebeb362e69775a12d7c
03:09:32.475,,,,,,,,8f7d7fc0c98c4389ab585cbb86cc104d
03:09:32.538,94.5,72,1378.9,0.0,0.067444,,,
03:09:32.541,,,,,,True,14,
03:09:32.542,,,,,,False,13,
03:09:32.625,99.0,72,3232.9,0.15591,0.0,,,
03:09:32.698,99.8,72,1666.6,0.0,0.15987,,,
03:09:32.701,,,,,,,,61cfa493281545f0b9715ac6120158b5
03:09:32.701,,,,,,,,d05917fad2654bc0ad6b98e27111024b
03:09:32.701,,,,,,,,87e2dcda384a4180a942f414f75592ed
03:09:32.702,,,,,,,,e8681b275a8e43d0ad8035a611267d61
03:09:32.702,,,,,,,,bc9a4c11683a4b8e9292f55ef7bff9c5
03:09:32.702,,,,,,,,6accf33caa224b6789984c9a0da0a097
03:09:32.702,,,,,,,,bb17263bcb3948adad59c160e0026c40
03:09:32.767,98.3,72,1620.5,0.0,0.069115,,,
03:09:32.770,,,,,,False,4,
03:09:32.802,99.0,72,1181.6,0.106352,0.0,,,
03:09:32.871,99.5,73,1723.2,0.0,0.103972,,,
03:09:32.874,,,,,,,,e8681b275a8e43d0ad8035a611267d61
03:09:32.874,,,,,,,,bc9a4c11683a4b8e9292f55ef7bff9c5
03:09:32.874,,,,,,,,6accf33caa224b6789984c9a0da0a097
03:09:32.875,,,,,,,,bb17263bcb3948adad59c160e0026c40
03:09:32.875,,,,,,,,63a349e9433943cea920956f4bf76df3
03:09:32.875,,,,,,,,98b5cf85f5ad46c49a94600991f5e4a6
03:09:32.875,,,,,,,,678d93f722264103b273b44c05f97165
03:09:32.875,,,,,,,,54a11570600e4fffbf6a831f63e100cd
03:09:32.939,94.5,73,1580.0,0.0,0.067721,,,
03:09:32.942,,,,,,True,11,
03:09:32.943,,,,,,False,11,
03:09:33.003,98.2,73,3567.1,0.133882,0.0,,,
03:09:33.006,,,,,,,,7328c46dff3f4612b55bb4200521f45d
03:09:33.006,,,,,,,,cee5748f32874f9ca03747ad8e17a2e9
03:09:33.007,,,,,,,,720546ac1cce4b6bb04921f7c71f252b
03:09:33.007,,,,,,,,a3268ce16e7444a2a31c2b162ff2a8d0
03:09:33.007,,,,,,,,ef07f5a784cf4bdb8c9acd058b0dce65
03:09:33.008,,,,,,,,1f3a2741dc56425ebdea468f2570a350
03:09:33.078,99.5,71,1672.0,0.0,0.139128,,,
03:09:33.083,,,,,,,,f6e8be5ed176431ab00743cd5c3565f4
03:09:33.083,,,,,,,,c6d3dcfc67454aef8dcd80ed77bc46c3
03:09:33.084,,,,,,,,8164b13e0c7d4bcd9c2db7afbefa41d4
03:09:33.084,,,,,,,,0b3c8f78dcab4f48b46af3f343e461fd
03:09:33.389,99.8,33,375.8,0.0,0.311358,,,
03:09:33.394,,,,,,,,5dc956b755e242529f85c44e5d0bd9d0
03:09:33.395,,,,,,,,61cfa493281545f0b9715ac6120158b5
03:09:33.395,,,,,,,,d05917fad2654bc0ad6b98e27111024b
03:09:33.396,,,,,,,,87e2dcda384a4180a942f414f75592ed
03:09:33.396,,,,,,,,e8681b275a8e43d0ad8035a611267d61
03:09:33.396,,,,,,,,bc9a4c11683a4b8e9292f55ef7bff9c5
03:09:33.396,,,,,,,,6accf33caa224b6789984c9a0da0a097
03:09:33.396,,,,,,,,bb17263bcb3948adad59c160e0026c40
03:09:33.396,,,,,,,,63a349e9433943cea920956f4bf76df3
03:09:33.396,,,,,,,,98b5cf85f5ad46c49a94600991f5e4a6
03:09:33.463,99.8,20,1439.9,0.0,0.074311,,,
03:09:33.467,,,,,,,,678d93f722264103b273b44c05f97165
03:09:33.467,,,,,,,,54a11570600e4fffbf6a831f63e100cd
03:09:33.467,,,,,,,,b608f69102eb45f393b305b1d37596b0
03:09:33.467,,,,,,,,16e745d714ae4f0e82c6c4a2d6681b66
03:09:33.468,,,,,,,,bd64dccc03a34482a3085dc50d3841c1
03:09:33.468,,,,,,,,348b526a0444441eab502409472ce4a6
03:09:33.531,99.2,20,1495.2,0.0,0.067548,,,
03:09:33.602,99.5,20,1414.3,0.0,0.070708,,,
03:09:33.671,99.7,65,1446.2,0.0,0.069145,,,
03:09:33.674,,,,,,,,5184aec2060a44618d1041c1a77f851d
03:09:33.674,,,,,,,,b192de4192284a7b8803c86ed699591b
03:09:33.675,,,,,,,,33d4082e44c74f4f8c9d2338e758bfe1
03:09:33.675,,,,,,,,85e7ad15fc2a46c1aaa59eca302693bc
03:09:33.676,,,,,,,,73ef7e14e1874759b023e6a28d5cb2bf
03:09:33.738,99.2,65,1399.5,0.0,0.067883,,,
03:09:33.743,,,,,,,,9b659988f9de48b0b72aed0c43106e5c
03:09:33.743,,,,,,,,a4687b93e7c249b3ad643113a529adb7
03:09:33.804,99.8,65,1398.5,0.0,0.065784,,,
03:09:33.808,,,,,,,,11598f26070e45448085b783c6bfa57b
03:09:33.809,,,,,,,,54dc02e1b8b246ef99086d86a71137ca
03:09:33.809,,,,,,,,275e7bd2bf764c8e9c324bd427a48ed1
03:09:33.870,99.2,67,1357.3,0.0,0.065571,,,
03:09:33.932,99.5,67,1402.2,0.0,0.062758,,,
03:09:33.936,,,,,,,,f13be0d206234ebeb362e69775a12d7c
03:09:33.995,99.8,67,1389.8,0.0,0.062598,,,
03:09:33.998,,,,,,,,8f7d7fc0c98c4389ab585cbb86cc104d
03:09:33.998,,,,,,,,6a992c0000f54e1ab4785084c027cfac
03:09:33.998,,,,,,,,9a81e52f63c7455c9f84f0c0734520b3
03:09:34.060,99.8,71,1300.4,0.0,0.064596,,,
03:09:34.063,,,,,,,,d66c92131d514ca1b54772c66a698f44
03:09:34.064,,,,,,,,c90826a99f1e4f48be6916c627191d57
03:09:34.122,99.7,71,1302.8,0.0,0.062941,,,
03:09:34.125,,,,,,,,2d46c3bcd8624fab8c2560b9dbe58cee
03:09:34.184,99.5,71,1312.8,0.0,0.061701,,,
03:09:34.187,,,,,,,,cad2bbf52fcb491b81e29bb03309679a
03:09:34.245,99.5,71,1322.6,0.0,0.060487,,,
03:09:34.247,,,,,,,,be9419fa9507422ea36f8e818faf3cfc
03:09:34.306,99.2,66,1295.9,0.0,0.060959,,,
03:09:34.310,,,,,,,,546920f56e934964b43abbb648e1a5de
03:09:34.310,,,,,,,,461eeef7736047bd8868ed8803d70d80
03:09:34.310,,,,,,,,36b5be185b924917b10a9f12320ef45a
03:09:34.367,99.2,66,1222.8,0.0,0.061336,,,
03:09:34.427,99.0,66,1228.2,0.0,0.060252,,,
03:09:34.431,,,,,,,,23c79482e1a74d9abf4fcbd21c31970a
03:09:34.432,,,,,,,,bc6e8c2cad574e6da55503815eed6e7c
03:09:34.488,99.5,68,1180.0,0.0,0.060169,,,
03:09:34.491,,,,,,,,a0ee345eb4fa4c1a9c037c4d5cf65353
03:09:34.492,,,,,,,,93754d5fcfc6499bb0596718d13098d1
03:09:34.547,99.5,68,1158.3,0.0,0.059572,,,
03:09:34.605,99.7,68,1185.8,0.0,0.058187,,,
03:09:34.663,99.8,74,1189.7,0.0,0.057997,,,
03:09:34.665,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:34.666,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:34.667,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:34.722,94.9,74,1122.8,0.0,0.058781,,,
03:09:34.725,,,,,,False,8,
03:09:34.811,99.0,74,4015.6,0.148929,0.0,,,
03:09:34.814,,,,,,,,36b5be185b924917b10a9f12320ef45a
03:09:34.874,99.5,79,1159.2,0.0,0.152258,,,
03:09:34.934,99.8,79,1201.9,0.0,0.059907,,,
03:09:34.937,,,,,,,,23c79482e1a74d9abf4fcbd21c31970a
03:09:34.994,99.0,79,1174.0,0.0,0.060477,,,
03:09:35.055,99.7,71,1156.3,0.0,0.060539,,,
03:09:35.058,,,,,,,,bc6e8c2cad574e6da55503815eed6e7c
03:09:35.058,,,,,,,,a0ee345eb4fa4c1a9c037c4d5cf65353
03:09:35.114,99.5,71,1139.3,0.0,0.059684,,,
03:09:35.173,99.7,71,1165.5,0.0,0.058345,,,
03:09:35.231,99.8,71,1173.4,0.0,0.057953,,,
03:09:35.233,,,,,,,,93754d5fcfc6499bb0596718d13098d1
03:09:35.288,99.7,67,1172.0,0.0,0.057169,,,
03:09:35.291,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:35.346,99.8,67,1142.7,0.0,0.057756,,,
03:09:35.348,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:35.349,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:35.349,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:35.401,99.5,67,1141.8,0.0,0.055177,,,
03:09:35.404,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:35.455,99.3,76,1139.3,0.0,0.054421,,,
03:09:35.458,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:35.459,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:35.510,99.5,76,1098.6,0.0,0.054617,,,
03:09:35.513,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:35.564,99.3,76,1083.4,0.0,0.054457,,,
03:09:35.618,99.5,76,1098.5,0.0,0.05371,,,
03:09:35.672,99.7,70,1096.8,0.0,0.053795,,,
03:09:35.674,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:35.726,99.8,70,1080.7,0.0,0.05367,,,
03:09:35.728,,,,,,,,84e29f8d0d214c0e81eb15ae645eb0ff
03:09:35.779,99.7,70,1064.1,0.0,0.053568,,,
03:09:35.781,,,,,,,,e35e3a9cbc7a4135ab67b7b3dd5083b2
03:09:35.831,98.3,70,1078.5,0.0,0.051922,,,
03:09:35.883,98.7,72,1060.0,0.0,0.051889,,,
03:09:35.934,97.7,72,1075.5,0.0,0.051137,,,
03:09:35.936,,,,,,False,1,
03:09:35.971,98.5,72,1843.5,0.193462,0.0,,,
03:09:36.022,99.5,72,1104.0,0.0,0.088333,,,
03:09:36.074,99.7,77,1066.5,0.0,0.051572,,,
03:09:36.125,99.8,77,1068.8,0.0,0.051459,,,
03:09:36.127,,,,,,,,e35e3a9cbc7a4135ab67b7b3dd5083b2
03:09:36.177,99.5,77,1048.3,0.0,0.051512,,,
03:09:36.179,,,,,,,,44201b2338e542e39df1d5f16c3069e1
03:09:36.228,99.5,77,1036.2,0.0,0.05115,,,
03:09:36.230,,,,,,,,1ca2b006d51c4a0eaaa35d22f44fa920
03:09:36.231,,,,,,,,dcce2a8759b3433f9fa1fa3f02eae4d2
03:09:36.282,94.0,73,941.8,0.0,0.054154,,,
03:09:36.284,,,,,,False,6,
03:09:36.395,99.0,73,3973.7,0.16765,0.0,,,
03:09:36.448,99.5,86,1081.5,0.0,0.165277,,,
03:09:36.450,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:36.500,99.3,86,1050.6,0.0,0.052353,,,
03:09:36.502,,,,,,,,84e29f8d0d214c0e81eb15ae645eb0ff
03:09:36.551,99.2,86,1045.0,0.0,0.051672,,,
03:09:36.603,97.5,86,1042.6,0.0,0.051795,,,
03:09:36.606,,,,,,False,1,
03:09:36.642,98.3,86,1854.5,0.142831,0.0,,,
03:09:36.692,98.3,72,1085.2,0.0,0.089126,,,
03:09:36.744,94.2,72,1057.4,0.0,0.051069,,,
03:09:36.746,,,,,,False,6,
03:09:36.832,98.5,72,4298.5,0.385349,0.0,,,
03:09:36.886,99.3,81,1103.2,0.0,0.142815,,,
03:09:36.940,99.7,81,1092.2,0.0,0.054019,,,
03:09:36.942,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:36.994,99.3,81,1075.3,0.0,0.05394,,,
03:09:37.047,99.7,76,1093.1,0.0,0.053062,,,
03:09:37.049,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:37.100,99.8,76,1069.5,0.0,0.053295,,,
03:09:37.103,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:37.152,99.3,76,1083.5,0.0,0.051685,,,
03:09:37.204,99.5,76,1089.6,0.0,0.051394,,,
03:09:37.207,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:37.255,99.2,74,1056.2,0.0,0.052072,,,
03:09:37.258,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:37.307,99.2,74,1052.6,0.0,0.051301,,,
03:09:37.310,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:37.358,99.8,74,1026.7,0.0,0.051621,,,
03:09:37.361,,,,,,,,84e29f8d0d214c0e81eb15ae645eb0ff
03:09:37.410,99.3,74,1015.6,0.0,0.051202,,,
03:09:37.412,,,,,,,,e35e3a9cbc7a4135ab67b7b3dd5083b2
03:09:37.461,99.0,73,995.4,0.0,0.051238,,,
03:09:37.512,99.7,73,992.7,0.0,0.051376,,,
03:09:37.563,99.8,73,1001.7,0.0,0.050912,,,
03:09:37.615,99.8,73,992.5,0.0,0.051384,,,
03:09:37.616,,,,,,,,44201b2338e542e39df1d5f16c3069e1
03:09:37.665,99.7,74,985.6,0.0,0.050731,,,
03:09:37.668,,,,,,,,1ca2b006d51c4a0eaaa35d22f44fa920
03:09:37.716,99.0,74,964.9,0.0,0.05078,,,
03:09:37.767,99.3,74,972.5,0.0,0.050384,,,
03:09:37.817,99.7,74,960.5,0.0,0.051013,,,
03:09:37.819,,,,,,,,dcce2a8759b3433f9fa1fa3f02eae4d2
03:09:37.868,98.8,75,960.5,0.0,0.049972,,,
03:09:37.917,99.7,75,962.4,0.0,0.049873,,,
03:09:37.967,99.8,75,968.3,0.0,0.049574,,,
03:09:37.970,,,,,,,,57a99be233664c3e87b5ce70cf7b1e27
03:09:38.017,98.8,75,937.7,0.0,0.050122,,,
03:09:38.067,96.0,75,948.5,0.0,0.049553,,,
03:09:38.069,,,,,,False,2,
03:09:38.129,98.3,75,3431.1,0.162337,0.0,,,
03:09:38.178,99.2,75,954.6,0.0,0.111896,,,
03:09:38.181,,,,,,,,dcce2a8759b3433f9fa1fa3f02eae4d2
03:09:38.228,99.5,75,921.6,0.0,0.049915,,,
03:09:38.277,99.7,77,932.5,0.0,0.049329,,,
03:09:38.279,,,,,,,,57a99be233664c3e87b5ce70cf7b1e27
03:09:38.327,99.0,77,907.1,0.0,0.049607,,,
03:09:38.377,99.3,77,902.1,0.0,0.049882,,,
03:09:38.428,99.5,77,894.1,0.0,0.050333,,,
03:09:38.478,99.5,75,895.0,0.0,0.050279,,,
03:09:38.480,,,,,,,,c50dcf23d532458a95db593856a430b8
03:09:38.528,99.2,75,874.1,0.0,0.050336,,,
03:09:38.578,99.5,75,879.6,0.0,0.050022,,,
03:09:38.628,99.8,75,879.1,0.0,0.050049,,,
03:09:38.630,,,,,,,,f9b3baa2e80847ac834a3d6104a43b5f
03:09:38.678,98.8,74,857.5,0.0,0.050143,,,
03:09:38.728,99.2,74,860.9,0.0,0.049946,,,
03:09:38.731,,,,,,,,02558fda82934af58f154c26f7788640
03:09:38.778,93.4,74,842.5,0.0,0.04985,,,
03:09:38.780,,,,,,False,4,
03:09:38.894,98.7,81,4103.5,0.166093,0.0,,,
03:09:38.944,98.8,81,917.6,0.0,0.165284,,,
03:09:38.993,99.0,81,898.6,0.0,0.050078,,,
03:09:39.047,99.5,81,910.9,0.0,0.049404,,,
03:09:39.049,,,,,,,,57a99be233664c3e87b5ce70cf7b1e27
03:09:39.096,99.0,81,818.2,0.0,0.053775,,,
03:09:39.099,,,,,,,,c50dcf23d532458a95db593856a430b8
03:09:39.146,98.8,81,872.5,0.0,0.049286,,,
03:09:39.195,98.8,81,870.9,0.0,0.049372,,,
03:09:39.247,99.5,76,866.1,0.0,0.049651,,,
03:09:39.297,99.8,76,823.8,0.0,0.052195,,,
03:09:39.300,,,,,,,,f9b3baa2e80847ac834a3d6104a43b5f
03:09:39.348,98.5,76,834.6,0.0,0.050322,,,
03:09:39.398,98.5,76,824.9,0.0,0.050914,,,
03:09:39.449,96.7,76,823.3,0.0,0.051015,,,
03:09:39.452,,,,,,False,1,
03:09:39.502,98.2,76,2467.5,0.205341,0.0,,,
03:09:39.553,98.5,76,834.2,0.0,0.103436,,,
03:09:39.604,98.8,76,831.5,0.0,0.050512,,,
03:09:39.654,99.2,78,823.3,0.0,0.051017,,,
03:09:39.705,99.5,78,838.4,0.0,0.050096,,,
03:09:39.707,,,,,,,,f9b3baa2e80847ac834a3d6104a43b5f
03:09:39.755,98.8,78,812.6,0.0,0.050457,,,
03:09:39.804,99.0,78,839.1,0.0,0.048863,,,
03:09:39.853,99.2,76,827.6,0.0,0.04954,,,
03:09:39.902,99.7,76,838.3,0.0,0.048906,,,
03:09:39.904,,,,,,,,02558fda82934af58f154c26f7788640
03:09:39.951,99.0,76,823.6,0.0,0.048567,,,
03:09:39.998,100.0,76,835.3,0.0,0.047888,,,
03:09:40.000,,,,,,,,e508c941bbb64937806b82a236522ea1
03:09:40.047,93.0,76,805.9,0.0,0.048396,,,
03:09:40.050,,,,,,False,4,
03:09:40.179,99.0,76,4137.0,0.181099,0.0,,,
03:09:40.231,99.7,76,825.6,0.0,0.183574,,,
03:09:40.233,,,,,,,,c50dcf23d532458a95db593856a430b8
03:09:40.281,98.7,85,805.8,0.0,0.050878,,,
03:09:40.331,98.8,85,828.1,0.0,0.049513,,,
03:09:40.380,98.8,85,835.5,0.0,0.049074,,,
03:09:40.430,97.7,85,827.6,0.0,0.049544,,,
03:09:40.432,,,,,,False,1,
03:09:40.468,99.0,77,3179.4,0.238325,0.0,,,
03:09:40.517,97.8,77,846.2,0.0,0.087766,,,
03:09:40.566,96.4,77,827.0,0.0,0.048368,,,
03:09:40.568,,,,,,False,2,
03:09:40.624,98.8,77,3826.8,1.58172,0.0,,,
03:09:40.674,95.2,82,831.3,0.0,0.108114,,,
03:09:40.676,,,,,,False,3,
03:09:40.756,98.5,82,3580.2,3.091059,0.0,,,
03:09:40.805,99.0,82,878.8,0.0,0.131329,,,
03:09:40.856,99.7,85,837.4,0.0,0.051352,,,
03:09:40.906,99.7,85,875.5,0.0,0.049114,,,
03:09:40.908,,,,,,,,e35e3a9cbc7a4135ab67b7b3dd5083b2
03:09:40.955,93.7,85,853.5,0.0,0.049209,,,
03:09:40.957,,,,,,False,5,
03:09:41.061,98.5,83,3854.4,0.15584,0.0,,,
03:09:41.111,99.0,83,924.4,0.0,0.156396,,,
03:09:41.161,99.7,83,926.9,0.0,0.049627,,,
03:09:41.163,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:41.210,99.8,83,908.0,0.0,0.049561,,,
03:09:41.260,99.8,78,915.0,0.0,0.049181,,,
03:09:41.261,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:41.309,99.5,78,894.6,0.0,0.049185,,,
03:09:41.358,99.8,78,900.7,0.0,0.048851,,,
03:09:41.360,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:41.407,99.3,78,873.1,0.0,0.049248,,,
03:09:41.456,99.3,76,876.8,0.0,0.049045,,,
03:09:41.458,,,,,,,,84e29f8d0d214c0e81eb15ae645eb0ff
03:09:41.505,99.2,76,856.6,0.0,0.049029,,,
03:09:41.554,96.0,76,854.5,0.0,0.049154,,,
03:09:41.556,,,,,,False,3,
03:09:41.635,98.8,76,3238.4,0.179395,0.0,,,
03:09:41.684,99.3,79,903.8,0.0,0.129895,,,
03:09:41.734,97.4,79,888.8,0.0,0.049503,,,
03:09:41.736,,,,,,False,2,
03:09:41.785,99.0,79,2778.9,0.624832,0.0,,,
03:09:41.835,99.5,79,911.6,0.0,0.101544,,,
03:09:41.837,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:41.885,99.3,79,891.5,0.0,0.049355,,,
03:09:41.934,99.3,79,892.5,0.0,0.049302,,,
03:09:41.984,99.8,79,884.9,0.0,0.049724,,,
03:09:41.986,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:42.033,99.3,79,867.1,0.0,0.049588,,,
03:09:42.082,99.8,76,879.5,0.0,0.04889,,,
03:09:42.084,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:42.132,100.0,76,838.8,0.0,0.050069,,,
03:09:42.134,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:42.181,98.8,76,838.2,0.0,0.048916,,,
03:09:42.229,99.3,76,841.5,0.0,0.048723,,,
03:09:42.278,99.7,76,848.4,0.0,0.048326,,,
03:09:42.280,,,,,,,,84e29f8d0d214c0e81eb15ae645eb0ff
03:09:42.326,99.0,76,833.9,0.0,0.047965,,,
03:09:42.373,99.0,76,848.3,0.0,0.047153,,,
03:09:42.421,94.5,76,838.1,0.0,0.047725,,,
03:09:42.423,,,,,,False,4,
03:09:42.508,98.7,78,4244.7,0.231189,0.0,,,
03:09:42.558,99.2,78,878.4,0.0,0.137301,,,
03:09:42.608,99.5,78,867.9,0.0,0.049548,,,
03:09:42.657,99.8,84,872.4,0.0,0.049291,,,
03:09:42.659,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:42.705,99.3,84,871.4,0.0,0.048201,,,
03:09:42.706,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:42.752,99.0,84,865.9,0.0,0.047348,,,
03:09:42.801,99.0,84,846.3,0.0,0.048446,,,
03:09:42.850,99.5,78,837.2,0.0,0.048973,,,
03:09:42.898,99.8,78,842.6,0.0,0.048662,,,
03:09:42.900,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:42.947,94.4,78,824.5,0.0,0.048514,,,
03:09:42.950,,,,,,False,4,
03:09:43.035,98.3,78,4038.4,0.136916,0.0,,,
03:09:43.085,99.3,79,879.8,0.0,0.137275,,,
03:09:43.134,99.3,79,869.1,0.0,0.049478,,,
03:09:43.136,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:43.183,99.2,79,859.8,0.0,0.048846,,,
03:09:43.232,99.5,79,858.0,0.0,0.048951,,,
03:09:43.234,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:43.280,96.7,76,841.6,0.0,0.048715,,,
03:09:43.283,,,,,,False,2,
03:09:43.332,98.5,76,3112.9,0.101399,0.0,,,
03:09:43.383,96.4,76,850.0,0.0,0.102093,,,
03:09:43.385,,,,,,False,3,
03:09:43.445,98.5,85,3088.2,6.395703,0.0,,,
03:09:43.495,99.2,85,844.5,0.0,0.112331,,,
03:09:43.545,99.5,85,885.0,0.0,0.04972,,,
03:09:43.547,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:43.595,99.3,85,848.7,0.0,0.050663,,,
03:09:43.645,99.7,75,862.8,0.0,0.049837,,,
03:09:43.647,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:43.695,99.5,75,837.7,0.0,0.050138,,,
03:09:43.697,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:43.744,99.3,75,833.4,0.0,0.049198,,,
03:09:43.795,99.5,75,810.5,0.0,0.050588,,,
03:09:43.797,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:43.845,99.0,74,826.8,0.0,0.048379,,,
03:09:43.893,99.3,74,803.8,0.0,0.049765,,,
03:09:43.940,99.8,74,841.9,0.0,0.04751,,,
03:09:43.942,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:43.988,99.7,74,815.0,0.0,0.047853,,,
03:09:44.036,99.7,74,819.6,0.0,0.047583,,,
03:09:44.038,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:44.084,99.0,74,801.4,0.0,0.047415,,,
03:09:44.131,99.2,74,793.6,0.0,0.047884,,,
03:09:44.179,99.5,74,799.4,0.0,0.047535,,,
03:09:44.227,99.7,74,791.5,0.0,0.048009,,,
03:09:44.229,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:44.274,98.8,78,777.8,0.0,0.047568,,,
03:09:44.322,99.2,78,784.4,0.0,0.047169,,,
03:09:44.369,99.5,78,774.4,0.0,0.047781,,,
03:09:44.416,94.5,78,784.8,0.0,0.047146,,,
03:09:44.419,,,,,,False,3,
03:09:44.504,98.5,79,3928.8,0.277222,0.0,,,
03:09:44.552,99.0,79,807.7,0.0,0.135842,,,
03:09:44.601,99.7,79,804.0,0.0,0.048506,,,
03:09:44.649,97.4,85,804.4,0.0,0.048482,,,
03:09:44.652,,,,,,False,1,
03:09:44.687,98.3,85,2166.6,0.893198,0.0,,,
03:09:44.734,98.8,85,841.7,0.0,0.085103,,,
03:09:44.782,99.0,85,817.3,0.0,0.047717,,,
03:09:44.830,99.5,85,813.9,0.0,0.047916,,,
03:09:44.832,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:44.877,99.5,75,802.1,0.0,0.047375,,,
03:09:44.925,99.5,75,799.7,0.0,0.047518,,,
03:09:44.972,99.8,75,802.9,0.0,0.04733,,,
03:09:44.974,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:45.019,98.8,75,787.1,0.0,0.047009,,,
03:09:45.067,99.2,79,780.2,0.0,0.047426,,,
03:09:45.114,99.2,79,777.1,0.0,0.047615,,,
03:09:45.161,99.8,79,788.3,0.0,0.046934,,,
03:09:45.163,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:45.209,98.8,79,756.6,0.0,0.04758,,,
03:09:45.256,99.3,79,767.3,0.0,0.046921,,,
03:09:45.303,99.7,79,770.5,0.0,0.046725,,,
03:09:45.304,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:45.350,95.2,79,737.6,0.0,0.047453,,,
03:09:45.352,,,,,,False,2,
03:09:45.430,98.2,79,3384.0,0.128422,0.0,,,
03:09:45.478,98.8,82,761.0,0.0,0.128275,,,
03:09:45.526,99.0,82,757.1,0.0,0.04755,,,
03:09:45.573,99.5,82,759.3,0.0,0.04741,,,
03:09:45.621,99.7,82,758.7,0.0,0.047447,,,
03:09:45.622,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:45.668,98.7,78,738.7,0.0,0.047384,,,
03:09:45.715,99.7,78,748.0,0.0,0.046792,,,
03:09:45.762,99.7,78,744.8,0.0,0.046993,,,
03:09:45.764,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:45.809,98.3,78,717.3,0.0,0.047399,,,
03:09:45.856,96.4,80,729.7,0.0,0.046596,,,
03:09:45.858,,,,,,False,1,
03:09:45.907,98.0,80,2990.9,0.145819,0.0,,,
03:09:45.955,98.3,80,719.7,0.0,0.099067,,,
03:09:46.002,98.3,80,725.4,0.0,0.046874,,,
03:09:46.049,99.0,82,717.2,0.0,0.047407,,,
03:09:46.096,99.3,82,726.7,0.0,0.046788,,,
03:09:46.143,99.7,82,720.4,0.0,0.047198,,,
03:09:46.145,,,,,,,,1e19b68d25f9493e891cd9232c227890
03:09:46.190,98.3,82,703.3,0.0,0.04692,,,
03:09:46.236,98.7,82,707.6,0.0,0.046636,,,
03:09:46.284,99.3,75,696.1,0.0,0.047407,,,
03:09:46.331,99.3,75,696.2,0.0,0.047401,,,
03:09:46.379,96.9,75,703.8,0.0,0.04689,,,
03:09:46.381,,,,,,False,1,
03:09:46.430,98.7,75,3048.9,0.28806,0.0,,,
03:09:46.479,95.2,81,690.9,0.0,0.100567,,,
03:09:46.481,,,,,,False,3,
03:09:46.566,98.8,81,3772.2,0.946064,0.0,,,
03:09:46.614,99.3,81,732.5,0.0,0.135527,,,
