ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:50:27.051,50.3,63,1364.3,0.046911,,,
11:50:27.097,50.4,63,1400.1,0.045712,,,
11:50:27.144,50.5,63,1354.7,0.047245,,,
11:50:27.191,50.6,63,1391.9,0.045979,,,
11:50:27.237,50.6,59,1377.4,0.046464,,,
11:50:27.284,50.7,59,1370.2,0.046708,,,
11:50:27.439,50.7,28,414.3,0.154459,,,
11:50:27.485,51.0,28,1361.7,0.047002,,,
11:50:27.531,51.0,28,1389.9,0.046047,,,
11:50:27.580,52.5,28,1308.9,0.048895,,,
11:50:27.627,51.4,59,1362.3,0.04698,,,
11:50:27.630,,,,,True,1,
11:50:27.665,51.4,59,232.0,20.989819,,,
11:50:27.709,50.3,59,1476.0,0.082151,,,
11:50:27.712,,,,,True,1,
11:50:27.748,50.4,59,225.6,21.073047,,,
11:50:27.792,49.5,59,1496.1,0.082675,,,
11:50:27.795,,,,,True,1,
11:50:27.830,49.6,70,231.4,21.154692,,,
11:50:27.874,49.6,70,1479.0,0.082166,,,
11:50:27.920,49.6,70,1378.7,0.046421,,,
11:50:27.966,49.6,70,1406.3,0.045509,,,
11:50:28.013,49.6,66,1368.3,0.046773,,,
11:50:28.058,49.7,66,1414.5,0.045246,,,
11:50:28.104,49.8,66,1377.9,0.046449,,,
11:50:28.150,50.0,66,1406.5,0.045501,,,
11:50:28.196,50.0,62,1396.6,0.045827,,,
11:50:28.241,49.0,62,1400.9,0.045686,,,
11:50:28.245,,,,,True,1,
11:50:28.278,49.0,62,240.6,21.602751,,,
11:50:28.322,49.1,62,1473.3,0.080848,,,
11:50:28.368,49.3,62,1393.9,0.045915,,,
11:50:28.414,49.3,65,1394.1,0.045908,,,
11:50:28.460,50.7,65,1397.7,0.045788,,,
11:50:28.506,50.7,65,1391.8,0.045982,,,
11:50:28.552,50.7,65,1383.3,0.046267,,,
11:50:28.599,50.8,63,1384.1,0.04624,,,
11:50:28.645,50.9,63,1360.5,0.047043,,,
11:50:28.689,50.9,63,1460.1,0.043834,,,
11:50:28.734,50.9,63,1447.0,0.044229,,,
11:50:28.782,50.9,63,1321.6,0.048426,,,
11:50:28.829,51.0,57,1372.4,0.046632,,,
11:50:28.876,51.1,57,1341.9,0.047693,,,
11:50:28.924,51.3,57,1347.5,0.047497,,,
11:50:28.970,51.3,57,1373.7,0.046588,,,
11:50:29.017,51.3,62,1386.1,0.046173,,,
11:50:29.063,51.4,62,1364.8,0.046894,,,
11:50:29.110,51.6,62,1385.1,0.046206,,,
11:50:29.156,51.7,62,1378.2,0.046437,,,
11:50:29.200,53.0,64,1452.5,0.044063,,,
11:50:29.245,53.0,64,1414.4,0.045249,,,
11:50:29.294,53.0,64,1309.5,0.048873,,,
11:50:29.340,53.1,64,1393.3,0.045933,,,
11:50:29.387,53.2,64,1359.6,0.047073,,,
11:50:29.431,53.2,58,1445.1,0.044288,,,
11:50:29.477,53.2,58,1405.1,0.045547,,,
11:50:29.523,53.2,58,1382.2,0.046304,,,
11:50:29.570,52.1,58,1359.2,0.047085,,,
11:50:29.574,,,,,True,1,
11:50:29.608,52.2,65,234.4,22.932736,,,
11:50:29.652,52.3,65,1474.5,0.081807,,,
11:50:29.699,52.5,65,1371.5,0.046663,,,
11:50:29.745,52.5,65,1395.3,0.045867,,,
11:50:29.792,52.5,65,1367.1,0.046816,,,
11:50:29.838,52.6,64,1369.9,0.046718,,,
11:50:29.885,52.8,64,1381.0,0.046345,,,
11:50:29.932,52.9,64,1356.3,0.047186,,,
11:50:29.979,54.2,64,1355.3,0.047221,,,
11:50:30.027,54.2,61,1348.1,0.047474,,,
11:50:30.075,53.0,61,1331.8,0.048057,,,
11:50:30.078,,,,,True,1,
11:50:30.113,53.1,61,227.4,23.43803,,,
11:50:30.158,53.2,61,1456.0,0.083529,,,
11:50:30.207,53.2,69,1320.4,0.048471,,,
11:50:30.254,53.3,69,1340.1,0.047759,,,
11:50:30.300,53.3,69,1394.8,0.045885,,,
11:50:30.348,53.3,69,1336.7,0.047881,,,
11:50:30.396,53.3,61,1351.4,0.047359,,,
11:50:30.399,,,,,True,1,
11:50:30.435,53.3,61,226.0,23.759137,,,
11:50:30.479,53.5,61,1454.9,0.083811,,,
11:50:30.527,53.6,61,1342.8,0.047663,,,
11:50:30.574,53.7,61,1366.0,0.046852,,,
11:50:30.621,53.7,64,1357.7,0.047138,,,
11:50:30.669,53.8,64,1339.9,0.047766,,,
11:50:30.715,54.0,64,1379.2,0.046405,,,
11:50:30.762,54.0,64,1353.8,0.047276,,,
11:50:30.810,55.4,65,1334.8,0.047947,,,
11:50:30.854,54.2,65,1470.4,0.043525,,,
11:50:30.856,,,,,True,1,
11:50:30.891,54.2,65,235.4,24.215909,,,
11:50:30.936,54.2,65,1452.7,0.082296,,,
11:50:30.981,53.1,65,1408.2,0.045447,,,
11:50:30.984,,,,,True,1,
11:50:31.019,53.1,57,235.8,24.343552,,,
11:50:31.069,53.1,57,1313.7,0.086883,,,
11:50:31.115,53.2,57,1361.0,0.047025,,,
11:50:31.162,53.2,57,1387.1,0.04614,,,
11:50:31.207,51.9,66,1419.5,0.045087,,,
11:50:31.210,,,,,True,1,
11:50:31.243,52.0,66,241.8,24.56771,,,
11:50:31.282,52.1,66,1626.7,0.076563,,,
11:50:31.326,52.2,66,1488.2,0.043006,,,
11:50:31.373,52.4,66,1389.2,0.046071,,,
11:50:31.419,52.5,67,1364.0,0.046921,,,
11:50:31.467,52.5,67,1351.6,0.047352,,,
11:50:31.513,52.6,67,1381.0,0.046342,,,
11:50:31.560,52.8,67,1365.0,0.046886,,,
11:50:31.609,52.9,63,1293.3,0.049486,,,
11:50:31.655,54.1,63,1389.3,0.046067,,,
11:50:31.702,54.1,63,1371.6,0.046659,,,
11:50:31.749,54.1,63,1362.8,0.046962,,,
11:50:31.795,54.2,63,1392.7,0.045954,,,
11:50:31.842,54.3,63,1370.8,0.046689,,,
11:50:31.891,54.3,63,1308.5,0.048909,,,
11:50:31.937,54.3,63,1377.5,0.046462,,,
11:50:31.985,54.3,63,1331.4,0.048069,,,
11:50:32.033,54.4,60,1334.6,0.047955,,,
11:50:32.077,54.6,60,1469.6,0.043549,,,
11:50:32.123,54.7,60,1375.1,0.046541,,,
11:50:32.172,53.5,60,1320.4,0.048471,,,
11:50:32.175,,,,,True,1,
11:50:32.210,53.5,65,228.0,25.534844,,,
11:50:32.255,53.6,65,1474.4,0.082872,,,
11:50:32.300,53.7,65,1396.2,0.04584,,,
11:50:32.345,53.9,65,1405.0,0.045551,,,
11:50:32.395,53.9,66,1392.8,0.045951,,,
11:50:32.442,55.1,66,1274.6,0.05021,,,
11:50:32.491,55.2,66,1315.1,0.048664,,,
11:50:32.538,55.2,66,1352.3,0.047325,,,
11:50:32.585,55.3,66,1364.7,0.046896,,,
11:50:32.633,55.4,60,1328.5,0.048176,,,
11:50:32.680,55.4,60,1355.8,0.047204,,,
11:50:32.727,55.4,60,1363.2,0.046947,,,
11:50:32.775,55.4,60,1354.0,0.047267,,,
11:50:32.823,55.5,62,1328.3,0.048181,,,
11:50:32.872,55.7,62,1312.5,0.048763,,,
11:50:32.919,55.8,62,1347.4,0.047499,,,
11:50:32.967,55.9,62,1331.4,0.048069,,,
11:50:33.015,55.9,63,1328.3,0.048183,,,
11:50:33.065,56.0,63,1281.9,0.049926,,,
11:50:33.114,56.2,63,1321.4,0.048432,,,
11:50:33.161,56.3,63,1347.2,0.047505,,,
11:50:33.208,57.5,62,1352.3,0.047325,,,
11:50:33.256,57.5,62,1349.4,0.047427,,,
11:50:33.306,57.5,62,1274.0,0.050234,,,
11:50:33.354,57.7,62,1344.7,0.047595,,,
11:50:33.397,57.7,62,1451.5,0.044091,,,
11:50:33.444,57.7,62,1370.5,0.046697,,,
11:50:33.492,57.7,62,1348.0,0.047477,,,
11:50:33.540,57.7,62,1330.3,0.048109,,,
11:50:33.594,57.8,60,1250.8,0.051165,,,
11:50:33.644,58.0,60,1212.3,0.052791,,,
11:50:33.693,58.1,60,1316.1,0.048627,,,
11:50:33.742,58.2,60,1304.3,0.049068,,,
11:50:33.794,58.2,59,1260.7,0.050766,,,
11:50:33.842,58.3,59,1280.9,0.049965,,,
11:50:33.891,58.5,59,1310.8,0.048827,,,
11:50:33.939,58.6,59,1351.5,0.047356,,,
11:50:33.987,59.8,59,1325.8,0.048274,,,
11:50:34.036,59.8,60,1311.7,0.048792,,,
11:50:34.085,59.8,60,1310.5,0.048838,,,
11:50:34.134,58.7,60,1304.9,0.049045,,,
11:50:34.137,,,,,True,1,
11:50:34.172,58.7,60,230.6,27.496305,,,
11:50:34.217,58.8,66,1449.9,0.083168,,,
11:50:34.265,58.8,66,1333.4,0.047997,,,
11:50:34.313,58.8,66,1341.3,0.047714,,,
11:50:34.360,58.8,66,1356.4,0.047185,,,
11:50:34.408,58.9,65,1326.0,0.048265,,,
11:50:34.457,59.1,65,1308.1,0.048925,,,
11:50:34.505,59.2,65,1334.9,0.047945,,,
11:50:34.553,59.3,65,1339.0,0.047799,,,
11:50:34.601,59.4,64,1329.2,0.048151,,,
11:50:34.649,59.4,64,1316.5,0.048612,,,
11:50:34.697,59.6,64,1330.3,0.048109,,,
11:50:34.745,59.7,64,1343.0,0.047655,,,
11:50:34.794,60.9,61,1326.6,0.048244,,,
11:50:34.842,60.9,61,1313.1,0.048739,,,
11:50:34.891,60.9,61,1314.4,0.04869,,,
11:50:34.939,61.1,61,1326.3,0.048254,,,
11:50:34.987,61.1,61,1326.1,0.048262,,,
11:50:35.036,61.1,61,1323.1,0.048371,,,
11:50:35.082,61.1,61,1370.8,0.046688,,,
11:50:35.130,61.1,61,1345.5,0.047564,,,
11:50:35.177,61.2,61,1343.5,0.047636,,,
11:50:35.226,61.4,63,1325.9,0.048269,,,
11:50:35.274,61.5,63,1316.2,0.048625,,,
11:50:35.323,61.5,63,1307.8,0.048935,,,
11:50:35.325,,,,,True,1,
11:50:35.362,61.5,63,226.8,28.686723,,,
11:50:35.408,61.5,70,1418.4,0.084804,,,
11:50:35.458,61.6,70,1296.0,0.049383,,,
11:50:35.507,61.8,70,1289.4,0.049637,,,
11:50:35.556,61.9,70,1296.9,0.049349,,,
11:50:35.605,63.1,63,1320.0,0.048486,,,
11:50:35.654,63.1,63,1317.0,0.048594,,,
11:50:35.702,63.1,63,1316.0,0.048631,,,
11:50:35.754,63.3,63,1245.7,0.051377,,,
11:50:35.803,63.3,62,1301.8,0.049165,,,
11:50:35.852,63.3,62,1294.1,0.049455,,,
11:50:35.901,63.3,62,1300.2,0.049225,,,
11:50:35.951,63.3,62,1296.5,0.049365,,,
11:50:36.004,63.4,61,1209.8,0.0529,,,
11:50:36.054,63.6,61,1286.4,0.04975,,,
11:50:36.103,63.7,61,1284.1,0.04984,,,
11:50:36.156,63.8,61,1231.1,0.051987,,,
11:50:36.205,63.9,60,1275.9,0.05016,,,
11:50:36.256,63.9,60,1275.7,0.05017,,,
11:50:36.307,64.1,60,1253.5,0.051056,,,
11:50:36.357,64.2,60,1271.1,0.05035,,,
11:50:36.408,65.4,61,1264.0,0.050634,,,
11:50:36.459,65.4,61,1255.2,0.050988,,,
11:50:36.506,65.4,61,1338.1,0.047828,,,
11:50:36.555,65.6,61,1314.0,0.048706,,,
11:50:36.604,65.6,65,1303.6,0.049096,,,
11:50:36.655,65.7,65,1263.5,0.050653,,,
11:50:36.702,65.7,65,1364.0,0.046922,,,
11:50:36.751,65.7,65,1308.5,0.048911,,,
11:50:36.801,65.7,65,1268.8,0.050442,,,
11:50:36.852,65.9,65,1267.7,0.050486,,,
11:50:36.904,66.1,65,1230.1,0.05203,,,
11:50:36.955,66.2,65,1261.1,0.05075,,,
11:50:37.005,66.2,61,1265.2,0.050586,,,
11:50:37.056,66.2,61,1269.2,0.050426,,,
11:50:37.106,66.5,61,1263.1,0.05067,,,
11:50:37.157,66.5,61,1270.7,0.050367,,,
11:50:37.207,67.7,63,1275.5,0.050174,,,
11:50:37.257,67.8,63,1276.1,0.050152,,,
11:50:37.307,67.8,63,1273.4,0.050257,,,
11:50:37.357,67.9,63,1271.5,0.050333,,,
11:50:37.406,66.8,64,1319.5,0.048503,,,
11:50:37.408,,,,,True,1,
11:50:37.443,66.9,64,234.0,30.768059,,,
11:50:37.492,66.9,64,1359.4,0.085534,,,
11:50:37.542,66.9,64,1278.0,0.05008,,,
11:50:37.593,66.9,66,1287.2,0.049719,,,
11:50:37.642,66.9,66,1264.7,0.050604,,,
11:50:37.695,67.1,66,1215.7,0.052645,,,
11:50:37.745,67.3,66,1273.9,0.05024,,,
11:50:37.795,67.4,63,1280.2,0.049994,,,
11:50:37.845,67.4,63,1271.6,0.050329,,,
11:50:37.895,67.5,63,1273.3,0.050264,,,
11:50:37.946,67.7,63,1257.6,0.050891,,,
11:50:38.000,67.8,64,1200.2,0.053326,,,
11:50:38.052,69.0,64,1220.8,0.052426,,,
11:50:38.105,69.0,64,1214.2,0.052707,,,
11:50:38.156,69.0,64,1256.0,0.050955,,,
11:50:38.207,69.2,60,1247.2,0.051316,,,
11:50:38.258,69.2,60,1253.7,0.051049,,,
11:50:38.430,69.2,36,373.6,0.171286,,,
11:50:38.481,69.2,36,1228.3,0.052106,,,
11:50:38.533,69.2,36,1242.5,0.05151,,,
11:50:38.584,69.3,36,1255.1,0.050993,,,
11:50:38.636,69.4,48,1232.0,0.05195,,,
11:50:38.687,69.6,48,1256.7,0.050926,,,
11:50:38.740,69.7,48,1205.2,0.053102,,,
11:50:38.793,69.8,65,1248.6,0.051255,,,
11:50:38.845,68.9,65,1197.5,0.053445,,,
11:50:38.848,,,,,True,1,
11:50:38.881,68.9,65,241.9,32.205444,,,
11:50:38.930,69.2,65,1345.3,0.084785,,,
11:50:38.980,69.2,65,1267.7,0.050483,,,
11:50:39.034,70.4,62,1180.2,0.054229,,,
11:50:39.086,70.4,62,1230.5,0.052013,,,
11:50:39.137,70.4,62,1253.1,0.051075,,,
11:50:39.192,70.6,64,1236.2,0.051772,,,
11:50:39.241,69.7,64,1228.2,0.05211,,,
11:50:39.244,,,,,True,1,
11:50:39.273,69.7,64,279.6,32.596858,,,
11:50:39.321,69.8,64,1338.4,0.080005,,,
11:50:39.372,69.8,64,1261.2,0.050747,,,
11:50:39.423,69.8,63,1260.4,0.050777,,,
11:50:39.474,69.8,63,1249.6,0.051215,,,
11:50:39.526,70.0,63,1234.8,0.051828,,,
11:50:39.578,70.1,63,1240.8,0.051579,,,
11:50:39.631,70.2,62,1199.6,0.05335,,,
11:50:39.683,70.4,62,1215.9,0.052638,,,
11:50:39.735,70.4,62,1227.2,0.052153,,,
11:50:39.787,70.6,62,1250.4,0.051182,,,
11:50:39.837,70.6,64,1277.6,0.050096,,,
11:50:39.887,71.8,64,1266.3,0.050539,,,
11:50:39.938,71.8,64,1270.5,0.050375,,,
11:50:39.989,71.8,64,1259.2,0.050828,,,
11:50:40.039,72.0,65,1259.1,0.05083,,,
11:50:40.092,72.0,65,1212.8,0.052773,,,
11:50:40.146,72.1,65,1181.6,0.054165,,,
11:50:40.198,72.1,66,1239.3,0.051644,,,
11:50:40.251,72.1,66,1223.1,0.052326,,,
11:50:40.302,72.1,66,1242.4,0.051514,,,
11:50:40.355,72.3,66,1196.6,0.053484,,,
11:50:40.407,72.5,61,1242.3,0.051518,,,
11:50:40.461,72.6,61,1180.8,0.0542,,,
11:50:40.513,72.7,61,1222.2,0.052363,,,
11:50:40.562,72.7,61,1315.8,0.048638,,,
11:50:40.613,72.3,62,1263.3,0.050661,,,
11:50:40.616,,,,,True,1,
11:50:40.653,72.4,62,217.0,33.977543,,,
11:50:40.702,72.4,62,1322.1,0.08988,,,
11:50:40.754,71.0,62,1235.4,0.051804,,,
11:50:40.758,,,,,True,2,
11:50:40.793,71.1,69,459.2,34.116927,,,
11:50:40.841,69.4,69,1344.8,0.086789,,,
11:50:40.844,,,,,True,1,
11:50:40.879,69.5,69,231.0,34.20337,,,
11:50:40.927,69.5,69,1362.3,0.085935,,,
11:50:40.980,69.6,69,1210.2,0.052886,,,
11:50:41.034,69.6,63,1180.1,0.054235,,,
11:50:41.087,69.7,63,1208.4,0.052961,,,
11:50:41.138,69.7,63,1258.2,0.050864,,,
11:50:41.192,68.6,66,1252.4,0.051103,,,
11:50:41.194,,,,,True,1,
11:50:41.230,68.6,66,216.8,34.553874,,,
11:50:41.277,67.6,66,1364.6,0.088405,,,
11:50:41.280,,,,,True,1,
11:50:41.313,67.6,66,244.0,34.63763,,,
11:50:41.361,67.8,66,1376.0,0.083395,,,
11:50:41.411,67.9,70,1279.3,0.050026,,,
11:50:41.461,68.0,70,1272.8,0.050282,,,
11:50:41.512,68.1,70,1273.2,0.050268,,,
11:50:41.561,68.2,70,1278.6,0.050056,,,
11:50:41.609,68.3,63,1348.7,0.047453,,,
11:50:41.656,68.4,63,1355.7,0.047209,,,
11:50:41.705,69.6,63,1301.2,0.049186,,,
11:50:41.755,69.6,63,1277.6,0.050094,,,
11:50:41.805,69.6,67,1289.2,0.049644,,,
11:50:41.855,69.7,67,1282.3,0.049909,,,
11:50:41.905,69.7,67,1265.4,0.050578,,,
11:50:41.958,69.8,67,1216.7,0.0526,,,
11:50:42.010,69.8,63,1252.0,0.051117,,,
11:50:42.062,69.8,63,1214.4,0.052701,,,
11:50:42.112,69.9,63,1288.8,0.04966,,,
11:50:42.162,70.1,63,1273.7,0.050248,,,
11:50:42.213,70.2,62,1263.2,0.050667,,,
11:50:42.263,70.4,62,1265.3,0.050581,,,
11:50:42.314,70.5,62,1265.0,0.050593,,,
11:50:42.365,70.5,62,1254.0,0.051035,,,
11:50:42.416,70.6,63,1248.1,0.051278,,,
11:50:42.468,70.8,63,1233.7,0.051876,,,
11:50:42.520,71.9,63,1232.4,0.051929,,,
11:50:42.572,72.0,63,1239.0,0.051653,,,
11:50:42.625,72.0,60,1202.8,0.05321,,,
11:50:42.676,72.0,60,1251.0,0.051159,,,
11:50:42.727,72.0,60,1259.4,0.050818,,,
11:50:42.777,70.4,60,1262.7,0.050687,,,
11:50:42.780,,,,,True,1,
11:50:42.815,70.4,65,232.8,36.139283,,,
11:50:42.863,70.3,65,1361.0,0.085683,,,
11:50:42.866,,,,,True,1,
11:50:42.897,70.4,65,259.7,36.220932,,,
11:50:42.948,70.4,65,1283.4,0.084519,,,
11:50:43.001,70.4,72,1203.0,0.0532,,,
11:50:43.054,70.6,72,1206.9,0.053028,,,
11:50:43.104,70.8,72,1263.5,0.050651,,,
11:50:43.153,70.9,72,1292.3,0.049525,,,
11:50:43.196,71.0,64,1492.7,0.042874,,,
11:50:43.238,71.0,64,1504.6,0.042535,,,
11:50:43.281,71.2,64,1489.4,0.042971,,,
11:50:43.323,71.3,64,1513.5,0.042285,,,
11:50:43.367,72.5,64,1476.7,0.043341,,,
11:50:43.411,72.5,75,1465.4,0.043675,,,
11:50:43.454,72.5,75,1471.9,0.043482,,,
11:50:43.497,72.6,75,1502.8,0.042588,,,
11:50:43.540,72.6,75,1488.5,0.042997,,,
11:50:43.583,70.9,75,1480.6,0.043226,,,
11:50:43.584,,,,,True,1,
11:50:43.618,70.9,77,250.9,36.943027,,,
11:50:43.667,70.9,77,1351.2,0.08324,,,
11:50:43.720,70.0,77,1211.9,0.052812,,,
11:50:43.723,,,,,True,1,
11:50:43.757,70.0,77,237.8,37.081013,,,
11:50:43.805,69.8,74,1356.2,0.085033,,,
11:50:43.808,,,,,True,1,
11:50:43.843,69.8,74,229.8,37.167346,,,
11:50:43.893,70.0,74,1323.6,0.087525,,,
11:50:43.944,70.1,74,1242.3,0.051515,,,
11:50:43.996,70.2,67,1233.2,0.051896,,,
11:50:44.044,70.2,67,1321.5,0.04843,,,
11:50:44.047,,,,,True,1,
11:50:44.075,70.3,67,278.7,37.399806,,,
11:50:44.124,70.4,67,1337.6,0.080135,,,
11:50:44.176,70.5,67,1249.7,0.051214,,,
11:50:44.227,70.7,61,1243.5,0.051466,,,
11:50:44.278,71.8,61,1245.3,0.051392,,,
11:50:44.330,71.8,61,1246.8,0.051332,,,
11:50:44.378,71.8,61,1332.8,0.04802,,,
11:50:44.428,71.9,64,1281.5,0.049941,,,
11:50:44.479,72.0,64,1239.7,0.051626,,,
11:50:44.532,72.0,64,1226.4,0.052187,,,
11:50:44.583,72.1,64,1241.9,0.051535,,,
11:50:44.634,72.1,64,1248.0,0.051282,,,
11:50:44.685,72.1,64,1256.9,0.05092,,,
11:50:44.736,72.3,64,1252.7,0.05109,,,
11:50:44.791,72.4,66,1249.4,0.051225,,,
11:50:44.842,72.5,66,1186.8,0.053928,,,
11:50:44.894,72.6,66,1228.1,0.052113,,,
11:50:44.946,72.7,66,1222.8,0.052339,,,
11:50:44.996,71.0,65,1288.6,0.049665,,,
11:50:44.999,,,,,True,1,
11:50:45.032,71.1,65,240.5,38.356325,,,
11:50:45.083,71.2,65,1283.0,0.087309,,,
11:50:45.134,72.3,65,1255.7,0.050969,,,
11:50:45.187,72.4,65,1211.4,0.05283,,,
11:50:45.240,70.4,65,1217.2,0.052579,,,
11:50:45.243,,,,,True,2,
11:50:45.280,70.4,65,435.1,38.603924,,,
11:50:45.330,70.5,65,1311.6,0.090165,,,
11:50:45.381,70.5,65,1246.0,0.051366,,,
11:50:45.433,68.8,63,1227.8,0.052126,,,
11:50:45.437,,,,,True,1,
11:50:45.472,68.8,63,228.0,38.795623,,,
11:50:45.521,68.9,63,1322.7,0.087853,,,
11:50:45.573,68.9,63,1235.3,0.05181,,,
11:50:45.625,68.9,65,1243.8,0.051456,,,
11:50:45.676,69.1,65,1235.1,0.051818,,,
11:50:45.730,69.3,65,1201.7,0.05326,,,
11:50:45.780,69.4,65,1266.7,0.050526,,,
11:50:45.833,68.3,61,1216.8,0.052598,,,
11:50:45.836,,,,,True,1,
11:50:45.871,68.3,61,230.8,39.194441,,,
11:50:45.919,68.4,61,1342.7,0.086661,,,
11:50:45.970,68.6,61,1267.6,0.05049,,,
11:50:46.022,68.7,66,1228.0,0.052118,,,
11:50:46.075,69.7,66,1205.1,0.053107,,,
11:50:46.125,69.8,66,1261.7,0.050725,,,
11:50:46.177,69.8,66,1249.8,0.051208,,,
11:50:46.229,69.8,61,1232.5,0.051927,,,
11:50:46.281,69.9,61,1219.0,0.052503,,,
11:50:46.332,70.0,61,1262.7,0.050686,,,
11:50:46.383,70.1,61,1263.2,0.050665,,,
11:50:46.433,70.1,64,1263.3,0.050662,,,
11:50:46.484,70.1,64,1256.9,0.05092,,,
11:50:46.535,70.3,64,1248.5,0.051263,,,
11:50:46.590,70.5,65,1251.3,0.051148,,,
11:50:46.640,70.6,65,1195.5,0.053532,,,
11:50:46.692,70.6,65,1249.2,0.051233,,,
11:50:46.743,70.7,65,1230.0,0.052032,,,
11:50:46.795,70.9,65,1230.4,0.052017,,,
11:50:46.848,71.0,65,1228.8,0.052083,,,
11:50:46.899,72.1,65,1248.0,0.051281,,,
11:50:46.951,72.1,65,1237.1,0.051733,,,
11:50:47.001,72.1,64,1257.2,0.050906,,,
11:50:47.052,72.2,64,1263.0,0.050674,,,
11:50:47.103,72.2,64,1254.3,0.051025,,,
11:50:47.156,72.3,64,1193.0,0.053647,,,
11:50:47.209,70.5,62,1236.9,0.051741,,,
11:50:47.212,,,,,True,1,
11:50:47.247,70.5,62,227.0,40.571054,,,
11:50:47.296,70.5,62,1340.5,0.087392,,,
11:50:47.346,68.6,62,1271.9,0.050319,,,
11:50:47.349,,,,,True,1,
11:50:47.384,68.7,62,228.6,40.708451,,,
11:50:47.433,68.8,68,1339.6,0.087138,,,
11:50:47.485,69.0,68,1230.1,0.052029,,,
11:50:47.535,69.1,68,1280.4,0.049986,,,
11:50:47.586,69.2,68,1265.1,0.050588,,,
11:50:47.638,69.3,64,1233.3,0.051892,,,
11:50:47.689,69.5,64,1244.8,0.051414,,,
11:50:47.739,69.6,64,1285.5,0.049784,,,
11:50:47.790,70.6,66,1271.3,0.050344,,,
11:50:47.840,70.6,66,1273.9,0.05024,,,
11:50:47.891,70.6,66,1251.3,0.051148,,,
11:50:47.941,70.7,66,1265.4,0.050575,,,
11:50:47.992,70.8,65,1264.8,0.050601,,,
11:50:48.045,70.9,65,1206.0,0.053068,,,
11:50:48.096,70.9,65,1255.4,0.050979,,,
11:50:48.147,70.9,65,1248.2,0.051275,,,
11:50:48.199,71.0,63,1237.4,0.051723,,,
11:50:48.251,71.2,63,1233.5,0.051883,,,
11:50:48.301,71.3,63,1266.3,0.050539,,,
11:50:48.352,71.4,63,1258.4,0.050857,,,
11:50:48.403,71.5,61,1266.6,0.050531,,,
11:50:48.454,71.6,61,1246.4,0.051346,,,
11:50:48.505,71.8,61,1258.8,0.050843,,,
11:50:48.556,72.0,61,1242.0,0.051531,,,
11:50:48.744,72.9,51,341.6,0.187371,,,
11:50:48.796,73.0,33,1220.6,0.052433,,,
11:50:48.848,73.0,33,1239.5,0.051635,,,
11:50:48.899,73.0,33,1252.6,0.051094,,,
11:50:48.951,73.1,33,1244.4,0.051429,,,
11:50:49.002,71.2,63,1243.3,0.051477,,,
11:50:49.005,,,,,True,1,
11:50:49.041,71.2,63,225.8,42.364669,,,
11:50:49.090,71.3,63,1326.6,0.088099,,,
11:50:49.141,71.3,63,1257.0,0.050914,,,
11:50:49.192,71.4,66,1260.6,0.050768,,,
11:50:49.243,71.5,66,1240.1,0.051608,,,
11:50:49.294,71.7,66,1264.2,0.050626,,,
11:50:49.345,71.8,66,1258.8,0.050843,,,
11:50:49.395,71.9,66,1270.6,0.050369,,,
11:50:49.447,70.4,66,1235.9,0.051786,,,
11:50:49.450,,,,,True,2,
11:50:49.487,70.4,66,442.8,42.810442,,,
11:50:49.535,70.6,66,1340.7,0.088384,,,
11:50:49.589,70.8,63,1193.5,0.053626,,,
11:50:49.639,71.7,63,1268.2,0.050466,,,
11:50:49.692,71.8,63,1207.5,0.053,,,
11:50:49.743,71.8,63,1258.1,0.050871,,,
11:50:49.794,71.8,64,1258.7,0.050847,,,
11:50:49.846,71.9,64,1244.7,0.051416,,,
11:50:49.897,72.1,64,1233.8,0.051872,,,
11:50:49.951,71.6,64,1213.8,0.052727,,,
11:50:49.954,,,,,True,2,
11:50:49.990,71.7,63,439.4,43.313907,,,
11:50:50.040,71.7,63,1308.3,0.089879,,,
11:50:50.092,71.7,63,1231.8,0.051957,,,
11:50:50.144,71.8,63,1225.9,0.052205,,,
11:50:50.197,72.0,66,1217.9,0.052548,,,
11:50:50.249,72.1,66,1229.8,0.052042,,,
11:50:50.299,72.2,66,1261.4,0.050738,,,
11:50:50.351,72.3,66,1238.6,0.051669,,,
11:50:50.401,72.5,61,1282.3,0.049908,,,
11:50:50.452,72.6,61,1249.6,0.051217,,,
11:50:50.505,73.6,61,1224.5,0.052267,,,
11:50:50.557,73.6,61,1225.7,0.052217,,,
11:50:50.609,73.6,64,1236.5,0.051759,,,
11:50:50.660,73.7,64,1252.8,0.051084,,,
11:50:50.711,73.8,64,1247.3,0.051309,,,
11:50:50.762,73.9,64,1249.9,0.051203,,,
11:50:50.813,74.0,64,1250.0,0.051199,,,
11:50:50.869,74.0,64,1153.5,0.055483,,,
11:50:50.921,74.0,64,1224.8,0.052254,,,
11:50:50.973,74.2,64,1231.3,0.051977,,,
11:50:51.024,74.3,61,1247.9,0.051287,,,
11:50:51.076,74.4,61,1238.2,0.051689,,,
11:50:51.128,74.5,61,1229.0,0.052075,,,
11:50:51.180,74.6,61,1217.5,0.052567,,,
11:50:51.229,74.9,64,1317.9,0.048563,,,
11:50:51.280,74.5,64,1260.8,0.050761,,,
11:50:51.283,,,,,True,1,
11:50:51.317,74.5,64,238.8,44.640438,,,
11:50:51.369,75.5,64,1248.8,0.088934,,,
