ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:46:48.402,,,,,,True,1,
19:46:48.442,4.7,61,372.4,77.640593,0.0,,,
19:46:48.485,4.8,64,702.0,0.0,0.084302,,,
19:46:48.528,4.9,64,746.4,0.0,0.0421,,,
19:46:48.571,4.7,64,749.3,0.0,0.041442,,,
19:46:48.573,,,,,,True,1,
19:46:48.618,4.8,64,341.1,77.816585,0.0,,,
19:46:48.662,4.9,61,734.4,0.0,0.089712,,,
19:46:48.703,4.7,61,823.1,0.0,0.039979,,,
19:46:48.705,,,,,,True,1,
19:46:48.745,4.7,61,397.8,77.943382,0.0,,,
19:46:48.788,4.5,61,742.8,0.0,0.084018,,,
19:46:48.790,,,,,,True,1,
19:46:48.812,,,,,,True,1,
19:46:48.836,4.3,61,330.6,78.034609,0.0,,,
19:46:48.879,4.3,60,760.8,0.0,0.089573,,,
19:46:48.922,4.4,60,754.0,0.0,0.042092,,,
19:46:48.945,,,,,,True,1,
19:46:48.965,4.2,60,769.6,0.0,0.040841,,,
19:46:49.012,4.3,60,750.8,0.0,0.046713,,,
19:46:49.056,4.5,60,755.9,0.0,0.04171,,,
19:46:49.098,4.6,60,755.2,0.0,0.041112,,,
19:46:49.122,,,,,,True,1,
19:46:49.140,4.4,60,766.4,0.0,0.040927,,,
19:46:49.190,4.5,60,734.7,0.0,0.048384,,,
19:46:49.232,4.5,60,756.2,0.0,0.04143,,,
19:46:49.256,,,,,,True,1,
19:46:49.275,4.3,60,748.8,0.0,0.041571,,,
19:46:49.324,4.4,60,746.1,0.0,0.047208,,,
19:46:49.366,4.5,60,745.4,0.0,0.041421,,,
19:46:49.410,4.6,60,743.4,0.0,0.042453,,,
19:46:49.453,4.6,60,746.2,0.0,0.041988,,,
19:46:49.497,4.6,60,731.4,0.0,0.042834,,,
19:46:49.540,4.7,60,746.9,0.0,0.041369,,,
19:46:49.583,4.7,60,750.6,0.0,0.041269,,,
19:46:49.607,,,,,,True,1,
19:46:49.626,4.4,60,759.4,0.0,0.041734,,,
19:46:49.628,,,,,,True,2,
19:46:49.676,4.5,60,759.7,78.874653,0.0,,,
19:46:49.700,,,,,,True,1,
19:46:49.716,4.3,60,861.4,0.0,0.089778,,,
19:46:49.759,4.4,60,793.1,0.0,0.042263,,,
19:46:49.781,,,,,,True,1,
19:46:49.799,4.0,60,797.6,0.0,0.038991,,,
19:46:49.800,,,,,,True,1,
19:46:49.840,4.0,60,428.5,79.038509,0.0,,,
19:46:49.863,,,,,,True,1,
19:46:49.879,3.8,66,855.6,0.0,0.07835,,,
19:46:49.924,3.9,66,784.9,0.0,0.043772,,,
19:46:49.962,3.9,66,799.1,0.0,0.037321,,,
19:46:50.007,4.0,66,748.1,0.0,0.043371,,,
19:46:50.050,4.1,66,731.0,0.0,0.042422,,,
19:46:50.093,4.2,61,743.0,0.0,0.042072,,,
19:46:50.136,4.3,61,749.2,0.0,0.04154,,,
19:46:50.181,4.4,61,733.8,0.0,0.043072,,,
19:46:50.224,4.5,61,724.5,0.0,0.042278,,,
19:46:50.268,4.6,62,740.8,0.0,0.042427,,,
19:46:50.311,4.3,62,744.4,0.0,0.041995,,,
19:46:50.313,,,,,,True,1,
19:46:50.334,,,,,,True,1,
19:46:50.358,4.1,62,342.1,79.55601,0.0,,,
19:46:50.404,4.1,62,753.3,0.0,0.091029,,,
19:46:50.446,4.3,62,743.9,0.0,0.041301,,,
19:46:50.488,4.4,60,756.8,0.0,0.040851,,,
19:46:50.530,4.4,60,749.1,0.0,0.041208,,,
19:46:50.572,4.4,60,771.9,0.0,0.040568,,,
19:46:50.615,4.3,60,734.1,0.0,0.041504,,,
19:46:50.617,,,,,,True,1,
19:46:50.664,4.4,62,319.2,79.862031,0.0,,,
19:46:50.709,4.5,62,678.4,0.0,0.093148,,,
19:46:50.759,4.6,62,678.2,0.0,0.048417,,,
19:46:50.804,4.6,62,724.1,0.0,0.044175,,,
19:46:50.854,4.7,62,706.0,0.0,0.048306,,,
19:46:50.901,4.8,55,690.8,0.0,0.046594,,,
19:46:50.951,5.0,55,641.9,0.0,0.048471,,,
19:46:50.998,5.1,55,672.8,0.0,0.045526,,,
19:46:51.041,4.9,55,722.8,0.0,0.041747,,,
19:46:51.044,,,,,,True,1,
19:46:51.092,5.0,58,304.9,80.290214,0.0,,,
19:46:51.141,5.0,58,645.3,0.0,0.098277,,,
19:46:51.186,5.0,58,718.7,0.0,0.044008,,,
19:46:51.189,,,,,,True,1,
19:46:51.209,,,,,,True,1,
19:46:51.235,4.8,58,328.4,80.432606,0.0,,,
19:46:51.283,4.8,55,736.3,0.0,0.095503,,,
19:46:51.330,4.8,55,631.7,0.0,0.045151,,,
19:46:51.375,4.9,55,693.2,0.0,0.043925,,,
19:46:51.401,,,,,,True,1,
19:46:51.421,4.7,55,691.7,0.0,0.045189,,,
19:46:51.476,4.7,54,656.1,0.0,0.053292,,,
19:46:51.523,4.7,54,628.6,0.0,0.046241,,,
19:46:51.571,4.8,54,644.6,0.0,0.046075,,,
19:46:51.615,4.7,54,730.7,0.0,0.043133,,,
19:46:51.617,,,,,,True,1,
19:46:51.667,4.8,59,314.5,80.865157,0.0,,,
19:46:51.716,4.8,59,655.1,0.0,0.100028,,,
19:46:51.761,4.9,59,688.5,0.0,0.043841,,,
19:46:51.805,5.1,59,740.1,0.0,0.042848,,,
19:46:51.833,,,,,,True,1,
19:46:51.852,4.9,59,741.2,0.0,0.045376,,,
19:46:51.902,5.0,54,738.9,0.0,0.048762,,,
19:46:51.943,4.8,54,710.7,0.0,0.039535,,,
19:46:51.944,,,,,,True,1,
19:46:51.988,4.9,54,372.8,81.186292,0.0,,,
19:46:52.034,4.9,54,716.9,0.0,0.090484,,,
19:46:52.080,4.8,61,748.0,0.0,0.044338,,,
19:46:52.082,,,,,,True,1,
19:46:52.128,4.8,61,331.5,81.325427,0.0,,,
19:46:52.172,4.8,61,751.2,0.0,0.091146,,,
19:46:52.215,4.9,61,753.2,0.0,0.041646,,,
19:46:52.260,4.9,60,756.5,0.0,0.041254,,,
19:46:52.302,4.9,60,734.3,0.0,0.040558,,,
19:46:52.348,5.0,60,730.7,0.0,0.044582,,,
19:46:52.393,4.8,60,669.1,0.0,0.044509,,,
19:46:52.396,,,,,,True,1,
19:46:52.442,4.9,60,329.0,81.639699,0.0,,,
19:46:52.486,5.0,59,635.8,0.0,0.090978,,,
19:46:52.529,5.1,59,728.5,0.0,0.042368,,,
19:46:52.554,,,,,,True,1,
19:46:52.575,4.7,59,693.6,0.0,0.044611,,,
19:46:52.577,,,,,,True,1,
19:46:52.632,4.8,59,338.8,81.829268,0.0,,,
19:46:52.659,,,,,,True,1,
19:46:52.678,4.7,55,753.4,0.0,0.101077,,,
19:46:52.727,4.7,55,744.8,0.0,0.047842,,,
19:46:52.772,4.8,55,728.4,0.0,0.043827,,,
19:46:52.818,4.8,55,718.5,0.0,0.044543,,,
19:46:52.861,4.9,60,748.3,0.0,0.041294,,,
19:46:52.903,5.0,60,755.9,0.0,0.040807,,,
19:46:52.946,5.0,60,752.5,0.0,0.04235,,,
19:46:52.970,,,,,,True,1,
19:46:52.989,4.8,60,756.9,0.0,0.041447,,,
19:46:53.037,4.9,60,753.7,0.0,0.046834,,,
19:46:53.063,,,,,,True,1,
19:46:53.079,4.7,61,774.4,0.0,0.040614,,,
19:46:53.128,4.8,61,744.1,0.0,0.047847,,,
19:46:53.169,4.8,61,692.6,0.0,0.039948,,,
19:46:53.214,4.8,61,748.5,0.0,0.043078,,,
19:46:53.257,4.4,61,748.4,0.0,0.041728,,,
19:46:53.259,,,,,,True,2,
19:46:53.305,4.5,60,643.3,82.502946,0.0,,,
19:46:53.348,4.6,60,754.6,0.0,0.089811,,,
19:46:53.393,4.7,60,719.4,0.0,0.044246,,,
19:46:53.436,4.8,60,745.1,0.0,0.041995,,,
19:46:53.479,5.0,60,755.7,0.0,0.041149,,,
19:46:53.521,5.0,60,758.2,0.0,0.040896,,,
19:46:53.565,4.8,60,711.5,0.0,0.042814,,,
19:46:53.568,,,,,,True,1,
19:46:53.616,4.8,60,299.6,82.813611,0.0,,,
19:46:53.657,4.9,60,772.4,0.0,0.090091,,,
19:46:53.701,5.0,60,670.8,0.0,0.04373,,,
19:46:53.746,5.1,60,736.1,0.0,0.043531,,,
19:46:53.790,5.2,60,703.7,0.0,0.043234,,,
19:46:53.834,5.0,60,732.5,0.0,0.042614,,,
19:46:53.837,,,,,,True,1,
19:46:53.883,5.0,58,346.1,83.080217,0.0,,,
19:46:53.923,5.0,58,864.7,0.0,0.087799,,,
19:46:53.968,5.1,58,703.9,0.0,0.044654,,,
19:46:53.992,,,,,,True,1,
19:46:54.011,4.9,58,760.6,0.0,0.041311,,,
19:46:54.063,5.0,62,681.0,0.0,0.050588,,,
19:46:54.111,5.0,62,630.7,0.0,0.046588,,,
19:46:54.135,,,,,,True,1,
19:46:54.152,4.9,62,811.4,0.0,0.039985,,,
19:46:54.205,5.0,62,679.7,0.0,0.051919,,,
19:46:54.248,5.1,62,737.4,0.0,0.042069,,,
19:46:54.295,5.2,55,733.5,0.0,0.045509,,,
19:46:54.319,,,,,,True,1,
19:46:54.338,5.0,55,760.6,0.0,0.041404,,,
19:46:54.387,5.1,55,745.4,0.0,0.047616,,,
19:46:54.429,5.1,55,755.8,0.0,0.041464,,,
19:46:54.459,,,,,,True,1,
19:46:54.475,5.0,59,777.4,0.0,0.045401,,,
19:46:54.521,5.1,59,780.6,0.0,0.044044,,,
19:46:54.561,5.1,59,795.2,0.0,0.039066,,,
19:46:54.601,5.1,59,783.2,0.0,0.039269,,,
19:46:54.641,5.1,59,793.5,0.0,0.039249,,,
19:46:54.681,5.2,66,797.9,0.0,0.038898,,,
19:46:54.721,4.8,66,769.2,0.0,0.039299,,,
19:46:54.722,,,,,,True,2,
19:46:54.761,4.9,66,884.3,83.958647,0.0,,,
19:46:54.782,,,,,,True,1,
19:46:54.800,4.7,66,831.8,0.0,0.078727,,,
19:46:54.840,4.8,66,809.8,0.0,0.038366,,,
19:46:54.861,,,,,,True,1,
19:46:54.880,4.4,67,796.7,0.0,0.03912,,,
19:46:54.881,,,,,,True,1,
19:46:54.918,4.5,67,462.7,84.114911,0.0,,,
19:46:54.939,,,,,,True,1,
19:46:54.958,4.3,67,798.7,0.0,0.076935,,,
19:46:54.998,4.3,67,769.7,0.0,0.039138,,,
19:46:55.019,,,,,,True,1,
19:46:55.038,4.1,67,807.8,0.0,0.038824,,,
19:46:55.077,4.1,67,826.0,0.0,0.037655,,,
19:46:55.117,4.2,67,803.9,0.0,0.039555,,,
19:46:55.157,4.3,67,794.1,0.0,0.038981,,,
19:46:55.197,4.4,67,809.8,0.0,0.038401,,,
19:46:55.237,4.5,67,799.0,0.0,0.038857,,,
19:46:55.237,,,,,,True,1,
19:46:55.277,4.6,66,428.1,84.473752,0.0,,,
19:46:55.317,4.5,66,800.4,0.0,0.079081,,,
19:46:55.318,,,,,,True,1,
19:46:55.357,4.6,66,438.6,84.553853,0.0,,,
19:46:55.397,4.6,66,801.8,0.0,0.079135,,,
19:46:55.437,4.3,66,797.5,0.0,0.039196,,,
19:46:55.438,,,,,,True,1,
19:46:55.461,,,,,,True,1,
19:46:55.476,4.1,67,472.7,84.67254,0.0,,,
19:46:55.519,4.2,67,809.5,0.0,0.080983,,,
19:46:55.559,4.3,67,809.2,0.0,0.038926,,,
19:46:55.599,4.4,67,801.9,0.0,0.038911,,,
19:46:55.639,4.4,67,797.2,0.0,0.039137,,,
19:46:55.678,4.6,68,868.9,0.0,0.037519,,,
19:46:55.722,4.3,68,769.0,0.0,0.043513,,,
19:46:55.724,,,,,,True,1,
19:46:55.767,4.4,68,376.7,84.96354,0.0,,,
19:46:55.809,4.5,68,759.7,0.0,0.085259,,,
19:46:55.851,4.6,68,755.7,0.0,0.041528,,,
19:46:55.894,4.6,60,750.4,0.0,0.041329,,,
19:46:55.937,4.7,60,746.6,0.0,0.041857,,,
19:46:55.979,4.8,60,756.7,0.0,0.041058,,,
19:46:56.022,4.9,60,755.5,0.0,0.04182,,,
19:46:56.065,5.0,64,760.4,0.0,0.041192,,,
19:46:56.108,4.8,64,737.1,0.0,0.041803,,,
19:46:56.110,,,,,,True,1,
19:46:56.154,4.9,64,346.3,85.350937,0.0,,,
19:46:56.197,4.9,64,760.0,0.0,0.08749,,,
19:46:56.239,4.8,64,752.0,0.0,0.041203,,,
19:46:56.242,,,,,,True,1,
19:46:56.261,,,,,,True,1,
19:46:56.283,4.6,61,384.8,85.479845,0.0,,,
19:46:56.324,4.6,61,786.5,0.0,0.084025,,,
19:46:56.364,4.7,61,796.7,0.0,0.038976,,,
19:46:56.403,4.7,61,813.2,0.0,0.038596,,,
19:46:56.424,,,,,,True,1,
19:46:56.446,4.5,61,708.2,0.0,0.041691,,,
19:46:56.486,4.6,65,792.9,0.0,0.039071,,,
19:46:56.531,4.6,65,749.5,0.0,0.043764,,,
19:46:56.573,4.7,65,753.1,0.0,0.041135,,,
19:46:56.614,4.6,65,759.7,0.0,0.039424,,,
19:46:56.616,,,,,,True,1,
19:46:56.655,4.7,65,469.3,85.851481,0.0,,,
19:46:56.698,4.7,65,749.6,0.0,0.082803,,,
19:46:56.740,4.8,65,753.7,0.0,0.04098,,,
19:46:56.783,4.9,65,740.0,0.0,0.041691,,,
19:46:56.807,,,,,,True,1,
19:46:56.825,4.8,65,767.8,0.0,0.040775,,,
19:46:56.873,4.8,60,759.1,0.0,0.046408,,,
19:46:56.915,4.7,60,758.8,0.0,0.041084,,,
19:46:56.918,,,,,,True,1,
19:46:56.962,4.7,60,344.8,86.158215,0.0,,,
19:46:57.005,4.7,60,744.9,0.0,0.089075,,,
19:46:57.048,4.6,60,755.1,0.0,0.041533,,,
19:46:57.050,,,,,,True,1,
19:46:57.101,4.6,61,282.8,86.29711,0.0,,,
19:46:57.146,4.7,61,746.3,0.0,0.097115,,,
19:46:57.193,4.7,61,636.1,0.0,0.045539,,,
19:46:57.238,4.7,61,692.7,0.0,0.043892,,,
19:46:57.281,4.7,59,747.7,0.0,0.04184,,,
19:46:57.324,4.8,59,742.0,0.0,0.041744,,,
19:46:57.366,5.0,59,758.6,0.0,0.041063,,,
19:46:57.409,5.1,59,756.4,0.0,0.04118,,,
19:46:57.451,5.2,59,755.8,0.0,0.041079,,,
19:46:57.498,5.0,61,630.3,0.0,0.045574,,,
19:46:57.501,,,,,,True,1,
19:46:57.522,,,,,,True,1,
19:46:57.546,4.8,61,338.7,86.742474,0.0,,,
19:46:57.592,5.0,61,753.4,0.0,0.092268,,,
19:46:57.616,,,,,,True,2,
19:46:57.634,4.6,61,764.5,0.0,0.041249,,,
19:46:57.683,4.7,58,732.0,0.0,0.048124,,,
19:46:57.726,4.8,58,748.6,0.0,0.041545,,,
19:46:57.768,4.8,58,758.4,0.0,0.04107,,,
19:46:57.811,4.8,58,761.8,0.0,0.041248,,,
19:46:57.853,4.9,58,741.3,0.0,0.04173,,,
19:46:57.896,4.9,62,759.7,0.0,0.041024,,,
19:46:57.920,,,,,,True,1,
19:46:57.938,4.7,62,762.0,0.0,0.041022,,,
19:46:57.987,4.8,62,751.4,0.0,0.047143,,,
19:46:58.011,,,,,,True,1,
19:46:58.030,4.6,62,765.9,0.0,0.041572,,,
19:46:58.077,4.7,60,777.5,0.0,0.045652,,,
19:46:58.119,4.8,60,758.9,0.0,0.040823,,,
19:46:58.161,4.3,60,752.8,0.0,0.041364,,,
19:46:58.164,,,,,,True,2,
19:46:58.210,4.4,60,652.2,87.40594,0.0,,,
19:46:58.252,4.6,60,762.0,0.0,0.089445,,,
19:46:58.295,4.6,60,763.4,0.0,0.041379,,,
19:46:58.337,4.7,60,762.9,0.0,0.040761,,,
19:46:58.379,4.8,60,762.7,0.0,0.040529,,,
19:46:58.421,4.9,60,767.9,0.0,0.040571,,,
19:46:58.463,4.7,65,744.4,0.0,0.041146,,,
19:46:58.465,,,,,,True,1,
19:46:58.512,4.8,65,318.6,87.708109,0.0,,,
19:46:58.554,4.8,65,761.1,0.0,0.09,,,
19:46:58.596,4.9,65,745.5,0.0,0.04108,,,
19:46:58.638,5.0,65,768.7,0.0,0.040309,,,
19:46:58.681,5.0,61,749.2,0.0,0.041117,,,
19:46:58.726,4.8,61,727.6,0.0,0.044233,,,
19:46:58.728,,,,,,True,1,
19:46:58.778,4.9,61,329.3,87.973631,0.0,,,
19:46:58.822,4.9,61,706.9,0.0,0.094381,,,
19:46:58.864,4.9,58,752.5,0.0,0.041782,,,
19:46:58.910,5.0,58,690.1,0.0,0.044131,,,
19:46:58.934,,,,,,True,1,
19:46:58.952,4.9,58,780.5,0.0,0.040826,,,
19:46:59.001,4.9,58,762.8,0.0,0.047798,,,
19:46:59.042,5.1,58,769.9,0.0,0.040135,,,
19:46:59.066,,,,,,True,1,
19:46:59.084,4.8,61,772.2,0.0,0.040916,,,
19:46:59.138,5.0,61,725.0,0.0,0.052684,,,
19:46:59.182,5.1,61,695.2,0.0,0.042886,,,
19:46:59.230,5.2,61,721.9,0.0,0.046571,,,
19:46:59.253,,,,,,True,1,
19:46:59.272,5.0,56,757.7,0.0,0.041188,,,
19:46:59.321,5.0,56,756.2,0.0,0.047011,,,
19:46:59.365,5.1,56,691.0,0.0,0.042904,,,
19:46:59.408,5.2,56,745.6,0.0,0.042178,,,
19:46:59.450,5.2,56,759.1,0.0,0.040989,,,
19:46:59.495,5.2,60,676.5,0.0,0.043729,,,
19:46:59.539,5.2,60,707.3,0.0,0.042455,,,
19:46:59.582,5.0,60,754.6,0.0,0.042069,,,
19:46:59.584,,,,,,True,1,
19:46:59.633,5.2,60,298.2,88.829262,0.0,,,
19:46:59.679,5.0,60,741.2,0.0,0.095891,,,
19:46:59.681,,,,,,True,1,
19:46:59.704,,,,,,True,1,
19:46:59.728,4.8,60,330.8,88.923652,0.0,,,
19:46:59.772,5.0,60,750.3,0.0,0.091928,,,
19:46:59.802,,,,,,True,1,
19:46:59.821,4.7,60,740.0,0.0,0.047008,,,
19:46:59.873,4.9,53,739.0,0.0,0.050315,,,
19:46:59.897,,,,,,True,1,
19:46:59.915,4.7,53,765.9,0.0,0.04114,,,
19:46:59.968,4.7,53,661.8,0.0,0.051801,,,
19:46:59.992,,,,,,True,1,
19:47:00.013,4.5,53,701.1,0.0,0.042914,,,
19:47:00.061,4.6,58,729.1,0.0,0.047582,,,
19:47:00.104,4.6,58,746.0,0.0,0.041292,,,
19:47:00.147,4.7,58,737.7,0.0,0.042173,,,
19:47:00.192,4.8,58,717.5,0.0,0.043922,,,
19:47:00.236,4.6,58,728.5,0.0,0.042192,,,
19:47:00.239,,,,,,True,1,
19:47:00.278,4.7,62,456.2,89.473748,0.0,,,
19:47:00.321,4.6,62,737.4,0.0,0.083352,,,
19:47:00.323,,,,,,True,1,
19:47:00.368,4.6,62,337.1,89.563946,0.0,,,
19:47:00.411,4.7,62,801.1,0.0,0.08953,,,
19:47:00.450,4.4,62,810.2,0.0,0.037521,,,
19:47:00.451,,,,,,True,1,
19:47:00.472,,,,,,True,1,
19:47:00.493,4.2,60,395.4,89.689441,0.0,,,
19:47:00.541,4.3,60,703.2,0.0,0.090736,,,
19:47:00.584,4.4,60,750.5,0.0,0.041629,,,
19:47:00.630,4.5,60,753.1,0.0,0.044144,,,
19:47:00.672,4.3,60,743.0,0.0,0.041365,,,
19:47:00.675,,,,,,True,1,
19:47:00.721,4.3,60,320.4,89.917026,0.0,,,
19:47:00.764,4.4,60,762.7,0.0,0.09054,,,
19:47:00.807,4.3,60,738.5,0.0,0.041708,,,
19:47:00.809,,,,,,True,1,
19:47:00.854,4.4,60,369.8,90.049806,0.0,,,
19:47:00.899,4.4,60,760.8,0.0,0.090443,,,
19:47:00.941,4.5,60,743.9,0.0,0.041055,,,
19:47:00.983,4.6,60,762.7,0.0,0.040733,,,
19:47:01.026,4.7,60,716.3,0.0,0.042286,,,
19:47:01.069,4.7,61,756.5,0.0,0.041606,,,
19:47:01.112,4.9,61,729.5,0.0,0.041778,,,
19:47:01.154,5.0,61,755.8,0.0,0.040845,,,
19:47:01.196,4.8,61,758.6,0.0,0.040902,,,
19:47:01.199,,,,,,True,1,
19:47:01.243,4.8,61,339.3,90.439195,0.0,,,
19:47:01.461,5.0,10,602.6,0.0,0.26361,,,
19:47:01.490,,,,,,True,1,
19:47:01.509,4.5,10,737.8,0.0,0.046683,,,
19:47:01.511,,,,,,True,1,
19:47:01.557,4.6,10,460.8,90.752767,0.0,,,
19:47:01.601,4.5,10,712.3,0.0,0.090979,,,
19:47:01.604,,,,,,True,1,
19:47:01.654,4.5,10,299.7,90.84932,0.0,,,
19:47:01.681,,,,,,True,1,
19:47:01.700,4.3,53,731.8,0.0,0.097393,,,
19:47:01.752,4.3,53,677.9,0.0,0.050929,,,
19:47:01.797,4.3,53,699.9,0.0,0.04325,,,
19:47:01.840,4.5,53,744.1,0.0,0.041798,,,
19:47:01.883,4.6,58,756.8,0.0,0.041445,,,
19:47:01.925,4.7,58,750.5,0.0,0.041256,,,
19:47:01.972,4.5,58,743.9,0.0,0.045296,,,
19:47:01.974,,,,,,True,1,
19:47:02.012,4.6,58,454.0,91.207635,0.0,,,
19:47:02.058,4.7,63,740.6,0.0,0.082915,,,
19:47:02.081,,,,,,True,1,
19:47:02.099,4.6,63,755.6,0.0,0.040231,,,
19:47:02.149,4.6,63,731.5,0.0,0.04845,,,
19:47:02.197,4.7,63,607.1,0.0,0.046611,,,
19:47:02.240,4.7,63,744.6,0.0,0.041673,,,
19:47:02.283,4.8,58,739.5,0.0,0.041572,,,
19:47:02.328,5.0,58,664.1,0.0,0.044197,,,
19:47:02.372,4.7,58,728.1,0.0,0.042664,,,
19:47:02.375,,,,,,True,1,
19:47:02.422,4.8,58,363.0,91.618019,0.0,,,
19:47:02.464,4.8,57,826.5,0.0,0.090947,,,
19:47:02.504,4.8,57,870.5,0.0,0.039496,,,
19:47:02.552,4.8,57,709.7,0.0,0.046939,,,
19:47:02.592,4.9,57,867.3,0.0,0.039392,,,
19:47:02.641,5.0,57,632.7,0.0,0.047418,,,
19:47:02.689,5.1,62,728.6,0.0,0.046939,,,
19:47:02.732,5.2,62,740.8,0.0,0.04219,,,
19:47:02.775,5.3,62,737.5,0.0,0.041477,,,
19:47:02.799,,,,,,True,1,
19:47:02.817,4.9,62,766.8,0.0,0.040534,,,
19:47:02.819,,,,,,True,1,
19:47:02.867,5.0,58,396.4,92.062674,0.0,,,
19:47:02.891,,,,,,True,2,
19:47:02.912,4.6,58,701.3,0.0,0.093313,,,
19:47:02.963,4.7,58,674.9,0.0,0.050158,,,
19:47:03.010,4.8,58,699.5,0.0,0.045374,,,
19:47:03.053,4.8,58,747.4,0.0,0.041975,,,
19:47:03.095,4.8,59,762.8,0.0,0.040761,,,
19:47:03.137,4.9,59,746.8,0.0,0.040968,,,
19:47:03.179,4.9,59,763.0,0.0,0.040478,,,
19:47:03.203,,,,,,True,1,
19:47:03.218,4.7,59,879.1,0.0,0.038028,,,
19:47:03.272,4.8,61,632.4,0.0,0.052573,,,
19:47:03.297,,,,,,True,1,
19:47:03.316,4.6,61,746.0,0.0,0.042931,,,
19:47:03.363,4.7,61,765.5,0.0,0.045554,,,
19:47:03.405,4.7,61,755.2,0.0,0.041087,,,
19:47:03.447,4.8,61,764.6,0.0,0.040785,,,
19:47:03.492,4.4,60,739.7,0.0,0.043343,,,
19:47:03.494,,,,,,True,2,
19:47:03.545,4.4,60,563.5,92.740944,0.0,,,
19:47:03.592,4.6,60,739.5,0.0,0.099555,,,
19:47:03.638,4.7,60,714.0,0.0,0.044232,,,
19:47:03.683,4.8,58,739.7,0.0,0.043763,,,
19:47:03.728,4.9,58,730.2,0.0,0.04355,,,
19:47:03.775,5.0,58,620.6,0.0,0.045879,,,
19:47:03.818,4.8,58,750.5,0.0,0.041476,,,
19:47:03.820,,,,,,True,1,
19:47:03.871,4.8,56,273.9,93.066649,0.0,,,
19:47:03.917,4.8,56,754.6,0.0,0.098182,,,
19:47:03.964,5.0,56,635.0,0.0,0.045101,,,
19:47:04.007,5.0,56,739.6,0.0,0.042437,,,
19:47:04.053,5.1,56,694.0,0.0,0.044624,,,
19:47:04.097,4.9,59,742.1,0.0,0.042147,,,
19:47:04.100,,,,,,True,1,
19:47:04.151,5.0,59,280.6,93.346555,0.0,,,
19:47:04.200,5.0,59,718.6,0.0,0.102133,,,
19:47:04.244,5.0,59,742.0,0.0,0.041992,,,
19:47:04.267,,,,,,True,1,
19:47:04.286,4.8,56,765.5,0.0,0.04105,,,
19:47:04.335,4.9,56,748.9,0.0,0.047828,,,
19:47:04.378,5.0,56,755.3,0.0,0.041194,,,
19:47:04.401,,,,,,True,1,
19:47:04.419,4.8,56,773.7,0.0,0.040602,,,
19:47:04.469,5.0,59,720.8,0.0,0.048212,,,
19:47:04.513,5.1,59,694.9,0.0,0.042825,,,
19:47:04.555,5.2,59,760.0,0.0,0.041133,,,
19:47:04.580,,,,,,True,1,
19:47:04.601,5.0,59,672.4,0.0,0.043927,,,
19:47:04.657,5.0,59,652.5,0.0,0.052446,,,
19:47:04.697,5.1,59,747.9,0.0,0.038979,,,
19:47:04.739,5.2,59,759.7,0.0,0.040812,,,
19:47:04.782,5.2,59,755.4,0.0,0.04165,,,
19:47:04.824,5.3,59,765.7,0.0,0.040792,,,
19:47:04.868,5.3,63,684.2,0.0,0.043379,,,
19:47:04.915,5.3,63,748.4,0.0,0.044634,,,
19:47:04.960,5.2,63,725.6,0.0,0.043987,,,
19:47:04.962,,,,,,True,1,
19:47:05.009,5.2,63,315.5,94.204584,0.0,,,
19:47:05.033,,,,,,True,1,
19:47:05.052,4.8,63,763.1,0.0,0.090775,,,
19:47:05.054,,,,,,True,1,
19:47:05.103,4.9,56,377.0,94.297868,0.0,,,
19:47:05.126,,,,,,True,1,
19:47:05.144,4.7,56,780.8,0.0,0.091255,,,
19:47:05.193,4.8,56,717.7,0.0,0.047706,,,
19:47:05.217,,,,,,True,1,
19:47:05.235,4.6,56,769.9,0.0,0.040855,,,
19:47:05.284,4.7,58,726.7,0.0,0.047105,,,
19:47:05.308,,,,,,True,1,
19:47:05.326,4.5,58,773.8,0.0,0.041321,,,
19:47:05.374,4.5,58,767.1,0.0,0.046139,,,
19:47:05.417,4.6,58,726.7,0.0,0.041608,,,
19:47:05.459,4.7,61,763.9,0.0,0.041191,,,
19:47:05.504,4.8,61,742.5,0.0,0.042982,,,
19:47:05.546,4.9,61,746.3,0.0,0.041554,,,
19:47:05.591,4.7,61,681.5,0.0,0.043111,,,
19:47:05.593,,,,,,True,1,
19:47:05.643,4.8,61,302.9,94.838488,0.0,,,
19:47:05.692,4.6,57,691.8,0.0,0.099822,,,
19:47:05.694,,,,,,True,1,
19:47:05.741,4.7,57,331.2,94.936612,0.0,,,
19:47:05.786,4.7,57,756.3,0.0,0.092982,,,
19:47:05.809,,,,,,True,1,
19:47:05.828,4.5,57,766.8,0.0,0.040899,,,
19:47:05.877,4.5,58,747.2,0.0,0.047775,,,
19:47:05.919,4.7,58,761.3,0.0,0.040728,,,
19:47:05.963,4.7,58,675.1,0.0,0.042496,,,
19:47:06.011,4.5,58,729.4,0.0,0.04707,,,
19:47:06.013,,,,,,True,1,
19:47:06.060,4.5,58,340.0,95.255055,0.0,,,
19:47:06.099,4.6,58,877.7,0.0,0.087035,,,
19:47:06.146,4.5,58,736.0,0.0,0.046005,,,
19:47:06.148,,,,,,True,1,
19:47:06.197,4.6,58,322.3,95.391703,0.0,,,
19:47:06.245,4.7,58,662.0,0.0,0.097694,,,
19:47:06.289,4.7,57,719.0,0.0,0.043461,,,
19:47:06.335,4.8,57,698.4,0.0,0.044743,,,
