ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:07:55.467,4.2,7,26.0,0.0,0.262786,,,
16:07:55.707,4.2,7,20.5,0.0,0.245806,,,
16:07:55.982,4.2,8,25.1,0.0,0.274995,,,
16:07:56.240,3.7,9,16.5,0.0,0.258077,,,
16:07:56.481,3.8,10,37.3,0.0,0.240579,,,
16:07:56.678,3.8,10,27.1,0.0,0.19749,,,
16:07:56.857,3.8,10,27.5,0.0,0.178861,,,
16:07:57.080,3.8,10,30.5,0.0,0.222944,,,
16:07:57.424,3.5,3,22.1,0.0,0.343967,,,
16:07:57.641,3.5,10,43.9,0.0,0.216523,,,
16:07:57.816,3.5,10,26.2,0.0,0.175044,,,
16:07:58.005,3.3,10,29.3,0.0,0.189073,,,
16:07:58.168,3.3,10,27.8,0.0,0.163624,,,
16:07:58.420,3.3,10,23.0,0.0,0.251728,,,
16:07:58.706,3.3,6,21.5,0.0,0.285748,,,
16:07:58.980,3.0,8,21.3,0.0,0.27428,,,
16:07:59.287,3.0,7,17.4,0.0,0.307273,,,
16:07:59.501,3.0,7,32.3,0.0,0.213218,,,
16:07:59.701,3.0,10,31.8,0.0,0.200563,,,
16:07:59.929,3.1,10,18.5,0.0,0.22794,,,
16:08:00.185,3.1,10,19.2,0.0,0.256198,,,
16:08:00.390,3.1,7,27.1,0.0,0.205148,,,
16:08:00.760,2.8,3,18.0,0.0,0.368991,,,
16:08:01.014,2.2,7,24.0,0.0,0.255088,,,
16:08:01.230,2.2,7,25.5,0.0,0.215567,,,
16:08:01.512,2.2,10,15.3,0.0,0.282314,,,
16:08:01.728,1.7,7,26.0,0.0,0.215966,,,
16:08:01.967,1.7,10,11.5,0.0,0.238621,,,
16:08:02.101,1.7,11,19.3,0.0,0.13352,,,
16:08:02.298,1.7,8,13.9,0.0,0.197178,,,
16:08:02.609,1.1,6,20.7,0.0,0.311887,,,
16:08:02.704,1.1,13,15.3,0.0,0.094602,,,
16:08:02.869,1.1,6,8.8,0.0,0.164698,,,
16:08:03.042,1.1,6,11.4,0.0,0.172884,,,
16:08:03.392,0.9,3,4.4,0.0,0.349893,,,
16:08:03.393,0.9,3,0.0,0.0,0.0,,,
