ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:21:37.357,67.6,60,1017.3,0.0,0.061995,,,
22:21:37.419,67.8,63,1023.7,0.0,0.062324,,,
22:21:37.479,66.3,63,1118.8,0.0,0.059358,,,
22:21:37.535,66.4,63,888.7,0.0,0.056501,,,
22:21:37.596,66.6,60,1024.2,0.0,0.061426,,,
22:21:37.658,66.7,60,1029.1,0.0,0.061304,,,
22:21:37.720,66.8,60,1022.6,0.0,0.062092,,,
22:21:37.783,66.9,64,1004.8,0.0,0.062947,,,
22:21:37.844,67.1,64,1019.7,0.0,0.061694,,,
22:21:37.906,67.3,64,1015.1,0.0,0.061574,,,
22:21:37.969,67.5,64,999.8,0.0,0.063346,,,
22:21:38.031,67.6,59,1009.2,0.0,0.062252,,,
22:21:38.091,65.4,59,1090.8,0.0,0.05965,,,
22:21:38.149,65.5,59,860.3,0.0,0.057727,,,
22:21:38.211,65.7,64,997.5,0.0,0.06232,,,
22:21:38.272,65.8,64,1032.5,0.0,0.061014,,,
22:21:38.333,66.1,64,1017.6,0.0,0.061132,,,
22:21:38.395,66.2,60,1025.5,0.0,0.060974,,,
22:21:38.456,66.3,60,1023.6,0.0,0.061738,,,
22:21:38.517,66.4,60,1034.4,0.0,0.060909,,,
22:21:38.578,66.7,63,1021.4,0.0,0.061231,,,
22:21:39.155,66.7,0,1009.0,0.0,0.57621,,,
22:21:39.216,66.8,16,1020.5,0.0,0.061705,,,
22:21:39.278,66.9,16,1019.3,0.0,0.061692,,,
22:21:39.340,67.1,16,1013.1,0.0,0.061744,,,
22:21:39.401,67.3,61,1003.9,0.0,0.061941,,,
22:21:39.463,67.4,61,1031.3,0.0,0.06125,,,
22:21:39.525,67.6,61,1007.8,0.0,0.062349,,,
22:21:39.587,67.8,63,1014.2,0.0,0.061639,,,
22:21:39.649,67.9,63,992.2,0.0,0.062112,,,
22:21:39.710,67.5,63,1043.1,0.0,0.060891,,,
22:21:39.767,67.6,63,877.4,0.0,0.057289,,,
22:21:39.830,67.8,58,989.4,0.0,0.06285,,,
22:21:39.892,68.0,58,1008.7,0.0,0.062017,,,
22:21:39.954,68.1,58,1010.2,0.0,0.06223,,,
22:21:40.017,68.2,64,1003.0,0.0,0.062687,,,
22:21:40.080,68.4,64,989.8,0.0,0.06377,,,
22:21:40.143,68.6,64,1001.3,0.0,0.062543,,,
22:21:40.211,68.7,61,858.6,0.0,0.068075,,,
22:21:40.277,68.7,61,969.7,0.0,0.065335,,,
22:21:40.339,65.8,61,1067.6,0.0,0.061897,,,
22:21:40.340,,,,,,True,1,
22:21:40.378,65.8,56,445.6,472.572594,0.0,,,
22:21:40.443,66.0,56,1004.1,0.0,0.104364,,,
22:21:40.505,66.2,56,991.1,0.0,0.062513,,,
22:21:40.567,66.3,56,998.1,0.0,0.062081,,,
22:21:40.629,66.4,61,997.5,0.0,0.061975,,,
22:21:40.691,66.6,61,999.9,0.0,0.061897,,,
22:21:40.755,66.8,61,970.4,0.0,0.063097,,,
22:21:40.814,66.1,63,1126.3,0.0,0.059713,,,
22:21:40.871,66.4,63,877.8,0.0,0.056391,,,
22:21:40.933,66.5,63,1004.0,0.0,0.062256,,,
22:21:40.991,66.7,60,1135.4,0.0,0.058485,,,
22:21:41.046,66.6,60,1132.8,0.0,0.055055,,,
22:21:41.098,66.7,60,941.7,0.0,0.051937,,,
22:21:41.153,66.9,60,1102.1,0.0,0.055392,,,
22:21:41.208,67.0,69,1101.7,0.0,0.055314,,,
22:21:41.265,64.7,69,1095.8,0.0,0.056566,,,
22:21:41.266,,,,,,True,1,
22:21:41.308,64.8,69,507.9,473.503045,0.0,,,
22:21:41.368,64.9,69,1107.2,0.0,0.102998,,,
22:21:41.424,65.1,65,1132.6,0.0,0.05578,,,
22:21:41.480,65.2,65,1088.7,0.0,0.05647,,,
22:21:41.536,65.4,65,1105.9,0.0,0.055831,,,
22:21:41.591,65.5,69,1118.7,0.0,0.054953,,,
22:21:41.649,65.7,69,1089.3,0.0,0.05835,,,
22:21:41.706,65.8,69,1119.9,0.0,0.056815,,,
22:21:41.768,66.0,69,907.4,0.0,0.061405,,,
22:21:41.831,66.3,63,988.2,0.0,0.062668,,,
22:21:41.893,66.3,63,999.0,0.0,0.062513,,,
22:21:41.957,66.6,63,996.1,0.0,0.063482,,,
22:21:42.020,66.7,62,1000.6,0.0,0.063215,,,
22:21:42.083,66.9,62,994.7,0.0,0.063097,,,
22:21:42.150,67.0,62,934.3,0.0,0.066655,,,
22:21:42.215,67.2,60,952.8,0.0,0.064645,,,
22:21:42.276,67.0,60,1063.2,0.0,0.061765,,,
22:21:42.334,67.2,60,867.5,0.0,0.057917,,,
22:21:42.395,67.1,57,1082.9,0.0,0.060884,,,
22:21:42.453,67.2,57,869.1,0.0,0.057837,,,
22:21:42.517,64.9,57,987.0,0.0,0.064348,,,
22:21:42.520,,,,,,True,1,
22:21:42.565,65.1,57,441.8,474.760281,0.0,,,
22:21:42.631,65.2,60,1020.8,0.0,0.113954,,,
22:21:42.695,65.3,60,990.2,0.0,0.064075,,,
22:21:42.764,65.5,60,859.0,0.0,0.06841,,,
22:21:42.831,65.6,57,990.6,0.0,0.067437,,,
22:21:42.896,65.9,57,930.6,0.0,0.065105,,,
22:21:42.961,66.1,57,968.0,0.0,0.06471,,,
22:21:43.028,66.1,58,922.1,0.0,0.067687,,,
22:21:43.099,66.4,58,962.6,0.0,0.070291,,,
22:21:43.162,66.6,58,1009.0,0.0,0.062918,,,
22:21:43.226,66.1,57,1002.5,0.0,0.064039,,,
22:21:43.285,66.2,57,847.8,0.0,0.059413,,,
22:21:43.349,66.3,57,990.6,0.0,0.063528,,,
22:21:43.412,66.3,60,997.3,0.0,0.063203,,,
22:21:43.414,,,,,,True,1,
22:21:43.460,66.4,60,444.2,475.655059,0.0,,,
22:21:43.527,66.5,60,996.8,0.0,0.115041,,,
22:21:43.591,66.6,60,954.4,0.0,0.063642,,,
22:21:43.658,66.8,60,946.4,0.0,0.066712,,,
22:21:43.721,66.9,60,992.9,0.0,0.064107,,,
22:21:43.784,67.0,60,1006.6,0.0,0.062364,,,
22:21:43.848,67.2,60,956.0,0.0,0.064071,,,
22:21:43.911,67.3,60,1005.9,0.0,0.062783,,,
22:21:43.978,67.6,60,892.2,0.0,0.067222,,,
22:21:44.041,67.8,60,992.5,0.0,0.063514,,,
22:21:44.112,67.8,60,864.3,0.0,0.070293,,,
22:21:44.180,68.1,57,996.2,0.0,0.068049,,,
22:21:44.242,68.3,57,1040.3,0.0,0.062776,,,
22:21:44.308,68.4,57,948.6,0.0,0.065147,,,
22:21:44.376,68.5,58,976.6,0.0,0.064724,,,
22:21:44.436,68.6,58,1110.1,0.0,0.064172,,,
22:21:44.502,68.8,58,963.6,0.0,0.06546,,,
22:21:44.569,68.9,58,904.3,0.0,0.067256,,,
22:21:44.637,69.0,58,983.0,0.0,0.067947,,,
22:21:44.701,69.2,58,989.8,0.0,0.063761,,,
22:21:44.766,69.3,58,940.4,0.0,0.064982,,,
22:21:44.830,69.4,58,974.3,0.0,0.064102,,,
22:21:44.893,67.2,58,997.0,0.0,0.062965,,,
22:21:44.895,,,,,,True,1,
22:21:44.941,67.3,58,440.9,477.136509,0.0,,,
22:21:45.009,67.5,64,1001.0,0.0,0.115625,,,
22:21:45.072,67.8,64,1007.4,0.0,0.062981,,,
22:21:45.136,67.8,64,973.6,0.0,0.064264,,,
22:21:45.199,68.1,58,1007.1,0.0,0.062915,,,
22:21:45.261,68.2,58,1004.5,0.0,0.06217,,,
22:21:45.323,68.4,58,992.6,0.0,0.06266,,,
22:21:45.386,68.5,63,998.1,0.0,0.062925,,,
22:21:45.451,68.7,63,965.4,0.0,0.0642,,,
22:21:45.514,68.8,63,1011.1,0.0,0.062582,,,
22:21:45.578,68.9,62,1014.3,0.0,0.064326,,,
22:21:45.638,68.0,62,1086.1,0.0,0.060749,,,
22:21:45.696,68.1,62,876.7,0.0,0.057263,,,
22:21:45.759,68.2,62,994.3,0.0,0.063236,,,
22:21:45.823,68.4,58,978.1,0.0,0.063798,,,
22:21:45.887,68.5,58,973.2,0.0,0.064578,,,
22:21:45.959,68.7,58,883.5,0.0,0.071373,,,
22:21:46.027,68.8,57,947.6,0.0,0.06861,,,
22:21:46.094,69.0,57,980.3,0.0,0.065952,,,
22:21:46.157,69.3,57,994.5,0.0,0.063873,,,
22:21:46.220,69.3,59,997.0,0.0,0.06321,,,
22:21:46.284,65.8,59,1005.0,0.0,0.063931,,,
22:21:46.285,,,,,,True,2,
22:21:46.336,65.9,59,858.5,478.530231,0.0,,,
22:21:46.401,63.7,60,1025.7,0.0,0.116781,,,
22:21:46.403,,,,,,True,1,
22:21:46.449,63.7,60,442.4,478.644303,0.0,,,
22:21:46.450,,,,,,True,1,
22:21:46.503,63.8,60,439.9,478.69805,0.0,,,
22:21:46.570,63.9,60,1043.6,0.0,0.168459,,,
22:21:46.631,64.0,60,1042.4,0.0,0.061421,,,
22:21:46.691,59.8,60,1112.2,0.0,0.060034,,,
22:21:46.693,,,,,,True,1,
22:21:46.739,59.9,60,318.6,478.933466,0.0,,,
22:21:46.804,56.4,59,1101.8,0.0,0.11282,,,
22:21:46.806,,,,,,True,1,
22:21:46.850,56.5,59,323.8,479.044558,0.0,,,
22:21:46.913,56.7,59,1080.0,0.0,0.109556,,,
22:21:46.975,56.8,58,1094.5,0.0,0.060886,,,
22:21:47.035,57.0,58,1087.4,0.0,0.060117,,,
22:21:47.096,57.1,58,1030.8,0.0,0.061818,,,
22:21:47.157,57.3,58,1084.9,0.0,0.0604,,,
22:21:47.220,57.6,59,1014.3,0.0,0.06329,,,
22:21:47.283,53.7,59,1027.5,0.0,0.062695,,,
22:21:47.285,,,,,,True,2,
22:21:47.331,54.0,59,874.0,479.52547,0.0,,,
22:21:47.396,54.1,56,1092.1,0.0,0.112994,,,
22:21:47.458,54.2,56,1035.9,0.0,0.063076,,,
22:21:47.517,54.3,56,1125.3,0.0,0.058788,,,
22:21:47.577,54.5,62,1112.9,0.0,0.059222,,,
22:21:47.636,54.7,62,1121.5,0.0,0.05905,,,
22:21:47.697,54.7,62,1023.3,0.0,0.061631,,,
22:21:47.757,54.8,62,1112.6,0.0,0.059618,,,
22:21:47.818,55.0,58,1049.9,0.0,0.061509,,,
22:21:47.878,55.2,58,1118.0,0.0,0.059383,,,
22:21:47.937,53.7,58,1092.8,0.0,0.05944,,,
22:21:47.940,,,,,,True,1,
22:21:47.985,53.8,57,444.1,480.179975,0.0,,,
22:21:48.053,53.9,57,1103.9,0.0,0.115227,,,
22:21:48.112,54.1,57,1112.2,0.0,0.059162,,,
22:21:48.175,54.4,63,1130.3,0.0,0.061049,,,
22:21:48.237,54.5,63,994.7,0.0,0.064367,,,
22:21:48.297,54.7,63,1113.8,0.0,0.059687,,,
22:21:48.360,54.9,63,1009.1,0.0,0.063239,,,
22:21:48.420,55.0,56,1084.7,0.0,0.060238,,,
22:21:48.480,55.2,56,1093.1,0.0,0.059751,,,
22:21:48.543,55.2,56,1067.3,0.0,0.063439,,,
22:21:48.603,52.4,60,1081.4,0.0,0.060086,,,
22:21:48.606,,,,,,True,2,
22:21:48.656,52.5,60,724.9,480.850555,0.0,,,
22:21:48.720,52.6,60,1104.2,0.0,0.116628,,,
22:21:48.778,50.3,57,1197.2,0.0,0.05759,,,
22:21:48.832,50.4,57,1031.6,0.0,0.054095,,,
22:21:48.891,50.5,57,1141.7,0.0,0.058592,,,
22:21:48.893,,,,,,True,1,
22:21:48.938,50.6,57,444.5,481.132552,0.0,,,
22:21:49.003,50.7,59,1039.6,0.0,0.11237,,,
22:21:49.061,50.8,59,1121.1,0.0,0.058162,,,
22:21:49.120,51.0,59,1113.6,0.0,0.058899,,,
22:21:49.176,48.9,59,1217.2,0.0,0.056118,,,
22:21:49.232,49.0,59,1051.1,0.0,0.05545,,,
22:21:49.291,49.2,59,1067.8,0.0,0.060037,,,
22:21:49.352,49.5,59,1062.4,0.0,0.060521,,,
22:21:49.411,49.6,58,1124.3,0.0,0.058846,,,
22:21:49.469,49.8,58,1123.2,0.0,0.05846,,,
22:21:49.526,49.5,58,1204.1,0.0,0.056657,,,
22:21:49.581,49.6,59,1032.5,0.0,0.055341,,,
22:21:49.639,49.8,59,1120.7,0.0,0.058012,,,
22:21:49.700,49.9,59,1086.5,0.0,0.060591,,,
22:21:49.758,49.2,59,1124.6,0.0,0.057866,,,
22:21:49.760,,,,,,True,1,
22:21:49.807,49.2,57,432.7,482.001955,0.0,,,
22:21:49.872,49.3,57,1109.7,0.0,0.114171,,,
22:21:49.932,48.0,57,1149.2,0.0,0.059789,,,
22:21:49.986,48.1,59,960.9,0.0,0.054382,,,
22:21:50.045,48.3,59,1113.2,0.0,0.059302,,,
22:21:50.109,48.4,59,1095.6,0.0,0.063793,,,
22:21:50.168,48.7,59,1105.7,0.0,0.059225,,,
22:21:50.228,48.8,55,1092.6,0.0,0.059536,,,
22:21:50.283,49.1,55,1076.4,0.0,0.055546,,,
22:21:50.341,47.0,55,1195.1,0.0,0.057966,,,
22:21:50.393,47.2,59,1037.4,0.0,0.051051,,,
22:21:50.450,47.5,59,1139.0,0.0,0.057442,,,
22:21:50.507,47.6,59,1156.4,0.0,0.057121,,,
22:21:50.564,47.7,59,1130.7,0.0,0.057109,,,
22:21:50.621,47.8,59,1127.6,0.0,0.057214,,,
22:21:50.678,47.9,59,1123.6,0.0,0.05695,,,
22:21:50.738,48.0,59,1101.9,0.0,0.059849,,,
22:21:50.794,45.8,60,1200.8,0.0,0.05613,,,
22:21:50.852,45.9,60,1036.6,0.0,0.057121,,,
22:21:50.909,44.1,60,1134.7,0.0,0.057479,,,
22:21:50.911,,,,,,True,1,
22:21:50.957,43.9,60,413.7,483.151243,0.0,,,
22:21:51.018,44.0,56,1031.2,0.0,0.108865,,,
22:21:51.076,41.5,56,1180.1,0.0,0.057543,,,
22:21:51.077,,,,,,True,1,
22:21:51.123,41.6,56,348.7,483.317638,0.0,,,
22:21:51.183,41.9,56,1129.2,0.0,0.10744,,,
22:21:51.240,42.0,56,1125.0,0.0,0.057839,,,
22:21:51.296,42.2,56,1157.4,0.0,0.055695,,,
22:21:51.352,42.4,56,1155.7,0.0,0.055748,,,
22:21:51.409,41.3,60,1137.0,0.0,0.056696,,,
22:21:51.411,,,,,,True,1,
22:21:51.455,41.5,60,441.1,483.648831,0.0,,,
22:21:51.515,41.9,60,1151.4,0.0,0.106266,,,
22:21:51.573,41.9,59,1163.7,0.0,0.056021,,,
22:21:51.628,42.0,59,1182.6,0.0,0.057386,,,
22:21:51.687,42.2,59,1111.9,0.0,0.058283,,,
22:21:51.745,42.1,59,1095.8,0.0,0.058248,,,
22:21:51.747,,,,,,True,1,
22:21:51.797,42.2,56,346.3,483.991548,0.0,,,
22:21:51.857,42.3,56,1134.4,0.0,0.112077,,,
22:21:51.912,42.3,56,1174.0,0.0,0.05536,,,
22:21:51.968,41.2,56,1223.7,0.0,0.055664,,,
22:21:52.027,41.2,57,995.7,0.0,0.059355,,,
22:21:52.084,41.3,57,1157.6,0.0,0.05678,,,
22:21:52.141,41.4,57,1121.2,0.0,0.056724,,,
22:21:52.195,41.7,58,1066.6,0.0,0.054069,,,
22:21:52.252,41.8,58,1139.2,0.0,0.056436,,,
22:21:52.312,40.8,58,1024.5,0.0,0.060162,,,
22:21:52.314,,,,,,True,1,
22:21:52.359,41.0,58,447.5,484.553503,0.0,,,
22:21:52.421,41.2,58,1060.5,0.0,0.109238,,,
22:21:52.478,41.5,58,1128.9,0.0,0.05697,,,
22:21:52.534,41.7,58,1146.7,0.0,0.056055,,,
22:21:52.592,41.7,56,1146.9,0.0,0.058211,,,
22:21:52.643,41.9,56,1336.5,0.0,0.051688,,,
22:21:52.700,42.0,56,1182.1,0.0,0.056887,,,
22:21:52.757,42.1,56,1125.1,0.0,0.056979,,,
22:21:52.817,42.2,61,1032.2,0.0,0.060007,,,
22:21:52.874,42.3,61,1154.3,0.0,0.056651,,,
22:21:52.930,42.4,61,1147.1,0.0,0.055773,,,
22:21:52.986,42.4,58,1154.9,0.0,0.055864,,,
22:21:53.041,42.5,58,1148.3,0.0,0.055515,,,
22:21:53.098,42.6,58,1113.0,0.0,0.057082,,,
22:21:53.154,42.9,58,1146.5,0.0,0.055776,,,
22:21:53.209,43.1,61,1177.9,0.0,0.054956,,,
22:21:53.265,43.4,61,1159.2,0.0,0.056127,,,
22:21:53.321,43.6,61,1139.4,0.0,0.055847,,,
22:21:53.377,43.9,61,1150.6,0.0,0.055925,,,
22:21:53.433,44.1,61,1155.1,0.0,0.055719,,,
22:21:53.490,44.1,61,1125.2,0.0,0.057274,,,
22:21:53.547,44.3,61,1145.7,0.0,0.05661,,,
22:21:53.604,44.4,60,1115.9,0.0,0.057248,,,
22:21:53.665,44.5,60,1081.6,0.0,0.061161,,,
22:21:53.723,44.6,60,1094.5,0.0,0.058173,,,
22:21:53.783,44.7,56,1107.9,0.0,0.059641,,,
22:21:53.842,44.8,56,1095.5,0.0,0.059506,,,
22:21:53.901,44.8,56,1077.3,0.0,0.058525,,,
22:21:53.960,44.9,56,1072.9,0.0,0.059315,,,
22:21:54.017,45.0,57,1125.3,0.0,0.05737,,,
22:21:54.074,45.3,57,1131.9,0.0,0.05639,,,
22:21:54.130,45.1,57,1210.8,0.0,0.055429,,,
22:21:54.187,45.1,59,1044.8,0.0,0.057642,,,
22:21:54.189,,,,,,True,1,
22:21:54.234,45.3,59,431.9,486.428408,0.0,,,
22:21:54.300,45.5,59,945.4,0.0,0.112605,,,
22:21:54.356,43.3,59,1189.8,0.0,0.05652,,,
22:21:54.406,43.6,55,1054.6,0.0,0.050398,,,
22:21:54.463,43.6,55,1114.9,0.0,0.056412,,,
22:21:54.521,43.8,55,1111.2,0.0,0.058425,,,
22:21:54.578,43.9,62,1128.9,0.0,0.056431,,,
22:21:54.634,44.0,62,1143.3,0.0,0.055586,,,
22:21:54.690,44.2,62,1140.8,0.0,0.056362,,,
22:21:54.747,44.3,62,1130.1,0.0,0.056983,,,
22:21:54.804,44.4,60,1099.4,0.0,0.057494,,,
22:21:54.861,44.4,60,1125.4,0.0,0.056721,,,
22:21:54.917,44.5,60,1132.6,0.0,0.055927,,,
22:21:54.973,44.5,60,1143.7,0.0,0.055642,,,
22:21:55.029,44.8,60,1155.1,0.0,0.05588,,,
22:21:55.086,45.0,60,1120.2,0.0,0.057198,,,
22:21:55.143,45.3,60,1097.6,0.0,0.057373,,,
22:21:55.200,45.4,60,1109.1,0.0,0.056962,,,
22:21:55.256,45.7,60,1126.9,0.0,0.056394,,,
22:21:55.313,46.0,60,1136.9,0.0,0.056537,,,
22:21:55.372,46.0,60,1131.7,0.0,0.056446,,,
22:21:55.434,46.2,60,1010.6,0.0,0.064284,,,
22:21:55.492,46.3,60,1126.0,0.0,0.057949,,,
22:21:55.555,46.4,60,929.3,0.0,0.063694,,,
22:21:55.616,46.6,54,1074.9,0.0,0.060925,,,
22:21:55.674,46.7,54,1118.7,0.0,0.057099,,,
22:21:55.803,46.8,40,1094.6,0.0,0.13056,,,
22:21:55.861,46.8,40,1021.7,0.0,0.057788,,,
22:21:55.918,46.9,40,1072.6,0.0,0.056929,,,
22:21:55.982,46.9,57,1022.5,0.0,0.063444,,,
22:21:56.038,46.9,57,1181.0,0.0,0.056548,,,
22:21:56.096,47.1,57,999.7,0.0,0.057564,,,
22:21:56.154,47.3,57,1115.6,0.0,0.057886,,,
22:21:56.211,47.5,57,1126.8,0.0,0.057088,,,
22:21:56.271,47.7,57,1036.2,0.0,0.059318,,,
22:21:56.331,48.0,57,1079.9,0.0,0.060539,,,
22:21:56.393,48.1,56,1024.3,0.0,0.062146,,,
22:21:56.453,47.8,56,1103.6,0.0,0.059258,,,
22:21:56.455,,,,,,True,1,
22:21:56.498,45.8,56,485.4,488.692029,0.0,,,
22:21:56.560,46.0,56,989.9,0.0,0.10814,,,
22:21:56.617,45.4,56,1167.7,0.0,0.05631,,,
22:21:56.674,45.6,56,1025.7,0.0,0.05679,,,
22:21:56.739,45.7,56,967.7,0.0,0.065257,,,
22:21:56.799,45.8,57,1027.0,0.0,0.060056,,,
22:21:56.859,45.8,57,1065.5,0.0,0.060036,,,
22:21:56.916,45.9,57,1112.5,0.0,0.056933,,,
22:21:56.973,43.9,60,1102.6,0.0,0.05696,,,
22:21:56.975,,,,,,True,1,
22:21:57.023,44.0,60,371.9,489.217505,0.0,,,
22:21:57.084,43.3,60,1144.3,0.0,0.111238,,,
22:21:57.135,43.5,60,1039.4,0.0,0.051117,,,
22:21:57.191,43.6,55,1140.7,0.0,0.0557,,,
22:21:57.246,42.4,55,1200.6,0.0,0.054878,,,
22:21:57.247,,,,,,True,1,
22:21:57.291,42.6,55,377.0,489.484925,0.0,,,
22:21:57.350,42.8,55,1147.7,0.0,0.1039,,,
22:21:57.406,43.1,61,1131.8,0.0,0.056407,,,
22:21:57.465,43.2,61,1076.1,0.0,0.059298,,,
22:21:57.522,43.5,61,1128.7,0.0,0.056669,,,
22:21:57.578,43.6,59,1125.9,0.0,0.056318,,,
22:21:57.638,43.8,59,1076.4,0.0,0.059511,,,
22:21:57.695,42.7,59,1103.5,0.0,0.057361,,,
22:21:57.748,42.9,59,1000.0,0.0,0.052978,,,
22:21:57.806,43.0,57,1138.3,0.0,0.05749,,,
22:21:57.862,43.1,57,1107.4,0.0,0.056105,,,
22:21:57.918,43.2,57,1123.4,0.0,0.056483,,,
22:21:57.974,43.3,60,1136.8,0.0,0.055948,,,
22:21:58.031,43.4,60,1118.6,0.0,0.056559,,,
22:21:58.087,43.5,60,1130.2,0.0,0.056159,,,
22:21:58.143,43.8,60,1140.7,0.0,0.055923,,,
22:21:58.200,43.8,60,1093.9,0.0,0.057039,,,
22:21:58.256,44.0,60,1119.6,0.0,0.056329,,,
22:21:58.312,44.3,60,1148.3,0.0,0.055794,,,
22:21:58.373,44.4,59,1133.4,0.0,0.056466,,,
22:21:58.430,44.6,59,1132.1,0.0,0.061389,,,
22:21:58.486,44.8,59,1139.7,0.0,0.056319,,,
22:21:58.542,45.0,59,1122.0,0.0,0.056053,,,
22:21:58.599,45.1,60,1090.4,0.0,0.057234,,,
22:21:58.656,45.3,60,1103.1,0.0,0.056841,,,
22:21:58.714,45.4,60,1116.0,0.0,0.057625,,,
22:21:58.772,45.5,60,1123.8,0.0,0.057504,,,
22:21:58.834,45.6,60,1029.4,0.0,0.061907,,,
22:21:58.892,45.7,60,1114.5,0.0,0.057971,,,
22:21:58.949,45.8,60,1124.9,0.0,0.057055,,,
22:21:59.005,45.9,57,1112.0,0.0,0.057183,,,
22:21:59.068,43.8,57,1118.1,0.0,0.061962,,,
22:21:59.069,,,,,,True,1,
22:21:59.111,43.9,57,449.9,491.305219,0.0,,,
22:21:59.163,43.9,57,1258.9,0.0,0.096328,,,
22:21:59.214,44.2,60,1269.9,0.0,0.050661,,,
22:21:59.265,44.4,60,1270.4,0.0,0.050702,,,
22:21:59.315,44.5,60,1295.3,0.0,0.050184,,,
22:21:59.366,44.8,60,1260.0,0.0,0.050858,,,
22:21:59.416,45.0,68,1271.8,0.0,0.050594,,,
22:21:59.471,45.1,68,1110.2,0.0,0.054361,,,
22:21:59.525,43.5,68,1220.5,0.0,0.054432,,,
22:21:59.577,43.6,65,1018.9,0.0,0.051558,,,
22:21:59.633,43.7,65,1136.2,0.0,0.055976,,,
22:21:59.690,43.8,65,1121.5,0.0,0.057052,,,
22:21:59.747,43.9,65,1131.2,0.0,0.056626,,,
22:21:59.804,44.0,58,1123.1,0.0,0.056705,,,
22:21:59.860,44.1,58,1125.4,0.0,0.056561,,,
22:21:59.916,44.2,58,1119.6,0.0,0.056402,,,
22:21:59.973,44.5,61,1140.3,0.0,0.055859,,,
22:22:00.029,44.5,61,1133.2,0.0,0.056721,,,
22:22:00.087,44.7,61,1100.6,0.0,0.057605,,,
22:22:00.149,45.0,61,973.3,0.0,0.06145,,,
22:22:00.206,42.7,56,1065.2,0.0,0.057554,,,
22:22:00.265,42.9,56,981.6,0.0,0.05955,,,
22:22:00.321,43.0,56,1122.7,0.0,0.056193,,,
22:22:00.378,43.2,57,1105.2,0.0,0.056412,,,
22:22:00.437,43.4,57,1091.6,0.0,0.059467,,,
22:22:00.494,43.6,57,1104.6,0.0,0.057146,,,
22:22:00.551,43.3,57,1156.0,0.0,0.056142,,,
22:22:00.608,43.3,55,1007.8,0.0,0.057362,,,
22:22:00.664,43.0,55,1168.1,0.0,0.055749,,,
22:22:00.717,42.3,55,989.5,0.0,0.053089,,,
22:22:00.775,42.6,61,1018.3,0.0,0.058322,,,
22:22:00.835,42.7,61,1023.4,0.0,0.060343,,,
22:22:00.892,42.8,61,1098.4,0.0,0.055985,,,
22:22:00.949,42.8,61,1096.4,0.0,0.056883,,,
22:22:01.004,43.0,56,1112.6,0.0,0.0559,,,
22:22:01.060,43.3,56,1083.7,0.0,0.055659,,,
22:22:01.117,43.3,56,1051.2,0.0,0.056846,,,
22:22:01.172,43.5,61,1092.9,0.0,0.055396,,,
22:22:01.228,43.7,61,1107.1,0.0,0.055761,,,
22:22:01.284,43.9,61,1090.7,0.0,0.056105,,,
22:22:01.340,44.1,61,1063.8,0.0,0.056031,,,
22:22:01.400,44.1,59,927.5,0.0,0.060411,,,
22:22:01.456,44.2,59,1035.0,0.0,0.055987,,,
22:22:01.512,44.2,59,1062.4,0.0,0.055435,,,
22:22:01.570,44.4,59,1064.8,0.0,0.056149,,,
22:22:01.626,44.5,59,1075.4,0.0,0.058229,,,
22:22:01.683,44.7,59,1059.1,0.0,0.056627,,,
22:22:01.740,44.8,59,1048.8,0.0,0.057597,,,
22:22:01.800,45.0,59,941.3,0.0,0.059623,,,
22:22:01.858,45.0,59,997.0,0.0,0.05788,,,
22:22:01.915,45.1,59,1036.6,0.0,0.057183,,,
22:22:01.971,45.4,59,1042.3,0.0,0.055844,,,
22:22:02.030,45.5,59,1029.9,0.0,0.058481,,,
22:22:02.086,45.6,59,1056.5,0.0,0.056681,,,
22:22:02.142,45.9,59,1061.4,0.0,0.055904,,,
22:22:02.198,46.0,60,1043.2,0.0,0.056497,,,
22:22:02.258,46.2,60,921.7,0.0,0.05963,,,
22:22:02.317,46.4,60,1020.7,0.0,0.058782,,,
22:22:02.374,46.5,59,998.9,0.0,0.057476,,,
22:22:02.432,46.6,59,1029.1,0.0,0.057651,,,
22:22:02.489,46.7,59,1051.6,0.0,0.056947,,,
22:22:02.546,46.8,59,1050.5,0.0,0.05719,,,
22:22:02.604,47.1,59,1035.5,0.0,0.057645,,,
22:22:02.660,47.1,59,1036.9,0.0,0.056458,,,
22:22:02.718,47.3,59,1018.0,0.0,0.057466,,,
22:22:02.775,47.3,60,1023.2,0.0,0.057317,,,
22:22:02.829,47.4,60,994.8,0.0,0.054208,,,
22:22:02.883,47.7,60,1085.4,0.0,0.054129,,,
22:22:02.940,47.8,60,1023.0,0.0,0.056855,,,
22:22:02.999,48.0,62,970.9,0.0,0.058467,,,
22:22:03.055,48.2,62,1031.4,0.0,0.056618,,,
22:22:03.113,48.3,62,1019.7,0.0,0.057133,,,
22:22:03.171,48.5,60,1034.3,0.0,0.058668,,,
22:22:03.229,48.7,60,1045.6,0.0,0.057639,,,
22:22:03.289,48.8,60,943.2,0.0,0.060338,,,
22:22:03.349,48.9,60,979.3,0.0,0.059112,,,
22:22:03.408,49.0,58,1010.4,0.0,0.059399,,,
22:22:03.460,49.1,58,1145.1,0.0,0.052841,,,
22:22:03.511,49.4,58,1169.8,0.0,0.050786,,,
22:22:03.566,49.5,58,1024.9,0.0,0.054594,,,
22:22:03.626,49.6,64,1000.0,0.0,0.060758,,,
