ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:55:14.445,38.0,43,199.1,103.830767,0.0,,,
14:55:14.542,38.0,17,2696.5,0.0,0.140141,,,
14:55:14.547,,,,,,True,1,
14:55:14.588,38.0,17,186.6,103.973914,0.0,,,
14:55:14.685,38.2,68,2682.4,0.0,0.14367,,,
14:55:14.784,37.9,68,2604.8,0.0,0.098282,,,
14:55:14.788,,,,,,True,3,
14:55:14.831,37.9,68,548.7,104.21682,0.0,,,
14:55:14.928,38.0,49,2682.1,0.0,0.144653,,,
14:55:15.027,38.1,49,2609.8,0.0,0.098092,,,
14:55:15.031,,,,,,True,1,
14:55:15.070,38.1,60,193.8,104.456758,0.0,,,
14:55:15.161,38.3,60,2900.4,0.0,0.134713,,,
14:55:15.165,,,,,,True,2,
14:55:15.204,38.3,60,397.2,104.590319,0.0,,,
14:55:15.303,38.3,65,2653.2,0.0,0.141803,,,
14:55:15.307,,,,,,True,1,
14:55:15.347,38.3,65,193.1,104.733363,0.0,,,
14:55:15.447,38.4,65,2638.4,0.0,0.143644,,,
14:55:15.452,,,,,,True,1,
14:55:15.496,38.4,54,175.0,104.881814,0.0,,,
14:55:15.594,37.8,54,2683.0,0.0,0.146857,,,
14:55:15.598,,,,,,True,2,
14:55:15.638,37.8,54,383.5,105.024137,0.0,,,
14:55:15.732,37.9,62,2805.5,0.0,0.138185,,,
14:55:15.831,37.9,62,2583.4,0.0,0.099094,,,
14:55:15.836,,,,,,True,2,
14:55:15.875,38.0,59,386.1,105.261073,0.0,,,
14:55:15.968,38.1,59,2841.6,0.0,0.136713,,,
14:55:16.065,37.9,63,2622.3,0.0,0.097625,,,
14:55:16.070,,,,,,True,1,
14:55:16.114,38.0,63,176.3,105.499788,0.0,,,
14:55:16.213,37.8,63,2647.8,0.0,0.147723,,,
14:55:16.218,,,,,,True,1,
14:55:16.258,37.8,61,197.8,105.641962,0.0,,,
14:55:16.358,37.9,61,2571.0,0.0,0.14508,,,
14:55:16.363,,,,,,True,1,
14:55:16.405,38.0,61,181.3,105.791145,0.0,,,
14:55:16.502,39.1,59,2699.0,0.0,0.14448,,,
14:55:16.600,39.2,59,2616.7,0.0,0.097835,,,
14:55:16.699,39.4,55,2594.1,0.0,0.098687,,,
14:55:16.795,39.6,55,2675.9,0.0,0.095668,,,
14:55:16.894,39.8,56,2591.4,0.0,0.098789,,,
14:55:16.996,39.3,56,2520.2,0.0,0.101578,,,
14:55:17.001,,,,,,True,4,
14:55:17.043,39.3,56,724.6,106.428216,0.0,,,
14:55:17.140,38.8,50,2662.4,0.0,0.145834,,,
14:55:17.145,,,,,,True,3,
14:55:17.184,38.9,50,597.2,106.569504,0.0,,,
14:55:17.282,39.1,69,2649.7,0.0,0.141824,,,
14:55:17.381,38.3,69,2605.9,0.0,0.098237,,,
14:55:17.385,,,,,,True,3,
14:55:17.424,38.4,69,598.5,106.809411,0.0,,,
14:55:17.517,37.8,53,2817.9,0.0,0.13596,,,
14:55:17.523,,,,,,True,2,
14:55:17.563,37.8,53,373.1,106.948453,0.0,,,
14:55:17.653,37.5,53,2929.9,0.0,0.135625,,,
14:55:17.657,,,,,,True,1,
14:55:17.697,37.5,60,195.6,107.08181,0.0,,,
14:55:17.794,37.7,60,2682.5,0.0,0.141449,,,
14:55:17.894,37.7,62,2575.4,0.0,0.099401,,,
14:55:17.898,,,,,,True,1,
14:55:17.938,37.8,62,191.0,107.323729,0.0,,,
14:55:18.037,38.0,62,2671.6,0.0,0.142949,,,
14:55:18.346,37.9,26,824.0,0.0,0.31067,,,
14:55:18.349,,,,,,True,1,
14:55:18.392,37.9,26,191.3,107.777244,0.0,,,
14:55:18.488,38.1,39,2713.1,0.0,0.141401,,,
14:55:18.585,38.8,39,2639.0,0.0,0.097007,,,
14:55:18.590,,,,,,True,1,
14:55:18.637,38.9,39,168.1,108.022116,0.0,,,
14:55:18.736,38.7,50,2636.5,0.0,0.150622,,,
14:55:18.741,,,,,,True,1,
14:55:18.779,38.7,50,197.0,108.164891,0.0,,,
14:55:18.876,38.9,68,2698.8,0.0,0.140551,,,
14:55:18.977,39.1,68,2568.7,0.0,0.099661,,,
14:55:19.077,39.2,55,2542.3,0.0,0.100697,,,
14:55:19.175,38.5,55,2623.8,0.0,0.097568,,,
14:55:19.180,,,,,,True,3,
14:55:19.224,38.6,55,528.1,108.608781,0.0,,,
14:55:19.322,38.9,49,2642.6,0.0,0.148001,,,
14:55:19.422,38.5,49,2555.9,0.0,0.10016,,,
14:55:19.426,,,,,,True,2,
14:55:19.466,38.5,60,398.2,108.850962,0.0,,,
14:55:19.563,37.9,60,2700.1,0.0,0.140015,,,
14:55:19.567,,,,,,True,2,
14:55:19.615,37.9,60,333.3,108.999746,0.0,,,
14:55:19.705,38.1,62,2893.3,0.0,0.14249,,,
14:55:19.802,37.1,62,2659.5,0.0,0.096258,,,
14:55:19.806,,,,,,True,3,
14:55:19.845,37.1,62,582.3,109.230819,0.0,,,
14:55:19.846,,,,,,True,1,
14:55:19.887,37.2,59,216.0,109.272433,0.0,,,
14:55:19.990,37.3,59,2546.6,0.0,0.188565,,,
14:55:20.088,37.4,53,2590.4,0.0,0.098825,,,
14:55:20.183,37.4,53,2715.0,0.0,0.09429,,,
14:55:20.187,,,,,,True,1,
14:55:20.227,37.4,53,195.1,109.612174,0.0,,,
14:55:20.318,37.5,55,2893.9,0.0,0.134581,,,
14:55:20.322,,,,,,True,1,
14:55:20.363,37.5,55,191.1,109.747701,0.0,,,
14:55:20.460,37.6,62,2700.4,0.0,0.141885,,,
14:55:20.464,,,,,,True,1,
14:55:20.505,37.6,62,188.5,109.890225,0.0,,,
14:55:20.603,38.7,62,2646.3,0.0,0.144478,,,
14:55:20.700,38.8,59,2677.3,0.0,0.095619,,,
14:55:20.799,38.9,59,2591.9,0.0,0.098768,,,
14:55:20.804,,,,,,True,1,
14:55:20.846,38.9,59,179.6,110.231441,0.0,,,
14:55:20.944,39.1,54,2698.3,0.0,0.144984,,,
14:55:21.041,39.1,54,2620.8,0.0,0.097681,,,
14:55:21.046,,,,,,True,2,
14:55:21.096,39.1,54,314.9,110.481133,0.0,,,
14:55:21.195,39.2,54,2653.3,0.0,0.153639,,,
14:55:21.291,39.5,67,2650.9,0.0,0.096569,,,
14:55:21.387,39.7,67,2690.7,0.0,0.095141,,,
14:55:21.483,39.5,57,2638.4,0.0,0.09703,,,
14:55:21.489,,,,,,True,1,
14:55:21.538,39.5,57,157.5,110.923468,0.0,,,
14:55:21.637,39.5,57,2669.3,0.0,0.153061,,,
14:55:21.642,,,,,,True,1,
14:55:21.685,39.5,53,177.9,111.069945,0.0,,,
14:55:21.782,39.6,53,2689.8,0.0,0.145762,,,
14:55:21.881,39.7,68,2587.9,0.0,0.09892,,,
14:55:21.977,39.9,68,2662.3,0.0,0.096156,,,
14:55:22.075,40.0,54,2619.9,0.0,0.097715,,,
14:55:22.080,,,,,,True,1,
14:55:22.118,40.0,54,199.1,111.503103,0.0,,,
14:55:22.437,39.8,16,810.4,0.0,0.361119,,,
14:55:22.442,,,,,,True,2,
14:55:22.485,39.8,28,352.8,111.869999,0.0,,,
14:55:22.576,39.3,28,2895.7,0.0,0.139433,,,
14:55:22.581,,,,,,True,2,
14:55:22.621,39.3,28,375.9,112.006252,0.0,,,
14:55:22.711,40.4,68,2923.6,0.0,0.135445,,,
14:55:22.810,40.5,68,2603.6,0.0,0.098325,,,
14:55:22.907,40.3,55,2621.9,0.0,0.097638,,,
14:55:22.911,,,,,,True,1,
14:55:22.960,40.3,55,164.0,112.344615,0.0,,,
14:55:23.059,40.3,55,2649.0,0.0,0.151514,,,
14:55:23.064,,,,,,True,2,
14:55:23.101,40.3,55,397.1,112.486567,0.0,,,
14:55:23.193,40.5,55,2883.8,0.0,0.134107,,,
14:55:23.295,40.6,62,2517.4,0.0,0.101691,,,
14:55:23.394,40.5,62,2586.4,0.0,0.09898,,,
14:55:23.399,,,,,,True,1,
14:55:23.438,40.5,62,191.0,112.823083,0.0,,,
14:55:23.530,40.7,52,2848.0,0.0,0.136998,,,
14:55:23.630,40.9,52,2564.7,0.0,0.099818,,,
14:55:23.727,40.8,54,2643.0,0.0,0.096861,,,
14:55:23.732,,,,,,True,1,
14:55:23.774,40.8,54,185.4,113.158183,0.0,,,
14:55:23.876,40.1,66,2543.8,0.0,0.149191,,,
14:55:23.882,,,,,,True,2,
14:55:23.924,40.2,66,358.2,113.309047,0.0,,,
14:55:24.022,40.3,66,2691.3,0.0,0.145366,,,
14:55:24.118,40.5,51,2664.8,0.0,0.096068,,,
14:55:24.215,40.8,51,2644.8,0.0,0.096794,,,
14:55:24.313,40.3,56,2606.5,0.0,0.098217,,,
14:55:24.317,,,,,,True,2,
14:55:24.358,40.3,56,379.5,113.742635,0.0,,,
14:55:24.447,40.5,56,2938.9,0.0,0.134533,,,
14:55:24.545,41.3,60,2628.5,0.0,0.097396,,,
14:55:24.550,,,,,,True,2,
14:55:24.594,41.3,60,352.7,113.97814,0.0,,,
14:55:24.693,41.4,63,2622.6,0.0,0.148651,,,
14:55:24.793,41.2,63,2559.3,0.0,0.100028,,,
14:55:24.798,,,,,,True,1,
14:55:24.838,41.3,63,191.9,114.222635,0.0,,,
14:55:24.941,41.4,50,2549.3,0.0,0.147314,,,
14:55:25.042,41.3,50,2539.4,0.0,0.100813,,,
14:55:25.046,,,,,,True,1,
14:55:25.088,41.3,54,182.2,114.473251,0.0,,,
14:55:25.191,40.9,54,2567.5,0.0,0.149105,,,
14:55:25.195,,,,,,True,2,
14:55:25.239,40.9,54,356.3,114.623464,0.0,,,
14:55:25.335,40.9,62,2735.0,0.0,0.144126,,,
14:55:25.340,,,,,,True,1,
14:55:25.388,40.9,62,161.2,114.772858,0.0,,,
14:55:25.488,41.1,69,2638.2,0.0,0.152868,,,
14:55:25.585,41.2,69,2615.3,0.0,0.097887,,,
14:55:25.685,41.4,55,2564.2,0.0,0.099835,,,
14:55:25.782,41.4,55,2623.5,0.0,0.097581,,,
14:55:25.880,41.2,56,2652.9,0.0,0.096499,,,
14:55:25.884,,,,,,True,2,
14:55:25.925,41.2,56,377.2,115.309393,0.0,,,
14:55:26.029,41.3,56,2514.4,0.0,0.149529,,,
14:55:26.358,41.1,0,776.2,0.0,0.329802,,,
14:55:26.363,,,,,,True,3,
14:55:26.403,41.1,0,574.6,115.787961,0.0,,,
14:55:26.506,41.0,56,2554.4,0.0,0.147208,,,
14:55:26.510,,,,,,True,1,
14:55:26.548,41.0,56,201.5,115.93276,0.0,,,
14:55:26.638,41.2,56,2896.5,0.0,0.133046,,,
14:55:26.738,42.2,57,2596.5,0.0,0.098596,,,
14:55:26.837,41.7,57,2575.4,0.0,0.099401,,,
14:55:26.842,,,,,,True,2,
14:55:26.883,41.8,56,369.3,116.267866,0.0,,,
14:55:26.982,41.9,56,2655.0,0.0,0.145166,,,
14:55:27.080,42.1,67,2613.1,0.0,0.097969,,,
14:55:27.179,42.3,67,2586.2,0.0,0.098986,,,
14:55:27.279,42.3,54,2552.2,0.0,0.100304,,,
14:55:27.284,,,,,,True,1,
14:55:27.327,42.3,54,179.7,116.711596,0.0,,,
14:55:27.426,42.6,54,2638.1,0.0,0.147126,,,
14:55:27.523,42.5,49,2664.9,0.0,0.096064,,,
14:55:27.527,,,,,,True,1,
14:55:27.569,42.5,49,182.6,116.953966,0.0,,,
14:55:27.673,42.7,66,2541.4,0.0,0.150014,,,
14:55:27.776,42.8,66,2475.3,0.0,0.103424,,,
14:55:27.876,42.9,53,2570.6,0.0,0.099587,,,
14:55:27.977,42.5,53,2526.6,0.0,0.101321,,,
14:55:27.981,,,,,,True,2,
14:55:28.020,42.6,53,393.0,117.40481,0.0,,,
14:55:28.112,42.4,54,2845.6,0.0,0.135765,,,
14:55:28.116,,,,,,True,1,
14:55:28.156,42.4,54,195.3,117.540815,0.0,,,
14:55:28.257,41.9,61,2610.5,0.0,0.144148,,,
14:55:28.262,,,,,,True,3,
14:55:28.302,41.9,61,563.3,117.686797,0.0,,,
14:55:28.393,42.2,61,2887.8,0.0,0.136579,,,
14:55:28.495,42.3,62,2531.6,0.0,0.10112,,,
14:55:28.594,42.6,62,2592.9,0.0,0.098732,,,
14:55:28.598,,,,,,True,3,
14:55:28.639,42.6,62,564.8,118.023044,0.0,,,
14:55:28.739,42.7,53,2603.2,0.0,0.146145,,,
14:55:28.840,42.9,53,2516.7,0.0,0.101719,,,
14:55:28.937,43.1,54,2676.0,0.0,0.095666,,,
14:55:29.036,42.2,54,2597.1,0.0,0.09857,,,
14:55:29.041,,,,,,True,3,
14:55:29.084,42.2,57,534.7,118.467782,0.0,,,
14:55:29.184,42.1,57,2610.2,0.0,0.148576,,,
14:55:29.189,,,,,,True,1,
14:55:29.231,42.1,57,184.1,118.614702,0.0,,,
14:55:29.330,42.2,59,2650.8,0.0,0.145471,,,
14:55:29.334,,,,,,True,1,
14:55:29.375,42.2,59,187.8,118.759181,0.0,,,
14:55:29.481,42.0,69,2471.2,0.0,0.15152,,,
14:55:29.485,,,,,,True,1,
14:55:29.526,42.0,69,191.0,118.909879,0.0,,,
14:55:29.625,42.2,69,2644.1,0.0,0.143944,,,
14:55:29.724,42.3,48,2573.8,0.0,0.099464,,,
14:55:29.824,41.6,48,2582.5,0.0,0.09913,,,
14:55:29.828,,,,,,True,2,
14:55:29.868,41.6,60,383.5,119.252206,0.0,,,
14:55:29.960,41.8,60,2847.5,0.0,0.136834,,,
14:55:30.058,42.0,62,2616.3,0.0,0.097849,,,
14:55:30.387,41.4,27,778.5,0.0,0.328847,,,
14:55:30.392,,,,,,True,3,
14:55:30.435,41.4,27,543.1,119.818462,0.0,,,
14:55:30.540,41.7,17,2490.1,0.0,0.152524,,,
14:55:30.638,41.5,17,2593.7,0.0,0.0987,,,
14:55:30.643,,,,,,True,1,
14:55:30.685,41.5,54,182.6,120.069193,0.0,,,
14:55:30.784,42.1,54,2659.3,0.0,0.145547,,,
14:55:30.788,,,,,,True,1,
14:55:30.829,42.1,54,190.1,120.212789,0.0,,,
14:55:30.927,41.8,60,2667.5,0.0,0.143317,,,
14:55:30.931,,,,,,True,1,
14:55:30.970,41.9,60,199.2,120.353911,0.0,,,
14:55:31.068,41.3,67,2650.9,0.0,0.141741,,,
14:55:31.073,,,,,,True,2,
14:55:31.112,41.3,67,399.5,120.495515,0.0,,,
14:55:31.210,41.5,67,2649.2,0.0,0.141686,,,
14:55:31.309,41.3,54,2602.0,0.0,0.098384,,,
14:55:31.313,,,,,,True,1,
14:55:31.355,41.3,54,188.0,120.738367,0.0,,,
14:55:31.453,41.0,59,2662.5,0.0,0.144018,,,
14:55:31.458,,,,,,True,2,
14:55:31.496,41.0,59,395.7,120.879987,0.0,,,
14:55:31.590,40.9,59,2802.4,0.0,0.136841,,,
14:55:31.595,,,,,,True,1,
14:55:31.637,40.9,59,182.4,121.020628,0.0,,,
14:55:31.736,40.7,60,2627.8,0.0,0.146751,,,
14:55:31.834,40.9,60,2624.9,0.0,0.097145,,,
14:55:31.934,41.0,53,2560.6,0.0,0.099587,,,
14:55:32.031,40.0,53,2602.2,0.0,0.097992,,,
14:55:32.128,39.8,53,2621.8,0.0,0.096118,,,
14:55:32.226,40.0,53,2551.8,0.0,0.098361,,,
14:55:32.323,39.9,55,2563.7,0.0,0.097906,,,
14:55:32.420,40.2,55,2580.0,0.0,0.096898,,,
14:55:32.517,40.4,56,2585.2,0.0,0.096704,,,
14:55:32.615,41.3,56,2549.4,0.0,0.098064,,,
14:55:32.710,41.4,56,2651.9,0.0,0.094274,,,
14:55:32.806,41.6,56,2592.3,0.0,0.096438,,,
14:55:32.903,41.7,56,2569.8,0.0,0.097283,,,
14:55:33.002,41.7,56,2545.9,0.0,0.098199,,,
14:55:33.099,41.4,55,2519.5,0.0,0.098433,,,
14:55:33.198,40.9,55,2519.4,0.0,0.097642,,,
14:55:33.295,41.0,54,2507.1,0.0,0.096924,,,
14:55:33.391,41.1,54,2517.1,0.0,0.096143,,,
14:55:33.488,41.2,56,2482.1,0.0,0.097498,,,
14:55:33.585,41.3,56,2479.4,0.0,0.097603,,,
14:55:33.680,41.1,56,2555.4,0.0,0.094703,,,
14:55:33.779,41.1,56,2433.5,0.0,0.099034,,,
14:55:34.109,41.3,0,727.7,0.0,0.329795,,,
14:55:34.206,41.6,0,2476.3,0.0,0.096514,,,
14:55:34.299,41.7,38,2556.0,0.0,0.093504,,,
14:55:34.394,42.6,38,2505.8,0.0,0.095378,,,
14:55:34.490,42.7,57,2501.3,0.0,0.09515,,,
14:55:34.583,42.8,57,2554.6,0.0,0.093166,,,
14:55:34.674,43.0,58,2605.7,0.0,0.091338,,,
14:55:34.769,42.8,58,2504.8,0.0,0.095018,,,
14:55:34.865,42.6,52,2482.9,0.0,0.095454,,,
14:55:34.958,42.5,52,2518.8,0.0,0.093694,,,
14:55:35.054,42.3,52,2470.9,0.0,0.095108,,,
14:55:35.151,42.0,52,2401.3,0.0,0.097449,,,
14:55:35.246,42.1,52,2437.0,0.0,0.095608,,,
14:55:35.340,41.9,52,2505.2,0.0,0.093006,,,
14:55:35.434,41.6,52,2447.5,0.0,0.094792,,,
14:55:35.533,41.8,51,2342.6,0.0,0.098608,,,
14:55:35.630,42.1,51,2381.4,0.0,0.097,,,
14:55:35.729,42.3,51,2341.9,0.0,0.098639,,,
14:55:35.823,42.5,51,2443.6,0.0,0.094532,,,
14:55:35.914,43.0,55,2531.1,0.0,0.091263,,,
14:55:36.006,43.0,55,2501.4,0.0,0.09195,,,
14:55:36.099,42.7,59,2472.9,0.0,0.093009,,,
14:55:36.190,42.8,59,2500.3,0.0,0.09119,,,
14:55:36.285,42.2,58,2406.8,0.0,0.094733,,,
14:55:36.380,42.1,58,2375.7,0.0,0.09513,,,
14:55:36.471,42.3,57,2476.8,0.0,0.090845,,,
14:55:36.563,41.7,57,2453.7,0.0,0.0917,,,
14:55:36.655,41.8,51,2437.9,0.0,0.091473,,,
14:55:36.746,41.9,51,2411.4,0.0,0.092479,,,
14:55:36.840,41.9,51,2399.1,0.0,0.092952,,,
14:55:36.933,41.3,51,2376.8,0.0,0.093402,,,
14:55:37.023,40.8,51,2435.7,0.0,0.090322,,,
14:55:37.116,41.0,54,2343.1,0.0,0.09304,,,
14:55:37.207,41.3,54,2414.6,0.0,0.090285,,,
14:55:37.296,41.4,61,2433.8,0.0,0.089574,,,
14:55:37.387,42.2,61,2397.5,0.0,0.090927,,,
14:55:37.479,42.3,59,2380.2,0.0,0.09159,,,
14:55:37.572,42.5,59,2359.5,0.0,0.092393,,,
14:55:37.662,42.4,55,2412.0,0.0,0.090383,,,
14:55:37.751,42.3,55,2424.2,0.0,0.089516,,,
14:55:37.839,42.5,55,2441.9,0.0,0.088455,,,
14:55:37.933,42.7,50,2319.7,0.0,0.093117,,,
14:55:38.024,42.9,50,2353.3,0.0,0.091785,,,
14:55:38.115,42.6,52,2390.1,0.0,0.090373,,,
14:55:38.439,42.7,22,663.7,0.0,0.323925,,,
14:55:38.528,42.8,25,2403.8,0.0,0.08944,,,
14:55:38.616,42.9,25,2455.3,0.0,0.087565,,,
14:55:38.708,43.1,57,2335.8,0.0,0.092045,,,
14:55:38.799,43.4,57,2365.5,0.0,0.090891,,,
14:55:38.887,43.4,59,2422.3,0.0,0.088758,,,
14:55:38.977,43.5,59,2371.2,0.0,0.09025,,,
14:55:39.069,44.1,59,2340.8,0.0,0.091423,,,
14:55:39.161,44.1,59,2310.7,0.0,0.092178,,,
14:55:39.255,43.7,51,2270.3,0.0,0.093821,,,
14:55:39.345,43.3,51,2334.6,0.0,0.090381,,,
14:55:39.435,43.3,51,2330.3,0.0,0.089687,,,
14:55:39.526,43.1,52,2289.1,0.0,0.090865,,,
14:55:39.620,43.3,52,2200.9,0.0,0.094053,,,
14:55:39.710,43.5,54,2315.2,0.0,0.08941,,,
14:55:39.798,43.6,54,2326.8,0.0,0.088965,,,
14:55:39.892,43.3,60,2231.6,0.0,0.09276,,,
14:55:39.980,43.4,60,2316.6,0.0,0.088925,,,
14:55:40.071,43.1,61,2280.0,0.0,0.090351,,,
14:55:40.162,43.3,61,2243.5,0.0,0.091377,,,
14:55:40.254,43.5,52,2234.6,0.0,0.091739,,,
14:55:40.343,43.2,52,2300.0,0.0,0.089131,,,
14:55:40.435,43.3,52,2190.6,0.0,0.09267,,,
14:55:40.524,43.7,50,2277.5,0.0,0.089134,,,
14:55:40.615,43.8,50,2238.7,0.0,0.090232,,,
14:55:40.706,44.0,58,2215.8,0.0,0.091162,,,
14:55:40.802,43.9,58,2101.7,0.0,0.096114,,,
14:55:40.895,44.0,54,2169.5,0.0,0.092648,,,
14:55:40.985,43.9,54,2224.3,0.0,0.090365,,,
14:55:41.073,44.1,60,2265.3,0.0,0.088288,,,
14:55:41.162,43.9,60,2263.4,0.0,0.088363,,,
14:55:41.252,44.0,53,2200.2,0.0,0.090448,,,
14:55:41.340,43.9,53,2264.3,0.0,0.087888,,,
14:55:41.432,44.0,53,2143.8,0.0,0.092359,,,
14:55:41.528,43.4,50,2078.6,0.0,0.095256,,,
14:55:41.621,43.6,50,2091.8,0.0,0.093701,,,
14:55:41.717,43.5,51,2033.2,0.0,0.096401,,,
14:55:41.807,43.3,51,2183.2,0.0,0.089317,,,
14:55:41.896,43.1,59,2171.7,0.0,0.08933,,,
14:55:41.986,43.8,59,2149.1,0.0,0.089805,,,
14:55:42.073,43.9,59,2227.5,0.0,0.086645,,,
14:55:42.160,44.1,59,2214.7,0.0,0.087146,,,
14:55:42.251,44.2,54,2123.9,0.0,0.09087,,,
14:55:42.340,44.2,54,2154.0,0.0,0.089602,,,
14:55:42.428,44.1,54,2209.8,0.0,0.08734,,,
14:55:42.514,44.2,51,2228.7,0.0,0.08615,,,
14:55:42.596,44.3,51,2339.0,0.0,0.082087,,,
14:55:42.681,44.2,63,2276.7,0.0,0.084333,,,
14:55:42.767,43.6,63,2200.9,0.0,0.086783,,,
14:55:43.095,43.3,9,576.3,0.0,0.327964,,,
14:55:43.180,43.4,9,2203.6,0.0,0.085316,,,
14:55:43.262,43.6,61,2297.4,0.0,0.081831,,,
14:55:43.344,43.8,61,2284.6,0.0,0.082291,,,
14:55:43.424,44.0,61,2348.6,0.0,0.080049,,,
14:55:43.511,44.1,50,2186.6,0.0,0.085978,,,
14:55:43.600,44.5,50,2098.4,0.0,0.089593,,,
14:55:43.685,44.2,61,2208.3,0.0,0.08468,,,
14:55:43.769,44.3,61,2199.5,0.0,0.084566,,,
14:55:43.852,43.9,56,2252.4,0.0,0.082579,,,
14:55:43.940,43.9,56,2085.7,0.0,0.08822,,,
14:55:44.021,44.0,56,2262.4,0.0,0.08133,,,
14:55:44.107,43.8,48,2140.4,0.0,0.085499,,,
14:55:44.191,43.9,48,2155.9,0.0,0.08442,,,
14:55:44.271,44.0,63,2268.0,0.0,0.080248,,,
14:55:44.354,44.1,63,2204.8,0.0,0.082547,,,
14:55:44.435,44.1,63,2251.3,0.0,0.080843,,,
14:55:44.516,44.2,49,2240.3,0.0,0.081241,,,
14:55:44.598,44.4,49,2215.4,0.0,0.082153,,,
14:55:44.677,44.3,63,2298.8,0.0,0.07917,,,
14:55:44.759,44.5,63,2215.0,0.0,0.081715,,,
14:55:44.840,44.6,63,2242.4,0.0,0.080718,,,
14:55:44.919,45.3,52,2281.4,0.0,0.079337,,,
14:55:45.001,45.4,52,2209.3,0.0,0.081926,,,
14:55:45.082,45.3,62,2229.8,0.0,0.081174,,,
14:55:45.165,44.4,62,2193.7,0.0,0.082054,,,
14:55:45.245,43.7,62,2201.9,0.0,0.080384,,,
14:55:45.325,43.9,55,2190.4,0.0,0.079894,,,
14:55:45.402,43.7,55,2253.7,0.0,0.077649,,,
14:55:45.486,43.6,58,2075.9,0.0,0.08382,,,
14:55:45.566,43.5,58,2162.6,0.0,0.079997,,,
14:55:45.648,42.9,56,2150.7,0.0,0.079974,,,
14:55:45.727,42.9,56,2090.0,0.0,0.08134,,,
14:55:45.810,43.0,56,2064.9,0.0,0.082329,,,
14:55:45.889,43.1,56,2158.2,0.0,0.078769,,,
14:55:45.969,43.3,56,2109.3,0.0,0.080595,,,
14:55:46.052,43.5,57,2034.4,0.0,0.083562,,,
14:55:46.132,43.5,57,2150.1,0.0,0.079068,,,
14:55:46.212,44.2,57,2104.8,0.0,0.080294,,,
14:55:46.296,44.2,53,2002.3,0.0,0.084403,,,
14:55:46.375,44.0,53,2140.7,0.0,0.078945,,,
14:55:46.454,43.9,60,2131.5,0.0,0.078817,,,
14:55:46.534,43.9,60,2095.8,0.0,0.079685,,,
14:55:46.615,44.1,60,2054.4,0.0,0.08129,,,
14:55:46.696,43.9,52,2068.2,0.0,0.080745,,,
14:55:46.779,43.7,52,1995.2,0.0,0.0832,,,
14:55:46.858,43.5,59,2094.7,0.0,0.078771,,,
14:55:46.938,43.2,59,2042.6,0.0,0.08029,,,
14:55:47.016,42.9,59,2103.0,0.0,0.077509,,,
14:55:47.093,42.9,51,2082.4,0.0,0.077796,,,
14:55:47.171,42.7,51,2077.7,0.0,0.07797,,,
14:55:47.243,42.9,51,2225.5,0.0,0.072344,,,
14:55:47.319,42.7,59,2142.4,0.0,0.075149,,,
14:55:47.396,42.7,59,2073.1,0.0,0.077177,,,
14:55:47.475,43.2,61,2029.5,0.0,0.078836,,,
14:55:47.551,43.3,61,2097.4,0.0,0.075809,,,
14:55:47.628,43.3,61,2066.2,0.0,0.076953,,,
14:55:47.710,43.4,49,1913.8,0.0,0.083081,,,
14:55:47.790,43.5,49,2015.8,0.0,0.078875,,,
14:55:47.870,42.9,62,1961.4,0.0,0.081066,,,
14:55:47.949,42.8,62,2010.4,0.0,0.078094,,,
14:55:48.025,43.0,62,2058.7,0.0,0.075777,,,
14:55:48.101,42.8,51,2029.7,0.0,0.076858,,,
14:55:48.182,42.2,51,1919.2,0.0,0.080764,,,
14:55:48.261,42.2,64,1962.6,0.0,0.077956,,,
14:55:48.336,42.3,64,2009.8,0.0,0.076126,,,
14:55:48.413,42.4,64,2006.4,0.0,0.076258,,,
14:55:48.490,41.9,52,1997.3,0.0,0.076604,,,
14:55:48.566,40.8,52,1977.7,0.0,0.07635,,,
14:55:48.640,40.9,52,1957.2,0.0,0.075107,,,
14:55:48.713,41.5,57,2042.6,0.0,0.071966,,,
14:55:48.789,41.6,57,1922.9,0.0,0.076449,,,
14:55:48.865,41.3,64,1943.2,0.0,0.075647,,,
14:55:49.187,41.4,22,453.0,0.0,0.322327,,,
14:55:49.262,41.1,22,1943.8,0.0,0.075112,,,
14:55:49.336,41.3,22,1950.6,0.0,0.074336,,,
14:55:49.408,41.4,22,2013.9,0.0,0.072,,,
14:55:49.477,41.5,56,2096.8,0.0,0.069154,,,
14:55:49.555,41.6,56,1854.2,0.0,0.078203,,,
14:55:49.630,41.4,56,1940.8,0.0,0.074712,,,
14:55:49.707,41.4,51,1886.1,0.0,0.076349,,,
14:55:49.781,41.5,51,1936.9,0.0,0.074346,,,
14:55:49.852,41.2,63,2041.9,0.0,0.070522,,,
14:55:49.927,41.0,63,1892.6,0.0,0.075559,,,
14:55:50.004,41.1,63,1856.8,0.0,0.076475,,,
14:55:50.081,41.2,55,1835.2,0.0,0.077374,,,
14:55:50.157,41.8,55,1876.5,0.0,0.075675,,,
14:55:50.232,41.9,55,1888.6,0.0,0.075186,,,
14:55:50.307,42.0,51,1884.0,0.0,0.075372,,,
14:55:50.379,42.1,51,1990.2,0.0,0.071351,,,
14:55:50.452,42.1,66,1936.7,0.0,0.073319,,,
14:55:50.529,41.5,66,1852.4,0.0,0.076656,,,
14:55:50.604,41.1,66,1881.9,0.0,0.074391,,,
