INFO 07-11 16:26:55.284 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:26:59.325 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.013 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.498 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.534 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.539 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.546 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:09.171 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.323 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.424 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.492 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.915 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:27:10.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.014 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.401 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.504 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.506 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.506 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.767 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.011 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.013 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.133 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.403 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.403 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.476 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.487 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.488 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.801 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.801 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.821 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.821 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.837 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.837 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:19.627 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.714 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.824 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.834 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:20.014 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:27:20.015 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:27:20.017 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:27:20.018 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:27:20.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1356.7 tokens/s, Avg generation throughput: 150.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.412242, Time per output tokens: 0.000000, GPU utilization: 13.
INFO 07-11 16:27:50.062 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 402.9 tokens/s, Avg generation throughput: 44.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%, Time to first token: 30.171450, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:27:50.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2136.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090036, GPU utilization: 39.
INFO 07-11 16:27:50.113 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2966.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095118, GPU utilization: 39.
INFO 07-11 16:27:50.132 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3468.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092322, GPU utilization: 39.
INFO 07-11 16:27:50.150 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3491.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.170949, GPU utilization: 39.
INFO 07-11 16:27:50.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2145.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088193, GPU utilization: 39.
INFO 07-11 16:27:50.207 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2465.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092580, GPU utilization: 39.
INFO 07-11 16:27:50.223 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4024.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090029, GPU utilization: 39.
INFO 07-11 16:27:50.249 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2462.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097685, GPU utilization: 39.
INFO 07-11 16:27:50.276 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2270.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096044, GPU utilization: 39.
INFO 07-11 16:27:50.303 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2460.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096098, GPU utilization: 39.
INFO 07-11 16:27:50.486 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 352.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.261895, GPU utilization: 4.
INFO 07-11 16:27:50.507 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2812.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.258665, GPU utilization: 4.
INFO 07-11 16:27:50.548 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1588.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.270771, GPU utilization: 4.
INFO 07-11 16:27:50.564 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3712.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.261993, GPU utilization: 4.
INFO 07-11 16:27:50.590 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2514.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105743, GPU utilization: 4.
INFO 07-11 16:27:50.619 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2214.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 189 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111882, GPU utilization: 4.
INFO 07-11 16:27:50.622 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:27:50.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2316.1 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 188 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099216, GPU utilization: 4.
INFO 07-11 16:27:50.651 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:27:50.662 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4043.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 187 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097806, GPU utilization: 4.
INFO 07-11 16:27:50.683 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3177.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 187 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092500, GPU utilization: 34.
INFO 07-11 16:27:50.704 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 399.5 tokens/s, Avg generation throughput: 44.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 187 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 30.814063, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:27:50.729 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 361.5 tokens/s, Avg generation throughput: 40.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 187 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 30.839311, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:27:50.758 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2315.5 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 187 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095207, GPU utilization: 34.
INFO 07-11 16:27:50.763 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:27:50.774 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3717.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092278, GPU utilization: 34.
INFO 07-11 16:27:50.798 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2710.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179492, GPU utilization: 34.
INFO 07-11 16:27:50.821 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2788.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.174811, GPU utilization: 34.
INFO 07-11 16:27:50.852 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 285.9 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 30.961890, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:27:50.880 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2445.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104217, GPU utilization: 34.
INFO 07-11 16:27:50.905 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2594.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105273, GPU utilization: 37.
INFO 07-11 16:27:50.933 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2269.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110524, GPU utilization: 37.
INFO 07-11 16:27:50.962 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2135.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.204270, GPU utilization: 37.
INFO 07-11 16:27:50.987 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2559.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107845, GPU utilization: 37.
INFO 07-11 16:27:51.004 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3605.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100931, GPU utilization: 37.
INFO 07-11 16:27:51.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2548.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097841, GPU utilization: 37.
INFO 07-11 16:27:51.053 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2685.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 186 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091701, GPU utilization: 37.
INFO 07-11 16:27:51.057 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:27:51.075 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2884.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 185 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088883, GPU utilization: 37.
INFO 07-11 16:27:51.092 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3903.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 185 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087525, GPU utilization: 36.
INFO 07-11 16:27:51.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2812.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 185 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085171, GPU utilization: 36.
INFO 07-11 16:27:51.140 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 345.9 tokens/s, Avg generation throughput: 38.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 185 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 31.249895, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:27:51.168 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2326.1 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 185 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092682, GPU utilization: 36.
INFO 07-11 16:27:51.173 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:27:51.186 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3606.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 184 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094035, GPU utilization: 36.
INFO 07-11 16:27:51.210 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2763.8 tokens/s, Running: 254 reqs, Swapped: 0 reqs, Pending: 184 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094433, GPU utilization: 36.
INFO 07-11 16:27:51.212 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 16:27:51.235 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2535.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 182 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181017, GPU utilization: 36.
INFO 07-11 16:27:51.246 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 750.0 tokens/s, Avg generation throughput: 83.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 182 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 31.355675, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:27:51.278 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2056.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 182 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091516, GPU utilization: 36.
INFO 07-11 16:27:51.280 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:27:51.292 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1217.7 tokens/s, Avg generation throughput: 135.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 181 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 31.401769, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:27:51.317 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2591.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 181 reqs, GPU KV cache usage: 14.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082591, GPU utilization: 36.
INFO 07-11 16:27:51.341 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2836.3 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 181 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171301, GPU utilization: 36.
INFO 07-11 16:27:51.347 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:27:51.358 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 494.2 tokens/s, Avg generation throughput: 54.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 180 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 31.466885, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:27:51.393 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1836.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 180 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183459, GPU utilization: 36.
INFO 07-11 16:27:51.414 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3124.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 180 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096106, GPU utilization: 36.
INFO 07-11 16:27:51.419 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:27:51.435 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 393.1 tokens/s, Avg generation throughput: 43.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 179 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 31.545199, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:27:51.475 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1680.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 179 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.196555, GPU utilization: 36.
INFO 07-11 16:27:51.494 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3283.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 179 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100950, GPU utilization: 31.
INFO 07-11 16:27:51.521 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 328.2 tokens/s, Avg generation throughput: 36.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 179 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 31.630073, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 16:27:51.559 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1729.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 179 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218444, GPU utilization: 31.
INFO 07-11 16:27:51.576 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3612.2 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 179 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101646, GPU utilization: 31.
INFO 07-11 16:27:51.581 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
