ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:53:46.898,23.5,47,1025.0,0.0,0.089546,,,
15:53:46.966,23.5,42,1229.3,0.0,0.068214,,,
15:53:47.038,23.5,42,946.4,0.0,0.072565,,,
15:53:47.111,23.6,42,891.4,0.0,0.0729,,,
15:53:47.181,23.6,44,965.3,0.0,0.070066,,,
15:53:47.253,23.7,44,759.7,0.0,0.071353,,,
15:53:47.325,23.7,44,1043.6,0.0,0.071925,,,
15:53:47.397,23.8,43,946.6,0.0,0.072186,,,
15:53:47.464,23.9,43,1108.3,0.0,0.067347,,,
15:53:47.539,24.0,45,1015.7,0.0,0.074296,,,
15:53:47.604,24.0,45,1155.8,0.0,0.065862,,,
15:53:47.676,24.1,45,852.3,0.0,0.071351,,,
15:53:47.742,24.1,46,1114.0,0.0,0.066168,,,
15:53:47.820,24.2,46,878.3,0.0,0.078355,,,
15:53:47.897,24.2,46,827.3,0.0,0.076461,,,
15:53:47.977,24.3,42,823.7,0.0,0.080331,,,
15:53:48.054,24.4,42,910.2,0.0,0.076918,,,
15:53:48.137,24.4,41,856.9,0.0,0.082338,,,
15:53:48.211,24.5,41,935.1,0.0,0.074844,,,
15:53:48.276,24.5,41,995.9,0.0,0.064796,,,
15:53:48.343,24.6,44,955.2,0.0,0.067006,,,
15:53:48.408,24.6,44,1077.2,0.0,0.065195,,,
15:53:48.474,24.7,44,1063.7,0.0,0.0653,,,
15:53:48.541,24.7,48,990.2,0.0,0.066632,,,
15:53:48.606,24.8,48,1060.4,0.0,0.065763,,,
15:53:48.675,24.9,48,836.7,0.0,0.068546,,,
15:53:48.753,25.0,48,781.9,0.0,0.077906,,,
15:53:48.821,25.0,48,1027.4,0.0,0.069032,,,
15:53:48.887,25.0,48,1107.2,0.0,0.065296,,,
15:53:48.968,25.0,42,1326.2,0.0,0.081715,,,
15:53:49.042,25.1,42,1062.1,0.0,0.073581,,,
15:53:49.109,25.1,42,1050.9,0.0,0.06649,,,
15:53:49.180,25.2,46,850.6,0.0,0.071302,,,
15:53:49.250,25.3,46,1019.0,0.0,0.07003,,,
15:53:49.315,25.3,46,1090.4,0.0,0.065308,,,
15:53:49.384,25.4,48,938.9,0.0,0.068998,,,
15:53:49.449,25.4,48,1057.5,0.0,0.06474,,,
15:53:49.517,25.5,48,892.9,0.0,0.068435,,,
15:53:49.587,25.5,47,871.4,0.0,0.070079,,,
15:53:49.658,25.6,47,859.8,0.0,0.07091,,,
15:53:49.722,25.7,47,1164.0,0.0,0.06408,,,
15:53:49.787,24.8,46,1207.3,0.0,0.064467,,,
15:53:49.876,24.9,46,1026.5,0.0,0.088687,,,
15:53:49.947,24.9,42,1094.6,0.0,0.071707,,,
15:53:50.021,25.0,42,887.6,0.0,0.073982,,,
15:53:50.087,25.0,42,1077.4,0.0,0.066222,,,
15:53:50.156,25.1,45,793.9,0.0,0.06838,,,
15:53:50.229,25.2,45,869.4,0.0,0.073487,,,
15:53:50.300,25.3,45,888.0,0.0,0.070797,,,
15:53:50.373,25.3,45,1034.4,0.0,0.072084,,,
15:53:50.446,25.3,45,882.8,0.0,0.073609,,,
15:53:50.516,25.4,45,874.5,0.0,0.06953,,,
15:53:50.588,25.3,46,868.0,0.0,0.0728,,,
15:53:50.590,,,,,,True,1,
15:53:50.676,25.3,46,280.2,483.124139,0.0,,,
15:53:50.749,25.4,38,1198.4,0.0,0.161247,,,
15:53:50.817,25.5,38,1006.8,0.0,0.068307,,,
15:53:50.885,25.5,38,1063.4,0.0,0.067085,,,
15:53:50.958,25.6,46,905.7,0.0,0.072894,,,
15:53:51.028,24.7,46,1010.8,0.0,0.070367,,,
15:53:51.106,24.6,46,928.7,0.0,0.077768,,,
15:53:51.191,24.6,42,934.5,0.0,0.084961,,,
15:53:51.262,24.7,42,1037.6,0.0,0.071567,,,
15:53:51.337,24.8,41,1053.9,0.0,0.07508,,,
15:53:51.404,24.8,41,1088.4,0.0,0.067111,,,
15:53:51.475,24.8,41,1043.4,0.0,0.069693,,,
15:53:51.547,24.0,48,886.7,0.0,0.0724,,,
15:53:51.633,24.1,48,989.5,0.0,0.08581,,,
15:53:51.712,24.1,48,836.6,0.0,0.07942,,,
15:53:51.783,24.2,39,966.1,0.0,0.071584,,,
15:53:51.854,24.2,39,1020.4,0.0,0.07023,,,
15:53:51.927,24.3,39,847.5,0.0,0.073137,,,
15:53:51.990,24.3,43,1099.5,0.0,0.06333,,,
15:53:52.061,24.4,43,963.8,0.0,0.070308,,,
15:53:52.124,24.5,43,1096.6,0.0,0.063112,,,
15:53:52.190,24.6,48,1116.0,0.0,0.066622,,,
15:53:52.262,24.6,48,945.7,0.0,0.071299,,,
15:53:52.323,24.7,48,1147.3,0.0,0.062077,,,
15:53:52.391,24.3,48,1162.0,0.0,0.067284,,,
15:53:52.468,24.4,48,984.2,0.0,0.077546,,,
15:53:52.534,24.5,45,1053.3,0.0,0.065683,,,
15:53:52.600,24.5,45,1079.4,0.0,0.066278,,,
15:53:52.663,23.6,45,1218.8,0.0,0.06264,,,
15:53:52.747,23.7,45,886.7,0.0,0.083563,,,
15:53:52.811,23.8,45,1092.1,0.0,0.064064,,,
15:53:52.874,23.8,45,1085.7,0.0,0.063679,,,
15:53:52.939,23.9,48,1057.6,0.0,0.064214,,,
15:53:53.005,23.8,48,998.9,0.0,0.066922,,,
15:53:53.091,23.8,48,824.7,0.0,0.084621,,,
15:53:53.157,23.9,44,1016.9,0.0,0.066401,,,
15:53:53.219,23.9,44,1028.4,0.0,0.062781,,,
15:53:53.282,24.0,44,1099.7,0.0,0.06274,,,
15:53:53.348,24.1,50,1009.9,0.0,0.06587,,,
15:53:53.414,24.2,50,988.4,0.0,0.066221,,,
15:53:53.491,24.2,50,817.9,0.0,0.076094,,,
15:53:53.557,24.3,44,1072.2,0.0,0.066347,,,
15:53:53.627,24.4,44,928.6,0.0,0.070364,,,
15:53:53.693,24.4,44,1071.8,0.0,0.065519,,,
15:53:53.756,24.4,47,1122.4,0.0,0.063762,,,
15:53:53.823,24.5,47,989.4,0.0,0.066491,,,
15:53:53.887,24.6,47,946.6,0.0,0.064887,,,
15:53:53.949,24.6,51,1078.6,0.0,0.061783,,,
15:53:54.023,24.7,51,916.5,0.0,0.074123,,,
15:53:54.094,24.7,51,1024.1,0.0,0.070997,,,
15:53:54.170,24.8,44,872.7,0.0,0.075321,,,
15:53:54.246,24.8,44,840.2,0.0,0.076397,,,
15:53:54.321,24.9,44,822.5,0.0,0.074922,,,
15:53:54.397,24.9,40,968.1,0.0,0.075875,,,
15:53:54.471,25.0,40,797.1,0.0,0.073886,,,
15:53:54.541,25.1,44,907.1,0.0,0.070376,,,
15:53:54.615,25.1,44,920.8,0.0,0.073795,,,
15:53:54.687,24.9,44,1014.5,0.0,0.072544,,,
15:53:54.689,,,,,,True,1,
15:53:54.774,24.2,41,267.2,487.222121,0.0,,,
15:53:54.858,24.3,41,789.8,0.0,0.170003,,,
15:53:54.933,24.3,40,863.1,0.0,0.075806,,,
15:53:55.002,24.4,40,842.5,0.0,0.069018,,,
15:53:55.072,24.4,40,970.5,0.0,0.07005,,,
15:53:55.146,24.5,44,794.5,0.0,0.073528,,,
15:53:55.219,23.7,44,829.7,0.0,0.073352,,,
15:53:55.297,23.7,44,1159.9,0.0,0.078038,,,
15:53:55.360,23.8,42,1141.2,0.0,0.063001,,,
15:53:55.424,23.9,42,944.1,0.0,0.064026,,,
15:53:55.490,23.9,42,868.3,0.0,0.065386,,,
15:53:55.557,23.9,48,1006.2,0.0,0.067683,,,
15:53:55.630,24.0,48,944.0,0.0,0.072474,,,
15:53:55.706,24.1,48,777.8,0.0,0.076108,,,
15:53:55.775,24.2,44,984.0,0.0,0.068871,,,
15:53:55.838,24.3,44,1026.8,0.0,0.06327,,,
15:53:55.904,24.3,44,1055.7,0.0,0.065164,,,
15:53:55.977,24.4,48,908.7,0.0,0.073042,,,
15:53:56.045,24.4,48,982.8,0.0,0.069071,,,
15:53:56.110,24.4,48,941.7,0.0,0.064569,,,
15:53:56.186,24.5,48,739.5,0.0,0.075423,,,
15:53:56.258,24.5,48,952.6,0.0,0.072209,,,
15:53:56.323,24.6,48,962.1,0.0,0.065788,,,
15:53:56.390,24.6,44,1035.7,0.0,0.066308,,,
15:53:56.463,24.7,44,823.4,0.0,0.072915,,,
15:53:56.540,24.8,45,674.0,0.0,0.076968,,,
15:53:56.612,24.8,45,910.7,0.0,0.071597,,,
15:53:56.688,24.9,45,850.4,0.0,0.076507,,,
15:53:56.761,24.9,43,879.6,0.0,0.07329,,,
15:53:56.843,25.0,43,856.6,0.0,0.081993,,,
15:53:56.909,25.1,43,1091.5,0.0,0.065546,,,
15:53:56.976,25.2,44,886.4,0.0,0.067526,,,
15:53:57.047,25.2,44,938.6,0.0,0.071036,,,
15:53:57.119,25.3,44,940.3,0.0,0.071309,,,
15:53:57.188,25.3,45,911.0,0.0,0.069519,,,
15:53:57.253,25.4,45,960.4,0.0,0.065039,,,
15:53:57.321,25.4,45,991.3,0.0,0.067588,,,
15:53:57.385,25.5,47,1042.5,0.0,0.064818,,,
15:53:57.455,25.5,47,1001.4,0.0,0.069177,,,
15:53:57.526,25.5,47,811.7,0.0,0.071899,,,
15:53:57.596,25.6,48,1031.0,0.0,0.069885,,,
15:53:57.665,25.7,48,981.8,0.0,0.068636,,,
15:53:57.732,25.7,47,1055.4,0.0,0.064574,,,
15:53:57.799,25.8,47,1058.6,0.0,0.069739,,,
15:53:57.871,25.9,47,870.4,0.0,0.071335,,,
15:53:57.948,26.0,45,825.1,0.0,0.077034,,,
15:53:58.018,26.0,45,944.1,0.0,0.070049,,,
15:53:58.088,26.1,45,994.4,0.0,0.069566,,,
15:53:58.153,25.8,45,1190.0,0.0,0.065768,,,
15:53:58.239,25.9,45,995.9,0.0,0.086751,,,
15:53:58.306,25.9,45,934.5,0.0,0.067006,,,
15:53:58.371,26.0,43,1011.4,0.0,0.063946,,,
15:53:58.436,26.0,43,1090.3,0.0,0.064724,,,
15:53:58.506,26.0,43,927.7,0.0,0.071294,,,
15:53:58.575,26.1,48,1036.4,0.0,0.067886,,,
15:53:58.647,26.1,48,850.4,0.0,0.072381,,,
15:53:58.723,26.2,48,922.7,0.0,0.075779,,,
15:53:58.795,26.3,44,832.9,0.0,0.0719,,,
15:53:58.860,26.3,44,1086.3,0.0,0.065117,,,
15:53:58.932,26.4,48,839.6,0.0,0.071491,,,
15:53:59.000,26.5,48,882.5,0.0,0.068896,,,
15:53:59.072,26.6,48,848.7,0.0,0.0708,,,
15:53:59.144,26.6,45,755.0,0.0,0.072517,,,
15:53:59.217,26.7,45,902.8,0.0,0.073227,,,
15:53:59.290,26.7,45,1131.2,0.0,0.072964,,,
15:53:59.358,26.8,45,1058.5,0.0,0.067856,,,
15:53:59.440,26.9,45,762.2,0.0,0.081932,,,
15:53:59.514,26.9,45,775.9,0.0,0.074677,,,
15:53:59.589,26.9,43,750.6,0.0,0.074721,,,
15:53:59.660,26.9,43,993.8,0.0,0.070966,,,
15:53:59.747,27.0,41,884.1,0.0,0.086831,,,
15:53:59.813,27.0,41,1052.1,0.0,0.065943,,,
15:53:59.879,27.1,41,1040.1,0.0,0.066282,,,
15:53:59.947,27.2,49,960.4,0.0,0.06834,,,
15:54:00.011,27.2,49,1104.6,0.0,0.063486,,,
15:54:00.077,27.3,49,984.1,0.0,0.06582,,,
15:54:00.141,27.4,49,1203.3,0.0,0.064934,,,
15:54:00.218,27.5,49,835.8,0.0,0.076424,,,
15:54:00.285,27.5,49,962.6,0.0,0.067551,,,
15:54:00.354,27.6,46,1132.7,0.0,0.067958,,,
15:54:00.420,27.6,46,1077.6,0.0,0.067108,,,
15:54:00.485,27.7,46,1125.0,0.0,0.064447,,,
15:54:00.557,27.8,48,927.6,0.0,0.072554,,,
15:54:00.626,27.8,48,1025.8,0.0,0.068456,,,
15:54:00.697,27.8,48,912.3,0.0,0.068929,,,
15:54:00.767,27.9,48,882.8,0.0,0.071979,,,
15:54:00.841,27.9,48,915.8,0.0,0.07441,,,
15:54:00.914,28.0,48,874.9,0.0,0.072159,,,
15:54:00.982,28.0,44,1080.8,0.0,0.068896,,,
15:54:01.060,28.1,44,875.7,0.0,0.077425,,,
15:54:01.134,28.2,44,804.2,0.0,0.073517,,,
15:54:01.211,28.1,44,747.6,0.0,0.076976,,,
15:54:01.286,28.1,44,966.0,0.0,0.075458,,,
15:54:01.355,28.2,44,1068.7,0.0,0.069089,,,
15:54:01.423,28.3,44,912.6,0.0,0.068425,,,
15:54:01.497,28.4,44,1027.8,0.0,0.07083,,,
15:54:01.564,28.4,48,926.8,0.0,0.070518,,,
15:54:01.643,28.5,48,911.6,0.0,0.0781,,,
15:54:01.712,28.6,48,884.9,0.0,0.069238,,,
15:54:01.779,28.6,44,1086.9,0.0,0.067207,,,
15:54:01.847,28.7,44,1100.2,0.0,0.067705,,,
15:54:01.921,28.7,44,786.1,0.0,0.073842,,,
15:54:01.989,28.7,46,1013.5,0.0,0.068466,,,
15:54:02.057,28.8,46,919.0,0.0,0.067838,,,
15:54:02.122,28.8,46,1095.8,0.0,0.065035,,,
15:54:02.191,28.9,49,1072.8,0.0,0.068046,,,
15:54:02.263,29.0,49,1059.9,0.0,0.072709,,,
15:54:02.332,28.1,47,984.6,0.0,0.069021,,,
15:54:02.416,28.1,47,770.7,0.0,0.083699,,,
15:54:02.490,27.3,47,934.5,0.0,0.07411,,,
15:54:02.572,27.4,41,774.4,0.0,0.081803,,,
15:54:02.649,26.7,41,657.8,0.0,0.076744,,,
15:54:02.652,,,,,,True,1,
15:54:02.732,26.8,40,272.1,495.179439,0.0,,,
15:54:02.801,26.9,40,984.2,0.0,0.153214,,,
15:54:02.871,26.6,40,817.8,0.0,0.069426,,,
15:54:02.950,25.8,41,933.4,0.0,0.079024,,,
15:54:03.042,25.8,41,699.6,0.0,0.091767,,,
15:54:03.112,25.8,41,1054.1,0.0,0.070211,,,
15:54:03.190,25.8,42,728.4,0.0,0.078146,,,
15:54:03.256,25.9,42,1082.2,0.0,0.065301,,,
15:54:03.321,26.0,42,866.8,0.0,0.066116,,,
15:54:03.393,26.0,44,947.5,0.0,0.071615,,,
15:54:03.456,26.1,44,1048.9,0.0,0.062776,,,
15:54:03.524,26.2,44,833.1,0.0,0.068737,,,
15:54:03.591,26.2,48,1031.1,0.0,0.065994,,,
15:54:03.659,26.3,48,1043.1,0.0,0.068347,,,
15:54:03.723,26.3,48,941.5,0.0,0.063884,,,
15:54:03.787,25.9,48,1025.4,0.0,0.063839,,,
15:54:03.867,25.9,48,960.2,0.0,0.080575,,,
15:54:03.940,26.0,44,748.3,0.0,0.071944,,,
15:54:04.006,26.1,44,922.4,0.0,0.066896,,,
15:54:04.082,26.1,44,918.8,0.0,0.076465,,,
15:54:04.160,26.2,44,843.8,0.0,0.077194,,,
15:54:04.234,26.2,44,963.6,0.0,0.074259,,,
15:54:04.305,26.2,44,923.1,0.0,0.070889,,,
15:54:04.371,26.3,44,943.3,0.0,0.065894,,,
15:54:04.444,26.4,44,858.7,0.0,0.073053,,,
15:54:04.514,26.4,44,934.3,0.0,0.069619,,,
15:54:04.584,26.5,47,903.1,0.0,0.070518,,,
15:54:04.658,26.6,47,777.2,0.0,0.073765,,,
15:54:04.724,26.6,47,1004.8,0.0,0.066266,,,
15:54:04.792,26.6,46,996.7,0.0,0.067826,,,
15:54:04.861,26.7,46,856.6,0.0,0.069072,,,
15:54:04.930,26.8,48,962.3,0.0,0.068113,,,
15:54:04.995,25.9,48,990.8,0.0,0.066208,,,
15:54:05.082,26.0,48,899.0,0.0,0.086785,,,
15:54:05.149,26.1,41,1033.3,0.0,0.067146,,,
15:54:05.217,26.1,41,946.6,0.0,0.067828,,,
15:54:05.282,26.2,41,952.4,0.0,0.064904,,,
15:54:05.346,26.2,50,1046.8,0.0,0.064516,,,
15:54:05.418,25.4,50,913.1,0.0,0.071899,,,
15:54:05.500,25.4,50,803.3,0.0,0.081526,,,
15:54:05.567,25.5,42,968.5,0.0,0.067488,,,
15:54:05.639,25.2,42,778.0,0.0,0.07166,,,
15:54:05.641,,,,,,True,1,
15:54:05.724,25.3,42,271.4,498.170857,0.0,,,
15:54:05.801,25.4,42,852.6,0.0,0.162136,,,
15:54:05.869,25.2,42,1053.8,0.0,0.06755,,,
15:54:05.954,25.3,43,717.9,0.0,0.085342,,,
15:54:06.028,25.3,43,888.8,0.0,0.073927,,,
15:54:06.095,25.4,43,970.0,0.0,0.067071,,,
15:54:06.162,25.4,44,898.6,0.0,0.067144,,,
15:54:06.237,25.6,44,922.9,0.0,0.075362,,,
15:54:06.315,24.7,44,886.4,0.0,0.077042,,,
15:54:06.317,,,,,,True,1,
15:54:06.397,24.8,43,309.1,498.844086,0.0,,,
15:54:06.481,24.8,43,786.1,0.0,0.16693,,,
15:54:06.554,23.9,37,907.6,0.0,0.071939,,,
15:54:06.636,24.0,37,979.2,0.0,0.08309,,,
15:54:06.711,24.0,37,753.3,0.0,0.074371,,,
15:54:06.777,24.1,43,994.5,0.0,0.066902,,,
15:54:06.846,24.1,43,947.3,0.0,0.068163,,,
15:54:06.917,24.2,43,745.1,0.0,0.071127,,,
15:54:06.986,24.2,44,852.1,0.0,0.068717,,,
15:54:07.061,24.3,44,769.3,0.0,0.075025,,,
15:54:07.135,24.4,44,873.3,0.0,0.073833,,,
15:54:07.201,24.5,44,977.3,0.0,0.065856,,,
15:54:07.265,24.5,44,1073.9,0.0,0.064122,,,
15:54:07.337,24.5,47,857.1,0.0,0.072831,,,
15:54:07.408,24.6,47,830.7,0.0,0.069746,,,
15:54:07.477,24.7,47,967.9,0.0,0.069685,,,
15:54:07.545,24.8,46,975.6,0.0,0.067947,,,
15:54:07.612,24.8,46,973.7,0.0,0.066814,,,
15:54:07.677,24.9,46,970.6,0.0,0.065425,,,
15:54:07.748,24.9,49,849.0,0.0,0.069934,,,
15:54:07.813,24.9,49,1037.7,0.0,0.065933,,,
15:54:07.877,24.7,49,892.2,0.0,0.065148,,,
15:54:07.947,24.8,46,880.2,0.0,0.068575,,,
15:54:08.014,24.8,46,995.9,0.0,0.066619,,,
15:54:08.079,24.9,46,947.4,0.0,0.065698,,,
15:54:08.147,24.9,49,859.8,0.0,0.068093,,,
15:54:08.214,25.0,49,1144.4,0.0,0.066858,,,
15:54:08.287,25.1,49,930.0,0.0,0.072625,,,
15:54:08.354,25.1,44,1011.9,0.0,0.067719,,,
15:54:08.425,25.2,44,964.5,0.0,0.070458,,,
15:54:08.502,25.3,44,819.3,0.0,0.077278,,,
15:54:08.574,25.4,44,858.2,0.0,0.071651,,,
15:54:08.653,25.4,44,806.4,0.0,0.079001,,,
15:54:08.728,25.5,44,807.1,0.0,0.072872,,,
15:54:08.799,25.5,44,765.0,0.0,0.073067,,,
15:54:08.867,25.5,44,873.0,0.0,0.068434,,,
15:54:08.947,25.6,44,619.1,0.0,0.079696,,,
15:54:09.021,24.7,44,919.2,0.0,0.074663,,,
15:54:09.119,24.7,44,743.6,0.0,0.097033,,,
15:54:09.191,24.8,35,933.0,0.0,0.07185,,,
15:54:09.255,24.9,35,1004.4,0.0,0.063925,,,
15:54:09.324,24.9,35,858.3,0.0,0.069804,,,
15:54:09.394,25.0,48,877.3,0.0,0.070386,,,
15:54:09.474,25.1,48,790.4,0.0,0.078492,,,
15:54:09.547,24.2,43,822.8,0.0,0.073635,,,
15:54:09.637,24.3,43,708.2,0.0,0.090238,,,
15:54:09.707,24.3,43,811.0,0.0,0.069881,,,
15:54:09.786,24.4,40,664.0,0.0,0.078846,,,
15:54:09.859,24.5,40,812.1,0.0,0.073581,,,
15:54:09.931,24.6,43,815.3,0.0,0.071476,,,
15:54:10.008,24.6,43,873.2,0.0,0.077316,,,
15:54:10.074,24.7,43,995.0,0.0,0.065553,,,
15:54:10.140,24.7,45,1055.5,0.0,0.066889,,,
15:54:10.213,24.7,45,909.3,0.0,0.072543,,,
15:54:10.279,24.4,45,938.8,0.0,0.065882,,,
15:54:10.282,,,,,,True,1,
15:54:10.357,24.4,43,272.4,502.804116,0.0,,,
15:54:10.425,23.2,43,874.1,0.0,0.145838,,,
15:54:10.513,23.2,43,823.3,0.0,0.088878,,,
15:54:10.577,23.3,40,952.7,0.0,0.063869,,,
15:54:10.648,23.4,40,1048.2,0.0,0.070902,,,
15:54:10.714,23.4,40,1027.8,0.0,0.065736,,,
15:54:10.785,23.5,47,869.2,0.0,0.070622,,,
15:54:10.848,23.5,47,994.6,0.0,0.063506,,,
15:54:10.919,23.7,47,823.8,0.0,0.070855,,,
15:54:10.989,23.8,46,888.9,0.0,0.069565,,,
15:54:11.063,23.8,46,686.1,0.0,0.073752,,,
15:54:11.134,23.9,43,899.6,0.0,0.071964,,,
15:54:11.204,23.6,43,991.0,0.0,0.069822,,,
15:54:11.294,23.7,43,888.2,0.0,0.085884,,,
15:54:11.363,23.7,41,758.6,0.0,0.072909,,,
15:54:11.432,23.8,41,971.7,0.0,0.069117,,,
15:54:11.500,23.8,41,911.1,0.0,0.068088,,,
15:54:11.566,23.9,45,1082.6,0.0,0.066171,,,
15:54:11.635,23.9,45,871.3,0.0,0.068364,,,
15:54:11.700,23.0,45,964.2,0.0,0.0652,,,
15:54:11.701,,,,,,True,1,
15:54:11.793,23.0,46,306.3,504.23976,0.0,,,
15:54:11.858,23.1,46,1043.4,0.0,0.159091,,,
15:54:11.928,23.2,43,834.3,0.0,0.068535,,,
15:54:11.993,22.9,43,1132.2,0.0,0.065342,,,
15:54:12.084,23.0,43,868.0,0.0,0.090672,,,
15:54:12.156,23.1,39,921.2,0.0,0.072804,,,
15:54:12.225,23.2,39,905.1,0.0,0.068568,,,
15:54:12.304,23.2,39,715.1,0.0,0.079434,,,
15:54:12.375,23.3,43,786.7,0.0,0.070352,,,
15:54:12.448,23.3,43,801.3,0.0,0.072985,,,
15:54:12.521,23.4,43,784.9,0.0,0.073654,,,
15:54:12.597,23.4,43,838.0,0.0,0.076183,,,
15:54:12.682,22.5,43,831.9,0.0,0.084741,,,
15:54:12.775,22.5,35,836.4,0.0,0.093328,,,
15:54:12.864,22.6,35,833.1,0.0,0.088466,,,
15:54:12.938,22.7,39,843.4,0.0,0.074304,,,
15:54:13.006,22.7,39,898.2,0.0,0.067884,,,
15:54:13.075,22.8,39,1027.4,0.0,0.068878,,,
15:54:13.148,22.4,46,849.5,0.0,0.073456,,,
15:54:13.241,22.4,46,849.9,0.0,0.092727,,,
15:54:13.311,22.5,46,850.8,0.0,0.070158,,,
15:54:13.385,22.6,40,997.4,0.0,0.072845,,,
15:54:13.449,22.7,40,970.1,0.0,0.064618,,,
15:54:13.514,22.8,40,938.3,0.0,0.065491,,,
15:54:13.579,22.9,44,890.4,0.0,0.064546,,,
15:54:13.646,22.9,44,939.9,0.0,0.066874,,,
15:54:13.723,23.0,44,1006.8,0.0,0.076739,,,
15:54:13.791,23.0,46,861.5,0.0,0.068151,,,
15:54:13.861,23.0,46,808.1,0.0,0.070076,,,
15:54:13.930,22.4,45,823.4,0.0,0.069345,,,
15:54:14.012,21.7,45,940.9,0.0,0.082002,,,
15:54:14.100,21.8,45,849.9,0.0,0.087397,,,
15:54:14.169,21.8,36,874.9,0.0,0.068892,,,
15:54:14.232,21.9,36,1004.4,0.0,0.062955,,,
15:54:14.298,21.9,36,759.9,0.0,0.066429,,,
15:54:14.373,21.0,47,714.2,0.0,0.075213,,,
15:54:14.378,,,,,,True,1,
15:54:14.455,21.1,47,296.4,506.901644,0.0,,,
15:54:14.523,21.2,47,1009.2,0.0,0.150105,,,
15:54:14.593,21.3,42,972.3,0.0,0.069755,,,
15:54:14.657,21.3,42,906.0,0.0,0.064467,,,
15:54:14.735,21.4,42,833.4,0.0,0.077482,,,
15:54:14.809,21.5,42,896.0,0.0,0.073747,,,
15:54:14.877,21.5,42,918.6,0.0,0.068912,,,
15:54:14.944,21.5,46,914.6,0.0,0.066284,,,
15:54:15.015,21.6,46,802.7,0.0,0.071436,,,
15:54:15.087,21.6,46,864.0,0.0,0.070923,,,
15:54:15.152,21.7,43,916.3,0.0,0.066071,,,
15:54:15.216,21.7,43,904.1,0.0,0.06348,,,
15:54:15.309,21.8,43,796.4,0.0,0.092963,,,
15:54:15.377,21.8,42,798.2,0.0,0.068989,,,
15:54:15.455,21.9,42,843.5,0.0,0.077585,,,
15:54:15.526,21.8,43,923.0,0.0,0.070337,,,
15:54:15.608,21.7,43,844.1,0.0,0.081602,,,
15:54:15.611,,,,,,True,1,
15:54:15.690,21.8,43,253.3,508.137434,0.0,,,
15:54:15.763,21.8,37,865.2,0.0,0.155548,,,
15:54:15.826,21.9,37,1048.2,0.0,0.063422,,,
15:54:15.896,22.0,37,863.4,0.0,0.070027,,,
15:54:15.969,22.1,46,764.7,0.0,0.072676,,,
15:54:16.038,22.2,46,935.4,0.0,0.068975,,,
15:54:16.103,22.2,46,972.9,0.0,0.064681,,,
15:54:16.168,22.2,45,973.2,0.0,0.065018,,,
15:54:16.228,22.3,45,911.4,0.0,0.06133,,,
15:54:16.299,22.3,45,874.3,0.0,0.070374,,,
15:54:16.359,21.8,48,1057.8,0.0,0.060024,,,
15:54:16.435,21.9,48,923.1,0.0,0.07603,,,
15:54:16.500,21.9,48,988.5,0.0,0.065157,,,
15:54:16.569,22.0,45,848.1,0.0,0.068342,,,
15:54:16.633,22.0,45,914.3,0.0,0.063727,,,
15:54:16.698,22.1,45,936.6,0.0,0.065652,,,
15:54:16.765,22.1,48,870.7,0.0,0.066591,,,
15:54:16.834,22.2,48,946.9,0.0,0.069783,,,
15:54:16.898,22.3,48,962.2,0.0,0.063633,,,
15:54:16.965,22.4,45,1069.0,0.0,0.066581,,,
15:54:17.033,22.4,45,847.9,0.0,0.068788,,,
15:54:17.098,22.5,45,859.3,0.0,0.064619,,,
15:54:17.165,22.5,47,1014.9,0.0,0.066452,,,
15:54:17.244,22.6,47,1020.5,0.0,0.079117,,,
15:54:17.311,22.6,47,929.8,0.0,0.067341,,,
15:54:17.382,22.6,44,830.6,0.0,0.070917,,,
15:54:17.460,22.7,44,854.8,0.0,0.078438,,,
15:54:17.535,22.7,42,986.5,0.0,0.074672,,,
15:54:17.608,22.8,42,1051.3,0.0,0.072943,,,
15:54:17.672,22.8,42,953.0,0.0,0.063871,,,
15:54:17.735,22.9,47,1047.0,0.0,0.063761,,,
15:54:17.805,23.0,47,835.1,0.0,0.069146,,,
15:54:17.873,23.0,47,850.6,0.0,0.068406,,,
15:54:17.942,23.0,47,940.9,0.0,0.069005,,,
15:54:18.016,23.2,47,733.3,0.0,0.073335,,,
15:54:18.086,23.2,47,839.0,0.0,0.070281,,,
15:54:18.160,23.3,43,812.7,0.0,0.074448,,,
15:54:18.236,23.3,43,846.5,0.0,0.07586,,,
15:54:18.308,23.4,43,806.8,0.0,0.072376,,,
15:54:18.381,23.5,42,788.9,0.0,0.072608,,,
15:54:18.452,23.6,42,886.1,0.0,0.071371,,,
15:54:18.527,23.6,44,840.8,0.0,0.074182,,,
15:54:18.592,23.6,44,1051.5,0.0,0.065831,,,
15:54:18.666,23.7,44,812.4,0.0,0.073734,,,
15:54:18.737,22.8,42,1040.5,0.0,0.071134,,,
15:54:18.829,22.8,42,841.6,0.0,0.091338,,,
15:54:18.904,22.7,42,770.9,0.0,0.075314,,,
15:54:18.995,22.8,38,791.3,0.0,0.091328,,,
15:54:19.075,22.8,38,828.4,0.0,0.079669,,,
15:54:19.147,22.9,39,878.2,0.0,0.071663,,,
15:54:19.212,23.0,39,981.1,0.0,0.065182,,,
15:54:19.276,23.0,39,904.4,0.0,0.064578,,,
15:54:19.347,23.1,46,880.8,0.0,0.070139,,,
