ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:09:30.236,10.7,80,1275.3,0.025093,,,
11:09:30.261,10.8,80,1294.1,0.024727,,,
11:09:30.285,10.8,80,1315.8,0.02432,,,
11:09:30.309,10.8,80,1340.4,0.023873,,,
11:09:30.333,10.9,80,1333.0,0.024006,,,
11:09:30.356,11.0,80,1367.3,0.023404,,,
11:09:30.382,11.0,77,1379.9,0.023191,,,
11:09:30.406,11.1,77,1205.9,0.026537,,,
11:09:30.431,11.2,77,1290.0,0.024807,,,
11:09:30.455,11.3,77,1315.7,0.024322,,,
11:09:30.480,11.3,77,1300.5,0.024605,,,
11:09:30.504,10.7,77,1339.9,0.023883,,,
11:09:30.505,,,,,True,1,
11:09:30.531,10.7,77,323.2,135.678427,,,
11:09:30.556,10.8,77,1283.1,0.052783,,,
11:09:30.582,10.8,77,1372.1,0.023322,,,
11:09:30.606,10.9,77,1230.5,0.026006,,,
11:09:30.628,11.1,77,1405.5,0.022768,,,
11:09:30.652,10.5,77,1327.6,0.024103,,,
11:09:30.653,,,,,True,1,
11:09:30.677,10.5,77,356.2,135.824817,,,
11:09:30.703,10.6,77,1298.4,0.049913,,,
11:09:30.727,10.6,77,1321.6,0.024213,,,
11:09:30.750,10.7,77,1350.2,0.0237,,,
11:09:30.774,10.8,77,1329.0,0.024078,,,
11:09:30.799,10.8,77,1320.1,0.024241,,,
11:09:30.823,10.9,77,1307.5,0.024475,,,
11:09:30.846,11.0,77,1364.1,0.023458,,,
11:09:30.870,11.1,77,1349.5,0.023713,,,
11:09:30.893,11.2,77,1380.4,0.023181,,,
11:09:30.917,11.2,77,1369.5,0.023367,,,
11:09:30.941,11.2,77,1324.0,0.024169,,,
11:09:30.965,11.4,77,1309.5,0.024437,,,
11:09:30.988,11.4,79,1384.7,0.02311,,,
11:09:31.012,11.5,79,1381.0,0.023171,,,
11:09:31.035,10.9,79,1353.0,0.023651,,,
11:09:31.036,,,,,True,1,
11:09:31.070,10.9,79,257.0,136.217402,,,
11:09:31.096,11.0,79,1226.1,0.061115,,,
11:09:31.121,11.1,79,1334.9,0.023972,,,
11:09:31.145,10.4,79,1321.0,0.024223,,,
11:09:31.146,,,,,True,1,
11:09:31.182,10.4,82,260.1,136.326274,,,
11:09:31.205,10.5,82,1241.5,0.060371,,,
11:09:31.227,10.6,82,1429.7,0.022382,,,
11:09:31.250,10.6,82,1397.5,0.022898,,,
11:09:31.276,10.7,82,1241.5,0.025774,,,
11:09:31.300,10.8,82,1337.2,0.023931,,,
11:09:31.323,10.9,82,1383.3,0.023133,,,
11:09:31.346,11.0,82,1401.3,0.022836,,,
11:09:31.369,10.4,82,1396.5,0.022915,,,
11:09:31.370,,,,,True,1,
11:09:31.404,10.4,77,259.5,136.55059,,,
11:09:31.430,10.5,77,1222.2,0.060871,,,
11:09:31.454,10.6,77,1325.1,0.024149,,,
11:09:31.477,10.6,77,1373.2,0.023304,,,
11:09:31.501,10.7,77,1338.0,0.023916,,,
11:09:31.525,10.8,77,1321.2,0.02422,,,
11:09:31.549,10.8,77,1350.1,0.023702,,,
11:09:31.573,10.9,77,1338.1,0.023915,,,
11:09:31.597,11.0,80,1327.1,0.024113,,,
11:09:31.621,11.1,80,1342.5,0.023837,,,
11:09:31.644,11.1,80,1383.6,0.023128,,,
11:09:31.667,11.2,80,1374.4,0.023282,,,
11:09:31.691,11.2,80,1343.5,0.023818,,,
11:09:31.716,11.4,80,1312.2,0.024386,,,
11:09:31.740,11.5,80,1329.4,0.024072,,,
11:09:31.763,11.5,80,1356.2,0.023595,,,
11:09:31.787,11.6,78,1370.4,0.02335,,,
11:09:31.810,11.6,78,1342.2,0.023841,,,
11:09:31.834,11.8,78,1366.0,0.023426,,,
11:09:31.859,11.8,78,1305.7,0.024508,,,
11:09:31.883,11.8,78,1294.6,0.024718,,,
11:09:31.907,11.9,78,1312.8,0.024374,,,
11:09:31.931,12.0,78,1339.1,0.023896,,,
11:09:31.956,12.1,78,1293.2,0.024746,,,
11:09:31.982,12.2,79,1300.0,0.024615,,,
11:09:32.006,12.2,79,1270.7,0.025182,,,
11:09:32.030,12.3,79,1311.9,0.024393,,,
11:09:32.055,12.3,79,1302.3,0.024573,,,
11:09:32.079,12.4,79,1319.9,0.024245,,,
11:09:32.104,12.5,79,1300.1,0.024613,,,
11:09:32.128,12.6,79,1311.2,0.024404,,,
11:09:32.151,12.3,79,1384.7,0.02311,,,
11:09:32.152,,,,,True,1,
11:09:32.176,12.3,79,357.0,137.323392,,,
11:09:32.202,12.4,76,1251.2,0.050786,,,
11:09:32.226,12.4,76,1319.4,0.024254,,,
11:09:32.250,11.8,76,1333.3,0.024001,,,
11:09:32.251,,,,,True,1,
11:09:32.279,11.9,76,309.5,137.426283,,,
11:09:32.304,11.9,76,1325.4,0.053221,,,
11:09:32.328,11.9,76,1317.7,0.024285,,,
11:09:32.351,11.3,76,1386.2,0.023085,,,
11:09:32.352,,,,,True,1,
11:09:32.378,11.4,76,332.8,137.524827,,,
11:09:32.403,11.4,81,1298.8,0.051684,,,
11:09:32.427,11.5,81,1317.4,0.024291,,,
11:09:32.450,10.8,81,1392.1,0.022987,,,
11:09:32.450,,,,,True,1,
11:09:32.485,10.9,81,257.7,137.631649,,,
11:09:32.510,11.0,81,1282.4,0.059877,,,
11:09:32.533,10.3,81,1399.4,0.022866,,,
11:09:32.533,,,,,True,1,
11:09:32.565,10.4,81,272.7,137.712459,,,
11:09:32.591,10.4,83,1257.9,0.058448,,,
11:09:32.615,10.5,83,1331.5,0.024033,,,
11:09:32.639,10.6,83,1369.9,0.02336,,,
11:09:32.662,10.7,83,1389.2,0.023035,,,
11:09:32.685,10.8,83,1345.0,0.023792,,,
11:09:32.709,10.8,83,1361.6,0.023503,,,
11:09:32.732,10.9,83,1395.2,0.022936,,,
11:09:32.756,11.0,83,1332.1,0.024023,,,
11:09:32.782,11.0,79,1351.0,0.023686,,,
11:09:32.806,11.1,79,1224.2,0.026139,,,
11:09:32.830,10.7,79,1330.5,0.024052,,,
11:09:32.830,,,,,True,1,
11:09:32.863,10.8,79,267.0,138.010151,,,
11:09:32.889,10.8,79,1263.1,0.059045,,,
11:09:32.912,10.9,79,1337.1,0.023932,,,
11:09:32.937,11.0,79,1332.0,0.024025,,,
11:09:32.961,11.0,79,1323.3,0.024181,,,
11:09:32.984,11.1,80,1378.7,0.023211,,,
11:09:33.008,11.2,80,1313.8,0.024357,,,
11:09:33.032,11.2,80,1360.5,0.023521,,,
11:09:33.055,11.4,80,1358.4,0.023558,,,
11:09:33.080,11.5,80,1323.5,0.024179,,,
11:09:33.104,11.5,80,1322.1,0.024203,,,
11:09:33.127,11.6,80,1382.5,0.023146,,,
11:09:33.151,11.7,80,1328.4,0.02409,,,
11:09:33.175,11.8,80,1364.0,0.02346,,,
11:09:33.202,11.8,77,1161.7,0.027546,,,
11:09:33.225,11.9,77,1391.5,0.022997,,,
11:09:33.248,11.9,77,1388.0,0.023055,,,
11:09:33.271,12.0,77,1385.6,0.023094,,,
11:09:33.296,12.1,77,1308.9,0.024449,,,
11:09:33.320,12.1,77,1332.6,0.024012,,,
11:09:33.344,12.2,77,1319.9,0.024244,,,
11:09:33.368,12.3,77,1342.3,0.02384,,,
11:09:33.392,12.3,80,1319.7,0.024247,,,
11:09:33.417,12.4,80,1283.8,0.024926,,,
11:09:33.442,12.6,80,1297.2,0.024669,,,
11:09:33.465,12.7,80,1344.4,0.023802,,,
11:09:33.490,12.0,80,1314.6,0.024341,,,
11:09:33.491,,,,,True,1,
11:09:33.516,12.0,80,336.7,138.663282,,,
11:09:33.541,11.7,80,1301.7,0.051312,,,
11:09:33.542,,,,,True,1,
11:09:33.574,11.8,80,273.6,138.720743,,,
11:09:33.600,11.1,81,1261.0,0.058272,,,
11:09:33.601,,,,,True,1,
11:09:33.634,11.1,81,255.0,138.781397,,,
11:09:33.661,11.2,81,1229.7,0.061318,,,
11:09:33.686,11.2,81,1278.7,0.025026,,,
11:09:33.710,10.7,81,1316.5,0.024307,,,
11:09:33.711,,,,,True,1,
11:09:33.735,10.7,81,351.3,138.882356,,,
11:09:33.761,10.8,81,1274.6,0.050724,,,
11:09:33.785,10.8,82,1307.0,0.024483,,,
11:09:33.809,11.0,82,1319.8,0.024246,,,
11:09:33.833,11.0,82,1340.1,0.02388,,,
11:09:33.859,11.1,82,1279.3,0.025014,,,
11:09:33.884,11.2,82,1252.9,0.02554,,,
11:09:33.908,10.8,82,1347.3,0.023752,,,
11:09:33.909,,,,,True,1,
11:09:33.942,10.8,82,260.8,139.088869,,,
11:09:33.968,10.9,82,1234.6,0.060431,,,
11:09:33.993,11.0,78,1288.8,0.024829,,,
11:09:34.019,11.1,78,1261.3,0.025372,,,
11:09:34.044,11.1,78,1277.5,0.025048,,,
11:09:34.068,11.2,78,1272.7,0.025144,,,
11:09:34.094,11.2,78,1269.5,0.025206,,,
11:09:34.119,11.3,78,1272.0,0.025156,,,
11:09:34.144,11.4,78,1273.6,0.025125,,,
11:09:34.168,11.4,78,1342.4,0.023838,,,
11:09:34.193,11.5,76,1277.1,0.025057,,,
11:09:34.218,11.6,76,1257.4,0.025449,,,
11:09:34.243,11.0,76,1291.8,0.024772,,,
11:09:34.244,,,,,True,1,
11:09:34.268,11.0,76,363.5,139.414528,,,
11:09:34.293,11.1,76,1283.4,0.049694,,,
11:09:34.316,11.2,76,1388.5,0.023046,,,
11:09:34.340,11.3,76,1343.4,0.023821,,,
11:09:34.363,11.3,76,1376.8,0.023242,,,
11:09:34.386,10.6,79,1368.7,0.02338,,,
11:09:34.387,,,,,True,1,
11:09:34.413,10.7,79,327.9,139.56038,,,
11:09:34.438,10.8,79,1311.1,0.051852,,,
11:09:34.462,10.9,79,1328.7,0.024083,,,
11:09:34.485,10.9,79,1384.5,0.023113,,,
11:09:34.509,10.3,79,1348.6,0.023729,,,
11:09:34.510,,,,,True,1,
11:09:34.542,10.3,79,271.4,139.688853,,,
11:09:34.567,10.4,79,1267.3,0.058414,,,
11:09:34.590,10.4,81,1423.1,0.022487,,,
11:09:34.613,10.5,81,1381.3,0.023166,,,
11:09:34.637,9.8,81,1324.5,0.02416,,,
11:09:34.638,,,,,True,1,
11:09:34.671,9.9,81,263.0,139.818118,,,
11:09:34.697,9.9,81,1242.1,0.05998,,,
11:09:34.720,10.0,81,1397.1,0.022904,,,
11:09:34.744,9.4,81,1339.5,0.023889,,,
11:09:34.745,,,,,True,1,
11:09:34.769,9.4,81,360.3,139.915637,,,
11:09:34.793,9.5,81,1320.4,0.049214,,,
11:09:34.816,9.6,81,1399.4,0.022867,,,
11:09:34.840,9.7,81,1360.0,0.02353,,,
11:09:34.863,9.7,81,1390.3,0.023017,,,
11:09:34.886,9.8,81,1387.8,0.023058,,,
11:09:34.908,9.9,81,1403.7,0.022797,,,
11:09:34.932,10.0,81,1384.0,0.023122,,,
11:09:34.956,10.1,81,1322.3,0.024201,,,
11:09:34.981,10.2,79,1378.5,0.023214,,,
11:09:35.004,10.2,79,1258.3,0.025432,,,
11:09:35.028,10.3,79,1374.3,0.023285,,,
11:09:35.052,10.3,79,1328.4,0.024088,,,
11:09:35.076,10.3,79,1304.2,0.024536,,,
11:09:35.100,10.4,79,1335.0,0.02397,,,
11:09:35.124,10.5,79,1366.6,0.023416,,,
11:09:35.147,10.6,79,1358.1,0.023562,,,
11:09:35.170,10.7,79,1407.0,0.022743,,,
11:09:35.193,10.8,76,1378.0,0.023222,,,
11:09:35.217,10.9,76,1346.9,0.023759,,,
11:09:35.241,10.9,76,1351.5,0.023677,,,
11:09:35.264,11.0,76,1379.3,0.0232,,,
11:09:35.287,10.7,76,1355.6,0.023606,,,
11:09:35.288,,,,,True,1,
11:09:35.314,10.7,76,343.0,140.460396,,,
11:09:35.338,10.8,76,1337.9,0.050161,,,
11:09:35.362,10.9,76,1329.0,0.024079,,,
11:09:35.386,11.0,80,1333.3,0.024001,,,
11:09:35.410,10.3,80,1343.6,0.023817,,,
11:09:35.410,,,,,True,1,
11:09:35.442,10.3,80,281.0,140.588212,,,
11:09:35.466,10.4,80,1305.3,0.056547,,,
11:09:35.490,10.4,80,1341.6,0.023853,,,
11:09:35.514,10.4,80,1319.6,0.024249,,,
11:09:35.538,10.6,80,1335.9,0.023953,,,
11:09:35.562,10.6,80,1378.0,0.023222,,,
11:09:35.585,10.7,80,1339.6,0.023887,,,
11:09:35.608,10.8,80,1407.8,0.02273,,,
11:09:35.632,11.0,80,1345.5,0.023782,,,
11:09:35.655,11.1,80,1373.8,0.023292,,,
11:09:35.679,11.1,80,1346.3,0.023769,,,
11:09:35.703,11.2,80,1358.3,0.023558,,,
11:09:35.726,11.2,80,1329.0,0.024079,,,
11:09:35.749,11.3,80,1394.2,0.022953,,,
11:09:35.774,11.2,80,1325.0,0.024151,,,
11:09:35.774,,,,,True,1,
11:09:35.808,11.2,77,261.8,140.954567,,,
11:09:35.834,11.3,77,1215.1,0.060713,,,
11:09:35.859,11.4,77,1319.9,0.024245,,,
11:09:35.883,11.4,77,1302.4,0.024569,,,
11:09:35.907,11.5,77,1330.5,0.024051,,,
11:09:35.931,11.5,77,1322.7,0.024192,,,
11:09:35.956,10.9,77,1295.5,0.024701,,,
11:09:35.957,,,,,True,1,
11:09:35.990,10.9,82,259.8,141.137283,,,
11:09:36.017,11.0,82,1211.2,0.061059,,,
11:09:36.042,11.1,82,1315.4,0.024326,,,
11:09:36.065,11.2,82,1337.5,0.023925,,,
11:09:36.089,9.9,82,1338.1,0.023914,,,
11:09:36.090,,,,,True,2,
11:09:36.123,10.0,82,524.7,141.270135,,,
11:09:36.149,10.1,82,1268.3,0.059536,,,
11:09:36.173,10.1,82,1334.9,0.023972,,,
11:09:36.196,10.2,81,1380.0,0.023189,,,
11:09:36.219,10.3,81,1403.1,0.022807,,,
11:09:36.242,10.3,81,1374.6,0.02328,,,
11:09:36.266,10.4,81,1323.8,0.024173,,,
11:09:36.291,10.5,81,1315.0,0.024335,,,
11:09:36.315,10.6,81,1303.6,0.024548,,,
11:09:36.339,10.6,81,1338.8,0.023903,,,
11:09:36.363,10.7,81,1341.4,0.023855,,,
11:09:36.386,10.7,79,1405.9,0.022761,,,
11:09:36.409,10.8,79,1351.9,0.02367,,,
11:09:36.433,10.8,79,1322.3,0.024199,,,
11:09:36.457,11.0,79,1364.2,0.023457,,,
11:09:36.480,11.1,79,1392.0,0.022989,,,
11:09:36.504,11.2,79,1333.9,0.02399,,,
11:09:36.527,11.3,79,1379.7,0.023193,,,
11:09:36.551,11.3,79,1337.5,0.023925,,,
11:09:36.574,11.4,79,1385.1,0.023102,,,
11:09:36.601,11.5,77,1201.6,0.02663,,,
11:09:36.625,11.5,77,1341.1,0.023861,,,
11:09:36.648,11.6,77,1349.9,0.023706,,,
11:09:36.675,11.6,77,1223.8,0.026148,,,
11:09:36.699,11.8,77,1333.2,0.024002,,,
11:09:36.723,11.6,77,1327.8,0.0241,,,
11:09:36.723,,,,,True,1,
11:09:36.757,11.7,77,262.9,141.903352,,,
11:09:36.783,11.7,83,1222.6,0.060403,,,
11:09:36.807,11.5,83,1313.1,0.02437,,,
11:09:36.808,,,,,True,1,
11:09:36.841,11.5,83,271.0,141.987093,,,
11:09:36.866,11.6,83,1267.4,0.05846,,,
11:09:36.889,11.6,83,1395.9,0.022925,,,
11:09:36.913,11.7,83,1302.5,0.024569,,,
11:09:36.937,11.8,83,1352.9,0.023653,,,
11:09:36.962,11.9,83,1276.7,0.025065,,,
11:09:36.987,12.0,79,1286.7,0.024871,,,
11:09:37.012,12.0,79,1292.0,0.024769,,,
11:09:37.037,12.2,79,1275.5,0.025088,,,
11:09:37.062,12.3,79,1291.5,0.024778,,,
11:09:37.086,12.3,79,1338.6,0.023905,,,
11:09:37.110,11.9,79,1311.9,0.024392,,,
11:09:37.111,,,,,True,1,
11:09:37.136,12.0,79,342.8,142.282588,,,
11:09:37.161,12.0,79,1309.2,0.050697,,,
11:09:37.185,12.2,79,1319.7,0.024249,,,
11:09:37.209,12.2,79,1338.3,0.023911,,,
11:09:37.232,12.2,79,1361.8,0.023499,,,
11:09:37.257,12.3,79,1303.1,0.024556,,,
11:09:37.281,12.3,79,1311.0,0.024408,,,
11:09:37.305,12.4,79,1322.8,0.024191,,,
11:09:37.328,12.5,79,1381.8,0.023159,,,
11:09:37.353,11.9,79,1313.0,0.024372,,,
11:09:37.354,,,,,True,1,
11:09:37.386,11.9,80,270.5,142.532636,,,
11:09:37.412,12.0,80,1238.9,0.059107,,,
11:09:37.436,12.0,80,1352.8,0.023654,,,
11:09:37.437,,,,,True,1,
11:09:37.461,12.0,80,356.5,142.60735,,,
11:09:37.485,12.0,80,1318.3,0.04952,,,
11:09:37.509,12.2,80,1332.5,0.024015,,,
11:09:37.533,12.2,80,1312.0,0.02439,,,
11:09:37.558,12.2,80,1321.1,0.024222,,,
11:09:37.559,,,,,True,1,
11:09:37.583,12.2,81,353.1,142.729727,,,
11:09:37.608,12.3,81,1311.0,0.049901,,,
11:09:37.632,12.4,81,1317.5,0.024288,,,
11:09:37.656,12.5,81,1348.9,0.023723,,,
11:09:37.679,12.6,81,1361.9,0.023497,,,
11:09:37.703,12.6,81,1317.8,0.024282,,,
11:09:37.727,12.6,81,1366.3,0.023421,,,
11:09:37.750,12.3,81,1383.0,0.023138,,,
11:09:37.751,,,,,True,1,
11:09:37.784,12.3,81,264.3,142.930517,,,
11:09:37.810,12.4,81,1225.5,0.060161,,,
11:09:37.833,12.5,81,1372.7,0.023312,,,
11:09:37.858,12.6,81,1315.8,0.024319,,,
11:09:37.883,12.0,81,1287.9,0.024846,,,
11:09:37.884,,,,,True,1,
11:09:37.918,12.0,81,253.9,143.064543,,,
11:09:37.944,12.2,81,1226.4,0.061544,,,
11:09:37.967,12.2,81,1376.5,0.023247,,,
11:09:37.992,12.3,81,1289.9,0.024809,,,
11:09:38.016,11.6,81,1339.4,0.023891,,,
11:09:38.017,,,,,True,1,
11:09:38.051,11.6,81,260.1,143.197163,,,
11:09:38.077,11.7,81,1230.4,0.060605,,,
11:09:38.101,11.0,81,1323.5,0.024178,,,
11:09:38.102,,,,,True,1,
11:09:38.132,11.1,81,287.4,143.278644,,,
11:09:38.158,11.2,81,1275.4,0.056401,,,
11:09:38.181,11.3,83,1378.9,0.023207,,,
11:09:38.204,11.4,83,1336.7,0.023939,,,
11:09:38.227,11.4,83,1401.2,0.022838,,,
11:09:38.251,10.7,83,1330.6,0.02405,,,
11:09:38.252,,,,,True,1,
11:09:38.277,10.7,83,354.8,143.423115,,,
11:09:38.301,10.8,83,1313.5,0.049729,,,
11:09:38.325,10.8,83,1346.7,0.023762,,,
11:09:38.348,11.0,83,1358.9,0.023549,,,
11:09:38.372,10.4,83,1377.6,0.023229,,,
11:09:38.372,,,,,True,1,
11:09:38.399,10.4,79,334.0,143.544943,,,
11:09:38.423,10.5,79,1316.8,0.051251,,,
11:09:38.448,10.6,79,1295.3,0.024704,,,
11:09:38.474,10.6,79,1214.0,0.026358,,,
11:09:38.498,10.7,79,1327.0,0.024114,,,
11:09:38.522,10.0,79,1378.9,0.023208,,,
11:09:38.522,,,,,True,1,
11:09:38.551,10.1,79,305.9,143.69703,,,
11:09:38.580,10.1,82,1261.1,0.054791,,,
11:09:38.604,10.2,82,1153.3,0.027746,,,
11:09:38.627,10.3,82,1382.1,0.023153,,,
11:09:38.651,10.4,82,1314.3,0.024348,,,
11:09:38.675,10.5,82,1348.2,0.023735,,,
11:09:38.700,10.5,82,1304.8,0.024525,,,
11:09:38.723,10.6,82,1352.9,0.023654,,,
11:09:38.746,10.6,82,1395.9,0.022924,,,
11:09:38.770,10.7,82,1338.2,0.023912,,,
11:09:38.794,10.8,75,1356.2,0.023596,,,
11:09:38.818,10.9,75,1321.1,0.024222,,,
11:09:38.842,11.0,75,1331.0,0.024041,,,
11:09:38.865,11.1,75,1396.2,0.02292,,,
11:09:38.888,11.1,75,1402.4,0.022818,,,
11:09:38.912,10.4,75,1319.1,0.024258,,,
11:09:38.913,,,,,True,1,
11:09:38.934,10.5,75,408.1,144.080292,,,
11:09:38.959,10.6,75,1311.7,0.046449,,,
11:09:38.982,10.6,80,1374.3,0.023284,,,
11:09:39.006,10.7,80,1332.2,0.02402,,,
11:09:39.029,10.8,80,1386.2,0.023085,,,
11:09:39.053,10.2,80,1319.8,0.024246,,,
11:09:39.054,,,,,True,1,
11:09:39.088,10.2,80,259.0,144.234059,,,
11:09:39.114,10.3,80,1232.6,0.060713,,,
11:09:39.138,10.3,80,1340.3,0.023876,,,
11:09:39.162,10.4,80,1345.2,0.023788,,,
11:09:39.185,10.4,80,1381.2,0.023168,,,
11:09:39.208,10.5,80,1347.9,0.023741,,,
11:09:39.232,10.6,80,1334.6,0.023978,,,
11:09:39.256,10.7,80,1347.3,0.023751,,,
11:09:39.279,10.8,80,1378.5,0.023214,,,
11:09:39.303,10.9,80,1336.9,0.023936,,,
11:09:39.326,10.9,80,1382.4,0.023149,,,
11:09:39.350,11.0,80,1336.6,0.023941,,,
11:09:39.374,11.1,80,1328.8,0.024081,,,
11:09:39.400,11.1,78,1269.1,0.025215,,,
11:09:39.424,11.1,78,1321.9,0.024207,,,
11:09:39.447,11.3,78,1386.7,0.023076,,,
11:09:39.474,11.4,78,1200.7,0.026652,,,
11:09:39.497,11.5,78,1350.3,0.023698,,,
11:09:39.521,10.7,78,1367.7,0.023396,,,
11:09:39.522,,,,,True,1,
11:09:39.547,10.8,78,333.4,144.693868,,,
11:09:39.572,10.2,78,1315.2,0.05133,,,
11:09:39.573,,,,,True,1,
11:09:39.605,10.3,78,272.9,144.75116,,,
11:09:39.631,10.0,78,1247.6,0.058625,,,
11:09:39.631,,,,,True,1,
11:09:39.664,10.0,78,263.8,144.810896,,,
11:09:39.690,10.1,78,1250.9,0.059693,,,
11:09:39.714,10.2,78,1328.9,0.02408,,,
11:09:39.738,10.3,78,1347.9,0.02374,,,
11:09:39.762,10.4,78,1333.9,0.02399,,,
11:09:39.786,10.4,84,1352.2,0.023666,,,
11:09:39.810,9.8,84,1338.5,0.023907,,,
11:09:39.810,,,,,True,1,
11:09:39.834,9.8,84,371.2,144.980082,,,
11:09:39.858,9.9,84,1320.3,0.048483,,,
11:09:39.882,10.0,84,1370.8,0.023345,,,
11:09:39.906,9.6,84,1317.2,0.024293,,,
11:09:39.906,,,,,True,1,
11:09:39.930,9.6,84,362.0,145.076799,,,
11:09:39.956,9.7,84,1290.6,0.049652,,,
11:09:39.980,9.8,81,1325.4,0.024143,,,
11:09:40.003,9.9,81,1374.3,0.023285,,,
11:09:40.027,9.9,81,1345.7,0.023779,,,
11:09:40.050,10.0,81,1372.4,0.023317,,,
11:09:40.074,10.0,81,1318.4,0.024272,,,
11:09:40.097,10.1,81,1389.6,0.023029,,,
11:09:40.122,10.2,81,1329.6,0.024068,,,
11:09:40.145,9.6,81,1375.3,0.023268,,,
11:09:40.145,,,,,True,1,
11:09:40.172,9.7,81,324.2,145.3185,,,
11:09:40.200,9.7,77,1171.5,0.055079,,,
11:09:40.224,9.8,77,1293.7,0.024736,,,
11:09:40.248,9.9,77,1377.5,0.023231,,,
11:09:40.273,9.9,77,1238.7,0.025834,,,
11:09:40.298,10.0,77,1336.7,0.02394,,,
11:09:40.322,10.1,77,1325.9,0.024134,,,
11:09:40.322,,,,,True,1,
11:09:40.354,10.2,77,275.5,145.500338,,,
11:09:40.379,10.2,81,1300.4,0.057275,,,
11:09:40.402,10.2,81,1366.2,0.023422,,,
11:09:40.426,10.3,81,1335.5,0.023961,,,
11:09:40.449,10.4,81,1385.5,0.023097,,,
11:09:40.473,10.4,81,1324.5,0.02416,,,
11:09:40.497,10.5,81,1361.3,0.023506,,,
11:09:40.521,10.6,81,1322.9,0.024189,,,
11:09:40.545,10.7,81,1340.1,0.02388,,,
11:09:40.569,10.7,81,1357.4,0.023575,,,
11:09:40.592,10.8,77,1335.9,0.023953,,,
11:09:40.616,10.9,77,1349.8,0.023706,,,
11:09:40.640,11.0,77,1342.6,0.023834,,,
11:09:40.663,11.0,77,1368.0,0.023392,,,
11:09:40.686,11.1,77,1402.1,0.022823,,,
11:09:40.710,11.2,77,1335.3,0.023965,,,
11:09:40.733,10.6,77,1376.9,0.023241,,,
11:09:40.734,,,,,True,1,
11:09:40.766,10.6,77,273.2,145.912551,,,
11:09:40.792,10.6,80,1257.4,0.058389,,,
11:09:40.815,10.7,80,1383.6,0.023129,,,
11:09:40.840,10.8,80,1314.9,0.024336,,,
11:09:40.864,10.8,80,1318.9,0.024262,,,
11:09:40.887,10.9,80,1356.3,0.023594,,,
11:09:40.911,11.0,80,1330.0,0.02406,,,
11:09:40.936,11.0,80,1318.4,0.024271,,,
11:09:40.960,10.4,80,1316.2,0.024313,,,
11:09:40.961,,,,,True,1,
11:09:40.994,10.5,79,264.6,146.13996,,,
11:09:41.019,10.6,79,1276.1,0.059091,,,
11:09:41.043,10.7,79,1318.7,0.024266,,,
11:09:41.067,10.7,79,1334.3,0.023982,,,
11:09:41.091,10.8,79,1320.6,0.024231,,,
11:09:41.115,10.8,79,1359.0,0.023547,,,
11:09:41.139,10.8,79,1330.8,0.024045,,,
11:09:41.162,11.0,79,1376.8,0.023242,,,
11:09:41.185,11.1,80,1401.7,0.02283,,,
11:09:41.209,11.1,80,1341.6,0.023851,,,
11:09:41.233,11.2,80,1323.2,0.024184,,,
11:09:41.257,10.6,80,1363.7,0.023465,,,
11:09:41.258,,,,,True,1,
11:09:41.291,10.6,80,256.4,146.437761,,,
11:09:41.317,10.7,80,1267.4,0.060344,,,
11:09:41.341,10.7,80,1330.2,0.024056,,,
11:09:41.365,10.7,80,1342.6,0.023835,,,
11:09:41.389,10.8,80,1340.8,0.023866,,,
11:09:41.413,11.0,80,1323.1,0.024185,,,
11:09:41.437,11.0,80,1351.3,0.023681,,,
11:09:41.460,11.1,80,1362.3,0.02349,,,
11:09:41.483,11.2,80,1370.0,0.023357,,,
11:09:41.507,11.3,80,1344.8,0.023796,,,
11:09:41.531,11.3,80,1324.6,0.024158,,,
11:09:41.556,11.4,80,1325.8,0.024137,,,
11:09:41.580,11.5,79,1319.1,0.024259,,,
11:09:41.603,11.6,79,1377.2,0.023236,,,
11:09:41.627,11.1,79,1341.5,0.023854,,,
11:09:41.628,,,,,True,1,
11:09:41.655,11.1,79,317.9,146.801214,,,
11:09:41.680,11.2,79,1320.7,0.052541,,,
11:09:41.703,11.3,79,1327.6,0.024104,,,
11:09:41.727,11.4,79,1372.2,0.02332,,,
11:09:41.751,11.4,79,1313.3,0.024366,,,
11:09:41.779,11.4,80,1317.0,0.024298,,,
11:09:41.802,11.5,80,1183.0,0.02705,,,
11:09:41.827,11.6,80,1314.6,0.024342,,,
11:09:41.851,11.8,80,1308.2,0.024462,,,
11:09:41.875,11.8,80,1336.4,0.023944,,,
11:09:41.900,11.9,80,1290.5,0.024797,,,
11:09:41.925,11.9,80,1299.6,0.024623,,,
11:09:41.926,,,,,True,1,
11:09:41.951,11.9,80,341.0,147.097124,,,
11:09:41.979,11.2,79,1277.5,0.05144,,,
11:09:41.979,,,,,True,1,
11:09:42.012,11.2,79,252.1,147.157858,,,
11:09:42.037,10.6,79,1271.0,0.060878,,,
11:09:42.038,,,,,True,1,
11:09:42.070,10.6,79,268.2,147.216575,,,
11:09:42.096,10.7,79,1271.4,0.058725,,,
11:09:42.120,10.8,79,1318.0,0.024279,,,
11:09:42.143,10.8,79,1364.2,0.023458,,,
11:09:42.167,10.2,79,1345.1,0.023791,,,
11:09:42.168,,,,,True,1,
11:09:42.193,10.2,80,345.1,147.339334,,,
11:09:42.218,10.3,80,1309.0,0.050529,,,
11:09:42.242,10.4,80,1326.5,0.024123,,,
