ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:35:52.615,0.8,72,770.0,0.0,0.061546,,,
12:35:52.637,0.8,72,740.2,0.0,0.021617,,,
12:35:52.659,0.7,72,734.3,0.0,0.02179,,,
12:35:52.660,,,,,,True,1,
12:35:52.698,0.7,72,226.2,10.662191,0.0,,,
12:35:52.718,0.7,72,795.7,0.0,0.059895,,,
12:35:52.744,0.7,72,638.1,0.0,0.025074,,,
12:35:52.766,0.7,72,713.0,0.0,0.022442,,,
12:35:52.768,,,,,,True,1,
12:35:52.808,0.7,72,214.1,10.771834,0.0,,,
12:35:52.828,0.7,72,788.9,0.0,0.062315,,,
12:35:52.849,0.7,72,772.7,0.0,0.020708,,,
12:35:52.871,0.7,72,713.8,0.0,0.022414,,,
12:35:52.893,0.7,72,735.6,0.0,0.02175,,,
12:35:52.914,0.8,72,742.1,0.0,0.02156,,,
12:35:52.935,0.8,73,768.8,0.0,0.020812,,,
12:35:52.957,0.7,73,741.5,0.0,0.021578,,,
12:35:52.959,,,,,,True,1,
12:35:52.997,0.7,73,221.5,10.96154,0.0,,,
12:35:53.019,0.7,73,751.3,0.0,0.061921,,,
12:35:53.021,,,,,,True,1,
12:35:53.060,0.7,73,219.6,11.0238,0.0,,,
12:35:53.082,0.7,73,721.0,0.0,0.06317,,,
12:35:53.105,0.7,73,712.5,0.0,0.022456,,,
12:35:53.126,0.7,75,731.0,0.0,0.021888,,,
12:35:53.148,0.7,75,742.8,0.0,0.02154,,,
12:35:53.169,0.7,75,762.5,0.0,0.020983,,,
12:35:53.190,0.7,75,741.0,0.0,0.021594,,,
12:35:53.214,0.8,75,688.3,0.0,0.023247,,,
12:35:53.236,0.8,75,714.3,0.0,0.022401,,,
12:35:53.258,0.8,75,743.1,0.0,0.021533,,,
12:35:53.283,0.8,75,649.7,0.0,0.024627,,,
12:35:53.306,0.7,75,687.9,0.0,0.02326,,,
12:35:53.307,,,,,,True,1,
12:35:53.346,0.7,63,222.7,11.309912,0.0,,,
12:35:53.367,0.7,63,752.7,0.0,0.061664,,,
12:35:53.388,0.7,63,763.9,0.0,0.020944,,,
12:35:53.410,0.7,63,728.4,0.0,0.021966,,,
12:35:53.432,0.7,63,740.4,0.0,0.021609,,,
12:35:53.454,0.9,63,719.5,0.0,0.022237,,,
12:35:53.476,0.9,63,729.0,0.0,0.021949,,,
12:35:53.498,0.9,63,728.5,0.0,0.021961,,,
12:35:53.520,0.9,63,719.9,0.0,0.022226,,,
12:35:53.543,0.9,69,706.5,0.0,0.022645,,,
12:35:53.566,0.9,69,704.1,0.0,0.022725,,,
12:35:53.589,0.9,69,681.6,0.0,0.023474,,,
12:35:53.611,0.9,69,712.8,0.0,0.022446,,,
12:35:53.632,0.9,69,748.6,0.0,0.021373,,,
12:35:53.652,0.9,69,800.1,0.0,0.019999,,,
12:35:53.673,0.9,69,787.7,0.0,0.020312,,,
12:35:53.696,0.9,69,721.4,0.0,0.022178,,,
12:35:53.716,0.9,69,767.1,0.0,0.020859,,,
12:35:53.737,0.9,64,772.3,0.0,0.020717,,,
12:35:53.758,0.9,64,765.3,0.0,0.020907,,,
12:35:53.780,0.9,64,718.7,0.0,0.022263,,,
12:35:53.801,1.1,64,752.0,0.0,0.021275,,,
12:35:53.821,1.1,64,816.9,0.0,0.019586,,,
12:35:53.844,1.1,64,688.1,0.0,0.023252,,,
12:35:53.867,1.1,64,692.4,0.0,0.023109,,,
12:35:53.890,1.1,64,718.4,0.0,0.022271,,,
12:35:53.911,1.1,64,743.0,0.0,0.021535,,,
12:35:53.933,1.1,66,744.4,0.0,0.021493,,,
12:35:53.954,1.1,66,747.4,0.0,0.021406,,,
12:35:53.976,1.1,66,736.9,0.0,0.021711,,,
12:35:53.997,1.1,66,741.0,0.0,0.021592,,,
12:35:54.019,1.1,66,725.5,0.0,0.022055,,,
12:35:54.042,1.1,66,719.9,0.0,0.022226,,,
12:35:54.064,1.2,66,734.6,0.0,0.021781,,,
12:35:54.086,1.2,66,708.4,0.0,0.022586,,,
12:35:54.107,1.2,66,750.7,0.0,0.021315,,,
12:35:54.128,1.2,68,780.2,0.0,0.020509,,,
12:35:54.149,1.3,68,737.0,0.0,0.02171,,,
12:35:54.172,1.3,68,724.3,0.0,0.022091,,,
12:35:54.193,1.3,68,749.7,0.0,0.021341,,,
12:35:54.215,1.3,68,727.2,0.0,0.022002,,,
12:35:54.237,1.3,68,718.9,0.0,0.022257,,,
12:35:54.260,1.3,68,723.8,0.0,0.022106,,,
12:35:54.282,1.3,68,711.7,0.0,0.022481,,,
12:35:54.304,1.3,68,704.6,0.0,0.022708,,,
12:35:54.326,1.4,67,736.5,0.0,0.021725,,,
12:35:54.348,1.4,67,725.9,0.0,0.022043,,,
12:35:54.370,1.4,67,741.1,0.0,0.02159,,,
12:35:54.392,0.6,67,739.7,0.0,0.021631,,,
12:35:54.394,,,,,,True,8,
12:35:54.435,0.7,67,1652.2,12.398907,0.0,,,
12:35:54.456,0.7,67,778.7,0.0,0.064125,,,
12:35:54.477,0.7,67,730.5,0.0,0.021904,,,
12:35:54.499,0.7,67,755.5,0.0,0.021179,,,
12:35:54.525,0.7,68,686.3,0.0,0.023313,,,
12:35:54.547,0.7,68,641.5,0.0,0.02494,,,
12:35:54.569,0.7,68,735.2,0.0,0.021763,,,
12:35:54.590,0.7,68,735.8,0.0,0.021745,,,
12:35:54.612,0.9,68,745.9,0.0,0.02145,,,
12:35:54.635,0.9,68,693.2,0.0,0.02308,,,
12:35:54.657,0.9,68,721.1,0.0,0.022189,,,
12:35:54.681,0.9,68,681.6,0.0,0.023474,,,
12:35:54.703,0.8,68,712.8,0.0,0.022447,,,
12:35:54.706,,,,,,True,1,
12:35:54.734,0.8,64,292.3,12.697567,0.0,,,
12:35:54.754,0.8,64,797.7,0.0,0.050847,,,
12:35:54.776,0.8,64,709.7,0.0,0.022544,,,
12:35:54.798,0.8,64,741.2,0.0,0.021588,,,
12:35:54.821,0.8,64,691.7,0.0,0.023133,,,
12:35:54.844,0.8,64,695.4,0.0,0.023008,,,
12:35:54.865,0.9,64,761.4,0.0,0.021015,,,
12:35:54.886,0.9,64,774.0,0.0,0.020673,,,
12:35:54.907,0.9,64,768.7,0.0,0.020813,,,
12:35:54.929,0.9,69,725.1,0.0,0.022066,,,
12:35:54.950,0.8,69,746.3,0.0,0.021439,,,
12:35:54.952,,,,,,True,1,
12:35:54.992,0.8,69,213.0,12.95613,0.0,,,
12:35:55.012,0.8,69,808.5,0.0,0.062033,,,
12:35:55.033,0.9,69,768.8,0.0,0.020812,,,
12:35:55.055,0.9,69,717.1,0.0,0.022313,,,
12:35:55.078,0.8,69,718.6,0.0,0.022267,,,
12:35:55.080,,,,,,True,1,
12:35:55.116,0.8,69,232.4,13.080027,0.0,,,
12:35:55.137,0.8,72,760.2,0.0,0.05978,,,
12:35:55.159,0.9,72,723.6,0.0,0.022111,,,
12:35:55.184,0.8,72,666.8,0.0,0.023996,,,
12:35:55.185,,,,,,True,1,
12:35:55.214,0.8,72,292.7,13.177911,0.0,,,
12:35:55.234,0.8,72,806.2,0.0,0.050593,,,
12:35:55.256,0.8,72,741.3,0.0,0.021585,,,
12:35:55.278,0.7,72,731.0,0.0,0.021887,,,
12:35:55.280,,,,,,True,1,
12:35:55.316,0.7,72,232.0,13.280004,0.0,,,
12:35:55.337,0.7,72,766.3,0.0,0.059672,,,
12:35:55.358,0.7,72,773.1,0.0,0.020696,,,
12:35:55.382,0.7,72,661.5,0.0,0.024189,,,
12:35:55.405,0.7,72,704.5,0.0,0.022712,,,
12:35:55.427,0.8,72,706.6,0.0,0.022645,,,
12:35:55.449,0.8,72,753.5,0.0,0.021235,,,
12:35:55.469,0.7,72,774.7,0.0,0.020654,,,
12:35:55.470,,,,,,True,1,
12:35:55.507,0.7,72,235.1,13.471276,0.0,,,
12:35:55.528,0.7,72,786.7,0.0,0.058613,,,
12:35:55.530,,,,,,True,1,
12:35:55.567,0.7,72,231.8,13.530416,0.0,,,
12:35:55.587,0.7,72,783.7,0.0,0.059236,,,
12:35:55.609,0.7,72,738.6,0.0,0.021664,,,
12:35:55.630,0.7,72,752.7,0.0,0.021257,,,
12:35:55.652,0.7,72,746.3,0.0,0.02144,,,
12:35:55.673,0.7,72,747.2,0.0,0.021412,,,
12:35:55.694,0.7,72,752.7,0.0,0.021258,,,
12:35:55.715,0.8,72,771.4,0.0,0.020742,,,
12:35:55.737,0.8,68,737.1,0.0,0.021706,,,
12:35:55.759,0.8,68,720.0,0.0,0.022222,,,
12:35:55.785,0.8,68,623.9,0.0,0.025646,,,
12:35:55.807,0.7,68,704.2,0.0,0.02272,,,
12:35:55.809,,,,,,True,1,
12:35:55.850,0.7,68,211.9,13.813354,0.0,,,
12:35:55.871,0.7,68,757.9,0.0,0.063578,,,
12:35:55.893,0.7,68,737.4,0.0,0.021697,,,
12:35:55.914,0.7,68,759.7,0.0,0.02106,,,
12:35:55.934,0.7,67,767.3,0.0,0.020852,,,
12:35:55.953,0.9,67,860.7,0.0,0.01859,,,
12:35:55.972,0.9,67,823.5,0.0,0.01943,,,
12:35:55.993,0.9,67,768.5,0.0,0.020819,,,
12:35:56.015,0.9,67,728.9,0.0,0.021951,,,
12:35:56.037,0.9,67,732.3,0.0,0.021848,,,
12:35:56.059,0.9,67,718.7,0.0,0.022262,,,
12:35:56.080,0.9,67,762.6,0.0,0.020981,,,
12:35:56.100,0.9,67,789.0,0.0,0.02028,,,
12:35:56.124,0.9,71,773.3,0.0,0.020691,,,
12:35:56.146,0.9,71,643.9,0.0,0.024848,,,
12:35:56.168,0.9,71,735.5,0.0,0.021753,,,
12:35:56.189,0.9,71,740.5,0.0,0.021608,,,
12:35:56.211,0.9,71,753.9,0.0,0.021223,,,
12:35:56.232,0.9,71,737.4,0.0,0.021698,,,
12:35:56.254,0.9,71,732.7,0.0,0.021836,,,
12:35:56.275,0.9,71,765.3,0.0,0.020906,,,
12:35:56.294,1.1,71,836.9,0.0,0.019118,,,
12:35:56.313,1.1,71,845.3,0.0,0.018929,,,
12:35:56.331,1.1,68,859.1,0.0,0.018623,,,
12:35:56.353,1.1,68,755.4,0.0,0.021181,,,
12:35:56.373,1.1,68,784.4,0.0,0.020398,,,
12:35:56.395,1.1,68,741.8,0.0,0.021569,,,
12:35:56.419,1.1,68,661.2,0.0,0.024197,,,
12:35:56.443,1.1,68,681.8,0.0,0.023467,,,
12:35:56.466,1.1,68,677.7,0.0,0.02361,,,
12:35:56.490,1.1,68,702.7,0.0,0.02277,,,
12:35:56.512,1.1,68,708.4,0.0,0.022585,,,
12:35:56.531,1.1,64,816.2,0.0,0.019604,,,
12:35:56.550,1.2,64,847.3,0.0,0.018883,,,
12:35:56.569,1.2,64,835.9,0.0,0.01914,,,
12:35:56.589,1.2,64,804.0,0.0,0.019901,,,
12:35:56.612,1.1,64,703.7,0.0,0.022736,,,
12:35:56.614,,,,,,True,1,
12:35:56.651,1.1,64,231.6,14.614348,0.0,,,
12:35:56.672,1.2,64,761.4,0.0,0.059868,,,
12:35:56.696,1.2,64,665.8,0.0,0.024033,,,
12:35:56.719,1.2,64,673.8,0.0,0.023745,,,
12:35:56.742,1.2,69,720.2,0.0,0.022216,,,
12:35:56.764,1.2,69,736.2,0.0,0.021733,,,
12:35:56.785,1.2,69,736.1,0.0,0.021736,,,
12:35:56.807,1.2,69,734.6,0.0,0.021781,,,
12:35:56.829,1.3,69,738.4,0.0,0.021668,,,
12:35:56.849,1.3,69,770.1,0.0,0.020777,,,
12:35:56.868,1.3,69,828.6,0.0,0.01931,,,
12:35:56.888,1.3,69,834.0,0.0,0.019185,,,
12:35:56.908,0.6,69,806.9,0.0,0.019829,,,
12:35:56.909,,,,,,True,7,
12:35:56.949,0.7,69,1524.7,14.912678,0.0,,,
12:35:56.968,0.7,69,838.9,0.0,0.060391,,,
12:35:56.987,0.7,69,843.8,0.0,0.018962,,,
12:35:57.007,0.7,69,807.7,0.0,0.019809,,,
12:35:57.028,0.7,69,752.8,0.0,0.021253,,,
12:35:57.050,0.8,69,726.8,0.0,0.022016,,,
12:35:57.072,0.8,69,730.4,0.0,0.021906,,,
12:35:57.094,0.8,69,734.6,0.0,0.021782,,,
12:35:57.116,0.9,69,734.4,0.0,0.021787,,,
12:35:57.141,0.9,71,639.6,0.0,0.025016,,,
12:35:57.163,0.9,71,728.1,0.0,0.021975,,,
12:35:57.185,0.9,71,719.0,0.0,0.022254,,,
12:35:57.206,0.8,71,757.9,0.0,0.021111,,,
12:35:57.208,,,,,,True,1,
12:35:57.244,0.8,71,236.5,15.207565,0.0,,,
12:35:57.266,0.8,71,749.7,0.0,0.059396,,,
12:35:57.267,,,,,,True,1,
12:35:57.300,0.8,71,260.5,15.263442,0.0,,,
12:35:57.324,0.8,75,708.6,0.0,0.057132,,,
12:35:57.346,0.8,75,690.9,0.0,0.023157,,,
12:35:57.367,0.8,75,746.1,0.0,0.021445,,,
12:35:57.389,0.8,75,743.5,0.0,0.021519,,,
12:35:57.411,0.9,75,729.6,0.0,0.021931,,,
12:35:57.432,0.9,75,738.7,0.0,0.02166,,,
12:35:57.456,0.9,75,670.3,0.0,0.023868,,,
12:35:57.477,0.9,75,736.9,0.0,0.021712,,,
12:35:57.497,0.8,75,799.1,0.0,0.020023,,,
12:35:57.498,,,,,,True,1,
12:35:57.537,0.8,66,230.7,15.500325,0.0,,,
12:35:57.559,0.8,66,740.2,0.0,0.060622,,,
12:35:57.582,0.9,66,689.3,0.0,0.023211,,,
12:35:57.601,0.9,66,813.3,0.0,0.019672,,,
12:35:57.622,0.8,66,760.5,0.0,0.02104,,,
12:35:57.623,,,,,,True,1,
12:35:57.659,0.8,66,246.6,15.622316,0.0,,,
12:35:57.679,0.8,66,778.9,0.0,0.057034,,,
12:35:57.702,0.9,66,722.7,0.0,0.02214,,,
12:35:57.724,0.8,75,729.1,0.0,0.021945,,,
12:35:57.726,,,,,,True,1,
12:35:57.759,0.8,75,258.3,15.721766,0.0,,,
12:35:57.783,0.8,75,665.3,0.0,0.058887,,,
12:35:57.804,0.8,75,730.3,0.0,0.02191,,,
12:35:57.827,0.7,75,715.1,0.0,0.022375,,,
12:35:57.829,,,,,,True,1,
12:35:57.868,0.7,75,218.1,15.831357,0.0,,,
12:35:57.889,0.7,75,768.4,0.0,0.062098,,,
12:35:57.911,0.7,75,735.4,0.0,0.021756,,,
12:35:57.932,0.7,72,744.8,0.0,0.021482,,,
12:35:57.952,0.7,72,796.5,0.0,0.020087,,,
12:35:57.971,0.8,72,850.1,0.0,0.01882,,,
12:35:57.992,0.8,72,776.5,0.0,0.020604,,,
12:35:58.013,0.7,72,746.2,0.0,0.021441,,,
12:35:58.015,,,,,,True,1,
12:35:58.051,0.7,72,233.4,16.01491,0.0,,,
12:35:58.072,0.7,72,781.5,0.0,0.059028,,,
12:35:58.074,,,,,,True,1,
12:35:58.112,0.7,72,226.8,16.075046,0.0,,,
12:35:58.133,0.7,75,755.0,0.0,0.060873,,,
12:35:58.154,0.7,75,744.7,0.0,0.021484,,,
12:35:58.176,0.7,75,726.5,0.0,0.022023,,,
12:35:58.199,0.7,75,712.1,0.0,0.022468,,,
12:35:58.223,0.7,75,678.5,0.0,0.023582,,,
12:35:58.244,0.7,75,729.1,0.0,0.021946,,,
12:35:58.266,0.8,75,734.8,0.0,0.021775,,,
12:35:58.288,0.8,75,740.1,0.0,0.021619,,,
12:35:58.309,0.8,75,741.6,0.0,0.021575,,,
12:35:58.331,0.8,64,737.0,0.0,0.021709,,,
12:35:58.353,0.7,64,743.9,0.0,0.021508,,,
12:35:58.355,,,,,,True,1,
12:35:58.392,0.7,64,226.2,16.355696,0.0,,,
12:35:58.414,0.7,64,747.3,0.0,0.061195,,,
12:35:58.438,0.7,64,668.1,0.0,0.023949,,,
12:35:58.462,0.7,64,678.5,0.0,0.023581,,,
12:35:58.485,0.7,64,686.1,0.0,0.02332,,,
12:35:58.507,0.8,64,716.5,0.0,0.02233,,,
12:35:58.540,0.8,66,752.6,0.0,0.021261,,,
12:35:58.562,0.8,66,473.6,0.0,0.033787,,,
12:35:58.584,0.9,66,712.5,0.0,0.022455,,,
12:35:58.606,0.9,66,743.7,0.0,0.021513,,,
12:35:58.627,0.9,66,762.1,0.0,0.020993,,,
12:35:58.649,0.9,66,731.8,0.0,0.021864,,,
12:35:58.671,0.9,66,737.2,0.0,0.021704,,,
12:35:58.693,0.9,66,712.4,0.0,0.022458,,,
12:35:58.713,0.9,66,781.2,0.0,0.020482,,,
12:35:58.734,0.9,62,792.8,0.0,0.020181,,,
12:35:58.755,0.9,62,740.0,0.0,0.021621,,,
12:35:58.778,0.9,62,707.2,0.0,0.022624,,,
12:35:58.799,1.0,62,749.3,0.0,0.021354,,,
12:35:58.831,1.0,62,509.0,0.0,0.031437,,,
12:35:58.853,1.0,62,719.2,0.0,0.022247,,,
12:35:58.875,1.1,62,720.2,0.0,0.022217,,,
12:35:58.896,1.1,62,775.3,0.0,0.020636,,,
12:35:58.918,1.1,62,726.7,0.0,0.022016,,,
12:35:58.941,1.1,67,691.0,0.0,0.023155,,,
12:35:58.963,1.1,67,715.5,0.0,0.022362,,,
12:35:58.985,1.1,67,733.3,0.0,0.02182,,,
12:35:59.006,1.1,67,751.5,0.0,0.02129,,,
12:35:59.028,1.1,67,730.5,0.0,0.021903,,,
12:35:59.051,1.1,67,705.3,0.0,0.022686,,,
12:35:59.074,1.1,67,716.0,0.0,0.022347,,,
12:35:59.097,1.1,67,680.8,0.0,0.023503,,,
12:35:59.118,1.1,67,752.7,0.0,0.021255,,,
12:35:59.141,1.2,65,712.7,0.0,0.022451,,,
12:35:59.163,1.2,65,733.9,0.0,0.021802,,,
12:35:59.185,1.2,65,701.1,0.0,0.022821,,,
12:35:59.208,1.1,65,710.0,0.0,0.022536,,,
12:35:59.210,,,,,,True,1,
12:35:59.249,1.1,65,218.8,17.212178,0.0,,,
12:35:59.273,1.2,65,665.2,0.0,0.065178,,,
12:35:59.296,1.2,65,699.8,0.0,0.022865,,,
12:35:59.319,1.2,65,689.2,0.0,0.023214,,,
12:35:59.340,1.2,67,757.9,0.0,0.021112,,,
12:35:59.360,1.2,67,791.6,0.0,0.020213,,,
12:35:59.383,1.2,67,723.2,0.0,0.022122,,,
12:35:59.407,1.2,67,651.6,0.0,0.024554,,,
12:35:59.428,1.3,67,743.0,0.0,0.021534,,,
12:35:59.448,1.3,67,792.1,0.0,0.020199,,,
12:35:59.468,1.3,67,811.1,0.0,0.019727,,,
12:35:59.489,1.3,67,775.0,0.0,0.020645,,,
12:35:59.511,0.7,67,733.0,0.0,0.021827,,,
12:35:59.514,,,,,,True,6,
12:35:59.562,0.8,65,1069.6,17.524713,0.0,,,
12:35:59.583,0.8,65,732.4,0.0,0.07233,,,
12:35:59.605,0.8,65,736.9,0.0,0.021712,,,
12:35:59.628,0.8,65,715.4,0.0,0.022364,,,
12:35:59.651,0.8,65,702.6,0.0,0.022771,,,
12:35:59.673,0.8,65,706.8,0.0,0.022636,,,
12:35:59.692,0.8,65,819.5,0.0,0.019524,,,
12:35:59.710,0.8,65,857.6,0.0,0.018656,,,
12:35:59.729,0.9,70,867.5,0.0,0.018444,,,
12:35:59.749,0.9,70,808.3,0.0,0.019794,,,
12:35:59.770,0.9,70,769.8,0.0,0.020785,,,
12:35:59.791,0.9,70,752.5,0.0,0.021261,,,
12:35:59.812,0.9,70,759.8,0.0,0.021058,,,
12:35:59.814,,,,,,True,1,
12:35:59.851,0.9,70,229.6,17.81467,0.0,,,
12:35:59.872,0.8,70,767.6,0.0,0.06005,,,
12:35:59.874,,,,,,True,1,
12:35:59.906,0.8,70,262.1,17.869838,0.0,,,
12:35:59.928,0.8,74,741.0,0.0,0.055932,,,
12:35:59.950,0.8,74,743.4,0.0,0.021523,,,
12:35:59.972,0.8,74,730.6,0.0,0.0219,,,
12:35:59.994,0.8,74,720.8,0.0,0.022198,,,
12:36:00.015,0.9,74,764.0,0.0,0.020943,,,
12:36:00.037,0.9,74,723.1,0.0,0.022127,,,
12:36:00.060,0.9,74,713.6,0.0,0.022423,,,
12:36:00.083,0.9,74,692.3,0.0,0.023113,,,
12:36:00.105,0.8,74,702.2,0.0,0.022784,,,
12:36:00.108,,,,,,True,1,
12:36:00.145,0.8,64,227.5,18.107975,0.0,,,
12:36:00.166,0.8,64,764.3,0.0,0.060486,,,
12:36:00.188,0.9,64,714.9,0.0,0.022381,,,
12:36:00.208,0.9,64,797.4,0.0,0.020066,,,
12:36:00.228,0.8,64,795.0,0.0,0.020126,,,
12:36:00.230,,,,,,True,1,
12:36:00.267,0.8,64,229.5,18.23068,0.0,,,
12:36:00.287,0.8,64,797.6,0.0,0.059274,,,
12:36:00.306,0.9,64,834.7,0.0,0.019169,,,
12:36:00.327,0.8,67,800.3,0.0,0.019992,,,
12:36:00.328,,,,,,True,1,
12:36:00.364,0.8,67,238.5,18.327627,0.0,,,
12:36:00.386,0.8,67,743.3,0.0,0.059267,,,
12:36:00.407,0.8,67,748.3,0.0,0.021382,,,
12:36:00.431,0.7,67,675.7,0.0,0.02368,,,
12:36:00.433,,,,,,True,1,
12:36:00.473,0.7,67,212.2,18.436605,0.0,,,
12:36:00.494,0.7,67,777.8,0.0,0.062975,,,
12:36:00.516,0.7,67,726.8,0.0,0.022015,,,
12:36:00.540,0.7,67,656.6,0.0,0.024368,,,
12:36:00.563,0.7,67,695.8,0.0,0.022994,,,
12:36:00.585,0.8,67,729.6,0.0,0.02193,,,
12:36:00.607,0.8,67,729.5,0.0,0.021934,,,
12:36:00.629,0.7,67,727.5,0.0,0.021992,,,
12:36:00.631,,,,,,True,1,
12:36:00.667,0.7,67,237.7,18.630255,0.0,,,
12:36:00.688,0.7,67,771.4,0.0,0.058605,,,
12:36:00.690,,,,,,True,1,
12:36:00.726,0.7,72,232.5,18.689694,0.0,,,
12:36:00.748,0.7,72,763.1,0.0,0.059682,,,
12:36:00.769,0.7,72,738.7,0.0,0.021661,,,
12:36:00.791,0.7,72,746.2,0.0,0.021443,,,
12:36:00.811,0.7,72,768.1,0.0,0.020831,,,
12:36:00.832,0.7,72,786.0,0.0,0.020355,,,
12:36:00.853,0.7,72,770.2,0.0,0.020773,,,
12:36:00.875,0.8,72,716.3,0.0,0.022337,,,
12:36:00.897,0.8,72,730.4,0.0,0.021906,,,
12:36:00.920,0.8,72,716.3,0.0,0.022336,,,
12:36:00.941,0.8,67,734.6,0.0,0.021781,,,
12:36:00.964,0.7,67,708.0,0.0,0.022599,,,
12:36:00.966,,,,,,True,1,
12:36:01.002,0.7,67,233.5,18.965213,0.0,,,
12:36:01.024,0.7,67,729.5,0.0,0.060478,,,
12:36:01.043,0.7,67,833.1,0.0,0.019205,,,
12:36:01.064,0.7,67,780.4,0.0,0.020501,,,
12:36:01.085,0.7,67,759.5,0.0,0.021067,,,
12:36:01.106,0.8,67,744.9,0.0,0.021481,,,
12:36:01.128,0.8,73,738.3,0.0,0.021671,,,
12:36:01.149,0.8,73,755.9,0.0,0.021167,,,
12:36:01.171,0.9,73,719.5,0.0,0.022237,,,
12:36:01.193,0.9,73,729.7,0.0,0.021927,,,
12:36:01.215,0.9,73,734.1,0.0,0.021796,,,
12:36:01.240,0.9,73,647.2,0.0,0.02472,,,
12:36:01.262,0.9,73,701.9,0.0,0.022794,,,
12:36:01.284,0.9,73,750.1,0.0,0.02133,,,
12:36:01.306,0.9,73,736.2,0.0,0.021732,,,
12:36:01.325,0.9,64,788.2,0.0,0.020299,,,
12:36:01.344,0.9,64,854.5,0.0,0.018724,,,
12:36:01.365,0.9,64,791.8,0.0,0.020206,,,
12:36:01.387,1.0,64,740.5,0.0,0.021607,,,
12:36:01.409,1.0,64,727.4,0.0,0.021995,,,
12:36:01.432,1.0,64,673.5,0.0,0.023756,,,
12:36:01.455,1.1,64,697.0,0.0,0.022956,,,
12:36:01.479,1.1,64,674.8,0.0,0.023711,,,
12:36:01.504,1.1,64,649.5,0.0,0.024634,,,
12:36:01.526,1.1,63,698.2,0.0,0.022915,,,
12:36:01.549,1.1,63,720.8,0.0,0.022196,,,
12:36:01.571,1.1,63,730.5,0.0,0.021902,,,
12:36:01.593,1.1,63,721.4,0.0,0.022178,,,
12:36:01.615,1.1,63,726.8,0.0,0.022014,,,
12:36:01.636,1.1,63,739.2,0.0,0.021645,,,
12:36:01.659,1.1,63,710.0,0.0,0.022537,,,
12:36:01.681,1.1,63,733.6,0.0,0.021809,,,
12:36:01.705,1.1,63,668.5,0.0,0.023934,,,
12:36:01.728,1.2,62,682.8,0.0,0.023434,,,
12:36:01.751,1.2,62,710.2,0.0,0.02253,,,
12:36:01.773,1.1,62,722.5,0.0,0.022144,,,
12:36:01.775,,,,,,True,1,
12:36:01.822,1.1,62,183.3,19.784996,0.0,,,
12:36:01.845,1.0,62,712.6,0.0,0.071562,,,
12:36:01.846,,,,,,True,1,
12:36:01.884,1.1,62,223.5,19.847675,0.0,,,
12:36:01.906,1.2,62,762.2,0.0,0.061258,,,
12:36:01.927,1.2,75,739.4,0.0,0.02164,,,
12:36:01.949,1.2,75,734.1,0.0,0.021796,,,
12:36:01.971,1.2,75,739.7,0.0,0.021631,,,
12:36:01.992,1.2,75,744.7,0.0,0.021484,,,
12:36:02.014,1.2,75,740.3,0.0,0.021613,,,
12:36:02.036,1.2,75,723.0,0.0,0.022129,,,
12:36:02.058,1.2,75,720.0,0.0,0.022223,,,
12:36:02.082,1.2,75,693.1,0.0,0.023086,,,
12:36:02.103,1.2,75,713.8,0.0,0.022414,,,
12:36:02.125,1.2,66,739.5,0.0,0.021638,,,
12:36:02.149,0.7,66,686.2,0.0,0.023317,,,
12:36:02.151,,,,,,True,6,
12:36:02.190,0.7,66,1296.2,20.153282,0.0,,,
12:36:02.212,0.8,66,738.0,0.0,0.063341,,,
12:36:02.235,0.8,66,712.9,0.0,0.022444,,,
12:36:02.257,0.8,66,700.6,0.0,0.022838,,,
12:36:02.280,0.8,66,724.0,0.0,0.022099,,,
12:36:02.302,0.8,66,713.5,0.0,0.022424,,,
12:36:02.323,0.8,67,745.6,0.0,0.021459,,,
12:36:02.345,0.8,67,744.3,0.0,0.021495,,,
12:36:02.366,0.9,67,735.5,0.0,0.021755,,,
12:36:02.388,0.9,67,744.7,0.0,0.021485,,,
12:36:02.409,0.9,67,760.4,0.0,0.021042,,,
12:36:02.430,0.9,67,738.5,0.0,0.021665,,,
12:36:02.452,0.8,67,746.4,0.0,0.021436,,,
12:36:02.454,,,,,,True,1,
12:36:02.492,0.9,67,222.5,20.455436,0.0,,,
12:36:02.514,0.8,67,743.4,0.0,0.061963,,,
12:36:02.516,,,,,,True,1,
12:36:02.548,0.8,68,265.6,20.510819,0.0,,,
12:36:02.569,0.8,68,749.5,0.0,0.055229,,,
12:36:02.590,0.8,68,763.4,0.0,0.020958,,,
12:36:02.612,0.8,68,730.8,0.0,0.021894,,,
12:36:02.634,0.8,68,739.8,0.0,0.021628,,,
12:36:02.655,0.8,68,769.5,0.0,0.020794,,,
12:36:02.677,0.8,68,721.2,0.0,0.022187,,,
12:36:02.699,0.8,68,714.0,0.0,0.022408,,,
12:36:02.722,0.9,71,719.6,0.0,0.022234,,,
12:36:02.746,0.8,71,642.3,0.0,0.024911,,,
12:36:02.748,,,,,,True,1,
12:36:02.787,0.8,71,217.8,20.750497,0.0,,,
12:36:02.810,0.8,71,705.0,0.0,0.064026,,,
12:36:02.833,0.9,71,709.3,0.0,0.022557,,,
12:36:02.855,0.9,71,737.8,0.0,0.021685,,,
12:36:02.877,0.8,71,719.6,0.0,0.022234,,,
12:36:02.879,,,,,,True,1,
12:36:02.917,0.8,71,223.8,20.879868,0.0,,,
