ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:11:56.159,8.6,66,1709.0,0.0,0.037448,,,
14:11:56.194,7.9,66,1821.2,0.0,0.035141,,,
14:11:56.197,,,,,,True,3,
14:11:56.237,7.9,66,623.7,132.628515,0.0,,,
14:11:56.270,8.0,66,1999.7,0.0,0.075294,,,
14:11:56.307,8.1,65,1728.1,0.0,0.037035,,,
14:11:56.346,8.1,65,1639.8,0.0,0.03903,,,
14:11:56.386,7.9,65,1609.2,0.0,0.039772,,,
14:11:56.390,,,,,,True,1,
14:11:56.428,8.0,65,212.2,132.818717,0.0,,,
14:11:56.465,8.0,65,1757.9,0.0,0.078823,,,
14:11:56.504,8.1,62,1661.4,0.0,0.038521,,,
14:11:56.541,8.1,62,1675.3,0.0,0.038202,,,
14:11:56.583,8.2,62,1540.3,0.0,0.041552,,,
14:11:56.619,8.1,62,1755.5,0.0,0.036458,,,
14:11:56.621,,,,,,True,1,
14:11:56.660,8.1,62,216.3,133.051456,0.0,,,
14:11:56.697,8.1,63,1789.0,0.0,0.077392,,,
14:11:56.737,8.0,63,1623.0,0.0,0.039433,,,
14:11:56.739,,,,,,True,1,
14:11:56.781,8.0,63,196.2,133.172521,0.0,,,
14:11:56.815,8.1,63,1885.0,0.0,0.079829,,,
14:11:56.848,8.1,63,1945.7,0.0,0.032893,,,
14:11:56.881,8.2,63,1971.0,0.0,0.03247,,,
14:11:56.918,8.2,62,1779.6,0.0,0.035963,,,
14:11:56.953,8.2,62,1789.5,0.0,0.035764,,,
14:11:56.985,8.4,62,1987.1,0.0,0.032208,,,
14:11:57.016,8.1,62,2012.5,0.0,0.031801,,,
14:11:57.018,,,,,,True,1,
14:11:57.054,8.1,62,236.0,133.445688,0.0,,,
14:11:57.087,8.2,70,2144.4,0.0,0.067978,,,
14:11:57.124,8.3,70,1662.5,0.0,0.038496,,,
14:11:57.159,8.4,70,1755.7,0.0,0.036454,,,
14:11:57.197,8.4,70,1761.8,0.0,0.036326,,,
14:11:57.231,8.4,70,1797.9,0.0,0.035597,,,
14:11:57.267,8.6,70,1824.2,0.0,0.035084,,,
14:11:57.303,8.4,58,1774.1,0.0,0.036075,,,
14:11:57.305,,,,,,True,1,
14:11:57.342,8.4,58,227.7,133.73307,0.0,,,
14:11:57.380,8.5,58,1742.3,0.0,0.076255,,,
14:11:57.415,8.2,58,1773.7,0.0,0.036084,,,
14:11:57.417,,,,,,True,1,
14:11:57.455,8.2,58,220.4,133.846708,0.0,,,
14:11:57.493,8.3,73,1747.2,0.0,0.07747,,,
14:11:57.531,8.3,73,1653.7,0.0,0.038701,,,
14:11:57.568,8.4,73,1763.3,0.0,0.036295,,,
14:11:57.609,8.4,73,1554.0,0.0,0.041183,,,
14:11:57.650,8.4,73,1586.5,0.0,0.040341,,,
14:11:57.687,8.6,55,1752.4,0.0,0.036522,,,
14:11:57.727,8.6,55,1593.8,0.0,0.040154,,,
14:11:57.763,8.7,55,1727.9,0.0,0.037039,,,
14:11:57.799,8.2,55,1776.5,0.0,0.036026,,,
14:11:57.802,,,,,,True,2,
14:11:57.845,8.3,55,393.5,134.235327,0.0,,,
14:11:57.878,8.3,55,1888.1,0.0,0.079645,,,
14:11:57.917,8.4,61,1686.8,0.0,0.037941,,,
14:11:57.955,8.4,61,1661.8,0.0,0.038513,,,
14:11:57.992,8.5,61,1720.4,0.0,0.037201,,,
14:11:58.029,8.3,61,1731.2,0.0,0.036969,,,
14:11:58.031,,,,,,True,1,
14:11:58.071,8.3,61,213.0,134.462066,0.0,,,
14:11:58.107,8.3,62,1812.2,0.0,0.077572,,,
14:11:58.143,8.3,62,1774.4,0.0,0.036068,,,
14:11:58.176,8.0,62,1893.6,0.0,0.033799,,,
14:11:58.178,,,,,,True,2,
14:11:58.216,8.0,62,447.8,134.607428,0.0,,,
14:11:58.252,8.0,62,1812.1,0.0,0.075515,,,
14:11:58.282,8.1,62,2105.7,0.0,0.030394,,,
14:11:58.312,8.1,61,2093.7,0.0,0.030568,,,
14:11:58.343,8.1,61,2135.6,0.0,0.029968,,,
14:11:58.373,7.7,61,2109.0,0.0,0.030346,,,
14:11:58.374,,,,,,True,2,
14:11:58.410,7.8,61,483.0,134.801249,0.0,,,
14:11:58.440,7.8,61,2156.9,0.0,0.066937,,,
14:11:58.470,7.6,61,2113.2,0.0,0.030286,,,
14:11:58.471,,,,,,True,1,
14:11:58.508,7.6,75,233.5,134.899709,0.0,,,
14:11:58.537,7.7,75,2216.5,0.0,0.06742,,,
14:11:58.567,7.8,75,2153.6,0.0,0.029718,,,
14:11:58.598,7.7,75,2105.8,0.0,0.030393,,,
14:11:58.599,,,,,,True,1,
14:11:58.637,7.7,75,224.3,135.028805,0.0,,,
14:11:58.667,7.5,75,2178.0,0.0,0.069513,,,
14:11:58.668,,,,,,True,1,
14:11:58.699,7.5,79,277.7,135.090554,0.0,,,
14:11:58.729,7.6,79,2160.2,0.0,0.062033,,,
14:11:58.759,7.4,79,2121.7,0.0,0.030164,,,
14:11:58.761,,,,,,True,1,
14:11:58.804,7.4,79,201.5,135.194987,0.0,,,
14:11:58.835,7.0,79,2098.0,0.0,0.075169,,,
14:11:58.836,,,,,,True,2,
14:11:58.874,7.1,79,454.9,135.265044,0.0,,,
14:11:59.101,6.8,4,281.6,0.0,0.266826,,,
14:11:59.103,,,,,,True,1,
14:11:59.139,6.8,4,236.7,135.530291,0.0,,,
14:11:59.168,6.9,4,2188.1,0.0,0.067276,,,
14:11:59.197,6.9,4,2215.0,0.0,0.028894,,,
14:11:59.227,7.0,4,2168.3,0.0,0.029516,,,
14:11:59.256,7.0,4,2170.1,0.0,0.029491,,,
14:11:59.286,7.0,78,2186.0,0.0,0.029277,,,
14:11:59.317,7.2,78,2064.9,0.0,0.030994,,,
14:11:59.346,7.2,78,2172.5,0.0,0.029459,,,
14:11:59.377,7.3,78,2101.5,0.0,0.030455,,,
14:11:59.407,7.4,78,2138.5,0.0,0.029928,,,
14:11:59.437,7.5,78,2096.0,0.0,0.030535,,,
14:11:59.467,7.5,78,2162.5,0.0,0.029596,,,
14:11:59.497,7.4,72,2140.5,0.0,0.029899,,,
14:11:59.498,,,,,,True,1,
14:11:59.536,7.4,72,227.5,135.927123,0.0,,,
14:11:59.565,7.5,72,2203.9,0.0,0.068595,,,
14:11:59.595,7.5,72,2120.3,0.0,0.030184,,,
14:11:59.627,7.5,72,2049.7,0.0,0.031224,,,
14:11:59.657,7.6,72,2133.1,0.0,0.030003,,,
14:11:59.686,7.7,77,2183.1,0.0,0.029316,,,
14:11:59.717,7.7,77,2027.9,0.0,0.03156,,,
14:11:59.748,7.8,77,2127.6,0.0,0.030081,,,
14:11:59.778,7.5,77,2131.2,0.0,0.03003,,,
14:11:59.779,,,,,,True,2,
14:11:59.816,7.5,77,467.0,136.207087,0.0,,,
14:11:59.846,7.5,77,2150.4,0.0,0.068305,,,
14:11:59.876,7.6,77,2091.5,0.0,0.0306,,,
14:11:59.907,7.7,73,2135.6,0.0,0.029968,,,
14:11:59.937,7.8,73,2112.2,0.0,0.0303,,,
14:11:59.967,7.6,73,2151.1,0.0,0.029752,,,
14:11:59.968,,,,,,True,1,
14:12:00.006,7.6,73,227.3,136.397026,0.0,,,
14:12:00.036,7.7,73,2132.0,0.0,0.069611,,,
14:12:00.067,7.7,73,2088.4,0.0,0.030645,,,
14:12:00.097,7.8,77,2144.6,0.0,0.029843,,,
14:12:00.127,7.8,77,2150.8,0.0,0.029757,,,
14:12:00.157,7.9,77,2070.0,0.0,0.030918,,,
14:12:00.188,7.9,77,2115.9,0.0,0.030247,,,
14:12:00.218,7.6,77,2120.0,0.0,0.030189,,,
14:12:00.219,,,,,,True,1,
14:12:00.256,7.6,77,235.0,136.646925,0.0,,,
14:12:00.286,7.7,76,2152.4,0.0,0.068033,,,
14:12:00.317,7.8,76,2063.6,0.0,0.031014,,,
14:12:00.347,7.8,76,2144.1,0.0,0.029849,,,
14:12:00.377,7.9,76,2132.6,0.0,0.03001,,,
14:12:00.407,7.8,76,2118.4,0.0,0.030212,,,
14:12:00.408,,,,,,True,1,
14:12:00.447,7.8,76,226.4,136.837469,0.0,,,
14:12:00.475,8.0,76,2226.3,0.0,0.068491,,,
14:12:00.506,8.0,73,2092.5,0.0,0.030585,,,
14:12:00.536,8.1,73,2126.3,0.0,0.030099,,,
14:12:00.537,,,,,,True,1,
14:12:00.575,8.1,73,230.2,136.965973,0.0,,,
14:12:00.605,8.2,73,2145.4,0.0,0.068926,,,
14:12:00.636,8.2,73,2039.9,0.0,0.031374,,,
14:12:00.638,,,,,,True,1,
14:12:00.675,8.2,73,233.7,137.065675,0.0,,,
14:12:00.704,8.1,79,2185.1,0.0,0.067805,,,
14:12:00.705,,,,,,True,1,
14:12:00.741,8.1,79,240.5,137.13237,0.0,,,
14:12:00.772,8.2,79,2117.5,0.0,0.067648,,,
14:12:00.803,8.2,79,2084.3,0.0,0.030706,,,
14:12:00.834,8.3,79,2026.1,0.0,0.031588,,,
14:12:00.864,8.3,79,2133.7,0.0,0.029995,,,
14:12:00.895,8.3,76,2081.6,0.0,0.030746,,,
14:12:00.925,8.4,76,2150.1,0.0,0.029766,,,
14:12:00.955,8.4,76,2097.4,0.0,0.030514,,,
14:12:00.985,8.3,76,2140.3,0.0,0.029902,,,
14:12:00.986,,,,,,True,1,
14:12:01.017,8.4,76,276.0,137.408397,0.0,,,
14:12:01.046,8.4,76,2222.2,0.0,0.061408,,,
14:12:01.076,8.4,76,2137.4,0.0,0.029943,,,
14:12:01.107,8.5,74,2114.2,0.0,0.030271,,,
14:12:01.137,8.6,74,2088.9,0.0,0.030639,,,
14:12:01.167,8.7,74,2114.6,0.0,0.030266,,,
14:12:01.197,8.5,74,2161.5,0.0,0.029609,,,
14:12:01.198,,,,,,True,1,
14:12:01.235,8.5,74,235.9,137.626054,0.0,,,
14:12:01.264,8.6,74,2225.9,0.0,0.066898,,,
14:12:01.295,8.3,78,2086.2,0.0,0.030677,,,
14:12:01.296,,,,,,True,1,
14:12:01.334,8.3,78,228.6,137.724843,0.0,,,
14:12:01.364,8.1,78,2166.6,0.0,0.068916,,,
14:12:01.365,,,,,,True,1,
14:12:01.404,8.1,78,223.6,137.794612,0.0,,,
14:12:01.434,7.9,78,2149.5,0.0,0.070024,,,
14:12:01.435,,,,,,True,1,
14:12:01.471,7.9,78,237.0,137.862346,0.0,,,
14:12:01.501,8.0,81,2168.9,0.0,0.067485,,,
14:12:01.531,8.0,81,2106.2,0.0,0.030386,,,
14:12:01.562,7.7,81,2137.5,0.0,0.029941,,,
14:12:01.563,,,,,,True,1,
14:12:01.610,7.7,81,185.3,138.000736,0.0,,,
14:12:01.641,7.8,81,2085.9,0.0,0.079256,,,
14:12:01.671,7.8,81,2113.8,0.0,0.030278,,,
14:12:01.672,,,,,,True,1,
14:12:01.709,7.9,77,233.4,138.100235,0.0,,,
14:12:01.739,7.9,77,2146.3,0.0,0.068377,,,
14:12:01.770,8.0,77,2105.8,0.0,0.030393,,,
14:12:01.800,8.0,77,2136.5,0.0,0.029955,,,
14:12:01.830,8.1,77,2080.5,0.0,0.030761,,,
14:12:01.861,8.2,77,2101.4,0.0,0.030456,,,
14:12:01.891,8.3,76,2093.2,0.0,0.030576,,,
14:12:01.922,8.1,76,2131.5,0.0,0.030026,,,
14:12:01.923,,,,,,True,1,
14:12:01.961,8.1,76,227.0,138.351841,0.0,,,
14:12:01.990,8.2,76,2192.3,0.0,0.068832,,,
14:12:02.021,8.1,76,2124.7,0.0,0.030122,,,
14:12:02.022,,,,,,True,1,
14:12:02.060,8.1,76,225.4,138.451059,0.0,,,
14:12:02.090,8.1,78,2137.4,0.0,0.069865,,,
14:12:02.121,8.1,78,2092.5,0.0,0.030586,,,
14:12:02.122,,,,,,True,1,
14:12:02.161,8.1,78,224.7,138.551592,0.0,,,
14:12:02.190,8.2,78,2174.4,0.0,0.069482,,,
14:12:02.220,7.9,78,2162.4,0.0,0.029596,,,
14:12:02.221,,,,,,True,1,
14:12:02.257,7.9,78,239.6,138.648157,0.0,,,
14:12:02.287,7.9,78,2163.0,0.0,0.067145,,,
14:12:02.317,8.0,78,2139.3,0.0,0.029916,,,
14:12:02.348,8.1,78,2092.5,0.0,0.030585,,,
14:12:02.377,8.2,78,2160.9,0.0,0.029617,,,
14:12:02.408,8.2,78,2107.0,0.0,0.030374,,,
14:12:02.437,8.3,78,2146.0,0.0,0.029823,,,
14:12:02.468,8.3,78,2098.7,0.0,0.030495,,,
14:12:02.498,8.4,71,2145.9,0.0,0.029824,,,
14:12:02.529,8.5,71,2063.1,0.0,0.031021,,,
14:12:02.560,8.6,71,2079.3,0.0,0.03078,,,
14:12:02.589,8.7,71,2141.9,0.0,0.02988,,,
14:12:02.620,8.7,71,2071.4,0.0,0.030897,,,
14:12:02.650,8.7,71,2151.9,0.0,0.029741,,,
14:12:02.680,8.8,71,2142.1,0.0,0.029877,,,
14:12:02.711,8.8,72,2092.4,0.0,0.030587,,,
14:12:02.741,8.8,72,2104.6,0.0,0.03041,,,
14:12:02.772,8.8,72,2048.3,0.0,0.031245,,,
14:12:02.803,8.9,72,2088.7,0.0,0.030641,,,
14:12:02.834,9.0,72,2061.6,0.0,0.031043,,,
14:12:02.865,9.1,72,2086.0,0.0,0.030681,,,
14:12:02.895,9.1,72,2120.2,0.0,0.030186,,,
14:12:02.925,8.9,72,2101.4,0.0,0.030455,,,
14:12:02.927,,,,,,True,1,
14:12:02.970,8.9,72,201.4,139.360501,0.0,,,
14:12:03.000,9.0,72,2119.9,0.0,0.074883,,,
14:12:03.033,9.0,72,1939.1,0.0,0.033005,,,
14:12:03.064,9.1,72,2109.0,0.0,0.030346,,,
14:12:03.095,8.9,77,2027.1,0.0,0.031572,,,
14:12:03.096,,,,,,True,1,
14:12:03.134,9.0,77,230.9,139.524579,0.0,,,
14:12:03.163,9.0,77,2197.6,0.0,0.068108,,,
14:12:03.194,9.0,77,2086.1,0.0,0.03068,,,
14:12:03.225,9.1,77,2053.4,0.0,0.031168,,,
14:12:03.256,8.9,77,2083.6,0.0,0.030716,,,
14:12:03.257,,,,,,True,1,
14:12:03.290,8.9,77,261.7,139.680629,0.0,,,
14:12:03.319,8.9,77,2188.1,0.0,0.063633,,,
14:12:03.349,8.9,77,2134.4,0.0,0.029984,,,
14:12:03.380,8.9,77,2107.0,0.0,0.030375,,,
14:12:03.411,9.1,77,2062.6,0.0,0.031029,,,
14:12:03.442,9.1,77,2078.0,0.0,0.030798,,,
14:12:03.473,9.2,77,2005.8,0.0,0.031908,,,
14:12:03.505,9.2,72,2069.6,0.0,0.030923,,,
14:12:03.535,9.3,72,2061.9,0.0,0.031039,,,
14:12:03.566,9.3,72,2096.8,0.0,0.030522,,,
14:12:03.597,9.3,72,2069.4,0.0,0.030927,,,
14:12:03.598,,,,,,True,1,
14:12:03.636,9.3,72,230.0,140.026498,0.0,,,
14:12:03.666,9.4,72,2130.5,0.0,0.069171,,,
14:12:03.697,9.5,76,2074.4,0.0,0.030852,,,
14:12:03.728,9.0,76,2044.2,0.0,0.031307,,,
14:12:03.730,,,,,,True,2,
14:12:03.767,9.0,76,456.5,140.158101,0.0,,,
14:12:03.798,9.0,76,2129.1,0.0,0.069489,,,
14:12:03.829,9.1,76,2042.2,0.0,0.031339,,,
14:12:03.859,9.1,76,2102.7,0.0,0.030437,,,
14:12:03.890,9.2,76,2058.8,0.0,0.031086,,,
14:12:03.921,8.9,76,2086.1,0.0,0.030679,,,
14:12:03.923,,,,,,True,1,
14:12:03.961,8.9,76,225.1,140.351647,0.0,,,
14:12:03.992,8.9,76,2097.9,0.0,0.070491,,,
14:12:04.024,9.1,76,1981.4,0.0,0.0323,,,
14:12:04.055,8.9,76,2067.7,0.0,0.030952,,,
14:12:04.056,,,,,,True,1,
14:12:04.094,9.0,76,229.1,140.484667,0.0,,,
14:12:04.125,9.0,76,2128.6,0.0,0.069345,,,
14:12:04.155,9.1,76,2078.0,0.0,0.030799,,,
14:12:04.185,9.0,76,2121.7,0.0,0.030165,,,
14:12:04.187,,,,,,True,1,
14:12:04.221,9.0,76,253.7,140.611148,0.0,,,
14:12:04.251,9.0,76,2125.7,0.0,0.065578,,,
14:12:04.281,8.8,76,2134.3,0.0,0.029987,,,
14:12:04.282,,,,,,True,1,
14:12:04.318,8.8,76,239.0,140.708886,0.0,,,
14:12:04.348,8.9,76,2152.7,0.0,0.067392,,,
14:12:04.379,9.0,76,2115.9,0.0,0.030247,,,
14:12:04.409,9.0,76,2086.2,0.0,0.030677,,,
14:12:04.440,9.0,76,2106.4,0.0,0.030384,,,
14:12:04.470,9.1,76,2072.8,0.0,0.030876,,,
14:12:04.501,8.9,73,2126.5,0.0,0.030096,,,
14:12:04.502,,,,,,True,1,
14:12:04.540,8.9,73,229.0,140.930175,0.0,,,
14:12:04.570,8.9,73,2094.2,0.0,0.069858,,,
14:12:04.602,8.7,73,2057.9,0.0,0.0311,,,
14:12:04.603,,,,,,True,1,
14:12:04.641,8.7,73,226.5,141.031547,0.0,,,
14:12:04.672,8.3,73,2070.3,0.0,0.070648,,,
14:12:04.673,,,,,,True,2,
14:12:04.707,8.4,77,508.9,141.097818,0.0,,,
14:12:04.737,8.5,77,2145.8,0.0,0.065199,,,
14:12:04.768,8.5,77,2067.4,0.0,0.030957,,,
14:12:04.798,8.6,77,2124.3,0.0,0.030127,,,
14:12:04.832,8.4,77,1921.5,0.0,0.033307,,,
14:12:04.833,,,,,,True,1,
14:12:04.872,8.4,77,220.4,141.262838,0.0,,,
14:12:04.902,8.4,78,2208.7,0.0,0.069819,,,
14:12:04.932,8.5,78,2096.4,0.0,0.030529,,,
14:12:04.963,8.5,78,2119.0,0.0,0.030203,,,
14:12:04.994,8.7,78,2007.2,0.0,0.031885,,,
14:12:05.024,8.7,78,2127.7,0.0,0.03008,,,
14:12:05.054,8.8,78,2109.8,0.0,0.030335,,,
14:12:05.084,8.8,75,2156.9,0.0,0.029673,,,
14:12:05.116,8.6,75,2003.4,0.0,0.031946,,,
14:12:05.117,,,,,,True,1,
14:12:05.154,8.6,75,234.3,141.544861,0.0,,,
14:12:05.184,8.6,75,2170.2,0.0,0.067902,,,
14:12:05.185,,,,,,True,1,
14:12:05.224,8.6,75,223.4,141.614611,0.0,,,
14:12:05.254,8.2,75,2164.7,0.0,0.069843,,,
14:12:05.255,,,,,,True,2,
14:12:05.294,8.2,80,449.6,141.68419,0.0,,,
14:12:05.323,8.2,80,2202.1,0.0,0.069097,,,
14:12:05.353,8.3,80,2102.8,0.0,0.030435,,,
14:12:05.383,8.1,80,2145.2,0.0,0.029834,,,
14:12:05.385,,,,,,True,1,
14:12:05.415,8.1,80,283.4,141.805244,0.0,,,
14:12:05.444,8.2,80,2199.8,0.0,0.060853,,,
14:12:05.474,8.2,80,2126.3,0.0,0.030099,,,
14:12:05.505,8.3,75,2126.5,0.0,0.030096,,,
14:12:05.534,8.4,75,2130.9,0.0,0.030035,,,
14:12:05.565,8.4,75,2121.5,0.0,0.030168,,,
14:12:05.594,8.5,75,2130.8,0.0,0.030036,,,
14:12:05.625,8.6,75,2130.8,0.0,0.030036,,,
14:12:05.654,8.7,75,2138.4,0.0,0.029929,,,
14:12:05.685,8.6,76,2110.5,0.0,0.030324,,,
14:12:05.686,,,,,,True,1,
14:12:05.723,8.7,76,234.4,142.113434,0.0,,,
14:12:05.753,8.7,76,2126.4,0.0,0.06849,,,
14:12:05.784,8.7,76,2128.6,0.0,0.030067,,,
14:12:05.814,8.8,76,2073.2,0.0,0.03087,,,
14:12:05.845,8.8,76,2115.0,0.0,0.03026,,,
14:12:05.875,8.8,76,2101.6,0.0,0.030453,,,
14:12:05.905,8.8,74,2134.8,0.0,0.029979,,,
14:12:05.935,8.9,74,2131.6,0.0,0.030025,,,
14:12:05.965,9.0,74,2136.3,0.0,0.029958,,,
14:12:05.995,9.1,74,2128.8,0.0,0.030065,,,
14:12:06.025,9.1,74,2106.5,0.0,0.030382,,,
14:12:06.056,9.2,74,2113.2,0.0,0.030286,,,
14:12:06.086,9.2,76,2117.2,0.0,0.030228,,,
14:12:06.116,9.3,76,2119.2,0.0,0.030201,,,
14:12:06.147,9.4,76,2088.3,0.0,0.030646,,,
14:12:06.148,,,,,,True,1,
14:12:06.185,9.4,76,237.8,142.574756,0.0,,,
14:12:06.214,9.5,76,2157.8,0.0,0.067507,,,
14:12:06.245,9.5,76,2072.4,0.0,0.030882,,,
14:12:06.276,9.2,76,2085.0,0.0,0.030696,,,
14:12:06.277,,,,,,True,1,
14:12:06.314,9.2,74,231.3,142.704875,0.0,,,
14:12:06.344,9.3,74,2172.9,0.0,0.06836,,,
14:12:06.375,9.4,74,2091.2,0.0,0.030604,,,
14:12:06.405,9.4,74,2109.7,0.0,0.030336,,,
14:12:06.435,9.4,74,2116.1,0.0,0.030244,,,
14:12:06.466,9.4,74,2085.7,0.0,0.030685,,,
14:12:06.496,9.5,77,2132.0,0.0,0.030018,,,
14:12:06.527,9.6,77,2040.9,0.0,0.031358,,,
14:12:06.558,9.7,77,2112.3,0.0,0.030298,,,
14:12:06.588,9.7,77,2087.2,0.0,0.030663,,,
14:12:06.619,9.5,77,2119.5,0.0,0.030195,,,
14:12:06.620,,,,,,True,1,
14:12:06.658,9.5,77,224.3,143.048836,0.0,,,
14:12:06.688,9.6,78,2165.2,0.0,0.069681,,,
14:12:06.718,9.6,78,2122.4,0.0,0.030155,,,
14:12:06.750,9.5,78,2055.9,0.0,0.03113,,,
14:12:06.751,,,,,,True,1,
14:12:06.788,9.5,78,233.4,143.178218,0.0,,,
14:12:06.818,9.6,78,2113.8,0.0,0.068837,,,
14:12:06.849,9.6,78,2089.6,0.0,0.030628,,,
14:12:06.880,9.3,78,2086.5,0.0,0.030673,,,
14:12:06.881,,,,,,True,1,
14:12:06.919,9.3,75,225.7,143.309648,0.0,,,
14:12:06.920,,,,,,True,1,
14:12:06.954,9.3,75,255.3,143.344879,0.0,,,
14:12:06.985,9.1,75,2168.1,0.0,0.10464,,,
14:12:06.986,,,,,,True,1,
14:12:07.023,9.1,75,230.0,143.413511,0.0,,,
14:12:07.053,9.2,75,2146.8,0.0,0.068941,,,
14:12:07.084,9.2,83,2123.5,0.0,0.030139,,,
14:12:07.115,9.2,83,2008.3,0.0,0.031867,,,
14:12:07.146,9.3,83,2112.1,0.0,0.030302,,,
14:12:07.176,9.4,83,2132.2,0.0,0.030016,,,
14:12:07.206,9.5,83,2094.5,0.0,0.030556,,,
14:12:07.236,9.6,83,2144.4,0.0,0.029845,,,
14:12:07.267,9.0,83,2043.6,0.0,0.031317,,,
14:12:07.269,,,,,,True,2,
14:12:07.306,9.1,73,462.1,143.696297,0.0,,,
14:12:07.336,9.1,73,2179.2,0.0,0.068321,,,
14:12:07.366,9.1,73,2100.6,0.0,0.030468,,,
14:12:07.367,,,,,,True,1,
14:12:07.404,9.1,73,234.5,143.794481,0.0,,,
14:12:07.434,9.2,73,2142.3,0.0,0.068261,,,
14:12:07.465,9.2,73,2098.2,0.0,0.030503,,,
14:12:07.496,9.1,80,2088.2,0.0,0.030648,,,
14:12:07.497,,,,,,True,1,
14:12:07.533,9.1,80,235.6,143.923681,0.0,,,
14:12:07.563,9.2,80,2195.7,0.0,0.067341,,,
14:12:07.593,9.0,80,2092.9,0.0,0.030579,,,
14:12:07.594,,,,,,True,1,
14:12:07.630,9.0,80,242.8,144.020464,0.0,,,
14:12:07.660,9.1,80,2178.9,0.0,0.066446,,,
14:12:07.690,8.9,79,2135.1,0.0,0.029975,,,
14:12:07.691,,,,,,True,1,
14:12:07.730,8.9,79,224.7,144.11985,0.0,,,
14:12:07.759,8.9,79,2199.7,0.0,0.069151,,,
14:12:07.789,9.0,79,2102.4,0.0,0.030442,,,
14:12:07.820,9.0,79,2114.7,0.0,0.030265,,,
14:12:07.851,9.1,79,2077.0,0.0,0.030813,,,
14:12:07.883,9.2,75,2116.4,0.0,0.03024,,,
14:12:07.915,9.3,75,1845.6,0.0,0.034677,,,
14:12:07.946,9.3,75,2090.1,0.0,0.03062,,,
14:12:07.976,9.1,75,2117.4,0.0,0.030226,,,
14:12:07.977,,,,,,True,1,
14:12:08.014,9.1,75,236.4,144.404272,0.0,,,
14:12:08.044,8.9,75,2159.1,0.0,0.067706,,,
14:12:08.045,,,,,,True,1,
14:12:08.092,8.9,78,185.3,144.482476,0.0,,,
14:12:08.123,9.0,78,2088.3,0.0,0.079227,,,
14:12:08.153,9.0,78,2114.4,0.0,0.030269,,,
14:12:08.184,8.8,78,2144.9,0.0,0.029838,,,
14:12:08.185,,,,,,True,2,
14:12:08.217,8.8,78,532.6,144.607011,0.0,,,
14:12:08.246,8.8,78,2223.1,0.0,0.062584,,,
14:12:08.276,8.8,78,2125.8,0.0,0.030107,,,
14:12:08.310,8.3,75,1882.4,0.0,0.033999,,,
14:12:08.311,,,,,,True,2,
14:12:08.347,8.4,75,478.8,144.73735,0.0,,,
14:12:08.376,8.2,75,2230.4,0.0,0.066286,,,
14:12:08.377,,,,,,True,1,
14:12:08.415,8.2,75,230.0,144.805132,0.0,,,
14:12:08.444,8.2,75,2201.2,0.0,0.068198,,,
14:12:08.474,8.2,75,2150.4,0.0,0.029762,,,
14:12:08.504,7.7,78,2147.7,0.0,0.029799,,,
14:12:08.505,,,,,,True,3,
14:12:08.541,7.7,78,730.4,144.930717,0.0,,,
14:12:08.570,7.8,78,2189.2,0.0,0.0662,,,
14:12:08.600,7.9,78,2151.6,0.0,0.029745,,,
14:12:08.632,7.9,78,2023.0,0.0,0.031637,,,
14:12:08.663,7.8,78,2072.8,0.0,0.030877,,,
14:12:08.664,,,,,,True,1,
14:12:08.702,7.8,77,230.1,145.091267,0.0,,,
14:12:08.731,7.8,77,2152.6,0.0,0.068847,,,
14:12:08.762,7.9,77,2119.1,0.0,0.030202,,,
14:12:08.792,7.9,77,2093.6,0.0,0.030569,,,
14:12:08.823,8.0,77,2083.0,0.0,0.030725,,,
14:12:08.853,8.1,77,2102.2,0.0,0.030445,,,
14:12:08.883,8.1,76,2140.7,0.0,0.029896,,,
14:12:08.914,7.8,76,2057.2,0.0,0.03111,,,
14:12:08.915,,,,,,True,1,
14:12:08.955,7.8,76,217.4,145.345295,0.0,,,
14:12:08.985,7.9,76,2149.6,0.0,0.071166,,,
14:12:09.015,8.0,76,2165.7,0.0,0.029552,,,
14:12:09.045,8.0,76,2149.1,0.0,0.02978,,,
14:12:09.074,8.0,76,2157.3,0.0,0.029667,,,
14:12:09.104,8.1,75,2137.8,0.0,0.029937,,,
14:12:09.134,8.2,75,2156.5,0.0,0.029678,,,
14:12:09.164,8.2,75,2149.3,0.0,0.029777,,,
14:12:09.194,8.3,75,2115.6,0.0,0.030252,,,
14:12:09.224,8.4,75,2162.1,0.0,0.0296,,,
14:12:09.254,8.5,75,2116.0,0.0,0.030246,,,
14:12:09.284,8.5,77,2143.7,0.0,0.029854,,,
14:12:09.315,8.6,77,2074.9,0.0,0.030845,,,
14:12:09.345,8.6,77,2098.6,0.0,0.030497,,,
14:12:09.375,8.7,77,2154.1,0.0,0.029711,,,
14:12:09.405,8.7,77,2094.3,0.0,0.030559,,,
14:12:09.435,8.4,77,2136.4,0.0,0.029957,,,
14:12:09.437,,,,,,True,1,
14:12:09.467,8.4,77,285.7,145.856458,0.0,,,
14:12:09.495,8.5,74,2243.3,0.0,0.06003,,,
14:12:09.526,8.5,74,2097.1,0.0,0.030519,,,
14:12:09.527,,,,,,True,1,
14:12:09.562,8.6,74,251.9,145.951217,0.0,,,
14:12:09.591,8.5,74,2149.9,0.0,0.0655,,,
14:12:09.593,,,,,,True,1,
14:12:09.632,8.5,74,219.9,146.021899,0.0,,,
