ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:23:33.708,5.4,46,1183.0,0.0,0.057752,,,
15:23:33.765,5.4,44,1191.7,0.0,0.056259,,,
15:23:33.832,5.5,44,1068.1,0.0,0.067527,,,
15:23:33.897,5.5,44,1193.3,0.0,0.06458,,,
15:23:33.962,5.4,44,858.5,0.0,0.064963,,,
15:23:34.037,5.3,44,1082.2,0.0,0.075573,,,
15:23:34.115,5.3,37,1003.6,0.0,0.075764,,,
15:23:34.172,5.4,37,1243.2,0.0,0.05907,,,
15:23:34.229,5.4,37,1095.7,0.0,0.056528,,,
15:23:34.283,5.3,37,1236.1,0.0,0.05474,,,
15:23:34.361,5.3,44,915.6,0.0,0.077558,,,
15:23:34.419,5.3,44,1195.8,0.0,0.058398,,,
15:23:34.476,5.6,44,1215.9,0.0,0.056819,,,
15:23:34.540,5.5,44,885.0,0.0,0.063389,,,
15:23:34.611,5.5,44,1234.4,0.0,0.07135,,,
15:23:34.667,5.6,44,1135.3,0.0,0.056298,,,
15:23:34.727,5.7,44,1012.7,0.0,0.060691,,,
15:23:34.787,5.8,44,985.7,0.0,0.05861,,,
15:23:34.845,5.9,44,1046.6,0.0,0.058209,,,
15:23:34.901,5.9,44,1181.2,0.0,0.056925,,,
15:23:34.965,5.9,45,842.7,0.0,0.062974,,,
15:23:35.031,6.0,45,931.2,0.0,0.065982,,,
15:23:35.092,6.0,45,998.0,0.0,0.060793,,,
15:23:35.151,6.1,43,1084.9,0.0,0.059299,,,
15:23:35.213,6.1,43,1209.0,0.0,0.061668,,,
15:23:35.276,6.1,43,1048.0,0.0,0.063992,,,
15:23:35.343,6.2,44,1152.7,0.0,0.066967,,,
15:23:35.400,6.2,44,1035.9,0.0,0.056883,,,
15:23:35.461,6.2,44,1054.8,0.0,0.060715,,,
15:23:35.465,,,,,,True,1,
15:23:35.543,6.1,44,253.0,60.881411,0.0,,,
15:23:35.625,6.1,44,842.4,0.0,0.164866,,,
15:23:35.687,6.1,44,1275.9,0.0,0.061557,,,
15:23:35.753,6.2,34,1101.4,0.0,0.065531,,,
15:23:35.809,6.4,34,1249.2,0.0,0.056664,,,
15:23:35.875,6.4,34,1028.5,0.0,0.06533,,,
15:23:35.933,6.4,46,1192.5,0.0,0.057714,,,
15:23:35.999,6.2,46,1017.0,0.0,0.066458,,,
15:23:36.079,6.1,46,1040.0,0.0,0.079263,,,
15:23:36.083,,,,,,True,1,
15:23:36.160,6.2,38,266.2,61.497866,0.0,,,
15:23:36.227,6.2,38,975.2,0.0,0.148586,,,
15:23:36.298,6.3,38,821.6,0.0,0.070794,,,
15:23:36.367,6.3,38,1065.7,0.0,0.069472,,,
15:23:36.436,6.4,38,1120.1,0.0,0.069237,,,
15:23:36.501,6.4,38,1066.9,0.0,0.065265,,,
15:23:36.560,6.5,40,1164.0,0.0,0.058744,,,
15:23:36.622,6.4,40,1185.5,0.0,0.061777,,,
15:23:36.719,6.6,37,981.4,0.0,0.09685,,,
15:23:36.785,6.6,37,1018.9,0.0,0.065702,,,
15:23:36.852,6.7,37,892.9,0.0,0.066906,,,
15:23:36.922,6.7,41,951.5,0.0,0.069853,,,
15:23:36.981,6.8,41,1076.4,0.0,0.059446,,,
15:23:37.047,6.9,41,927.1,0.0,0.066017,,,
15:23:37.116,6.9,42,1043.5,0.0,0.069341,,,
15:23:37.188,7.0,42,978.6,0.0,0.072471,,,
15:23:37.259,6.9,42,994.9,0.0,0.070409,,,
15:23:37.355,6.9,37,885.5,0.0,0.095324,,,
15:23:37.428,6.8,37,762.7,0.0,0.073245,,,
15:23:37.522,6.6,31,855.4,0.0,0.094343,,,
15:23:37.525,,,,,,True,1,
15:23:37.596,6.6,31,369.7,62.934494,0.0,,,
15:23:37.658,6.7,31,1017.5,0.0,0.135447,,,
15:23:37.714,6.7,42,1270.6,0.0,0.055787,,,
15:23:37.771,6.8,42,1238.3,0.0,0.057317,,,
15:23:37.828,6.8,42,1059.2,0.0,0.057565,,,
15:23:37.886,6.9,42,1270.2,0.0,0.058314,,,
15:23:37.957,6.9,46,1176.0,0.0,0.070804,,,
15:23:38.012,7.0,46,1187.4,0.0,0.05454,,,
15:23:38.065,7.0,46,1138.0,0.0,0.053629,,,
15:23:38.122,7.1,48,1111.5,0.0,0.056597,,,
15:23:38.180,7.0,48,1041.6,0.0,0.057663,,,
15:23:38.255,7.0,48,957.4,0.0,0.074353,,,
15:23:38.313,7.1,44,1154.3,0.0,0.057373,,,
15:23:38.371,7.1,44,1121.7,0.0,0.058511,,,
15:23:38.428,7.2,44,1084.4,0.0,0.057626,,,
15:23:38.488,7.0,44,1201.8,0.0,0.060723,,,
15:23:38.490,,,,,,True,1,
15:23:38.577,7.1,45,211.8,63.914752,0.0,,,
15:23:38.639,7.1,45,1031.9,0.0,0.150234,,,
15:23:38.702,7.2,45,921.8,0.0,0.062283,,,
15:23:38.764,7.0,38,1148.6,0.0,0.063002,,,
15:23:38.843,7.0,38,1092.7,0.0,0.078707,,,
15:23:38.905,7.1,38,1086.3,0.0,0.062615,,,
15:23:38.967,7.3,40,1155.1,0.0,0.062011,,,
15:23:39.027,7.3,40,1040.4,0.0,0.059891,,,
15:23:39.087,7.5,40,1115.5,0.0,0.060646,,,
15:23:39.145,7.5,45,1057.8,0.0,0.057563,,,
15:23:39.205,7.3,45,1096.3,0.0,0.059332,,,
15:23:39.286,7.4,45,1115.6,0.0,0.081336,,,
15:23:39.347,7.5,41,1101.5,0.0,0.061334,,,
15:23:39.407,7.1,41,1125.8,0.0,0.059483,,,
15:23:39.491,7.1,41,981.3,0.0,0.08376,,,
15:23:39.551,7.0,41,957.2,0.0,0.060139,,,
15:23:39.640,7.0,41,939.9,0.0,0.089129,,,
15:23:39.713,7.1,38,870.6,0.0,0.071095,,,
15:23:39.775,7.1,38,1078.5,0.0,0.064786,,,
15:23:39.843,7.0,38,965.6,0.0,0.067811,,,
15:23:39.933,7.1,36,1142.3,0.0,0.089524,,,
15:23:39.994,7.1,36,1049.5,0.0,0.060408,,,
15:23:40.049,7.3,36,1022.4,0.0,0.05628,,,
15:23:40.113,7.3,46,891.0,0.0,0.062088,,,
15:23:40.116,,,,,,True,1,
15:23:40.197,7.3,46,240.3,65.535369,0.0,,,
15:23:40.258,7.2,46,1138.8,0.0,0.146549,,,
15:23:40.339,7.3,34,1020.7,0.0,0.080883,,,
15:23:40.396,7.1,34,1184.1,0.0,0.057171,,,
15:23:40.477,7.2,34,920.1,0.0,0.080529,,,
15:23:40.545,7.2,41,977.9,0.0,0.068138,,,
15:23:40.601,7.2,41,1235.8,0.0,0.056259,,,
15:23:40.660,7.1,41,1161.0,0.0,0.059521,,,
15:23:40.750,7.1,42,923.2,0.0,0.088543,,,
15:23:40.815,7.2,42,886.0,0.0,0.066145,,,
15:23:40.883,7.0,42,925.4,0.0,0.067647,,,
15:23:40.955,7.1,38,964.5,0.0,0.072479,,,
15:23:41.018,6.9,38,992.5,0.0,0.061924,,,
15:23:41.021,,,,,,True,1,
15:23:41.093,7.0,38,266.8,66.43119,0.0,,,
15:23:41.157,7.0,41,1095.7,0.0,0.140041,,,
15:23:41.217,6.9,41,1121.6,0.0,0.059762,,,
15:23:41.306,7.0,41,968.3,0.0,0.088639,,,
15:23:41.371,7.1,38,1012.2,0.0,0.065247,,,
15:23:41.441,7.2,38,839.4,0.0,0.069926,,,
15:23:41.503,7.3,38,1123.2,0.0,0.061193,,,
15:23:41.561,7.3,41,1167.6,0.0,0.05899,,,
15:23:41.619,7.4,41,1184.1,0.0,0.057732,,,
15:23:41.680,7.5,41,983.0,0.0,0.061078,,,
15:23:41.740,7.5,48,854.7,0.0,0.06047,,,
15:23:41.800,7.5,48,1072.0,0.0,0.059335,,,
15:23:41.804,,,,,,True,1,
15:23:41.878,7.5,48,246.6,67.215495,0.0,,,
15:23:41.936,7.6,41,1220.2,0.0,0.136196,,,
15:23:41.993,7.5,41,1136.3,0.0,0.057265,,,
15:23:41.997,,,,,,True,1,
15:23:42.072,7.6,41,241.5,67.409781,0.0,,,
15:23:42.133,7.6,41,1017.5,0.0,0.139812,,,
15:23:42.193,7.7,41,1003.4,0.0,0.059717,,,
15:23:42.253,7.7,41,1001.2,0.0,0.060311,,,
15:23:42.312,7.8,48,1203.8,0.0,0.056677,,,
15:23:42.371,7.7,48,1096.6,0.0,0.060933,,,
15:23:42.449,7.9,48,1080.4,0.0,0.077694,,,
15:23:42.512,7.9,42,1150.7,0.0,0.060339,,,
15:23:42.570,8.0,42,992.4,0.0,0.061354,,,
15:23:42.625,8.0,42,1089.4,0.0,0.054667,,,
15:23:42.678,8.1,42,1191.3,0.0,0.05325,,,
15:23:42.731,8.0,49,1261.3,0.0,0.053399,,,
15:23:42.800,8.1,49,1297.3,0.0,0.069482,,,
15:23:42.855,8.1,49,1159.4,0.0,0.054511,,,
15:23:42.912,8.1,48,1059.6,0.0,0.055839,,,
15:23:42.964,8.0,48,1180.3,0.0,0.053617,,,
15:23:42.966,,,,,,True,1,
15:23:43.028,8.0,48,386.5,68.365839,0.0,,,
15:23:43.083,7.7,48,1197.2,0.0,0.118313,,,
15:23:43.084,,,,,,True,1,
15:23:43.170,7.7,44,286.6,68.506938,0.0,,,
15:23:43.171,,,,,,True,1,
15:23:43.247,7.8,44,272.2,68.584224,0.0,,,
15:23:43.312,7.9,37,1080.7,0.0,0.225826,,,
15:23:43.369,7.9,37,1132.8,0.0,0.059155,,,
15:23:43.429,7.8,37,857.1,0.0,0.060334,,,
15:23:43.512,7.8,41,927.3,0.0,0.081594,,,
15:23:43.572,6.6,41,1162.5,0.0,0.060959,,,
15:23:43.575,,,,,,True,7,
15:23:43.643,6.7,41,2189.1,68.980035,0.0,,,
15:23:43.703,6.8,41,1212.6,0.0,0.131605,,,
15:23:43.763,6.8,42,1011.7,0.0,0.059614,,,
15:23:43.819,6.2,42,1151.8,0.0,0.056361,,,
15:23:43.903,6.2,42,1046.3,0.0,0.084007,,,
15:23:43.960,6.2,41,1246.3,0.0,0.056849,,,
15:23:44.016,6.2,41,1213.8,0.0,0.056251,,,
15:23:44.096,6.3,41,1188.5,0.0,0.079881,,,
15:23:44.155,6.4,44,952.8,0.0,0.059222,,,
15:23:44.215,6.5,44,1128.9,0.0,0.059657,,,
15:23:44.271,6.6,44,1207.0,0.0,0.056266,,,
15:23:44.329,6.7,46,1127.8,0.0,0.057865,,,
15:23:44.384,6.1,46,1267.0,0.0,0.055845,,,
15:23:44.385,,,,,,True,1,
15:23:44.457,6.2,46,551.1,69.793588,0.0,,,
15:23:44.516,6.2,44,1096.2,0.0,0.131119,,,
15:23:44.572,6.1,44,1167.3,0.0,0.056516,,,
15:23:44.643,6.1,44,1239.8,0.0,0.071227,,,
15:23:44.702,5.2,44,1042.5,0.0,0.058758,,,
15:23:44.705,,,,,,True,1,
15:23:44.783,5.3,43,479.2,70.119498,0.0,,,
15:23:44.839,5.3,43,1317.9,0.0,0.137839,,,
15:23:44.895,5.4,43,1283.1,0.0,0.055976,,,
15:23:44.950,5.3,45,1230.4,0.0,0.053928,,,
15:23:45.021,5.3,45,1164.7,0.0,0.071219,,,
15:23:45.079,5.3,45,1104.0,0.0,0.057238,,,
15:23:45.138,5.4,44,1006.1,0.0,0.059991,,,
15:23:45.199,5.5,44,1126.0,0.0,0.060731,,,
15:23:45.255,5.4,44,1065.3,0.0,0.055937,,,
15:23:45.334,5.3,41,1093.0,0.0,0.078279,,,
15:23:45.419,5.4,41,1120.4,0.0,0.085647,,,
15:23:45.475,5.4,41,1096.3,0.0,0.05566,,,
15:23:45.531,5.3,41,1075.4,0.0,0.055534,,,
15:23:45.608,5.3,41,1116.1,0.0,0.077483,,,
15:23:45.663,5.3,41,1278.8,0.0,0.055724,,,
15:23:45.722,5.2,44,1091.9,0.0,0.058011,,,
15:23:45.798,5.2,44,1003.9,0.0,0.076676,,,
15:23:45.856,5.3,44,1103.7,0.0,0.058045,,,
15:23:45.914,5.1,41,1062.4,0.0,0.057698,,,
15:23:45.990,5.2,41,1061.8,0.0,0.076227,,,
15:23:46.046,5.2,41,1232.7,0.0,0.055919,,,
15:23:46.049,,,,,,True,1,
15:23:46.125,5.3,40,282.2,71.461323,0.0,,,
15:23:46.182,5.3,40,1178.9,0.0,0.136295,,,
15:23:46.241,5.4,40,1111.6,0.0,0.059174,,,
15:23:46.299,5.4,40,1201.4,0.0,0.057873,,,
15:23:46.356,5.5,45,1079.9,0.0,0.057069,,,
15:23:46.412,5.3,45,1224.5,0.0,0.056131,,,
15:23:46.491,5.3,45,1149.9,0.0,0.078866,,,
15:23:46.547,5.4,43,1106.1,0.0,0.055677,,,
15:23:46.603,5.5,43,1195.6,0.0,0.056424,,,
15:23:46.659,5.5,43,1185.0,0.0,0.055124,,,
15:23:46.717,5.5,48,1073.3,0.0,0.058756,,,
15:23:46.773,5.4,48,1240.8,0.0,0.0552,,,
15:23:46.851,5.4,48,1016.1,0.0,0.078231,,,
15:23:46.905,5.3,48,1295.7,0.0,0.054302,,,
15:23:46.974,5.3,41,1238.2,0.0,0.069058,,,
15:23:47.033,5.4,41,984.2,0.0,0.058217,,,
15:23:47.090,5.5,41,1169.9,0.0,0.057461,,,
15:23:47.148,5.5,47,1082.7,0.0,0.058094,,,
15:23:47.208,5.5,47,1219.6,0.0,0.059746,,,
15:23:47.272,5.6,47,1058.7,0.0,0.064581,,,
15:23:47.331,5.5,44,1070.4,0.0,0.058955,,,
15:23:47.413,5.6,44,862.3,0.0,0.081591,,,
15:23:47.479,5.7,44,904.5,0.0,0.06565,,,
15:23:47.534,5.7,41,1295.0,0.0,0.055896,,,
15:23:47.592,5.7,41,1197.1,0.0,0.058003,,,
15:23:47.667,5.5,41,1109.0,0.0,0.074752,,,
15:23:47.751,5.5,37,1054.6,0.0,0.083266,,,
15:23:47.809,5.4,37,1111.3,0.0,0.058287,,,
15:23:47.888,5.4,37,963.5,0.0,0.079491,,,
15:23:47.976,5.4,39,829.8,0.0,0.087711,,,
15:23:48.043,5.5,39,869.6,0.0,0.066774,,,
15:23:48.105,5.5,39,950.4,0.0,0.062312,,,
15:23:48.173,5.4,39,899.3,0.0,0.06817,,,
15:23:48.264,5.5,39,865.6,0.0,0.090953,,,
15:23:48.336,5.5,34,902.0,0.0,0.072018,,,
15:23:48.400,5.5,34,979.5,0.0,0.063607,,,
15:23:48.462,5.7,34,1173.9,0.0,0.062575,,,
15:23:48.528,5.6,43,971.3,0.0,0.065147,,,
15:23:48.531,,,,,,True,1,
15:23:48.602,5.7,43,289.1,73.939035,0.0,,,
15:23:48.661,5.7,43,1173.0,0.0,0.134128,,,
15:23:48.742,5.7,38,907.4,0.0,0.081032,,,
15:23:48.805,5.8,38,1135.0,0.0,0.063204,,,
15:23:48.861,5.8,38,1175.4,0.0,0.055447,,,
15:23:48.921,5.9,44,995.4,0.0,0.059738,,,
15:23:48.982,5.9,44,965.9,0.0,0.061408,,,
15:23:49.207,5.9,20,966.2,0.0,0.223455,,,
15:23:49.266,6.0,20,1028.4,0.0,0.060169,,,
15:23:49.331,6.0,33,1035.9,0.0,0.064725,,,
15:23:49.397,6.1,33,1029.4,0.0,0.066824,,,
15:23:49.457,6.2,33,1156.4,0.0,0.059269,,,
15:23:49.517,6.2,42,966.3,0.0,0.060067,,,
15:23:49.576,6.1,42,1161.3,0.0,0.058702,,,
15:23:49.580,,,,,,True,1,
15:23:49.655,6.2,42,254.1,74.991866,0.0,,,
15:23:49.719,6.1,41,1081.2,0.0,0.14313,,,
15:23:49.810,6.0,41,932.1,0.0,0.090536,,,
15:23:49.812,,,,,,True,1,
15:23:49.889,6.1,41,291.7,75.225598,0.0,,,
15:23:49.952,6.1,34,1203.0,0.0,0.142868,,,
15:23:50.020,6.2,34,932.2,0.0,0.067915,,,
15:23:50.090,6.3,34,862.8,0.0,0.070423,,,
15:23:50.167,6.3,41,813.0,0.0,0.07579,,,
15:23:50.240,6.1,41,763.6,0.0,0.073289,,,
15:23:50.318,6.2,35,846.7,0.0,0.078894,,,
15:23:50.386,6.1,35,1040.6,0.0,0.067448,,,
15:23:50.478,5.9,35,993.2,0.0,0.092026,,,
15:23:50.482,,,,,,True,1,
15:23:50.564,6.0,34,256.6,75.8999,0.0,,,
15:23:50.636,6.1,34,969.7,0.0,0.158464,,,
15:23:50.703,6.1,34,962.8,0.0,0.066284,,,
15:23:50.772,6.2,35,894.4,0.0,0.069599,,,
15:23:50.832,6.2,35,1166.1,0.0,0.059862,,,
15:23:50.893,6.3,35,874.0,0.0,0.060718,,,
15:23:50.958,6.4,46,980.1,0.0,0.064944,,,
15:23:51.025,6.4,46,881.2,0.0,0.066922,,,
15:23:51.086,6.6,46,1115.4,0.0,0.061574,,,
15:23:51.156,6.6,41,867.5,0.0,0.069227,,,
15:23:51.220,6.7,41,1095.9,0.0,0.064566,,,
15:23:51.288,6.7,41,1106.6,0.0,0.067925,,,
15:23:51.351,6.7,41,1117.3,0.0,0.0632,,,
15:23:51.417,6.4,41,962.4,0.0,0.066358,,,
15:23:51.499,6.4,41,1261.0,0.0,0.082035,,,
15:23:51.578,6.5,37,967.6,0.0,0.07898,,,
15:23:51.635,6.5,37,1130.9,0.0,0.056989,,,
15:23:51.695,6.4,37,1017.4,0.0,0.059743,,,
15:23:51.776,6.4,42,932.1,0.0,0.080736,,,
15:23:51.832,6.5,42,1104.0,0.0,0.056633,,,
15:23:51.909,6.5,40,800.1,0.0,0.075281,,,
15:23:51.973,6.6,40,986.2,0.0,0.065514,,,
15:23:52.032,6.6,40,1083.2,0.0,0.058426,,,
15:23:52.091,6.7,40,1175.9,0.0,0.059235,,,
15:23:52.154,6.9,44,932.5,0.0,0.063229,,,
15:23:52.212,6.9,44,1079.6,0.0,0.057238,,,
15:23:52.282,6.8,44,781.3,0.0,0.070052,,,
15:23:52.351,6.8,41,1013.3,0.0,0.069219,,,
15:23:52.415,6.9,41,1104.0,0.0,0.064266,,,
15:23:52.477,7.0,41,993.2,0.0,0.062192,,,
15:23:52.541,6.8,43,1080.8,0.0,0.064318,,,
15:23:52.624,6.8,43,830.8,0.0,0.082278,,,
15:23:52.685,6.9,43,1117.7,0.0,0.061506,,,
15:23:52.751,6.9,39,941.3,0.0,0.065256,,,
15:23:52.817,6.8,39,918.7,0.0,0.065809,,,
15:23:52.819,,,,,,True,1,
15:23:52.899,6.8,39,297.9,78.234658,0.0,,,
15:23:52.966,6.7,38,932.9,0.0,0.148836,,,
15:23:53.058,6.7,38,1079.5,0.0,0.092508,,,
15:23:53.127,6.6,36,936.2,0.0,0.068495,,,
15:23:53.213,6.6,36,1012.2,0.0,0.086437,,,
15:23:53.282,6.7,36,984.7,0.0,0.069395,,,
15:23:53.357,6.9,36,992.0,0.0,0.074903,,,
15:23:53.417,7.0,36,981.2,0.0,0.059889,,,
15:23:53.481,6.9,36,993.0,0.0,0.064203,,,
15:23:53.575,6.9,39,885.4,0.0,0.093577,,,
15:23:53.649,7.0,39,874.2,0.0,0.073981,,,
15:23:53.716,7.1,36,1207.0,0.0,0.067374,,,
15:23:53.774,7.1,36,1029.2,0.0,0.057903,,,
15:23:53.830,7.1,36,1188.6,0.0,0.055171,,,
15:23:53.891,6.8,36,1046.5,0.0,0.062061,,,
15:23:53.963,6.8,45,928.9,0.0,0.071659,,,
15:23:54.026,6.9,45,1006.7,0.0,0.063124,,,
15:23:54.092,6.9,45,1066.8,0.0,0.065702,,,
15:23:54.151,6.8,44,1144.1,0.0,0.059111,,,
15:23:54.229,6.8,44,922.2,0.0,0.077888,,,
15:23:54.297,6.9,44,989.7,0.0,0.068054,,,
15:23:54.364,6.9,38,857.2,0.0,0.066976,,,
15:23:54.426,7.1,38,1133.2,0.0,0.061692,,,
15:23:54.488,6.9,38,913.0,0.0,0.061936,,,
15:23:54.490,,,,,,True,1,
15:23:54.575,7.0,44,240.8,79.910982,0.0,,,
15:23:54.645,7.1,44,1112.1,0.0,0.15744,,,
15:23:54.716,7.2,34,1007.8,0.0,0.07085,,,
15:23:54.774,7.3,34,985.7,0.0,0.058833,,,
15:23:54.832,7.1,34,1039.8,0.0,0.057256,,,
15:23:54.903,7.1,34,915.6,0.0,0.071137,,,
15:23:54.964,7.1,45,1202.2,0.0,0.06123,,,
15:23:55.034,7.1,45,924.3,0.0,0.070257,,,
15:23:55.099,7.0,45,1087.9,0.0,0.065136,,,
15:23:55.186,6.9,41,962.6,0.0,0.086039,,,
15:23:55.276,6.9,41,901.3,0.0,0.09076,,,
15:23:55.335,7.0,33,1168.6,0.0,0.059191,,,
15:23:55.398,7.0,33,991.9,0.0,0.061973,,,
15:23:55.458,6.9,33,1058.1,0.0,0.060541,,,
15:23:55.538,6.8,41,763.4,0.0,0.080081,,,
15:23:55.620,6.9,41,876.8,0.0,0.081439,,,
15:23:55.679,7.0,41,1137.1,0.0,0.059834,,,
15:23:55.737,7.1,39,1227.0,0.0,0.057629,,,
15:23:55.797,7.2,39,1067.4,0.0,0.059713,,,
15:23:55.854,7.3,39,1000.8,0.0,0.057852,,,
15:23:55.912,7.2,47,1111.9,0.0,0.057353,,,
15:23:55.916,,,,,,True,1,
15:23:55.990,7.3,47,294.2,81.325309,0.0,,,
15:23:56.058,7.3,47,857.2,0.0,0.145886,,,
15:23:56.133,7.3,38,838.9,0.0,0.074932,,,
15:23:56.203,7.3,38,862.6,0.0,0.069475,,,
15:23:56.275,7.2,38,838.7,0.0,0.072322,,,
15:23:56.277,,,,,,True,1,
15:23:56.358,7.3,38,268.0,81.693996,0.0,,,
15:23:56.423,7.1,38,1169.8,0.0,0.148197,,,
15:23:56.426,,,,,,True,1,
15:23:56.501,7.1,38,269.9,81.836192,0.0,,,
15:23:56.567,7.2,37,818.5,0.0,0.143623,,,
15:23:56.623,7.2,37,1056.8,0.0,0.056784,,,
15:23:56.682,7.3,37,1145.4,0.0,0.058618,,,
15:23:56.738,7.3,46,1141.3,0.0,0.056517,,,
15:23:56.796,7.4,46,1145.2,0.0,0.057382,,,
15:23:56.852,7.6,46,1169.0,0.0,0.056811,,,
15:23:56.910,7.7,48,1140.2,0.0,0.057644,,,
15:23:56.968,7.6,48,1218.5,0.0,0.057328,,,
15:23:57.046,7.6,48,1035.6,0.0,0.0787,,,
15:23:57.103,7.7,48,1254.2,0.0,0.056536,,,
15:23:57.162,7.7,44,1095.5,0.0,0.059591,,,
15:23:57.219,7.7,44,1040.1,0.0,0.057181,,,
15:23:57.278,7.7,44,1057.4,0.0,0.058223,,,
15:23:57.336,7.6,48,1120.3,0.0,0.058781,,,
15:23:57.424,7.7,48,984.7,0.0,0.087674,,,
15:23:57.484,7.4,48,1132.9,0.0,0.059189,,,
15:23:57.486,,,,,,True,1,
15:23:57.562,7.5,37,461.0,82.898103,0.0,,,
15:23:57.625,7.5,37,1112.8,0.0,0.141541,,,
15:23:57.686,7.5,37,915.2,0.0,0.060518,,,
15:23:57.746,7.6,42,1105.1,0.0,0.059979,,,
15:23:57.805,7.7,42,972.2,0.0,0.059545,,,
15:23:57.877,7.0,42,799.6,0.0,0.07215,,,
15:23:57.881,,,,,,True,4,
15:23:57.961,7.1,42,1078.6,83.296062,0.0,,,
15:23:58.026,7.2,42,1095.5,0.0,0.14893,,,
15:23:58.087,6.5,42,1241.4,0.0,0.061065,,,
15:23:58.158,6.6,41,1010.5,0.0,0.07177,,,
15:23:58.230,6.7,41,906.6,0.0,0.071022,,,
15:23:58.291,6.7,41,1052.6,0.0,0.061128,,,
15:23:58.361,6.7,40,908.7,0.0,0.070004,,,
15:23:58.433,6.7,40,993.2,0.0,0.071788,,,
15:23:58.500,6.8,40,1058.4,0.0,0.067189,,,
15:23:58.567,6.9,39,975.9,0.0,0.066872,,,
15:23:58.635,6.8,39,796.5,0.0,0.068055,,,
15:23:58.717,6.8,38,949.4,0.0,0.081699,,,
15:23:58.780,6.7,38,1175.2,0.0,0.062894,,,
15:23:58.783,,,,,,True,1,
15:23:58.853,6.7,38,298.7,84.187921,0.0,,,
15:23:58.911,6.6,41,1042.3,0.0,0.131246,,,
15:23:58.997,6.5,41,995.3,0.0,0.08624,,,
15:23:59.087,5.9,41,927.2,0.0,0.089895,,,
15:23:59.159,5.9,30,1237.4,0.0,0.072697,,,
15:23:59.218,5.6,30,1157.8,0.0,0.058594,,,
15:23:59.289,5.6,30,1008.8,0.0,0.070977,,,
15:23:59.348,5.7,43,1106.0,0.0,0.058912,,,
15:23:59.406,5.6,43,1220.5,0.0,0.057564,,,
15:23:59.484,5.5,43,1032.6,0.0,0.077663,,,
15:23:59.561,5.5,39,1020.5,0.0,0.078253,,,
15:23:59.617,5.5,39,1187.7,0.0,0.055249,,,
15:23:59.674,5.6,39,1221.0,0.0,0.057308,,,
15:23:59.757,5.7,43,1102.6,0.0,0.082999,,,
15:23:59.814,5.4,43,1098.6,0.0,0.057098,,,
15:23:59.888,5.4,43,1210.7,0.0,0.074102,,,
15:23:59.944,5.4,40,1106.1,0.0,0.055769,,,
15:24:00.001,5.3,40,1179.3,0.0,0.056887,,,
15:24:00.087,5.4,40,1107.6,0.0,0.086233,,,
15:24:00.146,5.4,41,1063.5,0.0,0.058534,,,
15:24:00.202,5.5,41,1173.3,0.0,0.055999,,,
15:24:00.261,5.5,41,1165.7,0.0,0.058603,,,
15:24:00.317,5.6,48,1191.1,0.0,0.056803,,,
15:24:00.375,5.5,48,1103.3,0.0,0.058046,,,
15:24:00.454,5.4,48,1015.1,0.0,0.078544,,,
15:24:00.457,,,,,,True,1,
15:24:00.529,5.4,38,283.2,85.86431,0.0,,,
15:24:00.590,5.3,38,1057.4,0.0,0.135779,,,
15:24:00.677,5.3,38,760.4,0.0,0.086431,,,
15:24:00.738,5.3,38,1252.6,0.0,0.062517,,,
15:24:00.799,5.4,38,1230.5,0.0,0.060636,,,
15:24:00.857,5.4,38,1118.6,0.0,0.058106,,,
15:24:00.916,5.5,46,1148.2,0.0,0.059514,,,
15:24:00.977,5.4,46,1318.2,0.0,0.061126,,,
15:24:01.057,5.4,46,1066.9,0.0,0.079339,,,
15:24:01.114,5.5,41,1130.5,0.0,0.057285,,,
15:24:01.170,5.6,41,1226.8,0.0,0.055647,,,
15:24:01.229,5.6,41,895.9,0.0,0.059012,,,
15:24:01.289,5.4,41,1062.1,0.0,0.059417,,,
15:24:01.362,5.3,45,1111.4,0.0,0.073539,,,
15:24:01.436,5.4,45,1110.5,0.0,0.073895,,,
15:24:01.493,5.3,45,1235.6,0.0,0.057145,,,
15:24:01.570,5.4,39,1227.1,0.0,0.077509,,,
15:24:01.634,5.4,39,1160.1,0.0,0.063244,,,
15:24:01.690,5.4,39,1099.1,0.0,0.056359,,,
15:24:01.746,5.4,44,1111.2,0.0,0.056572,,,
15:24:01.803,5.5,44,1101.9,0.0,0.05618,,,
15:24:01.860,5.6,44,1162.8,0.0,0.056412,,,
15:24:01.915,5.7,48,1277.0,0.0,0.055847,,,
15:24:01.981,5.7,48,1249.0,0.0,0.065952,,,
15:24:02.037,5.8,48,1177.7,0.0,0.056641,,,
15:24:02.095,5.8,48,1080.6,0.0,0.056169,,,
15:24:02.150,5.9,46,1042.8,0.0,0.055482,,,
15:24:02.206,5.8,46,1153.3,0.0,0.056378,,,
15:24:02.289,5.8,46,982.8,0.0,0.08362,,,
15:24:02.349,5.8,42,1025.9,0.0,0.058989,,,
15:24:02.405,5.9,42,1161.5,0.0,0.055721,,,
15:24:02.460,6.0,42,1200.7,0.0,0.05614,,,
15:24:02.516,6.1,48,1166.5,0.0,0.056118,,,
15:24:02.579,6.1,48,1212.1,0.0,0.062814,,,
15:24:02.636,5.9,48,1226.4,0.0,0.056444,,,
15:24:02.715,6.0,41,839.1,0.0,0.079483,,,
15:24:02.773,6.1,41,1227.3,0.0,0.058234,,,
