ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:33:29.475,6.3,60,594.9,0.0,0.026896,,,
10:33:29.500,6.4,60,597.3,0.0,0.026787,,,
10:33:29.528,6.4,60,591.9,0.0,0.027033,,,
10:33:29.553,6.4,60,624.4,0.0,0.025626,,,
10:33:29.580,6.5,60,593.3,0.0,0.026967,,,
10:33:29.605,6.5,60,630.4,0.0,0.025381,,,
10:33:29.632,6.6,60,610.2,0.0,0.02622,,,
10:33:29.658,6.6,60,626.5,0.0,0.025537,,,
10:33:29.684,6.6,62,604.7,0.0,0.026458,,,
10:33:29.709,6.7,62,639.9,0.0,0.025005,,,
10:33:29.736,6.7,62,590.1,0.0,0.027116,,,
10:33:29.763,6.7,62,598.1,0.0,0.02675,,,
10:33:29.787,6.8,62,640.4,0.0,0.024986,,,
10:33:29.813,6.8,62,630.2,0.0,0.025389,,,
10:33:29.838,6.9,62,636.9,0.0,0.025123,,,
10:33:29.863,6.9,62,640.2,0.0,0.024991,,,
10:33:29.888,6.9,62,628.7,0.0,0.025449,,,
10:33:29.913,7.0,62,656.6,0.0,0.024367,,,
10:33:29.938,7.0,62,629.5,0.0,0.025416,,,
10:33:29.963,6.1,62,651.7,0.0,0.02455,,,
10:33:29.964,,,,,,True,1,
10:33:29.995,6.1,62,273.0,588.022262,0.0,,,
10:33:30.020,5.2,62,662.1,0.0,0.057134,,,
10:33:30.021,,,,,,True,1,
10:33:30.048,5.2,62,310.8,588.075372,0.0,,,
10:33:30.075,5.3,64,679.0,0.0,0.052526,,,
10:33:30.098,5.3,64,617.3,0.0,0.025917,,,
10:33:30.122,5.3,64,663.2,0.0,0.024126,,,
10:33:30.146,5.4,64,664.8,0.0,0.024069,,,
10:33:30.171,5.5,64,651.1,0.0,0.024575,,,
10:33:30.196,5.5,64,634.5,0.0,0.025216,,,
10:33:30.220,5.5,64,662.1,0.0,0.024165,,,
10:33:30.246,5.6,64,616.4,0.0,0.025956,,,
10:33:30.275,5.6,65,640.7,0.0,0.024971,,,
10:33:30.301,5.6,65,542.9,0.0,0.029473,,,
10:33:30.327,5.6,65,610.3,0.0,0.026216,,,
10:33:30.353,5.6,65,615.8,0.0,0.025981,,,
10:33:30.379,5.7,65,628.8,0.0,0.025445,,,
10:33:30.404,5.7,65,640.6,0.0,0.024978,,,
10:33:30.429,5.8,65,623.7,0.0,0.025653,,,
10:33:30.456,5.8,65,608.2,0.0,0.026306,,,
10:33:30.482,5.9,62,616.3,0.0,0.025961,,,
10:33:30.508,5.9,62,604.7,0.0,0.026458,,,
10:33:30.535,5.9,62,601.6,0.0,0.026595,,,
10:33:30.559,6.0,62,653.7,0.0,0.024475,,,
10:33:30.584,6.0,62,645.6,0.0,0.024784,,,
10:33:30.610,6.1,62,621.1,0.0,0.02576,,,
10:33:30.634,6.1,62,655.0,0.0,0.024427,,,
10:33:30.659,6.1,62,644.4,0.0,0.024829,,,
10:33:30.684,6.2,63,628.6,0.0,0.025455,,,
10:33:30.710,6.2,63,627.4,0.0,0.025503,,,
10:33:30.737,6.2,63,601.9,0.0,0.026583,,,
10:33:30.761,6.2,63,645.3,0.0,0.024794,,,
10:33:30.787,6.3,63,609.9,0.0,0.026234,,,
10:33:30.813,6.3,63,623.1,0.0,0.025677,,,
10:33:30.840,6.4,63,588.9,0.0,0.027169,,,
10:33:30.866,6.4,63,613.5,0.0,0.026079,,,
10:33:30.895,6.4,61,566.1,0.0,0.028264,,,
10:33:30.923,6.5,61,555.8,0.0,0.02879,,,
10:33:30.947,6.5,61,663.9,0.0,0.024098,,,
10:33:30.970,6.6,61,700.5,0.0,0.022842,,,
10:33:30.995,6.6,61,656.5,0.0,0.024371,,,
10:33:31.019,6.7,61,648.8,0.0,0.024662,,,
10:33:31.044,6.7,61,643.4,0.0,0.024868,,,
10:33:31.067,6.7,61,694.3,0.0,0.023045,,,
10:33:31.090,6.8,64,685.8,0.0,0.023329,,,
10:33:31.115,6.8,64,662.5,0.0,0.02415,,,
10:33:31.140,6.8,64,637.4,0.0,0.025104,,,
10:33:31.163,6.8,64,674.1,0.0,0.023735,,,
10:33:31.189,6.9,64,630.5,0.0,0.025376,,,
10:33:31.214,6.9,64,648.8,0.0,0.024662,,,
10:33:31.240,7.0,64,615.9,0.0,0.025977,,,
10:33:31.265,6.5,64,632.9,0.0,0.025281,,,
10:33:31.267,,,,,,True,1,
10:33:31.303,6.5,65,232.5,589.330009,0.0,,,
10:33:31.329,6.5,65,619.5,0.0,0.064531,,,
10:33:31.355,6.6,65,636.0,0.0,0.025157,,,
10:33:31.380,6.6,65,632.5,0.0,0.025298,,,
10:33:31.406,6.6,65,612.9,0.0,0.026106,,,
10:33:31.433,6.7,65,606.5,0.0,0.02638,,,
10:33:31.457,6.7,65,635.7,0.0,0.025171,,,
10:33:31.482,6.8,68,657.6,0.0,0.024333,,,
10:33:31.509,6.8,68,593.5,0.0,0.026958,,,
10:33:31.534,6.9,68,629.8,0.0,0.025405,,,
10:33:31.560,6.9,68,623.6,0.0,0.025656,,,
10:33:31.586,6.9,68,602.2,0.0,0.026571,,,
10:33:31.612,6.9,68,638.6,0.0,0.025056,,,
10:33:31.638,7.0,68,604.4,0.0,0.026471,,,
10:33:31.663,7.0,68,644.5,0.0,0.024826,,,
10:33:31.694,7.1,60,531.1,0.0,0.030124,,,
10:33:31.721,7.1,60,568.4,0.0,0.028149,,,
10:33:31.747,7.1,60,628.3,0.0,0.025465,,,
10:33:31.775,7.1,60,587.1,0.0,0.027253,,,
10:33:31.802,7.2,60,560.4,0.0,0.02855,,,
10:33:31.830,7.2,60,589.8,0.0,0.027126,,,
10:33:31.856,7.3,60,620.7,0.0,0.025778,,,
10:33:31.885,7.3,61,534.6,0.0,0.029929,,,
10:33:31.909,7.4,61,666.4,0.0,0.024009,,,
10:33:31.935,7.4,61,627.4,0.0,0.025503,,,
10:33:31.960,7.5,61,624.3,0.0,0.025629,,,
10:33:31.986,7.5,61,629.4,0.0,0.025419,,,
10:33:32.013,7.2,61,588.3,0.0,0.027199,,,
10:33:32.015,,,,,,True,1,
10:33:32.052,7.3,61,233.5,590.077881,0.0,,,
10:33:32.078,7.3,68,605.2,0.0,0.064981,,,
10:33:32.104,7.4,68,609.6,0.0,0.026247,,,
10:33:32.132,7.4,68,586.8,0.0,0.027267,,,
10:33:32.158,7.4,68,596.1,0.0,0.026842,,,
10:33:32.185,7.4,68,593.4,0.0,0.026964,,,
10:33:32.213,7.4,68,590.7,0.0,0.027086,,,
10:33:32.240,7.5,68,582.6,0.0,0.027461,,,
10:33:32.266,7.5,68,611.1,0.0,0.026181,,,
10:33:32.295,7.1,59,557.7,0.0,0.028692,,,
10:33:32.297,,,,,,True,1,
10:33:32.334,7.1,59,231.6,590.359895,0.0,,,
10:33:32.359,7.2,59,616.7,0.0,0.064797,,,
10:33:32.385,6.3,59,632.0,0.0,0.025315,,,
10:33:32.386,,,,,,True,1,
10:33:32.419,6.3,59,257.5,590.446059,0.0,,,
10:33:32.445,6.3,59,642.6,0.0,0.059844,,,
10:33:32.474,6.4,63,588.1,0.0,0.027208,,,
10:33:32.500,6.4,63,563.9,0.0,0.028375,,,
10:33:32.526,6.5,63,622.7,0.0,0.025693,,,
10:33:32.552,6.5,63,608.1,0.0,0.02631,,,
10:33:32.578,6.5,63,615.1,0.0,0.026012,,,
10:33:32.604,6.6,63,630.0,0.0,0.025397,,,
10:33:32.629,6.7,63,621.7,0.0,0.025735,,,
10:33:32.653,6.7,63,684.3,0.0,0.023381,,,
10:33:32.677,6.7,63,665.2,0.0,0.024052,,,
10:33:32.701,6.7,63,663.7,0.0,0.024108,,,
10:33:32.727,6.7,63,621.9,0.0,0.025727,,,
10:33:32.753,6.7,63,623.3,0.0,0.025671,,,
10:33:32.778,6.8,63,607.7,0.0,0.026327,,,
10:33:32.803,6.8,63,647.1,0.0,0.024727,,,
10:33:32.829,6.9,63,633.2,0.0,0.025268,,,
10:33:32.855,6.9,63,616.5,0.0,0.025951,,,
10:33:32.881,7.0,63,601.3,0.0,0.026609,,,
10:33:32.908,7.0,63,609.0,0.0,0.026271,,,
10:33:32.934,6.4,63,612.4,0.0,0.026127,,,
10:33:32.935,,,,,,True,1,
10:33:32.971,6.4,63,240.1,590.997371,0.0,,,
10:33:32.997,6.4,63,624.5,0.0,0.063099,,,
10:33:33.022,6.1,63,625.9,0.0,0.025562,,,
10:33:33.024,,,,,,True,1,
10:33:33.059,6.2,63,241.6,591.085775,0.0,,,
10:33:33.084,5.5,60,637.9,0.0,0.062326,,,
10:33:33.085,,,,,,True,1,
10:33:33.121,5.5,60,243.2,591.147848,0.0,,,
10:33:33.147,5.6,60,631.3,0.0,0.062355,,,
10:33:33.173,5.6,60,624.2,0.0,0.025633,,,
10:33:33.199,5.6,60,611.2,0.0,0.026179,,,
10:33:33.225,5.6,60,605.2,0.0,0.026438,,,
10:33:33.251,5.7,60,634.3,0.0,0.025226,,,
10:33:33.277,5.7,67,606.7,0.0,0.026374,,,
10:33:33.300,5.8,67,671.2,0.0,0.023836,,,
10:33:33.325,5.9,67,659.5,0.0,0.024262,,,
10:33:33.351,5.9,67,617.5,0.0,0.025913,,,
10:33:33.378,5.9,67,591.2,0.0,0.027066,,,
10:33:33.407,6.0,67,559.1,0.0,0.028616,,,
10:33:33.434,6.0,67,583.4,0.0,0.027423,,,
10:33:33.461,6.0,67,583.8,0.0,0.027408,,,
10:33:33.488,5.4,58,593.1,0.0,0.026978,,,
10:33:33.490,,,,,,True,1,
10:33:33.529,5.4,58,220.2,591.555406,0.0,,,
10:33:33.553,5.5,58,654.6,0.0,0.065319,,,
10:33:33.576,5.5,58,715.2,0.0,0.02237,,,
10:33:33.599,5.6,58,671.6,0.0,0.023823,,,
10:33:33.625,5.6,58,639.7,0.0,0.02501,,,
10:33:33.648,5.6,58,670.5,0.0,0.023861,,,
10:33:33.673,5.6,61,664.3,0.0,0.024087,,,
10:33:33.696,5.6,61,664.1,0.0,0.024094,,,
10:33:33.721,5.6,61,660.2,0.0,0.024235,,,
10:33:33.722,,,,,,True,1,
10:33:33.755,5.6,61,267.0,591.78102,0.0,,,
10:33:33.777,5.6,61,712.5,0.0,0.056166,,,
10:33:33.800,5.7,61,695.6,0.0,0.023001,,,
10:33:33.823,5.7,61,708.3,0.0,0.02259,,,
10:33:33.846,5.8,61,666.7,0.0,0.023999,,,
10:33:33.869,5.8,61,710.8,0.0,0.022511,,,
10:33:33.893,5.9,65,657.6,0.0,0.024329,,,
10:33:33.918,5.9,65,649.9,0.0,0.024618,,,
10:33:33.941,5.9,65,689.2,0.0,0.023215,,,
10:33:33.964,5.9,65,707.9,0.0,0.022601,,,
10:33:33.987,6.0,65,696.6,0.0,0.022968,,,
10:33:34.014,6.0,65,602.4,0.0,0.026559,,,
10:33:34.040,6.0,65,597.7,0.0,0.026768,,,
10:33:34.064,6.0,65,664.1,0.0,0.024093,,,
10:33:34.089,6.0,66,663.6,0.0,0.024111,,,
10:33:34.116,6.1,66,591.5,0.0,0.027051,,,
10:33:34.141,6.2,66,614.0,0.0,0.02606,,,
10:33:34.165,6.2,66,666.3,0.0,0.024014,,,
10:33:34.191,6.3,66,634.6,0.0,0.025213,,,
10:33:34.218,6.3,66,589.5,0.0,0.027139,,,
10:33:34.245,6.4,66,589.5,0.0,0.027143,,,
10:33:34.269,6.4,66,656.8,0.0,0.024359,,,
10:33:34.296,6.4,63,618.7,0.0,0.02586,,,
10:33:34.324,6.5,63,564.0,0.0,0.028368,,,
10:33:34.349,6.5,63,625.9,0.0,0.025562,,,
10:33:34.374,6.5,63,645.6,0.0,0.024784,,,
10:33:34.402,6.6,63,584.7,0.0,0.027367,,,
10:33:34.431,6.6,63,551.1,0.0,0.029035,,,
10:33:34.455,6.6,63,648.1,0.0,0.024688,,,
10:33:34.480,6.6,61,644.5,0.0,0.024827,,,
10:33:34.509,5.7,61,562.3,0.0,0.028454,,,
10:33:34.511,,,,,,True,1,
10:33:34.548,5.7,61,224.2,592.574896,0.0,,,
10:33:34.573,5.8,61,663.3,0.0,0.064267,,,
10:33:34.599,5.9,61,609.9,0.0,0.026234,,,
10:33:34.625,4.9,61,601.9,0.0,0.026581,,,
10:33:34.626,,,,,,True,1,
10:33:34.660,5.0,61,257.5,592.686769,0.0,,,
10:33:34.685,5.1,58,659.6,0.0,0.05921,,,
10:33:34.709,5.1,58,670.0,0.0,0.023882,,,
10:33:34.735,5.1,58,619.7,0.0,0.02582,,,
10:33:34.760,5.2,58,619.2,0.0,0.025838,,,
10:33:34.788,5.2,58,587.4,0.0,0.02724,,,
10:33:34.815,5.2,58,588.1,0.0,0.027206,,,
10:33:34.842,5.3,58,584.2,0.0,0.027388,,,
10:33:34.869,5.3,58,598.5,0.0,0.026732,,,
10:33:34.895,5.1,61,619.7,0.0,0.025817,,,
10:33:34.897,,,,,,True,1,
10:33:34.932,5.1,61,244.1,592.957799,0.0,,,
10:33:34.956,5.2,61,653.8,0.0,0.061341,,,
10:33:34.982,5.2,61,619.0,0.0,0.025849,,,
10:33:35.007,5.2,61,648.8,0.0,0.024663,,,
10:33:35.034,5.2,61,592.1,0.0,0.027023,,,
10:33:35.061,5.2,61,586.3,0.0,0.027291,,,
10:33:35.087,5.3,58,609.8,0.0,0.026237,,,
10:33:35.113,5.3,58,623.2,0.0,0.025672,,,
10:33:35.140,5.5,58,596.7,0.0,0.026812,,,
10:33:35.164,5.5,58,637.9,0.0,0.025081,,,
10:33:35.188,5.5,58,669.8,0.0,0.023888,,,
10:33:35.214,5.5,58,641.2,0.0,0.024952,,,
10:33:35.239,5.6,58,624.8,0.0,0.02561,,,
10:33:35.266,5.6,58,594.3,0.0,0.026922,,,
10:33:35.292,5.6,63,610.5,0.0,0.026207,,,
10:33:35.315,5.7,63,699.4,0.0,0.022877,,,
10:33:35.339,5.7,63,672.2,0.0,0.023803,,,
10:33:35.362,5.7,63,696.8,0.0,0.022961,,,
10:33:35.386,5.7,63,684.2,0.0,0.023385,,,
10:33:35.412,5.7,63,598.5,0.0,0.026732,,,
10:33:35.438,5.7,63,605.9,0.0,0.026406,,,
10:33:35.465,5.8,63,602.7,0.0,0.026549,,,
10:33:35.493,5.9,64,569.7,0.0,0.028087,,,
10:33:35.517,5.9,64,668.9,0.0,0.023918,,,
10:33:35.540,6.0,64,670.5,0.0,0.023863,,,
10:33:35.564,6.0,64,689.3,0.0,0.023211,,,
10:33:35.590,6.1,64,625.5,0.0,0.025579,,,
10:33:35.614,6.1,64,672.7,0.0,0.023784,,,
10:33:35.639,6.2,64,628.6,0.0,0.025455,,,
10:33:35.664,6.2,64,643.0,0.0,0.024884,,,
10:33:35.693,6.2,65,543.3,0.0,0.029448,,,
10:33:35.719,6.3,65,610.0,0.0,0.02623,,,
10:33:35.745,6.3,65,634.8,0.0,0.025205,,,
10:33:35.772,6.3,65,598.4,0.0,0.026738,,,
10:33:35.796,6.3,65,642.8,0.0,0.024893,,,
10:33:35.823,6.3,65,606.8,0.0,0.02637,,,
10:33:35.847,6.3,65,646.6,0.0,0.024745,,,
10:33:35.874,6.4,64,608.7,0.0,0.026287,,,
10:33:35.901,6.4,64,596.3,0.0,0.026832,,,
10:33:35.927,6.5,64,606.3,0.0,0.026388,,,
10:33:35.952,6.6,64,622.0,0.0,0.025724,,,
10:33:35.979,6.6,64,614.7,0.0,0.02603,,,
10:33:36.005,6.7,64,613.1,0.0,0.026095,,,
10:33:36.032,6.7,64,595.2,0.0,0.026883,,,
10:33:36.058,6.8,64,602.4,0.0,0.026561,,,
10:33:36.082,6.8,60,657.6,0.0,0.024329,,,
10:33:36.108,6.8,60,639.1,0.0,0.025037,,,
10:33:36.133,6.8,60,623.0,0.0,0.025684,,,
10:33:36.159,6.8,60,612.5,0.0,0.026121,,,
10:33:36.186,6.9,60,604.6,0.0,0.026462,,,
10:33:36.213,6.9,60,602.5,0.0,0.026558,,,
10:33:36.240,6.9,60,587.6,0.0,0.02723,,,
10:33:36.267,6.9,60,588.4,0.0,0.027193,,,
10:33:36.294,7.0,61,588.4,0.0,0.027191,,,
10:33:36.321,7.0,61,583.9,0.0,0.027402,,,
10:33:36.347,7.1,61,606.7,0.0,0.026373,,,
10:33:36.373,7.2,61,637.9,0.0,0.025081,,,
10:33:36.399,7.2,61,608.2,0.0,0.026307,,,
10:33:36.426,7.2,61,606.2,0.0,0.026396,,,
10:33:36.450,7.3,61,640.3,0.0,0.024987,,,
10:33:36.476,7.4,64,639.4,0.0,0.025024,,,
10:33:36.502,7.4,64,595.6,0.0,0.026865,,,
10:33:36.528,7.4,64,619.5,0.0,0.025828,,,
10:33:36.554,7.4,64,626.1,0.0,0.025555,,,
10:33:36.582,7.4,64,560.5,0.0,0.028547,,,
10:33:36.609,7.5,64,612.7,0.0,0.026112,,,
10:33:36.636,7.5,64,591.7,0.0,0.02704,,,
10:33:36.663,7.5,64,591.5,0.0,0.02705,,,
10:33:36.689,7.5,59,611.3,0.0,0.026175,,,
10:33:36.716,7.6,59,596.1,0.0,0.026843,,,
10:33:36.741,7.6,59,626.2,0.0,0.025552,,,
10:33:36.767,7.6,59,615.0,0.0,0.026017,,,
10:33:36.794,7.8,59,595.9,0.0,0.026851,,,
10:33:36.820,7.8,59,605.2,0.0,0.026436,,,
10:33:36.847,7.8,59,601.8,0.0,0.026587,,,
10:33:36.874,7.9,64,596.7,0.0,0.026815,,,
10:33:36.901,7.9,64,598.1,0.0,0.026752,,,
10:33:36.927,7.9,64,612.4,0.0,0.026128,,,
10:33:36.953,8.0,64,600.6,0.0,0.026641,,,
10:33:36.982,8.0,64,551.8,0.0,0.028995,,,
10:33:37.009,8.0,64,611.0,0.0,0.026185,,,
10:33:37.036,8.1,64,573.4,0.0,0.027903,,,
10:33:37.063,8.1,64,596.2,0.0,0.026839,,,
10:33:37.093,8.1,59,538.3,0.0,0.029721,,,
10:33:37.120,7.9,59,589.0,0.0,0.027164,,,
10:33:37.122,,,,,,True,1,
10:33:37.156,7.9,59,249.8,595.182398,0.0,,,
10:33:37.181,8.0,59,631.0,0.0,0.061393,,,
10:33:37.206,8.0,59,661.7,0.0,0.02418,,,
10:33:37.233,8.0,59,608.7,0.0,0.026284,,,
10:33:37.259,8.2,59,594.8,0.0,0.0269,,,
10:33:37.284,8.2,65,621.6,0.0,0.025742,,,
10:33:37.312,8.2,65,601.2,0.0,0.026613,,,
10:33:37.338,8.2,65,598.2,0.0,0.026745,,,
10:33:37.365,8.3,65,597.3,0.0,0.026789,,,
10:33:37.392,8.1,65,589.1,0.0,0.027158,,,
10:33:37.394,,,,,,True,1,
10:33:37.430,8.1,65,239.4,595.455752,0.0,,,
10:33:37.456,8.2,65,603.9,0.0,0.064096,,,
10:33:37.483,8.2,64,595.7,0.0,0.026859,,,
10:33:37.510,8.2,64,590.0,0.0,0.027119,,,
10:33:37.536,8.2,64,616.0,0.0,0.025973,,,
10:33:37.561,8.2,64,647.0,0.0,0.02473,,,
10:33:37.586,7.3,64,638.8,0.0,0.025049,,,
10:33:37.588,,,,,,True,1,
10:33:37.614,7.3,64,319.0,595.640169,0.0,,,
10:33:37.638,7.3,64,664.6,0.0,0.052285,,,
10:33:37.662,7.4,64,681.0,0.0,0.023494,,,
10:33:37.686,7.5,69,651.0,0.0,0.024577,,,
10:33:37.711,7.5,69,650.7,0.0,0.024589,,,
10:33:37.735,7.6,69,647.3,0.0,0.024717,,,
10:33:37.760,7.6,69,653.2,0.0,0.024495,,,
10:33:37.785,7.6,69,635.6,0.0,0.025175,,,
10:33:37.810,7.7,69,647.1,0.0,0.024724,,,
10:33:37.837,7.5,69,586.8,0.0,0.027267,,,
10:33:37.839,,,,,,True,1,
10:33:37.872,7.5,65,266.9,595.896988,0.0,,,
10:33:37.899,7.5,65,578.2,0.0,0.061397,,,
10:33:37.924,7.5,65,628.8,0.0,0.025446,,,
10:33:37.949,7.5,65,641.8,0.0,0.02493,,,
10:33:37.973,7.5,65,656.3,0.0,0.024381,,,
10:33:37.997,7.6,65,659.0,0.0,0.024281,,,
10:33:38.023,7.6,65,622.1,0.0,0.025719,,,
10:33:38.048,7.6,65,639.8,0.0,0.025009,,,
10:33:38.074,7.6,65,615.7,0.0,0.025986,,,
10:33:38.100,7.8,65,622.8,0.0,0.025691,,,
10:33:38.124,7.0,65,642.3,0.0,0.024911,,,
10:33:38.125,,,,,,True,1,
10:33:38.161,7.0,65,247.9,596.187305,0.0,,,
10:33:38.185,7.1,65,662.0,0.0,0.060476,,,
10:33:38.210,7.1,65,644.4,0.0,0.02483,,,
10:33:38.236,7.1,65,609.8,0.0,0.026236,,,
10:33:38.263,7.2,65,605.7,0.0,0.026415,,,
10:33:38.287,7.2,65,662.8,0.0,0.024142,,,
10:33:38.313,7.3,65,608.2,0.0,0.026308,,,
10:33:38.338,7.3,65,631.9,0.0,0.02532,,,
10:33:38.365,7.4,65,616.6,0.0,0.02595,,,
10:33:38.391,7.4,65,600.5,0.0,0.026643,,,
10:33:38.418,7.4,65,589.7,0.0,0.02713,,,
10:33:38.445,7.4,65,594.8,0.0,0.026898,,,
10:33:38.473,7.4,64,584.5,0.0,0.027374,,,
10:33:38.502,7.4,64,544.9,0.0,0.029365,,,
10:33:38.529,7.5,64,589.0,0.0,0.027167,,,
10:33:38.556,7.6,64,590.1,0.0,0.027113,,,
10:33:38.583,7.6,64,590.6,0.0,0.027093,,,
10:33:38.612,7.6,64,563.5,0.0,0.028393,,,
10:33:38.639,7.7,64,578.2,0.0,0.02767,,,
10:33:38.667,7.7,64,592.5,0.0,0.027005,,,
10:33:38.694,7.8,58,580.2,0.0,0.027576,,,
10:33:38.721,7.8,58,588.0,0.0,0.027212,,,
10:33:38.748,6.9,58,602.1,0.0,0.026573,,,
10:33:38.750,,,,,,True,1,
10:33:38.787,7.0,58,226.6,596.81358,0.0,,,
10:33:38.814,7.0,58,620.6,0.0,0.065498,,,
10:33:38.838,7.0,58,632.0,0.0,0.025315,,,
10:33:38.862,6.1,58,683.3,0.0,0.023415,,,
10:33:38.863,,,,,,True,1,
10:33:38.891,6.1,59,307.3,596.91736,0.0,,,
10:33:38.914,6.1,59,677.1,0.0,0.052913,,,
10:33:38.936,6.2,59,731.2,0.0,0.021881,,,
10:33:38.960,6.2,59,679.2,0.0,0.023557,,,
10:33:38.984,6.2,59,680.2,0.0,0.023521,,,
10:33:39.008,6.3,59,667.0,0.0,0.023988,,,
10:33:39.033,6.3,59,642.3,0.0,0.024909,,,
10:33:39.057,6.4,59,642.2,0.0,0.024915,,,
10:33:39.082,6.4,68,654.9,0.0,0.024431,,,
10:33:39.107,5.5,68,656.9,0.0,0.024358,,,
10:33:39.108,,,,,,True,1,
10:33:39.141,5.6,68,254.3,597.16792,0.0,,,
10:33:39.164,5.6,68,706.6,0.0,0.058031,,,
10:33:39.186,5.6,68,721.8,0.0,0.022166,,,
10:33:39.211,5.7,68,667.1,0.0,0.023986,,,
10:33:39.235,5.7,68,647.8,0.0,0.0247,,,
10:33:39.260,5.7,68,650.6,0.0,0.024593,,,
10:33:39.284,5.8,60,667.1,0.0,0.023983,,,
10:33:39.309,5.8,60,637.5,0.0,0.025097,,,
10:33:39.336,5.8,60,601.8,0.0,0.026585,,,
10:33:39.362,5.7,60,603.6,0.0,0.026508,,,
10:33:39.364,,,,,,True,1,
10:33:39.398,5.7,60,246.9,597.42462,0.0,,,
10:33:39.424,5.7,60,629.1,0.0,0.061885,,,
10:33:39.448,5.7,60,652.9,0.0,0.024506,,,
10:33:39.473,5.8,60,657.8,0.0,0.024324,,,
10:33:39.500,5.9,60,592.1,0.0,0.027023,,,
10:33:39.526,5.9,60,613.6,0.0,0.026075,,,
10:33:39.553,6.0,60,600.0,0.0,0.026668,,,
10:33:39.581,6.0,60,568.5,0.0,0.028145,,,
10:33:39.606,6.0,60,624.6,0.0,0.025617,,,
10:33:39.632,6.1,60,638.0,0.0,0.025078,,,
10:33:39.655,6.1,60,673.1,0.0,0.023771,,,
10:33:39.678,6.1,65,688.2,0.0,0.023248,,,
10:33:39.703,6.1,65,647.8,0.0,0.024698,,,
10:33:39.731,6.2,65,576.8,0.0,0.02774,,,
10:33:39.756,6.2,65,639.7,0.0,0.025011,,,
10:33:39.782,6.1,65,615.7,0.0,0.025986,,,
10:33:39.784,,,,,,True,1,
10:33:39.817,6.2,65,251.8,597.843671,0.0,,,
10:33:39.843,6.2,65,628.6,0.0,0.061199,,,
10:33:39.872,6.2,68,629.6,0.0,0.025414,,,
10:33:39.898,6.2,68,538.1,0.0,0.029734,,,
10:33:39.924,6.3,68,621.6,0.0,0.02574,,,
10:33:39.951,6.3,68,603.2,0.0,0.026525,,,
10:33:39.976,6.4,68,620.3,0.0,0.025794,,,
10:33:40.003,6.4,68,605.7,0.0,0.026414,,,
10:33:40.029,6.5,68,618.6,0.0,0.025865,,,
10:33:40.055,6.6,68,602.7,0.0,0.026546,,,
10:33:40.083,6.5,60,576.6,0.0,0.027749,,,
10:33:40.085,,,,,,True,1,
10:33:40.122,6.5,60,228.8,598.14823,0.0,,,
10:33:40.147,6.6,60,652.3,0.0,0.063872,,,
10:33:40.175,6.6,60,581.4,0.0,0.027521,,,
10:33:40.202,6.6,60,582.0,0.0,0.027489,,,
10:33:40.228,6.7,60,618.3,0.0,0.025876,,,
10:33:40.255,6.7,60,584.7,0.0,0.027363,,,
10:33:40.284,6.7,63,570.0,0.0,0.028069,,,
10:33:40.311,6.7,63,570.2,0.0,0.028061,,,
10:33:40.336,6.2,63,637.0,0.0,0.025116,,,
10:33:40.337,,,,,,True,1,
10:33:40.374,6.2,63,237.1,598.400189,0.0,,,
10:33:40.401,6.2,63,600.7,0.0,0.06459,,,
10:33:40.424,6.3,63,667.9,0.0,0.023956,,,
10:33:40.446,6.3,63,726.7,0.0,0.022017,,,
10:33:40.471,6.4,68,699.7,0.0,0.022866,,,
10:33:40.496,6.4,68,604.4,0.0,0.02647,,,
10:33:40.520,6.5,68,652.8,0.0,0.024509,,,
10:33:40.545,6.5,68,656.4,0.0,0.024375,,,
10:33:40.569,6.6,68,663.8,0.0,0.024104,,,
10:33:40.591,6.6,68,723.1,0.0,0.022128,,,
10:33:40.614,6.7,68,700.0,0.0,0.022857,,,
10:33:40.639,6.7,68,641.0,0.0,0.024962,,,
10:33:40.661,6.7,68,704.9,0.0,0.022698,,,
10:33:40.686,6.7,66,661.3,0.0,0.024194,,,
10:33:40.711,6.7,66,674.8,0.0,0.023712,,,
10:33:40.737,6.8,66,582.7,0.0,0.027461,,,
10:33:40.763,6.8,66,619.6,0.0,0.025822,,,
10:33:40.789,6.8,66,625.4,0.0,0.025584,,,
10:33:40.814,6.8,66,621.5,0.0,0.025745,,,
10:33:40.839,6.9,66,630.6,0.0,0.025373,,,
10:33:40.864,7.0,66,662.9,0.0,0.024136,,,
10:33:40.890,7.0,65,599.4,0.0,0.026693,,,
10:33:40.914,7.1,65,667.5,0.0,0.02397,,,
10:33:40.937,7.1,65,709.7,0.0,0.022546,,,
10:33:40.962,7.2,65,652.1,0.0,0.024538,,,
10:33:40.988,7.2,65,604.5,0.0,0.026467,,,
10:33:41.014,7.2,65,605.6,0.0,0.026419,,,
10:33:41.039,7.2,65,640.2,0.0,0.024991,,,
10:33:41.066,7.3,65,604.2,0.0,0.026483,,,
10:33:41.092,7.3,65,608.4,0.0,0.0263,,,
10:33:41.119,7.3,65,591.0,0.0,0.027075,,,
10:33:41.144,6.4,65,650.7,0.0,0.024591,,,
10:33:41.146,,,,,,True,1,
10:33:41.181,6.4,65,238.0,599.207659,0.0,,,
10:33:41.209,6.5,65,586.7,0.0,0.065082,,,
10:33:41.234,6.5,65,640.5,0.0,0.024981,,,
10:33:41.259,6.5,65,638.7,0.0,0.025049,,,
