ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:03:38.359,13.6,30,470.8,107.474158,0.0,,,
16:03:38.446,13.7,30,1910.3,0.0,0.198628,,,
16:03:38.525,13.8,30,1709.6,0.0,0.078893,,,
16:03:38.613,13.7,36,1428.5,0.0,0.088054,,,
16:03:38.616,,,,,,True,1,
16:03:38.717,13.9,36,363.1,107.831496,0.0,,,
16:03:38.801,13.8,30,1499.0,0.0,0.188375,,,
16:03:38.893,13.9,30,1988.7,0.0,0.092083,,,
16:03:38.978,14.0,33,1458.7,0.0,0.084065,,,
16:03:39.055,14.0,33,1673.4,0.0,0.077276,,,
16:03:39.133,14.2,33,1497.1,0.0,0.078583,,,
16:03:39.209,14.1,37,1645.4,0.0,0.075842,,,
16:03:39.300,14.0,37,1412.8,0.0,0.090844,,,
16:03:39.393,14.1,35,1403.7,0.0,0.092355,,,
16:03:39.467,13.9,35,1801.4,0.0,0.074535,,,
16:03:39.555,13.7,33,1439.4,0.0,0.087787,,,
16:03:39.632,13.8,33,2174.4,0.0,0.077396,,,
16:03:39.713,13.7,33,1516.2,0.0,0.080278,,,
16:03:39.806,13.6,34,2022.2,0.0,0.093883,,,
16:03:39.904,13.5,34,1322.1,0.0,0.097113,,,
16:03:39.999,13.4,35,1981.5,0.0,0.095695,,,
16:03:40.003,,,,,,True,2,
16:03:40.096,13.6,35,450.9,109.211181,0.0,,,
16:03:40.178,13.7,30,1220.7,0.0,0.178742,,,
16:03:40.249,13.6,30,2393.3,0.0,0.071212,,,
16:03:40.340,13.7,30,1398.2,0.0,0.091542,,,
16:03:40.410,13.6,37,1753.3,0.0,0.068985,,,
16:03:40.505,13.6,37,2084.9,0.0,0.095415,,,
16:03:40.608,13.5,32,1296.8,0.0,0.102707,,,
16:03:40.713,13.5,32,1460.3,0.0,0.104897,,,
16:03:40.716,,,,,,True,1,
16:03:40.808,13.6,29,267.9,109.922441,0.0,,,
16:03:40.896,13.5,29,1541.5,0.0,0.182881,,,
16:03:40.900,,,,,,True,1,
16:03:40.993,13.6,30,221.1,110.108134,0.0,,,
16:03:41.068,13.5,30,1475.5,0.0,0.17336,,,
16:03:41.158,13.6,35,1908.1,0.0,0.088899,,,
16:03:41.244,13.7,35,2322.3,0.0,0.086121,,,
16:03:41.322,13.8,35,1589.0,0.0,0.077968,,,
16:03:41.390,13.6,37,1893.1,0.0,0.067993,,,
16:03:41.497,13.7,37,1940.3,0.0,0.107372,,,
16:03:41.575,13.7,33,1668.5,0.0,0.0775,,,
16:03:41.662,13.8,33,1462.9,0.0,0.087018,,,
16:03:41.738,14.0,33,1633.9,0.0,0.07626,,,
16:03:41.818,14.2,37,1490.5,0.0,0.079796,,,
16:03:41.892,14.1,37,1644.9,0.0,0.074902,,,
16:03:41.964,13.9,37,1804.3,0.0,0.070276,,,
16:03:42.065,13.8,37,1445.3,0.0,0.101521,,,
16:03:42.165,13.9,32,1566.7,0.0,0.099946,,,
16:03:42.246,13.6,32,1589.9,0.0,0.080839,,,
16:03:42.250,,,,,,True,2,
16:03:42.333,13.6,32,468.8,111.447237,0.0,,,
16:03:42.407,13.7,33,2033.4,0.0,0.161738,,,
16:03:42.483,13.7,33,1726.5,0.0,0.075428,,,
16:03:42.554,13.8,42,1509.0,0.0,0.072182,,,
16:03:42.712,13.9,42,1207.5,0.0,0.157327,,,
16:03:42.788,14.0,20,1710.1,0.0,0.076061,,,
16:03:42.862,14.1,20,1441.3,0.0,0.073773,,,
16:03:43.011,14.1,28,1647.1,0.0,0.149429,,,
16:03:43.088,14.2,28,1603.9,0.0,0.07671,,,
16:03:43.172,14.0,35,1243.7,0.0,0.083644,,,
16:03:43.174,,,,,,True,1,
16:03:43.274,14.0,35,243.7,112.388913,0.0,,,
16:03:43.358,13.9,28,1302.1,0.0,0.186213,,,
16:03:43.455,14.0,28,1644.8,0.0,0.096482,,,
16:03:43.460,,,,,,True,1,
16:03:43.553,13.6,34,217.3,112.667047,0.0,,,
16:03:43.626,13.8,34,1923.3,0.0,0.171241,,,
16:03:43.700,13.9,34,2127.0,0.0,0.074713,,,
16:03:43.781,13.8,34,1392.7,0.0,0.080247,,,
16:03:43.785,,,,,,True,1,
16:03:43.873,13.8,34,204.2,112.987914,0.0,,,
16:03:43.945,13.9,39,2081.6,0.0,0.162707,,,
16:03:44.029,13.8,39,1576.7,0.0,0.08562,,,
16:03:44.115,13.9,39,1569.9,0.0,0.083287,,,
16:03:44.182,13.8,35,2010.2,0.0,0.069266,,,
16:03:44.186,,,,,,True,1,
16:03:44.267,13.9,35,309.5,113.38151,0.0,,,
16:03:44.332,14.1,35,2068.7,0.0,0.151248,,,
16:03:44.400,14.2,40,2007.1,0.0,0.067932,,,
16:03:44.473,14.0,40,1745.0,0.0,0.072572,,,
16:03:44.566,13.6,35,1286.3,0.0,0.092631,,,
16:03:44.631,13.7,35,1595.2,0.0,0.065757,,,
16:03:44.706,13.1,35,1363.0,0.0,0.073531,,,
16:03:44.711,,,,,,True,4,
16:03:44.784,12.9,42,1432.2,113.897766,0.0,,,
16:03:44.866,12.9,42,1998.6,0.0,0.160602,,,
16:03:44.870,,,,,,True,1,
16:03:44.967,12.7,33,204.4,114.081114,0.0,,,
16:03:45.046,11.1,33,1466.2,0.0,0.180348,,,
16:03:45.127,11.1,33,1720.0,0.0,0.081473,,,
16:03:45.198,11.1,33,1677.2,0.0,0.071011,,,
16:03:45.272,11.2,33,1469.1,0.0,0.073567,,,
16:03:45.348,11.2,42,1420.9,0.0,0.075509,,,
16:03:45.423,11.1,42,1467.9,0.0,0.075022,,,
16:03:45.486,11.3,42,1972.5,0.0,0.063141,,,
16:03:45.554,11.5,36,1783.8,0.0,0.067289,,,
16:03:45.634,11.4,36,2004.4,0.0,0.081158,,,
16:03:45.702,11.3,36,1614.8,0.0,0.067891,,,
16:03:45.773,11.1,42,1397.1,0.0,0.071152,,,
16:03:45.839,11.0,42,1639.0,0.0,0.06584,,,
16:03:45.903,10.1,42,1804.4,0.0,0.063926,,,
16:03:45.963,10.2,43,1662.5,0.0,0.059997,,,
16:03:46.028,10.3,43,1465.2,0.0,0.0654,,,
16:03:46.095,10.4,43,1577.5,0.0,0.066178,,,
16:03:46.160,10.3,45,1352.7,0.0,0.065032,,,
16:03:46.234,10.4,45,1405.3,0.0,0.073976,,,
16:03:46.310,10.5,45,1227.1,0.0,0.075595,,,
16:03:46.383,10.5,38,1258.0,0.0,0.07358,,,
16:03:46.463,10.5,38,1232.6,0.0,0.079493,,,
16:03:46.530,10.4,38,1507.0,0.0,0.067688,,,
16:03:46.599,10.6,38,1478.2,0.0,0.068868,,,
16:03:46.670,10.5,38,1523.8,0.0,0.07162,,,
16:03:46.737,10.5,38,1571.0,0.0,0.066257,,,
16:03:46.810,10.3,41,1282.0,0.0,0.073856,,,
16:03:46.887,10.4,41,1152.3,0.0,0.076123,,,
16:03:46.970,10.2,36,1131.2,0.0,0.082725,,,
16:03:47.049,10.2,36,1128.6,0.0,0.079562,,,
16:03:47.127,10.2,36,1198.1,0.0,0.077899,,,
16:03:47.195,10.4,35,1322.6,0.0,0.068272,,,
16:03:47.270,10.5,35,1359.2,0.0,0.074531,,,
16:03:47.344,10.0,40,1515.1,0.0,0.070796,,,
16:03:47.422,10.1,40,1215.3,0.0,0.08111,,,
16:03:47.488,10.0,40,1310.9,0.0,0.065815,,,
16:03:47.561,10.0,38,1289.0,0.0,0.073568,,,
16:03:47.630,10.0,38,1122.7,0.0,0.069365,,,
16:03:47.702,10.1,38,1154.2,0.0,0.071394,,,
16:03:47.767,9.9,38,1287.4,0.0,0.065983,,,
16:03:47.843,10.0,38,1117.4,0.0,0.075,,,
16:03:47.923,9.6,38,1220.7,0.0,0.079506,,,
16:03:47.992,9.6,38,1301.5,0.0,0.069103,,,
16:03:48.065,9.4,38,1335.7,0.0,0.073302,,,
16:03:48.130,9.5,38,1494.6,0.0,0.065931,,,
16:03:48.191,9.5,39,1355.8,0.0,0.060795,,,
16:03:48.249,9.6,39,1379.0,0.0,0.057967,,,
16:03:48.309,9.7,39,1260.9,0.0,0.058967,,,
16:03:48.368,9.6,48,1380.1,0.0,0.060351,,,
16:03:48.432,9.5,48,1255.1,0.0,0.062765,,,
16:03:48.499,9.4,48,1168.1,0.0,0.067389,,,
16:03:48.566,9.4,42,1007.9,0.0,0.066864,,,
16:03:48.627,9.2,42,1375.6,0.0,0.061302,,,
16:03:48.698,9.2,42,966.9,0.0,0.070613,,,
16:03:48.768,8.8,42,1014.4,0.0,0.070324,,,
16:03:48.835,8.5,42,1113.8,0.0,0.066836,,,
16:03:48.900,8.6,42,1147.6,0.0,0.065561,,,
16:03:48.969,8.6,42,1072.1,0.0,0.068403,,,
16:03:49.038,8.6,42,1070.0,0.0,0.069121,,,
16:03:49.102,8.7,42,1316.2,0.0,0.064458,,,
16:03:49.170,8.7,42,1188.9,0.0,0.067522,,,
16:03:49.229,8.8,42,1285.9,0.0,0.059741,,,
16:03:49.296,8.8,42,1186.0,0.0,0.066611,,,
16:03:49.365,8.7,42,1191.2,0.0,0.069196,,,
16:03:49.430,8.8,42,1497.5,0.0,0.065149,,,
16:03:49.499,8.9,42,1229.2,0.0,0.068388,,,
16:03:49.558,9.0,43,1318.5,0.0,0.058961,,,
16:03:49.623,8.8,43,1240.5,0.0,0.064734,,,
16:03:49.679,8.8,43,1428.8,0.0,0.056664,,,
16:03:49.739,8.7,43,1170.9,0.0,0.059967,,,
16:03:49.808,8.6,44,1348.2,0.0,0.068671,,,
16:03:49.868,8.6,44,1056.7,0.0,0.060431,,,
16:03:49.930,8.8,44,1355.3,0.0,0.061854,,,
16:03:49.993,8.9,47,1116.2,0.0,0.062365,,,
16:03:50.055,8.9,47,1190.2,0.0,0.062264,,,
16:03:50.118,8.9,47,1047.8,0.0,0.063626,,,
16:03:50.185,8.6,44,1040.6,0.0,0.066791,,,
16:03:50.252,8.6,44,1275.1,0.0,0.067561,,,
16:03:50.314,8.7,44,1259.9,0.0,0.061572,,,
16:03:50.374,8.8,43,1385.4,0.0,0.059789,,,
16:03:50.434,8.6,43,1089.9,0.0,0.059943,,,
16:03:50.494,8.7,43,1090.9,0.0,0.06023,,,
16:03:50.557,8.6,45,1303.8,0.0,0.06248,,,
16:03:50.615,8.5,45,1217.2,0.0,0.058818,,,
16:03:50.675,8.5,45,1170.5,0.0,0.059331,,,
16:03:50.735,8.3,45,1443.8,0.0,0.060112,,,
16:03:50.800,8.3,46,1042.3,0.0,0.065209,,,
16:03:50.866,8.4,46,1013.7,0.0,0.066146,,,
16:03:50.931,8.3,46,904.9,0.0,0.064997,,,
16:03:50.995,8.3,42,914.5,0.0,0.06435,,,
16:03:51.056,8.3,42,1166.1,0.0,0.060802,,,
16:03:51.116,8.1,42,1102.4,0.0,0.058989,,,
16:03:51.177,8.2,46,1100.9,0.0,0.061452,,,
16:03:51.238,8.0,46,1186.5,0.0,0.061443,,,
16:03:51.305,8.1,46,1096.2,0.0,0.066857,,,
16:03:51.370,8.1,43,919.9,0.0,0.064688,,,
16:03:51.438,8.0,43,1041.9,0.0,0.067778,,,
16:03:51.506,7.7,43,856.4,0.0,0.068047,,,
16:03:51.576,7.6,41,918.9,0.0,0.070177,,,
16:03:51.644,7.5,41,1053.0,0.0,0.067425,,,
16:03:51.707,7.3,41,1082.0,0.0,0.063829,,,
16:03:51.773,7.3,41,847.3,0.0,0.06612,,,
16:03:51.836,7.3,41,950.4,0.0,0.062805,,,
16:03:51.900,7.4,41,1075.8,0.0,0.063321,,,
16:03:51.964,7.5,41,967.2,0.0,0.065024,,,
16:03:52.031,7.4,41,976.3,0.0,0.065727,,,
16:03:52.092,7.5,41,885.6,0.0,0.061489,,,
16:03:52.159,7.5,43,940.3,0.0,0.067116,,,
16:03:52.224,7.3,43,953.8,0.0,0.065051,,,
16:03:52.283,7.1,43,1073.0,0.0,0.058701,,,
16:03:52.348,7.1,44,854.4,0.0,0.065183,,,
16:03:52.406,7.0,44,1063.7,0.0,0.058633,,,
16:03:52.470,7.1,44,820.3,0.0,0.063805,,,
16:03:52.532,6.7,44,888.6,0.0,0.061712,,,
16:03:52.593,6.6,42,862.0,0.0,0.061552,,,
16:03:52.655,6.4,42,900.4,0.0,0.062126,,,
16:03:52.713,6.4,42,1089.8,0.0,0.056967,,,
16:03:52.773,6.1,47,737.4,0.0,0.060351,,,
16:03:52.832,6.1,47,909.4,0.0,0.058996,,,
16:03:52.891,6.0,47,780.1,0.0,0.059308,,,
16:03:52.953,5.7,44,778.1,0.0,0.061933,,,
16:03:53.013,5.8,44,843.8,0.0,0.06033,,,
16:03:53.075,5.8,44,775.0,0.0,0.062032,,,
16:03:53.143,5.6,44,733.9,0.0,0.067876,,,
16:03:53.207,5.6,44,779.6,0.0,0.063842,,,
16:03:53.272,5.6,44,706.6,0.0,0.064959,,,
16:03:53.342,5.5,41,760.2,0.0,0.067105,,,
16:03:53.401,5.3,41,790.5,0.0,0.061539,,,
16:03:53.461,5.2,41,720.9,0.0,0.059664,,,
16:03:53.520,5.0,41,716.2,0.0,0.059134,,,
16:03:53.577,4.8,44,827.2,0.0,0.057741,,,
16:03:53.642,4.8,44,657.1,0.0,0.064112,,,
16:03:53.703,4.8,44,726.2,0.0,0.061017,,,
16:03:53.761,4.7,45,696.0,0.0,0.058659,,,
16:03:53.822,4.7,45,643.1,0.0,0.060763,,,
16:03:53.882,4.8,45,687.9,0.0,0.059628,,,
16:03:53.942,4.6,46,630.4,0.0,0.060192,,,
16:03:54.004,4.3,46,564.0,0.0,0.062761,,,
16:03:54.066,4.3,46,569.8,0.0,0.061882,,,
16:03:54.126,4.3,46,627.6,0.0,0.05918,,,
16:03:54.183,4.3,43,662.9,0.0,0.056709,,,
16:03:54.237,4.1,43,642.0,0.0,0.05457,,,
16:03:54.291,4.1,43,600.7,0.0,0.054507,,,
16:03:54.353,4.0,46,619.2,0.0,0.061562,,,
16:03:54.407,3.8,46,600.5,0.0,0.053986,,,
16:03:54.463,3.7,46,617.2,0.0,0.057136,,,
16:03:54.750,3.7,3,52.6,0.0,0.287197,,,
16:03:55.190,3.5,7,60.0,0.0,0.439178,,,
16:03:55.603,3.5,4,63.4,0.0,0.413573,,,
16:03:55.980,3.5,7,50.1,0.0,0.376905,,,
16:03:56.297,3.5,3,231.1,0.0,0.316291,,,
16:03:56.630,3.4,8,84.9,0.0,0.332966,,,
16:03:56.834,3.2,6,224.0,0.0,0.204126,,,
16:03:57.079,3.1,13,56.3,0.0,0.244683,,,
16:03:57.509,3.1,3,43.6,0.0,0.430545,,,
16:03:57.754,3.1,10,101.8,0.0,0.24539,,,
16:03:58.221,2.9,3,56.1,0.0,0.466249,,,
16:03:58.510,2.9,7,75.9,0.0,0.288774,,,
16:03:58.806,2.8,10,61.1,0.0,0.29705,,,
16:03:59.210,2.6,7,55.5,0.0,0.403764,,,
16:03:59.508,2.4,7,51.3,0.0,0.29756,,,
16:03:59.947,2.4,3,36.9,0.0,0.439381,,,
16:04:00.213,2.4,7,102.2,0.0,0.265055,,,
16:04:00.504,2.4,7,60.3,0.0,0.292211,,,
16:04:00.676,2.4,10,66.1,0.0,0.171635,,,
16:04:00.978,2.4,7,169.7,0.0,0.301981,,,
16:04:01.272,2.4,10,62.4,0.0,0.29432,,,
16:04:01.543,2.3,10,57.0,0.0,0.271099,,,
16:04:01.942,2.3,7,55.8,0.0,0.398919,,,
16:04:02.316,2.3,3,63.7,0.0,0.374021,,,
16:04:03.014,2.4,3,26.7,0.0,0.697794,,,
16:04:03.444,2.4,3,31.9,0.0,0.430195,,,
16:04:03.696,2.4,7,84.4,0.0,0.250983,,,
16:04:04.016,2.4,3,62.0,0.0,0.320412,,,
16:04:04.288,2.0,7,70.7,0.0,0.272865,,,
16:04:04.667,2.0,5,33.2,0.0,0.379042,,,
16:04:05.236,2.0,3,36.2,0.0,0.568629,,,
16:04:05.634,2.0,3,36.3,0.0,0.397576,,,
16:04:06.062,2.0,3,40.8,0.0,0.427963,,,
16:04:06.412,2.0,7,47.3,0.0,0.350164,,,
16:04:06.725,2.0,10,31.1,0.0,0.313368,,,
16:04:07.248,2.0,3,31.1,0.0,0.522576,,,
16:04:07.542,1.8,9,99.3,0.0,0.293822,,,
16:04:07.698,1.7,9,46.1,0.0,0.156337,,,
16:04:08.041,1.7,3,28.9,0.0,0.34298,,,
16:04:08.366,1.5,7,30.1,0.0,0.325215,,,
16:04:08.812,1.5,3,31.6,0.0,0.445682,,,
16:04:09.147,1.5,7,37.5,0.0,0.335009,,,
16:04:09.545,1.5,7,29.3,0.0,0.398722,,,
16:04:09.858,1.5,6,23.3,0.0,0.312559,,,
16:04:10.095,1.5,3,65.4,0.0,0.236673,,,
16:04:10.363,1.5,7,51.1,0.0,0.268436,,,
16:04:10.683,1.3,3,42.0,0.0,0.320287,,,
16:04:10.850,1.3,10,49.6,0.0,0.166164,,,
16:04:11.145,1.3,7,19.4,0.0,0.295326,,,
16:04:11.561,1.3,7,22.3,0.0,0.415908,,,
16:04:11.967,1.3,7,17.4,0.0,0.406353,,,
16:04:12.217,1.3,6,23.8,0.0,0.249522,,,
16:04:12.605,0.8,6,38.9,0.0,0.388457,,,
16:04:12.729,0.6,6,13.2,0.0,0.123651,,,
16:04:12.730,0.6,6,0.0,0.0,0.0,,,
