ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:31:05.664,,,,,,,ff0b7a9d9e1243ee935b2da3cac18bd8
03:31:05.664,,,,,,,8775113b5d0c4aaaa6175b8ba72f8a3d
03:31:05.720,99.7,92,1947.1,0.165444,,,
03:31:05.722,,,,,,,798fee9de02846b588b3eeb53a60dbe5
03:31:05.775,98.5,92,2035.0,0.055037,,,
03:31:05.830,98.2,92,2039.4,0.054427,,,
03:31:05.831,,,,,False,1,
03:31:05.864,98.8,84,1512.8,0.143837,,,
03:31:05.917,97.8,84,2114.1,0.086879,,,
03:31:05.918,,,,,False,1,
03:31:05.948,98.5,84,1560.7,0.393823,,,
03:31:06.002,97.4,84,2094.5,0.085033,,,
03:31:06.003,,,,,False,3,
03:31:06.052,99.0,84,2887.7,0.497033,,,
03:31:06.111,97.5,84,1930.8,0.108737,,,
03:31:06.112,,,,,False,3,
03:31:06.158,99.0,84,2977.2,0.603925,,,
03:31:06.215,95.0,84,2039.0,0.104279,,,
03:31:06.216,,,,,False,8,
03:31:06.300,99.0,85,4344.4,0.638284,,,
03:31:06.358,97.2,85,2049.3,0.143437,,,
03:31:06.360,,,,,False,3,
03:31:06.396,98.7,85,3034.0,0.733768,,,
03:31:06.397,,,,,,,9fd920549ada43e387afa7cf7ff7f45d
03:31:06.397,,,,,,,49916b52ac224f499c04daa4bdefa1fd
03:31:06.397,,,,,,,aec97993f63d41f98f89873d2a746803
03:31:06.453,97.2,89,2056.3,0.094316,,,
03:31:06.454,,,,,False,3,
03:31:06.490,98.7,89,3118.3,0.094254,,,
03:31:06.546,96.0,89,2096.9,0.093639,,,
03:31:06.548,,,,,False,6,
03:31:06.607,99.0,89,3249.2,2.752773,,,
03:31:06.664,99.2,85,2130.5,0.11757,,,
03:31:06.665,,,,,,,f85f511a285340a6ba87eb2ce1267de9
03:31:06.720,97.4,85,2108.5,0.056439,,,
03:31:06.722,,,,,False,3,
03:31:06.757,98.8,85,2671.3,0.094248,,,
03:31:06.814,99.7,85,2167.0,0.093186,,,
03:31:06.870,97.7,82,2124.6,0.05648,,,
03:31:06.872,,,,,False,2,
03:31:06.906,98.7,82,1805.9,4.254033,,,
03:31:06.961,99.2,82,2191.5,0.091303,,,
03:31:07.018,99.7,82,2126.7,0.056425,,,
03:31:07.019,,,,,,,e893ab7ba0534b6bb168004ff6176ab7
03:31:07.019,,,,,,,72c7bbc6e19a46148af6b8624433fbac
03:31:07.019,,,,,,,3a507b20fe7342268708d2237575b031
03:31:07.019,,,,,,,9cd0fbbe38424db3b8b912ee59a3bab7
03:31:07.019,,,,,,,f85f511a285340a6ba87eb2ce1267de9
03:31:07.019,,,,,,,cb31795773074f1fa072fc64b5a36459
03:31:07.019,,,,,,,e5604a3035ca4c87b26ecb05a7d266c3
03:31:07.019,,,,,,,56be660e51674dbdb7acd3ee0a6a8611
03:31:07.019,,,,,,,3ac6a64e486147f8b1f77ae5da329d65
03:31:07.020,,,,,,,cd8a6c3468114402a44517418871e16b
03:31:07.020,,,,,,,9fd920549ada43e387afa7cf7ff7f45d
03:31:07.020,,,,,,,49916b52ac224f499c04daa4bdefa1fd
03:31:07.020,,,,,,,aec97993f63d41f98f89873d2a746803
03:31:07.020,,,,,,,c296a9cbc2a44270af784b44b3127e97
03:31:07.020,,,,,,,ed09dcd1175d4f529d5f5d0dd7862b58
03:31:07.020,,,,,,,f4408e2483f14e7b9cc7201615295412
03:31:07.073,97.8,82,1891.1,0.054994,,,
03:31:07.074,,,,,False,1,
03:31:07.105,98.5,82,1717.5,0.088181,,,
03:31:07.158,97.8,82,1962.4,0.085675,,,
03:31:07.159,,,,,False,1,
03:31:07.190,98.5,82,1779.1,0.172706,,,
03:31:07.243,97.8,87,1942.5,0.085062,,,
03:31:07.245,,,,,False,1,
03:31:07.275,98.5,87,1687.1,0.257739,,,
03:31:07.328,96.2,87,1946.6,0.08492,,,
03:31:07.329,,,,,False,5,
03:31:07.384,98.8,87,3955.7,0.367024,,,
03:31:07.439,99.2,87,1960.9,0.110432,,,
03:31:07.493,99.8,87,1960.2,0.054077,,,
03:31:07.494,,,,,,,3ac6a64e486147f8b1f77ae5da329d65
03:31:07.494,,,,,,,cd8a6c3468114402a44517418871e16b
03:31:07.547,98.3,87,1897.2,0.054818,,,
03:31:07.549,,,,,False,1,
03:31:07.579,98.8,87,1369.6,0.086945,,,
03:31:07.634,98.2,82,1993.0,0.084311,,,
03:31:07.635,,,,,False,1,
03:31:07.665,98.7,82,1286.1,0.172563,,,
03:31:07.666,,,,,,,3ac6a64e486147f8b1f77ae5da329d65
03:31:07.666,,,,,,,cd8a6c3468114402a44517418871e16b
03:31:07.718,98.5,82,1946.0,0.085849,,,
03:31:07.719,,,,,False,1,
03:31:07.749,99.0,82,1448.7,0.117601,,,
03:31:07.802,98.7,82,1950.4,0.08405,,,
03:31:07.856,96.4,83,1877.1,0.053805,,,
03:31:07.857,,,,,False,5,
03:31:07.913,98.8,83,3506.0,0.248455,,,
03:31:07.968,99.7,83,1913.8,0.112528,,,
03:31:07.969,,,,,,,f85f511a285340a6ba87eb2ce1267de9
03:31:08.022,97.4,83,1893.0,0.054411,,,
03:31:08.024,,,,,False,3,
03:31:08.059,98.8,84,3177.0,0.091553,,,
03:31:08.114,96.7,84,1928.4,0.091073,,,
03:31:08.115,,,,,False,4,
03:31:08.164,98.7,84,2722.8,1.146687,,,
03:31:08.219,98.0,84,1924.5,0.105762,,,
03:31:08.221,,,,,False,2,
03:31:08.255,99.0,87,1826.7,5.603112,,,
03:31:08.444,99.3,29,568.5,0.224346,,,
03:31:08.445,,,,,,,6c1de8f6dc0d4101a8cadbc7da29c84e
03:31:08.445,,,,,,,3ca549458cf24fb6b8afc803f826ad55
03:31:08.445,,,,,,,5a61d477a0b941c3854a93c20a116613
03:31:08.445,,,,,,,accf57cab4184bc481317025e05ae660
03:31:08.445,,,,,,,e893ab7ba0534b6bb168004ff6176ab7
03:31:08.446,,,,,,,72c7bbc6e19a46148af6b8624433fbac
03:31:08.446,,,,,,,3a507b20fe7342268708d2237575b031
03:31:08.446,,,,,,,9cd0fbbe38424db3b8b912ee59a3bab7
03:31:08.446,,,,,,,f85f511a285340a6ba87eb2ce1267de9
03:31:08.446,,,,,,,cb31795773074f1fa072fc64b5a36459
03:31:08.446,,,,,,,e5604a3035ca4c87b26ecb05a7d266c3
03:31:08.446,,,,,,,56be660e51674dbdb7acd3ee0a6a8611
03:31:08.446,,,,,,,3ac6a64e486147f8b1f77ae5da329d65
03:31:08.446,,,,,,,cd8a6c3468114402a44517418871e16b
03:31:08.446,,,,,,,9fd920549ada43e387afa7cf7ff7f45d
03:31:08.497,98.5,29,1727.5,0.053257,,,
03:31:08.549,98.7,29,1752.9,0.051914,,,
03:31:08.601,96.5,29,1741.6,0.052249,,,
03:31:08.602,,,,,False,4,
03:31:08.658,99.0,82,3593.5,0.215303,,,
03:31:08.712,92.2,82,1748.9,0.111058,,,
03:31:08.714,,,,,False,13,
03:31:08.826,98.7,82,4459.5,0.382393,,,
03:31:08.884,94.4,90,1715.2,0.172215,,,
03:31:08.886,,,,,False,13,
03:31:08.971,99.0,90,4281.5,6.318672,,,
03:31:09.027,99.7,90,1949.3,0.142568,,,
03:31:09.029,,,,,,,c490b3b436f64ed9bb4acc2a202fb12e
03:31:09.029,,,,,,,bbc0604df1e144c994a75b2fbc659a96
03:31:09.029,,,,,,,06f983f69456479691d71430ebdc5502
03:31:09.029,,,,,,,b430a7b96c0d4d15a16c3b533831c04b
03:31:09.083,95.2,87,1863.2,0.056355,,,
03:31:09.085,,,,,False,11,
03:31:09.163,98.8,87,3533.8,0.136438,,,
03:31:09.218,95.4,87,2034.7,0.13513,,,
03:31:09.220,,,,,False,11,
03:31:09.278,99.0,86,3535.3,7.828849,,,
03:31:09.278,,,,,,,e2e60f8ded704d768e21cd4590f762f4
03:31:09.279,,,,,,,738fd27a6e3a4ffeba97f303f6e7986a
03:31:09.335,99.7,86,2088.6,0.116179,,,
03:31:09.336,,,,,,,f9ef7cb867684e8680fd1aaa5db5a55d
03:31:09.337,,,,,,,cad6864a387a4c7598dc502c88ed15c2
03:31:09.392,99.7,86,2040.9,0.056837,,,
03:31:09.394,,,,,,,5c78ebb5d9784fbfaa14ce956de4502c
03:31:09.449,99.8,86,2001.8,0.057449,,,
03:31:09.451,,,,,,,356ad8f471c4487795c06600e69d02d6
03:31:09.507,43.0,86,1982.5,0.057502,,,
03:31:09.511,,,,,True,152,
03:31:09.511,,,,,False,39,
03:31:09.925,79.6,100,4846.7,0.474902,,,
03:31:09.927,,,,,True,3,
03:31:09.956,80.1,100,815.3,45.703296,,,
03:31:10.053,79.3,88,2703.4,0.545214,,,
03:31:10.055,,,,,True,1,
03:31:10.085,79.5,88,267.6,45.831563,,,
03:31:10.181,80.3,88,2690.7,0.128773,,,
03:31:10.282,81.5,77,2539.0,0.100827,,,
03:31:10.382,82.1,77,2568.3,0.099675,,,
03:31:10.481,81.5,79,2575.9,0.099383,,,
03:31:10.483,,,,,True,1,
03:31:10.513,81.6,79,273.8,46.25944,,,
03:31:10.610,81.5,79,2667.7,0.12883,,,
03:31:10.612,,,,,True,1,
03:31:10.642,81.6,80,268.9,46.388853,,,
03:31:10.739,81.8,80,2666.5,0.129473,,,
03:31:10.743,,,,,,,e16e92259ef6403182dda1cf5dcd6224
03:31:10.743,,,,,,,def421d0e90644f0b7fbfefb7e3158c1
03:31:10.743,,,,,,,25ce3c6c04dd457d95667ee1b35672c7
03:31:10.743,,,,,,,1fe868b228b943589fcb78a7d18b0de0
03:31:10.743,,,,,,,b18c2407940b43e9b762c90afe2f69ca
03:31:10.743,,,,,,,f6718fd1fc794956b0fbfae8729a80db
03:31:10.743,,,,,,,aafc745403f749a1adaaaddec06e3f51
03:31:10.743,,,,,,,e7ffce58120b4257855db544765b6d4b
03:31:10.743,,,,,,,a1ee07d1347f4caea3605a475c2f2fdc
03:31:10.743,,,,,,,9e6d264c3e40409ab0864250d334b46c
03:31:10.743,,,,,,,4b75e6ce09cf47208de51d9442f93b82
03:31:10.743,,,,,,,701e3120650e47ae9d9c0c37271b49fc
03:31:10.743,,,,,,,26715d33cb9741f2bc7bd2e4fa9d6fc4
03:31:10.743,,,,,,,42f10d6316544976878e4bdeec5a0d6f
03:31:10.743,,,,,,,0bf90bc7b93940f5afb6dc9d1cdcd40f
03:31:10.743,,,,,,,59ff81ee9fe6440aa8877751a6846f72
03:31:10.743,,,,,,,cb927c7dcff847aca78ae5ecef164510
03:31:10.743,,,,,,,a58a13b24fb242c981afcd02c2ae2d8e
03:31:10.744,,,,,,,173fb22754374a5696d249e9b5263597
03:31:10.744,,,,,,,afbfd819a9384b4db60b843d6f656bdd
03:31:10.744,,,,,,,21444d6b1de3424a9cb63e0b122cecb5
03:31:10.744,,,,,,,e416254126df45838775639fc6c26fca
03:31:10.744,,,,,,,d0335ab4adf74c298dfe6b2eceb60f7c
03:31:10.744,,,,,,,ee12fdaa94f54c968edac74b9f3be377
03:31:10.744,,,,,,,09a8dbd12ee3420a8e4adce0684bd739
03:31:10.835,100.0,84,2409.2,0.095881,,,
03:31:10.837,,,,,,,2e0e42a123004439bc5c3a07830e8ab4
03:31:10.838,,,,,,,49e1fdd5e74a467496cea4595abb1e02
03:31:10.838,,,,,,,1608535938d743f4b8318e28756e0363
03:31:10.838,,,,,,,9eb952b6cdfa434788edaa43af7a05ea
03:31:10.930,99.7,84,2392.9,0.094865,,,
03:31:10.932,,,,,,,fbb3822044ba4133b66ee977456a30b5
03:31:10.932,,,,,,,92378573351f4c4daec19a06bf7c93b8
03:31:11.023,99.8,84,2403.0,0.093633,,,
03:31:11.026,,,,,,,257709bc05b940f9ad0c1d4cd10d4064
03:31:11.026,,,,,,,fe1c9c882ffb43d98f0e4ebff8617c20
03:31:11.026,,,,,,,0c7ea4c43dd04339997fd3545b5ca9ae
03:31:11.026,,,,,,,9897515c7fa94bec8b43fc495948b3c7
03:31:11.026,,,,,,,6f2804a23d0d44fc85640f5eb257e0be
03:31:11.116,99.7,76,2367.6,0.092922,,,
03:31:11.210,99.3,76,2365.5,0.093002,,,
03:31:11.212,,,,,,,abc3ebd600884593bdce7abdb331f6d3
03:31:11.212,,,,,,,3c9116ccb9754c7e9bfcda4997f7413b
03:31:11.212,,,,,,,3f705e60ec87436b88ab148500841a0a
03:31:11.300,99.8,81,2373.2,0.091017,,,
03:31:11.302,,,,,,,9aa071011365462988601623b412d7f1
03:31:11.303,,,,,,,18c919bd9f4446a2974a338cbfac476d
03:31:11.303,,,,,,,118014abd4c94b8db1fa9b1fb36b93ea
03:31:11.392,97.4,81,2330.6,0.091392,,,
03:31:11.394,,,,,False,5,
03:31:11.432,99.0,85,2907.3,0.130259,,,
03:31:11.524,98.5,85,2309.1,0.132412,,,
03:31:11.526,,,,,False,1,
03:31:11.555,98.8,85,687.2,0.346836,,,
03:31:11.556,,,,,,,abc3ebd600884593bdce7abdb331f6d3
03:31:11.556,,,,,,,3c9116ccb9754c7e9bfcda4997f7413b
03:31:11.556,,,,,,,3f705e60ec87436b88ab148500841a0a
03:31:11.556,,,,,,,9aa071011365462988601623b412d7f1
03:31:11.556,,,,,,,18c919bd9f4446a2974a338cbfac476d
03:31:11.556,,,,,,,118014abd4c94b8db1fa9b1fb36b93ea
03:31:11.556,,,,,,,b41f70ca8e1745e6a010f96192e69237
03:31:11.556,,,,,,,92086fa46a604ff285b591068fce1196
03:31:11.556,,,,,,,ad6eb80fa3ab46e2b3fc72accfb0e205
03:31:11.557,,,,,,,389c315865e448dcb1801c6bfb50716a
03:31:11.557,,,,,,,dadbfad996f44d59b411698e4928dde5
03:31:11.557,,,,,,,243cd4053db24127a2b0e3f547cf1354
03:31:11.644,99.7,85,2317.3,0.120047,,,
03:31:11.875,99.8,21,883.0,0.231028,,,
03:31:11.878,,,,,,,10d5d3ba841e43fe95616d84ada794b0
03:31:11.878,,,,,,,28b5a20647894e309c9a6613f905727f
03:31:11.878,,,,,,,f9201e1d26da409c9384c0fbbceb9e94
03:31:11.968,98.5,21,2174.6,0.092429,,,
03:31:11.970,,,,,False,1,
03:31:11.999,98.8,21,835.9,0.124729,,,
03:31:12.089,99.7,81,2265.4,0.121024,,,
03:31:12.091,,,,,,,f9201e1d26da409c9384c0fbbceb9e94
03:31:12.182,98.7,81,2142.4,0.093353,,,
03:31:12.184,,,,,False,1,
03:31:12.213,99.0,81,908.1,0.125287,,,
03:31:12.305,97.2,81,2194.4,0.123076,,,
03:31:12.307,,,,,False,5,
03:31:12.356,98.8,81,2477.0,0.481962,,,
03:31:12.449,96.4,89,2207.3,0.144045,,,
03:31:12.452,,,,,False,8,
03:31:12.511,99.0,89,3176.7,0.987331,,,
03:31:12.603,98.5,89,2262.6,0.154259,,,
03:31:12.606,,,,,False,1,
03:31:12.635,98.8,83,718.0,1.079278,,,
03:31:12.636,,,,,,,abc3ebd600884593bdce7abdb331f6d3
03:31:12.636,,,,,,,3c9116ccb9754c7e9bfcda4997f7413b
03:31:12.636,,,,,,,3f705e60ec87436b88ab148500841a0a
03:31:12.636,,,,,,,9aa071011365462988601623b412d7f1
03:31:12.636,,,,,,,18c919bd9f4446a2974a338cbfac476d
03:31:12.636,,,,,,,118014abd4c94b8db1fa9b1fb36b93ea
03:31:12.636,,,,,,,b41f70ca8e1745e6a010f96192e69237
03:31:12.636,,,,,,,92086fa46a604ff285b591068fce1196
03:31:12.636,,,,,,,ad6eb80fa3ab46e2b3fc72accfb0e205
03:31:12.636,,,,,,,389c315865e448dcb1801c6bfb50716a
03:31:12.636,,,,,,,dadbfad996f44d59b411698e4928dde5
03:31:12.636,,,,,,,243cd4053db24127a2b0e3f547cf1354
03:31:12.636,,,,,,,10d5d3ba841e43fe95616d84ada794b0
03:31:12.637,,,,,,,28b5a20647894e309c9a6613f905727f
03:31:12.637,,,,,,,f9201e1d26da409c9384c0fbbceb9e94
03:31:12.637,,,,,,,3f5b6413b6dd4fbc872a6fa8c498a98b
03:31:12.637,,,,,,,7ef61ee757984d0da504f42a4c368fc6
03:31:12.637,,,,,,,6dd9ff313b4d40a49c22a55a7067fb49
03:31:12.637,,,,,,,34eb94097272404383b3cd5eada4c9f1
03:31:12.637,,,,,,,552208880d204897980940ab7ef13268
03:31:12.637,,,,,,,b11c4c0fbb594ea4a4c635ff0b499f7c
03:31:12.637,,,,,,,5e98546d5aef4efaaa2713547bddbb18
03:31:12.637,,,,,,,dd689aeab24e4a61850cbad55c5a21e5
03:31:12.637,,,,,,,917b435570a843f780ad2b3c885dd92e
03:31:12.637,,,,,,,4b81f79792494ef299c88d7efe7563df
03:31:12.637,,,,,,,b7496d62a7d14fc99b9ad4ed75642df2
03:31:12.637,,,,,,,f1c1af8d66bb45bda955b9e2d3a792b6
03:31:12.637,,,,,,,cc19fec9c38e4a498a730cdfca0eb62f
03:31:12.637,,,,,,,12a40655817d468e88d77e7d22d0b2e9
03:31:12.637,,,,,,,8d55df0f065e4d298c494b74c6873485
03:31:12.637,,,,,,,04f8eaf1d9164563a6c044ec69f1ccb0
03:31:12.637,,,,,,,fffe9a417e1e4839ad6710b1c5d52cd4
03:31:12.637,,,,,,,ffd8fab93e1041efa8b283d841174010
03:31:12.637,,,,,,,58d084b0182340faa7d3b64877d449b3
03:31:12.638,,,,,,,d872b745fd49439c90a1bb7fa21e1ccb
03:31:12.638,,,,,,,92500e7055654b62a24811b9288ee841
03:31:12.638,,,,,,,c82ff2c9064747d7aed9641f672c7d5f
03:31:12.638,,,,,,,f20458a5b1744ec3ac7b1c7cff92dcbf
03:31:12.638,,,,,,,50796251e74c48908618bedb47e0b363
03:31:12.711,92.5,83,2234.7,0.107657,,,
03:31:12.713,,,,,False,13,
03:31:12.817,99.0,83,4024.7,0.214248,,,
03:31:12.897,98.2,86,2212.5,0.185686,,,
03:31:12.899,,,,,False,1,
03:31:12.928,98.7,86,1029.7,0.32539,,,
03:31:13.003,99.2,86,2337.2,0.106496,,,
03:31:13.005,,,,,,,b7496d62a7d14fc99b9ad4ed75642df2
03:31:13.080,99.7,83,2251.8,0.076826,,,
03:31:13.158,99.3,83,2212.6,0.078187,,,
03:31:13.236,98.7,85,2219.2,0.077505,,,
03:31:13.314,99.3,85,2195.1,0.077902,,,
03:31:13.316,,,,,,,f1c1af8d66bb45bda955b9e2d3a792b6
03:31:13.391,97.8,85,2204.0,0.077131,,,
03:31:13.393,,,,,False,2,
03:31:13.432,98.8,79,1956.4,0.115466,,,
03:31:13.433,,,,,,,b7496d62a7d14fc99b9ad4ed75642df2
03:31:13.433,,,,,,,f1c1af8d66bb45bda955b9e2d3a792b6
03:31:13.433,,,,,,,cc19fec9c38e4a498a730cdfca0eb62f
03:31:13.433,,,,,,,12a40655817d468e88d77e7d22d0b2e9
03:31:13.433,,,,,,,8d55df0f065e4d298c494b74c6873485
03:31:13.433,,,,,,,04f8eaf1d9164563a6c044ec69f1ccb0
03:31:13.433,,,,,,,fffe9a417e1e4839ad6710b1c5d52cd4
03:31:13.433,,,,,,,ffd8fab93e1041efa8b283d841174010
03:31:13.506,99.7,79,2096.8,0.11512,,,
03:31:13.580,98.7,79,2164.0,0.074399,,,
03:31:13.658,99.3,82,2063.3,0.077548,,,
03:31:13.660,,,,,,,58d084b0182340faa7d3b64877d449b3
03:31:13.734,97.7,82,2081.9,0.076372,,,
03:31:13.736,,,,,False,2,
03:31:13.772,98.7,82,2182.0,0.115326,,,
03:31:13.847,98.0,83,2139.4,0.113273,,,
03:31:13.849,,,,,False,2,
03:31:13.884,99.0,83,2168.7,0.494523,,,
03:31:13.957,99.5,83,2209.2,0.110237,,,
03:31:13.959,,,,,,,04f8eaf1d9164563a6c044ec69f1ccb0
03:31:14.034,99.8,83,2097.9,0.075788,,,
03:31:14.109,99.3,83,2112.1,0.075279,,,
03:31:14.111,,,,,,,fffe9a417e1e4839ad6710b1c5d52cd4
03:31:14.111,,,,,,,ffd8fab93e1041efa8b283d841174010
03:31:14.111,,,,,,,58d084b0182340faa7d3b64877d449b3
03:31:14.111,,,,,,,d872b745fd49439c90a1bb7fa21e1ccb
03:31:14.111,,,,,,,92500e7055654b62a24811b9288ee841
03:31:14.111,,,,,,,c82ff2c9064747d7aed9641f672c7d5f
03:31:14.112,,,,,,,f20458a5b1744ec3ac7b1c7cff92dcbf
03:31:14.112,,,,,,,50796251e74c48908618bedb47e0b363
03:31:14.112,,,,,,,fcc027b66b524e6992166aa435eff2cf
03:31:14.112,,,,,,,f06b54ce1be449d1a82b55b67573b803
03:31:14.112,,,,,,,e13c031a713f48429d73433572970d6f
03:31:14.112,,,,,,,1b530b31b7f04d938e99818b641a816f
03:31:14.112,,,,,,,3ca267b8cb704f2d9bb7d4fd1972dc39
03:31:14.112,,,,,,,64a1a94fcd0e4b74a6950793404a2e82
03:31:14.112,,,,,,,999ae9807e794b7493e8631e5d4ccc26
03:31:14.112,,,,,,,d48610ab0e874bada0bc2fc798656101
03:31:14.112,,,,,,,36ebc67611b14eabaa41eaee62056e65
03:31:14.112,,,,,,,f6debe0a54fc4805929eb86cb25f4d38
03:31:14.112,,,,,,,7a3846d650d446cd994b96a0e51a41e7
03:31:14.112,,,,,,,7f181228cca3460cb792bfc6194e713f
03:31:14.112,,,,,,,b45891d6b2d34f12a15ff41f38198200
03:31:14.181,99.0,83,1889.4,0.072509,,,
03:31:14.252,98.5,81,1910.7,0.071179,,,
03:31:14.323,99.0,81,1907.0,0.07079,,,
03:31:14.324,,,,,,,6ea98c176560432ea43c0a21f78ee865
03:31:14.394,98.7,81,1896.3,0.070664,,,
03:31:14.464,98.8,82,1885.8,0.070527,,,
03:31:14.535,98.2,82,1873.7,0.070983,,,
03:31:14.537,,,,,False,1,
03:31:14.567,98.8,82,1596.7,0.244741,,,
03:31:14.636,98.7,86,1952.2,0.100697,,,
03:31:14.706,99.2,86,1868.9,0.070629,,,
03:31:14.708,,,,,,,6ea98c176560432ea43c0a21f78ee865
03:31:14.708,,,,,,,78770f30d309446c81bc6cc4c50424fc
03:31:14.708,,,,,,,dfaca08936f84f7d9fb809daac9249e3
03:31:14.708,,,,,,,82393aad80534c22884200ec8ad69d1e
03:31:14.708,,,,,,,9a9e5d9bff314073869f801f42c0df93
03:31:14.708,,,,,,,6d89d899138f488ab2f3d49e6fe0aa70
03:31:14.708,,,,,,,9ef027dac7ba4862a2b32786ea24129f
03:31:14.764,99.3,86,2149.9,0.058142,,,
03:31:14.822,98.2,86,2179.1,0.057364,,,
03:31:14.823,,,,,False,1,
03:31:14.854,98.8,78,1744.3,0.148184,,,
03:31:14.910,98.7,78,2254.4,0.088126,,,
03:31:14.968,99.3,78,2136.8,0.058031,,,
03:31:15.026,99.8,78,2136.6,0.058037,,,
03:31:15.027,,,,,,,9ef027dac7ba4862a2b32786ea24129f
03:31:15.084,98.3,83,2126.0,0.057854,,,
03:31:15.086,,,,,False,1,
03:31:15.116,99.0,83,1854.6,0.090745,,,
03:31:15.173,96.2,83,2196.4,0.088892,,,
03:31:15.174,,,,,False,4,
03:31:15.233,98.8,86,3975.4,0.523799,,,
03:31:15.291,98.8,86,2046.1,0.117956,,,
03:31:15.293,,,,,,,dfaca08936f84f7d9fb809daac9249e3
03:31:15.293,,,,,,,82393aad80534c22884200ec8ad69d1e
03:31:15.293,,,,,,,9a9e5d9bff314073869f801f42c0df93
03:31:15.293,,,,,,,6d89d899138f488ab2f3d49e6fe0aa70
03:31:15.293,,,,,,,9ef027dac7ba4862a2b32786ea24129f
03:31:15.293,,,,,,,14d15108d38b49eeb57e962eeda16295
03:31:15.293,,,,,,,61658d50930a492bb345a9c4cfb25654
03:31:15.293,,,,,,,172f109c3c114fe69eef346ed00f1aec
03:31:15.293,,,,,,,2ecefcfdff7b442abe68b0f64c32829e
03:31:15.293,,,,,,,bfa0c7bdec214ba0b49029280e392f17
03:31:15.293,,,,,,,f86fae878b7743549f959a3ea6f640b0
03:31:15.348,99.7,86,1996.9,0.056587,,,
03:31:15.349,,,,,,,1ae6e660ab5c4e58b74e15ddd19dde47
03:31:15.402,99.5,86,2038.8,0.054934,,,
03:31:15.456,98.7,80,2071.7,0.054061,,,
03:31:15.511,96.9,80,2040.7,0.054392,,,
03:31:15.512,,,,,False,2,
03:31:15.561,98.5,80,2581.9,0.214125,,,
03:31:15.618,98.7,80,1964.5,0.107243,,,
03:31:15.673,96.9,83,2022.3,0.054888,,,
03:31:15.675,,,,,False,2,
03:31:15.723,98.5,83,2537.7,0.433332,,,
03:31:15.920,99.0,43,567.3,0.246889,,,
03:31:15.975,99.3,43,2016.9,0.055034,,,
03:31:15.976,,,,,,,2ecefcfdff7b442abe68b0f64c32829e
03:31:15.976,,,,,,,bfa0c7bdec214ba0b49029280e392f17
03:31:15.976,,,,,,,f86fae878b7743549f959a3ea6f640b0
03:31:15.976,,,,,,,1ae6e660ab5c4e58b74e15ddd19dde47
03:31:15.977,,,,,,,0c5d1c0d9d364dea8d085ee93566072d
03:31:15.977,,,,,,,451292e49a934539b7dce60d4a2044c8
03:31:16.033,96.9,66,1911.3,0.054938,,,
03:31:16.035,,,,,False,2,
03:31:16.082,98.5,66,2777.3,0.107508,,,
03:31:16.137,96.4,66,1925.7,0.107095,,,
03:31:16.138,,,,,False,3,
03:31:16.196,98.8,66,3516.8,0.221462,,,
03:31:16.250,99.0,86,1969.1,0.11326,,,
03:31:16.305,97.4,86,1923.3,0.055115,,,
03:31:16.307,,,,,False,2,
03:31:16.356,99.0,86,2600.0,0.381561,,,
03:31:16.412,98.3,86,1917.2,0.106442,,,
03:31:16.467,98.3,82,1897.8,0.055328,,,
03:31:16.521,96.4,82,1938.6,0.054163,,,
03:31:16.522,,,,,False,3,
03:31:16.582,98.7,82,3157.6,1.291809,,,
03:31:16.636,98.8,89,1979.8,0.114982,,,
03:31:16.637,,,,,,,9ef027dac7ba4862a2b32786ea24129f
03:31:16.637,,,,,,,14d15108d38b49eeb57e962eeda16295
03:31:16.638,,,,,,,61658d50930a492bb345a9c4cfb25654
03:31:16.638,,,,,,,172f109c3c114fe69eef346ed00f1aec
03:31:16.638,,,,,,,2ecefcfdff7b442abe68b0f64c32829e
03:31:16.638,,,,,,,bfa0c7bdec214ba0b49029280e392f17
03:31:16.638,,,,,,,f86fae878b7743549f959a3ea6f640b0
03:31:16.638,,,,,,,1ae6e660ab5c4e58b74e15ddd19dde47
03:31:16.691,96.5,89,1802.3,0.054374,,,
03:31:16.692,,,,,False,3,
03:31:16.748,99.0,89,4000.7,0.111864,,,
03:31:16.803,97.0,89,1786.5,0.112347,,,
03:31:16.804,,,,,False,2,
03:31:16.853,98.7,85,2864.1,0.21665,,,
03:31:16.908,96.9,85,1775.5,0.105124,,,
03:31:16.909,,,,,False,2,
03:31:16.958,98.5,85,2633.6,0.322726,,,
03:31:17.013,96.5,85,1811.4,0.104984,,,
03:31:17.014,,,,,False,3,
03:31:17.061,98.7,87,3807.5,0.425155,,,
03:31:17.116,99.0,87,1813.6,0.102914,,,
03:31:17.170,99.2,87,1826.2,0.054212,,,
03:31:17.224,94.9,87,1840.2,0.053799,,,
03:31:17.225,,,,,False,6,
03:31:17.309,98.8,84,3842.8,2.018459,,,
03:31:17.365,95.7,84,1821.8,0.140793,,,
03:31:17.366,,,,,False,5,
03:31:17.423,99.0,84,4132.5,3.315566,,,
03:31:17.424,,,,,,,999ae9807e794b7493e8631e5d4ccc26
03:31:17.424,,,,,,,d48610ab0e874bada0bc2fc798656101
03:31:17.424,,,,,,,36ebc67611b14eabaa41eaee62056e65
03:31:17.424,,,,,,,f6debe0a54fc4805929eb86cb25f4d38
03:31:17.424,,,,,,,7a3846d650d446cd994b96a0e51a41e7
03:31:17.482,99.8,90,1697.3,0.117024,,,
