ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:30:37.965,4.7,76,1391.2,0.0,0.023002,,,
13:30:37.987,4.6,76,1417.3,0.0,0.022578,,,
13:30:37.988,,,,,,True,1,
13:30:38.024,4.6,76,245.0,210.972979,0.0,,,
13:30:38.047,4.6,76,1414.5,0.0,0.059352,,,
13:30:38.069,4.6,76,1414.6,0.0,0.022621,,,
13:30:38.092,4.6,77,1408.3,0.0,0.022723,,,
13:30:38.117,4.6,77,1311.9,0.0,0.024392,,,
13:30:38.140,4.7,77,1348.8,0.0,0.023726,,,
13:30:38.163,4.7,77,1418.3,0.0,0.022563,,,
13:30:38.185,4.7,77,1403.5,0.0,0.022799,,,
13:30:38.208,4.8,77,1425.1,0.0,0.022455,,,
13:30:38.231,4.8,77,1378.2,0.0,0.023219,,,
13:30:38.254,4.8,77,1417.6,0.0,0.022573,,,
13:30:38.277,4.9,77,1393.3,0.0,0.022967,,,
13:30:38.300,4.9,77,1380.3,0.0,0.023184,,,
13:30:38.322,4.9,77,1416.1,0.0,0.022597,,,
13:30:38.345,4.9,77,1405.6,0.0,0.022765,,,
13:30:38.368,5.0,77,1385.5,0.0,0.023096,,,
13:30:38.391,5.0,77,1404.2,0.0,0.022789,,,
13:30:38.414,5.1,77,1421.4,0.0,0.022513,,,
13:30:38.437,4.8,77,1356.4,0.0,0.023591,,,
13:30:38.438,,,,,,True,1,
13:30:38.477,4.8,77,234.6,211.42452,0.0,,,
13:30:38.500,4.8,77,1327.8,0.0,0.06246,,,
13:30:38.522,4.8,77,1422.5,0.0,0.022496,,,
13:30:38.545,4.6,77,1412.3,0.0,0.022658,,,
13:30:38.546,,,,,,True,1,
13:30:38.574,4.6,77,310.0,211.52279,0.0,,,
13:30:38.602,4.6,77,1148.5,0.0,0.056897,,,
13:30:38.624,4.6,77,1407.3,0.0,0.022739,,,
13:30:38.647,4.7,77,1418.9,0.0,0.022553,,,
13:30:38.670,4.7,77,1397.7,0.0,0.022895,,,
13:30:38.697,4.7,75,1171.5,0.0,0.027316,,,
13:30:38.721,4.6,75,1324.6,0.0,0.024158,,,
13:30:38.722,,,,,,True,1,
13:30:38.759,4.6,75,235.9,211.708447,0.0,,,
13:30:38.782,4.4,75,1420.0,0.0,0.060684,,,
13:30:38.783,,,,,,True,1,
13:30:38.820,4.4,75,236.4,211.769044,0.0,,,
13:30:38.843,4.1,75,1408.0,0.0,0.060803,,,
13:30:38.844,,,,,,True,1,
13:30:38.880,4.2,85,239.6,211.829313,0.0,,,
13:30:38.903,4.2,85,1432.5,0.0,0.059896,,,
13:30:38.925,4.0,85,1430.3,0.0,0.022373,,,
13:30:38.926,,,,,,True,1,
13:30:38.962,4.0,85,242.2,211.911165,0.0,,,
13:30:38.984,4.0,85,1448.9,0.0,0.059244,,,
13:30:39.007,3.8,85,1421.2,0.0,0.022516,,,
13:30:39.008,,,,,,True,1,
13:30:39.043,3.8,85,247.6,211.992081,0.0,,,
13:30:39.066,3.8,85,1430.9,0.0,0.058718,,,
13:30:39.088,3.8,80,1399.5,0.0,0.022865,,,
13:30:39.111,3.8,80,1426.1,0.0,0.022439,,,
13:30:39.135,3.9,80,1364.4,0.0,0.023454,,,
13:30:39.157,3.9,80,1411.1,0.0,0.022678,,,
13:30:39.179,3.9,80,1440.6,0.0,0.022213,,,
13:30:39.202,4.0,80,1402.6,0.0,0.022814,,,
13:30:39.225,4.0,80,1410.5,0.0,0.022686,,,
13:30:39.247,4.0,80,1422.6,0.0,0.022494,,,
13:30:39.271,4.0,80,1383.5,0.0,0.02313,,,
13:30:39.296,3.8,75,1250.3,0.0,0.025593,,,
13:30:39.297,,,,,,True,1,
13:30:39.334,3.8,75,234.9,212.283103,0.0,,,
13:30:39.357,3.8,75,1388.1,0.0,0.061366,,,
13:30:39.380,3.6,75,1401.5,0.0,0.022832,,,
13:30:39.381,,,,,,True,1,
13:30:39.417,3.6,75,242.1,212.366145,0.0,,,
13:30:39.440,3.6,75,1399.4,0.0,0.060041,,,
13:30:39.463,3.6,75,1420.3,0.0,0.02253,,,
13:30:39.486,3.7,80,1397.1,0.0,0.022904,,,
13:30:39.508,3.7,80,1411.4,0.0,0.022673,,,
13:30:39.531,3.7,80,1389.2,0.0,0.023034,,,
13:30:39.554,3.8,80,1405.6,0.0,0.022766,,,
13:30:39.577,3.8,80,1379.4,0.0,0.023199,,,
13:30:39.602,3.8,80,1313.1,0.0,0.024369,,,
13:30:39.624,3.9,80,1432.7,0.0,0.022336,,,
13:30:39.647,3.9,80,1419.7,0.0,0.022541,,,
13:30:39.669,3.9,80,1402.8,0.0,0.022812,,,
13:30:39.693,3.9,74,1381.6,0.0,0.023162,,,
13:30:39.716,4.0,74,1397.3,0.0,0.022901,,,
13:30:39.738,4.0,74,1419.7,0.0,0.02254,,,
13:30:39.760,4.0,74,1419.9,0.0,0.022537,,,
13:30:39.783,4.0,74,1422.3,0.0,0.022499,,,
13:30:39.805,4.1,74,1451.6,0.0,0.022044,,,
13:30:39.827,4.1,74,1425.8,0.0,0.022443,,,
13:30:39.850,4.1,74,1412.3,0.0,0.022657,,,
13:30:39.873,4.1,74,1394.7,0.0,0.022943,,,
13:30:39.896,4.2,76,1392.1,0.0,0.022986,,,
13:30:39.918,4.2,76,1458.3,0.0,0.021944,,,
13:30:39.941,4.2,76,1409.4,0.0,0.022704,,,
13:30:39.963,4.0,76,1440.1,0.0,0.02222,,,
13:30:39.964,,,,,,True,1,
13:30:39.992,4.0,76,304.2,212.941331,0.0,,,
13:30:40.016,4.0,76,1400.2,0.0,0.052445,,,
13:30:40.039,4.1,76,1348.8,0.0,0.023724,,,
13:30:40.062,3.8,76,1403.6,0.0,0.022799,,,
13:30:40.063,,,,,,True,1,
13:30:40.099,3.8,77,243.2,213.047704,0.0,,,
13:30:40.122,3.7,77,1399.2,0.0,0.05988,,,
13:30:40.123,,,,,,True,1,
13:30:40.162,3.7,77,225.8,213.110413,0.0,,,
13:30:40.184,3.8,77,1409.6,0.0,0.062557,,,
13:30:40.208,3.5,77,1362.7,0.0,0.023482,,,
13:30:40.209,,,,,,True,1,
13:30:40.245,3.5,77,243.0,213.193612,0.0,,,
13:30:40.267,3.5,77,1434.9,0.0,0.059332,,,
13:30:40.289,3.6,82,1435.8,0.0,0.022287,,,
13:30:40.315,3.6,82,1251.7,0.0,0.025565,,,
13:30:40.338,3.6,82,1382.9,0.0,0.023139,,,
13:30:40.360,3.7,82,1433.8,0.0,0.022318,,,
13:30:40.382,3.7,82,1466.9,0.0,0.021815,,,
13:30:40.404,3.7,82,1482.2,0.0,0.02159,,,
13:30:40.426,3.8,82,1425.6,0.0,0.022446,,,
13:30:40.449,3.8,82,1431.1,0.0,0.022361,,,
13:30:40.471,3.8,82,1448.9,0.0,0.022086,,,
13:30:40.495,3.9,75,1308.5,0.0,0.024455,,,
13:30:40.518,3.9,75,1398.5,0.0,0.022881,,,
13:30:40.541,3.9,75,1400.2,0.0,0.022853,,,
13:30:40.563,3.9,75,1440.7,0.0,0.022211,,,
13:30:40.585,3.9,75,1430.3,0.0,0.022374,,,
13:30:40.608,4.0,75,1423.6,0.0,0.022478,,,
13:30:40.630,3.7,75,1435.8,0.0,0.022287,,,
13:30:40.631,,,,,,True,1,
13:30:40.667,3.8,75,243.5,213.616013,0.0,,,
13:30:40.689,3.8,78,1441.8,0.0,0.059161,,,
13:30:40.713,3.8,78,1374.7,0.0,0.023277,,,
13:30:40.736,3.8,78,1369.1,0.0,0.023373,,,
13:30:40.759,3.9,78,1387.5,0.0,0.023063,,,
13:30:40.782,3.9,78,1422.1,0.0,0.022501,,,
13:30:40.804,3.9,78,1417.4,0.0,0.022576,,,
13:30:40.827,4.0,78,1401.7,0.0,0.022829,,,
13:30:40.849,4.0,78,1433.3,0.0,0.022327,,,
13:30:40.872,4.0,78,1405.6,0.0,0.022765,,,
13:30:40.896,4.1,77,1366.4,0.0,0.023419,,,
13:30:40.918,4.1,77,1444.0,0.0,0.022161,,,
13:30:40.939,4.1,77,1473.7,0.0,0.021714,,,
13:30:40.962,4.1,77,1413.2,0.0,0.022644,,,
13:30:40.984,4.1,77,1439.4,0.0,0.022231,,,
13:30:41.007,4.2,77,1435.5,0.0,0.022292,,,
13:30:41.030,4.2,77,1383.2,0.0,0.023134,,,
13:30:41.053,4.2,77,1369.9,0.0,0.02336,,,
13:30:41.076,4.3,76,1392.2,0.0,0.022985,,,
13:30:41.099,4.3,76,1427.0,0.0,0.022425,,,
13:30:41.121,4.3,76,1439.4,0.0,0.022232,,,
13:30:41.143,4.4,76,1415.2,0.0,0.022612,,,
13:30:41.166,4.4,76,1412.0,0.0,0.022662,,,
13:30:41.189,4.4,76,1402.7,0.0,0.022814,,,
13:30:41.213,4.5,76,1362.2,0.0,0.023491,,,
13:30:41.236,4.5,76,1346.3,0.0,0.023769,,,
13:30:41.259,4.5,76,1389.0,0.0,0.023037,,,
13:30:41.282,4.6,75,1390.7,0.0,0.02301,,,
13:30:41.305,4.6,75,1411.0,0.0,0.022678,,,
13:30:41.327,4.6,75,1427.9,0.0,0.02241,,,
13:30:41.350,4.6,75,1416.5,0.0,0.02259,,,
13:30:41.374,4.6,75,1349.6,0.0,0.02371,,,
13:30:41.396,4.6,75,1417.6,0.0,0.022573,,,
13:30:41.419,4.7,75,1408.0,0.0,0.022728,,,
13:30:41.442,4.4,75,1405.6,0.0,0.022766,,,
13:30:41.443,,,,,,True,1,
13:30:41.478,4.4,78,243.2,214.427348,0.0,,,
13:30:41.502,4.5,78,1359.3,0.0,0.060541,,,
13:30:41.524,4.5,78,1447.7,0.0,0.022105,,,
13:30:41.547,4.5,78,1429.0,0.0,0.022393,,,
13:30:41.569,4.4,78,1408.0,0.0,0.022727,,,
13:30:41.570,,,,,,True,1,
13:30:41.607,4.4,78,239.7,214.555653,0.0,,,
13:30:41.630,4.5,78,1408.3,0.0,0.060276,,,
13:30:41.654,4.5,78,1348.1,0.0,0.023737,,,
13:30:41.677,4.3,79,1372.5,0.0,0.023314,,,
13:30:41.678,,,,,,True,1,
13:30:41.716,4.3,79,230.2,214.664506,0.0,,,
13:30:41.739,4.4,79,1392.7,0.0,0.062071,,,
13:30:41.762,4.4,79,1369.9,0.0,0.02336,,,
13:30:41.785,4.4,79,1409.1,0.0,0.02271,,,
13:30:41.807,4.4,79,1418.5,0.0,0.022559,,,
13:30:41.831,4.5,79,1358.5,0.0,0.023556,,,
13:30:41.855,4.5,79,1364.6,0.0,0.02345,,,
13:30:41.878,4.5,78,1367.7,0.0,0.023398,,,
13:30:41.901,4.5,78,1400.8,0.0,0.022843,,,
13:30:41.923,4.6,78,1408.9,0.0,0.022712,,,
13:30:41.946,4.6,78,1438.2,0.0,0.022249,,,
13:30:41.969,4.6,78,1357.5,0.0,0.023573,,,
13:30:41.993,4.4,78,1361.9,0.0,0.023497,,,
13:30:41.994,,,,,,True,1,
13:30:42.030,4.4,78,241.8,214.978591,0.0,,,
13:30:42.054,4.4,78,1369.3,0.0,0.060586,,,
13:30:42.076,4.0,78,1383.9,0.0,0.023123,,,
13:30:42.077,,,,,,True,2,
13:30:42.110,4.0,78,536.9,215.058593,0.0,,,
13:30:42.134,4.1,78,1373.8,0.0,0.056818,,,
13:30:42.156,4.1,78,1375.4,0.0,0.023267,,,
13:30:42.179,4.1,78,1395.1,0.0,0.022937,,,
13:30:42.202,4.1,78,1389.1,0.0,0.023036,,,
13:30:42.225,4.2,78,1430.2,0.0,0.022375,,,
13:30:42.248,4.2,78,1372.3,0.0,0.023319,,,
13:30:42.271,4.2,78,1387.0,0.0,0.023071,,,
13:30:42.295,4.2,76,1341.5,0.0,0.023854,,,
13:30:42.318,4.3,76,1390.8,0.0,0.023008,,,
13:30:42.341,4.3,76,1407.5,0.0,0.022735,,,
13:30:42.363,4.3,76,1441.7,0.0,0.022196,,,
13:30:42.386,4.3,76,1417.9,0.0,0.022569,,,
13:30:42.408,4.4,76,1404.0,0.0,0.022791,,,
13:30:42.432,4.4,76,1358.7,0.0,0.023551,,,
13:30:42.455,4.4,76,1390.2,0.0,0.023018,,,
13:30:42.478,4.5,76,1402.7,0.0,0.022813,,,
13:30:42.500,4.5,76,1432.7,0.0,0.022336,,,
13:30:42.523,4.5,76,1405.2,0.0,0.022773,,,
13:30:42.545,4.6,76,1447.5,0.0,0.022107,,,
13:30:42.568,4.3,76,1420.4,0.0,0.022528,,,
13:30:42.568,,,,,,True,1,
13:30:42.604,4.3,76,245.1,215.552855,0.0,,,
13:30:42.627,4.3,76,1431.5,0.0,0.059072,,,
13:30:42.649,4.1,76,1448.9,0.0,0.022086,,,
13:30:42.649,,,,,,True,1,
13:30:42.677,4.1,79,313.0,215.626031,0.0,,,
13:30:42.700,4.1,79,1401.2,0.0,0.051587,,,
13:30:42.723,4.2,79,1413.3,0.0,0.022642,,,
13:30:42.745,4.2,79,1414.3,0.0,0.022625,,,
13:30:42.768,4.2,79,1415.1,0.0,0.022614,,,
13:30:42.791,4.2,79,1394.2,0.0,0.022953,,,
13:30:42.814,4.0,79,1395.2,0.0,0.022936,,,
13:30:42.815,,,,,,True,1,
13:30:42.851,4.0,79,243.0,215.799654,0.0,,,
13:30:42.875,4.0,79,1380.1,0.0,0.060217,,,
13:30:42.898,4.1,79,1339.2,0.0,0.023895,,,
13:30:42.921,4.1,79,1418.5,0.0,0.022558,,,
13:30:42.943,4.1,79,1420.3,0.0,0.022531,,,
13:30:42.966,4.2,79,1427.4,0.0,0.022418,,,
13:30:42.988,4.2,79,1436.5,0.0,0.022276,,,
13:30:43.010,4.2,79,1426.0,0.0,0.02244,,,
13:30:43.034,4.3,79,1407.7,0.0,0.022732,,,
13:30:43.056,4.3,79,1383.9,0.0,0.023123,,,
13:30:43.079,4.0,75,1414.5,0.0,0.022622,,,
13:30:43.080,,,,,,True,2,
13:30:43.112,4.0,75,550.6,216.060111,0.0,,,
13:30:43.137,4.0,75,1277.8,0.0,0.057736,,,
13:30:43.161,4.0,75,1313.4,0.0,0.024364,,,
13:30:43.184,4.0,75,1374.9,0.0,0.023275,,,
13:30:43.207,4.1,75,1412.8,0.0,0.02265,,,
13:30:43.230,4.1,75,1368.5,0.0,0.023383,,,
13:30:43.254,4.1,75,1357.8,0.0,0.023568,,,
13:30:43.278,4.2,78,1347.0,0.0,0.023757,,,
13:30:43.300,4.2,78,1422.4,0.0,0.022497,,,
13:30:43.322,4.1,78,1430.7,0.0,0.022367,,,
13:30:43.323,,,,,,True,1,
13:30:43.362,4.2,78,226.6,216.31069,0.0,,,
13:30:43.387,4.2,78,1293.1,0.0,0.064457,,,
13:30:43.411,4.2,78,1355.4,0.0,0.023608,,,
13:30:43.435,4.2,78,1346.5,0.0,0.023765,,,
13:30:43.458,4.2,78,1369.7,0.0,0.023364,,,
13:30:43.459,,,,,,True,1,
13:30:43.494,4.2,78,245.0,216.442886,0.0,,,
13:30:43.517,4.3,78,1388.0,0.0,0.059783,,,
13:30:43.540,4.3,78,1406.1,0.0,0.022758,,,
13:30:43.563,4.3,78,1387.3,0.0,0.023066,,,
13:30:43.587,4.3,78,1338.7,0.0,0.023904,,,
13:30:43.610,4.3,78,1380.7,0.0,0.023177,,,
13:30:43.635,4.4,78,1334.4,0.0,0.02398,,,
13:30:43.659,4.4,78,1317.1,0.0,0.024296,,,
13:30:43.682,4.4,76,1366.5,0.0,0.023417,,,
13:30:43.705,4.4,76,1417.7,0.0,0.022572,,,
13:30:43.728,4.5,76,1375.0,0.0,0.023273,,,
13:30:43.752,4.3,76,1366.0,0.0,0.023427,,,
13:30:43.753,,,,,,True,1,
13:30:43.789,4.3,76,236.7,216.73782,0.0,,,
13:30:43.813,4.3,76,1363.5,0.0,0.061496,,,
13:30:43.836,4.3,76,1381.2,0.0,0.023168,,,
13:30:43.859,4.4,76,1379.0,0.0,0.023205,,,
13:30:43.882,4.4,77,1405.3,0.0,0.022771,,,
13:30:43.904,4.4,77,1449.0,0.0,0.022084,,,
13:30:43.926,4.4,77,1431.2,0.0,0.022358,,,
13:30:43.948,4.5,77,1451.7,0.0,0.022044,,,
13:30:43.971,4.5,77,1438.3,0.0,0.022249,,,
13:30:43.995,4.2,77,1295.6,0.0,0.024698,,,
13:30:43.996,,,,,,True,1,
13:30:44.035,4.3,77,226.1,216.983663,0.0,,,
13:30:44.058,4.3,77,1421.0,0.0,0.062333,,,
13:30:44.081,4.3,79,1397.0,0.0,0.022907,,,
13:30:44.103,4.3,79,1450.8,0.0,0.022056,,,
13:30:44.125,4.3,79,1448.5,0.0,0.022092,,,
13:30:44.147,4.4,79,1433.1,0.0,0.022329,,,
13:30:44.170,4.4,79,1415.1,0.0,0.022614,,,
13:30:44.196,4.5,79,1232.4,0.0,0.025966,,,
13:30:44.219,4.5,79,1392.1,0.0,0.022986,,,
13:30:44.242,4.5,79,1382.4,0.0,0.023149,,,
13:30:44.265,4.6,79,1398.6,0.0,0.022881,,,
13:30:44.287,4.6,75,1416.6,0.0,0.02259,,,
13:30:44.310,4.6,75,1398.7,0.0,0.022878,,,
13:30:44.334,4.6,75,1367.2,0.0,0.023406,,,
13:30:44.358,4.6,75,1322.1,0.0,0.024204,,,
13:30:44.381,4.7,75,1401.2,0.0,0.022837,,,
13:30:44.403,4.7,75,1429.9,0.0,0.022379,,,
13:30:44.426,4.7,75,1392.4,0.0,0.022982,,,
13:30:44.449,4.7,75,1406.0,0.0,0.02276,,,
13:30:44.475,4.8,77,1348.7,0.0,0.023727,,,
13:30:44.498,4.8,77,1236.9,0.0,0.025871,,,
13:30:44.521,4.8,77,1428.9,0.0,0.022395,,,
13:30:44.543,4.9,77,1415.5,0.0,0.022608,,,
13:30:44.566,4.9,77,1427.7,0.0,0.022413,,,
13:30:44.589,4.9,77,1381.3,0.0,0.023166,,,
13:30:44.613,4.7,77,1364.5,0.0,0.023452,,,
13:30:44.613,,,,,,True,1,
13:30:44.650,4.7,77,236.2,217.598894,0.0,,,
13:30:44.675,4.7,78,1361.2,0.0,0.061611,,,
13:30:44.698,4.8,78,1344.6,0.0,0.023798,,,
13:30:44.721,4.8,78,1398.5,0.0,0.022882,,,
13:30:44.743,4.8,78,1402.7,0.0,0.022814,,,
13:30:44.766,4.8,78,1435.4,0.0,0.022293,,,
13:30:44.788,4.9,78,1436.6,0.0,0.022274,,,
13:30:44.812,4.9,78,1362.5,0.0,0.023487,,,
13:30:45.044,4.9,61,137.9,0.0,0.232,,,
13:30:45.067,4.9,61,1336.1,0.0,0.02395,,,
13:30:45.091,5.0,9,1382.5,0.0,0.023147,,,
13:30:45.115,5.0,9,1309.4,0.0,0.02444,,,
13:30:45.138,5.0,9,1368.7,0.0,0.02338,,,
13:30:45.161,5.0,9,1412.5,0.0,0.022655,,,
13:30:45.184,5.1,9,1389.9,0.0,0.023024,,,
13:30:45.207,5.1,9,1399.0,0.0,0.022873,,,
13:30:45.230,4.9,9,1393.6,0.0,0.022962,,,
13:30:45.231,,,,,,True,1,
13:30:45.266,4.9,9,247.8,218.214682,0.0,,,
13:30:45.289,4.9,78,1414.9,0.0,0.058932,,,
13:30:45.314,4.9,78,1250.6,0.0,0.025588,,,
13:30:45.338,5.0,78,1384.5,0.0,0.023114,,,
13:30:45.360,5.0,78,1428.1,0.0,0.022407,,,
13:30:45.383,5.0,78,1385.4,0.0,0.023098,,,
13:30:45.406,5.0,78,1370.7,0.0,0.023346,,,
13:30:45.430,5.1,78,1363.4,0.0,0.023471,,,
13:30:45.454,5.1,78,1365.8,0.0,0.023429,,,
13:30:45.477,5.1,76,1330.6,0.0,0.024049,,,
13:30:45.501,5.2,76,1379.6,0.0,0.023196,,,
13:30:45.523,5.2,76,1442.4,0.0,0.022185,,,
13:30:45.546,5.2,76,1400.4,0.0,0.022851,,,
13:30:45.568,4.9,76,1409.8,0.0,0.022699,,,
13:30:45.569,,,,,,True,1,
13:30:45.607,5.0,76,229.0,218.556014,0.0,,,
13:30:45.631,5.0,76,1374.1,0.0,0.062591,,,
13:30:45.654,5.0,76,1393.6,0.0,0.022962,,,
13:30:45.677,4.8,77,1382.4,0.0,0.023148,,,
13:30:45.678,,,,,,True,1,
13:30:45.704,4.8,77,328.0,218.652836,0.0,,,
13:30:45.727,4.8,77,1434.4,0.0,0.04975,,,
13:30:45.749,4.8,77,1430.8,0.0,0.022365,,,
13:30:45.750,,,,,,True,1,
13:30:45.787,4.8,77,239.2,218.735119,0.0,,,
13:30:45.810,4.8,77,1365.2,0.0,0.061065,,,
13:30:45.833,4.6,77,1395.5,0.0,0.02293,,,
13:30:45.834,,,,,,True,1,
13:30:45.871,4.6,77,235.2,218.819741,0.0,,,
13:30:45.896,4.6,81,1300.0,0.0,0.062885,,,
13:30:45.919,4.6,81,1403.4,0.0,0.022802,,,
13:30:45.941,4.6,81,1442.9,0.0,0.022177,,,
13:30:45.963,4.7,81,1420.9,0.0,0.022521,,,
13:30:45.986,4.7,81,1397.4,0.0,0.0229,,,
13:30:46.009,4.5,81,1426.9,0.0,0.022427,,,
13:30:46.010,,,,,,True,1,
13:30:46.045,4.5,81,246.0,218.993748,0.0,,,
13:30:46.068,4.3,81,1390.9,0.0,0.059585,,,
13:30:46.069,,,,,,True,1,
13:30:46.105,4.3,76,245.2,219.053438,0.0,,,
13:30:46.130,4.3,76,1296.9,0.0,0.061375,,,
13:30:46.153,4.3,76,1379.5,0.0,0.023196,,,
13:30:46.176,4.4,76,1413.2,0.0,0.022644,,,
13:30:46.199,4.4,76,1370.2,0.0,0.023354,,,
13:30:46.221,4.4,76,1431.4,0.0,0.022355,,,
13:30:46.246,4.5,76,1323.3,0.0,0.024182,,,
13:30:46.269,4.5,76,1391.1,0.0,0.023004,,,
13:30:46.294,4.5,78,1253.4,0.0,0.025531,,,
13:30:46.317,4.5,78,1372.3,0.0,0.023319,,,
13:30:46.340,4.6,78,1398.0,0.0,0.02289,,,
13:30:46.363,4.6,78,1402.1,0.0,0.022822,,,
13:30:46.386,4.6,78,1419.7,0.0,0.02254,,,
13:30:46.409,4.7,78,1397.8,0.0,0.022893,,,
13:30:46.432,4.7,78,1361.8,0.0,0.023498,,,
13:30:46.456,4.7,78,1347.4,0.0,0.02375,,,
13:30:46.478,4.7,76,1451.3,0.0,0.02205,,,
13:30:46.500,4.7,76,1414.6,0.0,0.022621,,,
13:30:46.523,4.8,76,1419.0,0.0,0.022552,,,
13:30:46.545,4.8,76,1449.1,0.0,0.022082,,,
13:30:46.568,4.8,76,1409.8,0.0,0.022698,,,
13:30:46.591,4.9,76,1404.0,0.0,0.022792,,,
13:30:46.613,4.9,76,1410.1,0.0,0.022694,,,
13:30:46.637,4.9,76,1372.3,0.0,0.023319,,,
13:30:46.659,4.7,76,1402.9,0.0,0.02281,,,
13:30:46.660,,,,,,True,1,
13:30:46.687,4.7,75,321.2,219.635705,0.0,,,
13:30:46.715,4.7,75,1159.2,0.0,0.05562,,,
13:30:46.738,4.8,75,1379.5,0.0,0.023198,,,
13:30:46.761,4.8,75,1393.2,0.0,0.022969,,,
13:30:46.784,4.8,75,1394.2,0.0,0.022953,,,
13:30:46.806,4.8,75,1439.9,0.0,0.022223,,,
13:30:46.829,4.8,75,1409.3,0.0,0.022706,,,
13:30:46.853,4.9,75,1370.9,0.0,0.023342,,,
13:30:46.876,4.9,79,1367.9,0.0,0.023393,,,
13:30:46.899,4.9,79,1352.4,0.0,0.023662,,,
13:30:46.922,5.0,79,1419.9,0.0,0.022536,,,
13:30:46.945,5.0,79,1412.1,0.0,0.022661,,,
13:30:46.968,5.0,79,1397.8,0.0,0.022893,,,
13:30:46.991,5.0,79,1353.3,0.0,0.023645,,,
13:30:46.992,,,,,,True,1,
13:30:47.029,5.1,79,234.5,219.977854,0.0,,,
13:30:47.053,5.1,79,1356.0,0.0,0.061979,,,
13:30:47.077,4.8,78,1352.7,0.0,0.023656,,,
13:30:47.077,,,,,,True,1,
13:30:47.112,4.8,78,253.8,220.060557,0.0,,,
13:30:47.135,4.6,78,1395.5,0.0,0.058392,,,
13:30:47.136,,,,,,True,1,
13:30:47.174,4.6,78,234.6,220.121829,0.0,,,
13:30:47.199,4.3,78,1278.8,0.0,0.063383,,,
13:30:47.199,,,,,,True,1,
13:30:47.230,4.3,78,283.2,220.178616,0.0,,,
13:30:47.255,4.4,78,1283.9,0.0,0.056704,,,
13:30:47.278,4.1,83,1383.3,0.0,0.023133,,,
13:30:47.279,,,,,,True,1,
13:30:47.316,4.1,83,238.1,220.264451,0.0,,,
13:30:47.339,4.1,83,1434.1,0.0,0.060107,,,
13:30:47.361,3.9,83,1409.7,0.0,0.0227,,,
13:30:47.362,,,,,,True,1,
13:30:47.397,3.9,83,250.2,220.345425,0.0,,,
13:30:47.420,3.9,83,1383.4,0.0,0.059109,,,
13:30:47.443,4.0,83,1441.7,0.0,0.022196,,,
13:30:47.465,4.0,83,1435.4,0.0,0.022294,,,
13:30:47.488,4.1,80,1400.1,0.0,0.022856,,,
13:30:47.513,4.1,80,1303.3,0.0,0.024553,,,
13:30:47.535,4.2,80,1378.4,0.0,0.023216,,,
13:30:47.558,4.2,80,1430.4,0.0,0.022371,,,
13:30:47.580,4.2,80,1445.1,0.0,0.022144,,,
13:30:47.602,4.2,80,1451.3,0.0,0.022049,,,
13:30:47.624,4.2,80,1462.5,0.0,0.02188,,,
13:30:47.647,4.0,80,1411.5,0.0,0.022671,,,
13:30:47.647,,,,,,True,1,
13:30:47.685,4.0,78,233.6,220.633297,0.0,,,
13:30:47.708,4.0,78,1404.6,0.0,0.06131,,,
13:30:47.732,3.7,78,1350.5,0.0,0.023695,,,
13:30:47.733,,,,,,True,1,
13:30:47.769,3.8,78,241.6,220.717015,0.0,,,
13:30:47.794,3.8,78,1272.2,0.0,0.062411,,,
13:30:47.817,3.8,78,1367.9,0.0,0.023393,,,
13:30:47.840,3.9,78,1438.0,0.0,0.022253,,,
13:30:47.862,3.9,78,1432.1,0.0,0.022346,,,
13:30:47.884,3.9,79,1422.5,0.0,0.022495,,,
13:30:47.906,4.0,79,1469.2,0.0,0.02178,,,
13:30:47.929,4.0,79,1427.1,0.0,0.022423,,,
13:30:47.951,4.0,79,1434.9,0.0,0.022301,,,
13:30:47.974,4.1,79,1405.1,0.0,0.022775,,,
13:30:47.998,4.1,79,1305.7,0.0,0.024507,,,
13:30:48.020,4.1,79,1447.7,0.0,0.022105,,,
13:30:48.043,4.1,79,1426.8,0.0,0.022427,,,
13:30:48.065,4.1,79,1436.2,0.0,0.022281,,,
13:30:48.088,4.2,76,1412.0,0.0,0.022664,,,
13:30:48.113,4.2,76,1265.1,0.0,0.025294,,,
13:30:48.136,4.2,76,1408.7,0.0,0.022716,,,
13:30:48.158,4.2,76,1437.4,0.0,0.022262,,,
13:30:48.180,4.2,76,1448.8,0.0,0.022087,,,
13:30:48.203,4.3,76,1385.2,0.0,0.023101,,,
13:30:48.226,4.3,76,1415.5,0.0,0.022607,,,
13:30:48.248,4.4,76,1422.2,0.0,0.0225,,,
13:30:48.274,4.4,77,1374.4,0.0,0.023283,,,
13:30:48.297,4.5,77,1271.4,0.0,0.025169,,,
13:30:48.319,4.2,77,1408.3,0.0,0.022723,,,
13:30:48.320,,,,,,True,1,
13:30:48.356,4.2,77,247.2,221.304057,0.0,,,
13:30:48.379,4.3,77,1389.9,0.0,0.059437,,,
13:30:48.402,4.3,77,1405.0,0.0,0.022776,,,
13:30:48.425,4.0,77,1374.4,0.0,0.023283,,,
13:30:48.426,,,,,,True,1,
13:30:48.464,4.1,77,227.6,221.412661,0.0,,,
13:30:48.487,3.8,78,1427.3,0.0,0.061958,,,
13:30:48.488,,,,,,True,1,
13:30:48.522,3.8,78,253.4,221.470575,0.0,,,
13:30:48.545,3.8,78,1397.8,0.0,0.058404,,,
