ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:56:17.335,2.5,68,706.1,0.0,0.02266,,,
12:56:17.357,2.5,68,726.5,0.0,0.022025,,,
12:56:17.380,2.5,68,677.8,0.0,0.023607,,,
12:56:17.401,2.5,68,763.9,0.0,0.020945,,,
12:56:17.421,2.5,68,785.0,0.0,0.020383,,,
12:56:17.445,2.5,68,679.9,0.0,0.023532,,,
12:56:17.468,2.5,68,698.4,0.0,0.022911,,,
12:56:17.491,2.5,68,700.9,0.0,0.022827,,,
12:56:17.514,2.5,68,710.8,0.0,0.022509,,,
12:56:17.536,2.6,68,720.5,0.0,0.022206,,,
12:56:17.558,2.6,68,727.1,0.0,0.022005,,,
12:56:17.580,2.6,68,711.2,0.0,0.022497,,,
12:56:17.603,2.6,68,705.7,0.0,0.022672,,,
12:56:17.626,2.6,68,705.0,0.0,0.022695,,,
12:56:17.859,2.6,38,68.6,0.0,0.233265,,,
12:56:17.883,2.6,38,660.9,0.0,0.024209,,,
12:56:17.906,2.3,38,698.4,0.0,0.022911,,,
12:56:17.908,,,,,,True,1,
12:56:17.945,2.3,26,231.7,349.803935,0.0,,,
12:56:17.967,2.3,26,710.8,0.0,0.06135,,,
12:56:17.990,2.4,26,714.2,0.0,0.022402,,,
12:56:18.012,2.4,26,719.1,0.0,0.02225,,,
12:56:18.035,2.4,26,705.9,0.0,0.022667,,,
12:56:18.057,2.4,26,723.2,0.0,0.022122,,,
12:56:18.079,2.4,26,729.4,0.0,0.021935,,,
12:56:18.101,2.4,26,706.5,0.0,0.022645,,,
12:56:18.124,2.4,26,706.5,0.0,0.022648,,,
12:56:18.144,2.4,66,780.4,0.0,0.020503,,,
12:56:18.164,2.4,66,809.2,0.0,0.019773,,,
12:56:18.186,2.5,66,731.2,0.0,0.021881,,,
12:56:18.208,2.5,66,722.3,0.0,0.022151,,,
12:56:18.231,2.5,66,695.2,0.0,0.023015,,,
12:56:18.254,2.5,66,706.2,0.0,0.022655,,,
12:56:18.276,2.5,66,721.9,0.0,0.022164,,,
12:56:18.299,2.6,66,710.1,0.0,0.022531,,,
12:56:18.322,2.6,66,689.6,0.0,0.023203,,,
12:56:18.345,2.6,67,696.3,0.0,0.022979,,,
12:56:18.367,2.6,67,729.1,0.0,0.021946,,,
12:56:18.390,2.6,67,708.2,0.0,0.022593,,,
12:56:18.413,2.6,67,697.4,0.0,0.022941,,,
12:56:18.436,2.6,67,685.9,0.0,0.023328,,,
12:56:18.458,2.5,67,716.4,0.0,0.022334,,,
12:56:18.460,,,,,,True,1,
12:56:18.499,2.5,67,219.6,350.358076,0.0,,,
12:56:18.520,2.6,67,751.2,0.0,0.062279,,,
12:56:18.543,2.6,69,709.2,0.0,0.022561,,,
12:56:18.565,2.6,69,719.0,0.0,0.022254,,,
12:56:18.588,2.6,69,699.6,0.0,0.02287,,,
12:56:18.611,2.6,69,704.3,0.0,0.022718,,,
12:56:18.633,2.6,69,708.2,0.0,0.022592,,,
12:56:18.656,2.3,69,699.2,0.0,0.022883,,,
12:56:18.658,,,,,,True,1,
12:56:18.689,2.4,69,272.8,350.548218,0.0,,,
12:56:18.711,2.4,69,727.4,0.0,0.054982,,,
12:56:18.734,2.4,68,692.0,0.0,0.02312,,,
12:56:18.757,2.4,68,711.3,0.0,0.022494,,,
12:56:18.780,2.1,68,700.0,0.0,0.022858,,,
12:56:18.782,,,,,,True,1,
12:56:18.819,2.1,68,228.7,350.678025,0.0,,,
12:56:18.844,2.1,68,635.9,0.0,0.064515,,,
12:56:18.866,2.1,68,719.4,0.0,0.022242,,,
12:56:18.889,2.1,68,715.8,0.0,0.022353,,,
12:56:18.911,2.1,68,713.9,0.0,0.022412,,,
12:56:18.934,2.1,68,707.9,0.0,0.022603,,,
12:56:18.957,2.2,68,686.0,0.0,0.023324,,,
12:56:18.979,2.2,68,718.5,0.0,0.022267,,,
12:56:19.002,2.2,68,701.8,0.0,0.022798,,,
12:56:19.025,2.2,68,703.6,0.0,0.02274,,,
12:56:19.047,2.2,68,716.8,0.0,0.022321,,,
12:56:19.070,2.2,68,707.2,0.0,0.022625,,,
12:56:19.092,2.2,68,718.4,0.0,0.022272,,,
12:56:19.115,2.3,68,699.7,0.0,0.022867,,,
12:56:19.137,2.3,66,723.0,0.0,0.022131,,,
12:56:19.159,2.3,66,744.1,0.0,0.021504,,,
12:56:19.181,2.3,66,697.6,0.0,0.022934,,,
12:56:19.204,2.3,66,706.5,0.0,0.022647,,,
12:56:19.226,2.3,66,723.3,0.0,0.02212,,,
12:56:19.248,2.3,66,733.6,0.0,0.021809,,,
12:56:19.271,2.3,66,703.1,0.0,0.022755,,,
12:56:19.294,2.0,66,694.0,0.0,0.023055,,,
12:56:19.296,,,,,,True,1,
12:56:19.324,2.0,66,299.2,351.183023,0.0,,,
12:56:19.345,2.1,67,751.4,0.0,0.051371,,,
12:56:19.368,2.1,67,707.9,0.0,0.022602,,,
12:56:19.391,2.1,67,696.4,0.0,0.022974,,,
12:56:19.414,2.1,67,704.5,0.0,0.022712,,,
12:56:19.436,2.1,67,720.5,0.0,0.022206,,,
12:56:19.457,2.1,67,742.1,0.0,0.021561,,,
12:56:19.479,2.1,67,730.1,0.0,0.021914,,,
12:56:19.502,2.2,67,706.6,0.0,0.022643,,,
12:56:19.524,2.2,67,714.9,0.0,0.022382,,,
12:56:19.546,2.2,66,723.4,0.0,0.022117,,,
12:56:19.568,2.2,66,753.7,0.0,0.02123,,,
12:56:19.589,2.2,66,733.1,0.0,0.021824,,,
12:56:19.611,2.2,66,749.0,0.0,0.021361,,,
12:56:19.634,2.2,66,700.6,0.0,0.022838,,,
12:56:19.655,2.2,66,741.3,0.0,0.021584,,,
12:56:19.676,2.2,66,753.5,0.0,0.021233,,,
12:56:19.698,2.3,66,732.2,0.0,0.021851,,,
12:56:19.722,2.3,66,685.5,0.0,0.023342,,,
12:56:19.744,2.3,66,718.4,0.0,0.022271,,,
12:56:19.766,2.3,66,719.8,0.0,0.022228,,,
12:56:19.789,2.3,66,708.0,0.0,0.022599,,,
12:56:19.812,2.3,66,701.5,0.0,0.022807,,,
12:56:19.833,2.3,66,749.4,0.0,0.021351,,,
12:56:19.852,2.4,66,809.2,0.0,0.019772,,,
12:56:19.872,2.4,66,818.7,0.0,0.019543,,,
12:56:19.892,2.4,66,824.1,0.0,0.019416,,,
12:56:19.911,2.4,66,809.2,0.0,0.019772,,,
12:56:19.930,2.4,66,826.0,0.0,0.019371,,,
12:56:19.951,2.4,71,782.7,0.0,0.020441,,,
12:56:19.972,2.4,71,773.4,0.0,0.020689,,,
12:56:19.992,2.4,71,802.9,0.0,0.019927,,,
12:56:20.011,2.5,71,825.7,0.0,0.019377,,,
12:56:20.030,2.5,71,821.9,0.0,0.019467,,,
12:56:20.049,2.5,71,827.2,0.0,0.019342,,,
12:56:20.069,2.5,71,821.0,0.0,0.019487,,,
12:56:20.088,2.6,71,820.2,0.0,0.019507,,,
12:56:20.108,2.6,71,820.6,0.0,0.019498,,,
12:56:20.126,2.6,71,867.6,0.0,0.018441,,,
12:56:20.146,2.6,75,822.4,0.0,0.019455,,,
12:56:20.165,2.6,75,838.2,0.0,0.019088,,,
12:56:20.184,2.6,75,829.5,0.0,0.019289,,,
12:56:20.204,2.6,75,795.4,0.0,0.020116,,,
12:56:20.225,2.6,75,790.3,0.0,0.020247,,,
12:56:20.244,2.6,75,811.0,0.0,0.019729,,,
12:56:20.264,2.7,75,812.2,0.0,0.0197,,,
12:56:20.284,2.7,75,811.1,0.0,0.019726,,,
12:56:20.303,2.7,75,812.3,0.0,0.019698,,,
12:56:20.323,2.7,75,823.4,0.0,0.019433,,,
12:56:20.342,2.7,77,832.3,0.0,0.019224,,,
12:56:20.361,2.7,77,844.6,0.0,0.018944,,,
12:56:20.383,2.8,77,720.8,0.0,0.022197,,,
12:56:20.402,2.8,77,831.9,0.0,0.019232,,,
12:56:20.422,2.8,77,811.1,0.0,0.019725,,,
12:56:20.442,2.7,77,799.8,0.0,0.020006,,,
12:56:20.443,,,,,,True,1,
12:56:20.474,2.7,77,281.9,352.333707,0.0,,,
12:56:20.494,2.7,77,806.7,0.0,0.05176,,,
12:56:20.513,2.8,77,859.5,0.0,0.018616,,,
12:56:20.534,2.8,81,825.9,0.0,0.019373,,,
12:56:20.553,2.8,81,768.7,0.0,0.020814,,,
12:56:20.572,2.8,81,830.8,0.0,0.01926,,,
12:56:20.592,2.8,81,812.7,0.0,0.019688,,,
12:56:20.611,2.8,81,831.0,0.0,0.019254,,,
12:56:20.631,2.8,81,829.9,0.0,0.01928,,,
12:56:20.649,2.8,81,831.9,0.0,0.019232,,,
12:56:20.669,2.9,81,830.2,0.0,0.019273,,,
12:56:20.687,2.9,81,851.8,0.0,0.018783,,,
12:56:20.706,2.9,81,856.6,0.0,0.018678,,,
12:56:20.726,2.9,81,818.5,0.0,0.019549,,,
12:56:20.744,3.0,75,850.8,0.0,0.018805,,,
12:56:20.764,3.0,75,817.5,0.0,0.019572,,,
12:56:20.784,3.0,75,810.3,0.0,0.019747,,,
12:56:20.803,3.0,75,835.6,0.0,0.019149,,,
12:56:20.823,3.0,75,811.5,0.0,0.019718,,,
12:56:20.842,3.0,75,808.1,0.0,0.0198,,,
12:56:20.862,3.0,75,815.9,0.0,0.019611,,,
12:56:20.882,3.0,75,803.9,0.0,0.019903,,,
12:56:20.901,3.0,75,820.4,0.0,0.019503,,,
12:56:20.921,3.0,75,807.1,0.0,0.019825,,,
12:56:20.941,3.1,79,803.7,0.0,0.019907,,,
12:56:20.961,3.1,79,815.7,0.0,0.019615,,,
12:56:20.981,3.1,79,808.5,0.0,0.01979,,,
12:56:21.001,3.1,79,792.7,0.0,0.020183,,,
12:56:21.021,2.8,79,805.9,0.0,0.019853,,,
12:56:21.021,,,,,,True,1,
12:56:21.057,2.8,79,247.5,352.916666,0.0,,,
12:56:21.077,2.8,79,804.5,0.0,0.05625,,,
12:56:21.097,2.8,79,815.9,0.0,0.019611,,,
12:56:21.115,2.8,79,846.5,0.0,0.018902,,,
12:56:21.135,2.8,81,836.9,0.0,0.019119,,,
12:56:21.153,2.8,81,850.8,0.0,0.018806,,,
12:56:21.173,2.8,81,840.2,0.0,0.019043,,,
12:56:21.173,,,,,,True,1,
12:56:21.201,2.8,81,317.5,353.060366,0.0,,,
12:56:21.220,2.8,81,817.5,0.0,0.047924,,,
12:56:21.242,2.8,81,730.7,0.0,0.021898,,,
12:56:21.262,2.8,81,817.2,0.0,0.01958,,,
12:56:21.281,2.8,81,818.6,0.0,0.019546,,,
12:56:21.301,2.8,81,834.4,0.0,0.019176,,,
12:56:21.320,2.8,81,811.6,0.0,0.019714,,,
12:56:21.340,2.8,80,814.0,0.0,0.019657,,,
12:56:21.359,2.9,80,819.7,0.0,0.01952,,,
12:56:21.379,2.9,80,812.2,0.0,0.019699,,,
12:56:21.399,2.9,80,809.3,0.0,0.019769,,,
12:56:21.418,2.9,80,823.0,0.0,0.01944,,,
12:56:21.441,3.0,80,694.8,0.0,0.023027,,,
12:56:21.461,3.0,80,835.6,0.0,0.019148,,,
12:56:21.480,3.0,80,840.5,0.0,0.019037,,,
12:56:21.499,3.0,80,826.1,0.0,0.019367,,,
12:56:21.518,3.0,80,850.0,0.0,0.018824,,,
12:56:21.537,3.0,79,837.3,0.0,0.019108,,,
12:56:21.555,3.0,79,869.8,0.0,0.018394,,,
12:56:21.574,3.0,79,841.6,0.0,0.019012,,,
12:56:21.593,3.0,79,843.3,0.0,0.018973,,,
12:56:21.613,3.0,79,838.1,0.0,0.01909,,,
12:56:21.632,3.1,79,815.8,0.0,0.019613,,,
12:56:21.652,3.1,79,825.5,0.0,0.019381,,,
12:56:21.670,3.1,79,854.8,0.0,0.018717,,,
12:56:21.690,3.1,79,797.5,0.0,0.020062,,,
12:56:21.709,3.1,79,838.2,0.0,0.019089,,,
12:56:21.729,3.2,79,819.5,0.0,0.019525,,,
12:56:21.750,3.2,76,767.9,0.0,0.020837,,,
12:56:21.769,3.2,76,823.5,0.0,0.01943,,,
12:56:21.789,3.2,76,808.7,0.0,0.019784,,,
12:56:21.809,3.2,76,805.9,0.0,0.019854,,,
12:56:21.828,3.2,76,813.3,0.0,0.019672,,,
12:56:21.848,3.2,76,807.3,0.0,0.019819,,,
12:56:21.868,3.2,76,790.0,0.0,0.020253,,,
12:56:21.888,3.3,76,795.6,0.0,0.020111,,,
12:56:21.907,3.3,76,845.6,0.0,0.018922,,,
12:56:21.927,3.3,76,822.6,0.0,0.019451,,,
12:56:21.946,3.3,75,843.2,0.0,0.018975,,,
12:56:21.965,3.3,75,830.8,0.0,0.019259,,,
12:56:21.985,3.3,75,803.5,0.0,0.019913,,,
12:56:22.005,3.4,75,814.1,0.0,0.019654,,,
12:56:22.024,3.4,75,820.5,0.0,0.0195,,,
12:56:22.043,3.4,75,827.6,0.0,0.019333,,,
12:56:22.063,3.4,75,824.1,0.0,0.019415,,,
12:56:22.083,3.4,75,817.5,0.0,0.019571,,,
12:56:22.102,3.4,75,814.7,0.0,0.019639,,,
12:56:22.122,3.4,75,818.5,0.0,0.019548,,,
12:56:22.141,3.4,79,824.5,0.0,0.019405,,,
12:56:22.161,3.4,79,805.1,0.0,0.019874,,,
12:56:22.183,3.5,79,720.7,0.0,0.022201,,,
12:56:22.203,3.5,79,817.5,0.0,0.019572,,,
12:56:22.222,3.5,79,825.1,0.0,0.019392,,,
12:56:22.242,3.1,79,796.8,0.0,0.020081,,,
12:56:22.243,,,,,,True,1,
12:56:22.278,3.1,79,251.6,354.137518,0.0,,,
12:56:22.297,3.2,79,824.3,0.0,0.055176,,,
12:56:22.317,3.2,79,812.1,0.0,0.019703,,,
12:56:22.337,3.2,81,811.3,0.0,0.019722,,,
12:56:22.356,3.2,81,832.9,0.0,0.019211,,,
12:56:22.375,3.2,81,829.7,0.0,0.019284,,,
12:56:22.394,3.3,81,833.1,0.0,0.019205,,,
12:56:22.414,3.3,81,813.0,0.0,0.01968,,,
12:56:22.433,3.3,81,851.9,0.0,0.018781,,,
12:56:22.453,3.3,81,818.5,0.0,0.019548,,,
12:56:22.472,3.3,81,820.1,0.0,0.01951,,,
12:56:22.491,3.3,81,836.3,0.0,0.019132,,,
12:56:22.511,3.3,81,824.8,0.0,0.019398,,,
12:56:22.533,3.4,78,811.7,0.0,0.019711,,,
12:56:22.552,3.4,78,731.4,0.0,0.021875,,,
12:56:22.571,3.4,78,839.0,0.0,0.019071,,,
12:56:22.591,3.4,78,812.3,0.0,0.019696,,,
12:56:22.611,3.4,78,807.5,0.0,0.019815,,,
12:56:22.630,3.0,78,827.6,0.0,0.019334,,,
12:56:22.631,,,,,,True,1,
12:56:22.669,3.0,78,230.5,354.528638,0.0,,,
12:56:22.690,3.1,78,786.7,0.0,0.059391,,,
12:56:22.710,3.1,78,794.5,0.0,0.020139,,,
12:56:22.729,3.1,78,822.9,0.0,0.019444,,,
12:56:22.750,3.1,77,773.0,0.0,0.020699,,,
12:56:22.770,2.8,77,804.0,0.0,0.019901,,,
12:56:22.771,,,,,,True,1,
12:56:22.797,2.8,77,332.2,354.656233,0.0,,,
12:56:22.816,2.8,77,809.8,0.0,0.046848,,,
12:56:22.836,2.8,77,818.5,0.0,0.019548,,,
12:56:22.855,2.8,77,840.4,0.0,0.019039,,,
12:56:22.874,2.8,77,838.8,0.0,0.019075,,,
12:56:22.893,2.9,77,852.8,0.0,0.018762,,,
12:56:22.913,2.9,77,822.5,0.0,0.019452,,,
12:56:22.933,2.9,78,837.5,0.0,0.019105,,,
12:56:22.952,2.9,78,769.8,0.0,0.020784,,,
12:56:22.972,2.9,78,831.3,0.0,0.019248,,,
12:56:22.991,2.9,78,828.9,0.0,0.019304,,,
12:56:23.010,2.9,78,850.7,0.0,0.018808,,,
12:56:23.029,2.6,78,816.9,0.0,0.019586,,,
12:56:23.030,,,,,,True,1,
12:56:23.065,2.6,78,248.9,354.924844,0.0,,,
12:56:23.085,2.5,78,830.3,0.0,0.055434,,,
12:56:23.085,,,,,,True,1,
12:56:23.121,2.5,78,246.3,354.980639,0.0,,,
12:56:23.142,2.5,80,767.9,0.0,0.057378,,,
12:56:23.161,2.5,80,824.4,0.0,0.019407,,,
12:56:23.184,2.5,80,719.3,0.0,0.022244,,,
12:56:23.202,2.6,80,877.5,0.0,0.018234,,,
12:56:23.221,2.6,80,823.5,0.0,0.01943,,,
12:56:23.240,2.6,80,838.1,0.0,0.019091,,,
12:56:23.260,2.6,80,811.2,0.0,0.019725,,,
12:56:23.280,2.6,80,803.3,0.0,0.019917,,,
12:56:23.300,2.6,80,807.7,0.0,0.01981,,,
12:56:23.320,2.6,80,811.6,0.0,0.019715,,,
12:56:23.339,2.7,79,818.5,0.0,0.019548,,,
12:56:23.358,2.7,79,851.0,0.0,0.018801,,,
12:56:23.377,2.7,79,841.6,0.0,0.019012,,,
12:56:23.396,2.7,79,819.8,0.0,0.019518,,,
12:56:23.416,2.7,79,803.7,0.0,0.019909,,,
12:56:23.436,2.7,79,830.9,0.0,0.019255,,,
12:56:23.454,2.8,79,846.5,0.0,0.018902,,,
12:56:23.473,2.8,79,849.8,0.0,0.018828,,,
12:56:23.492,2.8,79,837.1,0.0,0.019113,,,
12:56:23.512,2.8,79,844.6,0.0,0.018945,,,
12:56:23.533,2.8,79,822.2,0.0,0.019459,,,
12:56:23.552,2.8,79,738.7,0.0,0.021659,,,
12:56:23.572,2.8,79,836.5,0.0,0.019127,,,
12:56:23.593,2.8,79,756.0,0.0,0.021163,,,
12:56:23.613,2.9,79,812.1,0.0,0.019701,,,
12:56:23.632,2.9,79,827.3,0.0,0.01934,,,
12:56:23.652,2.9,79,798.0,0.0,0.02005,,,
12:56:23.672,2.9,79,813.6,0.0,0.019665,,,
12:56:23.691,2.6,79,830.1,0.0,0.019276,,,
12:56:23.692,,,,,,True,1,
12:56:23.733,2.6,77,227.8,355.589807,0.0,,,
12:56:23.752,2.6,77,744.7,0.0,0.060992,,,
12:56:23.772,2.6,77,814.8,0.0,0.019636,,,
12:56:23.791,2.7,77,813.1,0.0,0.019678,,,
12:56:23.811,2.7,77,820.9,0.0,0.01949,,,
12:56:23.830,2.7,77,823.5,0.0,0.019429,,,
12:56:23.849,2.7,77,834.3,0.0,0.019177,,,
12:56:23.869,2.7,77,814.1,0.0,0.019654,,,
12:56:23.888,2.7,77,825.1,0.0,0.019391,,,
12:56:23.907,2.8,77,831.8,0.0,0.019235,,,
12:56:23.927,2.8,77,827.0,0.0,0.019346,,,
12:56:23.949,2.8,74,737.0,0.0,0.021708,,,
12:56:23.968,2.8,74,857.2,0.0,0.018665,,,
12:56:23.987,2.8,74,796.4,0.0,0.020091,,,
12:56:24.007,2.8,74,810.9,0.0,0.019731,,,
12:56:24.026,2.8,74,860.3,0.0,0.018599,,,
12:56:24.045,2.8,74,824.2,0.0,0.019412,,,
12:56:24.064,2.8,74,829.2,0.0,0.019296,,,
12:56:24.084,2.9,74,813.6,0.0,0.019666,,,
12:56:24.103,2.9,74,834.1,0.0,0.019183,,,
12:56:24.123,2.9,74,818.0,0.0,0.019561,,,
12:56:24.142,2.9,78,820.6,0.0,0.019497,,,
12:56:24.161,2.9,78,846.6,0.0,0.018899,,,
12:56:24.182,2.9,78,764.3,0.0,0.020935,,,
12:56:24.201,3.0,78,839.8,0.0,0.019052,,,
12:56:24.221,3.0,78,805.3,0.0,0.019869,,,
12:56:24.241,3.0,78,785.4,0.0,0.020371,,,
12:56:24.261,3.0,78,812.6,0.0,0.019689,,,
12:56:24.280,3.0,78,832.6,0.0,0.019216,,,
12:56:24.299,3.0,78,838.0,0.0,0.019093,,,
12:56:24.318,3.1,78,846.7,0.0,0.018896,,,
12:56:24.338,3.1,79,816.5,0.0,0.019595,,,
12:56:24.357,3.1,79,823.0,0.0,0.019441,,,
12:56:24.377,3.1,79,815.2,0.0,0.019627,,,
12:56:24.397,3.1,79,815.4,0.0,0.019622,,,
12:56:24.416,3.1,79,815.9,0.0,0.019611,,,
12:56:24.436,3.1,79,802.5,0.0,0.019939,,,
12:56:24.455,3.1,79,853.2,0.0,0.018754,,,
12:56:24.473,3.2,79,864.4,0.0,0.01851,,,
12:56:24.492,3.2,79,834.8,0.0,0.019166,,,
12:56:24.512,3.2,79,842.0,0.0,0.019002,,,
12:56:24.533,3.2,79,829.9,0.0,0.019279,,,
12:56:24.552,3.2,79,752.8,0.0,0.021255,,,
12:56:24.571,3.3,79,851.2,0.0,0.018797,,,
12:56:24.591,3.3,79,798.8,0.0,0.020031,,,
12:56:24.611,2.9,79,825.3,0.0,0.019387,,,
12:56:24.611,,,,,,True,1,
12:56:24.646,2.9,79,254.3,356.505144,0.0,,,
12:56:24.667,2.9,79,742.7,0.0,0.056929,,,
12:56:24.687,2.9,79,797.3,0.0,0.020069,,,
12:56:24.707,2.9,79,815.4,0.0,0.019621,,,
12:56:24.726,2.9,79,830.0,0.0,0.019278,,,
12:56:24.749,2.6,76,698.0,0.0,0.022922,,,
12:56:24.750,,,,,,True,1,
12:56:24.789,2.6,76,225.1,356.648541,0.0,,,
12:56:24.809,2.7,76,802.7,0.0,0.059912,,,
12:56:24.830,2.7,76,795.4,0.0,0.020117,,,
12:56:24.850,2.7,76,796.2,0.0,0.020095,,,
12:56:24.869,2.7,76,806.6,0.0,0.019837,,,
12:56:24.889,2.7,76,816.3,0.0,0.0196,,,
12:56:24.909,2.7,76,806.1,0.0,0.019849,,,
12:56:24.927,2.7,76,850.0,0.0,0.018823,,,
12:56:24.948,2.8,79,760.5,0.0,0.021039,,,
12:56:24.968,2.8,79,817.9,0.0,0.019562,,,
12:56:24.987,2.8,79,821.8,0.0,0.019469,,,
12:56:25.007,2.7,79,826.6,0.0,0.019356,,,
12:56:25.007,,,,,,True,1,
12:56:25.033,2.7,79,345.7,356.892235,0.0,,,
12:56:25.052,2.7,79,831.6,0.0,0.045274,,,
12:56:25.071,2.7,79,860.4,0.0,0.018595,,,
12:56:25.090,2.7,79,821.6,0.0,0.019475,,,
12:56:25.110,2.7,79,828.0,0.0,0.019323,,,
12:56:25.129,2.7,79,821.0,0.0,0.019488,,,
12:56:25.149,2.8,77,808.0,0.0,0.019803,,,
12:56:25.168,2.8,77,826.5,0.0,0.019358,,,
12:56:25.187,2.8,77,824.0,0.0,0.019418,,,
12:56:25.207,2.8,77,820.2,0.0,0.019508,,,
12:56:25.227,2.8,77,809.7,0.0,0.019761,,,
12:56:25.246,2.8,77,836.9,0.0,0.019119,,,
12:56:25.266,2.9,77,814.2,0.0,0.019651,,,
12:56:25.285,2.5,77,807.0,0.0,0.019828,,,
12:56:25.286,,,,,,True,1,
12:56:25.324,2.6,77,230.4,357.183839,0.0,,,
12:56:25.345,2.6,78,794.2,0.0,0.059204,,,
12:56:25.364,2.6,78,827.7,0.0,0.019332,,,
12:56:25.383,2.6,78,830.1,0.0,0.019274,,,
12:56:25.402,2.6,78,845.0,0.0,0.018934,,,
12:56:25.421,2.6,78,827.9,0.0,0.019326,,,
12:56:25.441,2.6,78,827.5,0.0,0.019335,,,
12:56:25.460,2.6,78,813.1,0.0,0.019677,,,
12:56:25.480,2.6,78,817.6,0.0,0.019569,,,
12:56:25.499,2.7,78,831.5,0.0,0.019242,,,
12:56:25.519,2.7,78,804.0,0.0,0.0199,,,
12:56:25.539,2.7,79,795.6,0.0,0.02011,,,
12:56:25.559,2.7,79,816.0,0.0,0.019609,,,
12:56:25.581,2.7,79,722.5,0.0,0.022146,,,
12:56:25.600,2.7,79,839.7,0.0,0.019054,,,
12:56:25.620,2.7,79,792.8,0.0,0.020182,,,
12:56:25.641,2.4,79,788.4,0.0,0.020293,,,
12:56:25.641,,,,,,True,1,
12:56:25.679,2.4,79,236.1,357.538071,0.0,,,
12:56:25.699,2.1,79,775.5,0.0,0.058751,,,
12:56:25.700,,,,,,True,1,
12:56:25.727,2.1,79,325.0,357.586377,0.0,,,
12:56:25.748,2.1,82,775.1,0.0,0.048337,,,
12:56:25.767,2.1,82,846.3,0.0,0.018905,,,
12:56:25.786,2.1,82,805.8,0.0,0.019855,,,
12:56:25.805,2.1,82,866.2,0.0,0.018471,,,
12:56:25.824,2.1,82,835.9,0.0,0.019141,,,
12:56:25.843,2.1,82,831.7,0.0,0.019238,,,
12:56:25.862,2.2,82,840.1,0.0,0.019045,,,
12:56:25.882,2.2,82,822.8,0.0,0.019445,,,
12:56:25.901,2.2,82,836.4,0.0,0.019129,,,
12:56:25.920,2.2,82,830.5,0.0,0.019267,,,
12:56:25.939,2.2,77,830.4,0.0,0.019267,,,
12:56:25.959,2.2,77,830.5,0.0,0.019265,,,
12:56:25.981,2.2,77,722.7,0.0,0.022139,,,
12:56:26.000,2.3,77,825.9,0.0,0.019374,,,
12:56:26.020,2.3,77,817.0,0.0,0.019584,,,
12:56:26.040,2.3,77,773.9,0.0,0.020675,,,
12:56:26.060,2.3,77,830.0,0.0,0.019278,,,
12:56:26.080,2.3,77,803.7,0.0,0.019907,,,
12:56:26.099,2.3,77,822.4,0.0,0.019456,,,
12:56:26.119,2.3,77,811.0,0.0,0.019728,,,
12:56:26.139,2.3,79,790.7,0.0,0.020236,,,
12:56:26.159,2.3,79,808.5,0.0,0.019789,,,
12:56:26.178,2.4,79,845.1,0.0,0.018932,,,
12:56:26.199,2.4,79,763.1,0.0,0.020968,,,
12:56:26.221,2.4,79,732.2,0.0,0.021852,,,
12:56:26.240,2.4,79,814.8,0.0,0.019637,,,
12:56:26.260,2.4,79,815.7,0.0,0.019615,,,
12:56:26.280,2.5,79,800.8,0.0,0.01998,,,
12:56:26.299,2.5,79,813.4,0.0,0.019671,,,
12:56:26.319,2.5,79,837.8,0.0,0.019097,,,
12:56:26.338,2.5,79,808.9,0.0,0.019781,,,
12:56:26.358,2.5,79,824.5,0.0,0.019407,,,
12:56:26.377,2.6,79,817.3,0.0,0.019577,,,
12:56:26.397,2.6,79,824.7,0.0,0.019402,,,
12:56:26.417,2.6,79,791.8,0.0,0.020208,,,
12:56:26.439,2.6,79,724.3,0.0,0.022091,,,
12:56:26.458,2.6,79,841.4,0.0,0.019017,,,
12:56:26.478,2.6,79,810.0,0.0,0.019752,,,
12:56:26.497,2.6,79,825.9,0.0,0.019373,,,
12:56:26.517,2.6,79,816.7,0.0,0.01959,,,
12:56:26.536,2.6,79,812.8,0.0,0.019686,,,
12:56:26.557,2.7,79,775.9,0.0,0.02062,,,
12:56:26.577,2.6,79,819.5,0.0,0.019525,,,
12:56:26.577,,,,,,True,1,
12:56:26.614,2.6,79,237.9,358.473812,0.0,,,
12:56:26.635,2.6,79,779.1,0.0,0.058375,,,
12:56:26.654,2.6,79,839.8,0.0,0.019052,,,
12:56:26.673,2.6,79,839.7,0.0,0.019054,,,
12:56:26.692,2.3,79,830.9,0.0,0.019256,,,
12:56:26.693,,,,,,True,1,
12:56:26.728,2.3,79,255.2,358.586942,0.0,,,
12:56:26.749,2.3,82,744.3,0.0,0.056767,,,
12:56:26.769,2.4,82,813.8,0.0,0.01966,,,
12:56:26.789,2.4,82,813.6,0.0,0.019665,,,
12:56:26.808,2.4,82,810.9,0.0,0.019732,,,
12:56:26.827,2.4,82,854.2,0.0,0.018731,,,
12:56:26.846,2.4,82,826.5,0.0,0.019359,,,
12:56:26.866,2.4,82,815.5,0.0,0.019621,,,
12:56:26.885,2.4,82,844.6,0.0,0.018943,,,
12:56:26.903,2.5,82,855.3,0.0,0.018708,,,
12:56:26.922,2.5,82,864.9,0.0,0.018499,,,
12:56:26.941,2.5,77,838.5,0.0,0.019083,,,
12:56:26.960,2.5,77,844.9,0.0,0.018937,,,
12:56:26.982,2.5,77,731.2,0.0,0.021881,,,
12:56:27.001,2.5,77,824.9,0.0,0.019397,,,
