INFO 07-11 17:17:08.699 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:17:12.649 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:17:21.405 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.405 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.406 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.405 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.406 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.406 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.407 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.407 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.866 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:21.897 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:21.928 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:21.957 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:23.533 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:23.645 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:23.768 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:23.809 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:24.236 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:17:24.323 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.329 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.329 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.330 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.724 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.783 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.817 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.817 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.101 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.273 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.321 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.321 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.472 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.732 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.750 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:25.750 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:25.806 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.807 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:26.083 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:26.083 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:26.170 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:26.170 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:26.170 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:26.170 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:52.231 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:17:52.595 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:17:52.602 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:17:53.199 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:17:53.349 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:17:53.354 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:17:53.359 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:17:53.364 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:17:53.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3090.2 tokens/s, Avg generation throughput: 343.4 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.723057, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 17:19:58.327 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3954.1 tokens/s, Running: 415 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130325, GPU utilization: 39.
INFO 07-11 17:19:58.362 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2890.9 tokens/s, Running: 415 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.139942, GPU utilization: 39.
INFO 07-11 17:19:58.408 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2311.3 tokens/s, Running: 415 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.147546, GPU utilization: 39.
INFO 07-11 17:19:58.447 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2580.3 tokens/s, Running: 415 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.146962, GPU utilization: 39.
INFO 07-11 17:19:58.475 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3804.2 tokens/s, Running: 415 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.148028, GPU utilization: 39.
INFO 07-11 17:19:58.508 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3144.4 tokens/s, Running: 415 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.145183, GPU utilization: 37.
INFO 07-11 17:19:58.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2253.6 tokens/s, Running: 412 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.146357, GPU utilization: 37.
INFO 07-11 17:19:58.581 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3690.5 tokens/s, Running: 411 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.134699, GPU utilization: 37.
INFO 07-11 17:19:58.618 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2936.2 tokens/s, Running: 411 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.143013, GPU utilization: 37.
INFO 07-11 17:19:58.657 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2623.1 tokens/s, Running: 411 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.149459, GPU utilization: 37.
INFO 07-11 17:19:58.697 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2604.6 tokens/s, Running: 411 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.141969, GPU utilization: 34.
INFO 07-11 17:19:58.808 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.5 tokens/s, Running: 410 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.225423, GPU utilization: 34.
INFO 07-11 17:19:58.846 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2812.1 tokens/s, Running: 410 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.227032, GPU utilization: 34.
INFO 07-11 17:19:58.887 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2678.0 tokens/s, Running: 410 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.226235, GPU utilization: 21.
INFO 07-11 17:19:58.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1484.4 tokens/s, Running: 410 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.256076, GPU utilization: 21.
INFO 07-11 17:19:58.990 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2802.6 tokens/s, Running: 409 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.180492, GPU utilization: 21.
INFO 07-11 17:19:59.043 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1960.6 tokens/s, Running: 409 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.197016, GPU utilization: 21.
INFO 07-11 17:19:59.078 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2828.9 tokens/s, Running: 409 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.194985, GPU utilization: 21.
INFO 07-11 17:19:59.129 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2037.6 tokens/s, Running: 408 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.176147, GPU utilization: 30.
INFO 07-11 17:19:59.157 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3426.0 tokens/s, Running: 408 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.169493, GPU utilization: 30.
INFO 07-11 17:19:59.196 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2715.9 tokens/s, Running: 408 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.154316, GPU utilization: 30.
INFO 07-11 17:19:59.243 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2243.7 tokens/s, Running: 407 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.163719, GPU utilization: 30.
INFO 07-11 17:19:59.272 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3564.3 tokens/s, Running: 407 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.141787, GPU utilization: 30.
INFO 07-11 17:19:59.308 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2576.6 tokens/s, Running: 407 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.151120, GPU utilization: 37.
INFO 07-11 17:19:59.369 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1781.1 tokens/s, Running: 407 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171799, GPU utilization: 37.
INFO 07-11 17:19:59.410 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2452.9 tokens/s, Running: 407 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.167515, GPU utilization: 37.
INFO 07-11 17:19:59.458 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2165.7 tokens/s, Running: 406 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185995, GPU utilization: 37.
INFO 07-11 17:19:59.504 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2052.7 tokens/s, Running: 406 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.195603, GPU utilization: 25.
INFO 07-11 17:19:59.551 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2250.7 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183067, GPU utilization: 25.
INFO 07-11 17:19:59.586 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2951.5 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.176112, GPU utilization: 25.
INFO 07-11 17:19:59.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3674.0 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.156505, GPU utilization: 25.
INFO 07-11 17:19:59.673 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1611.1 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.169457, GPU utilization: 25.
INFO 07-11 17:19:59.714 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2599.9 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.162687, GPU utilization: 37.
INFO 07-11 17:19:59.748 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3066.0 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.161409, GPU utilization: 37.
INFO 07-11 17:19:59.789 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2433.6 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175421, GPU utilization: 37.
INFO 07-11 17:19:59.841 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1902.6 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.166198, GPU utilization: 37.
INFO 07-11 17:19:59.892 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2021.0 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.177876, GPU utilization: 32.
INFO 07-11 17:19:59.930 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2681.9 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.182593, GPU utilization: 32.
INFO 07-11 17:19:59.953 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4190.6 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.165191, GPU utilization: 32.
INFO 07-11 17:20:00.019 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1482.7 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179631, GPU utilization: 32.
INFO 07-11 17:20:00.054 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3052.2 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.161912, GPU utilization: 32.
INFO 07-11 17:20:00.090 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2864.8 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.159509, GPU utilization: 30.
INFO 07-11 17:20:00.142 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1932.1 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.187681, GPU utilization: 30.
INFO 07-11 17:20:00.191 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1959.3 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171767, GPU utilization: 30.
INFO 07-11 17:20:00.224 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3208.5 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.170075, GPU utilization: 30.
INFO 07-11 17:20:00.262 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2667.2 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.172687, GPU utilization: 30.
INFO 07-11 17:20:00.319 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1755.6 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.177943, GPU utilization: 28.
INFO 07-11 17:20:00.362 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2268.5 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171195, GPU utilization: 28.
INFO 07-11 17:20:00.400 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2843.7 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175433, GPU utilization: 28.
INFO 07-11 17:20:00.426 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3788.5 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.164225, GPU utilization: 28.
INFO 07-11 17:20:00.488 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1792.0 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.163057, GPU utilization: 35.
INFO 07-11 17:20:00.528 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2400.0 tokens/s, Running: 405 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.160715, GPU utilization: 35.
INFO 07-11 17:20:00.572 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2197.3 tokens/s, Running: 404 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171681, GPU utilization: 35.
INFO 07-11 17:20:00.618 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2175.5 tokens/s, Running: 403 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191447, GPU utilization: 35.
INFO 07-11 17:20:00.660 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2359.9 tokens/s, Running: 403 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.177883, GPU utilization: 35.
INFO 07-11 17:20:01.078 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 232.7 tokens/s, Running: 403 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.554268, GPU utilization: 0.
INFO 07-11 17:20:01.184 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 990.7 tokens/s, Running: 403 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.612016, GPU utilization: 2.
INFO 07-11 17:20:01.208 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3994.9 tokens/s, Running: 402 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.590622, GPU utilization: 2.
INFO 07-11 17:20:01.271 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1585.6 tokens/s, Running: 402 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.611523, GPU utilization: 2.
INFO 07-11 17:20:01.314 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2309.5 tokens/s, Running: 401 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 90.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.236721, GPU utilization: 26.
