INFO 07-11 01:29:15.937 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:29:18.432 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:29:23.258 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:29:24.317 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:29:24.392 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:29:25.418 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:29:25.418 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:29:26.822 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:29:27.015 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:29:27.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1031.5 tokens/s, Avg generation throughput: 114.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.274267, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:30:27.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041960, GPU utilization: 79.
INFO 07-11 01:30:27.438 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042159, GPU utilization: 79.
INFO 07-11 01:30:27.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042133, GPU utilization: 79.
INFO 07-11 01:30:27.522 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041906, GPU utilization: 79.
INFO 07-11 01:30:27.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041848, GPU utilization: 77.
INFO 07-11 01:30:27.606 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042092, GPU utilization: 77.
INFO 07-11 01:30:27.648 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042286, GPU utilization: 77.
INFO 07-11 01:30:27.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042763, GPU utilization: 77.
INFO 07-11 01:30:27.735 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 831 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043144, GPU utilization: 77.
INFO 07-11 01:30:27.737 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:27.767 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.8 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 60.932352, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:30:27.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074059, GPU utilization: 75.
INFO 07-11 01:30:27.850 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041847, GPU utilization: 75.
INFO 07-11 01:30:27.893 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042389, GPU utilization: 75.
INFO 07-11 01:30:27.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042007, GPU utilization: 75.
INFO 07-11 01:30:27.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041959, GPU utilization: 78.
INFO 07-11 01:30:28.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041723, GPU utilization: 78.
INFO 07-11 01:30:28.060 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041716, GPU utilization: 78.
INFO 07-11 01:30:28.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 766.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041760, GPU utilization: 78.
INFO 07-11 01:30:28.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041850, GPU utilization: 78.
INFO 07-11 01:30:28.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 830 reqs, GPU KV cache usage: 71.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042191, GPU utilization: 77.
INFO 07-11 01:30:28.188 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:28.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.3 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 71.9%, CPU KV cache usage: 0.0%, Time to first token: 61.383529, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:30:28.259 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073238, GPU utilization: 77.
INFO 07-11 01:30:28.300 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 72.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041523, GPU utilization: 77.
INFO 07-11 01:30:28.342 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 768.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041624, GPU utilization: 77.
INFO 07-11 01:30:28.384 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041600, GPU utilization: 79.
INFO 07-11 01:30:28.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041991, GPU utilization: 79.
INFO 07-11 01:30:28.468 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041982, GPU utilization: 79.
INFO 07-11 01:30:28.510 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 829 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042154, GPU utilization: 79.
INFO 07-11 01:30:28.512 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:28.542 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.5 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 828 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 61.707724, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:30:28.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 828 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073456, GPU utilization: 78.
INFO 07-11 01:30:28.626 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 828 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042308, GPU utilization: 78.
INFO 07-11 01:30:28.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 828 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042799, GPU utilization: 78.
INFO 07-11 01:30:28.713 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 716.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 828 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044635, GPU utilization: 78.
INFO 07-11 01:30:28.756 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 828 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042644, GPU utilization: 79.
INFO 07-11 01:30:28.758 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:28.788 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.3 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 61.953564, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:30:28.830 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074247, GPU utilization: 79.
INFO 07-11 01:30:28.873 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042577, GPU utilization: 79.
INFO 07-11 01:30:28.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042394, GPU utilization: 79.
INFO 07-11 01:30:28.957 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042328, GPU utilization: 77.
INFO 07-11 01:30:28.999 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041937, GPU utilization: 77.
INFO 07-11 01:30:29.041 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041842, GPU utilization: 77.
INFO 07-11 01:30:29.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041892, GPU utilization: 77.
INFO 07-11 01:30:29.126 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 76.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042697, GPU utilization: 77.
INFO 07-11 01:30:29.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 827 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042633, GPU utilization: 76.
INFO 07-11 01:30:29.171 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:29.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.9 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 826 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 62.365898, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:30:29.242 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 826 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073437, GPU utilization: 76.
INFO 07-11 01:30:29.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 826 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041677, GPU utilization: 76.
INFO 07-11 01:30:29.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 826 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042037, GPU utilization: 76.
INFO 07-11 01:30:29.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 826 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042107, GPU utilization: 78.
INFO 07-11 01:30:29.410 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 826 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042101, GPU utilization: 78.
INFO 07-11 01:30:29.412 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:29.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.5 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 62.607416, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:30:29.483 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073653, GPU utilization: 78.
INFO 07-11 01:30:29.525 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042069, GPU utilization: 78.
INFO 07-11 01:30:29.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041998, GPU utilization: 78.
INFO 07-11 01:30:29.610 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042455, GPU utilization: 78.
INFO 07-11 01:30:29.653 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043165, GPU utilization: 78.
INFO 07-11 01:30:29.695 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042449, GPU utilization: 78.
INFO 07-11 01:30:29.738 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042189, GPU utilization: 78.
INFO 07-11 01:30:29.780 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042077, GPU utilization: 75.
INFO 07-11 01:30:29.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 825 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042300, GPU utilization: 75.
INFO 07-11 01:30:29.824 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:30:29.854 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.6 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 824 reqs, GPU KV cache usage: 73.0%, CPU KV cache usage: 0.0%, Time to first token: 63.019260, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:30:29.895 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 824 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072984, GPU utilization: 75.
