ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:09:41.623,91.9,58,1870.8,0.06842,,,
12:09:41.690,92.1,57,1913.5,0.066892,,,
12:09:41.757,92.2,57,1894.0,0.06758,,,
12:09:41.827,92.1,61,1860.1,0.068814,,,
12:09:41.831,,,,,True,1,
12:09:41.865,92.1,61,223.1,89.512665,,,
12:09:41.937,90.6,61,1806.8,0.111192,,,
12:09:41.941,,,,,True,2,
12:09:41.974,90.7,61,474.5,89.621425,,,
12:09:42.041,88.9,68,1936.8,0.104023,,,
12:09:42.045,,,,,True,1,
12:09:42.084,88.9,68,204.8,89.731427,,,
12:09:42.151,88.8,68,1937.9,0.110001,,,
12:09:42.155,,,,,True,1,
12:09:42.190,88.9,68,224.4,89.837558,,,
12:09:42.257,89.0,63,1965.2,0.105232,,,
12:09:42.326,88.4,63,1855.8,0.068972,,,
12:09:42.330,,,,,True,1,
12:09:42.365,88.5,63,219.8,90.012591,,,
12:09:42.431,88.6,61,1955.7,0.106394,,,
12:09:42.500,88.7,61,1892.7,0.067627,,,
12:09:42.570,90.7,61,1844.8,0.069383,,,
12:09:42.809,91.2,40,535.1,0.239193,,,
12:09:42.877,91.3,22,1858.7,0.068864,,,
12:09:42.946,91.5,22,1843.3,0.069439,,,
12:09:43.016,91.7,22,1861.3,0.068768,,,
12:09:43.087,91.2,59,1828.1,0.070017,,,
12:09:43.090,,,,,True,1,
12:09:43.126,91.2,59,211.5,90.773866,,,
12:09:43.194,91.2,59,1950.7,0.108169,,,
12:09:43.198,,,,,True,1,
12:09:43.234,91.2,65,212.8,90.88176,,,
12:09:43.301,91.2,65,1958.3,0.107656,,,
12:09:43.371,91.3,65,1829.5,0.069964,,,
12:09:43.441,91.5,63,1840.4,0.06955,,,
12:09:43.510,91.6,63,1862.2,0.068737,,,
12:09:43.579,91.9,63,1852.5,0.069096,,,
12:09:43.647,92.0,57,1858.5,0.068875,,,
12:09:43.716,91.4,57,1851.2,0.069145,,,
12:09:43.720,,,,,True,1,
12:09:43.753,91.4,57,233.9,91.400944,,,
12:09:43.820,91.6,57,1970.1,0.103444,,,
12:09:43.891,91.3,57,1804.8,0.070922,,,
12:09:43.895,,,,,True,1,
12:09:43.931,91.3,57,214.4,91.578801,,,
12:09:43.999,93.3,57,1925.4,0.108466,,,
12:09:44.068,93.7,63,1863.0,0.068707,,,
12:09:44.138,93.9,63,1836.2,0.069711,,,
12:09:44.206,93.3,63,1886.9,0.067835,,,
12:09:44.210,,,,,True,1,
12:09:44.246,93.3,59,213.8,91.893601,,,
12:09:44.312,93.5,59,1977.1,0.106828,,,
12:09:44.381,93.8,59,1863.7,0.068679,,,
12:09:44.450,94.0,66,1865.7,0.068608,,,
12:09:44.518,94.1,66,1872.8,0.068347,,,
12:09:44.590,94.2,66,1795.4,0.071292,,,
12:09:44.659,94.3,56,1845.0,0.069377,,,
12:09:44.729,94.5,56,1833.1,0.069828,,,
12:09:44.799,94.7,56,1824.3,0.070166,,,
12:09:44.868,94.8,57,1848.5,0.069246,,,
12:09:44.937,94.2,57,1837.9,0.069643,,,
12:09:44.941,,,,,True,1,
12:09:44.974,94.2,57,233.3,92.622098,,,
12:09:45.045,94.4,66,1887.3,0.106406,,,
12:09:45.114,94.5,66,1821.8,0.070262,,,
12:09:45.184,96.4,66,1843.2,0.069445,,,
12:09:45.254,96.8,56,1813.7,0.070575,,,
12:09:45.321,96.1,56,1897.8,0.067446,,,
12:09:45.325,,,,,True,1,
12:09:45.358,96.2,56,235.4,93.005863,,,
12:09:45.426,95.5,61,1948.2,0.103935,,,
12:09:45.430,,,,,True,1,
12:09:45.467,95.6,61,209.1,93.114584,,,
12:09:45.535,95.7,61,1912.8,0.109955,,,
12:09:45.605,95.2,61,1839.1,0.069599,,,
12:09:45.609,,,,,True,1,
12:09:45.642,95.3,61,231.7,93.289927,,,
12:09:45.712,94.7,61,1890.0,0.106568,,,
12:09:45.716,,,,,True,1,
12:09:45.752,94.7,61,211.6,93.400175,,,
12:09:45.820,94.8,61,1944.8,0.108357,,,
12:09:45.889,94.9,64,1841.4,0.069511,,,
12:09:45.958,95.0,64,1859.8,0.068826,,,
12:09:46.028,95.2,61,1829.6,0.069959,,,
12:09:46.098,95.5,61,1849.2,0.069218,,,
12:09:46.169,95.6,61,1810.1,0.070714,,,
12:09:46.239,95.7,62,1813.5,0.070584,,,
12:09:46.243,,,,,True,1,
12:09:46.281,95.7,62,206.6,93.928349,,,
12:09:46.352,96.0,62,1859.0,0.112417,,,
12:09:46.422,96.1,62,1822.0,0.070251,,,
12:09:46.493,97.8,56,1791.6,0.071446,,,
12:09:46.564,97.4,56,1828.6,0.069999,,,
12:09:46.568,,,,,True,1,
12:09:46.603,97.4,56,217.9,94.250181,,,
12:09:46.674,97.6,60,1861.2,0.110072,,,
12:09:46.745,97.7,60,1797.0,0.071231,,,
12:09:46.816,97.9,60,1786.5,0.07165,,,
12:09:46.888,98.1,58,1789.6,0.071524,,,
12:09:46.892,,,,,True,1,
12:09:46.927,98.1,58,220.1,94.574242,,,
12:09:46.998,98.4,58,1833.5,0.110712,,,
12:09:47.070,98.4,62,1797.6,0.071207,,,
12:09:47.073,,,,,True,1,
12:09:47.108,98.4,62,225.2,94.755184,,,
12:09:47.178,98.5,62,1873.0,0.108301,,,
12:09:47.253,98.7,66,1695.5,0.075494,,,
12:09:47.324,98.8,66,1794.6,0.071326,,,
12:09:47.395,99.0,66,1816.3,0.070472,,,
12:09:47.399,,,,,True,1,
12:09:47.432,99.0,56,232.3,95.079532,,,
12:09:47.502,99.1,56,1888.5,0.106512,,,
12:09:47.574,99.3,56,1777.6,0.072006,,,
12:09:47.637,99.5,64,2003.6,0.063886,,,
12:09:47.708,99.5,64,1822.5,0.070232,,,
12:09:47.712,,,,,,,422c5b984617428cb46f154dce5348c3
12:09:47.712,,,,,,,d57f9ca8f5cf48fc9e6f4295ce71aaa1
12:09:47.712,,,,,,,288d71ded28341439f1cc2fe32a14b83
12:09:47.712,,,,,,,734e61e8d21f4e5d9556607d9044242f
12:09:47.712,,,,,,,298d62c9e4974f338e8eb6a7285bc10d
12:09:47.712,,,,,,,7c46d1c9323f48b2b0dab30350529a3d
12:09:47.712,,,,,,,ea28cd66fa2748e89f404a3da685157c
12:09:47.712,,,,,,,0898b9390e584ca6ac3d1ac8bc6e8ed2
12:09:47.713,,,,,,,a26859cba1eb4221ba8091699310d2e7
12:09:47.713,,,,,,,53aaff40b88940bc80b6fb4ab8082d25
12:09:47.713,,,,,,,5f407e986c9f4d04aa3ba8cdeaa62181
12:09:47.713,,,,,,,0fd50028e6b04639b091dee468627a02
12:09:47.779,99.9,64,1610.8,0.071395,,,
12:09:47.782,,,,,,,2f0f78369095429d942707b06cbc2e59
12:09:47.783,,,,,,,1308303563c2481d901f3befde9951ec
12:09:47.849,99.9,61,1607.1,0.070312,,,
12:09:47.852,,,,,,,fa57bb11ae1c418b856bd5e67aaf0e46
12:09:47.918,96.8,61,1615.0,0.069349,,,
12:09:47.922,,,,,True,3,
12:09:47.922,,,,,False,15,
12:09:48.025,98.8,73,6960.4,0.175665,,,
12:09:48.100,99.0,73,1686.3,0.182224,,,
12:09:48.172,99.2,73,1785.3,0.071695,,,
12:09:48.243,99.4,62,1811.0,0.070678,,,
12:09:48.314,99.7,62,1797.5,0.071212,,,
12:09:48.384,99.8,62,1827.6,0.070037,,,
12:09:48.455,99.9,58,1812.9,0.070604,,,
12:09:48.459,,,,,,,8e7120330bf144a9b55bcd48236a8e90
12:09:48.526,100.0,58,1795.6,0.070727,,,
12:09:48.529,,,,,,,16ca22ef89ca4fa682aa54f2ae1b2d1c
12:09:48.530,,,,,,,1a9aa4a5743540169a15d465d4447366
12:09:48.530,,,,,,,422c5b984617428cb46f154dce5348c3
12:09:48.596,100.0,58,1760.7,0.070425,,,
12:09:48.599,,,,,,,d57f9ca8f5cf48fc9e6f4295ce71aaa1
12:09:48.599,,,,,,,288d71ded28341439f1cc2fe32a14b83
12:09:48.601,,,,,,,734e61e8d21f4e5d9556607d9044242f
12:09:48.668,100.0,58,1698.3,0.071248,,,
12:09:48.672,,,,,,,298d62c9e4974f338e8eb6a7285bc10d
12:09:48.673,,,,,,,7c46d1c9323f48b2b0dab30350529a3d
12:09:48.739,99.9,58,1664.5,0.071494,,,
12:09:48.743,,,,,,,ea28cd66fa2748e89f404a3da685157c
12:09:48.810,99.2,58,1664.7,0.070884,,,
12:09:48.885,98.8,57,1572.9,0.074383,,,
12:09:48.888,,,,,False,1,
12:09:48.926,99.0,57,1146.1,0.18802,,,
12:09:48.995,99.1,57,1725.8,0.110548,,,
12:09:48.999,,,,,,,ea28cd66fa2748e89f404a3da685157c
12:09:48.999,,,,,,,0898b9390e584ca6ac3d1ac8bc6e8ed2
12:09:48.999,,,,,,,a26859cba1eb4221ba8091699310d2e7
12:09:48.999,,,,,,,53aaff40b88940bc80b6fb4ab8082d25
12:09:49.000,,,,,,,5f407e986c9f4d04aa3ba8cdeaa62181
12:09:49.066,100.0,64,1598.8,0.070052,,,
12:09:49.069,,,,,,,0fd50028e6b04639b091dee468627a02
12:09:49.070,,,,,,,2f0f78369095429d942707b06cbc2e59
12:09:49.135,99.5,64,1566.3,0.070229,,,
12:09:49.204,99.4,64,1588.3,0.068625,,,
12:09:49.272,99.5,58,1564.3,0.069039,,,
12:09:49.341,97.1,58,1572.9,0.068662,,,
12:09:49.345,,,,,False,13,
12:09:49.442,99.0,75,6928.4,0.378165,,,
12:09:49.513,99.1,75,1688.6,0.172081,,,
12:09:49.583,99.4,75,1705.8,0.069762,,,
12:09:49.653,99.5,65,1711.8,0.069516,,,
12:09:49.723,99.6,65,1695.1,0.070203,,,
12:09:49.794,99.5,65,1680.1,0.070827,,,
12:09:49.865,97.9,58,1651.5,0.07145,,,
12:09:49.869,,,,,True,8,
12:09:49.869,,,,,False,3,
12:09:49.907,98.4,58,2837.1,1.382427,,,
12:09:49.978,98.7,58,1832.6,0.112849,,,
12:09:50.225,98.8,5,526.1,0.243286,,,
12:09:50.297,98.9,5,1711.1,0.074808,,,
12:09:50.368,99.1,5,1791.3,0.071455,,,
12:09:50.441,99.1,63,1761.3,0.072673,,,
12:09:50.445,,,,,,,bd78280f7efa42a986a77eb80aab1533
12:09:50.445,,,,,,,f7dbd21fab0a4aa58ebcdeae07c74bb5
12:09:50.445,,,,,,,d13c6bc97bd74922906343a2d2f8529c
12:09:50.445,,,,,,,7c9ee40c95734ecd90cd3cce8ef8eeea
12:09:50.445,,,,,,,2a40663de13d4839aac1830a4f8c773e
12:09:50.446,,,,,,,13cfa6a09a6d4900b965c8a3cfad4748
12:09:50.446,,,,,,,346162f677a84dec9a39806e7cae78cd
12:09:50.446,,,,,,,f27d98788a084bd49132fe099bfd2513
12:09:50.446,,,,,,,16ca22ef89ca4fa682aa54f2ae1b2d1c
12:09:50.446,,,,,,,1a9aa4a5743540169a15d465d4447366
12:09:50.446,,,,,,,422c5b984617428cb46f154dce5348c3
12:09:50.446,,,,,,,d57f9ca8f5cf48fc9e6f4295ce71aaa1
12:09:50.446,,,,,,,288d71ded28341439f1cc2fe32a14b83
12:09:50.447,,,,,,,734e61e8d21f4e5d9556607d9044242f
12:09:50.512,100.0,63,1562.1,0.072339,,,
12:09:50.515,,,,,,,298d62c9e4974f338e8eb6a7285bc10d
12:09:50.516,,,,,,,7c46d1c9323f48b2b0dab30350529a3d
12:09:50.516,,,,,,,ea28cd66fa2748e89f404a3da685157c
12:09:50.581,99.9,63,1613.8,0.06816,,,
12:09:50.585,,,,,,,0898b9390e584ca6ac3d1ac8bc6e8ed2
12:09:50.650,99.9,56,1581.2,0.068937,,,
12:09:50.717,100.0,56,1611.7,0.06763,,,
12:09:50.721,,,,,,,53aaff40b88940bc80b6fb4ab8082d25
12:09:50.786,100.0,56,1575.6,0.068543,,,
12:09:50.788,,,,,,,5f407e986c9f4d04aa3ba8cdeaa62181
12:09:50.854,98.2,60,1575.5,0.067917,,,
12:09:50.858,,,,,False,4,
12:09:50.908,99.0,60,5741.3,0.12348,,,
12:09:50.976,99.3,60,1628.3,0.12312,,,
12:09:51.045,99.3,69,1619.2,0.067934,,,
12:09:51.113,99.4,69,1621.2,0.067849,,,
12:09:51.180,99.5,69,1630.6,0.067458,,,
12:09:51.248,99.6,60,1600.5,0.068727,,,
12:09:51.317,97.9,60,1625.8,0.06766,,,
12:09:51.321,,,,,False,16,
12:09:51.387,99.0,60,6035.0,0.876014,,,
12:09:51.459,99.2,69,1777.5,0.14184,,,
12:09:51.531,99.6,69,1712.0,0.07243,,,
12:09:51.602,98.7,69,1747.5,0.07096,,,
12:09:51.606,,,,,True,5,
12:09:51.642,98.9,58,1090.3,99.288728,,,
12:09:51.712,99.0,58,1873.2,0.109604,,,
12:09:51.715,,,,,,,65530ba5456844abb4eb7bca4279326d
12:09:51.716,,,,,,,3b945f56545e4d24b68e3d4454595f4d
12:09:51.716,,,,,,,d144b0d5df384dba96780e536cec4bda
12:09:51.716,,,,,,,585d86e233614aa2a6adaf5677b8d460
12:09:51.716,,,,,,,d343d12072d4402789564719b2f7eda5
12:09:51.716,,,,,,,bd78280f7efa42a986a77eb80aab1533
12:09:51.716,,,,,,,f7dbd21fab0a4aa58ebcdeae07c74bb5
12:09:51.716,,,,,,,d13c6bc97bd74922906343a2d2f8529c
12:09:51.716,,,,,,,7c9ee40c95734ecd90cd3cce8ef8eeea
12:09:51.716,,,,,,,2a40663de13d4839aac1830a4f8c773e
12:09:51.717,,,,,,,13cfa6a09a6d4900b965c8a3cfad4748
12:09:51.783,100.0,58,1645.0,0.071125,,,
12:09:51.786,,,,,,,346162f677a84dec9a39806e7cae78cd
12:09:51.786,,,,,,,f27d98788a084bd49132fe099bfd2513
12:09:51.787,,,,,,,16ca22ef89ca4fa682aa54f2ae1b2d1c
12:09:51.787,,,,,,,1a9aa4a5743540169a15d465d4447366
12:09:51.787,,,,,,,422c5b984617428cb46f154dce5348c3
12:09:51.852,98.8,63,1611.7,0.069491,,,
12:09:51.856,,,,,False,2,
12:09:51.892,99.0,63,1655.4,0.111173,,,
12:09:51.952,99.1,63,1890.0,0.100942,,,
12:09:52.016,99.3,63,1745.5,0.064166,,,
12:09:52.085,99.5,64,1657.9,0.067556,,,
12:09:52.153,99.7,64,1635.1,0.068495,,,
12:09:52.158,,,,,,,1a9aa4a5743540169a15d465d4447366
12:09:52.224,100.0,62,1614.6,0.068749,,,
12:09:52.227,,,,,,,422c5b984617428cb46f154dce5348c3
12:09:52.292,99.9,62,1576.4,0.06978,,,
12:09:52.360,98.9,62,1606.0,0.068493,,,
12:09:52.363,,,,,False,1,
12:09:52.398,99.0,62,1168.2,0.17765,,,
12:09:52.466,99.1,62,1659.4,0.105668,,,
12:09:52.534,99.2,62,1619.6,0.06792,,,
12:09:52.603,99.5,62,1592.5,0.069075,,,
12:09:52.672,98.6,59,1598.4,0.068818,,,
12:09:52.675,,,,,False,5,
12:09:52.712,99.0,59,3018.1,0.559919,,,
12:09:52.781,99.1,59,1698.7,0.108529,,,
12:09:52.851,99.3,68,1607.1,0.070935,,,
12:09:52.922,99.4,68,1625.4,0.070135,,,
12:09:52.926,,,,,,,13cfa6a09a6d4900b965c8a3cfad4748
12:09:52.926,,,,,,,346162f677a84dec9a39806e7cae78cd
12:09:52.926,,,,,,,f27d98788a084bd49132fe099bfd2513
12:09:52.926,,,,,,,16ca22ef89ca4fa682aa54f2ae1b2d1c
12:09:52.926,,,,,,,1a9aa4a5743540169a15d465d4447366
12:09:52.926,,,,,,,422c5b984617428cb46f154dce5348c3
12:09:52.926,,,,,,,d57f9ca8f5cf48fc9e6f4295ce71aaa1
12:09:52.927,,,,,,,288d71ded28341439f1cc2fe32a14b83
12:09:52.927,,,,,,,734e61e8d21f4e5d9556607d9044242f
12:09:52.991,99.8,68,1506.6,0.069695,,,
12:09:52.996,,,,,,,7c46d1c9323f48b2b0dab30350529a3d
12:09:52.996,,,,,,,ea28cd66fa2748e89f404a3da685157c
12:09:53.059,99.8,56,1507.5,0.068326,,,
12:09:53.129,99.9,56,1463.3,0.070389,,,
12:09:53.133,,,,,,,0898b9390e584ca6ac3d1ac8bc6e8ed2
12:09:53.197,99.8,56,1507.7,0.067654,,,
12:09:53.201,,,,,,,53aaff40b88940bc80b6fb4ab8082d25
12:09:53.263,99.7,61,1547.9,0.065249,,,
12:09:53.330,99.2,61,1499.6,0.067351,,,
12:09:53.400,97.9,61,1434.2,0.069724,,,
12:09:53.403,,,,,False,4,
12:09:53.469,98.9,62,5517.6,0.273187,,,
12:09:53.536,98.9,62,1565.7,0.136012,,,
12:09:53.607,98.9,62,1411.7,0.072252,,,
12:09:53.674,98.4,66,1523.7,0.066942,,,
12:09:53.678,,,,,False,3,
12:09:53.718,98.9,66,4316.1,0.79715,,,
12:09:53.784,99.0,66,1586.3,0.10912,,,
12:09:53.851,99.3,69,1560.3,0.066656,,,
12:09:53.918,99.4,69,1534.7,0.067768,,,
12:09:53.986,99.5,69,1521.3,0.068363,,,
12:09:54.053,99.7,60,1574.2,0.066066,,,
12:09:54.120,99.8,60,1544.3,0.067344,,,
12:09:54.124,,,,,,,d57f9ca8f5cf48fc9e6f4295ce71aaa1
12:09:54.124,,,,,,,288d71ded28341439f1cc2fe32a14b83
12:09:54.124,,,,,,,734e61e8d21f4e5d9556607d9044242f
12:09:54.124,,,,,,,7c46d1c9323f48b2b0dab30350529a3d
12:09:54.125,,,,,,,ea28cd66fa2748e89f404a3da685157c
12:09:54.125,,,,,,,0898b9390e584ca6ac3d1ac8bc6e8ed2
12:09:54.187,99.9,60,1450.8,0.067551,,,
12:09:54.190,,,,,,,53aaff40b88940bc80b6fb4ab8082d25
12:09:54.252,100.0,62,1505.6,0.064426,,,
12:09:54.255,,,,,,,5f407e986c9f4d04aa3ba8cdeaa62181
12:09:54.318,99.8,62,1444.1,0.066475,,,
12:09:54.383,99.9,62,1499.2,0.064034,,,
12:09:54.386,,,,,,,0fd50028e6b04639b091dee468627a02
12:09:54.449,99.7,63,1428.8,0.066487,,,
12:09:54.510,99.9,63,1531.4,0.062036,,,
12:09:54.513,,,,,,,2f0f78369095429d942707b06cbc2e59
12:09:54.575,99.7,63,1457.3,0.064503,,,
12:09:54.642,99.7,65,1404.3,0.066936,,,
12:09:54.710,99.8,65,1400.9,0.067098,,,
12:09:54.775,99.9,65,1438.2,0.065358,,,
12:09:54.842,97.7,61,1406.3,0.066843,,,
12:09:54.845,,,,,False,3,
12:09:54.920,98.8,61,5716.5,0.409632,,,
12:09:54.986,98.9,61,1469.1,0.14424,,,
12:09:55.051,99.1,71,1486.9,0.064565,,,
12:09:55.117,99.2,71,1444.8,0.066444,,,
12:09:55.181,99.3,71,1500.3,0.063988,,,
12:09:55.247,99.4,63,1433.0,0.066993,,,
12:09:55.251,,,,,,,5f407e986c9f4d04aa3ba8cdeaa62181
12:09:55.251,,,,,,,0fd50028e6b04639b091dee468627a02
12:09:55.252,,,,,,,2f0f78369095429d942707b06cbc2e59
12:09:55.313,99.7,63,1441.9,0.064497,,,
12:09:55.318,,,,,,,fa57bb11ae1c418b856bd5e67aaf0e46
12:09:55.379,99.6,63,1381.2,0.066608,,,
12:09:55.443,99.7,63,1436.1,0.064061,,,
12:09:55.509,99.8,63,1401.8,0.06563,,,
12:09:55.512,,,,,,,0b55278e488c41abb38e44f69fa0ef59
12:09:55.572,99.6,63,1428.6,0.0637,,,
12:09:55.637,99.7,64,1406.5,0.064701,,,
12:09:55.703,99.9,64,1381.6,0.065867,,,
12:09:55.767,100.0,64,1419.3,0.064118,,,
12:09:55.771,,,,,,,ebb3054a5e5e41e5ab1174da0a1478d9
12:09:55.833,99.6,63,1374.5,0.06548,,,
12:09:55.897,99.6,63,1397.0,0.064426,,,
12:09:55.963,99.7,63,1376.9,0.065362,,,
12:09:56.027,99.9,62,1382.5,0.065098,,,
12:09:56.030,,,,,,,643cf8bad63c4a5386d8543643a20afd
12:09:56.091,99.5,62,1398.2,0.063654,,,
12:09:56.157,99.6,62,1360.2,0.06543,,,
12:09:56.223,99.8,61,1398.1,0.063658,,,
12:09:56.290,99.9,61,1272.5,0.069941,,,
12:09:56.292,,,,,,,36b5fed7cf04415ba7c461cf40e34574
12:09:56.293,,,,,,,0b3703299cf14071902bfba4ab9ae8a4
12:09:56.293,,,,,,,10bb2e7374cc4dc6b7a0103625c39917
12:09:56.350,99.6,61,1424.0,0.060393,,,
12:09:56.413,100.0,61,1377.2,0.062444,,,
12:09:56.415,,,,,,,a2b31d80ac1e45ae9b5f8e9a03f79892
12:09:56.476,99.5,60,1341.0,0.063385,,,
12:09:56.541,99.6,60,1327.4,0.064034,,,
12:09:56.606,99.7,60,1294.4,0.065668,,,
12:09:56.671,99.9,62,1317.2,0.064533,,,
12:09:56.674,,,,,,,c93ec47fb2244488bcaffc4f2a8afe74
12:09:56.734,96.0,62,1312.9,0.063979,,,
12:09:56.738,,,,,False,5,
12:09:56.893,98.7,78,7227.0,0.223659,,,
12:09:56.957,98.8,78,1377.4,0.222844,,,
12:09:57.023,98.8,76,1385.2,0.062805,,,
12:09:57.087,97.6,76,1307.3,0.066547,,,
12:09:57.090,,,,,False,3,
12:09:57.171,98.9,76,6646.5,1.145074,,,
12:09:57.237,99.1,77,1391.0,0.14974,,,
12:09:57.301,98.0,77,1387.2,0.064157,,,
12:09:57.304,,,,,False,2,
12:09:57.359,98.8,77,5774.3,2.047839,,,
12:09:57.423,99.0,68,1426.0,0.122688,,,
12:09:57.488,99.1,68,1388.8,0.064804,,,
12:09:57.553,99.2,68,1392.1,0.064652,,,
12:09:57.616,99.3,68,1415.6,0.063576,,,
12:09:57.619,,,,,,,2f0f78369095429d942707b06cbc2e59
12:09:57.620,,,,,,,fa57bb11ae1c418b856bd5e67aaf0e46
12:09:57.684,99.8,61,1318.7,0.066733,,,
12:09:57.687,,,,,,,0b55278e488c41abb38e44f69fa0ef59
12:09:57.745,99.7,61,1406.5,0.061856,,,
12:09:57.810,99.8,61,1340.8,0.064886,,,
12:09:57.876,99.9,60,1312.4,0.06629,,,
12:09:57.878,,,,,,,ebb3054a5e5e41e5ab1174da0a1478d9
12:09:57.939,99.6,60,1362.5,0.06312,,,
12:09:58.006,99.7,60,1286.9,0.066826,,,
12:09:58.069,99.9,62,1365.1,0.063,,,
12:09:58.134,99.9,62,1326.1,0.064851,,,
12:09:58.201,100.0,62,1277.6,0.067314,,,
12:09:58.205,,,,,,,643cf8bad63c4a5386d8543643a20afd
12:09:58.267,99.5,63,1297.0,0.065535,,,
12:09:58.332,99.6,63,1290.6,0.065858,,,
12:09:58.395,99.7,63,1359.2,0.062538,,,
12:09:58.462,99.9,63,1282.9,0.066258,,,
12:09:58.529,100.0,63,1267.7,0.067053,,,
12:09:58.533,,,,,,,36b5fed7cf04415ba7c461cf40e34574
12:09:58.593,99.6,63,1309.2,0.064163,,,
12:09:58.656,99.6,62,1318.2,0.063722,,,
12:09:58.659,,,,,,,0b3703299cf14071902bfba4ab9ae8a4
12:09:58.659,,,,,,,10bb2e7374cc4dc6b7a0103625c39917
12:09:58.721,99.7,62,1279.6,0.064082,,,
12:09:58.725,,,,,,,a2b31d80ac1e45ae9b5f8e9a03f79892
12:09:58.785,99.5,62,1249.4,0.064833,,,
12:09:58.849,99.6,64,1260.4,0.064265,,,
12:09:58.915,99.6,64,1246.6,0.064976,,,
12:09:58.978,99.8,64,1285.1,0.063031,,,
12:09:59.040,99.9,66,1290.0,0.06279,,,
12:09:59.043,,,,,,,c93ec47fb2244488bcaffc4f2a8afe74
12:09:59.103,99.4,66,1282.6,0.062374,,,
12:09:59.167,99.4,66,1249.6,0.064022,,,
12:09:59.228,99.5,65,1306.1,0.061252,,,
12:09:59.289,99.5,65,1309.7,0.061082,,,
12:09:59.350,99.6,65,1308.2,0.061152,,,
12:09:59.412,99.7,65,1295.6,0.061749,,,
12:09:59.474,98.6,60,1284.8,0.062265,,,
12:09:59.536,98.7,60,1276.5,0.061886,,,
12:09:59.598,98.8,60,1285.1,0.061474,,,
12:09:59.661,98.9,65,1256.8,0.062856,,,
12:09:59.665,,,,,,,2b3a1584d9d048639215643786e80731
12:09:59.724,99.4,65,1216.5,0.064117,,,
12:09:59.786,99.7,65,1271.9,0.061327,,,
12:09:59.847,98.8,67,1275.2,0.061169,,,
12:09:59.908,98.9,67,1247.1,0.061742,,,
12:09:59.969,99.0,67,1259.7,0.061125,,,
12:10:00.032,99.1,67,1232.9,0.062456,,,
12:10:00.097,99.3,67,1197.8,0.064282,,,
12:10:00.159,98.6,67,1235.3,0.062334,,,
12:10:00.222,98.6,61,1214.0,0.062601,,,
12:10:00.281,98.6,61,1277.9,0.059471,,,
12:10:00.342,98.7,61,1255.2,0.06055,,,
12:10:00.403,98.8,61,1240.7,0.061256,,,
12:10:00.464,98.9,64,1244.9,0.061048,,,
12:10:00.525,97.3,64,1238.0,0.061391,,,
12:10:00.528,,,,,False,2,
12:10:00.608,98.6,64,6917.5,0.948137,,,
12:10:00.669,97.8,75,1273.7,0.143723,,,
12:10:00.673,,,,,False,2,
12:10:00.753,99.0,75,6150.8,2.033792,,,
12:10:00.816,99.0,75,1270.0,0.146607,,,
12:10:00.818,,,,,,,10bb2e7374cc4dc6b7a0103625c39917
12:10:00.880,99.6,77,1205.4,0.063882,,,
12:10:00.942,100.0,77,1234.5,0.062371,,,
12:10:00.945,,,,,,,a2b31d80ac1e45ae9b5f8e9a03f79892
12:10:01.005,99.4,77,1203.2,0.063163,,,
12:10:01.067,99.5,61,1227.9,0.061892,,,
12:10:01.129,99.6,61,1232.6,0.061659,,,
12:10:01.190,98.4,61,1235.8,0.061499,,,
12:10:01.193,,,,,False,1,
12:10:01.241,99.0,69,5228.0,0.30005,,,
12:10:01.301,99.3,69,1281.9,0.111123,,,
12:10:01.364,99.3,69,1208.5,0.062888,,,
12:10:01.426,99.3,70,1223.9,0.062098,,,
12:10:01.489,99.3,70,1217.9,0.062402,,,
12:10:01.550,99.4,70,1227.1,0.061936,,,
12:10:01.612,99.5,70,1240.2,0.061278,,,
12:10:01.674,99.6,60,1224.1,0.062087,,,
12:10:01.736,99.7,60,1210.4,0.06279,,,
12:10:01.800,99.9,60,1210.3,0.062796,,,
12:10:01.863,99.9,64,1194.9,0.063603,,,
12:10:01.866,,,,,,,a2b31d80ac1e45ae9b5f8e9a03f79892
12:10:01.867,,,,,,,c93ec47fb2244488bcaffc4f2a8afe74
12:10:01.925,99.7,64,1186.3,0.062378,,,
12:10:01.928,,,,,,,2b3a1584d9d048639215643786e80731
12:10:01.986,99.3,64,1201.9,0.060739,,,
12:10:02.047,99.4,68,1207.7,0.060447,,,
12:10:02.109,99.5,68,1156.1,0.063145,,,
12:10:02.171,99.6,68,1186.0,0.061549,,,
12:10:02.234,99.7,66,1163.5,0.062742,,,
12:10:02.296,99.9,66,1184.3,0.06164,,,
12:10:02.357,99.9,66,1197.9,0.060941,,,
12:10:02.421,98.5,63,1187.3,0.061484,,,
12:10:02.482,98.5,63,1134.0,0.063492,,,
12:10:02.542,96.9,63,1189.5,0.060531,,,
12:10:02.545,,,,,False,3,
12:10:02.671,99.0,74,6894.9,0.746807,,,
12:10:02.733,99.1,74,1223.2,0.190595,,,
12:10:02.793,99.2,74,1222.4,0.060539,,,
12:10:02.857,99.3,72,1169.6,0.063271,,,
12:10:02.920,99.5,72,1172.8,0.063095,,,
12:10:02.983,99.5,72,1174.1,0.063029,,,
12:10:02.986,,,,,,,a2b31d80ac1e45ae9b5f8e9a03f79892
12:10:02.986,,,,,,,c93ec47fb2244488bcaffc4f2a8afe74
12:10:03.046,99.3,65,1140.2,0.063146,,,
12:10:03.105,99.7,65,1208.9,0.059559,,,
