INFO 07-11 02:04:30.777 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:04:33.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:04:38.060 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:04:39.120 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:04:39.203 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:04:40.213 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:04:40.213 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:04:42.466 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:04:42.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:04:42.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2135.0 tokens/s, Avg generation throughput: 237.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264778, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 02:04:46.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050906, GPU utilization: 73.
INFO 07-11 02:04:46.150 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1279.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050025, GPU utilization: 73.
INFO 07-11 02:04:46.202 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051789, GPU utilization: 73.
INFO 07-11 02:04:46.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051234, GPU utilization: 73.
INFO 07-11 02:04:46.305 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051817, GPU utilization: 69.
INFO 07-11 02:04:46.356 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051764, GPU utilization: 69.
INFO 07-11 02:04:46.408 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051082, GPU utilization: 69.
INFO 07-11 02:04:46.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052365, GPU utilization: 69.
INFO 07-11 02:04:46.512 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051818, GPU utilization: 68.
INFO 07-11 02:04:46.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052217, GPU utilization: 68.
INFO 07-11 02:04:46.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051614, GPU utilization: 68.
INFO 07-11 02:04:46.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 60.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050681, GPU utilization: 68.
INFO 07-11 02:04:46.669 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:46.700 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.6 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 4.222744, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:04:46.749 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082409, GPU utilization: 69.
INFO 07-11 02:04:46.799 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050743, GPU utilization: 69.
INFO 07-11 02:04:46.802 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:46.833 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.6 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 4.355356, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:04:46.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1318.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082570, GPU utilization: 69.
INFO 07-11 02:04:46.933 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050930, GPU utilization: 71.
INFO 07-11 02:04:46.936 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:46.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.5 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 4.489372, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:04:47.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082933, GPU utilization: 71.
INFO 07-11 02:04:47.066 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050282, GPU utilization: 71.
INFO 07-11 02:04:47.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050907, GPU utilization: 74.
INFO 07-11 02:04:47.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050621, GPU utilization: 74.
INFO 07-11 02:04:47.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050829, GPU utilization: 74.
INFO 07-11 02:04:47.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050553, GPU utilization: 74.
INFO 07-11 02:04:47.320 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051057, GPU utilization: 70.
INFO 07-11 02:04:47.371 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051088, GPU utilization: 70.
INFO 07-11 02:04:47.422 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051059, GPU utilization: 70.
INFO 07-11 02:04:47.474 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051778, GPU utilization: 70.
INFO 07-11 02:04:47.525 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051230, GPU utilization: 69.
INFO 07-11 02:04:47.576 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050927, GPU utilization: 69.
INFO 07-11 02:04:47.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050279, GPU utilization: 69.
INFO 07-11 02:04:47.678 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051187, GPU utilization: 69.
INFO 07-11 02:04:47.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050805, GPU utilization: 70.
INFO 07-11 02:04:47.779 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050688, GPU utilization: 70.
INFO 07-11 02:04:47.830 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050826, GPU utilization: 70.
INFO 07-11 02:04:47.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051187, GPU utilization: 70.
INFO 07-11 02:04:47.932 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050730, GPU utilization: 70.
INFO 07-11 02:04:47.983 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1247.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051301, GPU utilization: 70.
INFO 07-11 02:04:48.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051489, GPU utilization: 70.
INFO 07-11 02:04:48.093 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1226.5 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 4.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052181, GPU utilization: 71.
INFO 07-11 02:04:48.098 scheduler.py:757] Virtual engine: 0, schedule prefills: 57 sequences
INFO 07-11 02:04:48.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3539.1 tokens/s, Avg generation throughput: 393.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 5.753692, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:04:48.282 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.195670, GPU utilization: 71.
INFO 07-11 02:04:48.333 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049747, GPU utilization: 79.
INFO 07-11 02:04:48.382 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049985, GPU utilization: 79.
INFO 07-11 02:04:48.433 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050888, GPU utilization: 79.
INFO 07-11 02:04:48.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050736, GPU utilization: 79.
INFO 07-11 02:04:48.536 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052310, GPU utilization: 70.
INFO 07-11 02:04:48.586 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049846, GPU utilization: 70.
INFO 07-11 02:04:48.589 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:48.619 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.7 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 6.141209, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:04:48.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1344.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082007, GPU utilization: 70.
INFO 07-11 02:04:48.719 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050607, GPU utilization: 73.
INFO 07-11 02:04:48.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049755, GPU utilization: 73.
INFO 07-11 02:04:48.818 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049735, GPU utilization: 73.
INFO 07-11 02:04:48.821 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:48.851 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.7 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 6.372526, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:04:48.900 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1340.8 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081349, GPU utilization: 75.
INFO 07-11 02:04:48.903 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:04:48.933 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 779.3 tokens/s, Avg generation throughput: 86.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 867 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 6.454885, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:04:48.935 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:48.965 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.7 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 866 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 6.486551, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:04:49.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1337.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 866 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114220, GPU utilization: 75.
INFO 07-11 02:04:49.016 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:49.046 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.7 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 865 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 6.568136, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:04:49.095 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1350.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 865 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081128, GPU utilization: 75.
INFO 07-11 02:04:49.098 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:04:49.128 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.6 tokens/s, Avg generation throughput: 29.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 864 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 6.649380, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:04:49.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1352.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 864 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081207, GPU utilization: 75.
INFO 07-11 02:04:49.227 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1275.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 864 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050195, GPU utilization: 75.
INFO 07-11 02:04:49.277 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 864 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050989, GPU utilization: 75.
INFO 07-11 02:04:49.327 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 864 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050334, GPU utilization: 68.
