ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:14:06.372,40.4,55,1535.9,0.0,0.066638,,,
23:14:06.438,40.6,55,1550.0,0.0,0.066186,,,
23:14:06.505,40.8,55,1549.6,0.0,0.066762,,,
23:14:06.574,40.5,55,1423.0,0.0,0.06924,,,
23:14:06.633,40.7,55,1796.8,0.0,0.059006,,,
23:14:06.695,40.5,55,1578.5,0.0,0.062191,,,
23:14:06.762,40.8,55,1453.1,0.0,0.066675,,,
23:14:06.828,41.1,55,1523.5,0.0,0.065438,,,
23:14:06.893,40.6,55,1507.6,0.0,0.065504,,,
23:14:06.959,41.0,55,1450.2,0.0,0.066265,,,
23:14:07.026,40.8,55,1512.6,0.0,0.066504,,,
23:14:07.091,41.0,55,1502.4,0.0,0.065031,,,
23:14:07.156,41.2,55,1489.0,0.0,0.065906,,,
23:14:07.223,41.6,56,1520.2,0.0,0.066067,,,
23:14:07.288,41.6,56,1509.7,0.0,0.064828,,,
23:14:07.357,41.0,56,1438.9,0.0,0.069992,,,
23:14:07.423,41.2,54,1491.7,0.0,0.06517,,,
23:14:07.487,41.4,54,1458.9,0.0,0.064387,,,
23:14:07.554,41.6,54,1517.2,0.0,0.067069,,,
23:14:07.618,41.2,56,1484.2,0.0,0.064223,,,
23:14:07.682,40.9,56,1466.2,0.0,0.06429,,,
23:14:07.745,41.3,56,1475.0,0.0,0.063016,,,
23:14:07.808,41.5,58,1476.1,0.0,0.062591,,,
23:14:07.873,41.8,58,1434.9,0.0,0.06427,,,
23:14:07.936,41.8,58,1482.6,0.0,0.063319,,,
23:14:08.002,41.7,56,1359.8,0.0,0.066521,,,
23:14:08.068,39.9,56,1387.9,0.0,0.065371,,,
23:14:08.130,39.1,56,1414.9,0.0,0.062454,,,
23:14:08.192,39.2,53,1381.3,0.0,0.062224,,,
23:14:08.254,39.6,53,1416.5,0.0,0.061688,,,
23:14:08.316,39.6,53,1402.2,0.0,0.061876,,,
23:14:08.387,36.3,57,1292.1,0.0,0.066134,,,
23:14:08.450,35.5,57,1343.5,0.0,0.067611,,,
23:14:08.510,34.9,57,1419.0,0.0,0.059986,,,
23:14:08.571,35.0,55,1380.7,0.0,0.059059,,,
23:14:08.631,35.1,55,1357.0,0.0,0.061733,,,
23:14:08.691,35.2,55,1348.6,0.0,0.060387,,,
23:14:08.751,35.6,55,1373.1,0.0,0.059789,,,
23:14:08.812,35.8,56,1348.8,0.0,0.061329,,,
23:14:08.872,34.6,56,1363.8,0.0,0.059689,,,
23:14:08.932,34.6,56,1345.9,0.0,0.060025,,,
23:14:08.991,35.0,55,1359.8,0.0,0.059266,,,
23:14:09.050,34.6,55,1369.9,0.0,0.058546,,,
23:14:09.107,33.7,55,1350.0,0.0,0.057722,,,
23:14:09.165,33.3,55,1300.4,0.0,0.057971,,,
23:14:09.224,32.7,59,1242.1,0.0,0.059414,,,
23:14:09.282,32.7,59,1267.0,0.0,0.058038,,,
23:14:09.340,32.3,59,1271.8,0.0,0.057339,,,
23:14:09.401,30.0,57,1135.6,0.0,0.060693,,,
23:14:09.456,29.1,57,1159.6,0.0,0.055401,,,
23:14:09.508,29.1,57,1208.2,0.0,0.052114,,,
23:14:09.561,28.2,57,1213.5,0.0,0.053195,,,
23:14:09.616,28.3,54,1136.0,0.0,0.053966,,,
23:14:09.668,23.1,54,1228.3,0.0,0.052169,,,
23:14:09.717,23.1,54,1088.6,0.0,0.049863,,,
23:14:09.765,21.7,54,1146.4,0.0,0.047693,,,
23:14:09.813,16.4,60,1107.0,0.0,0.047923,,,
23:14:09.858,15.4,60,772.6,0.0,0.045099,,,
23:14:09.901,14.9,60,691.4,0.0,0.043548,,,
23:14:09.945,14.0,60,643.5,0.0,0.04361,,,
23:14:09.994,13.0,64,559.5,0.0,0.049781,,,
23:14:10.038,12.2,64,525.2,0.0,0.043394,,,
23:14:10.079,12.2,64,533.8,0.0,0.041542,,,
23:14:10.121,10.8,64,536.2,0.0,0.041544,,,
23:14:10.162,9.8,64,488.3,0.0,0.041123,,,
23:14:10.204,8.8,63,433.3,0.0,0.041375,,,
23:14:10.244,7.8,63,401.5,0.0,0.040946,,,
23:14:10.284,5.9,63,360.0,0.0,0.03972,,,
23:14:10.322,4.9,63,212.7,0.0,0.038347,,,
23:14:10.359,4.4,63,110.9,0.0,0.037275,,,
23:14:10.397,3.4,68,58.3,0.0,0.037313,,,
23:14:10.399,3.4,68,0.0,0.0,0.0,,,
