ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:06:12.261,3.8,66,1891.6,0.0,0.076978,,,
14:06:12.264,,,,,,True,1,
14:06:12.301,3.8,66,219.5,43.484846,0.0,,,
14:06:12.334,3.8,66,1973.5,0.0,0.073434,,,
14:06:12.335,,,,,,True,1,
14:06:12.366,3.8,66,276.9,43.549759,0.0,,,
14:06:12.397,3.7,75,2138.5,0.0,0.062425,,,
14:06:12.398,,,,,,True,1,
14:06:12.434,3.7,75,233.2,43.618256,0.0,,,
14:06:12.465,3.6,75,2127.2,0.0,0.068673,,,
14:06:12.467,,,,,,True,1,
14:06:12.497,3.7,75,279.7,43.680499,0.0,,,
14:06:12.533,3.7,75,1833.1,0.0,0.067088,,,
14:06:12.567,3.6,75,1857.1,0.0,0.034463,,,
14:06:12.568,,,,,,True,1,
14:06:12.608,3.7,70,212.9,43.792131,0.0,,,
14:06:12.646,2.7,70,1802.9,0.0,0.077769,,,
14:06:12.649,,,,,,True,10,
14:06:12.688,2.9,70,2028.6,43.871953,0.0,,,
14:06:12.724,3.0,70,1856.8,0.0,0.078835,,,
14:06:12.763,3.0,70,1609.2,0.0,0.039771,,,
14:06:12.801,3.0,64,1706.4,0.0,0.037505,,,
14:06:12.841,3.1,64,1606.9,0.0,0.039829,,,
14:06:12.875,3.2,64,1828.7,0.0,0.034997,,,
14:06:12.910,3.3,64,1848.5,0.0,0.034623,,,
14:06:12.947,3.3,64,1760.7,0.0,0.03635,,,
14:06:12.950,,,,,,True,1,
14:06:12.988,3.3,64,215.1,44.171177,0.0,,,
14:06:13.025,3.4,56,1741.0,0.0,0.078606,,,
14:06:13.064,3.3,56,1668.6,0.0,0.038357,,,
14:06:13.066,,,,,,True,1,
14:06:13.105,3.4,56,211.6,44.288819,0.0,,,
14:06:13.141,3.4,56,1846.9,0.0,0.077192,,,
14:06:13.177,3.5,56,1723.3,0.0,0.037139,,,
14:06:13.214,3.3,63,1820.0,0.0,0.035164,,,
14:06:13.217,,,,,,True,2,
14:06:13.253,3.3,63,439.8,44.436685,0.0,,,
14:06:13.288,3.4,63,1889.2,0.0,0.074801,,,
14:06:13.325,3.4,63,1713.1,0.0,0.037359,,,
14:06:13.359,3.4,63,1868.2,0.0,0.034257,,,
14:06:13.396,3.2,63,1855.0,0.0,0.034501,,,
14:06:13.399,,,,,,True,3,
14:06:13.440,3.2,63,572.0,44.623849,0.0,,,
14:06:13.476,3.3,63,1822.3,0.0,0.082326,,,
14:06:13.514,3.4,63,1732.5,0.0,0.03694,,,
14:06:13.548,3.4,63,1789.4,0.0,0.035767,,,
14:06:13.580,3.5,63,2026.4,0.0,0.031583,,,
14:06:13.615,3.4,64,1886.7,0.0,0.033921,,,
14:06:13.618,,,,,,True,2,
14:06:13.657,3.4,64,411.7,44.840853,0.0,,,
14:06:13.693,3.5,64,1833.5,0.0,0.078625,,,
14:06:13.730,3.5,64,1731.0,0.0,0.036972,,,
14:06:13.768,3.7,64,1736.2,0.0,0.036863,,,
14:06:13.804,3.7,61,1717.8,0.0,0.037258,,,
14:06:13.840,3.8,61,1750.0,0.0,0.036571,,,
14:06:13.875,3.6,61,1891.0,0.0,0.033845,,,
14:06:13.878,,,,,,True,2,
14:06:13.916,3.6,61,430.4,45.099053,0.0,,,
14:06:13.950,3.5,61,1906.4,0.0,0.075391,,,
14:06:13.954,,,,,,True,1,
14:06:13.983,3.6,61,264.5,45.16662,0.0,,,
14:06:14.018,3.4,61,1896.9,0.0,0.067767,,,
14:06:14.021,,,,,,True,2,
14:06:14.058,3.5,61,435.8,45.241641,0.0,,,
14:06:14.096,3.3,61,1764.0,0.0,0.07758,,,
14:06:14.099,,,,,,True,2,
14:06:14.141,3.4,61,389.7,45.324063,0.0,,,
14:06:14.175,3.3,61,1910.4,0.0,0.079694,,,
14:06:14.177,,,,,,True,1,
14:06:14.217,3.3,65,208.7,45.400654,0.0,,,
14:06:14.254,3.2,65,1814.3,0.0,0.078397,,,
14:06:14.256,,,,,,True,1,
14:06:14.293,3.2,65,219.5,45.476903,0.0,,,
14:06:14.323,3.2,65,2196.6,0.0,0.070129,,,
14:06:14.325,,,,,,True,1,
14:06:14.361,3.2,65,235.1,45.544299,0.0,,,
14:06:14.396,3.3,74,1897.4,0.0,0.072006,,,
14:06:14.433,3.2,74,1731.3,0.0,0.036967,,,
14:06:14.435,,,,,,True,1,
14:06:14.473,3.2,74,221.6,45.655601,0.0,,,
14:06:14.508,3.3,74,1849.3,0.0,0.075227,,,
14:06:14.544,3.4,74,1751.6,0.0,0.036537,,,
14:06:14.582,3.4,74,1705.6,0.0,0.037524,,,
14:06:14.619,3.5,59,1728.4,0.0,0.037028,,,
14:06:14.656,3.5,59,1733.1,0.0,0.036928,,,
14:06:14.659,,,,,,True,2,
14:06:14.694,3.5,59,459.9,45.877345,0.0,,,
14:06:14.729,3.4,59,1875.2,0.0,0.073269,,,
14:06:14.732,,,,,,True,1,
14:06:14.771,3.4,59,210.9,45.95412,0.0,,,
14:06:14.806,3.5,69,1894.1,0.0,0.076466,,,
14:06:14.843,3.5,69,1702.4,0.0,0.037594,,,
14:06:14.881,3.4,69,1704.5,0.0,0.037547,,,
14:06:14.884,,,,,,True,1,
14:06:14.924,3.5,69,205.7,46.106791,0.0,,,
14:06:14.957,3.4,69,1954.6,0.0,0.076499,,,
14:06:14.959,,,,,,True,1,
14:06:14.999,3.5,67,209.9,46.182406,0.0,,,
14:06:15.035,3.5,67,1848.2,0.0,0.077515,,,
14:06:15.074,3.5,67,1640.1,0.0,0.039023,,,
14:06:15.112,3.5,67,1698.1,0.0,0.037689,,,
14:06:15.115,,,,,,True,1,
14:06:15.153,3.5,67,212.2,46.33614,0.0,,,
14:06:15.187,3.6,67,1950.9,0.0,0.075213,,,
14:06:15.221,3.6,61,1819.7,0.0,0.035171,,,
14:06:15.255,3.6,61,1955.0,0.0,0.032736,,,
14:06:15.291,3.7,61,1756.5,0.0,0.036436,,,
14:06:15.329,3.6,61,1720.7,0.0,0.037194,,,
14:06:15.332,,,,,,True,2,
14:06:15.370,3.6,61,424.8,46.552836,0.0,,,
14:06:15.405,3.5,66,1885.8,0.0,0.076313,,,
14:06:15.407,,,,,,True,2,
14:06:15.436,3.5,66,556.6,46.619083,0.0,,,
14:06:15.472,3.6,66,1855.7,0.0,0.066829,,,
14:06:15.509,3.8,66,1715.2,0.0,0.037313,,,
14:06:15.546,3.8,66,1717.6,0.0,0.037262,,,
14:06:15.579,3.7,66,1885.7,0.0,0.03394,,,
14:06:15.581,,,,,,True,1,
14:06:15.621,3.7,59,216.2,46.803688,0.0,,,
14:06:15.656,3.8,59,1851.0,0.0,0.076212,,,
14:06:15.693,3.7,59,1754.5,0.0,0.036478,,,
14:06:15.695,,,,,,True,1,
14:06:15.734,3.7,59,215.4,46.916515,0.0,,,
14:06:15.768,3.7,59,1894.8,0.0,0.075565,,,
14:06:15.804,3.8,69,1776.9,0.0,0.036018,,,
14:06:15.842,3.8,69,1713.9,0.0,0.037342,,,
14:06:15.879,3.8,69,1735.9,0.0,0.036869,,,
14:06:15.881,,,,,,True,1,
14:06:15.920,3.8,69,212.2,47.102917,0.0,,,
14:06:15.955,3.8,69,1887.4,0.0,0.076325,,,
14:06:15.958,,,,,,True,1,
14:06:15.996,3.8,66,215.5,47.178567,0.0,,,
14:06:16.033,3.7,66,1793.0,0.0,0.077453,,,
14:06:16.035,,,,,,True,1,
14:06:16.070,3.7,66,234.1,47.25269,0.0,,,
14:06:16.102,3.8,66,1981.4,0.0,0.070744,,,
14:06:16.137,3.9,66,1901.5,0.0,0.033657,,,
14:06:16.174,3.8,66,1706.9,0.0,0.037495,,,
14:06:16.177,,,,,,True,1,
14:06:16.218,3.8,64,199.6,47.401212,0.0,,,
14:06:16.249,3.9,64,2058.0,0.0,0.076183,,,
14:06:16.413,3.9,32,395.3,0.0,0.161884,,,
14:06:16.451,4.1,32,1660.3,0.0,0.038547,,,
14:06:16.490,3.9,32,1658.7,0.0,0.038584,,,
14:06:16.493,,,,,,True,3,
14:06:16.537,3.9,32,552.0,47.720216,0.0,,,
14:06:16.575,4.0,32,1724.4,0.0,0.086027,,,
14:06:16.613,4.0,55,1699.0,0.0,0.037668,,,
14:06:16.653,3.8,55,1616.7,0.0,0.039587,,,
14:06:16.656,,,,,,True,2,
14:06:16.693,3.8,55,430.7,47.87631,0.0,,,
14:06:16.722,3.9,55,2239.0,0.0,0.070378,,,
14:06:16.753,3.9,55,2093.0,0.0,0.030578,,,
14:06:16.755,,,,,,True,1,
14:06:16.795,3.9,68,222.4,47.975907,0.0,,,
14:06:16.827,3.8,68,1911.2,0.0,0.073954,,,
14:06:16.830,,,,,,True,1,
14:06:16.866,3.8,68,231.0,48.048335,0.0,,,
14:06:16.902,3.9,68,1789.1,0.0,0.074729,,,
14:06:16.940,3.7,68,1684.5,0.0,0.037993,,,
14:06:16.943,,,,,,True,3,
14:06:16.984,3.7,68,609.4,48.166393,0.0,,,
14:06:17.018,3.7,66,1911.0,0.0,0.0778,,,
14:06:17.050,3.7,66,1932.1,0.0,0.033125,,,
14:06:17.052,,,,,,True,1,
14:06:17.089,3.7,66,234.6,48.271327,0.0,,,
14:06:17.125,3.8,66,1834.6,0.0,0.073255,,,
14:06:17.163,3.8,66,1671.3,0.0,0.038294,,,
14:06:17.166,,,,,,True,1,
14:06:17.206,3.8,68,205.5,48.388289,0.0,,,
14:06:17.243,3.7,68,1774.4,0.0,0.07987,,,
14:06:17.246,,,,,,True,1,
14:06:17.286,3.7,68,203.8,48.468505,0.0,,,
14:06:17.323,3.8,68,1787.0,0.0,0.079979,,,
14:06:17.361,3.9,68,1637.9,0.0,0.039073,,,
14:06:17.363,,,,,,True,1,
14:06:17.400,3.9,65,226.6,48.583088,0.0,,,
14:06:17.436,3.8,65,1853.6,0.0,0.074236,,,
14:06:17.439,,,,,,True,1,
14:06:17.478,3.9,65,208.9,48.660678,0.0,,,
14:06:17.518,3.8,65,1656.5,0.0,0.081713,,,
14:06:17.520,,,,,,True,1,
14:06:17.562,3.8,65,196.5,48.745106,0.0,,,
14:06:17.598,3.7,68,1865.3,0.0,0.08012,,,
14:06:17.601,,,,,,True,1,
14:06:17.640,3.7,68,206.3,48.823032,0.0,,,
14:06:17.677,3.6,68,1824.8,0.0,0.078705,,,
14:06:17.679,,,,,,True,1,
14:06:17.716,3.6,68,220.2,48.898952,0.0,,,
14:06:17.752,3.6,68,1883.6,0.0,0.07484,,,
14:06:17.755,,,,,,True,1,
14:06:17.798,3.6,70,188.9,48.980562,0.0,,,
14:06:17.835,3.6,70,1807.7,0.0,0.083056,,,
14:06:17.837,,,,,,True,1,
14:06:17.876,3.6,70,210.1,49.05879,0.0,,,
14:06:17.912,3.5,70,1867.2,0.0,0.077114,,,
14:06:17.915,,,,,,True,1,
14:06:17.953,3.5,70,213.1,49.135279,0.0,,,
14:06:17.989,3.5,70,1822.9,0.0,0.077339,,,
14:06:17.992,,,,,,True,1,
14:06:18.030,3.5,66,215.6,49.212112,0.0,,,
14:06:18.063,3.6,66,1935.6,0.0,0.074805,,,
14:06:18.099,3.5,66,1821.8,0.0,0.03513,,,
14:06:18.102,,,,,,True,1,
14:06:18.140,3.5,66,215.5,49.322051,0.0,,,
14:06:18.176,3.0,66,1850.1,0.0,0.07635,,,
14:06:18.178,,,,,,True,6,
14:06:18.220,3.0,68,1182.7,49.402286,0.0,,,
14:06:18.258,3.2,68,1715.4,0.0,0.082968,,,
14:06:18.296,3.2,68,1689.3,0.0,0.037886,,,
14:06:18.334,3.2,68,1701.4,0.0,0.037616,,,
14:06:18.337,,,,,,True,1,
14:06:18.375,3.2,68,210.1,49.557813,0.0,,,
14:06:18.416,3.2,63,1623.0,0.0,0.082275,,,
14:06:18.454,3.3,63,1697.8,0.0,0.037696,,,
14:06:18.491,3.4,63,1717.2,0.0,0.03727,,,
14:06:18.525,3.3,63,1818.3,0.0,0.035197,,,
14:06:18.527,,,,,,True,1,
14:06:18.563,3.4,63,237.4,49.745302,0.0,,,
14:06:18.594,3.5,65,2152.7,0.0,0.06764,,,
14:06:18.632,3.4,65,1693.8,0.0,0.037786,,,
14:06:18.635,,,,,,True,1,
14:06:18.673,3.4,65,214.5,49.854764,0.0,,,
14:06:18.708,3.4,65,1847.7,0.0,0.076599,,,
14:06:18.745,3.5,65,1749.6,0.0,0.03658,,,
14:06:18.783,3.3,65,1684.8,0.0,0.037987,,,
14:06:18.786,,,,,,True,2,
14:06:18.824,3.3,60,423.5,50.006452,0.0,,,
14:06:18.861,3.4,60,1793.5,0.0,0.078184,,,
14:06:18.899,3.4,60,1684.4,0.0,0.037996,,,
14:06:18.936,3.4,60,1733.1,0.0,0.036928,,,
14:06:18.938,,,,,,True,1,
14:06:18.975,3.5,60,220.9,50.157776,0.0,,,
14:06:19.004,3.1,68,2264.2,0.0,0.069011,,,
14:06:19.005,,,,,,True,4,
14:06:19.051,3.2,68,758.7,50.233477,0.0,,,
14:06:19.052,,,,,,True,1,
14:06:19.091,3.2,68,227.8,50.272914,0.0,,,
14:06:19.128,3.3,68,1749.1,0.0,0.123546,,,
14:06:19.166,3.3,68,1686.8,0.0,0.037941,,,
14:06:19.202,3.3,70,1780.5,0.0,0.035944,,,
14:06:19.205,,,,,,True,1,
14:06:19.244,3.3,70,211.7,50.425884,0.0,,,
14:06:19.279,3.3,70,1888.8,0.0,0.076396,,,
14:06:19.281,,,,,,True,1,
14:06:19.318,3.3,70,219.8,50.500691,0.0,,,
14:06:19.354,3.2,70,1860.5,0.0,0.075337,,,
14:06:19.357,,,,,,True,2,
14:06:19.397,3.3,68,408.4,50.579152,0.0,,,
14:06:19.398,,,,,,True,1,
14:06:19.438,3.3,68,217.6,50.620485,0.0,,,
14:06:19.475,3.3,68,1804.9,0.0,0.120903,,,
14:06:19.512,3.4,68,1721.3,0.0,0.03718,,,
14:06:19.551,3.5,68,1668.4,0.0,0.03836,,,
14:06:19.588,3.5,68,1685.2,0.0,0.037979,,,
14:06:19.591,,,,,,True,1,
14:06:19.630,3.5,60,209.0,50.8125,0.0,,,
14:06:19.666,3.5,60,1857.1,0.0,0.077514,,,
14:06:19.668,,,,,,True,1,
14:06:19.711,3.5,60,197.4,50.89254,0.0,,,
14:06:19.746,3.4,60,1866.7,0.0,0.079877,,,
14:06:19.749,,,,,,True,2,
14:06:19.787,3.4,60,423.0,50.969334,0.0,,,
14:06:19.823,3.3,70,1869.4,0.0,0.076787,,,
14:06:19.825,,,,,,True,2,
14:06:19.869,3.3,70,377.9,51.051167,0.0,,,
14:06:19.906,3.3,70,1799.7,0.0,0.083195,,,
14:06:19.909,,,,,,True,2,
14:06:19.948,3.3,70,415.3,51.130037,0.0,,,
14:06:19.985,3.3,70,1801.7,0.0,0.078865,,,
14:06:19.987,,,,,,True,1,
14:06:20.026,3.3,66,209.6,51.208468,0.0,,,
14:06:20.062,3.2,66,1856.8,0.0,0.077411,,,
14:06:20.065,,,,,,True,1,
14:06:20.103,3.2,66,210.4,51.285703,0.0,,,
14:06:20.133,3.2,66,2237.0,0.0,0.071392,,,
14:06:20.162,3.2,66,2194.6,0.0,0.029163,,,
14:06:20.163,,,,,,True,1,
14:06:20.194,3.2,77,282.9,51.375275,0.0,,,
14:06:20.222,3.3,77,2211.4,0.0,0.060755,,,
14:06:20.252,3.2,77,2175.7,0.0,0.029416,,,
14:06:20.253,,,,,,True,1,
14:06:20.289,3.3,77,238.5,51.471354,0.0,,,
14:06:20.318,3.3,77,2245.5,0.0,0.066243,,,
14:06:20.319,,,,,,True,1,
14:06:20.357,3.3,77,229.4,51.539066,0.0,,,
14:06:20.385,3.4,77,2271.9,0.0,0.067396,,,
14:06:20.419,3.4,75,1917.6,0.0,0.033375,,,
14:06:20.448,3.5,75,2213.1,0.0,0.028918,,,
14:06:20.476,3.4,75,2231.1,0.0,0.028685,,,
14:06:20.478,,,,,,True,2,
14:06:20.514,3.4,75,476.9,51.695942,0.0,,,
14:06:20.543,3.4,75,2235.8,0.0,0.066366,,,
14:06:20.544,,,,,,True,1,
14:06:20.579,3.4,75,244.4,51.76135,0.0,,,
14:06:20.607,3.4,79,2288.8,0.0,0.064782,,,
14:06:20.636,3.5,79,2201.6,0.0,0.02907,,,
14:06:20.638,,,,,,True,1,
14:06:20.673,3.5,79,241.2,51.855687,0.0,,,
14:06:20.702,3.4,79,2301.0,0.0,0.065132,,,
14:06:20.703,,,,,,True,1,
14:06:20.740,3.4,79,231.8,51.92231,0.0,,,
14:06:20.769,3.4,79,2265.4,0.0,0.067079,,,
14:06:20.770,,,,,,True,1,
14:06:20.806,3.4,80,239.0,51.988199,0.0,,,
14:06:20.835,3.4,80,2260.1,0.0,0.065972,,,
14:06:20.864,3.4,80,2208.9,0.0,0.028973,,,
14:06:20.892,3.4,80,2249.2,0.0,0.028454,,,
14:06:20.893,,,,,,True,1,
14:06:20.933,3.4,80,221.7,52.114532,0.0,,,
14:06:20.969,3.5,80,1810.1,0.0,0.075962,,,
14:06:21.001,3.5,73,1924.7,0.0,0.033252,,,
14:06:21.037,3.6,73,1872.7,0.0,0.034174,,,
14:06:21.075,3.6,73,1684.2,0.0,0.038001,,,
14:06:21.078,,,,,,True,1,
14:06:21.115,3.6,73,217.6,52.296662,0.0,,,
14:06:21.144,3.5,73,2252.5,0.0,0.069776,,,
14:06:21.145,,,,,,True,2,
14:06:21.183,3.5,73,452.7,52.364817,0.0,,,
14:06:21.214,3.4,69,2102.2,0.0,0.070202,,,
14:06:21.217,,,,,,True,2,
14:06:21.255,3.4,69,430.2,52.437074,0.0,,,
14:06:21.291,3.4,69,1895.0,0.0,0.075619,,,
14:06:21.293,,,,,,True,1,
14:06:21.330,3.4,69,220.3,52.511674,0.0,,,
14:06:21.365,3.5,69,1884.9,0.0,0.074813,,,
14:06:21.399,3.5,70,1861.0,0.0,0.03439,,,
14:06:21.430,3.5,70,2050.4,0.0,0.031214,,,
14:06:21.431,,,,,,True,1,
14:06:21.469,3.5,70,226.0,52.650634,0.0,,,
14:06:21.504,3.5,70,1888.3,0.0,0.073715,,,
14:06:21.507,,,,,,True,1,
14:06:21.544,3.5,70,219.7,52.72547,0.0,,,
14:06:21.577,3.4,70,1953.6,0.0,0.073723,,,
14:06:21.579,,,,,,True,1,
14:06:21.617,3.5,70,224.0,52.798388,0.0,,,
14:06:21.653,3.5,70,1845.9,0.0,0.074845,,,
14:06:21.687,3.6,70,1836.8,0.0,0.034843,,,
14:06:21.722,3.5,70,1885.8,0.0,0.033938,,,
14:06:21.724,,,,,,True,1,
14:06:21.762,3.5,70,216.0,52.943484,0.0,,,
14:06:21.798,3.4,71,1856.6,0.0,0.076131,,,
14:06:21.801,,,,,,True,1,
14:06:21.840,3.5,71,208.7,53.021058,0.0,,,
14:06:21.873,3.5,71,1979.7,0.0,0.075449,,,
14:06:21.908,3.5,71,1865.1,0.0,0.034314,,,
14:06:21.910,,,,,,True,1,
14:06:21.947,3.5,71,220.4,53.128515,0.0,,,
14:06:21.983,3.6,71,1840.6,0.0,0.075603,,,
14:06:22.023,3.7,64,1611.0,0.0,0.039726,,,
14:06:22.060,3.6,64,1714.2,0.0,0.037334,,,
14:06:22.063,,,,,,True,1,
14:06:22.102,3.6,64,208.6,53.283479,0.0,,,
14:06:22.137,3.7,64,1899.5,0.0,0.076843,,,
14:06:22.174,3.7,64,1714.6,0.0,0.037326,,,
14:06:22.211,3.9,60,1714.6,0.0,0.037328,,,
14:06:22.247,3.7,60,1839.7,0.0,0.034788,,,
14:06:22.250,,,,,,True,2,
14:06:22.289,3.7,60,414.2,53.470052,0.0,,,
14:06:22.324,3.7,60,1894.9,0.0,0.077227,,,
14:06:22.360,3.8,60,1756.2,0.0,0.036442,,,
14:06:22.398,3.7,65,1671.8,0.0,0.038281,,,
14:06:22.401,,,,,,True,1,
14:06:22.438,3.8,65,221.0,53.619245,0.0,,,
14:06:22.474,3.8,65,1867.8,0.0,0.074998,,,
14:06:22.511,3.7,65,1739.0,0.0,0.036804,,,
14:06:22.514,,,,,,True,1,
14:06:22.551,3.8,65,215.9,53.731978,0.0,,,
14:06:22.587,3.7,65,1854.0,0.0,0.0762,,,
14:06:22.589,,,,,,True,1,
14:06:22.619,3.7,63,264.4,53.80052,0.0,,,
14:06:22.657,3.7,63,1775.2,0.0,0.070098,,,
14:06:22.694,3.5,63,1708.0,0.0,0.037471,,,
14:06:22.697,,,,,,True,3,
14:06:22.735,3.6,63,639.5,53.916248,0.0,,,
14:06:22.771,3.6,63,1859.9,0.0,0.076632,,,
14:06:22.808,3.6,65,1702.7,0.0,0.037587,,,
14:06:22.811,,,,,,True,1,
14:06:22.847,3.6,65,224.0,54.02837,0.0,,,
14:06:22.880,3.7,65,1964.2,0.0,0.072755,,,
14:06:22.915,3.7,65,1854.6,0.0,0.034508,,,
14:06:22.953,3.7,65,1722.0,0.0,0.037166,,,
14:06:22.955,,,,,,True,1,
14:06:22.995,3.7,67,209.0,54.175668,0.0,,,
14:06:23.032,3.7,67,1783.8,0.0,0.078932,,,
14:06:23.071,3.8,67,1677.1,0.0,0.03816,,,
14:06:23.074,,,,,,True,1,
14:06:23.111,3.8,67,210.5,54.292435,0.0,,,
14:06:23.140,3.9,67,2216.5,0.0,0.071625,,,
14:06:23.171,3.9,67,2103.6,0.0,0.030424,,,
14:06:23.205,3.8,66,1920.6,0.0,0.033323,,,
14:06:23.207,,,,,,True,1,
14:06:23.247,3.8,66,207.5,54.428412,0.0,,,
14:06:23.284,3.8,66,1802.6,0.0,0.078876,,,
14:06:23.287,,,,,,True,1,
14:06:23.321,3.8,66,233.6,54.502435,0.0,,,
14:06:23.352,3.7,66,2135.1,0.0,0.06851,,,
14:06:23.353,,,,,,True,1,
14:06:23.393,3.8,73,232.4,54.571128,0.0,,,
14:06:23.432,3.7,73,1592.6,0.0,0.07892,,,
14:06:23.435,,,,,,True,1,
14:06:23.472,3.7,73,217.4,54.652694,0.0,,,
14:06:23.507,3.6,73,1872.7,0.0,0.075572,,,
14:06:23.509,,,,,,True,1,
14:06:23.549,3.7,73,208.4,54.730034,0.0,,,
14:06:23.583,3.6,73,1927.3,0.0,0.076388,,,
14:06:23.585,,,,,,True,1,
14:06:23.618,3.6,66,248.8,54.799369,0.0,,,
14:06:23.647,3.7,66,2230.3,0.0,0.064867,,,
14:06:23.679,3.7,66,2038.1,0.0,0.031402,,,
14:06:23.715,3.3,66,1821.3,0.0,0.035139,,,
14:06:23.718,,,,,,True,5,
14:06:23.756,3.4,66,1056.8,54.937169,0.0,,,
14:06:23.796,3.4,71,1661.6,0.0,0.081096,,,
14:06:23.834,3.5,71,1663.1,0.0,0.038483,,,
14:06:23.872,3.4,71,1724.2,0.0,0.037119,,,
14:06:23.875,,,,,,True,1,
14:06:23.914,3.5,71,207.7,55.094527,0.0,,,
14:06:23.950,3.5,71,1841.0,0.0,0.078087,,,
14:06:23.987,3.6,71,1695.6,0.0,0.037745,,,
14:06:24.018,3.7,60,2010.9,0.0,0.031827,,,
14:06:24.054,3.6,60,1859.5,0.0,0.034419,,,
14:06:24.056,,,,,,True,1,
14:06:24.096,3.6,60,207.8,55.276566,0.0,,,
14:06:24.125,3.7,60,2194.9,0.0,0.072463,,,
14:06:24.160,3.7,60,1868.8,0.0,0.034247,,,
14:06:24.163,,,,,,True,1,
14:06:24.200,3.7,71,222.2,55.38046,0.0,,,
14:06:24.235,3.7,71,1895.2,0.0,0.074275,,,
14:06:24.237,,,,,,True,1,
14:06:24.274,3.7,71,221.5,55.454842,0.0,,,
14:06:24.311,3.8,71,1806.8,0.0,0.07605,,,
14:06:24.349,3.7,71,1691.9,0.0,0.037827,,,
14:06:24.352,,,,,,True,1,
14:06:24.392,3.7,68,214.8,55.569979,0.0,,,
14:06:24.430,3.7,68,1601.7,0.0,0.081866,,,
14:06:24.467,3.7,68,1726.9,0.0,0.037061,,,
14:06:24.470,,,,,,True,1,
14:06:24.510,3.7,68,207.7,55.690322,0.0,,,
14:06:24.546,3.8,68,1836.3,0.0,0.078192,,,
14:06:24.578,3.4,68,1905.5,0.0,0.033586,,,
14:06:24.580,,,,,,True,5,
14:06:24.618,3.5,63,1117.1,55.799029,0.0,,,
14:06:24.648,3.6,63,2184.9,0.0,0.069575,,,
14:06:24.680,3.6,63,2008.9,0.0,0.031859,,,
14:06:24.713,3.7,63,1927.3,0.0,0.033206,,,
14:06:24.746,3.6,63,1921.8,0.0,0.033303,,,
14:06:24.748,,,,,,True,1,
14:06:24.783,3.7,63,240.0,55.96411,0.0,,,
14:06:24.818,3.6,71,1876.1,0.0,0.071615,,,
14:06:24.819,,,,,,True,1,
14:06:24.854,3.7,71,246.8,56.034676,0.0,,,
14:06:24.891,3.7,71,1813.9,0.0,0.071754,,,
14:06:24.925,3.7,71,1825.4,0.0,0.035061,,,
14:06:24.962,3.9,71,1756.3,0.0,0.036441,,,
14:06:25.000,3.8,63,1701.7,0.0,0.037609,,,
14:06:25.002,,,,,,True,1,
14:06:25.037,3.8,63,231.0,56.218011,0.0,,,
14:06:25.073,3.8,63,1861.6,0.0,0.073335,,,
14:06:25.075,,,,,,True,1,
14:06:25.113,3.8,63,219.0,56.293468,0.0,,,
14:06:25.145,3.6,63,1998.7,0.0,0.073114,,,
14:06:25.147,,,,,,True,2,
14:06:25.187,3.7,63,434.2,56.366927,0.0,,,
14:06:25.222,3.6,70,1832.7,0.0,0.076375,,,
14:06:25.225,,,,,,True,1,
14:06:25.263,3.6,70,215.5,56.443559,0.0,,,
14:06:25.300,3.5,70,1797.8,0.0,0.077364,,,
14:06:25.303,,,,,,True,2,
14:06:25.340,3.5,70,436.2,56.520408,0.0,,,
14:06:25.375,3.4,70,1905.8,0.0,0.074851,,,
14:06:25.377,,,,,,True,1,
14:06:25.416,3.5,68,211.6,56.596481,0.0,,,
14:06:25.452,3.4,68,1845.4,0.0,0.077204,,,
14:06:25.455,,,,,,True,1,
14:06:25.492,3.4,68,220.9,56.671888,0.0,,,
14:06:25.527,3.4,68,1830.8,0.0,0.0757,,,
14:06:25.564,3.4,68,1734.5,0.0,0.036898,,,
14:06:25.567,,,,,,True,1,
14:06:25.604,3.4,69,220.1,56.784607,0.0,,,
14:06:25.640,3.5,69,1854.6,0.0,0.075392,,,
14:06:25.675,3.4,69,1776.6,0.0,0.036025,,,
14:06:25.677,,,,,,True,2,
14:06:25.716,3.4,69,433.7,56.896624,0.0,,,
14:06:25.751,3.4,69,1920.2,0.0,0.074829,,,
14:06:25.754,,,,,,True,1,
14:06:25.793,3.4,71,207.0,56.9734,0.0,,,
14:06:25.829,3.4,71,1835.0,0.0,0.078353,,,
14:06:25.866,3.5,71,1726.2,0.0,0.037076,,,
14:06:25.903,3.5,71,1723.9,0.0,0.037126,,,
14:06:25.942,3.5,71,1660.7,0.0,0.038538,,,
14:06:25.944,,,,,,True,2,
14:06:25.983,3.5,71,425.7,57.163288,0.0,,,
14:06:26.013,3.4,62,2176.2,0.0,0.071695,,,
14:06:26.015,,,,,,True,1,
14:06:26.054,3.4,62,216.9,57.234147,0.0,,,
14:06:26.090,3.5,62,1850.1,0.0,0.076079,,,
14:06:26.123,3.5,62,1877.2,0.0,0.034093,,,
14:06:26.124,,,,,,True,1,
14:06:26.163,3.5,62,224.1,57.342973,0.0,,,
14:06:26.196,3.4,74,1973.0,0.0,0.072592,,,
14:06:26.197,,,,,,True,1,
14:06:26.236,3.4,74,219.0,57.416487,0.0,,,
14:06:26.273,3.5,74,1802.2,0.0,0.076603,,,
14:06:26.310,3.5,74,1718.3,0.0,0.037247,,,
14:06:26.344,3.5,74,1845.0,0.0,0.034688,,,
14:06:26.379,3.5,74,1870.9,0.0,0.034207,,,
14:06:26.382,,,,,,True,1,
