INFO 07-11 02:09:24.127 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:09:26.588 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:09:31.455 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:09:32.513 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:09:32.589 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:09:33.588 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:09:33.588 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:09:35.827 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:09:35.987 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:09:36.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1977.9 tokens/s, Avg generation throughput: 219.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.286157, Time per output tokens: 0.000000, GPU utilization: 1.
INFO 07-11 02:09:39.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050812, GPU utilization: 68.
INFO 07-11 02:09:39.540 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050658, GPU utilization: 68.
INFO 07-11 02:09:39.591 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051227, GPU utilization: 68.
INFO 07-11 02:09:39.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1205.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053112, GPU utilization: 70.
INFO 07-11 02:09:39.695 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051020, GPU utilization: 70.
INFO 07-11 02:09:39.746 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1247.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051315, GPU utilization: 70.
INFO 07-11 02:09:39.801 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1189.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053799, GPU utilization: 71.
INFO 07-11 02:09:39.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051509, GPU utilization: 71.
INFO 07-11 02:09:39.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051360, GPU utilization: 71.
INFO 07-11 02:09:39.953 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050558, GPU utilization: 71.
INFO 07-11 02:09:40.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051145, GPU utilization: 71.
INFO 07-11 02:09:40.056 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 60.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051353, GPU utilization: 71.
INFO 07-11 02:09:40.059 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:40.090 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 254.6 tokens/s, Avg generation throughput: 28.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 4.252076, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:09:40.140 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1311.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084148, GPU utilization: 71.
INFO 07-11 02:09:40.192 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1239.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051650, GPU utilization: 71.
INFO 07-11 02:09:40.195 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:40.229 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 236.8 tokens/s, Avg generation throughput: 26.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 4.390513, Time per output tokens: 0.000000, GPU utilization: 67.
INFO 07-11 02:09:40.279 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1302.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087151, GPU utilization: 67.
INFO 07-11 02:09:40.331 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051683, GPU utilization: 67.
INFO 07-11 02:09:40.334 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:40.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 258.7 tokens/s, Avg generation throughput: 28.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 4.526106, Time per output tokens: 0.000000, GPU utilization: 67.
INFO 07-11 02:09:40.414 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1325.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083068, GPU utilization: 75.
INFO 07-11 02:09:40.465 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051350, GPU utilization: 75.
INFO 07-11 02:09:40.516 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050981, GPU utilization: 75.
INFO 07-11 02:09:40.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051137, GPU utilization: 75.
INFO 07-11 02:09:40.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050631, GPU utilization: 70.
INFO 07-11 02:09:40.669 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050872, GPU utilization: 70.
INFO 07-11 02:09:40.720 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051020, GPU utilization: 70.
INFO 07-11 02:09:40.773 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1196.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053488, GPU utilization: 70.
INFO 07-11 02:09:40.824 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050686, GPU utilization: 69.
INFO 07-11 02:09:40.878 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1197.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053440, GPU utilization: 69.
INFO 07-11 02:09:40.930 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052341, GPU utilization: 69.
INFO 07-11 02:09:40.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051976, GPU utilization: 69.
INFO 07-11 02:09:41.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051158, GPU utilization: 67.
INFO 07-11 02:09:41.084 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051782, GPU utilization: 67.
INFO 07-11 02:09:41.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1297.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049323, GPU utilization: 67.
INFO 07-11 02:09:41.184 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050384, GPU utilization: 67.
INFO 07-11 02:09:41.236 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051596, GPU utilization: 71.
INFO 07-11 02:09:41.284 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1312.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048752, GPU utilization: 71.
INFO 07-11 02:09:41.332 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1344.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047596, GPU utilization: 71.
INFO 07-11 02:09:41.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1180.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054235, GPU utilization: 71.
INFO 07-11 02:09:41.439 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052436, GPU utilization: 71.
INFO 07-11 02:09:41.492 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1200.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053301, GPU utilization: 71.
INFO 07-11 02:09:41.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1344.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047594, GPU utilization: 71.
INFO 07-11 02:09:41.587 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1349.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047443, GPU utilization: 71.
INFO 07-11 02:09:41.640 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052451, GPU utilization: 72.
INFO 07-11 02:09:41.692 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052326, GPU utilization: 72.
INFO 07-11 02:09:41.744 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052446, GPU utilization: 72.
INFO 07-11 02:09:41.799 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1209.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052897, GPU utilization: 72.
INFO 07-11 02:09:41.853 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1151.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055584, GPU utilization: 72.
INFO 07-11 02:09:41.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1274.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050201, GPU utilization: 72.
INFO 07-11 02:09:41.905 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:41.936 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.9 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 6.097273, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:09:41.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1388.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079566, GPU utilization: 72.
INFO 07-11 02:09:42.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1341.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047727, GPU utilization: 72.
INFO 07-11 02:09:42.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052362, GPU utilization: 72.
INFO 07-11 02:09:42.136 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1207.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052985, GPU utilization: 72.
INFO 07-11 02:09:42.189 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1211.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052849, GPU utilization: 72.
INFO 07-11 02:09:42.245 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1141.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056054, GPU utilization: 68.
INFO 07-11 02:09:42.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1221.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052404, GPU utilization: 68.
INFO 07-11 02:09:42.301 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:42.332 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 253.0 tokens/s, Avg generation throughput: 28.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 6.493283, Time per output tokens: 0.000000, GPU utilization: 68.
INFO 07-11 02:09:42.384 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086758, GPU utilization: 68.
INFO 07-11 02:09:42.387 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:42.418 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.6 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 6.579373, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:09:42.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085028, GPU utilization: 71.
INFO 07-11 02:09:42.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052317, GPU utilization: 71.
INFO 07-11 02:09:42.574 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052607, GPU utilization: 71.
INFO 07-11 02:09:42.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1194.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053578, GPU utilization: 71.
INFO 07-11 02:09:42.686 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1096.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 85.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058350, GPU utilization: 71.
INFO 07-11 02:09:42.689 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:09:42.719 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.0 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 6.880914, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:09:42.772 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085693, GPU utilization: 71.
