ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:18:27.988,18.7,81,846.0,0.0,0.037827,,,
01:18:28.026,18.9,81,843.9,0.0,0.03792,,,
01:18:28.064,19.0,81,837.5,0.0,0.038207,,,
01:18:28.103,19.4,81,838.6,0.0,0.038157,,,
01:18:28.141,18.5,81,836.7,0.0,0.038246,,,
01:18:28.142,,,,,,True,1,
01:18:28.172,18.7,81,280.0,100.263735,0.0,,,
01:18:28.209,18.9,75,879.7,0.0,0.068516,,,
01:18:28.247,19.5,75,845.8,0.0,0.037835,,,
01:18:28.285,18.7,75,843.3,0.0,0.037947,,,
01:18:28.287,,,,,,True,1,
01:18:28.317,18.9,75,274.4,100.408676,0.0,,,
01:18:28.355,19.0,75,859.6,0.0,0.070027,,,
01:18:28.393,19.2,79,847.0,0.0,0.037782,,,
01:18:28.431,19.5,79,845.0,0.0,0.03787,,,
01:18:28.468,19.5,79,846.7,0.0,0.037792,,,
01:18:28.506,20.2,79,846.6,0.0,0.037797,,,
01:18:28.545,20.9,79,835.1,0.0,0.03832,,,
01:18:28.584,20.9,76,831.7,0.0,0.038476,,,
01:18:28.622,20.4,76,820.2,0.0,0.039014,,,
01:18:28.624,,,,,,True,1,
01:18:28.654,20.5,76,274.1,100.74577,0.0,,,
01:18:28.692,21.0,76,860.3,0.0,0.070031,,,
01:18:28.731,21.2,76,829.4,0.0,0.038581,,,
01:18:28.769,21.4,76,833.7,0.0,0.038383,,,
01:18:28.807,20.5,74,836.1,0.0,0.038275,,,
01:18:28.809,,,,,,True,1,
01:18:28.840,20.7,74,275.6,100.930836,0.0,,,
01:18:28.877,19.7,74,858.3,0.0,0.069933,,,
01:18:28.879,,,,,,True,1,
01:18:28.909,19.9,74,281.5,101.000077,0.0,,,
01:18:28.946,20.0,74,875.0,0.0,0.068547,,,
01:18:28.984,20.7,81,837.4,0.0,0.038214,,,
01:18:29.023,21.2,81,834.9,0.0,0.038327,,,
01:18:29.061,20.0,81,836.3,0.0,0.038266,,,
01:18:29.063,,,,,,True,1,
01:18:29.093,20.2,81,275.6,101.184098,0.0,,,
01:18:29.130,20.2,81,877.0,0.0,0.069149,,,
01:18:29.168,19.4,81,847.5,0.0,0.037758,,,
01:18:29.169,,,,,,True,1,
01:18:29.199,19.5,75,279.6,101.290522,0.0,,,
01:18:29.237,19.7,75,863.2,0.0,0.069267,,,
01:18:29.275,20.5,75,842.0,0.0,0.038003,,,
01:18:29.312,21.0,75,848.5,0.0,0.037715,,,
01:18:29.351,21.0,75,833.1,0.0,0.038411,,,
01:18:29.389,21.5,79,846.3,0.0,0.037812,,,
01:18:29.427,22.2,79,845.0,0.0,0.03787,,,
01:18:29.465,21.2,79,842.6,0.0,0.037976,,,
01:18:29.467,,,,,,True,1,
01:18:29.497,21.4,79,274.0,101.588207,0.0,,,
01:18:29.534,21.7,79,865.6,0.0,0.069813,,,
01:18:29.572,22.0,79,847.1,0.0,0.037778,,,
01:18:29.610,22.2,75,846.5,0.0,0.037803,,,
01:18:29.648,22.4,75,844.2,0.0,0.037906,,,
01:18:29.686,22.8,75,842.6,0.0,0.037978,,,
01:18:29.725,23.3,75,832.6,0.0,0.038433,,,
01:18:29.763,22.2,75,828.5,0.0,0.038626,,,
01:18:29.765,,,,,,True,1,
01:18:29.795,22.4,77,273.0,101.886648,0.0,,,
01:18:29.833,22.5,77,869.7,0.0,0.069761,,,
01:18:29.871,21.7,77,842.6,0.0,0.037977,,,
01:18:29.873,,,,,,True,1,
01:18:29.902,21.9,77,279.8,101.993567,0.0,,,
01:18:29.940,22.0,77,854.7,0.0,0.069604,,,
01:18:29.979,22.8,77,830.0,0.0,0.038554,,,
01:18:30.017,23.2,78,830.9,0.0,0.038514,,,
01:18:30.056,23.2,78,835.5,0.0,0.038301,,,
01:18:30.094,23.5,78,842.1,0.0,0.038001,,,
01:18:30.131,23.3,78,845.5,0.0,0.037849,,,
01:18:30.133,,,,,,True,1,
01:18:30.164,23.5,78,276.7,102.254728,0.0,,,
01:18:30.202,22.5,77,848.4,0.0,0.070241,,,
01:18:30.204,,,,,,True,1,
01:18:30.234,22.7,77,271.1,102.3256,0.0,,,
01:18:30.271,23.2,77,880.6,0.0,0.069535,,,
01:18:30.310,23.5,77,833.3,0.0,0.0384,,,
01:18:30.348,23.7,77,841.8,0.0,0.038012,,,
01:18:30.386,23.8,79,841.9,0.0,0.038011,,,
01:18:30.424,24.2,79,835.4,0.0,0.038307,,,
01:18:30.460,22.4,79,879.0,0.0,0.036403,,,
01:18:30.461,,,,,,True,2,
01:18:30.494,22.7,79,516.0,102.58594,0.0,,,
01:18:30.531,21.7,79,895.4,0.0,0.070625,,,
01:18:30.533,,,,,,True,1,
01:18:30.563,21.9,79,282.6,102.653478,0.0,,,
01:18:30.600,22.2,77,855.2,0.0,0.069262,,,
01:18:30.638,22.5,77,839.4,0.0,0.038122,,,
01:18:30.677,22.7,77,839.1,0.0,0.038138,,,
01:18:30.715,22.0,77,831.1,0.0,0.038504,,,
01:18:30.717,,,,,,True,1,
01:18:30.747,22.2,77,273.0,102.838611,0.0,,,
01:18:30.785,22.2,78,869.0,0.0,0.069792,,,
01:18:30.823,22.2,78,831.3,0.0,0.038496,,,
01:18:30.862,22.8,78,834.8,0.0,0.03833,,,
01:18:30.900,23.8,78,837.6,0.0,0.038203,,,
01:18:30.938,23.8,78,844.5,0.0,0.037892,,,
01:18:30.976,23.2,78,838.5,0.0,0.038166,,,
01:18:30.978,,,,,,True,1,
01:18:31.008,23.3,72,277.8,103.098896,0.0,,,
01:18:31.045,23.7,72,872.3,0.0,0.069087,,,
01:18:31.083,24.0,72,835.8,0.0,0.038286,,,
01:18:31.122,23.0,72,834.8,0.0,0.038332,,,
01:18:31.124,,,,,,True,1,
01:18:31.154,23.2,72,274.9,103.244914,0.0,,,
01:18:31.191,23.5,81,876.5,0.0,0.069242,,,
01:18:31.229,23.8,81,839.8,0.0,0.038104,,,
01:18:31.267,24.0,81,844.8,0.0,0.037877,,,
01:18:31.305,24.3,81,845.1,0.0,0.037865,,,
01:18:31.343,23.5,81,832.9,0.0,0.038419,,,
01:18:31.345,,,,,,True,1,
01:18:31.375,23.7,81,275.7,103.46631,0.0,,,
01:18:31.413,22.7,75,871.8,0.0,0.069347,,,
01:18:31.414,,,,,,True,1,
01:18:31.444,22.8,75,281.4,103.534984,0.0,,,
01:18:31.482,23.3,75,862.5,0.0,0.06909,,,
01:18:31.520,22.4,75,836.6,0.0,0.038251,,,
01:18:31.522,,,,,,True,1,
01:18:31.552,22.5,75,274.8,103.64307,0.0,,,
01:18:31.589,22.5,81,867.8,0.0,0.069626,,,
01:18:31.628,21.9,81,840.3,0.0,0.038081,,,
01:18:31.630,,,,,,True,1,
01:18:31.660,22.0,81,278.1,103.750367,0.0,,,
01:18:31.697,22.8,81,852.9,0.0,0.069876,,,
01:18:31.736,21.7,81,830.7,0.0,0.03852,,,
01:18:31.738,,,,,,True,1,
01:18:31.769,21.9,81,271.0,103.859596,0.0,,,
01:18:31.806,21.2,75,865.3,0.0,0.070193,,,
01:18:31.808,,,,,,True,1,
01:18:31.837,21.4,75,282.1,103.92847,0.0,,,
01:18:31.875,21.9,75,861.3,0.0,0.069061,,,
01:18:31.913,22.0,75,837.7,0.0,0.0382,,,
01:18:31.952,21.2,75,836.4,0.0,0.038258,,,
01:18:31.954,,,,,,True,1,
01:18:31.984,21.4,79,278.2,104.074408,0.0,,,
01:18:32.021,21.5,79,864.3,0.0,0.06937,,,
01:18:32.060,20.7,79,830.7,0.0,0.038522,,,
01:18:32.062,,,,,,True,1,
01:18:32.092,20.9,79,273.1,104.182891,0.0,,,
01:18:32.129,21.0,79,875.2,0.0,0.06952,,,
01:18:32.167,21.5,79,845.2,0.0,0.037861,,,
01:18:32.205,21.5,76,841.4,0.0,0.038033,,,
01:18:32.207,,,,,,True,1,
01:18:32.237,21.7,76,278.6,104.327628,0.0,,,
01:18:32.275,19.5,76,857.7,0.0,0.069606,,,
01:18:32.276,,,,,,True,2,
01:18:32.306,19.9,76,570.1,104.396487,0.0,,,
01:18:32.343,20.2,76,868.1,0.0,0.068433,,,
01:18:32.383,20.5,80,837.0,0.0,0.038231,,,
01:18:32.421,18.2,80,809.8,0.0,0.039518,,,
01:18:32.423,,,,,,True,2,
01:18:32.453,18.5,80,547.9,104.543912,0.0,,,
01:18:32.490,19.2,80,873.9,0.0,0.069471,,,
01:18:32.528,18.5,80,849.4,0.0,0.037674,,,
01:18:32.530,,,,,,True,1,
01:18:32.560,18.7,80,280.4,104.650269,0.0,,,
01:18:32.597,17.5,77,856.5,0.0,0.069462,,,
01:18:32.599,,,,,,True,1,
01:18:32.634,17.7,77,243.5,104.724571,0.0,,,
01:18:32.673,18.4,77,829.9,0.0,0.075522,,,
01:18:32.711,18.7,77,838.6,0.0,0.038159,,,
01:18:32.749,18.9,77,839.8,0.0,0.038105,,,
01:18:32.787,19.0,76,843.2,0.0,0.03795,,,
01:18:32.825,19.4,76,838.2,0.0,0.038176,,,
01:18:32.863,18.5,76,845.4,0.0,0.037854,,,
01:18:32.865,,,,,,True,1,
01:18:32.895,18.7,76,275.8,104.985995,0.0,,,
01:18:32.932,19.0,76,869.9,0.0,0.069424,,,
01:18:32.970,19.7,76,850.5,0.0,0.037623,,,
01:18:33.008,18.9,75,847.2,0.0,0.037773,,,
01:18:33.009,,,,,,True,1,
01:18:33.040,19.0,75,281.8,105.130068,0.0,,,
01:18:33.077,19.2,75,856.2,0.0,0.069308,,,
01:18:33.115,19.4,75,843.8,0.0,0.037922,,,
01:18:33.153,19.7,75,839.6,0.0,0.038114,,,
01:18:33.191,19.7,79,849.1,0.0,0.037686,,,
01:18:33.229,19.7,79,844.7,0.0,0.037885,,,
01:18:33.231,,,,,,True,1,
01:18:33.261,19.9,79,279.4,105.351238,0.0,,,
01:18:33.299,20.2,79,854.1,0.0,0.069675,,,
01:18:33.337,20.2,79,833.8,0.0,0.038377,,,
01:18:33.375,19.9,79,841.7,0.0,0.038019,,,
01:18:33.377,,,,,,True,1,
01:18:33.407,20.0,74,277.5,105.497516,0.0,,,
01:18:33.445,20.4,74,867.2,0.0,0.069331,,,
01:18:33.483,20.5,74,833.9,0.0,0.038376,,,
01:18:33.521,20.7,74,833.4,0.0,0.038396,,,
01:18:33.559,19.9,74,837.8,0.0,0.038193,,,
01:18:33.561,,,,,,True,1,
01:18:33.592,20.0,78,274.1,105.682196,0.0,,,
01:18:33.629,19.2,78,866.7,0.0,0.069753,,,
01:18:33.631,,,,,,True,1,
01:18:33.661,19.4,78,278.1,105.751462,0.0,,,
01:18:33.700,19.7,78,842.4,0.0,0.070349,,,
01:18:33.738,20.4,78,826.8,0.0,0.038705,,,
01:18:33.777,20.9,78,832.7,0.0,0.038431,,,
01:18:33.816,19.7,76,807.5,0.0,0.039629,,,
01:18:33.818,,,,,,True,1,
01:18:33.849,19.9,76,271.1,105.939394,0.0,,,
01:18:33.886,19.9,76,874.6,0.0,0.069786,,,
01:18:33.924,18.7,76,840.4,0.0,0.038078,,,
01:18:33.926,,,,,,True,2,
01:18:33.956,19.0,76,552.4,106.046622,0.0,,,
01:18:33.993,19.2,78,863.6,0.0,0.069636,,,
01:18:34.031,19.9,78,848.9,0.0,0.037696,,,
01:18:34.069,20.0,78,845.2,0.0,0.037863,,,
01:18:34.107,20.0,78,844.9,0.0,0.037874,,,
01:18:34.145,20.7,78,844.3,0.0,0.037899,,,
01:18:34.183,20.7,77,843.8,0.0,0.037925,,,
01:18:34.185,,,,,,True,1,
01:18:34.215,20.9,77,277.5,106.305328,0.0,,,
01:18:34.252,19.9,77,862.7,0.0,0.069529,,,
01:18:34.254,,,,,,True,1,
01:18:34.284,20.0,77,286.1,106.373859,0.0,,,
01:18:34.321,19.5,77,863.4,0.0,0.068516,,,
01:18:34.323,,,,,,True,1,
01:18:34.353,19.7,77,274.8,106.443652,0.0,,,
01:18:34.391,19.9,79,875.5,0.0,0.069299,,,
01:18:34.430,20.2,79,797.2,0.0,0.040138,,,
01:18:34.468,20.5,79,843.1,0.0,0.037955,,,
01:18:34.506,20.9,79,841.8,0.0,0.038014,,,
01:18:34.544,21.4,79,840.8,0.0,0.038058,,,
01:18:34.583,20.4,76,837.7,0.0,0.038201,,,
01:18:34.585,,,,,,True,1,
01:18:34.615,20.5,76,271.5,106.705699,0.0,,,
01:18:34.653,20.4,76,858.3,0.0,0.070433,,,
01:18:34.654,,,,,,True,1,
01:18:34.684,20.5,76,285.2,106.774518,0.0,,,
01:18:34.722,19.2,76,856.2,0.0,0.068933,,,
01:18:34.724,,,,,,True,2,
01:18:34.754,19.5,76,550.7,106.84456,0.0,,,
01:18:34.791,19.7,78,865.3,0.0,0.069666,,,
01:18:34.829,20.4,78,843.6,0.0,0.037934,,,
01:18:34.867,20.4,78,845.4,0.0,0.037851,,,
01:18:34.905,20.4,78,842.0,0.0,0.038007,,,
01:18:34.943,20.9,78,847.7,0.0,0.037751,,,
01:18:34.982,20.4,77,838.2,0.0,0.038177,,,
01:18:34.984,,,,,,True,1,
01:18:35.014,20.5,77,273.4,107.10415,0.0,,,
01:18:35.051,20.9,77,864.9,0.0,0.069922,,,
01:18:35.089,21.7,77,844.9,0.0,0.037872,,,
01:18:35.127,21.9,77,841.5,0.0,0.038028,,,
01:18:35.165,22.2,77,845.9,0.0,0.037829,,,
01:18:35.203,22.2,76,846.7,0.0,0.037795,,,
01:18:35.241,22.5,76,836.5,0.0,0.038253,,,
01:18:35.280,20.7,76,832.2,0.0,0.038453,,,
01:18:35.282,,,,,,True,2,
01:18:35.312,21.0,76,548.1,107.402198,0.0,,,
01:18:35.349,21.4,76,870.0,0.0,0.069626,,,
01:18:35.387,21.4,79,848.5,0.0,0.037716,,,
01:18:35.425,21.9,79,841.7,0.0,0.03802,,,
01:18:35.463,22.0,79,843.0,0.0,0.037958,,,
01:18:35.502,21.2,79,829.8,0.0,0.038566,,,
01:18:35.504,,,,,,True,1,
01:18:35.533,21.4,79,276.2,107.623796,0.0,,,
01:18:35.571,21.4,79,873.3,0.0,0.069232,,,
01:18:35.608,21.4,75,846.7,0.0,0.037792,,,
01:18:35.646,22.2,75,843.4,0.0,0.037942,,,
01:18:35.685,22.8,75,834.6,0.0,0.038344,,,
01:18:35.724,23.0,75,826.2,0.0,0.038734,,,
01:18:35.762,22.7,75,829.8,0.0,0.038564,,,
01:18:35.764,,,,,,True,1,
01:18:35.794,22.8,77,272.7,107.884802,0.0,,,
01:18:35.832,23.0,77,857.8,0.0,0.070314,,,
01:18:35.870,23.5,77,840.5,0.0,0.038072,,,
01:18:35.909,22.4,77,835.8,0.0,0.038288,,,
01:18:35.911,,,,,,True,1,
01:18:35.941,22.5,77,277.5,108.030881,0.0,,,
01:18:35.982,22.8,78,857.1,0.0,0.069766,,,
01:18:36.020,23.2,78,774.2,0.0,0.041332,,,
01:18:36.059,23.5,78,826.3,0.0,0.038726,,,
01:18:36.097,23.5,78,830.4,0.0,0.038537,,,
01:18:36.135,22.8,78,845.4,0.0,0.03785,,,
01:18:36.137,,,,,,True,1,
01:18:36.167,23.0,78,278.4,108.256974,0.0,,,
01:18:36.204,22.0,74,873.9,0.0,0.068949,,,
01:18:36.205,,,,,,True,1,
01:18:36.235,22.2,74,284.1,108.325253,0.0,,,
01:18:36.273,22.5,74,855.9,0.0,0.069064,,,
01:18:36.313,22.7,74,789.0,0.0,0.040558,,,
01:18:36.352,22.7,74,826.7,0.0,0.038708,,,
01:18:36.390,22.2,78,841.0,0.0,0.038052,,,
01:18:36.392,,,,,,True,1,
01:18:36.426,22.4,78,250.2,108.515917,0.0,,,
01:18:36.465,23.0,78,815.1,0.0,0.075236,,,
01:18:36.504,22.0,78,830.8,0.0,0.038515,,,
01:18:36.506,,,,,,True,1,
01:18:36.536,22.2,78,278.1,108.626012,0.0,,,
01:18:36.573,21.9,78,861.9,0.0,0.069491,,,
01:18:36.575,,,,,,True,1,
01:18:36.604,22.0,74,284.7,108.694729,0.0,,,
01:18:36.642,22.4,74,863.5,0.0,0.068668,,,
01:18:36.681,22.7,74,830.1,0.0,0.038549,,,
01:18:36.722,21.5,74,786.1,0.0,0.040709,,,
01:18:36.724,,,,,,True,1,
01:18:36.754,21.7,74,273.8,108.843901,0.0,,,
01:18:36.791,21.9,79,861.5,0.0,0.070018,,,
01:18:36.829,21.0,79,842.9,0.0,0.037965,,,
01:18:36.831,,,,,,True,1,
01:18:36.861,21.2,79,278.8,108.951275,0.0,,,
01:18:36.899,21.5,79,862.1,0.0,0.069403,,,
01:18:36.937,21.7,79,839.7,0.0,0.038107,,,
01:18:36.977,21.0,79,803.7,0.0,0.039816,,,
01:18:36.979,,,,,,True,1,
01:18:37.010,21.2,75,268.4,109.099833,0.0,,,
01:18:37.047,19.0,75,870.7,0.0,0.070286,,,
01:18:37.048,,,,,,True,2,
01:18:37.078,19.4,75,568.3,109.168239,0.0,,,
01:18:37.116,19.5,75,856.4,0.0,0.069038,,,
01:18:37.154,19.9,75,843.0,0.0,0.037958,,,
01:18:37.192,18.7,79,846.6,0.0,0.037799,,,
01:18:37.194,,,,,,True,1,
01:18:37.224,18.9,79,281.7,109.313269,0.0,,,
01:18:37.261,19.5,79,862.6,0.0,0.069046,,,
01:18:37.299,19.9,79,832.6,0.0,0.038432,,,
01:18:37.338,18.9,79,833.4,0.0,0.038396,,,
01:18:37.340,,,,,,True,1,
01:18:37.370,19.0,79,275.7,109.459816,0.0,,,
01:18:37.407,20.0,76,879.2,0.0,0.069039,,,
01:18:37.444,20.5,76,848.5,0.0,0.037712,,,
01:18:37.482,20.9,76,845.0,0.0,0.037871,,,
01:18:37.523,20.9,76,797.9,0.0,0.040104,,,
01:18:37.561,21.0,76,826.4,0.0,0.038722,,,
01:18:37.600,21.4,76,834.0,0.0,0.03837,,,
01:18:37.638,21.7,76,838.4,0.0,0.038167,,,
01:18:37.676,22.0,76,832.8,0.0,0.038424,,,
01:18:37.715,21.4,76,832.8,0.0,0.038427,,,
01:18:37.717,,,,,,True,1,
01:18:37.747,21.5,76,273.8,109.836865,0.0,,,
01:18:37.784,21.7,78,871.6,0.0,0.069588,,,
01:18:37.822,21.9,78,844.1,0.0,0.037908,,,
01:18:37.861,22.2,78,831.6,0.0,0.038481,,,
01:18:37.899,22.2,78,833.5,0.0,0.038392,,,
01:18:37.938,21.5,78,828.3,0.0,0.038635,,,
01:18:37.940,,,,,,True,1,
01:18:37.970,21.7,78,274.5,110.059765,0.0,,,
01:18:38.007,22.0,74,870.7,0.0,0.069539,,,
01:18:38.045,22.2,74,845.1,0.0,0.037867,,,
01:18:38.083,22.2,74,842.8,0.0,0.037966,,,
01:18:38.085,,,,,,True,1,
01:18:38.115,22.4,74,275.3,110.205025,0.0,,,
01:18:38.153,22.8,74,859.1,0.0,0.069942,,,
01:18:38.191,23.0,79,843.4,0.0,0.037941,,,
01:18:38.229,23.0,79,842.6,0.0,0.03798,,,
01:18:38.266,22.0,79,846.3,0.0,0.037813,,,
01:18:38.268,,,,,,True,1,
01:18:38.298,22.2,79,280.1,110.388123,0.0,,,
01:18:38.336,21.4,79,858.1,0.0,0.069427,,,
01:18:38.337,,,,,,True,1,
01:18:38.367,21.5,79,282.8,110.457216,0.0,,,
01:18:38.404,21.9,77,876.1,0.0,0.068347,,,
01:18:38.442,22.2,77,846.2,0.0,0.037817,,,
01:18:38.481,22.8,77,834.7,0.0,0.038335,,,
01:18:38.519,21.7,77,838.8,0.0,0.038149,,,
01:18:38.521,,,,,,True,1,
01:18:38.551,21.9,77,275.2,110.64073,0.0,,,
01:18:38.588,21.9,79,876.0,0.0,0.06923,,,
01:18:38.626,19.9,79,842.0,0.0,0.038004,,,
01:18:38.628,,,,,,True,2,
01:18:38.658,20.2,79,551.2,110.747904,0.0,,,
01:18:38.697,20.4,79,841.9,0.0,0.070669,,,
01:18:38.736,21.0,79,808.6,0.0,0.039575,,,
01:18:38.775,21.2,79,820.1,0.0,0.039022,,,
01:18:38.815,21.4,74,811.3,0.0,0.039441,,,
01:18:38.854,21.9,74,811.8,0.0,0.039419,,,
01:18:38.856,,,,,,True,1,
01:18:38.886,22.0,74,274.5,110.976127,0.0,,,
01:18:38.924,21.5,74,861.6,0.0,0.069931,,,
01:18:38.925,,,,,,True,1,
01:18:38.955,21.7,74,288.4,111.044453,0.0,,,
01:18:38.993,21.9,78,848.0,0.0,0.068943,,,
01:18:39.032,21.0,78,822.3,0.0,0.038916,,,
01:18:39.034,,,,,,True,1,
01:18:39.064,21.2,78,273.1,111.154044,0.0,,,
01:18:39.102,21.4,78,856.7,0.0,0.070307,,,
01:18:39.141,21.7,78,822.4,0.0,0.038909,,,
01:18:39.180,21.9,76,824.3,0.0,0.038819,,,
01:18:39.219,22.2,76,820.6,0.0,0.038994,,,
01:18:39.257,22.8,76,829.9,0.0,0.038561,,,
01:18:39.296,21.9,76,836.6,0.0,0.03825,,,
01:18:39.297,,,,,,True,1,
01:18:39.327,22.0,76,277.6,111.417332,0.0,,,
01:18:39.364,20.9,76,876.0,0.0,0.068954,,,
01:18:39.366,,,,,,True,1,
01:18:39.396,21.0,75,285.0,111.485424,0.0,,,
01:18:39.433,19.2,75,864.1,0.0,0.068613,,,
01:18:39.435,,,,,,True,2,
01:18:39.465,19.5,75,555.9,111.554815,0.0,,,
01:18:39.503,19.5,75,870.3,0.0,0.069145,,,
01:18:39.541,20.2,75,833.6,0.0,0.038386,,,
01:18:39.580,20.2,79,835.2,0.0,0.038313,,,
01:18:39.619,20.2,79,811.6,0.0,0.039428,,,
01:18:39.657,20.7,79,831.7,0.0,0.038474,,,
01:18:39.695,20.4,79,832.4,0.0,0.038443,,,
01:18:39.697,,,,,,True,1,
01:18:39.728,20.5,79,273.6,111.817461,0.0,,,
01:18:39.765,20.9,79,869.6,0.0,0.069699,,,
01:18:39.803,21.5,74,840.4,0.0,0.038077,,,
01:18:39.842,21.7,74,833.3,0.0,0.0384,,,
01:18:39.880,22.0,74,828.9,0.0,0.038604,,,
01:18:39.919,22.0,74,828.7,0.0,0.038615,,,
01:18:39.957,22.4,74,821.6,0.0,0.038948,,,
01:18:39.992,20.7,77,918.5,0.0,0.03484,,,
01:18:39.993,,,,,,True,2,
01:18:40.021,21.0,77,606.8,112.111388,0.0,,,
01:18:40.055,21.4,77,947.4,0.0,0.063439,,,
01:18:40.089,21.4,77,938.3,0.0,0.034103,,,
01:18:40.123,21.9,77,960.7,0.0,0.033309,,,
01:18:40.157,21.9,77,950.3,0.0,0.033673,,,
01:18:40.190,21.0,86,937.3,0.0,0.03414,,,
01:18:40.191,,,,,,True,1,
01:18:40.220,21.2,86,300.7,112.310279,0.0,,,
01:18:40.255,21.2,86,930.3,0.0,0.064326,,,
01:18:40.289,21.2,86,937.9,0.0,0.034118,,,
01:18:40.323,22.0,86,959.3,0.0,0.033358,,,
01:18:40.356,22.8,86,948.8,0.0,0.033727,,,
01:18:40.390,22.5,86,949.3,0.0,0.033709,,,
01:18:40.390,,,,,,True,1,
01:18:40.419,22.5,86,306.6,112.508927,0.0,,,
01:18:40.419,,,,,,True,1,
01:18:40.448,22.7,86,307.5,112.538175,0.0,,,
01:18:40.481,22.2,86,977.3,0.0,0.091365,,,
01:18:40.482,,,,,,True,1,
01:18:40.510,22.4,86,303.7,112.600539,0.0,,,
01:18:40.543,22.5,86,976.9,0.0,0.062393,,,
01:18:40.580,23.0,88,961.8,0.0,0.033272,,,
01:18:40.614,21.9,88,863.3,0.0,0.037065,,,
01:18:40.615,,,,,,True,1,
01:18:40.644,22.0,88,299.5,112.733662,0.0,,,
01:18:40.677,22.4,88,973.5,0.0,0.06292,,,
01:18:40.710,22.8,88,946.3,0.0,0.033817,,,
01:18:40.744,23.2,88,964.5,0.0,0.033177,,,
01:18:40.780,22.4,86,957.5,0.0,0.033421,,,
01:18:40.781,,,,,,True,1,
01:18:40.810,22.5,86,274.8,112.899676,0.0,,,
01:18:40.843,21.9,86,972.9,0.0,0.065637,,,
01:18:40.843,,,,,,True,1,
01:18:40.872,22.0,86,307.8,112.961785,0.0,,,
01:18:40.905,20.9,86,975.5,0.0,0.062041,,,
01:18:40.905,,,,,,True,1,
01:18:40.934,21.0,86,306.9,113.023892,0.0,,,
01:18:40.967,21.4,86,970.7,0.0,0.062291,,,
01:18:41.000,21.5,87,963.3,0.0,0.033219,,,
01:18:41.034,21.5,87,943.4,0.0,0.033919,,,
01:18:41.067,21.0,87,960.6,0.0,0.033312,,,
01:18:41.068,,,,,,True,1,
01:18:41.097,21.2,87,308.2,113.18649,0.0,,,
01:18:41.130,21.7,87,959.8,0.0,0.062536,,,
01:18:41.163,20.9,87,969.7,0.0,0.032999,,,
01:18:41.164,,,,,,True,1,
01:18:41.192,21.0,88,307.0,113.282129,0.0,,,
01:18:41.225,20.7,88,976.9,0.0,0.062077,,,
01:18:41.225,,,,,,True,1,
01:18:41.254,20.9,88,309.1,113.343988,0.0,,,
01:18:41.287,21.2,88,970.2,0.0,0.062104,,,
01:18:41.320,21.5,88,966.2,0.0,0.03312,,,
01:18:41.354,20.4,88,949.5,0.0,0.033701,,,
01:18:41.355,,,,,,True,1,
01:18:41.383,20.5,89,305.9,113.473191,0.0,,,
01:18:41.416,20.5,89,977.0,0.0,0.062171,,,
01:18:41.450,19.9,89,948.0,0.0,0.033757,,,
01:18:41.450,,,,,,True,1,
01:18:41.479,20.0,89,309.9,113.568719,0.0,,,
01:18:41.512,20.4,89,963.8,0.0,0.06224,,,
01:18:41.545,20.7,89,960.1,0.0,0.033329,,,
01:18:41.580,20.0,88,963.3,0.0,0.033218,,,
01:18:41.580,,,,,,True,1,
01:18:41.609,20.2,88,293.2,113.69914,0.0,,,
01:18:41.642,17.9,88,978.5,0.0,0.063397,,,
01:18:41.643,,,,,,True,2,
01:18:41.671,18.2,88,620.5,113.760839,0.0,,,
01:18:41.704,18.4,88,975.1,0.0,0.061827,,,
01:18:41.737,18.7,88,960.8,0.0,0.033307,,,
01:18:41.771,17.5,88,943.4,0.0,0.033918,,,
01:18:41.772,,,,,,True,1,
01:18:41.801,17.7,86,303.3,113.890522,0.0,,,
01:18:41.834,18.4,86,964.9,0.0,0.062842,,,
01:18:41.867,18.5,86,961.4,0.0,0.033285,,,
01:18:41.901,18.9,86,968.6,0.0,0.033039,,,
01:18:41.934,19.4,86,951.8,0.0,0.033622,,,
01:18:41.934,,,,,,True,1,
01:18:41.963,19.5,86,306.7,114.052953,0.0,,,
01:18:41.996,20.0,88,975.0,0.0,0.062159,,,
01:18:42.030,20.4,88,951.7,0.0,0.033623,,,
01:18:42.063,20.4,88,968.0,0.0,0.033058,,,
01:18:42.096,20.5,88,962.2,0.0,0.033257,,,
01:18:42.130,20.7,88,949.3,0.0,0.033708,,,
01:18:42.130,,,,,,True,1,
01:18:42.159,20.9,88,306.7,114.248745,0.0,,,
01:18:42.192,21.2,87,961.5,0.0,0.062631,,,
01:18:42.225,21.5,87,969.3,0.0,0.033015,,,
01:18:42.259,21.0,87,962.0,0.0,0.033265,,,
01:18:42.260,,,,,,True,1,
01:18:42.289,21.2,87,298.8,114.378382,0.0,,,
01:18:42.322,21.2,87,978.0,0.0,0.062835,,,
01:18:42.355,21.4,87,952.0,0.0,0.033613,,,
01:18:42.389,21.0,87,949.0,0.0,0.03372,,,
01:18:42.389,,,,,,True,1,
01:18:42.418,21.2,87,308.3,114.507605,0.0,,,
01:18:42.451,21.2,87,960.6,0.0,0.062503,,,
01:18:42.484,20.7,87,966.1,0.0,0.033123,,,
01:18:42.485,,,,,,True,1,
01:18:42.514,20.9,87,307.4,114.603298,0.0,,,
01:18:42.547,21.0,87,964.4,0.0,0.062459,,,
