ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:35:46.125,59.3,52,426.2,97.044577,0.0,,,
22:35:46.210,59.7,52,1658.6,0.0,0.139741,,,
22:35:46.289,59.9,52,1630.9,0.0,0.078312,,,
22:35:46.367,60.1,53,1656.2,0.0,0.077973,,,
22:35:46.443,60.6,53,1634.7,0.0,0.07595,,,
22:35:46.516,59.5,56,1667.4,0.0,0.073392,,,
22:35:46.584,59.8,56,1383.6,0.0,0.068246,,,
22:35:46.659,60.4,56,1681.8,0.0,0.074861,,,
22:35:46.661,,,,,,True,1,
22:35:46.713,60.6,47,429.5,97.632739,0.0,,,
22:35:46.797,61.0,47,1659.6,0.0,0.138313,,,
22:35:46.879,61.3,47,1568.4,0.0,0.081248,,,
22:35:46.954,61.6,59,1681.0,0.0,0.075655,,,
22:35:47.030,61.6,59,1671.8,0.0,0.075682,,,
22:35:47.106,61.9,54,1684.3,0.0,0.075341,,,
22:35:47.180,62.2,54,1710.6,0.0,0.074929,,,
22:35:47.255,62.3,54,1676.5,0.0,0.075169,,,
22:35:47.329,62.1,53,1799.8,0.0,0.073045,,,
22:35:47.396,62.2,53,1361.4,0.0,0.068082,,,
22:35:47.472,61.4,53,1622.2,0.0,0.075551,,,
22:35:47.475,,,,,,True,1,
22:35:47.527,61.6,53,430.3,98.446288,0.0,,,
22:35:47.611,61.8,53,1661.8,0.0,0.139199,,,
22:35:47.687,62.0,53,1691.4,0.0,0.075242,,,
22:35:47.765,62.5,55,1656.2,0.0,0.078086,,,
22:35:47.842,62.8,55,1662.2,0.0,0.078121,,,
22:35:47.915,61.3,55,1788.9,0.0,0.072414,,,
22:35:47.983,62.2,55,1345.4,0.0,0.06838,,,
22:35:48.058,62.6,55,1649.3,0.0,0.075023,,,
22:35:48.134,62.9,52,1672.8,0.0,0.075886,,,
22:35:48.210,63.3,52,1652.7,0.0,0.076175,,,
22:35:48.287,63.3,52,1660.2,0.0,0.076405,,,
22:35:48.362,63.6,55,1670.2,0.0,0.07514,,,
22:35:48.437,63.9,55,1657.0,0.0,0.075764,,,
22:35:48.514,62.8,55,1795.9,0.0,0.075755,,,
22:35:48.581,63.1,55,1389.3,0.0,0.067525,,,
22:35:48.659,63.2,55,1570.0,0.0,0.078309,,,
22:35:48.738,63.5,52,1610.3,0.0,0.078059,,,
22:35:49.061,63.7,10,997.6,0.0,0.323168,,,
22:35:49.137,63.9,31,1661.1,0.0,0.075886,,,
22:35:49.213,64.5,31,1664.7,0.0,0.076203,,,
22:35:49.290,64.2,31,1648.9,0.0,0.076458,,,
22:35:49.293,,,,,,True,1,
22:35:49.348,64.4,54,359.8,100.267538,0.0,,,
22:35:49.431,64.6,54,1608.2,0.0,0.14148,,,
22:35:49.511,64.3,56,1599.3,0.0,0.079674,,,
22:35:49.514,,,,,,True,1,
22:35:49.566,64.5,56,430.0,100.48464,0.0,,,
22:35:49.648,64.6,56,1761.5,0.0,0.137562,,,
22:35:49.717,64.9,54,1330.8,0.0,0.068767,,,
22:35:49.797,65.3,54,1545.3,0.0,0.07987,,,
22:35:49.875,65.3,54,1629.5,0.0,0.078447,,,
22:35:49.952,65.5,50,1642.9,0.0,0.077576,,,
22:35:50.031,64.6,50,1621.4,0.0,0.077976,,,
22:35:50.033,,,,,,True,1,
22:35:50.085,64.8,50,431.2,101.004046,0.0,,,
22:35:50.172,64.9,51,1589.7,0.0,0.14227,,,
22:35:50.255,65.2,51,1549.6,0.0,0.082287,,,
22:35:50.335,64.1,51,1718.0,0.0,0.080161,,,
22:35:50.399,64.3,51,1672.3,0.0,0.063754,,,
22:35:50.469,64.5,51,1495.0,0.0,0.069865,,,
22:35:50.546,64.3,54,1681.3,0.0,0.076524,,,
22:35:50.548,,,,,,True,1,
22:35:50.600,64.5,54,420.9,101.519552,0.0,,,
22:35:50.686,65.0,54,1672.8,0.0,0.140699,,,
22:35:50.764,65.2,51,1662.5,0.0,0.077634,,,
22:35:50.839,65.5,51,1661.7,0.0,0.075937,,,
22:35:50.917,66.3,56,1645.9,0.0,0.076929,,,
22:35:50.998,66.7,56,1661.9,0.0,0.081663,,,
22:35:51.075,65.2,56,1653.7,0.0,0.076271,,,
22:35:51.077,,,,,,True,1,
22:35:51.125,65.4,46,279.6,102.043467,0.0,,,
22:35:51.208,65.8,46,1592.3,0.0,0.132961,,,
22:35:51.285,65.8,46,1644.6,0.0,0.077538,,,
22:35:51.360,66.0,56,1669.2,0.0,0.075354,,,
22:35:51.437,66.3,56,1675.0,0.0,0.076439,,,
22:35:51.516,65.4,56,1656.9,0.0,0.07915,,,
22:35:51.519,,,,,,True,1,
22:35:51.574,65.4,56,409.0,102.493105,0.0,,,
22:35:51.658,64.5,56,1679.5,0.0,0.142735,,,
22:35:51.661,,,,,,True,1,
22:35:51.714,64.7,46,423.7,102.632694,0.0,,,
22:35:51.800,64.8,46,1692.6,0.0,0.141431,,,
22:35:51.877,65.2,46,1639.6,0.0,0.076491,,,
22:35:51.952,65.0,59,1719.9,0.0,0.07583,,,
22:35:52.021,65.2,59,1373.7,0.0,0.067868,,,
22:35:52.097,65.7,59,1641.6,0.0,0.077031,,,
22:35:52.173,66.0,51,1671.0,0.0,0.076522,,,
22:35:52.250,66.7,51,1663.0,0.0,0.07626,,,
22:35:52.327,67.1,54,1658.8,0.0,0.077247,,,
22:35:52.407,67.5,54,1588.1,0.0,0.080137,,,
22:35:52.491,67.8,54,1600.2,0.0,0.083032,,,
22:35:52.568,68.0,52,1665.2,0.0,0.077442,,,
22:35:52.645,68.1,52,1671.8,0.0,0.076572,,,
22:35:52.721,68.4,57,1667.7,0.0,0.076248,,,
22:35:52.799,68.7,57,1647.4,0.0,0.078274,,,
22:35:52.876,68.8,57,1634.2,0.0,0.077316,,,
22:35:52.956,69.1,56,1611.1,0.0,0.07973,,,
22:35:53.034,69.3,56,1638.6,0.0,0.078161,,,
22:35:53.109,67.9,51,1773.2,0.0,0.074893,,,
22:35:53.112,,,,,,True,1,
22:35:53.160,68.0,51,272.5,104.078914,0.0,,,
22:35:53.242,67.9,51,1683.1,0.0,0.132272,,,
22:35:53.245,,,,,,True,1,
22:35:53.296,68.0,51,419.9,104.215439,0.0,,,
22:35:53.383,68.2,51,1675.7,0.0,0.141654,,,
22:35:53.463,68.7,51,1643.1,0.0,0.079106,,,
22:35:53.539,69.5,56,1661.0,0.0,0.076662,,,
22:35:53.622,69.8,56,1432.9,0.0,0.082675,,,
22:35:53.694,70.2,56,1665.8,0.0,0.072667,,,
22:35:53.770,70.5,52,1650.4,0.0,0.075958,,,
22:35:53.848,70.7,52,1650.4,0.0,0.077645,,,
22:35:53.924,71.0,56,1667.1,0.0,0.076212,,,
22:35:54.002,71.2,56,1690.9,0.0,0.077939,,,
22:35:54.070,71.4,56,1993.3,0.0,0.069634,,,
22:35:54.152,70.4,61,1645.5,0.0,0.080318,,,
22:35:54.155,,,,,,True,1,
22:35:54.208,70.6,61,422.0,105.126991,0.0,,,
22:35:54.293,70.8,61,1714.4,0.0,0.141116,,,
22:35:54.374,71.1,49,1676.3,0.0,0.080987,,,
22:35:54.454,70.9,49,1605.5,0.0,0.079468,,,
22:35:54.457,,,,,,True,1,
22:35:54.510,70.9,50,423.6,105.429341,0.0,,,
22:35:54.590,69.4,50,2025.1,0.0,0.136842,,,
22:35:54.657,69.6,50,1383.7,0.0,0.066124,,,
22:35:54.737,69.8,59,1600.3,0.0,0.080741,,,
22:35:54.816,70.8,59,1623.7,0.0,0.078451,,,
22:35:54.894,69.2,59,1675.3,0.0,0.077552,,,
22:35:54.896,,,,,,True,1,
22:35:54.946,69.5,49,259.5,105.86469,0.0,,,
22:35:55.032,69.7,49,1561.2,0.0,0.13916,,,
22:35:55.114,70.1,57,1551.1,0.0,0.081331,,,
22:35:55.195,70.3,57,1612.6,0.0,0.08131,,,
22:35:55.274,70.6,57,1612.5,0.0,0.078794,,,
22:35:55.353,70.9,53,1560.2,0.0,0.079573,,,
22:35:55.437,71.1,53,1513.9,0.0,0.083293,,,
22:35:55.514,71.2,52,1736.8,0.0,0.07775,,,
22:35:55.586,70.2,52,1927.1,0.0,0.072527,,,
22:35:55.588,,,,,,True,1,
22:35:55.639,70.4,52,271.8,106.557638,0.0,,,
22:35:55.721,70.1,52,1642.2,0.0,0.133981,,,
22:35:55.723,,,,,,True,1,
22:35:55.777,70.2,52,420.3,106.695647,0.0,,,
22:35:55.866,70.5,52,1615.8,0.0,0.144401,,,
22:35:55.941,69.4,55,1778.8,0.0,0.07492,,,
22:35:56.008,69.6,55,1384.6,0.0,0.067757,,,
22:35:56.083,67.9,55,1748.5,0.0,0.075263,,,
22:35:56.151,68.1,48,1475.9,0.0,0.06824,,,
22:35:56.230,68.6,48,1570.4,0.0,0.078516,,,
22:35:56.312,69.4,60,1513.7,0.0,0.08192,,,
22:35:56.393,69.7,60,1597.1,0.0,0.080609,,,
22:35:56.473,70.1,60,1579.8,0.0,0.080337,,,
22:35:56.551,70.5,52,1653.4,0.0,0.078151,,,
22:35:56.628,70.7,52,1643.8,0.0,0.076826,,,
22:35:56.706,71.0,56,1614.9,0.0,0.078566,,,
22:35:56.788,71.1,56,1569.9,0.0,0.081223,,,
22:35:56.867,70.2,56,1606.6,0.0,0.079158,,,
22:35:56.870,,,,,,True,1,
22:35:56.924,69.1,50,469.4,107.842415,0.0,,,
22:35:57.010,69.3,50,1365.3,0.0,0.14337,,,
22:35:57.092,69.6,50,1537.6,0.0,0.081572,,,
22:35:57.173,69.9,49,1562.1,0.0,0.080946,,,
22:35:57.253,70.0,49,1584.5,0.0,0.080434,,,
22:35:57.334,70.3,54,1561.1,0.0,0.080709,,,
22:35:57.415,70.3,54,1566.2,0.0,0.081142,,,
22:35:57.497,70.5,54,1521.3,0.0,0.082023,,,
22:35:57.578,71.1,53,1575.3,0.0,0.080584,,,
22:35:57.657,71.9,53,1596.8,0.0,0.07962,,,
22:35:57.737,72.2,54,1561.8,0.0,0.079916,,,
22:35:57.816,71.2,54,1589.7,0.0,0.078744,,,
22:35:57.886,71.6,54,1297.6,0.0,0.070126,,,
22:35:57.966,71.9,52,1581.5,0.0,0.080623,,,
22:35:58.048,72.1,52,1610.6,0.0,0.081707,,,
22:35:58.127,72.3,55,1618.2,0.0,0.07824,,,
22:35:58.204,72.5,55,1621.8,0.0,0.0776,,,
22:35:58.285,72.9,55,1599.1,0.0,0.08012,,,
22:35:58.364,71.8,55,1591.9,0.0,0.079118,,,
22:35:58.367,,,,,,True,1,
22:35:58.420,72.0,55,429.0,109.338716,0.0,,,
22:35:58.507,72.4,58,1630.0,0.0,0.143999,,,
22:35:58.653,72.4,58,1505.0,0.0,0.145514,,,
22:35:58.733,72.6,33,1574.2,0.0,0.080488,,,
22:35:58.736,,,,,,True,1,
22:35:58.790,72.7,33,421.2,109.708491,0.0,,,
22:35:58.879,72.8,33,1579.2,0.0,0.145169,,,
22:35:58.959,72.3,55,1605.2,0.0,0.080538,,,
22:35:58.963,,,,,,True,1,
22:35:59.015,72.9,55,430.3,109.933776,0.0,,,
22:35:59.105,72.3,55,1610.3,0.0,0.145418,,,
22:35:59.108,,,,,,True,1,
22:35:59.161,72.5,55,432.9,110.078921,0.0,,,
22:35:59.249,71.8,55,1637.8,0.0,0.144104,,,
22:35:59.251,,,,,,True,1,
22:35:59.303,71.6,48,473.2,110.221249,0.0,,,
22:35:59.381,71.8,48,1492.6,0.0,0.13166,,,
22:35:59.458,72.1,48,1638.9,0.0,0.077658,,,
22:35:59.537,72.4,57,1580.0,0.0,0.079136,,,
22:35:59.617,72.4,57,1617.8,0.0,0.079298,,,
22:35:59.620,,,,,,True,1,
22:35:59.671,72.5,57,413.1,110.589169,0.0,,,
22:36:00.005,72.8,3,1756.4,0.0,0.38887,,,
22:36:00.085,73.0,3,1562.3,0.0,0.079274,,,
22:36:00.165,73.2,35,1613.7,0.0,0.079682,,,
22:36:00.243,73.5,35,1732.8,0.0,0.078551,,,
22:36:00.320,72.4,57,1652.9,0.0,0.076459,,,
22:36:00.322,,,,,,True,1,
22:36:00.376,72.6,57,420.0,111.29443,0.0,,,
22:36:00.466,72.9,57,1560.4,0.0,0.146997,,,
22:36:00.546,73.6,56,1608.2,0.0,0.079352,,,
22:36:00.626,73.5,56,1604.3,0.0,0.080104,,,
22:36:00.629,,,,,,True,1,
22:36:00.689,73.7,56,330.3,111.607085,0.0,,,
22:36:00.776,71.9,50,1632.8,0.0,0.150498,,,
22:36:00.779,,,,,,True,1,
22:36:00.826,72.1,50,279.5,111.744682,0.0,,,
22:36:00.916,71.6,52,1599.9,0.0,0.139714,,,
22:36:00.918,,,,,,True,1,
22:36:00.972,71.8,52,425.2,111.890658,0.0,,,
22:36:01.061,72.2,52,1612.4,0.0,0.144677,,,
22:36:01.140,72.5,53,1590.1,0.0,0.079058,,,
22:36:01.216,72.7,53,1683.3,0.0,0.076563,,,
22:36:01.292,72.5,53,1787.3,0.0,0.075238,,,
22:36:01.361,72.9,49,1303.0,0.0,0.069967,,,
22:36:01.441,73.2,49,1640.8,0.0,0.079791,,,
22:36:01.517,73.0,58,1778.1,0.0,0.075111,,,
22:36:01.519,,,,,,True,1,
22:36:01.569,73.1,58,259.5,112.487227,0.0,,,
22:36:01.653,73.3,58,1606.3,0.0,0.136958,,,
22:36:01.737,72.3,51,1520.6,0.0,0.083555,,,
22:36:01.740,,,,,,True,1,
22:36:01.795,72.4,51,425.0,112.712955,0.0,,,
22:36:01.882,71.5,51,1782.4,0.0,0.144961,,,
22:36:01.951,71.7,49,1353.0,0.0,0.068481,,,
22:36:02.034,72.5,49,1554.4,0.0,0.083254,,,
22:36:02.112,70.9,55,1770.4,0.0,0.078205,,,
22:36:02.181,71.3,55,1356.1,0.0,0.068757,,,
22:36:02.260,71.5,55,1641.2,0.0,0.079332,,,
22:36:02.336,71.7,55,1645.2,0.0,0.076588,,,
22:36:02.416,72.1,55,1608.7,0.0,0.079141,,,
22:36:02.494,72.4,55,1627.9,0.0,0.078311,,,
22:36:02.574,72.7,53,1600.6,0.0,0.080862,,,
22:36:02.650,72.7,53,1781.3,0.0,0.075229,,,
22:36:02.720,71.8,56,1310.6,0.0,0.070002,,,
22:36:02.724,,,,,,True,1,
22:36:02.774,69.5,56,483.3,113.69238,0.0,,,
22:36:02.854,69.8,56,1412.1,0.0,0.134523,,,
22:36:02.932,70.1,49,1626.8,0.0,0.077847,,,
22:36:03.014,70.3,49,1544.4,0.0,0.081263,,,
22:36:03.096,70.3,49,1578.3,0.0,0.082515,,,
22:36:03.099,,,,,,True,1,
22:36:03.153,70.3,53,427.0,114.070873,0.0,,,
22:36:03.240,70.5,53,1644.4,0.0,0.143905,,,
22:36:03.316,70.8,55,1654.0,0.0,0.076107,,,
22:36:03.399,71.2,55,1577.4,0.0,0.08231,,,
22:36:03.477,71.8,55,1630.9,0.0,0.078536,,,
22:36:03.556,72.1,53,1623.0,0.0,0.078654,,,
22:36:03.642,71.2,53,1462.8,0.0,0.085925,,,
22:36:03.645,,,,,,True,1,
22:36:03.701,71.4,48,421.0,114.617362,0.0,,,
22:36:03.785,71.5,48,1673.8,0.0,0.142484,,,
22:36:03.862,72.0,48,1622.0,0.0,0.077825,,,
22:36:03.941,72.3,60,1603.7,0.0,0.078689,,,
22:36:04.018,72.5,60,1663.3,0.0,0.077729,,,
22:36:04.101,72.5,54,1551.5,0.0,0.079096,,,
22:36:04.103,,,,,,True,1,
22:36:04.156,72.7,54,433.0,115.073914,0.0,,,
22:36:04.244,73.0,54,1604.1,0.0,0.14676,,,
22:36:04.324,73.3,51,1609.0,0.0,0.079904,,,
22:36:04.402,73.5,51,1642.8,0.0,0.077917,,,
22:36:04.480,72.9,51,1654.9,0.0,0.077478,,,
22:36:04.483,,,,,,True,1,
22:36:04.533,71.8,57,485.2,115.451359,0.0,,,
22:36:04.610,72.1,57,1494.5,0.0,0.130688,,,
22:36:04.691,72.5,57,1597.4,0.0,0.081233,,,
22:36:04.771,72.4,51,1605.6,0.0,0.079958,,,
22:36:04.774,,,,,,True,1,
22:36:04.828,72.6,51,426.0,115.746349,0.0,,,
22:36:04.918,72.9,53,1641.9,0.0,0.146457,,,
22:36:04.997,71.9,53,1572.0,0.0,0.079007,,,
22:36:04.999,,,,,,True,1,
22:36:05.048,72.0,53,445.0,115.966597,0.0,,,
22:36:05.136,72.3,56,1605.1,0.0,0.138982,,,
22:36:05.215,71.2,56,1626.5,0.0,0.078732,,,
22:36:05.218,,,,,,True,1,
22:36:05.271,71.4,56,430.1,116.188509,0.0,,,
22:36:05.359,70.4,55,1674.5,0.0,0.1445,,,
22:36:05.362,,,,,,True,1,
22:36:05.417,70.5,55,415.3,116.33432,0.0,,,
22:36:05.418,,,,,,True,1,
22:36:05.483,70.7,55,431.1,116.400237,0.0,,,
22:36:05.571,71.2,50,1666.3,0.0,0.212526,,,
22:36:05.649,71.4,50,1667.8,0.0,0.077893,,,
22:36:05.729,71.6,53,1607.3,0.0,0.079065,,,
22:36:05.806,71.8,53,1667.7,0.0,0.078009,,,
22:36:05.889,72.3,53,1588.4,0.0,0.082587,,,
22:36:05.969,71.8,54,1614.3,0.0,0.08012,,,
22:36:05.973,,,,,,True,1,
22:36:06.025,71.5,54,470.7,116.94242,0.0,,,
22:36:06.100,71.9,55,1533.2,0.0,0.130411,,,
22:36:06.177,72.2,55,1708.9,0.0,0.077132,,,
22:36:06.255,70.9,55,1651.9,0.0,0.077616,,,
22:36:06.258,,,,,,True,2,
22:36:06.312,71.0,49,847.1,117.229435,0.0,,,
22:36:06.402,71.3,49,1624.5,0.0,0.147818,,,
22:36:06.480,71.4,49,1696.0,0.0,0.077152,,,
22:36:06.558,71.7,58,1635.0,0.0,0.078501,,,
22:36:06.639,71.9,58,1618.0,0.0,0.080257,,,
22:36:06.717,72.2,53,1667.9,0.0,0.078193,,,
22:36:06.794,72.0,53,1675.2,0.0,0.078013,,,
22:36:06.797,,,,,,True,1,
22:36:06.852,72.1,53,419.6,117.768995,0.0,,,
22:36:06.941,71.0,55,1658.0,0.0,0.146388,,,
22:36:06.944,,,,,,True,1,
22:36:07.000,71.1,55,412.4,117.916586,0.0,,,
22:36:07.088,71.7,55,1660.7,0.0,0.147451,,,
22:36:07.166,72.1,50,1681.5,0.0,0.078059,,,
22:36:07.245,72.8,50,1647.6,0.0,0.079075,,,
22:36:07.324,73.0,54,1681.8,0.0,0.078342,,,
22:36:07.405,73.4,54,1578.3,0.0,0.081699,,,
22:36:07.486,73.6,54,1626.4,0.0,0.080872,,,
22:36:07.567,73.9,54,1635.7,0.0,0.080712,,,
22:36:07.644,73.8,54,1804.3,0.0,0.076639,,,
22:36:07.711,74.1,59,1387.6,0.0,0.067807,,,
22:36:07.790,74.3,59,1687.1,0.0,0.078795,,,
22:36:07.873,73.2,59,1536.1,0.0,0.082328,,,
22:36:07.875,,,,,,True,1,
22:36:07.927,73.4,51,431.5,118.844199,0.0,,,
22:36:08.014,73.8,51,1718.2,0.0,0.141396,,,
22:36:08.092,74.0,51,1697.3,0.0,0.07808,,,
22:36:08.171,74.2,55,1676.7,0.0,0.078604,,,
22:36:08.250,74.3,55,1644.3,0.0,0.079296,,,
22:36:08.326,74.1,53,1796.6,0.0,0.076306,,,
22:36:08.394,74.6,53,1383.8,0.0,0.067299,,,
22:36:08.474,74.0,53,1617.2,0.0,0.080264,,,
22:36:08.478,,,,,,True,1,
22:36:08.531,74.3,56,432.7,119.448639,0.0,,,
22:36:08.621,75.1,56,1715.6,0.0,0.147808,,,
22:36:08.700,75.3,55,1677.0,0.0,0.078665,,,
22:36:08.776,75.4,55,1879.4,0.0,0.075988,,,
22:36:08.843,75.8,55,1383.7,0.0,0.067229,,,
22:36:08.922,74.9,51,1687.8,0.0,0.077994,,,
22:36:08.924,,,,,,True,1,
22:36:08.980,75.1,51,416.2,119.89678,0.0,,,
22:36:09.073,74.1,51,1521.9,0.0,0.151231,,,
22:36:09.076,,,,,,True,1,
22:36:09.131,74.3,55,422.7,120.048062,0.0,,,
22:36:09.222,74.5,55,1708.1,0.0,0.148664,,,
22:36:09.300,74.8,55,1666.5,0.0,0.07904,,,
22:36:09.379,74.1,55,1706.6,0.0,0.079029,,,
22:36:09.383,,,,,,True,1,
22:36:09.436,72.8,55,473.2,120.35271,0.0,,,
22:36:09.511,73.0,53,1552.0,0.0,0.132279,,,
22:36:09.515,,,,,,True,1,
22:36:09.569,73.1,53,435.8,120.486499,0.0,,,
22:36:09.661,73.2,53,1590.3,0.0,0.150123,,,
22:36:09.740,73.3,53,1710.6,0.0,0.077611,,,
22:36:09.817,73.5,53,1731.8,0.0,0.077253,,,
22:36:09.892,72.4,53,1868.2,0.0,0.075011,,,
22:36:09.959,73.0,50,1369.7,0.0,0.067558,,,
22:36:10.034,72.1,50,1829.7,0.0,0.07502,,,
22:36:10.102,72.9,60,1377.9,0.0,0.067373,,,
22:36:10.182,72.7,60,1621.5,0.0,0.079867,,,
22:36:10.185,,,,,,True,1,
22:36:10.239,72.9,60,397.8,121.155749,0.0,,,
22:36:10.323,71.9,50,1813.8,0.0,0.141848,,,
22:36:10.389,72.1,50,1452.1,0.0,0.0654,,,
22:36:10.466,72.4,50,1668.1,0.0,0.078061,,,
22:36:10.541,71.7,60,1832.9,0.0,0.074804,,,
22:36:10.877,71.9,7,1078.2,0.0,0.334872,,,
22:36:10.956,72.2,27,1645.6,0.0,0.078926,,,
22:36:11.033,72.3,27,1688.6,0.0,0.078263,,,
22:36:11.113,72.6,53,1667.2,0.0,0.079743,,,
22:36:11.190,72.8,53,1674.9,0.0,0.076617,,,
22:36:11.270,73.1,53,1588.0,0.0,0.080489,,,
22:36:11.351,73.2,58,1625.2,0.0,0.080083,,,
22:36:11.430,73.4,58,1636.3,0.0,0.079624,,,
22:36:11.515,73.8,52,1664.8,0.0,0.080781,,,
22:36:11.595,73.5,52,1644.0,0.0,0.083539,,,
22:36:11.598,,,,,,True,1,
22:36:11.654,73.8,52,373.5,122.570817,0.0,,,
22:36:11.740,73.2,54,1774.3,0.0,0.145128,,,
22:36:11.809,73.9,54,1332.8,0.0,0.068901,,,
22:36:11.889,74.2,54,1663.1,0.0,0.080059,,,
22:36:11.968,74.5,50,1633.6,0.0,0.079764,,,
22:36:12.112,74.8,38,1658.4,0.0,0.143831,,,
22:36:12.191,75.1,38,1649.1,0.0,0.07929,,,
22:36:12.271,75.3,38,1641.8,0.0,0.079201,,,
22:36:12.348,75.7,56,1684.9,0.0,0.077307,,,
22:36:12.425,75.8,56,1680.5,0.0,0.077702,,,
22:36:12.504,75.7,56,1663.2,0.0,0.078506,,,
22:36:12.507,,,,,,True,1,
22:36:12.558,76.0,56,420.6,123.474982,0.0,,,
22:36:12.645,76.2,56,1674.1,0.0,0.140877,,,
22:36:12.723,76.3,52,1668.1,0.0,0.078385,,,
22:36:12.802,76.5,52,1650.7,0.0,0.079179,,,
22:36:12.881,76.5,52,1669.8,0.0,0.078429,,,
22:36:12.958,77.0,58,1698.3,0.0,0.077017,,,
22:36:13.037,77.4,58,1662.0,0.0,0.078339,,,
22:36:13.113,78.2,57,1716.4,0.0,0.076855,,,
22:36:13.193,78.6,57,1597.0,0.0,0.079729,,,
22:36:13.270,78.9,57,1704.4,0.0,0.077214,,,
22:36:13.350,79.0,59,1599.8,0.0,0.079984,,,
22:36:13.431,79.4,59,1643.8,0.0,0.081285,,,
22:36:13.512,79.6,54,1611.0,0.0,0.080219,,,
22:36:13.588,78.6,54,1777.2,0.0,0.076413,,,
22:36:13.659,78.0,54,1308.5,0.0,0.070304,,,
22:36:13.661,,,,,,True,1,
22:36:13.716,78.1,50,440.4,124.63266,0.0,,,
22:36:13.807,78.3,50,1658.9,0.0,0.14943,,,
22:36:13.887,78.6,50,1623.2,0.0,0.079106,,,
22:36:13.967,78.8,56,1594.9,0.0,0.080137,,,
22:36:14.044,77.5,56,1832.6,0.0,0.076516,,,
22:36:14.046,,,,,,True,1,
22:36:14.094,77.6,56,272.4,125.010899,0.0,,,
22:36:14.179,77.8,54,1685.3,0.0,0.135196,,,
22:36:14.262,77.9,54,1518.5,0.0,0.083191,,,
22:36:14.342,77.7,58,1628.8,0.0,0.079934,,,
22:36:14.345,,,,,,True,1,
22:36:14.403,77.9,58,393.4,125.320042,0.0,,,
22:36:14.497,78.6,52,1590.7,0.0,0.153111,,,
22:36:14.577,79.0,52,1614.1,0.0,0.082454,,,
22:36:14.660,79.2,52,1618.4,0.0,0.08188,,,
22:36:14.662,,,,,,True,1,
22:36:14.718,79.3,51,429.2,125.634374,0.0,,,
22:36:14.811,79.5,51,1625.9,0.0,0.152173,,,
22:36:14.893,79.7,51,1580.5,0.0,0.081446,,,
22:36:14.972,80.0,56,1673.5,0.0,0.079596,,,
22:36:15.054,80.3,56,1560.8,0.0,0.081386,,,
22:36:15.137,79.4,55,1532.7,0.0,0.082406,,,
22:36:15.140,,,,,,True,1,
22:36:15.196,79.6,55,423.5,126.112138,0.0,,,
22:36:15.287,79.5,55,1635.8,0.0,0.150698,,,
22:36:15.291,,,,,,True,1,
22:36:15.346,79.6,51,418.8,126.262931,0.0,,,
22:36:15.438,79.7,51,1667.0,0.0,0.150566,,,
22:36:15.514,78.5,54,1784.7,0.0,0.076267,,,
22:36:15.517,,,,,,True,1,
22:36:15.567,78.6,54,255.7,126.483458,0.0,,,
22:36:15.651,77.7,54,1638.6,0.0,0.137165,,,
22:36:15.655,,,,,,True,1,
22:36:15.709,78.0,50,425.1,126.626094,0.0,,,
22:36:15.801,78.5,50,1657.3,0.0,0.149797,,,
22:36:15.881,78.8,50,1632.0,0.0,0.080271,,,
22:36:15.960,79.0,57,1658.9,0.0,0.079556,,,
22:36:16.044,79.5,57,1593.8,0.0,0.083002,,,
22:36:16.126,79.9,54,1588.7,0.0,0.082072,,,
22:36:16.207,80.1,54,1624.2,0.0,0.080885,,,
22:36:16.291,80.5,54,1711.6,0.0,0.084423,,,
22:36:16.371,80.5,56,1633.9,0.0,0.080153,,,
22:36:16.374,,,,,,True,1,
22:36:16.430,80.7,56,412.0,127.346851,0.0,,,
22:36:16.522,80.9,52,1637.4,0.0,0.150372,,,
22:36:16.604,80.0,52,1635.7,0.0,0.082363,,,
22:36:16.673,80.2,52,1345.3,0.0,0.068952,,,
22:36:16.750,79.9,56,1752.2,0.0,0.077426,,,
22:36:16.819,80.2,56,1369.7,0.0,0.068227,,,
22:36:16.897,80.3,56,1649.6,0.0,0.079005,,,
22:36:16.976,80.5,56,1662.3,0.0,0.078509,,,
22:36:17.049,80.7,56,1936.4,0.0,0.073613,,,
22:36:17.117,81.0,56,1939.5,0.0,0.067593,,,
22:36:17.190,81.6,56,1654.9,0.0,0.073601,,,
22:36:17.271,81.9,56,1624.4,0.0,0.079569,,,
22:36:17.353,82.5,62,1543.8,0.0,0.083195,,,
22:36:17.438,82.8,62,1539.2,0.0,0.084019,,,
22:36:17.518,82.5,50,1727.0,0.0,0.080047,,,
22:36:17.588,81.6,50,1312.2,0.0,0.070565,,,
22:36:17.591,,,,,,True,1,
22:36:17.650,81.7,50,403.6,128.566192,0.0,,,
22:36:17.744,82.1,56,1541.3,0.0,0.155303,,,
22:36:17.829,82.2,56,1512.1,0.0,0.085844,,,
22:36:17.918,82.5,49,1492.5,0.0,0.088191,,,
22:36:18.000,82.8,49,1549.8,0.0,0.082615,,,
22:36:18.081,83.1,49,1619.8,0.0,0.080944,,,
22:36:18.162,83.3,55,1610.5,0.0,0.080927,,,
22:36:18.239,74.0,55,1811.1,0.0,0.076981,,,
22:36:18.309,74.0,60,1424.0,0.0,0.070187,,,
22:36:18.313,,,,,,True,1,
22:36:18.369,74.1,60,415.5,129.285393,0.0,,,
