ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:11:04.938,,,,,,,,7cb5e259d0504624bb3f055c44dd808d
22:11:04.991,99.3,56,2510.9,0.0,0.124559,,,
22:11:05.131,99.3,51,2400.2,0.0,0.138209,,,
22:11:05.258,99.0,49,2041.1,0.0,0.125391,,,
22:11:05.264,,,,,,False,1,
22:11:05.421,99.3,49,3889.0,2.736732,0.0,,,
22:11:05.561,98.9,28,2350.0,0.0,0.301973,,,
22:11:05.567,,,,,,,,6d94aea067b04d39be65a0c638b3aef1
22:11:05.567,,,,,,,,4f7950bc049048d9b75537a48a648e17
22:11:05.567,,,,,,,,86d693e60d664825bc621c676cbb3def
22:11:05.567,,,,,,,,a76b686bdf10497cb57d0f9d0d801b91
22:11:05.567,,,,,,,,49e4519024154b4c81d239cbdd0f90bb
22:11:05.568,,,,,,,,fe2557599c7748d69d1afea34a022833
22:11:05.568,,,,,,,,49f3a9e75829455899b94eec84a07ba0
22:11:05.568,,,,,,,,9cd7bc43186e4b218eb2343d998a3c39
22:11:05.568,,,,,,,,1a992a99b5e343bc8c560b8a893cb1f3
22:11:05.568,,,,,,,,c8b16c770e264669a07955db9ff266cd
22:11:05.568,,,,,,,,bd9ee95f5d1e4b3cad91a0ee9b273841
22:11:05.568,,,,,,,,4ec24c743b104059b2c228cbcce3971d
22:11:05.569,,,,,,,,577e3b80d6284ef4808415e951f483ac
22:11:05.569,,,,,,,,3526955624984302b08f1cfef6790571
22:11:05.685,99.3,52,2275.3,0.0,0.122085,,,
22:11:05.753,,,,,,False,2,
22:11:05.803,99.3,52,2318.3,0.0,0.115868,,,
22:11:05.926,99.3,62,1922.1,0.0,0.121449,,,
22:11:06.048,99.3,51,2286.0,0.0,0.119967,,,
22:11:06.328,99.3,16,2280.3,0.0,0.278349,,,
22:11:06.395,,,,,,False,1,
22:11:06.450,99.0,43,2350.3,0.0,0.118213,,,
22:11:06.558,99.0,43,1765.3,0.0,0.10684,,,
22:11:06.684,99.0,53,2161.6,0.0,0.12452,,,
22:11:06.753,,,,,,False,1,
22:11:06.806,99.0,53,2375.9,0.0,0.119325,,,
22:11:06.918,99.0,50,1713.8,0.0,0.110438,,,
22:11:07.048,98.6,53,2096.1,0.0,0.127077,,,
22:11:07.053,,,,,,False,1,
22:11:07.139,99.0,53,4287.3,1.57697,0.0,,,
22:11:07.279,99.0,51,2098.7,0.0,0.230308,,,
22:11:07.406,98.6,51,2124.4,0.0,0.12437,,,
22:11:07.409,,,,,,False,1,
22:11:07.468,,,,,,False,1,
22:11:07.491,99.0,51,4906.5,1.928754,0.0,,,
22:11:07.533,,,,,,,,671b57cb0c9f46b59862d6c39b4b5c7e
22:11:07.533,,,,,,,,469b3a8e3531411d827d87b12055fe9e
22:11:07.534,,,,,,,,e74c3cd71b914602a4fa73160468f8cf
22:11:07.534,,,,,,,,cd2a942636a2478f897dbf71b5e2c245
22:11:07.534,,,,,,,,7cb5e259d0504624bb3f055c44dd808d
22:11:07.535,,,,,,,,80a93ed2ad8e4a4480ac1089af86a3cc
22:11:07.535,,,,,,,,be88916741b445ad9b1fc19fc816352e
22:11:07.535,,,,,,,,aa0c583fbed5438087e4f78d0fe2c747
22:11:07.535,,,,,,,,b4d0fe27377b4cdc9a10df1f1fdc7202
22:11:07.536,,,,,,,,78a4c16bc87747b1829f8a773045c03d
22:11:07.536,,,,,,,,3f496c41d7c140b1ad2bbc535d608aca
22:11:07.536,,,,,,,,dfa61598f01d4740ad913acfcde91e27
22:11:07.602,99.1,51,1933.3,0.0,0.194476,,,
22:11:07.722,99.1,54,1952.6,0.0,0.118482,,,
22:11:07.841,99.1,54,2181.1,0.0,0.117553,,,
22:11:07.846,,,,,,,,577e3b80d6284ef4808415e951f483ac
22:11:07.846,,,,,,,,3526955624984302b08f1cfef6790571
22:11:07.847,,,,,,,,7be2102b400945448c23fe731c9a78b4
22:11:07.847,,,,,,,,d6151449d1ff4c11af73bf286c5b6699
22:11:07.847,,,,,,,,b8f2362c164e4d929a815a73d7289327
22:11:07.847,,,,,,,,39e010a6c396425b9c93b12a227b58fb
22:11:07.847,,,,,,,,54943539772b4faca94ea27fb129eafc
22:11:07.847,,,,,,,,8a7f1eb10f084ee9a973a8c4a9d7b745
22:11:07.848,,,,,,,,052b695da84441bd8267e08cb9acd602
22:11:07.848,,,,,,,,ef045c58758f44e0ba73a78f7a885504
22:11:07.848,,,,,,,,aee23ba9b0ab45309a98f6a40d5f3e08
22:11:07.848,,,,,,,,e9580511f4bf41fea2349d855d93241a
22:11:07.950,98.9,45,2357.6,0.0,0.10773,,,
22:11:08.061,98.5,50,2355.4,0.0,0.109049,,,
22:11:08.235,98.5,50,1017.1,0.0,0.172724,,,
22:11:08.347,98.5,29,2194.5,0.0,0.109808,,,
22:11:08.453,98.5,53,2388.6,0.0,0.104243,,,
22:11:08.565,98.5,53,2018.8,0.0,0.110459,,,
22:11:08.676,98.5,47,2050.4,0.0,0.10999,,,
22:11:08.958,98.5,20,561.7,0.0,0.280338,,,
22:11:09.024,,,,,,False,1,
22:11:09.075,98.5,34,2203.5,0.0,0.115605,,,
22:11:09.174,98.5,34,1881.4,0.0,0.097038,,,
22:11:09.234,,,,,,False,1,
22:11:09.282,98.5,46,2304.0,0.0,0.106516,,,
22:11:09.380,98.5,46,1934.9,0.0,0.096491,,,
22:11:09.490,98.5,48,2144.8,0.0,0.108782,,,
22:11:09.609,98.5,48,1893.4,0.0,0.117477,,,
22:11:09.729,98.5,49,2248.3,0.0,0.118378,,,
22:11:09.790,,,,,,,,3f496c41d7c140b1ad2bbc535d608aca
22:11:09.790,,,,,,,,dfa61598f01d4740ad913acfcde91e27
22:11:09.790,,,,,,,,e933950d88af4914bf8a43558e6e0e45
22:11:09.791,,,,,,,,129293c713f04c46903087270eee0671
22:11:09.791,,,,,,,,c17775f56f6a4fa5bf38dbc27d3a5d3c
22:11:09.791,,,,,,,,193671352a664f119fcc556d08655210
22:11:09.791,,,,,,,,503e5744ff1b42aaba50d2960a83d039
22:11:09.791,,,,,,,,981b25406e5f400f98552df7a0520b33
22:11:09.791,,,,,,,,8e19fcfda32e4b6096bbacb784ccb5a1
22:11:09.839,99.0,49,2290.2,0.0,0.108532,,,
22:11:09.843,,,,,,,,4d156c860a6e4e45ab42e21fb17857b3
22:11:09.844,,,,,,,,4db621017d4a4023aa088ebac32e346c
22:11:09.844,,,,,,,,8c053fc33b714985b212e49eb6adba29
22:11:09.844,,,,,,,,9b0743453fca4e00abc34829440cfc8c
22:11:09.844,,,,,,,,f1723948131a4415b39a7c45a4662a9e
22:11:09.845,,,,,,,,51bc83e464e548f5962da950cab5a868
22:11:09.845,,,,,,,,013c51c8f2e4420ca40271e0b3cf9489
22:11:09.845,,,,,,,,94d73cd2526e44b292252f807dc6701f
22:11:09.845,,,,,,,,a8d15e7d51d649c1a964556093cf6f8c
22:11:09.947,99.6,43,2180.0,0.0,0.105922,,,
22:11:10.062,99.1,52,1865.2,0.0,0.113535,,,
22:11:10.177,98.7,52,1799.1,0.0,0.113637,,,
22:11:10.289,98.7,39,2130.3,0.0,0.110557,,,
22:11:10.357,,,,,,False,1,
22:11:10.399,98.3,39,2445.3,0.0,0.10827,,,
22:11:10.404,,,,,,False,1,
22:11:10.474,98.7,48,3943.5,0.633954,0.0,,,
22:11:10.593,98.7,48,2133.3,0.0,0.192481,,,
22:11:10.695,98.3,52,2191.9,0.0,0.100945,,,
22:11:10.699,,,,,,False,1,
22:11:10.778,98.7,52,5388.0,0.938167,0.0,,,
22:11:10.895,98.7,51,2081.1,0.0,0.198593,,,
22:11:11.010,98.7,51,1869.4,0.0,0.113009,,,
22:11:11.078,,,,,,False,1,
22:11:11.121,98.7,48,2329.2,0.0,0.109884,,,
22:11:11.216,98.3,48,1829.8,0.0,0.093597,,,
22:11:11.221,,,,,,False,1,
22:11:11.300,98.7,50,5123.1,1.459749,0.0,,,
22:11:11.421,98.7,50,1840.9,0.0,0.203518,,,
22:11:11.479,,,,,,False,1,
22:11:11.525,98.3,46,2224.0,0.0,0.101874,,,
22:11:11.530,,,,,,False,1,
22:11:11.593,98.7,46,4368.5,1.753048,0.0,,,
22:11:11.706,98.7,57,2183.7,0.0,0.179203,,,
22:11:11.767,,,,,,,,503e5744ff1b42aaba50d2960a83d039
22:11:11.767,,,,,,,,981b25406e5f400f98552df7a0520b33
22:11:11.768,,,,,,,,8e19fcfda32e4b6096bbacb784ccb5a1
22:11:11.768,,,,,,,,a7f35743489740c9ba18a7f22b714c66
22:11:11.768,,,,,,,,8c1de2dc400a4b6da58438fb522d2a3d
22:11:11.768,,,,,,,,72368c2a904c400c972238b98e586f6f
22:11:11.768,,,,,,,,b6ec46f1dde14cf49fd3e07095bf55cf
22:11:11.769,,,,,,,,3a3e53b7eb164fcc87d1f8ac14b8b1e3
22:11:11.812,99.0,57,2304.2,0.0,0.10506,,,
22:11:12.085,98.6,5,2088.0,0.0,0.271499,,,
22:11:12.090,,,,,,False,1,
22:11:12.170,99.0,5,5410.0,2.330077,0.0,,,
22:11:12.172,,,,,,,,f1723948131a4415b39a7c45a4662a9e
22:11:12.172,,,,,,,,51bc83e464e548f5962da950cab5a868
22:11:12.173,,,,,,,,013c51c8f2e4420ca40271e0b3cf9489
22:11:12.173,,,,,,,,94d73cd2526e44b292252f807dc6701f
22:11:12.173,,,,,,,,a8d15e7d51d649c1a964556093cf6f8c
22:11:12.174,,,,,,,,ddacb09a8d434e8e810803ace72541b5
22:11:12.174,,,,,,,,04bda4838c684bdf9543467bc3b2f244
22:11:12.174,,,,,,,,410be6e968e54905a6366a7b40a8e773
22:11:12.283,99.3,48,2076.2,0.0,0.195884,,,
22:11:12.400,99.3,48,1654.5,0.0,0.115906,,,
22:11:12.500,99.3,50,2168.5,0.0,0.098002,,,
22:11:12.611,99.3,50,2106.0,0.0,0.109144,,,
22:11:12.724,98.9,48,1949.4,0.0,0.111889,,,
22:11:12.777,,,,,,False,1,
22:11:12.819,98.9,48,2238.8,0.0,0.093623,,,
22:11:12.922,98.9,46,1690.8,0.0,0.101267,,,
22:11:13.023,98.9,46,2094.2,0.0,0.099503,,,
22:11:13.134,98.9,50,1817.3,0.0,0.108742,,,
22:11:13.242,98.9,50,1953.5,0.0,0.10605,,,
22:11:13.299,,,,,,False,1,
22:11:13.342,98.9,48,2213.4,0.0,0.098403,,,
22:11:13.440,98.9,48,1777.9,0.0,0.096646,,,
22:11:13.594,98.9,52,2105.4,0.0,0.151913,,,
22:11:13.697,98.9,38,2044.2,0.0,0.102118,,,
22:11:13.810,98.9,38,1969.4,0.0,0.111634,,,
22:11:13.875,,,,,,False,1,
22:11:13.918,98.9,48,2183.9,0.0,0.106756,,,
22:11:13.923,,,,,,,,11ce0ea9aaad4244937aca1f145317b3
22:11:13.923,,,,,,,,a27fe5e2a18c4be284672a2d0a41f57d
22:11:13.923,,,,,,,,40e3d1ddb7a0417996f8ced3c5f414e0
22:11:13.924,,,,,,,,8e550e82777c48759f3dc3936cd1296a
22:11:13.924,,,,,,,,a7e7317648a541259a90217d2f8912cd
22:11:13.924,,,,,,,,d50fd5d7ac084106b193e440d6199d66
22:11:13.924,,,,,,,,7a1b522e787e442b8c74756cf660e8e9
22:11:13.958,,,,,,,,72368c2a904c400c972238b98e586f6f
22:11:13.959,,,,,,,,b6ec46f1dde14cf49fd3e07095bf55cf
22:11:13.959,,,,,,,,3a3e53b7eb164fcc87d1f8ac14b8b1e3
22:11:13.959,,,,,,,,f595fb5272564fa9a7d3d536a04d265b
22:11:13.960,,,,,,,,490d3fbc638e4f87b18d300f4bf6856c
22:11:13.960,,,,,,,,ef0abd47455242c2ad52b2627c60d69b
22:11:14.016,99.9,48,1670.4,0.0,0.096215,,,
22:11:14.116,99.9,49,1980.3,0.0,0.098382,,,
22:11:14.217,99.9,49,1977.0,0.0,0.099443,,,
22:11:14.318,99.9,50,1908.1,0.0,0.100074,,,
22:11:14.427,99.9,50,1879.2,0.0,0.107214,,,
22:11:14.529,99.9,45,1945.5,0.0,0.100738,,,
22:11:14.632,99.9,45,1905.0,0.0,0.101014,,,
22:11:14.724,99.9,50,2257.2,0.0,0.091012,,,
22:11:14.979,99.9,38,463.4,0.0,0.252723,,,
22:11:15.094,99.9,26,1890.0,0.0,0.113754,,,
22:11:15.198,97.8,26,1927.2,0.0,0.102469,,,
22:11:15.202,,,,,,False,2,
22:11:15.314,98.8,56,5971.3,1.394579,0.0,,,
22:11:15.435,98.8,56,1616.4,0.0,0.235673,,,
22:11:15.491,,,,,,False,1,
22:11:15.533,98.3,46,2059.3,0.0,0.096682,,,
22:11:15.538,,,,,,False,1,
22:11:15.607,98.8,46,4971.5,1.687963,0.0,,,
22:11:15.719,98.3,62,1871.8,0.0,0.183955,,,
22:11:15.724,,,,,,False,1,
22:11:15.805,98.8,62,5548.5,1.884882,0.0,,,
22:11:15.867,,,,,,,,ef0abd47455242c2ad52b2627c60d69b
22:11:15.867,,,,,,,,89ccb47ee95c4df99fc03c786c30161e
22:11:15.867,,,,,,,,eb8e4f5c41124068a2f858a1164267ed
22:11:15.868,,,,,,,,17bd5be8df784c0cb43c2b3d4ddf5bfd
22:11:15.868,,,,,,,,e71f41fc9ba545149ca9b573944b7375
22:11:15.868,,,,,,,,2bed7b3afae447c0a65c83910e7a805e
22:11:15.913,99.1,53,1924.2,0.0,0.192472,,,
22:11:16.014,98.6,53,1866.4,0.0,0.100137,,,
22:11:16.019,,,,,,False,1,
22:11:16.099,99.1,47,5569.2,2.180115,0.0,,,
22:11:16.101,,,,,,,,40e3d1ddb7a0417996f8ced3c5f414e0
22:11:16.101,,,,,,,,8e550e82777c48759f3dc3936cd1296a
22:11:16.102,,,,,,,,a7e7317648a541259a90217d2f8912cd
22:11:16.102,,,,,,,,d50fd5d7ac084106b193e440d6199d66
22:11:16.103,,,,,,,,7a1b522e787e442b8c74756cf660e8e9
22:11:16.103,,,,,,,,d7a08769bcf4448690cc35a4faeed844
22:11:16.204,98.8,47,1829.5,0.0,0.188281,,,
22:11:16.307,98.8,53,1772.4,0.0,0.101343,,,
22:11:16.406,98.8,53,1835.9,0.0,0.097368,,,
22:11:16.507,98.8,49,1791.6,0.0,0.099854,,,
22:11:16.616,98.8,49,1779.7,0.0,0.107769,,,
22:11:16.718,98.8,45,1792.5,0.0,0.100707,,,
22:11:16.819,98.8,45,1740.4,0.0,0.099696,,,
22:11:16.935,98.8,49,1619.4,0.0,0.114129,,,
22:11:17.033,98.8,49,1834.9,0.0,0.096648,,,
22:11:17.135,98.3,47,1772.4,0.0,0.100932,,,
22:11:17.140,,,,,,False,1,
22:11:17.287,98.8,37,6082.4,1.271291,0.0,,,
22:11:17.396,98.8,37,1761.0,0.0,0.259504,,,
22:11:17.496,98.8,51,1796.8,0.0,0.098768,,,
22:11:17.551,,,,,,,,ffe1fcbd218146a8bd4e8ff890f56809
22:11:17.551,,,,,,,,fb7c42babada4fc09b92b2a083cea7b0
22:11:17.551,,,,,,,,efb52ee5353a4d8fa8af840aa7d140dd
22:11:17.552,,,,,,,,c9edb138c136433aa4c13dc398783c0a
22:11:17.552,,,,,,,,634fd3f44e574e66b5dc0670a41625f2
22:11:17.552,,,,,,,,9424841b47f94b3a89e03066b5f410c5
22:11:17.597,98.1,51,1769.2,0.0,0.099615,,,
22:11:17.602,,,,,,False,1,
22:11:17.681,98.6,50,5607.4,1.665194,0.0,,,
22:11:17.788,98.6,50,1830.2,0.0,0.189672,,,
22:11:17.886,98.6,51,1792.6,0.0,0.096402,,,
22:11:17.937,,,,,,False,1,
22:11:17.978,98.6,51,1994.5,0.0,0.08984,,,
22:11:17.982,,,,,,,,7a1b522e787e442b8c74756cf660e8e9
22:11:17.982,,,,,,,,d7a08769bcf4448690cc35a4faeed844
22:11:17.983,,,,,,,,5606a818f91742f28b8ed35a67d344c3
22:11:17.983,,,,,,,,e12a9d126ef34fc8b579b08f0e40f3cb
22:11:17.983,,,,,,,,45e73f5dd0444057aedb5076c9dfb212
22:11:18.066,99.0,58,1677.7,0.0,0.085999,,,
22:11:18.164,99.0,58,1725.7,0.0,0.096633,,,
22:11:18.215,,,,,,False,1,
22:11:18.257,99.0,53,1878.5,0.0,0.090898,,,
22:11:18.348,99.0,53,1606.1,0.0,0.089781,,,
22:11:18.449,98.4,52,1724.2,0.0,0.099813,,,
22:11:18.453,,,,,,False,1,
22:11:18.531,99.0,52,6545.2,0.552153,0.0,,,
22:11:18.638,98.4,52,1657.9,0.0,0.187127,,,
22:11:18.642,,,,,,False,1,
22:11:18.724,99.0,50,6144.0,0.744519,0.0,,,
22:11:18.786,,,,,,False,1,
22:11:18.827,99.0,50,1848.3,0.0,0.188221,,,
22:11:18.920,99.0,50,1539.3,0.0,0.090899,,,
22:11:18.972,,,,,,False,1,
22:11:19.017,99.0,50,1722.6,0.0,0.095496,,,
22:11:19.110,99.0,55,1515.9,0.0,0.091981,,,
22:11:19.223,99.0,55,1496.3,0.0,0.111035,,,
22:11:19.326,99.0,47,1618.9,0.0,0.100616,,,
22:11:19.428,99.0,47,1615.6,0.0,0.100404,,,
22:11:19.483,,,,,,,,efb52ee5353a4d8fa8af840aa7d140dd
22:11:19.483,,,,,,,,c9edb138c136433aa4c13dc398783c0a
22:11:19.483,,,,,,,,634fd3f44e574e66b5dc0670a41625f2
22:11:19.483,,,,,,,,9424841b47f94b3a89e03066b5f410c5
22:11:19.484,,,,,,,,753294beead643a5ad4f7d6adcac0f80
22:11:19.534,99.0,49,1536.7,0.0,0.104882,,,
22:11:19.637,99.0,49,1684.3,0.0,0.101694,,,
22:11:19.740,99.0,51,1654.4,0.0,0.100988,,,
22:11:19.744,,,,,,,,e12a9d126ef34fc8b579b08f0e40f3cb
22:11:19.744,,,,,,,,45e73f5dd0444057aedb5076c9dfb212
22:11:19.745,,,,,,,,29dc604bb8ca4a6ab5db0f08c063f87f
22:11:19.745,,,,,,,,a95a086416a04e85bee802048fd983b8
22:11:19.745,,,,,,,,f558073744364dfc93b43b0a234267cb
22:11:19.843,99.0,52,1576.1,0.0,0.098781,,,
22:11:19.942,99.0,52,1577.3,0.0,0.097361,,,
22:11:20.044,99.0,52,1554.2,0.0,0.09965,,,
22:11:20.338,99.0,26,331.7,0.0,0.292149,,,
22:11:20.446,99.0,26,1551.7,0.0,0.106377,,,
22:11:20.546,99.0,26,1557.8,0.0,0.099251,,,
22:11:20.657,99.0,50,1558.3,0.0,0.109614,,,
22:11:20.760,99.0,50,1568.3,0.0,0.101472,,,
22:11:20.862,99.0,49,1571.0,0.0,0.100195,,,
22:11:20.973,99.0,49,1406.0,0.0,0.108958,,,
22:11:21.028,,,,,,False,1,
22:11:21.070,99.0,47,1734.6,0.0,0.095116,,,
22:11:21.174,99.0,47,1373.9,0.0,0.10349,,,
22:11:21.285,98.4,52,1554.6,0.0,0.109338,,,
22:11:21.290,,,,,,False,1,
22:11:21.380,99.0,52,5373.5,1.638222,0.0,,,
22:11:21.443,,,,,,,,753294beead643a5ad4f7d6adcac0f80
22:11:21.443,,,,,,,,d590018c45264fcfbc7b776384e32c86
22:11:21.444,,,,,,,,a51f16540be0409ab1bce91031d0396c
22:11:21.444,,,,,,,,2d83b1be9f4142728627e7810317c5cb
22:11:21.491,99.3,56,1521.1,0.0,0.204576,,,
22:11:21.590,99.3,56,1650.1,0.0,0.097621,,,
22:11:21.686,99.3,51,1698.6,0.0,0.094964,,,
22:11:21.690,,,,,,,,f558073744364dfc93b43b0a234267cb
22:11:21.690,,,,,,,,893661037bc54371ae3ac020d761ff53
22:11:21.690,,,,,,,,850bddf5d2d2434bba35a2be9be01eab
22:11:21.690,,,,,,,,5f9f54f4e7584b6e97338031170455cc
22:11:21.782,99.6,51,1625.3,0.0,0.093932,,,
22:11:21.868,99.6,54,1686.1,0.0,0.085115,,,
22:11:21.969,99.6,54,1502.9,0.0,0.099004,,,
22:11:22.076,98.9,53,1322.0,0.0,0.105572,,,
22:11:22.181,98.9,53,1367.1,0.0,0.103519,,,
22:11:22.280,98.9,46,1472.0,0.0,0.097442,,,
22:11:22.388,98.9,46,1293.1,0.0,0.106527,,,
22:11:22.492,98.9,51,1474.9,0.0,0.102254,,,
22:11:22.591,97.6,51,1522.0,0.0,0.09715,,,
22:11:22.595,,,,,,False,1,
22:11:22.687,98.3,55,5683.2,0.999628,0.0,,,
22:11:22.792,98.3,55,1490.8,0.0,0.200303,,,
22:11:22.890,98.3,52,1566.3,0.0,0.096139,,,
22:11:22.993,98.3,52,1349.2,0.0,0.101704,,,
22:11:23.047,,,,,,,,3e9d24c8fdc747f2b09376b5061a86c3
22:11:23.048,,,,,,,,8016fa2258354ce58ada18d71aa90e52
22:11:23.048,,,,,,,,1904f7de17c444bcaf7b15a6cfd6648f
22:11:23.093,98.3,51,1545.5,0.0,0.097952,,,
22:11:23.097,,,,,,False,1,
22:11:23.184,98.9,51,5610.1,1.496492,0.0,,,
22:11:23.289,98.9,56,1484.2,0.0,0.194977,,,
22:11:23.403,98.9,56,1349.9,0.0,0.112088,,,
22:11:23.499,98.9,50,1531.3,0.0,0.095168,,,
22:11:23.503,,,,,,,,850bddf5d2d2434bba35a2be9be01eab
22:11:23.504,,,,,,,,5f9f54f4e7584b6e97338031170455cc
22:11:23.504,,,,,,,,01a037ae16234bb694bb0a4242926d5b
22:11:23.587,98.2,50,1769.0,0.0,0.086304,,,
22:11:23.691,98.2,51,1408.2,0.0,0.103284,,,
22:11:23.786,98.2,51,1524.7,0.0,0.092821,,,
22:11:23.883,98.2,50,1454.0,0.0,0.095658,,,
22:11:23.976,97.5,50,1514.1,0.0,0.091805,,,
22:11:23.980,,,,,,False,1,
22:11:24.068,98.2,58,5830.6,0.567694,0.0,,,
22:11:24.176,98.2,58,1407.1,0.0,0.198156,,,
22:11:24.276,98.2,49,1415.1,0.0,0.098752,,,
22:11:24.376,98.2,49,1437.5,0.0,0.098135,,,
22:11:24.476,98.2,49,1456.2,0.0,0.098397,,,
22:11:24.570,98.2,49,1499.6,0.0,0.093313,,,
22:11:24.629,,,,,,,,72e40acd98bc41afbb55c76a6a623a04
22:11:24.629,,,,,,,,903f66b58f0745d390446c5a8dafe6ac
22:11:24.630,,,,,,,,03d610be972b4c6fa6b472ecfcc2558b
22:11:24.674,98.6,51,1408.7,0.0,0.103118,,,
22:11:24.780,97.9,51,1442.3,0.0,0.104189,,,
22:11:24.784,,,,,,False,1,
22:11:24.869,98.5,54,5961.1,1.368793,0.0,,,
22:11:24.971,98.5,54,1465.9,0.0,0.189357,,,
22:11:25.068,98.5,52,1494.0,0.0,0.095456,,,
22:11:25.165,98.5,52,1448.9,0.0,0.095948,,,
22:11:25.268,98.5,51,1451.1,0.0,0.101261,,,
22:11:25.271,,,,,,,,5f9f54f4e7584b6e97338031170455cc
22:11:25.272,,,,,,,,01a037ae16234bb694bb0a4242926d5b
22:11:25.272,,,,,,,,618629cd438c431daef613538c985b9b
22:11:25.364,99.0,51,1452.1,0.0,0.094884,,,
22:11:25.461,99.0,53,1413.1,0.0,0.095077,,,
22:11:25.562,99.0,53,1231.8,0.0,0.099497,,,
22:11:25.655,99.0,52,1428.9,0.0,0.092094,,,
22:11:25.749,99.0,52,1482.6,0.0,0.092726,,,
22:11:25.845,99.0,52,1435.5,0.0,0.093654,,,
22:11:25.947,99.0,52,1273.5,0.0,0.100812,,,
22:11:26.050,99.0,50,1251.6,0.0,0.101461,,,
22:11:26.146,99.0,50,1404.5,0.0,0.094666,,,
22:11:26.199,,,,,,False,1,
22:11:26.241,99.0,55,1585.4,0.0,0.090586,,,
22:11:26.290,,,,,,,,03d610be972b4c6fa6b472ecfcc2558b
22:11:26.290,,,,,,,,a087a67fe1aa45cbab30b7b59f542d01
22:11:26.290,,,,,,,,55732067f8e04469b508055304a22749
22:11:26.341,98.4,55,1290.2,0.0,0.098565,,,
22:11:26.346,,,,,,False,1,
22:11:26.430,98.4,55,6390.5,1.160715,0.0,,,
22:11:26.529,98.4,55,1436.5,0.0,0.186217,,,
22:11:26.627,98.4,55,1297.7,0.0,0.096664,,,
22:11:26.722,98.4,49,1407.3,0.0,0.093017,,,
22:11:26.816,97.7,49,1420.1,0.0,0.092583,,,
22:11:26.820,,,,,,False,1,
22:11:26.860,,,,,,False,1,
22:11:26.901,98.4,55,6610.9,1.632196,0.0,,,
22:11:27.013,98.4,55,1279.8,0.0,0.195304,,,
22:11:27.017,,,,,,,,01a037ae16234bb694bb0a4242926d5b
22:11:27.018,,,,,,,,618629cd438c431daef613538c985b9b
22:11:27.019,,,,,,,,24ae784d29a74ba1ad5fdde47d2f0be7
22:11:27.105,98.6,63,1412.9,0.0,0.090384,,,
22:11:27.399,98.6,31,1262.9,0.0,0.29323,,,
22:11:27.448,,,,,,False,1,
22:11:27.491,98.6,24,1376.6,0.0,0.090422,,,
22:11:27.593,98.6,24,1260.6,0.0,0.100465,,,
22:11:27.687,98.6,56,1373.0,0.0,0.092555,,,
22:11:27.782,98.6,56,1362.8,0.0,0.093472,,,
22:11:27.876,98.6,50,1300.9,0.0,0.09231,,,
22:11:27.981,98.6,50,1216.0,0.0,0.103424,,,
22:11:28.076,98.6,49,1295.2,0.0,0.094068,,,
22:11:28.174,98.6,49,1300.0,0.0,0.096327,,,
22:11:28.225,,,,,,,,a087a67fe1aa45cbab30b7b59f542d01
22:11:28.225,,,,,,,,55732067f8e04469b508055304a22749
22:11:28.268,99.3,51,1358.7,0.0,0.093138,,,
22:11:28.363,99.3,51,1384.3,0.0,0.092717,,,
22:11:28.461,98.5,54,1289.1,0.0,0.096388,,,
22:11:28.561,98.5,54,1155.0,0.0,0.098886,,,
22:11:28.664,98.5,50,1177.9,0.0,0.101355,,,
22:11:28.764,98.5,50,1295.7,0.0,0.098641,,,
22:11:28.768,,,,,,,,97f92a45f3f64a00924dc94e856b805c
22:11:28.768,,,,,,,,d14a311f1ea8484d8400c437052eb483
22:11:28.768,,,,,,,,b6bd7db3592f4bbc8ad3de2c2adb527e
22:11:28.857,98.5,47,1335.0,0.0,0.091223,,,
22:11:28.955,97.7,47,1130.5,0.0,0.096231,,,
22:11:29.046,97.7,51,1349.9,0.0,0.089853,,,
22:11:29.145,96.9,51,1128.9,0.0,0.097705,,,
22:11:29.149,,,,,,False,1,
22:11:29.241,97.7,55,6563.6,0.475245,0.0,,,
22:11:29.338,97.7,55,1363.4,0.0,0.191474,,,
22:11:29.428,97.7,55,1341.6,0.0,0.088254,,,
22:11:29.524,97.7,48,1212.8,0.0,0.094764,,,
22:11:29.623,96.9,48,1203.9,0.0,0.096912,,,
22:11:29.626,,,,,,False,1,
22:11:29.716,97.7,51,6855.8,0.950203,0.0,,,
22:11:29.765,,,,,,,,0018044c2431408a9cf85a052161e302
22:11:29.765,,,,,,,,0c30e57a481c4b288f19132fc35b7520
22:11:29.814,98.2,51,1186.5,0.0,0.190527,,,
22:11:29.867,,,,,,False,1,
22:11:29.906,98.2,58,1414.8,0.0,0.090854,,,
22:11:30.008,98.2,58,1194.8,0.0,0.100743,,,
22:11:30.099,98.2,58,1363.3,0.0,0.089022,,,
22:11:30.199,98.2,58,1095.7,0.0,0.098389,,,
22:11:30.297,98.2,51,1195.2,0.0,0.096461,,,
22:11:30.393,98.2,51,1206.4,0.0,0.094323,,,
22:11:30.492,98.2,48,1318.6,0.0,0.097793,,,
22:11:30.496,,,,,,,,d14a311f1ea8484d8400c437052eb483
22:11:30.496,,,,,,,,b6bd7db3592f4bbc8ad3de2c2adb527e
22:11:30.584,98.8,48,1316.6,0.0,0.090444,,,
22:11:30.675,98.8,48,1340.6,0.0,0.08973,,,
22:11:30.768,98.8,48,1260.2,0.0,0.091886,,,
22:11:30.867,97.9,53,1119.8,0.0,0.097752,,,
