ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:05:39.673,41.2,73,1336.1,0.0,0.082406,,,
02:05:39.675,,,,,,True,1,
02:05:39.705,41.4,70,264.3,57.215464,0.0,,,
02:05:39.755,40.9,70,1326.0,0.0,0.08232,,,
02:05:39.758,,,,,,True,1,
02:05:39.788,41.1,70,263.6,57.297852,0.0,,,
02:05:39.837,41.6,70,1336.8,0.0,0.082016,,,
02:05:39.887,41.7,76,1275.6,0.0,0.050173,,,
02:05:39.938,41.9,76,1259.7,0.0,0.050805,,,
02:05:39.988,40.7,76,1273.6,0.0,0.050252,,,
02:05:39.990,,,,,,True,1,
02:05:40.020,40.9,76,269.8,57.530292,0.0,,,
02:05:40.069,40.2,76,1334.1,0.0,0.081326,,,
02:05:40.072,,,,,,True,1,
02:05:40.105,40.4,70,245.8,57.614868,0.0,,,
02:05:40.154,41.1,70,1335.0,0.0,0.084562,,,
02:05:40.205,42.1,70,1252.2,0.0,0.051111,,,
02:05:40.257,43.4,70,1235.9,0.0,0.051785,,,
02:05:40.308,44.4,71,1245.5,0.0,0.051385,,,
02:05:40.359,44.0,71,1260.6,0.0,0.050771,,,
02:05:40.361,,,,,,True,1,
02:05:40.391,44.2,71,269.8,57.901197,0.0,,,
02:05:40.440,44.9,71,1330.1,0.0,0.081473,,,
02:05:40.491,45.5,75,1249.4,0.0,0.051223,,,
02:05:40.543,48.5,75,1249.4,0.0,0.051224,,,
02:05:40.594,48.8,75,1255.6,0.0,0.050973,,,
02:05:40.645,48.8,75,1252.8,0.0,0.051087,,,
02:05:40.695,49.2,70,1270.0,0.0,0.050394,,,
02:05:40.745,49.7,70,1273.7,0.0,0.050246,,,
02:05:40.796,48.8,70,1261.9,0.0,0.050719,,,
02:05:40.799,,,,,,True,1,
02:05:40.829,49.0,70,261.8,58.339534,0.0,,,
02:05:40.879,48.0,74,1326.9,0.0,0.082604,,,
02:05:40.881,,,,,,True,1,
02:05:40.911,48.2,74,268.8,58.421231,0.0,,,
02:05:40.960,45.9,74,1332.9,0.0,0.081497,,,
02:05:40.963,,,,,,True,2,
02:05:40.993,46.2,74,534.2,58.502919,0.0,,,
02:05:41.043,46.7,74,1310.7,0.0,0.082523,,,
02:05:41.094,47.4,73,1266.6,0.0,0.050527,,,
02:05:41.144,48.2,73,1262.1,0.0,0.050708,,,
02:05:41.195,48.5,73,1270.2,0.0,0.050385,,,
02:05:41.197,,,,,,True,1,
02:05:41.227,48.7,73,263.6,58.737468,0.0,,,
02:05:41.277,48.0,73,1332.2,0.0,0.082177,,,
02:05:41.279,,,,,,True,1,
02:05:41.309,48.2,73,269.0,58.818951,0.0,,,
02:05:41.358,48.2,73,1323.3,0.0,0.081828,,,
02:05:41.361,,,,,,True,1,
02:05:41.391,48.3,73,267.9,58.900891,0.0,,,
02:05:41.441,48.0,73,1311.5,0.0,0.082391,,,
02:05:41.443,,,,,,True,1,
02:05:41.476,48.2,75,266.5,58.983443,0.0,,,
02:05:41.526,48.0,75,1256.4,0.0,0.084714,,,
02:05:41.528,,,,,,True,1,
02:05:41.559,48.2,75,263.0,59.068583,0.0,,,
02:05:41.608,51.0,75,1321.7,0.0,0.082642,,,
02:05:41.660,50.0,75,1244.7,0.0,0.051416,,,
02:05:41.662,,,,,,True,1,
02:05:41.692,50.2,71,266.3,59.202203,0.0,,,
02:05:41.742,50.2,71,1322.7,0.0,0.082184,,,
02:05:41.793,49.3,71,1262.6,0.0,0.050687,,,
02:05:41.796,,,,,,True,1,
02:05:41.826,49.5,71,261.5,59.33567,0.0,,,
02:05:41.876,48.8,76,1326.5,0.0,0.082658,,,
02:05:41.878,,,,,,True,1,
02:05:41.909,49.0,76,261.1,59.418372,0.0,,,
02:05:41.956,46.0,76,1359.1,0.0,0.081565,,,
02:05:41.957,,,,,,True,3,
02:05:41.987,46.5,76,868.5,59.49653,0.0,,,
02:05:42.035,45.5,76,1359.3,0.0,0.078171,,,
02:05:42.037,,,,,,True,1,
02:05:42.067,45.7,76,268.6,59.577044,0.0,,,
02:05:42.119,44.7,75,1251.4,0.0,0.084651,,,
02:05:42.122,,,,,,True,1,
02:05:42.153,44.9,75,265.0,59.662132,0.0,,,
02:05:42.202,45.2,75,1325.7,0.0,0.08224,,,
02:05:42.252,45.9,75,1276.7,0.0,0.05013,,,
02:05:42.302,46.0,73,1261.7,0.0,0.050725,,,
02:05:42.353,43.7,73,1273.8,0.0,0.050244,,,
02:05:42.356,,,,,,True,3,
02:05:42.386,44.2,73,780.6,59.896079,0.0,,,
02:05:42.436,44.7,73,1331.5,0.0,0.082659,,,
02:05:42.486,45.7,75,1258.0,0.0,0.050874,,,
02:05:42.537,45.5,75,1254.1,0.0,0.051031,,,
02:05:42.540,,,,,,True,1,
02:05:42.570,45.7,75,262.9,60.080219,0.0,,,
02:05:42.620,46.9,75,1318.2,0.0,0.082782,,,
02:05:42.671,48.0,75,1259.7,0.0,0.050806,,,
02:05:42.673,,,,,,True,1,
02:05:42.704,48.2,70,261.7,60.213954,0.0,,,
02:05:42.754,48.0,70,1327.9,0.0,0.082592,,,
02:05:42.757,,,,,,True,1,
02:05:42.787,48.2,70,263.1,60.296337,0.0,,,
02:05:42.836,48.2,70,1336.6,0.0,0.082089,,,
02:05:42.886,47.5,76,1266.2,0.0,0.050546,,,
02:05:42.888,,,,,,True,1,
02:05:42.918,47.7,76,272.6,60.427761,0.0,,,
02:05:42.967,48.2,76,1338.2,0.0,0.080838,,,
02:05:43.018,47.4,76,1267.4,0.0,0.050498,,,
02:05:43.021,,,,,,True,1,
02:05:43.050,47.5,76,264.9,60.560045,0.0,,,
02:05:43.099,45.5,73,1336.1,0.0,0.081881,,,
02:05:43.102,,,,,,True,2,
02:05:43.132,45.9,73,540.9,60.641207,0.0,,,
02:05:43.181,46.0,73,1322.7,0.0,0.081665,,,
02:05:43.232,43.5,73,1276.1,0.0,0.050153,,,
02:05:43.234,,,,,,True,3,
02:05:43.265,44.0,73,783.7,60.774157,0.0,,,
02:05:43.314,44.0,72,1332.7,0.0,0.082474,,,
02:05:43.316,,,,,,True,1,
02:05:43.346,44.2,72,266.2,60.855939,0.0,,,
02:05:43.396,41.9,72,1328.5,0.0,0.081986,,,
02:05:43.399,,,,,,True,2,
02:05:43.429,42.2,72,526.1,60.938308,0.0,,,
02:05:43.479,27.6,79,1316.6,0.0,0.082822,,,
02:05:43.482,,,,,,True,14,
02:05:43.521,30.0,79,2920.1,61.03003,0.0,,,
02:05:43.572,29.3,79,1281.4,0.0,0.093095,,,
02:05:43.576,,,,,,True,1,
02:05:43.607,29.5,79,249.7,61.115735,0.0,,,
02:05:43.658,30.1,79,1280.9,0.0,0.086015,,,
02:05:43.707,31.5,69,1288.6,0.0,0.049664,,,
02:05:43.758,32.1,69,1274.0,0.0,0.050234,,,
02:05:43.808,32.8,69,1278.4,0.0,0.050062,,,
02:05:43.858,32.9,69,1278.9,0.0,0.050041,,,
02:05:43.907,33.3,71,1286.5,0.0,0.049749,,,
02:05:43.958,36.1,71,1277.9,0.0,0.050082,,,
02:05:44.007,36.8,71,1284.5,0.0,0.049826,,,
02:05:44.059,37.1,71,1228.2,0.0,0.052108,,,
02:05:44.109,36.3,70,1284.0,0.0,0.049845,,,
02:05:44.112,,,,,,True,1,
02:05:44.142,36.4,70,264.5,61.651323,0.0,,,
02:05:44.191,36.6,70,1349.0,0.0,0.08147,,,
02:05:44.241,36.9,70,1273.4,0.0,0.050259,,,
02:05:44.291,36.6,76,1289.1,0.0,0.049645,,,
02:05:44.293,,,,,,True,1,
02:05:44.323,36.8,76,267.7,61.832276,0.0,,,
02:05:44.372,34.6,76,1348.6,0.0,0.08108,,,
02:05:44.375,,,,,,True,2,
02:05:44.405,34.9,76,527.3,61.913845,0.0,,,
02:05:44.454,35.6,76,1335.1,0.0,0.08207,,,
02:05:44.504,35.9,73,1274.0,0.0,0.050234,,,
02:05:44.554,36.6,73,1282.6,0.0,0.049898,,,
02:05:44.604,37.9,73,1270.0,0.0,0.050394,,,
02:05:44.655,38.4,73,1278.3,0.0,0.050068,,,
02:05:44.704,39.1,71,1276.2,0.0,0.050147,,,
02:05:44.755,39.4,71,1272.8,0.0,0.050284,,,
02:05:44.805,40.1,71,1282.5,0.0,0.049904,,,
02:05:44.856,41.7,71,1263.4,0.0,0.050658,,,
02:05:44.858,,,,,,True,1,
02:05:44.888,41.9,72,267.3,62.397004,0.0,,,
02:05:44.937,39.2,72,1333.2,0.0,0.08168,,,
02:05:44.940,,,,,,True,3,
02:05:44.970,39.7,72,788.0,62.479255,0.0,,,
02:05:45.019,38.9,72,1335.4,0.0,0.082189,,,
02:05:45.021,,,,,,True,1,
02:05:45.052,39.1,72,270.7,62.560366,0.0,,,
02:05:45.100,39.4,76,1330.2,0.0,0.081355,,,
02:05:45.151,38.4,76,1282.5,0.0,0.049901,,,
02:05:45.153,,,,,,True,1,
02:05:45.183,38.6,76,264.2,62.692426,0.0,,,
02:05:45.235,38.7,76,1271.8,0.0,0.084387,,,
02:05:45.286,35.8,74,1262.4,0.0,0.050698,,,
02:05:45.289,,,,,,True,3,
02:05:45.319,36.3,74,784.0,62.827864,0.0,,,
02:05:45.368,36.3,74,1326.6,0.0,0.082681,,,
02:05:45.419,36.9,74,1267.0,0.0,0.050513,,,
02:05:45.469,37.1,74,1273.6,0.0,0.050253,,,
02:05:45.472,,,,,,True,1,
02:05:45.503,37.3,70,255.8,63.011995,0.0,,,
02:05:45.553,38.1,70,1331.8,0.0,0.083234,,,
02:05:45.608,38.9,70,1179.9,0.0,0.054244,,,
02:05:45.659,37.1,70,1225.2,0.0,0.052236,,,
02:05:45.662,,,,,,True,2,
02:05:45.692,37.4,70,528.4,63.200184,0.0,,,
02:05:45.742,37.6,70,1315.5,0.0,0.082719,,,
02:05:45.744,,,,,,True,1,
02:05:45.774,37.7,70,270.2,63.282098,0.0,,,
02:05:45.824,38.6,70,1302.0,0.0,0.082463,,,
02:05:45.875,39.2,76,1253.9,0.0,0.051041,,,
02:05:45.925,41.9,76,1265.3,0.0,0.05058,,,
02:05:45.976,41.2,76,1257.3,0.0,0.050901,,,
02:05:45.979,,,,,,True,1,
02:05:46.009,41.4,76,264.3,63.517805,0.0,,,
02:05:46.058,41.7,76,1342.0,0.0,0.08174,,,
02:05:46.109,40.9,69,1271.6,0.0,0.050332,,,
02:05:46.111,,,,,,True,1,
02:05:46.142,41.1,69,263.8,63.64993,0.0,,,
02:05:46.191,41.6,69,1335.2,0.0,0.082057,,,
02:05:46.242,41.9,69,1247.8,0.0,0.051289,,,
02:05:46.297,42.2,75,1178.4,0.0,0.054312,,,
02:05:46.348,42.2,75,1228.1,0.0,0.052114,,,
02:05:46.397,41.6,75,1320.8,0.0,0.048454,,,
02:05:46.399,,,,,,True,1,
02:05:46.429,41.7,75,270.1,63.93733,0.0,,,
02:05:46.479,42.5,73,1298.5,0.0,0.082603,,,
02:05:46.528,43.4,73,1287.8,0.0,0.049697,,,
02:05:46.575,44.2,73,1375.2,0.0,0.04654,,,
02:05:46.622,44.7,73,1352.7,0.0,0.047314,,,
02:05:46.674,44.0,72,1301.1,0.0,0.049189,,,
02:05:46.677,,,,,,True,1,
02:05:46.707,44.2,72,249.2,64.215461,0.0,,,
02:05:46.757,45.0,72,1323.2,0.0,0.084489,,,
02:05:46.807,45.0,72,1270.2,0.0,0.050385,,,
02:05:46.810,,,,,,True,1,
02:05:46.840,45.2,72,264.2,64.348264,0.0,,,
02:05:46.889,48.0,74,1340.0,0.0,0.081828,,,
02:05:46.940,48.3,74,1257.2,0.0,0.050905,,,
02:05:46.991,48.5,74,1262.3,0.0,0.0507,,,
02:05:47.041,48.8,74,1261.2,0.0,0.050745,,,
02:05:47.092,49.3,70,1266.1,0.0,0.05055,,,
02:05:47.142,48.7,70,1269.8,0.0,0.050402,,,
02:05:47.145,,,,,,True,1,
02:05:47.175,48.8,70,265.7,64.683185,0.0,,,
02:05:47.224,47.0,70,1330.5,0.0,0.081979,,,
02:05:47.226,,,,,,True,2,
02:05:47.257,47.4,70,543.3,64.764397,0.0,,,
02:05:47.306,46.4,73,1319.7,0.0,0.081627,,,
02:05:47.308,,,,,,True,1,
02:05:47.339,46.5,73,265.2,64.846801,0.0,,,
02:05:47.387,47.0,73,1341.6,0.0,0.081646,,,
02:05:47.439,47.8,73,1248.8,0.0,0.05125,,,
02:05:47.490,47.4,75,1248.9,0.0,0.051243,,,
02:05:47.493,,,,,,True,1,
02:05:47.524,47.5,75,258.8,65.031757,0.0,,,
02:05:47.573,48.2,75,1329.5,0.0,0.082919,,,
02:05:47.623,47.4,75,1276.1,0.0,0.050154,,,
02:05:47.626,,,,,,True,1,
02:05:47.656,47.5,75,265.4,65.163934,0.0,,,
02:05:47.708,47.0,71,1261.3,0.0,0.084645,,,
02:05:47.710,,,,,,True,1,
02:05:47.741,47.2,71,264.3,65.248699,0.0,,,
02:05:47.789,47.2,71,1337.4,0.0,0.081904,,,
02:05:47.792,,,,,,True,1,
02:05:47.822,47.4,71,264.3,65.330594,0.0,,,
02:05:47.874,47.0,76,1342.1,0.0,0.081744,,,
02:05:47.876,,,,,,True,1,
02:05:47.910,47.2,76,225.9,65.418112,0.0,,,
02:05:47.959,50.0,76,1325.4,0.0,0.088135,,,
02:05:48.010,48.0,76,1270.7,0.0,0.050365,,,
02:05:48.013,,,,,,True,2,
02:05:48.043,48.3,76,519.6,65.551387,0.0,,,
02:05:48.092,48.5,73,1336.0,0.0,0.082545,,,
02:05:48.143,48.7,73,1255.3,0.0,0.050986,,,
02:05:48.194,48.0,73,1274.6,0.0,0.050211,,,
02:05:48.196,,,,,,True,1,
02:05:48.227,48.2,73,263.4,65.734616,0.0,,,
02:05:48.276,46.4,74,1327.0,0.0,0.082393,,,
02:05:48.279,,,,,,True,2,
02:05:48.308,46.7,74,538.0,65.816283,0.0,,,
02:05:48.357,45.9,74,1332.7,0.0,0.081484,,,
02:05:48.360,,,,,,True,1,
02:05:48.390,46.0,74,267.5,65.89791,0.0,,,
02:05:48.440,45.2,74,1307.0,0.0,0.082609,,,
02:05:48.442,,,,,,True,1,
02:05:48.474,45.4,74,266.7,65.98058,0.0,,,
02:05:48.523,45.7,74,1287.7,0.0,0.083443,,,
02:05:48.576,46.7,74,1209.9,0.0,0.052897,,,
02:05:48.627,47.0,74,1261.8,0.0,0.050722,,,
02:05:48.679,44.0,71,1234.7,0.0,0.051834,,,
02:05:48.682,,,,,,True,3,
02:05:48.713,44.5,71,767.5,66.220894,0.0,,,
02:05:48.763,44.9,71,1304.8,0.0,0.084229,,,
02:05:48.814,45.9,71,1253.9,0.0,0.05104,,,
02:05:48.865,46.0,71,1265.0,0.0,0.050593,,,
02:05:48.867,,,,,,True,1,
02:05:48.897,46.2,67,268.0,66.405102,0.0,,,
02:05:48.946,47.2,67,1333.4,0.0,0.081579,,,
02:05:48.997,49.3,67,1260.4,0.0,0.050778,,,
02:05:49.047,48.3,67,1272.1,0.0,0.050311,,,
02:05:49.050,,,,,,True,1,
02:05:49.080,48.5,75,268.1,66.58774,0.0,,,
02:05:49.129,48.7,75,1337.6,0.0,0.081418,,,
02:05:49.179,48.0,75,1262.1,0.0,0.050708,,,
02:05:49.182,,,,,,True,1,
02:05:49.212,48.2,75,266.7,66.720025,0.0,,,
02:05:49.261,48.7,75,1330.5,0.0,0.081848,,,
02:05:49.312,48.0,72,1275.4,0.0,0.050182,,,
02:05:49.314,,,,,,True,1,
02:05:49.344,48.2,72,265.1,66.852241,0.0,,,
02:05:49.394,46.2,72,1319.5,0.0,0.08246,,,
02:05:49.397,,,,,,True,2,
02:05:49.427,46.5,72,528.4,66.934796,0.0,,,
02:05:49.490,46.9,78,1317.9,0.0,0.082628,,,
02:05:49.540,43.5,78,1011.8,0.0,0.063253,,,
02:05:49.543,,,,,,True,3,
02:05:49.573,44.0,78,787.2,67.080868,0.0,,,
02:05:49.624,44.0,78,1294.1,0.0,0.083755,,,
02:05:49.626,,,,,,True,1,
02:05:49.656,44.2,78,270.8,67.163502,0.0,,,
02:05:49.705,42.1,66,1326.7,0.0,0.081474,,,
02:05:49.708,,,,,,True,2,
02:05:49.738,42.4,66,526.5,67.245909,0.0,,,
02:05:49.788,28.8,66,1327.4,0.0,0.082399,,,
02:05:49.791,,,,,,True,12,
02:05:49.829,30.8,66,2535.6,67.336681,0.0,,,
02:05:49.880,31.1,78,1289.0,0.0,0.092245,,,
02:05:49.930,31.8,78,1275.6,0.0,0.050172,,,
02:05:49.981,33.3,78,1263.8,0.0,0.050641,,,
02:05:50.032,33.9,78,1260.5,0.0,0.050773,,,
02:05:50.217,33.6,54,345.4,0.0,0.185282,,,
02:05:50.220,,,,,,True,1,
02:05:50.251,33.8,54,256.1,67.758085,0.0,,,
02:05:50.301,34.1,37,1309.7,0.0,0.084006,,,
02:05:50.352,34.6,37,1260.4,0.0,0.050776,,,
02:05:50.401,37.1,37,1275.3,0.0,0.050183,,,
02:05:50.452,37.6,37,1272.5,0.0,0.050294,,,
02:05:50.502,38.1,70,1267.1,0.0,0.050511,,,
02:05:50.553,38.4,70,1259.0,0.0,0.050833,,,
02:05:50.604,38.7,70,1264.1,0.0,0.050631,,,
02:05:50.655,38.1,70,1261.2,0.0,0.050746,,,
02:05:50.657,,,,,,True,1,
02:05:50.687,38.2,71,268.7,68.194402,0.0,,,
02:05:50.736,38.1,71,1334.1,0.0,0.081467,,,
02:05:50.739,,,,,,True,1,
02:05:50.769,38.2,71,265.7,68.276228,0.0,,,
02:05:50.818,36.1,71,1324.7,0.0,0.082184,,,
02:05:50.821,,,,,,True,2,
02:05:50.851,36.4,71,540.6,68.357823,0.0,,,
02:05:50.900,36.8,76,1325.0,0.0,0.0816,,,
02:05:50.950,36.9,76,1279.9,0.0,0.050005,,,
02:05:51.000,37.6,76,1275.5,0.0,0.050174,,,
02:05:51.051,37.7,76,1270.9,0.0,0.050359,,,
02:05:51.053,,,,,,True,1,
02:05:51.084,37.9,72,261.6,68.591035,0.0,,,
02:05:51.133,38.2,72,1331.3,0.0,0.082475,,,
02:05:51.178,39.1,72,1378.5,0.0,0.046428,,,
02:05:51.226,39.6,72,1349.8,0.0,0.047413,,,
02:05:51.277,40.4,78,1267.7,0.0,0.050485,,,
02:05:51.327,41.7,78,1271.0,0.0,0.050353,,,
02:05:51.330,,,,,,True,1,
02:05:51.360,41.9,78,267.1,68.867464,0.0,,,
02:05:51.409,40.1,78,1340.3,0.0,0.08144,,,
02:05:51.412,,,,,,True,2,
02:05:51.443,40.4,78,517.9,68.949937,0.0,,,
02:05:51.492,39.7,72,1329.1,0.0,0.082911,,,
02:05:51.494,,,,,,True,1,
02:05:51.525,39.9,72,266.6,69.031806,0.0,,,
02:05:51.574,40.4,72,1324.4,0.0,0.082077,,,
02:05:51.624,40.7,72,1264.9,0.0,0.050596,,,
02:05:51.676,40.1,74,1257.2,0.0,0.050905,,,
02:05:51.678,,,,,,True,1,
02:05:51.712,40.2,74,239.0,69.219274,0.0,,,
02:05:51.761,38.6,74,1325.0,0.0,0.085963,,,
02:05:51.764,,,,,,True,2,
02:05:51.794,38.9,74,538.8,69.300964,0.0,,,
02:05:51.843,38.9,74,1322.5,0.0,0.081802,,,
02:05:51.894,39.4,71,1264.1,0.0,0.050628,,,
02:05:51.944,38.7,71,1270.2,0.0,0.050385,,,
02:05:51.947,,,,,,True,1,
02:05:51.978,38.9,71,261.5,69.484752,0.0,,,
02:05:52.027,39.7,71,1330.9,0.0,0.082509,,,
02:05:52.077,40.4,75,1264.6,0.0,0.050607,,,
02:05:52.128,38.4,75,1265.2,0.0,0.050584,,,
02:05:52.131,,,,,,True,2,
02:05:52.161,38.7,75,526.8,69.66818,0.0,,,
02:05:52.211,38.6,75,1331.1,0.0,0.08225,,,
02:05:52.213,,,,,,True,1,
02:05:52.243,38.7,75,266.1,69.750051,0.0,,,
02:05:52.292,39.4,72,1338.7,0.0,0.081636,,,
02:05:52.342,40.2,72,1264.1,0.0,0.05063,,,
02:05:52.393,42.7,72,1274.4,0.0,0.05022,,,
02:05:52.443,41.9,72,1265.3,0.0,0.05058,,,
02:05:52.446,,,,,,True,1,
02:05:52.476,42.1,72,265.6,69.983151,0.0,,,
02:05:52.525,42.4,72,1330.9,0.0,0.081969,,,
02:05:52.576,41.7,72,1266.1,0.0,0.050548,,,
02:05:52.579,,,,,,True,1,
02:05:52.609,41.9,72,265.9,70.115619,0.0,,,
02:05:52.658,42.5,72,1314.6,0.0,0.082535,,,
02:05:52.709,42.9,71,1258.6,0.0,0.050848,,,
02:05:52.760,43.4,71,1257.6,0.0,0.050892,,,
02:05:52.811,43.4,71,1270.9,0.0,0.050357,,,
02:05:52.861,42.5,71,1258.3,0.0,0.050862,,,
02:05:52.864,,,,,,True,1,
02:05:52.894,42.7,71,266.6,70.400983,0.0,,,
02:05:52.943,42.5,71,1332.7,0.0,0.081785,,,
02:05:52.945,,,,,,True,1,
02:05:52.975,42.7,71,271.6,70.482124,0.0,,,
02:05:53.024,42.2,71,1341.2,0.0,0.080856,,,
02:05:53.027,,,,,,True,2,
02:05:53.057,42.5,71,528.6,70.563873,0.0,,,
02:05:53.106,43.2,77,1334.0,0.0,0.082025,,,
02:05:53.156,43.5,77,1266.2,0.0,0.050546,,,
02:05:53.207,43.2,77,1276.2,0.0,0.050148,,,
02:05:53.209,,,,,,True,1,
02:05:53.240,43.4,77,263.7,70.746636,0.0,,,
02:05:53.289,44.0,75,1345.3,0.0,0.081705,,,
02:05:53.339,43.7,75,1263.5,0.0,0.050651,,,
02:05:53.342,,,,,,True,1,
02:05:53.372,43.9,75,266.8,70.878578,0.0,,,
02:05:53.421,46.2,75,1322.0,0.0,0.082148,,,
02:05:53.472,46.7,73,1257.1,0.0,0.050912,,,
02:05:53.523,47.2,73,1252.9,0.0,0.05108,,,
02:05:53.575,47.7,73,1236.3,0.0,0.051766,,,
02:05:53.626,48.2,73,1248.6,0.0,0.051259,,,
02:05:53.678,47.5,71,1227.2,0.0,0.052151,,,
02:05:53.681,,,,,,True,1,
02:05:53.712,47.7,71,261.8,71.21852,0.0,,,
02:05:53.761,47.0,71,1315.1,0.0,0.083046,,,
02:05:53.764,,,,,,True,1,
02:05:53.794,47.2,71,271.4,71.300324,0.0,,,
02:05:53.843,45.4,71,1324.4,0.0,0.081483,,,
02:05:53.846,,,,,,True,2,
02:05:53.875,45.7,73,534.5,71.382305,0.0,,,
02:05:53.924,46.0,73,1334.9,0.0,0.081618,,,
02:05:53.975,45.7,73,1264.5,0.0,0.050615,,,
02:05:53.978,,,,,,True,1,
02:05:54.008,45.9,73,263.2,71.515027,0.0,,,
02:05:54.058,45.0,73,1313.3,0.0,0.082932,,,
02:05:54.060,,,,,,True,2,
02:05:54.091,45.4,72,539.7,71.597091,0.0,,,
02:05:54.142,45.9,72,1253.5,0.0,0.084407,,,
02:05:54.194,44.9,72,1255.3,0.0,0.050982,,,
02:05:54.196,,,,,,True,1,
02:05:54.227,44.9,72,262.7,71.733349,0.0,,,
02:05:54.228,,,,,,True,1,
02:05:54.258,45.0,72,287.1,71.764675,0.0,,,
02:05:54.307,44.9,74,1336.3,0.0,0.113497,,,
02:05:54.310,,,,,,True,1,
02:05:54.340,45.0,74,265.2,71.846489,0.0,,,
02:05:54.389,44.7,74,1341.7,0.0,0.081643,,,
02:05:54.391,,,,,,True,1,
02:05:54.421,44.9,74,268.3,71.927717,0.0,,,
02:05:54.472,44.7,77,1324.7,0.0,0.08186,,,
02:05:54.475,,,,,,True,1,
02:05:54.505,44.9,77,253.7,72.011484,0.0,,,
02:05:54.554,46.9,77,1326.1,0.0,0.083736,,,
02:05:54.604,45.0,77,1278.4,0.0,0.050064,,,
02:05:54.607,,,,,,True,2,
02:05:54.637,45.4,77,526.1,72.144008,0.0,,,
02:05:54.686,46.0,74,1332.3,0.0,0.082254,,,
02:05:54.737,46.4,74,1266.2,0.0,0.050547,,,
02:05:54.788,45.7,74,1266.7,0.0,0.050526,,,
02:05:54.790,,,,,,True,1,
02:05:54.820,45.9,74,265.7,72.326948,0.0,,,
02:05:54.872,44.2,72,1330.0,0.0,0.081988,,,
02:05:54.874,,,,,,True,2,
02:05:54.905,44.5,72,499.9,72.411062,0.0,,,
02:05:54.954,43.7,72,1326.8,0.0,0.084245,,,
02:05:54.956,,,,,,True,1,
02:05:54.986,43.9,72,269.4,72.492643,0.0,,,
02:05:55.035,42.9,72,1334.6,0.0,0.081359,,,
02:05:55.038,,,,,,True,1,
02:05:55.068,43.0,72,268.2,72.574129,0.0,,,
02:05:55.117,43.4,75,1323.2,0.0,0.081923,,,
02:05:55.168,43.5,75,1270.2,0.0,0.050387,,,
02:05:55.170,,,,,,True,1,
02:05:55.200,43.7,75,266.9,72.706585,0.0,,,
02:05:55.250,44.0,75,1326.5,0.0,0.081964,,,
02:05:55.300,43.2,72,1256.6,0.0,0.050929,,,
02:05:55.303,,,,,,True,1,
02:05:55.333,43.4,72,266.7,72.839491,0.0,,,
02:05:55.382,43.5,72,1322.9,0.0,0.082127,,,
02:05:55.433,44.9,72,1266.0,0.0,0.050554,,,
02:05:55.484,44.7,75,1264.0,0.0,0.050635,,,
02:05:55.486,,,,,,True,1,
02:05:55.516,44.9,75,266.4,73.02283,0.0,,,
02:05:55.565,46.0,75,1331.5,0.0,0.081856,,,
02:05:55.616,47.8,75,1266.1,0.0,0.050549,,,
02:05:55.666,47.4,75,1272.2,0.0,0.050306,,,
02:05:55.669,,,,,,True,1,
02:05:55.700,47.5,71,258.7,73.206518,0.0,,,
02:05:55.749,48.2,71,1329.5,0.0,0.082926,,,
02:05:55.800,47.4,71,1258.8,0.0,0.050841,,,
02:05:55.803,,,,,,True,1,
02:05:55.833,47.5,71,263.3,73.339654,0.0,,,
02:05:55.883,47.2,77,1322.4,0.0,0.082573,,,
02:05:55.885,,,,,,True,1,
02:05:55.915,47.4,77,270.4,73.421314,0.0,,,
02:05:55.964,46.9,77,1331.5,0.0,0.081347,,,
02:05:55.967,,,,,,True,1,
02:05:55.997,47.0,77,264.9,73.503331,0.0,,,
02:05:56.046,46.2,77,1329.1,0.0,0.082126,,,
02:05:56.048,,,,,,True,1,
02:05:56.079,46.4,74,267.5,73.585109,0.0,,,
02:05:56.128,46.5,74,1332.5,0.0,0.081674,,,
02:05:56.179,43.2,74,1260.6,0.0,0.050768,,,
02:05:56.181,,,,,,True,3,
02:05:56.212,43.7,74,796.8,73.717773,0.0,,,
02:05:56.262,43.5,74,1303.4,0.0,0.082989,,,
02:05:56.264,,,,,,True,1,
02:05:56.294,43.7,72,266.2,73.80063,0.0,,,
02:05:56.344,41.6,72,1317.9,0.0,0.082373,,,
02:05:56.347,,,,,,True,2,
02:05:56.377,41.9,72,523.6,73.883552,0.0,,,
02:05:56.427,30.5,72,1327.3,0.0,0.082596,,,
02:05:56.430,,,,,,True,10,
02:05:56.471,32.1,77,2129.5,73.973999,0.0,,,
02:05:56.521,32.5,77,1233.5,0.0,0.094147,,,
02:05:56.571,33.4,77,1266.6,0.0,0.050531,,,
02:05:56.622,34.4,77,1254.4,0.0,0.051019,,,
02:05:56.673,35.3,71,1261.9,0.0,0.050716,,,
02:05:56.723,34.8,71,1269.3,0.0,0.050421,,,
02:05:56.726,,,,,,True,1,
02:05:56.756,34.9,71,264.7,74.262344,0.0,,,
02:05:56.805,35.8,71,1338.6,0.0,0.081806,,,
02:05:56.856,36.8,71,1262.5,0.0,0.050693,,,
02:05:56.906,37.9,69,1277.2,0.0,0.050109,,,
02:05:56.908,,,,,,True,1,
02:05:56.938,38.1,69,270.5,74.444208,0.0,,,
02:05:56.987,38.4,69,1347.1,0.0,0.08078,,,
02:05:57.037,38.9,69,1266.2,0.0,0.050545,,,
