ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:11:44.368,9.3,61,371.0,154.424318,,,
21:11:44.413,9.4,61,738.6,0.092032,,,
21:11:44.456,9.4,61,751.4,0.042559,,,
21:11:44.500,9.5,61,714.3,0.043788,,,
21:11:44.544,9.6,61,695.3,0.044707,,,
21:11:44.586,9.7,61,766.4,0.042242,,,
21:11:44.628,9.2,61,780.5,0.041468,,,
21:11:44.675,9.3,61,698.0,0.047146,,,
21:11:44.723,9.4,61,702.3,0.046083,,,
21:11:44.766,9.4,61,756.1,0.044775,,,
21:11:44.808,9.5,61,761.3,0.041977,,,
21:11:44.854,9.6,61,678.6,0.046104,,,
21:11:44.897,9.7,61,762.4,0.042874,,,
21:11:44.939,9.9,62,770.7,0.041924,,,
21:11:44.982,10.0,62,747.8,0.042515,,,
21:11:45.029,10.0,62,622.1,0.04743,,,
21:11:45.072,9.5,62,742.3,0.043159,,,
21:11:45.074,,,,,True,1,
21:11:45.118,9.6,62,362.1,155.174052,,,
21:11:45.162,9.6,62,762.8,0.089713,,,
21:11:45.205,9.7,62,747.9,0.042986,,,
21:11:45.254,9.3,62,682.3,0.049175,,,
21:11:45.295,9.3,62,726.7,0.040944,,,
21:11:45.343,9.4,61,639.6,0.04769,,,
21:11:45.385,9.1,61,771.6,0.042322,,,
21:11:45.433,9.2,61,689.0,0.048834,,,
21:11:45.478,9.3,61,694.4,0.04435,,,
21:11:45.524,9.3,61,751.0,0.045773,,,
21:11:45.565,9.5,61,771.9,0.041784,,,
21:11:45.607,9.0,61,777.1,0.041346,,,
21:11:45.662,9.0,61,686.5,0.054738,,,
21:11:45.703,9.2,61,765.0,0.041828,,,
21:11:45.745,9.3,61,754.8,0.042122,,,
21:11:45.787,8.9,61,774.3,0.041573,,,
21:11:45.835,9.0,61,688.9,0.04839,,,
21:11:45.877,9.0,61,767.2,0.041692,,,
21:11:45.918,9.0,61,775.4,0.041338,,,
21:11:45.963,8.6,62,741.4,0.044312,,,
21:11:45.965,,,,,True,1,
21:11:46.015,8.7,62,285.7,156.070942,,,
21:11:46.060,8.3,62,781.9,0.096519,,,
21:11:46.108,8.3,62,722.8,0.049046,,,
21:11:46.150,7.9,57,758.7,0.04161,,,
21:11:46.152,,,,,True,1,
21:11:46.195,8.0,57,365.9,156.251427,,,
21:11:46.240,7.5,57,763.4,0.089688,,,
21:11:46.241,,,,,True,1,
21:11:46.286,7.6,57,353.5,156.341493,,,
21:11:46.328,7.7,61,777.4,0.088917,,,
21:11:46.371,7.2,61,740.6,0.042579,,,
21:11:46.373,,,,,True,1,
21:11:46.424,7.3,61,296.3,156.479458,,,
21:11:46.470,7.4,61,709.7,0.098734,,,
21:11:46.514,7.5,61,758.6,0.044065,,,
21:11:46.559,7.6,58,747.3,0.044726,,,
21:11:46.601,7.1,58,772.7,0.041773,,,
21:11:46.648,7.4,58,707.4,0.047453,,,
21:11:46.691,7.5,58,719.9,0.042931,,,
21:11:46.734,7.5,61,780.0,0.043697,,,
21:11:46.776,7.5,61,774.9,0.041396,,,
21:11:46.817,7.1,61,778.8,0.041192,,,
21:11:46.819,,,,,True,1,
21:11:46.863,7.1,61,352.4,156.918655,,,
21:11:46.906,7.2,61,776.0,0.089025,,,
21:11:46.951,7.3,65,712.3,0.044679,,,
21:11:46.993,7.4,65,764.1,0.041833,,,
21:11:47.034,7.4,65,777.4,0.041651,,,
21:11:47.076,7.4,65,776.8,0.041647,,,
21:11:47.117,7.5,65,776.8,0.041371,,,
21:11:47.158,7.5,64,696.2,0.041666,,,
21:11:47.202,7.7,64,766.2,0.042429,,,
21:11:47.244,7.3,64,768.3,0.042297,,,
21:11:47.246,,,,,True,1,
21:11:47.299,7.4,64,270.4,157.354654,,,
21:11:47.344,6.9,61,767.7,0.099775,,,
21:11:47.395,7.0,61,622.7,0.0516,,,
21:11:47.441,7.2,61,689.5,0.045934,,,
21:11:47.483,7.2,61,761.6,0.042095,,,
21:11:47.527,7.0,57,775.9,0.043357,,,
21:11:47.576,7.0,57,674.7,0.049554,,,
21:11:47.617,7.1,57,780.7,0.041499,,,
21:11:47.659,7.1,57,778.5,0.041171,,,
21:11:47.702,7.2,57,752.1,0.043265,,,
21:11:47.747,7.4,64,699.4,0.045046,,,
21:11:47.789,7.4,64,773.7,0.041659,,,
21:11:47.835,7.4,64,744.2,0.046204,,,
21:11:47.877,7.5,64,763.4,0.041898,,,
21:11:47.918,7.5,64,779.3,0.041197,,,
21:11:47.961,7.7,62,717.0,0.042939,,,
21:11:48.011,7.7,62,617.7,0.050596,,,
21:11:48.054,7.3,62,771.8,0.042332,,,
21:11:48.095,7.4,62,696.1,0.04135,,,
21:11:48.137,7.5,61,758.7,0.041972,,,
21:11:48.178,7.7,61,780.6,0.041007,,,
21:11:48.220,7.7,61,762.6,0.041897,,,
21:11:48.263,7.3,61,745.8,0.042446,,,
21:11:48.265,,,,,True,1,
21:11:48.311,7.3,61,323.8,158.366473,,,
21:11:48.353,7.4,63,766.5,0.090997,,,
21:11:48.394,6.9,63,786.2,0.041129,,,
21:11:48.436,7.0,63,687.5,0.041651,,,
21:11:48.477,6.6,63,788.5,0.041032,,,
21:11:48.518,6.6,63,718.3,0.040468,,,
21:11:48.560,6.8,65,761.9,0.041648,,,
21:11:48.602,6.8,65,729.5,0.042717,,,
21:11:48.646,6.4,65,731.6,0.044318,,,
21:11:48.702,6.5,65,668.2,0.055769,,,
21:11:48.746,6.6,59,736.7,0.044107,,,
21:11:48.791,6.6,59,723.9,0.045101,,,
21:11:48.837,6.7,59,690.4,0.045829,,,
21:11:48.882,6.8,59,662.2,0.044867,,,
21:11:48.928,6.4,59,665.7,0.04625,,,
21:11:48.980,6.5,59,684.4,0.050915,,,
21:11:49.020,6.5,59,827.3,0.040607,,,
21:11:49.066,6.6,59,703.8,0.045691,,,
21:11:49.107,6.5,59,769.9,0.041935,,,
21:11:49.157,6.5,57,726.3,0.049078,,,
21:11:49.198,6.6,57,773.5,0.041166,,,
21:11:49.245,6.6,57,602.6,0.047087,,,
21:11:49.287,6.6,57,777.4,0.041984,,,
21:11:49.328,6.8,64,774.0,0.04126,,,
21:11:49.370,6.4,64,770.9,0.041735,,,
21:11:49.420,6.5,64,697.7,0.050075,,,
21:11:49.462,6.7,64,763.1,0.041702,,,
21:11:49.503,6.8,64,763.6,0.041717,,,
21:11:49.547,6.8,63,705.8,0.044041,,,
21:11:49.590,6.9,63,757.6,0.04267,,,
21:11:49.632,6.9,63,759.5,0.041893,,,
21:11:49.673,7.0,63,774.8,0.041445,,,
21:11:49.715,7.1,63,758.1,0.041518,,,
21:11:49.757,7.1,63,738.6,0.041492,,,
21:11:49.800,6.7,63,693.9,0.043274,,,
21:11:49.802,,,,,True,1,
21:11:49.843,6.8,63,386.1,159.898401,,,
21:11:49.886,6.8,63,761.9,0.086886,,,
21:11:49.930,6.9,64,704.4,0.043181,,,
21:11:49.977,6.9,64,698.1,0.047736,,,
21:11:50.026,6.9,64,629.3,0.048237,,,
21:11:50.068,7.1,64,766.4,0.042234,,,
21:11:50.118,7.1,64,645.9,0.050052,,,
21:11:50.160,7.4,58,759.6,0.04213,,,
21:11:50.203,7.5,58,745.1,0.04258,,,
21:11:50.246,7.5,58,748.3,0.042966,,,
21:11:50.287,7.5,58,771.2,0.041827,,,
21:11:50.329,7.5,63,759.4,0.041807,,,
21:11:50.382,7.6,63,673.8,0.052382,,,
21:11:50.424,7.7,63,744.4,0.04266,,,
21:11:50.466,7.8,63,769.2,0.041484,,,
21:11:50.507,7.8,63,771.6,0.041174,,,
21:11:50.548,7.8,62,771.2,0.041252,,,
21:11:50.590,7.9,62,769.7,0.041439,,,
21:11:50.631,8.0,62,773.1,0.041572,,,
21:11:50.672,8.0,62,774.6,0.041163,,,
21:11:50.713,8.1,62,779.9,0.041085,,,
21:11:50.756,8.2,65,722.4,0.04267,,,
21:11:50.798,8.3,65,768.5,0.041957,,,
21:11:50.840,8.4,65,771.1,0.041494,,,
21:11:50.883,8.6,65,720.9,0.043253,,,
21:11:50.927,8.6,65,744.6,0.044653,,,
21:11:50.974,8.6,65,693.9,0.046057,,,
21:11:51.020,8.7,65,659.7,0.046736,,,
21:11:51.064,8.8,65,749.5,0.043322,,,
21:11:51.113,8.9,65,680.2,0.049054,,,
21:11:51.161,9.0,58,677.0,0.048508,,,
21:11:51.204,9.0,58,750.7,0.042622,,,
21:11:51.247,9.0,58,714.5,0.043547,,,
21:11:51.292,9.1,58,754.1,0.044508,,,
21:11:51.336,9.2,62,707.4,0.043736,,,
21:11:51.380,9.2,62,753.3,0.044074,,,
21:11:51.425,9.3,62,703.6,0.045391,,,
21:11:51.467,9.4,62,765.0,0.04192,,,
21:11:51.512,9.0,62,659.9,0.045246,,,
21:11:51.514,,,,,True,1,
21:11:51.558,9.0,62,353.5,161.613583,,,
21:11:51.602,9.2,62,754.4,0.089333,,,
21:11:51.644,9.3,62,766.2,0.042232,,,
21:11:51.685,9.3,62,779.9,0.041454,,,
21:11:51.726,9.4,65,782.6,0.04091,,,
21:11:51.768,9.5,65,756.2,0.042337,,,
21:11:51.811,9.6,65,745.8,0.042522,,,
21:11:51.853,9.6,65,761.0,0.042416,,,
21:11:51.896,9.7,65,749.8,0.042602,,,
21:11:51.939,9.8,65,744.3,0.042678,,,
21:11:51.981,9.9,65,755.3,0.042573,,,
21:11:52.024,9.4,65,752.6,0.042522,,,
21:11:52.026,,,,,True,1,
21:11:52.071,9.5,65,339.6,162.126365,,,
21:11:52.116,9.5,65,758.3,0.091679,,,
21:11:52.157,9.5,61,769.9,0.041711,,,
21:11:52.199,9.6,61,756.8,0.041872,,,
21:11:52.242,9.7,61,746.0,0.042457,,,
21:11:52.284,9.3,61,760.1,0.042046,,,
21:11:52.286,,,,,True,1,
21:11:52.328,9.5,64,365.7,162.383882,,,
21:11:52.374,9.5,64,731.2,0.090043,,,
21:11:52.417,9.6,64,750.6,0.043225,,,
21:11:52.460,9.6,64,751.1,0.042404,,,
21:11:52.503,9.7,64,701.1,0.044167,,,
21:11:52.548,9.8,64,691.1,0.044467,,,
21:11:52.596,9.9,64,625.5,0.048365,,,
21:11:52.641,9.9,64,730.4,0.044643,,,
21:11:52.686,10.1,64,691.3,0.045454,,,
21:11:52.733,10.2,59,684.7,0.046365,,,
21:11:52.778,10.2,59,682.9,0.044971,,,
21:11:52.821,10.2,59,751.0,0.043237,,,
21:11:52.863,10.3,59,753.6,0.042339,,,
21:11:52.908,10.3,59,734.3,0.044359,,,
21:11:52.950,10.4,63,749.0,0.042464,,,
21:11:52.992,10.5,63,758.2,0.042221,,,
21:11:53.035,10.7,63,744.5,0.042408,,,
21:11:53.079,10.7,63,741.9,0.044363,,,
21:11:53.126,10.8,65,631.9,0.046493,,,
21:11:53.170,10.8,65,739.1,0.044436,,,
21:11:53.212,10.4,65,765.9,0.042158,,,
21:11:53.214,,,,,True,1,
21:11:53.258,10.5,65,391.0,163.313823,,,
21:11:53.303,10.1,65,754.5,0.090854,,,
21:11:53.305,,,,,True,1,
21:11:53.348,9.6,59,365.7,163.403777,,,
21:11:53.400,9.7,59,684.2,0.096837,,,
21:11:53.446,9.8,59,741.1,0.045723,,,
21:11:53.492,9.9,59,681.5,0.046133,,,
21:11:53.537,9.9,57,744.7,0.04489,,,
21:11:53.580,10.0,57,739.2,0.043079,,,
21:11:53.625,10.0,57,681.1,0.045007,,,
21:11:53.670,10.1,57,759.5,0.044996,,,
21:11:53.712,9.7,57,758.2,0.042369,,,
21:11:53.714,,,,,True,1,
21:11:53.760,9.8,62,355.6,163.815008,,,
21:11:53.805,9.4,62,737.6,0.092938,,,
21:11:53.806,,,,,True,1,
21:11:53.853,9.5,62,359.7,163.908294,,,
21:11:53.899,9.5,62,743.3,0.093689,,,
21:11:53.942,9.6,61,725.5,0.043326,,,
21:11:53.986,9.6,61,739.3,0.043824,,,
21:11:54.034,9.8,61,731.8,0.047918,,,
21:11:54.078,9.8,61,741.8,0.043446,,,
21:11:54.121,9.8,62,738.3,0.043767,,,
21:11:54.165,10.0,62,733.6,0.043637,,,
21:11:54.207,9.6,62,771.3,0.041994,,,
21:11:54.255,9.6,62,688.5,0.048324,,,
21:11:54.297,9.8,62,770.3,0.041662,,,
21:11:54.342,9.8,62,691.9,0.045423,,,
21:11:54.387,9.8,62,735.3,0.044851,,,
21:11:54.429,9.9,62,761.2,0.042634,,,
21:11:54.472,9.9,62,761.9,0.042168,,,
21:11:54.514,10.1,62,761.3,0.04219,,,
21:11:54.556,9.7,62,767.7,0.042201,,,
21:11:54.558,,,,,True,1,
21:11:54.601,9.8,62,365.5,164.656497,,,
21:11:54.645,9.8,62,769.4,0.088981,,,
21:11:54.690,9.8,62,704.4,0.045379,,,
21:11:54.736,9.9,62,702.4,0.045362,,,
21:11:54.781,10.1,62,744.3,0.04497,,,
21:11:54.823,10.1,62,765.5,0.042165,,,
21:11:54.865,9.9,62,753.9,0.042228,,,
21:11:54.867,,,,,True,1,
21:11:54.912,9.5,62,374.3,164.966858,,,
21:11:54.956,9.6,61,690.5,0.090624,,,
21:11:54.998,9.7,61,760.9,0.042038,,,
21:11:55.040,9.8,61,766.9,0.041991,,,
21:11:55.082,9.8,61,768.1,0.042253,,,
21:11:55.124,9.4,65,770.5,0.042267,,,
21:11:55.179,9.4,65,645.8,0.054054,,,
21:11:55.221,9.5,65,748.2,0.042651,,,
21:11:55.266,9.6,65,721.0,0.044709,,,
21:11:55.312,9.2,65,653.6,0.046154,,,
21:11:55.361,9.3,58,626.9,0.049428,,,
21:11:55.408,9.4,58,698.9,0.047144,,,
21:11:55.454,9.4,58,717.9,0.045135,,,
21:11:55.498,9.0,58,736.3,0.043705,,,
21:11:55.500,,,,,True,1,
21:11:55.544,9.1,60,348.7,165.599485,,,
21:11:55.592,8.7,60,729.1,0.09454,,,
21:11:55.641,8.7,60,673.0,0.048761,,,
21:11:55.683,8.3,60,759.4,0.042302,,,
21:11:55.685,,,,,True,1,
21:11:55.730,8.4,57,339.5,165.785015,,,
21:11:55.774,7.9,57,760.3,0.090909,,,
21:11:55.775,,,,,True,1,
21:11:55.821,8.0,57,387.1,165.875743,,,
21:11:55.865,8.1,57,770.5,0.091125,,,
21:11:55.907,7.6,57,767.0,0.041837,,,
21:11:55.909,,,,,True,1,
21:11:55.951,7.7,62,373.6,166.006627,,,
21:11:55.998,7.7,62,763.7,0.090739,,,
21:11:56.039,7.8,62,776.2,0.041357,,,
21:11:56.080,7.9,62,778.8,0.04146,,,
21:11:56.122,7.4,63,787.4,0.041365,,,
21:11:56.168,7.6,63,755.6,0.045918,,,
21:11:56.209,7.8,63,777.8,0.041227,,,
21:11:56.250,7.8,63,772.0,0.041636,,,
21:11:56.298,7.9,63,723.9,0.046998,,,
21:11:56.342,7.5,64,716.2,0.043698,,,
21:11:56.343,,,,,True,1,
21:11:56.388,7.5,64,339.5,166.44351,,,
21:11:56.435,7.6,64,748.2,0.093409,,,
21:11:56.478,7.7,64,725.0,0.042991,,,
21:11:56.523,7.7,58,749.3,0.045092,,,
21:11:56.561,7.8,58,847.6,0.038796,,,
21:11:56.603,7.8,58,775.1,0.041744,,,
21:11:56.645,7.9,58,760.1,0.041831,,,
21:11:56.687,8.0,58,762.0,0.042058,,,
21:11:56.731,8.0,65,765.9,0.044327,,,
21:11:56.774,7.6,65,756.4,0.042583,,,
21:11:56.776,,,,,True,1,
21:11:56.825,7.7,65,299.7,166.87969,,,
21:11:56.872,7.2,65,705.2,0.097576,,,
21:11:56.920,7.3,60,724.6,0.045391,,,
21:11:56.961,7.5,60,767.2,0.044475,,,
21:11:57.005,7.6,60,734.1,0.044054,,,
21:11:57.047,7.1,60,776.8,0.04202,,,
21:11:57.099,7.2,60,681.8,0.051543,,,
21:11:57.141,7.2,60,765.3,0.04195,,,
21:11:57.183,7.3,60,761.6,0.041823,,,
21:11:57.224,7.4,60,780.8,0.041521,,,
21:11:57.266,7.5,60,765.8,0.04155,,,
21:11:57.310,7.5,60,709.6,0.043599,,,
21:11:57.351,7.6,63,768.9,0.041774,,,
21:11:57.393,7.7,63,774.1,0.041823,,,
21:11:57.435,7.8,63,769.0,0.041571,,,
21:11:57.477,7.9,63,765.7,0.041621,,,
21:11:57.520,7.9,67,768.2,0.042795,,,
21:11:57.561,7.5,67,785.5,0.041486,,,
21:11:57.609,7.5,67,703.8,0.048534,,,
21:11:57.653,7.6,67,776.3,0.043383,,,
21:11:57.694,7.7,67,774.4,0.041532,,,
21:11:57.740,7.8,61,702.7,0.04568,,,
21:11:57.782,7.4,61,750.4,0.04221,,,
21:11:57.784,,,,,True,1,
21:11:57.831,7.4,61,335.4,167.885625,,,
21:11:57.878,7.5,61,749.0,0.095386,,,
21:11:57.920,7.5,60,754.2,0.042335,,,
21:11:57.961,7.1,60,782.1,0.04146,,,
21:11:58.013,7.2,60,715.1,0.051814,,,
21:11:58.055,7.3,60,750.9,0.042286,,,
21:11:58.097,6.9,60,767.8,0.041922,,,
21:11:58.145,7.0,59,743.2,0.047995,,,
21:11:58.187,6.6,59,768.7,0.041738,,,
21:11:58.233,6.6,59,693.9,0.04671,,,
21:11:58.275,6.7,59,775.3,0.041317,,,
21:11:58.319,6.8,63,728.3,0.042474,,,
21:11:58.365,6.8,63,630.9,0.048127,,,
21:11:58.409,6.6,63,737.8,0.043179,,,
21:11:58.410,,,,,True,1,
21:11:58.456,6.6,63,332.8,168.510873,,,
21:11:58.500,6.8,63,764.8,0.091504,,,
21:11:58.544,6.9,59,689.4,0.043988,,,
21:11:58.589,6.5,59,751.8,0.044721,,,
21:11:58.642,6.5,59,675.2,0.053432,,,
21:11:58.685,6.5,59,752.8,0.042881,,,
21:11:58.730,6.6,57,678.9,0.044952,,,
21:11:58.773,6.6,57,764.8,0.04263,,,
21:11:58.814,6.7,57,778.8,0.04106,,,
21:11:58.860,6.3,57,664.9,0.045955,,,
21:11:58.910,6.4,57,668.2,0.04981,,,
21:11:58.952,6.5,59,772.8,0.042131,,,
21:11:58.998,6.6,59,657.5,0.046273,,,
21:11:59.044,6.6,59,733.4,0.045577,,,
21:11:59.089,6.7,59,703.5,0.045359,,,
21:11:59.131,6.7,60,752.6,0.042448,,,
21:11:59.173,6.9,60,775.6,0.041394,,,
21:11:59.219,7.0,60,737.0,0.046048,,,
21:11:59.261,7.0,60,760.0,0.042011,,,
21:11:59.311,7.1,60,642.4,0.050349,,,
21:11:59.355,7.2,61,765.3,0.043699,,,
21:11:59.398,6.8,61,753.4,0.042367,,,
21:11:59.400,,,,,True,1,
21:11:59.445,6.8,61,342.9,169.500183,,,
21:11:59.491,6.8,61,723.4,0.093573,,,
21:11:59.533,6.9,61,776.7,0.04192,,,
21:11:59.574,7.0,61,775.5,0.041151,,,
21:11:59.615,7.0,61,778.3,0.041111,,,
21:11:59.657,7.2,61,774.0,0.041554,,,
21:11:59.699,7.3,61,767.6,0.04202,,,
21:11:59.740,7.3,67,770.5,0.041404,,,
21:11:59.781,7.4,67,778.9,0.04102,,,
21:11:59.822,7.0,67,777.0,0.041466,,,
21:11:59.875,7.0,67,688.6,0.052067,,,
21:11:59.922,7.1,59,744.1,0.047305,,,
21:11:59.965,7.3,59,718.9,0.0431,,,
21:12:00.013,7.3,59,658.3,0.047561,,,
21:12:00.059,7.4,59,650.4,0.046957,,,
21:12:00.103,7.5,59,732.0,0.044049,,,
21:12:00.147,7.5,60,756.0,0.043574,,,
21:12:00.187,7.6,60,774.2,0.040295,,,
21:12:00.229,7.6,60,769.0,0.042476,,,
21:12:00.272,7.7,60,760.6,0.041721,,,
21:12:00.313,7.8,60,775.6,0.041554,,,
21:12:00.355,7.8,65,766.0,0.041949,,,
21:12:00.398,8.0,65,752.5,0.042414,,,
21:12:00.440,8.1,65,754.3,0.042488,,,
21:12:00.482,8.1,65,766.0,0.041896,,,
21:12:00.523,8.2,65,770.1,0.041708,,,
21:12:00.565,8.2,65,753.1,0.041846,,,
21:12:00.607,8.1,65,758.6,0.042015,,,
21:12:00.609,,,,,True,1,
21:12:00.652,8.2,65,365.1,170.706902,,,
21:12:00.695,8.3,65,771.5,0.087723,,,
21:12:00.740,8.3,64,671.4,0.044682,,,
21:12:00.782,8.4,64,753.2,0.042087,,,
21:12:00.823,8.4,64,766.9,0.04152,,,
21:12:00.866,8.5,64,754.2,0.042124,,,
21:12:00.909,8.5,64,717.3,0.043311,,,
21:12:00.951,8.6,62,768.4,0.041973,,,
21:12:00.993,8.7,62,771.5,0.041855,,,
21:12:01.034,8.7,62,772.2,0.041198,,,
21:12:01.076,8.9,62,753.0,0.041795,,,
21:12:01.119,9.0,67,759.1,0.042287,,,
21:12:01.161,9.0,67,754.8,0.042494,,,
21:12:01.203,9.2,67,760.5,0.042165,,,
21:12:01.244,9.2,67,768.7,0.041511,,,
21:12:01.286,9.0,67,770.0,0.041894,,,
21:12:01.333,9.2,62,697.3,0.047453,,,
21:12:01.376,9.1,62,752.5,0.042059,,,
21:12:01.378,,,,,True,1,
21:12:01.415,9.1,62,484.3,171.469419,,,
21:12:01.459,9.2,62,759.9,0.083492,,,
21:12:01.502,9.2,62,757.4,0.042707,,,
21:12:01.543,9.3,66,763.8,0.041774,,,
21:12:01.586,9.3,66,751.9,0.042297,,,
21:12:01.629,8.9,66,752.8,0.042844,,,
21:12:01.630,,,,,True,1,
21:12:01.667,9.0,66,494.7,171.721493,,,
21:12:01.711,9.0,66,753.8,0.082628,,,
21:12:01.753,9.1,64,764.5,0.042016,,,
21:12:01.795,9.3,64,765.0,0.041636,,,
21:12:01.837,9.4,64,753.5,0.042289,,,
21:12:01.880,9.4,64,763.2,0.042655,,,
21:12:01.922,9.5,66,757.4,0.042167,,,
21:12:01.964,9.5,66,764.0,0.041975,,,
21:12:02.007,9.6,66,746.3,0.043471,,,
21:12:02.050,9.2,66,761.1,0.042309,,,
21:12:02.100,9.4,66,705.0,0.049971,,,
21:12:02.142,9.5,62,761.1,0.042287,,,
21:12:02.184,9.5,62,765.0,0.041867,,,
21:12:02.226,9.6,62,751.7,0.042225,,,
21:12:02.269,9.6,62,749.8,0.042515,,,
21:12:02.311,9.7,62,745.7,0.042337,,,
21:12:02.353,9.2,64,781.4,0.041324,,,
21:12:02.393,9.3,64,723.4,0.041054,,,
21:12:02.436,9.4,64,741.4,0.042594,,,
21:12:02.479,9.5,64,741.8,0.042679,,,
21:12:02.521,9.6,67,748.2,0.04264,,,
21:12:02.563,9.7,67,753.9,0.042118,,,
21:12:02.606,9.8,67,756.9,0.04216,,,
21:12:02.648,9.9,67,749.2,0.042536,,,
21:12:02.691,10.0,67,740.0,0.042581,,,
21:12:02.733,9.5,64,758.2,0.041912,,,
21:12:02.734,,,,,True,1,
21:12:02.780,9.6,64,338.2,172.834271,,,
21:12:02.823,9.2,64,752.8,0.090556,,,
21:12:02.824,,,,,True,1,
21:12:02.868,9.3,64,367.9,172.922886,,,
21:12:02.912,9.3,64,762.1,0.08891,,,
21:12:02.954,9.4,61,771.2,0.041596,,,
21:12:02.997,9.4,61,755.9,0.042923,,,
21:12:03.039,9.4,61,756.3,0.042131,,,
21:12:03.080,9.4,61,766.3,0.041747,,,
21:12:03.129,9.5,63,679.7,0.048836,,,
21:12:03.171,9.5,63,767.4,0.041977,,,
21:12:03.213,9.2,63,767.3,0.041619,,,
21:12:03.215,,,,,True,1,
21:12:03.259,9.2,63,348.2,173.313609,,,
21:12:03.303,8.9,63,760.5,0.090207,,,
21:12:03.304,,,,,True,1,
21:12:03.345,9.0,62,382.5,173.400082,,,
21:12:03.386,9.0,62,783.4,0.083532,,,
21:12:03.429,9.1,62,820.7,0.042396,,,
21:12:03.468,9.2,62,813.7,0.039634,,,
21:12:03.508,9.3,62,808.9,0.039853,,,
21:12:03.547,9.4,67,816.4,0.039361,,,
21:12:03.588,9.4,67,789.5,0.040241,,,
21:12:03.629,9.5,67,796.3,0.040902,,,
21:12:03.672,9.6,67,708.7,0.042994,,,
21:12:03.715,9.6,68,773.5,0.042017,,,
21:12:03.757,9.7,68,753.3,0.042533,,,
21:12:03.799,9.7,68,747.0,0.042542,,,
21:12:03.841,9.8,68,752.3,0.042102,,,
21:12:03.883,9.8,68,766.5,0.042166,,,
21:12:03.926,9.9,65,741.4,0.042881,,,
21:12:03.969,10.1,65,748.2,0.042745,,,
21:12:04.011,9.7,65,758.4,0.04232,,,
21:12:04.013,,,,,True,1,
21:12:04.053,9.7,65,419.6,174.107724,,,
21:12:04.098,9.8,65,757.5,0.086616,,,
21:12:04.140,9.8,64,771.9,0.041981,,,
21:12:04.183,9.9,64,742.4,0.042716,,,
21:12:04.225,10.1,64,753.1,0.042422,,,
21:12:04.268,10.1,64,755.2,0.042842,,,
21:12:04.311,9.6,64,747.3,0.042538,,,
21:12:04.312,,,,,True,1,
21:12:04.357,9.2,64,349.7,174.411027,,,
21:12:04.406,9.3,64,652.4,0.095588,,,
21:12:04.450,9.4,64,756.3,0.044292,,,
21:12:04.494,9.5,64,706.4,0.044008,,,
21:12:04.541,9.5,61,762.9,0.046435,,,
21:12:04.583,9.0,61,779.4,0.041933,,,
21:12:04.630,9.1,61,720.0,0.047377,,,
21:12:04.676,9.1,61,755.0,0.045903,,,
21:12:04.718,9.2,60,770.5,0.042215,,,
21:12:04.760,8.9,60,773.5,0.041876,,,
21:12:04.811,9.0,60,639.1,0.050585,,,
21:12:04.854,9.0,60,732.4,0.043253,,,
21:12:04.896,9.0,60,755.2,0.042112,,,
21:12:04.938,8.7,62,759.9,0.041975,,,
21:12:04.940,,,,,True,1,
21:12:04.984,8.8,62,353.0,175.03805,,,
21:12:05.028,8.4,62,772.9,0.089729,,,
21:12:05.074,8.4,62,708.0,0.046219,,,
21:12:05.124,8.0,59,646.4,0.050128,,,
21:12:05.126,,,,,True,1,
21:12:05.176,8.1,59,337.7,175.230078,,,
21:12:05.220,7.6,59,772.5,0.09601,,,
21:12:05.221,,,,,True,1,
21:12:05.264,7.7,59,376.2,175.318476,,,
21:12:05.310,7.4,59,697.9,0.090194,,,
21:12:05.312,,,,,True,1,
21:12:05.363,7.5,56,282.1,175.417543,,,
21:12:05.412,7.5,56,732.2,0.101725,,,
21:12:05.455,7.5,56,758.0,0.042578,,,
21:12:05.497,7.6,56,754.5,0.042386,,,
21:12:05.539,7.2,60,765.1,0.041962,,,
21:12:05.541,,,,,True,1,
21:12:05.584,6.8,60,371.2,175.637856,,,
21:12:05.628,6.8,60,717.0,0.08913,,,
21:12:05.629,,,,,True,1,
21:12:05.674,6.8,60,364.2,175.727565,,,
21:12:05.717,6.9,61,773.8,0.088326,,,
21:12:05.758,7.1,61,774.4,0.042165,,,
21:12:05.800,7.2,61,761.7,0.041693,,,
21:12:05.841,7.2,61,780.9,0.041166,,,
21:12:05.884,6.8,61,759.8,0.042172,,,
21:12:05.886,,,,,True,1,
21:12:05.928,6.9,62,420.3,175.982558,,,
21:12:05.972,6.9,62,757.8,0.089075,,,
21:12:06.025,6.9,62,684.0,0.052263,,,
21:12:06.067,7.1,62,768.4,0.041834,,,
21:12:06.109,7.1,62,768.4,0.042137,,,
21:12:06.151,7.1,61,769.2,0.042007,,,
21:12:06.192,7.3,61,784.5,0.041204,,,
21:12:06.235,7.3,61,713.7,0.04299,,,
21:12:06.279,7.4,61,729.9,0.043628,,,
21:12:06.320,7.4,65,772.8,0.041885,,,
21:12:06.362,6.9,65,790.6,0.041415,,,
21:12:06.363,,,,,True,1,
21:12:06.414,6.9,65,338.0,176.467572,,,
21:12:06.459,7.0,65,768.8,0.09646,,,
21:12:06.504,7.1,65,698.7,0.045921,,,
21:12:06.547,6.7,58,765.7,0.042177,,,
21:12:06.597,6.8,58,683.6,0.04984,,,
21:12:06.641,6.9,58,761.3,0.044591,,,
