ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:26:48.328,98.7,53,1990.3,0.0,0.093416,,,
23:26:48.426,98.7,53,1939.0,0.0,0.097657,,,
23:26:48.519,98.7,53,1988.6,0.0,0.094304,,,
23:26:48.613,98.7,50,2070.6,0.0,0.094113,,,
23:26:48.617,,,,,,,,0d26d61b37654c4880b3a5df02e739f8
23:26:48.617,,,,,,,,13b86b7cf5d845b1b2aa75a20dac8211
23:26:48.617,,,,,,,,16f185785ead42a5b40d41edc81c87f9
23:26:48.618,,,,,,,,e0a527ea79b145c98f364017b399d2db
23:26:48.618,,,,,,,,41f8cef6b41646e7be9f6ee67c8e93dc
23:26:48.618,,,,,,,,dd2f50c294964d4783bd881334bf788d
23:26:48.709,98.9,50,1887.3,0.0,0.09499,,,
23:26:48.973,98.9,22,404.8,0.0,0.264739,,,
23:26:49.071,98.9,22,1928.6,0.0,0.097804,,,
23:26:49.166,98.9,37,1824.4,0.0,0.095474,,,
23:26:49.263,99.0,37,1865.8,0.0,0.095444,,,
23:26:49.355,99.0,52,1881.8,0.0,0.093097,,,
23:26:49.453,99.0,52,1687.3,0.0,0.097458,,,
23:26:49.542,99.0,55,1971.9,0.0,0.090195,,,
23:26:49.637,98.5,55,1866.9,0.0,0.093549,,,
23:26:49.640,,,,,,False,1,
23:26:49.712,99.0,55,6483.9,1.099791,0.0,,,
23:26:49.814,99.0,54,1802.0,0.0,0.177988,,,
23:26:49.909,99.0,54,1873.4,0.0,0.094886,,,
23:26:50.000,99.0,51,1956.9,0.0,0.090908,,,
23:26:50.093,99.0,51,1896.5,0.0,0.092776,,,
23:26:50.190,99.0,58,1801.3,0.0,0.096606,,,
23:26:50.284,99.0,58,1980.2,0.0,0.094078,,,
23:26:50.378,99.0,52,1847.8,0.0,0.094725,,,
23:26:50.381,,,,,,,,dd2f50c294964d4783bd881334bf788d
23:26:50.381,,,,,,,,026e47ae00fa4ca9ba484caadf9456a9
23:26:50.381,,,,,,,,dce9ee38924444ee90335ab1e1eb4421
23:26:50.381,,,,,,,,2dd98c559df4488c87a57a4d0e2f39c3
23:26:50.382,,,,,,,,aa71110a96654a78a9077910f6b3a508
23:26:50.472,99.3,52,1817.3,0.0,0.09407,,,
23:26:50.564,99.3,50,1857.0,0.0,0.091143,,,
23:26:50.655,99.3,50,1891.7,0.0,0.09157,,,
23:26:50.745,99.0,56,1896.0,0.0,0.090073,,,
23:26:50.837,99.0,56,1849.6,0.0,0.091839,,,
23:26:50.930,99.0,56,1783.1,0.0,0.092751,,,
23:26:51.025,98.4,56,1741.3,0.0,0.093839,,,
23:26:51.028,,,,,,False,1,
23:26:51.099,99.0,56,7026.5,0.722101,0.0,,,
23:26:51.196,99.0,56,1793.7,0.0,0.173077,,,
23:26:51.288,99.0,56,1726.0,0.0,0.09198,,,
23:26:51.379,99.0,55,1801.6,0.0,0.089928,,,
23:26:51.471,99.0,55,1728.4,0.0,0.092419,,,
23:26:51.563,98.4,50,1788.5,0.0,0.091946,,,
23:26:51.566,,,,,,False,1,
23:26:51.639,99.0,50,6907.2,1.261709,0.0,,,
23:26:51.741,99.0,60,1706.8,0.0,0.178013,,,
23:26:51.833,99.0,60,1748.9,0.0,0.092411,,,
23:26:51.927,99.0,52,1741.6,0.0,0.092332,,,
23:26:52.085,99.0,52,740.5,0.0,0.158148,,,
23:26:52.087,,,,,,,,2dd98c559df4488c87a57a4d0e2f39c3
23:26:52.088,,,,,,,,aa71110a96654a78a9077910f6b3a508
23:26:52.088,,,,,,,,83f8b55c94be4d60a087f344ae37c806
23:26:52.088,,,,,,,,2d03696011a94d2ab8ea6267d4bdd79c
23:26:52.176,99.6,38,1725.6,0.0,0.091937,,,
23:26:52.267,99.5,38,1716.5,0.0,0.090968,,,
23:26:52.358,99.5,51,1725.3,0.0,0.09146,,,
23:26:52.449,98.8,51,1694.9,0.0,0.091072,,,
23:26:52.540,98.8,60,1706.1,0.0,0.090836,,,
23:26:52.633,98.8,60,1622.3,0.0,0.093191,,,
23:26:52.727,98.8,55,1704.0,0.0,0.092711,,,
23:26:52.818,98.8,55,1751.6,0.0,0.091582,,,
23:26:52.910,98.8,55,1745.6,0.0,0.092352,,,
23:26:53.003,98.8,52,1639.9,0.0,0.09287,,,
23:26:53.096,98.8,52,1707.4,0.0,0.093942,,,
23:26:53.192,98.2,58,1641.9,0.0,0.095068,,,
23:26:53.195,,,,,,False,1,
23:26:53.277,98.8,58,5733.0,1.194591,0.0,,,
23:26:53.379,98.2,60,1675.0,0.0,0.187331,,,
23:26:53.471,98.2,60,1653.9,0.0,0.09222,,,
23:26:53.747,98.2,7,1745.1,0.0,0.275747,,,
23:26:53.841,98.2,7,1636.0,0.0,0.093597,,,
23:26:53.844,,,,,,,,2d03696011a94d2ab8ea6267d4bdd79c
23:26:53.844,,,,,,,,3bb29bca8d4d4ad290fa3b74ffdc132f
23:26:53.845,,,,,,,,f1ead2821c9c4215b0f228c1f0ea0913
23:26:53.931,99.1,56,1800.4,0.0,0.090587,,,
23:26:54.027,99.9,56,1416.9,0.0,0.096447,,,
23:26:54.117,99.9,56,1660.9,0.0,0.089698,,,
23:26:54.208,99.3,54,1637.0,0.0,0.090648,,,
23:26:54.300,99.3,54,1622.4,0.0,0.092064,,,
23:26:54.390,99.3,57,1642.9,0.0,0.090138,,,
23:26:54.481,99.3,57,1615.0,0.0,0.091626,,,
23:26:54.572,99.3,56,1652.6,0.0,0.090569,,,
23:26:54.663,98.6,56,1564.0,0.0,0.091187,,,
23:26:54.666,,,,,,False,1,
23:26:54.749,99.3,56,6226.0,0.909945,0.0,,,
23:26:54.848,99.3,56,1569.6,0.0,0.184513,,,
23:26:54.937,99.3,57,1646.8,0.0,0.089818,,,
23:26:55.029,98.6,57,1647.5,0.0,0.090962,,,
23:26:55.032,,,,,,False,1,
23:26:55.115,99.3,57,6101.3,1.275052,0.0,,,
23:26:55.211,98.6,59,1687.2,0.0,0.182424,,,
23:26:55.300,98.6,59,1661.5,0.0,0.088657,,,
23:26:55.389,98.6,57,1668.0,0.0,0.088769,,,
23:26:55.480,99.2,57,1593.1,0.0,0.091517,,,
23:26:55.482,,,,,,,,3bb29bca8d4d4ad290fa3b74ffdc132f
23:26:55.483,,,,,,,,f1ead2821c9c4215b0f228c1f0ea0913
23:26:55.483,,,,,,,,7180af32aa344d7a87ac60a06b18fa66
23:26:55.572,99.8,56,1523.5,0.0,0.092181,,,
23:26:55.664,99.1,56,1595.2,0.0,0.092236,,,
23:26:55.752,99.1,51,1565.1,0.0,0.087352,,,
23:26:55.837,98.4,51,1615.6,0.0,0.08583,,,
23:26:55.929,98.4,60,1615.7,0.0,0.091148,,,
23:26:56.017,98.4,60,1564.6,0.0,0.088104,,,
23:26:56.105,97.6,60,1570.8,0.0,0.087331,,,
23:26:56.108,,,,,,False,1,
23:26:56.187,98.4,55,6590.3,0.707205,0.0,,,
23:26:56.280,97.6,55,1576.2,0.0,0.175855,,,
23:26:56.283,,,,,,False,1,
23:26:56.371,98.3,66,5647.7,0.89185,0.0,,,
23:26:56.468,98.3,66,1495.8,0.0,0.187473,,,
23:26:56.554,98.3,51,1619.8,0.0,0.086433,,,
23:26:56.644,97.6,51,1557.1,0.0,0.089632,,,
23:26:56.647,,,,,,False,1,
23:26:56.726,98.3,66,6433.9,1.246589,0.0,,,
23:26:56.823,98.3,66,1546.5,0.0,0.179203,,,
23:26:56.911,97.9,66,1570.1,0.0,0.087856,,,
23:26:56.915,,,,,,False,1,
23:26:56.995,98.5,51,5851.3,3.155977,0.0,,,
23:26:57.091,98.5,51,1589.0,0.0,0.180041,,,
23:26:57.183,98.5,63,1452.9,0.0,0.092229,,,
23:26:57.270,98.6,63,1575.9,0.0,0.087656,,,
23:26:57.273,,,,,,,,2d03696011a94d2ab8ea6267d4bdd79c
23:26:57.273,,,,,,,,3bb29bca8d4d4ad290fa3b74ffdc132f
23:26:57.274,,,,,,,,f1ead2821c9c4215b0f228c1f0ea0913
23:26:57.357,99.0,51,1509.5,0.0,0.086231,,,
23:26:57.447,99.0,51,1456.4,0.0,0.089934,,,
23:26:57.602,99.0,49,605.6,0.0,0.154421,,,
23:26:57.687,99.0,49,1557.9,0.0,0.085868,,,
23:26:57.774,98.2,49,1508.4,0.0,0.087116,,,
23:26:57.777,,,,,,False,1,
23:26:57.857,99.0,49,6709.5,0.587101,0.0,,,
23:26:57.958,99.0,63,1372.6,0.0,0.183925,,,
23:26:58.048,99.0,63,1483.9,0.0,0.089996,,,
23:26:58.135,99.0,58,1497.1,0.0,0.087011,,,
23:26:58.222,99.0,58,1523.1,0.0,0.086883,,,
23:26:58.310,99.0,58,1488.0,0.0,0.08844,,,
23:26:58.401,99.0,53,1447.9,0.0,0.090536,,,
23:26:58.490,99.1,53,1462.9,0.0,0.089435,,,
23:26:58.579,98.3,59,1487.2,0.0,0.087494,,,
23:26:58.664,98.3,59,1483.3,0.0,0.086356,,,
23:26:58.750,98.3,52,1499.2,0.0,0.085857,,,
23:26:58.836,98.3,52,1504.0,0.0,0.085989,,,
23:26:58.838,,,,,,,,f1ead2821c9c4215b0f228c1f0ea0913
23:26:58.838,,,,,,,,7180af32aa344d7a87ac60a06b18fa66
23:26:58.839,,,,,,,,10b58b1362e14c59b661b13b724073e3
23:26:58.921,98.5,52,1480.3,0.0,0.084867,,,
23:26:59.006,98.5,57,1446.2,0.0,0.085551,,,
23:26:59.092,98.5,57,1485.7,0.0,0.084929,,,
23:26:59.181,98.5,57,1379.5,0.0,0.089264,,,
23:26:59.266,98.5,57,1497.0,0.0,0.084574,,,
23:26:59.349,98.5,52,1502.5,0.0,0.08384,,,
23:26:59.432,98.5,52,1509.0,0.0,0.083096,,,
23:26:59.521,98.5,52,1486.5,0.0,0.089041,,,
23:26:59.601,98.5,57,1664.4,0.0,0.079208,,,
23:26:59.694,98.5,57,1376.0,0.0,0.094262,,,
23:26:59.776,98.5,62,1541.9,0.0,0.081501,,,
23:26:59.860,98.5,62,1509.1,0.0,0.083394,,,
23:26:59.943,99.1,56,1511.2,0.0,0.082802,,,
23:27:00.026,98.4,56,1510.6,0.0,0.083364,,,
23:27:00.107,98.4,56,1496.1,0.0,0.081608,,,
23:27:00.189,98.4,57,1503.8,0.0,0.082199,,,
23:27:00.191,,,,,,,,0c7ac4179f9140c7a53aadd5c0183dfa
23:27:00.192,,,,,,,,bd4414e5928247b5ab378cba23fd87c6
23:27:00.275,99.0,57,1375.7,0.0,0.085406,,,
23:27:00.358,99.0,57,1457.3,0.0,0.08307,,,
23:27:00.440,99.0,57,1462.3,0.0,0.082459,,,
23:27:00.525,99.0,59,1461.2,0.0,0.081837,,,
23:27:00.605,99.0,59,1484.8,0.0,0.082851,,,
23:27:00.687,99.0,59,1474.8,0.0,0.081317,,,
23:27:00.770,98.2,59,1437.9,0.0,0.083042,,,
23:27:00.773,,,,,,False,1,
23:27:00.861,99.0,59,6357.4,0.671657,0.0,,,
23:27:00.949,99.0,57,1440.7,0.0,0.179735,,,
23:27:01.032,99.0,57,1589.0,0.0,0.084039,,,
23:27:01.111,99.0,57,1585.2,0.0,0.077674,,,
23:27:01.213,98.2,64,1248.1,0.0,0.102214,,,
23:27:01.216,,,,,,False,1,
23:27:01.304,99.0,64,6289.3,1.115235,0.0,,,
23:27:01.391,98.2,59,1546.7,0.0,0.177497,,,
23:27:01.394,,,,,,False,1,
23:27:01.490,98.7,59,6165.8,2.655226,0.0,,,
23:27:01.580,98.7,70,1405.2,0.0,0.1893,,,
23:27:01.664,98.7,70,1412.7,0.0,0.084125,,,
23:27:01.745,98.7,53,1467.8,0.0,0.081274,,,
23:27:01.824,98.7,53,1562.5,0.0,0.078868,,,
23:27:01.827,,,,,,,,10b58b1362e14c59b661b13b724073e3
23:27:01.827,,,,,,,,0c7ac4179f9140c7a53aadd5c0183dfa
23:27:01.828,,,,,,,,bd4414e5928247b5ab378cba23fd87c6
23:27:01.919,98.4,53,1254.3,0.0,0.094766,,,
23:27:02.003,98.4,62,1360.5,0.0,0.083812,,,
23:27:02.269,97.5,24,1031.8,0.0,0.266243,,,
23:27:02.272,,,,,,False,1,
23:27:02.358,98.3,44,6744.9,0.534635,0.0,,,
23:27:02.447,98.3,44,1364.5,0.0,0.177355,,,
23:27:02.530,98.3,58,1355.5,0.0,0.083742,,,
23:27:02.613,98.3,58,1356.9,0.0,0.08297,,,
23:27:02.693,98.3,58,1488.6,0.0,0.080093,,,
23:27:02.793,98.3,64,1214.9,0.0,0.09928,,,
23:27:02.876,98.3,64,1354.4,0.0,0.083847,,,
23:27:02.959,98.3,51,1378.9,0.0,0.083026,,,
23:27:03.043,98.3,51,1368.9,0.0,0.082887,,,
23:27:03.126,98.3,60,1370.8,0.0,0.083164,,,
23:27:03.209,98.7,60,1398.3,0.0,0.083299,,,
23:27:03.290,98.7,60,1370.2,0.0,0.08174,,,
23:27:03.372,98.7,58,1368.8,0.0,0.081535,,,
23:27:03.454,98.7,58,1366.5,0.0,0.082173,,,
23:27:03.456,,,,,,,,bd4414e5928247b5ab378cba23fd87c6
23:27:03.457,,,,,,,,7809413f6c5e45df809b55f237c7c41f
23:27:03.535,99.0,56,1365.5,0.0,0.081095,,,
23:27:03.614,99.0,56,1440.7,0.0,0.078749,,,
23:27:03.697,99.0,56,1353.3,0.0,0.08352,,,
23:27:03.778,99.0,56,1383.8,0.0,0.080281,,,
23:27:03.858,99.0,56,1358.2,0.0,0.080937,,,
23:27:03.940,99.0,57,1344.1,0.0,0.081216,,,
23:27:04.020,99.0,57,1362.5,0.0,0.07987,,,
23:27:04.095,99.0,57,1543.5,0.0,0.076078,,,
23:27:04.174,99.0,60,1261.6,0.0,0.078469,,,
23:27:04.244,99.0,60,1590.9,0.0,0.069675,,,
23:27:04.312,99.0,60,1598.8,0.0,0.068735,,,
23:27:04.384,99.0,61,1593.9,0.0,0.071254,,,
23:27:04.459,99.2,61,1376.8,0.0,0.074703,,,
23:27:04.542,99.2,64,1332.3,0.0,0.082165,,,
23:27:04.621,99.2,64,1362.1,0.0,0.079812,,,
23:27:04.702,99.2,64,1364.7,0.0,0.08061,,,
23:27:04.704,,,,,,,,568cf0f2ec9f4ba7912a8be1b602a82f
23:27:04.705,,,,,,,,7678f82e7188495d83cd5b7d4a0002de
23:27:04.783,99.4,57,1271.7,0.0,0.081556,,,
23:27:04.864,99.4,57,1320.9,0.0,0.08079,,,
23:27:04.944,99.4,58,1315.3,0.0,0.079905,,,
23:27:05.027,99.4,58,1270.8,0.0,0.082527,,,
23:27:05.107,99.4,58,1305.9,0.0,0.081121,,,
23:27:05.189,99.4,58,1282.3,0.0,0.08174,,,
23:27:05.270,99.4,58,1313.7,0.0,0.081198,,,
23:27:05.350,99.4,57,1329.2,0.0,0.080102,,,
23:27:05.431,99.4,57,1304.5,0.0,0.081029,,,
23:27:05.512,98.5,57,1325.7,0.0,0.080605,,,
23:27:05.592,98.5,58,1324.9,0.0,0.080146,,,
23:27:05.673,98.5,58,1296.7,0.0,0.080915,,,
23:27:05.751,98.5,59,1416.8,0.0,0.077904,,,
23:27:05.871,98.5,59,1209.6,0.0,0.120405,,,
23:27:05.951,98.5,59,1333.3,0.0,0.079878,,,
23:27:06.031,98.5,59,1286.6,0.0,0.080229,,,
23:27:06.034,,,,,,,,e619c5fd170a4788b92bbd101091c310
23:27:06.111,99.5,59,1283.4,0.0,0.07959,,,
23:27:06.190,99.5,59,1286.0,0.0,0.079158,,,
23:27:06.271,99.5,59,1257.0,0.0,0.080621,,,
23:27:06.351,99.5,59,1269.3,0.0,0.080688,,,
23:27:06.431,99.5,59,1275.8,0.0,0.080082,,,
23:27:06.511,99.5,59,1289.3,0.0,0.079752,,,
23:27:06.592,99.5,59,1256.8,0.0,0.081035,,,
23:27:06.674,99.5,59,1245.0,0.0,0.08147,,,
23:27:06.759,99.5,59,1246.8,0.0,0.085389,,,
23:27:06.840,99.5,59,1263.3,0.0,0.0812,,,
23:27:06.923,99.5,58,1275.7,0.0,0.080435,,,
23:27:07.004,98.5,58,1249.7,0.0,0.082911,,,
23:27:07.085,98.5,58,1227.7,0.0,0.081758,,,
23:27:07.168,97.4,59,1219.6,0.0,0.082763,,,
23:27:07.171,,,,,,False,1,
23:27:07.277,97.4,59,5545.8,1.246279,0.0,,,
23:27:07.363,97.4,59,1219.4,0.0,0.194358,,,
23:27:07.442,97.4,59,1248.6,0.0,0.079341,,,
23:27:07.445,,,,,,,,e619c5fd170a4788b92bbd101091c310
23:27:07.523,98.2,58,1235.9,0.0,0.079109,,,
23:27:07.602,98.2,58,1236.5,0.0,0.080904,,,
23:27:07.681,98.2,58,1231.2,0.0,0.079353,,,
23:27:07.762,98.2,58,1179.1,0.0,0.080554,,,
23:27:07.840,98.2,58,1244.9,0.0,0.078557,,,
23:27:07.983,98.2,46,472.9,0.0,0.142705,,,
23:27:08.062,98.2,46,1222.6,0.0,0.079552,,,
23:27:08.142,98.2,51,1238.0,0.0,0.079463,,,
23:27:08.221,98.2,51,1229.7,0.0,0.079211,,,
23:27:08.300,98.2,51,1243.9,0.0,0.078828,,,
23:27:08.377,98.2,58,1330.2,0.0,0.076382,,,
23:27:08.493,98.2,58,1109.5,0.0,0.116504,,,
23:27:08.573,98.2,62,1233.0,0.0,0.079726,,,
23:27:08.654,99.0,62,1198.6,0.0,0.081439,,,
23:27:08.735,99.0,57,1211.7,0.0,0.080865,,,
23:27:08.815,99.0,57,1205.6,0.0,0.080303,,,
23:27:08.818,,,,,,,,408450a2ae594a14b27d88f0e7312f81
23:27:08.819,,,,,,,,7f336a8ce71c465c83e3f8859cc5ec32
23:27:08.892,96.6,57,1281.8,0.0,0.076352,,,
23:27:08.895,,,,,,False,2,
23:27:09.089,98.7,65,6657.4,0.27497,0.0,,,
23:27:09.161,98.7,62,1405.2,0.0,0.270007,,,
23:27:09.234,98.7,62,1370.3,0.0,0.072638,,,
23:27:09.306,98.7,62,1315.9,0.0,0.072421,,,
23:27:09.376,98.7,61,1377.6,0.0,0.069876,,,
23:27:09.448,98.7,61,1258.3,0.0,0.072384,,,
23:27:09.522,98.7,67,1379.9,0.0,0.069935,,,
23:27:09.591,98.7,67,1361.4,0.0,0.072841,,,
23:27:09.664,98.7,67,1271.1,0.0,0.073374,,,
23:27:09.735,97.6,63,1368.5,0.0,0.070618,,,
23:27:09.737,,,,,,False,1,
23:27:09.839,98.6,63,5622.4,2.397633,0.0,,,
23:27:09.912,98.6,63,1304.8,0.0,0.177339,,,
23:27:09.983,98.7,65,1262.5,0.0,0.070445,,,
23:27:10.052,98.2,65,1363.3,0.0,0.068815,,,
23:27:10.122,98.2,70,1301.3,0.0,0.069379,,,
23:27:10.193,98.2,70,1234.5,0.0,0.072165,,,
23:27:10.271,98.2,70,1139.9,0.0,0.07676,,,
23:27:10.273,,,,,,,,e619c5fd170a4788b92bbd101091c310
23:27:10.273,,,,,,,,408450a2ae594a14b27d88f0e7312f81
23:27:10.348,97.9,58,1158.4,0.0,0.077709,,,
23:27:10.426,97.9,58,1158.8,0.0,0.077837,,,
23:27:10.504,97.9,58,1166.7,0.0,0.077596,,,
23:27:10.581,97.9,61,1160.2,0.0,0.077199,,,
23:27:10.659,97.9,61,1170.4,0.0,0.077765,,,
23:27:10.738,97.9,61,1115.7,0.0,0.078918,,,
23:27:10.814,97.9,61,1232.2,0.0,0.076185,,,
23:27:10.936,97.9,61,1050.4,0.0,0.122046,,,
23:27:11.014,97.9,61,1144.1,0.0,0.078543,,,
23:27:11.088,97.9,61,1170.0,0.0,0.073224,,,
23:27:11.166,97.9,60,1148.0,0.0,0.078885,,,
23:27:11.244,97.9,60,1149.9,0.0,0.078183,,,
23:27:11.324,96.8,59,1148.8,0.0,0.078967,,,
23:27:11.326,,,,,,False,1,
23:27:11.438,98.5,59,5687.9,1.167882,0.0,,,
23:27:11.521,98.5,60,1141.2,0.0,0.197571,,,
23:27:11.597,98.4,60,1251.1,0.0,0.07492,,,
23:27:11.721,98.4,59,1029.7,0.0,0.122881,,,
23:27:11.723,,,,,,,,408450a2ae594a14b27d88f0e7312f81
23:27:11.799,99.0,59,1136.3,0.0,0.079743,,,
23:27:11.877,99.0,59,1122.7,0.0,0.077705,,,
23:27:11.954,99.0,57,1141.4,0.0,0.077488,,,
23:27:12.032,99.0,57,1126.6,0.0,0.078183,,,
23:27:12.115,99.0,57,1113.6,0.0,0.082646,,,
23:27:12.194,97.9,58,1128.2,0.0,0.079064,,,
23:27:12.196,,,,,,False,1,
23:27:12.309,99.0,58,5635.8,0.590999,0.0,,,
23:27:12.392,99.0,60,1120.4,0.0,0.198578,,,
23:27:12.471,99.0,60,1128.8,0.0,0.078282,,,
23:27:12.540,99.0,61,1241.5,0.0,0.069645,,,
23:27:12.613,97.9,61,1117.3,0.0,0.073069,,,
23:27:12.616,,,,,,False,1,
23:27:12.723,98.8,67,5653.2,2.450939,0.0,,,
23:27:12.803,98.8,67,1114.5,0.0,0.189047,,,
23:27:12.874,99.3,67,1317.6,0.0,0.072827,,,
23:27:12.945,98.2,58,1288.4,0.0,0.070524,,,
23:27:13.017,98.2,58,1216.5,0.0,0.071442,,,
23:27:13.092,98.2,58,1070.0,0.0,0.0748,,,
23:27:13.171,98.2,66,1101.3,0.0,0.078879,,,
23:27:13.173,,,,,,,,e619c5fd170a4788b92bbd101091c310
23:27:13.250,98.8,66,1091.1,0.0,0.07936,,,
23:27:13.328,98.8,59,1095.7,0.0,0.077835,,,
23:27:13.405,98.8,59,1102.1,0.0,0.077353,,,
23:27:13.483,98.8,59,1114.6,0.0,0.077497,,,
23:27:13.561,98.8,59,1106.2,0.0,0.077317,,,
23:27:13.639,98.8,59,1094.2,0.0,0.07827,,,
23:27:13.720,98.8,58,1059.0,0.0,0.080999,,,
23:27:13.799,98.8,58,1063.7,0.0,0.079521,,,
23:27:13.878,98.8,58,1086.5,0.0,0.078577,,,
23:27:13.956,98.8,58,1127.6,0.0,0.078181,,,
23:27:14.082,98.8,58,944.9,0.0,0.126291,,,
23:27:14.161,98.8,60,1079.8,0.0,0.078755,,,
23:27:14.239,99.2,60,1087.4,0.0,0.07836,,,
23:27:14.316,99.2,60,1116.6,0.0,0.076585,,,
23:27:14.392,99.2,58,1125.6,0.0,0.076341,,,
23:27:14.470,99.2,58,1096.4,0.0,0.078219,,,
23:27:14.472,,,,,,,,408450a2ae594a14b27d88f0e7312f81
23:27:14.473,,,,,,,,7f336a8ce71c465c83e3f8859cc5ec32
23:27:14.548,98.4,58,1067.3,0.0,0.078125,,,
23:27:14.625,98.4,58,1057.9,0.0,0.076945,,,
23:27:14.707,98.4,58,1016.7,0.0,0.081662,,,
23:27:14.786,98.4,58,1040.1,0.0,0.078935,,,
23:27:14.869,98.4,58,988.2,0.0,0.082612,,,
23:27:14.949,98.4,57,1027.3,0.0,0.079978,,,
23:27:15.028,98.4,57,1024.4,0.0,0.079604,,,
23:27:15.108,98.4,57,1011.3,0.0,0.080085,,,
23:27:15.187,97.2,58,1045.6,0.0,0.078561,,,
23:27:15.189,,,,,,False,1,
23:27:15.305,98.4,58,6082.9,0.835411,0.0,,,
23:27:15.387,98.4,62,1066.9,0.0,0.200022,,,
23:27:15.466,98.4,62,1057.5,0.0,0.079643,,,
23:27:15.544,98.7,58,1061.4,0.0,0.077521,,,
23:27:15.622,98.7,58,1067.2,0.0,0.077459,,,
23:27:15.699,98.7,58,1065.8,0.0,0.077149,,,
23:27:15.776,98.7,62,1074.8,0.0,0.077051,,,
23:27:15.853,98.7,62,1067.8,0.0,0.076852,,,
23:27:15.855,,,,,,,,7f336a8ce71c465c83e3f8859cc5ec32
23:27:15.930,99.0,61,1030.2,0.0,0.077346,,,
23:27:16.008,99.0,61,1049.0,0.0,0.077989,,,
23:27:16.088,99.0,61,998.4,0.0,0.080306,,,
23:27:16.167,99.0,60,1021.4,0.0,0.078501,,,
23:27:16.456,99.0,37,160.4,0.0,0.28863,,,
23:27:16.536,99.0,17,1042.4,0.0,0.08028,,,
23:27:16.613,99.0,17,1039.5,0.0,0.077019,,,
23:27:16.690,99.0,17,1026.3,0.0,0.077841,,,
23:27:16.768,99.0,61,1033.8,0.0,0.077651,,,
23:27:16.848,99.0,61,997.0,0.0,0.079819,,,
23:27:16.927,99.0,61,1004.0,0.0,0.078924,,,
23:27:17.006,99.3,61,1002.0,0.0,0.078798,,,
23:27:17.083,99.3,61,1015.4,0.0,0.077863,,,
23:27:17.164,99.3,60,1004.7,0.0,0.080289,,,
23:27:17.242,99.3,60,1013.5,0.0,0.077833,,,
23:27:17.319,99.3,59,1031.5,0.0,0.077316,,,
23:27:17.321,,,,,,,,918178fb4a6648b2a2d6fa3551cf70bf
23:27:17.396,99.5,59,1000.3,0.0,0.076954,,,
23:27:17.473,98.2,59,1023.7,0.0,0.076749,,,
23:27:17.554,98.2,58,903.9,0.0,0.081651,,,
23:27:17.636,98.2,58,990.6,0.0,0.081118,,,
23:27:17.714,98.2,58,1004.1,0.0,0.078433,,,
23:27:17.790,98.2,58,1019.3,0.0,0.076582,,,
23:27:17.873,96.9,58,919.4,0.0,0.082322,,,
23:27:17.949,96.9,58,1000.7,0.0,0.075923,,,
23:27:18.025,96.9,58,985.1,0.0,0.076498,,,
23:27:18.104,96.9,58,977.3,0.0,0.07873,,,
23:27:18.180,96.9,60,1001.8,0.0,0.075826,,,
23:27:18.257,98.4,60,992.6,0.0,0.077502,,,
23:27:18.333,98.4,62,997.5,0.0,0.076141,,,
23:27:18.409,98.4,62,1004.3,0.0,0.075561,,,
23:27:18.486,98.4,62,958.6,0.0,0.077449,,,
23:27:18.564,98.4,62,990.4,0.0,0.077333,,,
23:27:18.642,99.8,62,953.5,0.0,0.077935,,,
23:27:18.721,99.8,59,980.7,0.0,0.078077,,,
23:27:18.797,99.8,59,991.8,0.0,0.077464,,,
23:27:18.875,99.8,59,971.1,0.0,0.077337,,,
23:27:18.951,98.5,58,995.8,0.0,0.076822,,,
23:27:19.029,98.5,58,929.4,0.0,0.078043,,,
23:27:19.107,98.5,58,969.2,0.0,0.077198,,,
23:27:19.183,98.5,58,974.4,0.0,0.07649,,,
23:27:19.260,98.5,58,966.1,0.0,0.076686,,,
23:27:19.338,98.5,63,948.6,0.0,0.077662,,,
23:27:19.417,98.5,63,923.6,0.0,0.079237,,,
23:27:19.496,98.5,63,927.6,0.0,0.078919,,,
23:27:19.574,98.5,60,964.0,0.0,0.078508,,,
23:27:19.653,97.2,60,923.8,0.0,0.078978,,,
23:27:19.730,97.2,59,956.4,0.0,0.077253,,,
23:27:19.808,97.2,59,954.4,0.0,0.078433,,,
23:27:19.884,98.6,59,976.5,0.0,0.075319,,,
23:27:19.960,98.6,61,976.0,0.0,0.075419,,,
23:27:20.035,98.6,61,976.3,0.0,0.075456,,,
23:27:20.110,98.6,61,976.1,0.0,0.075534,,,
23:27:20.186,98.6,58,985.2,0.0,0.075467,,,
23:27:20.265,98.6,58,943.6,0.0,0.078796,,,
23:27:20.339,98.5,60,1056.0,0.0,0.073702,,,
23:27:20.483,98.5,60,872.8,0.0,0.145113,,,
23:27:20.560,98.5,63,962.4,0.0,0.076191,,,
23:27:20.635,98.5,63,983.9,0.0,0.075346,,,
23:27:20.711,98.5,63,973.5,0.0,0.075735,,,
23:27:20.787,98.5,58,965.2,0.0,0.076544,,,
23:27:20.864,99.8,58,964.5,0.0,0.076562,,,
23:27:20.940,99.8,61,973.3,0.0,0.075836,,,
23:27:21.016,99.8,61,969.5,0.0,0.076215,,,
23:27:21.093,99.8,61,967.1,0.0,0.077272,,,
23:27:21.095,,,,,,,,6eff0d010be24070a8ff00b0da329a97
23:27:21.170,98.4,62,955.9,0.0,0.076692,,,
23:27:21.247,98.4,62,905.3,0.0,0.077147,,,
