ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:44:09.349,33.6,81,445.5,0.035918,,,
00:44:09.385,33.8,81,444.4,0.036002,,,
00:44:09.423,33.9,81,420.3,0.03807,,,
00:44:09.460,34.1,80,436.1,0.036693,,,
00:44:09.496,34.1,80,440.8,0.036301,,,
00:44:09.532,33.1,80,446.1,0.035862,,,
00:44:09.534,,,,,True,1,
00:44:09.564,33.3,80,283.7,244.648587,,,
00:44:09.600,33.8,80,450.1,0.067268,,,
00:44:09.636,34.1,80,441.5,0.036239,,,
00:44:09.671,34.3,81,448.9,0.03564,,,
00:44:09.707,34.3,81,449.2,0.035621,,,
00:44:09.743,34.3,81,447.0,0.03579,,,
00:44:09.781,34.6,81,427.2,0.03745,,,
00:44:09.817,34.6,81,435.2,0.036762,,,
00:44:09.853,34.9,83,443.3,0.036094,,,
00:44:09.889,35.3,83,447.4,0.035765,,,
00:44:09.925,35.3,83,445.5,0.035915,,,
00:44:09.961,35.4,83,440.7,0.036309,,,
00:44:09.997,34.1,83,438.2,0.036509,,,
00:44:09.999,,,,,True,1,
00:44:10.029,34.3,83,281.1,245.114233,,,
00:44:10.065,34.4,81,454.2,0.067252,,,
00:44:10.103,34.6,81,424.0,0.037739,,,
00:44:10.139,34.6,81,435.4,0.036745,,,
00:44:10.176,34.6,81,435.5,0.036738,,,
00:44:10.213,35.1,81,436.8,0.036627,,,
00:44:10.249,35.4,81,435.9,0.036707,,,
00:44:10.286,35.6,81,436.6,0.036646,,,
00:44:10.322,35.8,81,440.5,0.036321,,,
00:44:10.359,35.8,81,434.1,0.036861,,,
00:44:10.396,35.9,81,438.7,0.036474,,,
00:44:10.431,35.9,81,446.3,0.035849,,,
00:44:10.467,36.3,79,446.3,0.035849,,,
00:44:10.503,36.6,79,447.4,0.035764,,,
00:44:10.539,36.6,79,442.8,0.036131,,,
00:44:10.576,36.8,79,439.0,0.036448,,,
00:44:10.611,36.9,79,447.2,0.035776,,,
00:44:10.647,37.1,84,445.3,0.035934,,,
00:44:10.683,37.3,84,446.3,0.03585,,,
00:44:10.720,37.3,84,437.7,0.036556,,,
00:44:10.756,37.3,84,440.5,0.036321,,,
00:44:10.792,37.7,84,445.1,0.035948,,,
00:44:10.828,38.1,84,444.0,0.036038,,,
00:44:10.866,38.2,80,423.7,0.037766,,,
00:44:10.902,38.4,80,440.6,0.036317,,,
00:44:10.939,38.4,80,436.5,0.036658,,,
00:44:10.975,38.6,80,440.3,0.036335,,,
00:44:11.011,38.6,80,444.4,0.036007,,,
00:44:11.047,38.9,83,445.3,0.035934,,,
00:44:11.083,39.2,83,442.4,0.036163,,,
00:44:11.120,39.2,83,435.8,0.036716,,,
00:44:11.157,39.4,83,434.1,0.036854,,,
00:44:11.193,39.6,83,437.4,0.036578,,,
00:44:11.230,39.7,83,439.2,0.036429,,,
00:44:11.268,39.9,80,425.0,0.037651,,,
00:44:11.305,39.9,80,420.8,0.038024,,,
00:44:11.340,39.9,80,460.3,0.03476,,,
00:44:11.376,40.4,80,449.2,0.035615,,,
00:44:11.413,40.7,80,430.3,0.037182,,,
00:44:11.449,40.9,83,439.8,0.036384,,,
00:44:11.486,41.1,83,439.7,0.036386,,,
00:44:11.522,41.1,83,440.1,0.036359,,,
00:44:11.560,35.9,83,431.8,0.037057,,,
00:44:11.561,,,,,True,1,
00:44:11.591,36.1,83,279.3,246.676164,,,
00:44:11.627,36.1,83,455.1,0.06738,,,
00:44:11.663,36.4,81,446.9,0.0358,,,
00:44:11.699,36.8,81,439.1,0.036442,,,
00:44:11.735,36.8,81,439.5,0.036405,,,
00:44:11.771,36.8,81,446.3,0.035847,,,
00:44:11.807,36.9,81,447.2,0.035781,,,
00:44:11.843,37.1,84,444.8,0.035974,,,
00:44:11.880,37.4,84,438.0,0.03653,,,
00:44:11.916,37.4,84,439.3,0.036421,,,
00:44:11.952,37.1,84,444.0,0.036039,,,
00:44:11.954,,,,,True,1,
00:44:11.984,37.3,84,283.5,247.068294,,,
00:44:12.020,37.7,84,448.0,0.067462,,,
00:44:12.056,38.1,81,438.8,0.036465,,,
00:44:12.092,38.2,81,443.2,0.036102,,,
00:44:12.128,38.4,81,443.6,0.036071,,,
00:44:12.164,38.4,81,440.4,0.036329,,,
00:44:12.201,38.6,81,438.9,0.036458,,,
00:44:12.238,38.6,81,433.9,0.036875,,,
00:44:12.276,39.1,81,417.3,0.038343,,,
00:44:12.313,39.4,81,436.6,0.036649,,,
00:44:12.349,39.4,81,443.4,0.036086,,,
00:44:12.385,39.4,81,443.0,0.036118,,,
00:44:12.422,39.6,81,438.2,0.036514,,,
00:44:12.458,39.7,81,432.1,0.037029,,,
00:44:12.495,39.9,81,436.7,0.036641,,,
00:44:12.531,39.9,81,443.0,0.036117,,,
00:44:12.567,39.9,81,441.7,0.036224,,,
00:44:12.604,40.4,81,442.5,0.036155,,,
00:44:12.643,40.7,83,437.6,0.036564,,,
00:44:12.679,40.9,83,408.6,0.039155,,,
00:44:12.716,41.1,83,435.7,0.036723,,,
00:44:12.753,36.9,83,436.8,0.036633,,,
00:44:12.754,,,,,True,1,
00:44:12.784,37.1,83,282.4,247.869106,,,
00:44:12.820,37.3,83,447.7,0.067612,,,
00:44:12.857,37.3,80,437.2,0.036595,,,
00:44:12.893,37.7,80,443.3,0.036095,,,
00:44:12.929,38.1,80,446.4,0.035841,,,
00:44:12.965,38.1,80,441.1,0.03627,,,
00:44:13.002,38.1,80,440.4,0.03633,,,
00:44:13.038,38.2,80,434.0,0.036869,,,
00:44:13.076,38.6,81,425.3,0.037621,,,
00:44:13.112,33.3,81,437.4,0.036577,,,
00:44:13.114,,,,,True,1,
00:44:13.144,33.4,81,284.7,248.228641,,,
00:44:13.180,33.4,81,447.2,0.067397,,,
00:44:13.216,33.4,81,438.5,0.036492,,,
00:44:13.253,33.9,81,440.8,0.036299,,,
00:44:13.288,34.3,81,445.6,0.035906,,,
00:44:13.325,34.3,81,443.1,0.036107,,,
00:44:13.361,34.4,81,442.4,0.036162,,,
00:44:13.398,34.4,81,434.0,0.036868,,,
00:44:13.436,34.8,81,416.4,0.03842,,,
00:44:13.475,34.8,79,407.7,0.039241,,,
00:44:13.511,35.3,79,440.7,0.036302,,,
00:44:13.547,35.6,79,447.4,0.035764,,,
00:44:13.584,35.6,79,444.2,0.036022,,,
00:44:13.620,35.6,79,435.3,0.036757,,,
00:44:13.658,35.8,81,428.6,0.037327,,,
00:44:13.697,36.1,81,409.3,0.039092,,,
00:44:13.734,35.4,81,424.5,0.037692,,,
00:44:13.736,,,,,True,1,
00:44:13.766,35.6,81,281.6,248.850818,,,
00:44:13.803,35.6,81,441.7,0.068186,,,
00:44:13.842,35.6,79,435.7,0.036725,,,
00:44:13.878,36.1,79,408.8,0.039135,,,
00:44:13.914,36.4,79,441.7,0.036227,,,
00:44:13.950,36.4,79,448.6,0.035663,,,
00:44:13.986,36.6,79,445.9,0.035881,,,
00:44:14.022,36.6,79,444.3,0.036009,,,
00:44:14.059,37.1,80,439.4,0.036417,,,
00:44:14.095,37.1,80,436.8,0.036629,,,
00:44:14.131,37.4,80,441.1,0.036272,,,
00:44:14.167,37.7,80,444.1,0.036028,,,
00:44:14.205,37.7,80,424.8,0.037663,,,
00:44:14.242,37.7,82,442.5,0.036157,,,
00:44:14.279,35.6,82,427.5,0.037427,,,
00:44:14.281,,,,,True,1,
00:44:14.311,35.8,82,279.1,249.395501,,,
00:44:14.346,35.9,82,454.0,0.067483,,,
00:44:14.382,35.9,82,444.4,0.036004,,,
00:44:14.419,35.9,82,438.1,0.036519,,,
00:44:14.455,35.9,80,442.0,0.036199,,,
00:44:14.491,36.4,80,442.8,0.03613,,,
00:44:14.527,36.8,80,444.0,0.036032,,,
00:44:14.563,36.8,80,444.2,0.036018,,,
00:44:14.600,37.1,80,440.1,0.036356,,,
00:44:14.636,37.1,80,437.2,0.0366,,,
00:44:14.675,37.6,81,409.0,0.039118,,,
00:44:14.712,37.6,81,436.6,0.036644,,,
00:44:14.748,37.9,81,444.2,0.036021,,,
00:44:14.784,38.2,81,444.6,0.035985,,,
00:44:14.820,37.6,81,441.5,0.036238,,,
00:44:14.822,,,,,True,1,
00:44:14.852,37.7,81,276.9,249.937095,,,
00:44:14.888,37.7,81,453.1,0.067819,,,
00:44:14.924,32.6,81,443.6,0.036072,,,
00:44:14.926,,,,,True,1,
00:44:14.956,32.8,81,280.9,250.040488,,,
00:44:14.991,32.9,81,453.0,0.067364,,,
00:44:15.027,32.9,81,449.9,0.03556,,,
00:44:15.063,32.9,82,442.5,0.03616,,,
00:44:15.100,32.9,82,441.6,0.036233,,,
00:44:15.136,33.3,82,439.6,0.036398,,,
00:44:15.171,33.8,82,445.7,0.035901,,,
00:44:15.208,33.8,82,442.1,0.03619,,,
00:44:15.244,34.3,83,442.1,0.036188,,,
00:44:15.280,34.3,83,442.1,0.036195,,,
00:44:15.317,34.6,83,438.5,0.036491,,,
00:44:15.355,34.6,83,419.9,0.038105,,,
00:44:15.391,34.9,83,441.0,0.036278,,,
00:44:15.427,35.3,83,439.5,0.036402,,,
00:44:15.464,35.3,78,441.6,0.036232,,,
00:44:15.500,35.3,78,439.8,0.036378,,,
00:44:15.536,35.4,78,439.3,0.036418,,,
00:44:15.572,35.6,78,443.3,0.036089,,,
00:44:15.608,35.6,78,444.4,0.036001,,,
00:44:15.645,35.6,83,446.5,0.035831,,,
00:44:15.681,35.6,83,442.3,0.036172,,,
00:44:15.717,35.9,83,438.7,0.036472,,,
00:44:15.753,36.4,83,443.0,0.036116,,,
00:44:15.789,36.4,83,447.5,0.035758,,,
00:44:15.825,36.9,83,446.1,0.035866,,,
00:44:15.861,36.9,80,446.1,0.035864,,,
00:44:15.897,37.3,80,437.3,0.036586,,,
00:44:15.933,34.9,80,442.0,0.036201,,,
00:44:15.935,,,,,True,1,
00:44:15.965,35.1,80,285.4,251.049405,,,
00:44:16.000,35.4,80,454.4,0.066742,,,
00:44:16.036,35.6,80,439.2,0.036426,,,
00:44:16.075,35.6,82,421.6,0.037954,,,
00:44:16.111,35.6,82,442.0,0.036196,,,
00:44:16.146,35.8,82,448.2,0.035695,,,
00:44:16.182,35.9,82,445.1,0.03595,,,
00:44:16.219,35.9,82,439.1,0.036442,,,
00:44:16.255,34.1,81,436.7,0.036636,,,
00:44:16.257,,,,,True,1,
00:44:16.288,34.3,81,278.0,251.372267,,,
00:44:16.324,32.5,81,450.4,0.067899,,,
00:44:16.325,,,,,True,1,
00:44:16.355,32.6,81,283.4,251.439535,,,
00:44:16.390,32.9,81,452.3,0.067135,,,
00:44:16.426,33.4,81,446.3,0.035853,,,
00:44:16.462,33.4,81,447.6,0.035744,,,
00:44:16.498,33.8,81,442.3,0.036173,,,
00:44:16.534,33.8,81,446.8,0.035807,,,
00:44:16.569,34.1,81,450.7,0.035501,,,
00:44:16.605,34.3,81,448.9,0.035643,,,
00:44:16.641,34.6,84,448.3,0.035688,,,
00:44:16.678,34.8,84,436.2,0.036681,,,
00:44:16.714,34.8,84,442.2,0.036184,,,
00:44:16.749,34.8,84,448.2,0.035701,,,
00:44:16.785,34.9,84,448.9,0.035644,,,
00:44:16.821,35.1,84,446.2,0.035862,,,
00:44:16.858,35.1,80,438.2,0.036513,,,
00:44:16.894,35.3,80,440.6,0.036315,,,
00:44:16.929,35.3,80,449.1,0.035626,,,
00:44:16.965,35.6,80,448.5,0.035671,,,
00:44:17.001,36.1,80,448.3,0.035693,,,
00:44:17.037,36.1,80,437.7,0.036553,,,
00:44:17.075,36.4,82,428.4,0.037345,,,
00:44:17.111,36.4,82,439.5,0.036408,,,
00:44:17.147,36.8,82,446.6,0.035828,,,
00:44:17.183,35.6,82,444.4,0.036004,,,
00:44:17.185,,,,,True,1,
00:44:17.215,35.8,82,277.6,252.299752,,,
00:44:17.251,36.1,82,449.8,0.067994,,,
00:44:17.287,36.3,82,445.6,0.03591,,,
00:44:17.323,36.3,82,446.5,0.035835,,,
00:44:17.359,36.3,82,441.5,0.036236,,,
00:44:17.395,36.4,82,438.1,0.036524,,,
00:44:17.432,36.4,82,437.2,0.036594,,,
00:44:17.468,36.4,80,443.6,0.036066,,,
00:44:17.504,36.8,80,445.3,0.035927,,,
00:44:17.540,36.8,80,443.5,0.036075,,,
00:44:17.576,37.1,80,439.5,0.036405,,,
00:44:17.613,37.6,80,441.1,0.036273,,,
00:44:17.649,37.6,84,445.4,0.035927,,,
00:44:17.684,37.9,84,446.2,0.035857,,,
00:44:17.721,37.9,84,445.0,0.035954,,,
00:44:17.757,38.2,84,438.7,0.036472,,,
00:44:17.793,38.4,84,437.8,0.036551,,,
00:44:17.829,38.7,84,446.8,0.03581,,,
00:44:17.865,38.9,81,445.5,0.035912,,,
00:44:17.901,38.9,81,445.1,0.035946,,,
00:44:17.938,38.9,81,439.7,0.036385,,,
00:44:17.975,39.1,81,433.2,0.036936,,,
00:44:18.011,39.1,81,437.0,0.036613,,,
00:44:18.047,39.1,83,443.8,0.036052,,,
00:44:18.083,39.4,83,444.0,0.036034,,,
00:44:18.120,39.4,83,438.7,0.036469,,,
00:44:18.156,39.7,83,436.0,0.036701,,,
00:44:18.193,40.2,83,438.6,0.036482,,,
00:44:18.229,40.2,83,442.2,0.036185,,,
00:44:18.265,40.6,80,441.2,0.036264,,,
00:44:18.302,40.6,80,438.8,0.036461,,,
00:44:18.339,40.9,80,432.2,0.037022,,,
00:44:18.376,41.1,80,433.4,0.036915,,,
00:44:18.412,41.4,80,435.2,0.036762,,,
00:44:18.449,41.6,83,441.8,0.036217,,,
00:44:18.485,41.6,83,440.8,0.036298,,,
00:44:18.521,41.6,83,441.2,0.036266,,,
00:44:18.558,41.7,83,435.8,0.036715,,,
00:44:18.595,36.4,83,433.2,0.036935,,,
00:44:18.597,,,,,True,1,
00:44:18.627,36.6,83,281.3,253.711287,,,
00:44:18.663,36.6,81,447.1,0.067783,,,
00:44:18.700,36.9,81,432.4,0.037,,,
00:44:18.737,36.9,81,432.2,0.037022,,,
00:44:18.773,37.3,81,436.7,0.036643,,,
00:44:18.811,37.6,81,419.6,0.038132,,,
00:44:18.847,37.6,81,444.0,0.036032,,,
00:44:18.883,37.9,81,443.6,0.036067,,,
00:44:18.920,38.1,81,444.4,0.036005,,,
00:44:18.958,38.4,81,418.6,0.038227,,,
00:44:18.995,38.6,81,431.8,0.03705,,,
00:44:19.031,38.9,81,441.3,0.036258,,,
00:44:19.067,39.1,79,441.1,0.036273,,,
00:44:19.103,39.1,79,444.0,0.036032,,,
00:44:19.140,39.1,79,443.3,0.036091,,,
00:44:19.177,39.2,79,433.0,0.036951,,,
00:44:19.213,39.2,79,435.3,0.036755,,,
00:44:19.249,39.2,83,441.0,0.036284,,,
00:44:19.286,39.6,83,439.9,0.036371,,,
00:44:19.324,39.6,83,426.9,0.037482,,,
00:44:19.360,34.6,83,436.4,0.036666,,,
00:44:19.361,,,,,True,1,
00:44:19.391,34.8,83,286.7,254.475791,,,
00:44:19.426,35.1,83,462.1,0.06602,,,
00:44:19.462,35.1,81,441.4,0.036248,,,
00:44:19.499,35.4,81,439.1,0.03644,,,
00:44:19.535,35.6,81,434.5,0.036826,,,
00:44:19.572,35.8,81,438.7,0.036468,,,
00:44:19.608,35.9,81,444.9,0.035965,,,
00:44:19.644,36.3,83,445.1,0.035948,,,
00:44:19.680,36.6,83,445.8,0.035888,,,
00:44:19.717,36.6,83,436.2,0.036678,,,
00:44:19.753,36.6,83,441.5,0.036243,,,
00:44:19.788,36.8,83,447.1,0.035784,,,
00:44:19.824,36.8,83,446.8,0.035809,,,
00:44:19.860,36.8,80,445.0,0.035959,,,
00:44:19.897,37.1,80,440.3,0.036343,,,
00:44:19.933,37.1,80,439.2,0.036427,,,
00:44:19.969,37.4,80,444.2,0.036023,,,
00:44:20.005,37.7,80,445.2,0.035936,,,
00:44:20.041,37.7,84,445.5,0.035917,,,
00:44:20.077,38.1,84,440.9,0.036289,,,
00:44:20.114,38.2,84,438.2,0.036512,,,
00:44:20.150,38.4,84,440.8,0.036299,,,
00:44:20.186,38.6,84,443.6,0.036066,,,
00:44:20.223,38.9,84,434.7,0.036809,,,
00:44:20.260,39.2,80,432.5,0.036998,,,
00:44:20.297,39.2,80,431.5,0.037084,,,
00:44:20.334,39.2,80,433.7,0.036893,,,
00:44:20.370,39.4,80,437.6,0.036561,,,
00:44:20.407,34.1,80,439.1,0.036441,,,
00:44:20.409,,,,,True,1,
00:44:20.440,34.3,82,283.4,255.523012,,,
00:44:20.477,34.3,82,423.6,0.069524,,,
00:44:20.513,34.6,82,439.8,0.036384,,,
00:44:20.548,34.6,82,448.9,0.03564,,,
00:44:20.584,34.9,82,448.8,0.035651,,,
00:44:20.620,35.1,82,447.1,0.035787,,,
00:44:20.656,35.1,80,442.3,0.036175,,,
00:44:20.692,35.4,80,440.5,0.036321,,,
00:44:20.728,35.8,80,449.0,0.035637,,,
00:44:20.764,35.9,80,446.1,0.035869,,,
00:44:20.800,36.1,80,446.0,0.035873,,,
00:44:20.836,36.4,80,439.7,0.036391,,,
00:44:20.873,36.8,82,433.3,0.036928,,,
00:44:20.909,36.8,82,439.3,0.036419,,,
00:44:20.945,36.8,82,446.1,0.035863,,,
00:44:20.981,36.9,82,445.8,0.03589,,,
00:44:21.018,36.9,82,440.1,0.036358,,,
00:44:21.054,35.8,82,437.8,0.036547,,,
00:44:21.056,,,,,True,1,
00:44:21.086,35.9,82,280.7,256.170553,,,
00:44:21.122,36.1,82,453.9,0.067312,,,
00:44:21.158,36.1,82,438.9,0.036454,,,
00:44:21.195,36.4,82,435.5,0.03674,,,
00:44:21.231,36.6,82,439.4,0.036411,,,
00:44:21.267,36.6,80,444.8,0.035968,,,
00:44:21.303,36.9,80,444.9,0.035963,,,
00:44:21.339,37.3,80,442.7,0.036146,,,
00:44:21.376,33.4,80,434.0,0.036869,,,
00:44:21.378,,,,,True,1,
00:44:21.408,33.6,80,276.8,256.49285,,,
00:44:21.444,33.8,84,454.3,0.067728,,,
00:44:21.480,34.1,84,445.4,0.035922,,,
00:44:21.518,34.3,84,419.2,0.038169,,,
00:44:21.554,34.3,84,436.8,0.036631,,,
00:44:21.590,34.3,84,443.0,0.036115,,,
00:44:21.626,34.4,84,449.3,0.035609,,,
00:44:21.662,34.4,79,445.9,0.035882,,,
00:44:21.698,34.6,79,442.9,0.036124,,,
00:44:21.735,34.8,79,438.9,0.036457,,,
00:44:21.771,34.8,79,441.5,0.036237,,,
00:44:21.807,35.1,79,442.2,0.036182,,,
00:44:21.843,35.3,83,447.4,0.035763,,,
00:44:21.879,30.0,83,445.6,0.035907,,,
00:44:21.881,,,,,True,1,
00:44:21.911,30.1,83,276.7,256.995569,,,
00:44:21.946,30.5,83,459.8,0.067327,,,
00:44:21.982,30.8,83,447.8,0.035733,,,
00:44:22.018,31.1,83,445.7,0.035896,,,
00:44:22.054,31.3,81,443.3,0.036096,,,
00:44:22.089,31.5,81,448.5,0.035671,,,
00:44:22.125,31.6,81,450.6,0.035505,,,
00:44:22.161,31.6,81,450.8,0.035489,,,
00:44:22.197,31.8,81,443.3,0.036095,,,
00:44:22.233,32.0,81,443.1,0.036106,,,
00:44:22.269,32.0,80,441.2,0.036264,,,
00:44:22.304,32.1,80,448.2,0.035702,,,
00:44:22.340,32.3,80,449.2,0.035623,,,
00:44:22.376,32.3,80,444.9,0.035962,,,
00:44:22.412,32.6,80,445.4,0.035926,,,
00:44:22.448,32.8,83,449.3,0.035614,,,
00:44:22.483,32.8,83,448.8,0.03565,,,
00:44:22.519,33.1,83,450.4,0.035522,,,
00:44:22.555,33.4,83,441.6,0.036229,,,
00:44:22.591,33.8,83,445.3,0.035934,,,
00:44:22.627,28.6,83,448.8,0.035651,,,
00:44:22.628,,,,,True,1,
00:44:22.659,28.8,80,282.0,257.742938,,,
00:44:22.694,27.6,80,449.9,0.067476,,,
00:44:22.695,,,,,True,1,
00:44:22.725,27.8,80,286.5,257.809893,,,
00:44:22.760,28.0,80,464.4,0.065867,,,
00:44:22.796,28.0,80,449.4,0.035603,,,
00:44:22.832,28.1,80,444.4,0.036004,,,
00:44:22.867,28.1,82,454.6,0.035198,,,
00:44:22.902,28.1,82,453.0,0.035323,,,
00:44:22.938,28.3,82,453.2,0.035303,,,
00:44:22.974,28.6,82,446.6,0.035825,,,
00:44:23.009,28.8,82,443.5,0.036076,,,
00:44:23.045,29.1,83,450.5,0.035512,,,
00:44:23.081,29.3,83,449.8,0.035574,,,
00:44:23.117,29.3,83,443.8,0.036056,,,
00:44:23.152,29.6,83,446.0,0.035877,,,
00:44:23.188,29.8,83,450.4,0.035527,,,
00:44:23.223,30.1,83,449.6,0.035589,,,
00:44:23.259,30.3,80,448.2,0.035702,,,
00:44:23.295,30.5,80,446.4,0.035843,,,
00:44:23.331,30.6,80,443.9,0.036042,,,
00:44:23.366,30.6,80,453.8,0.03526,,,
00:44:23.402,30.8,80,448.7,0.035658,,,
00:44:23.439,30.8,83,441.0,0.036281,,,
00:44:23.476,30.8,83,427.7,0.037412,,,
00:44:23.512,31.0,83,445.1,0.035946,,,
00:44:23.547,31.3,83,449.8,0.03557,,,
00:44:23.583,31.5,83,447.1,0.03579,,,
00:44:23.619,31.8,83,444.2,0.036024,,,
00:44:23.657,32.0,79,424.7,0.037672,,,
00:44:23.694,32.0,79,432.7,0.036975,,,
00:44:23.730,32.3,79,442.1,0.036188,,,
00:44:23.765,32.5,79,449.4,0.035603,,,
00:44:23.801,32.8,79,450.2,0.035537,,,
00:44:23.839,32.0,81,442.0,0.036202,,,
00:44:23.841,,,,,True,1,
00:44:23.871,32.1,81,264.8,258.955493,,,
00:44:23.906,32.3,81,457.2,0.068985,,,
00:44:23.942,32.5,81,450.2,0.03554,,,
00:44:23.978,32.5,81,448.2,0.035702,,,
00:44:24.014,32.6,81,441.7,0.036222,,,
00:44:24.050,32.6,81,443.9,0.036044,,,
00:44:24.085,32.6,81,448.4,0.035683,,,
00:44:24.121,32.8,81,451.2,0.035461,,,
00:44:24.157,33.3,81,440.6,0.036317,,,
00:44:24.193,33.4,81,441.2,0.036265,,,
00:44:24.230,33.8,81,442.6,0.036149,,,
00:44:24.265,33.9,80,448.5,0.035673,,,
00:44:24.301,33.9,80,447.6,0.035745,,,
00:44:24.337,34.3,80,442.7,0.036138,,,
00:44:24.374,34.4,80,437.9,0.036542,,,
00:44:24.410,34.6,80,444.5,0.035999,,,
00:44:24.445,34.8,83,449.6,0.035584,,,
00:44:24.481,34.9,83,449.3,0.035613,,,
00:44:24.517,35.1,83,443.3,0.03609,,,
00:44:24.553,35.1,83,441.1,0.036274,,,
00:44:24.589,35.3,83,445.5,0.035918,,,
00:44:24.625,35.3,83,449.5,0.035596,,,
00:44:24.661,35.3,81,447.1,0.035783,,,
00:44:24.697,35.4,81,445.6,0.035907,,,
00:44:24.733,35.9,81,440.4,0.036333,,,
00:44:24.769,36.1,81,443.1,0.036106,,,
00:44:24.805,36.4,81,446.1,0.035864,,,
00:44:24.841,36.6,84,440.7,0.036308,,,
00:44:24.877,36.6,84,442.8,0.036134,,,
00:44:24.914,36.9,84,438.2,0.036513,,,
00:44:24.950,37.1,84,440.2,0.036347,,,
00:44:24.986,37.3,84,446.4,0.035843,,,
00:44:25.022,37.4,84,445.9,0.035879,,,
00:44:25.058,37.6,80,445.1,0.035947,,,
00:44:25.095,37.7,80,434.0,0.036863,,,
00:44:25.131,37.7,80,438.9,0.036457,,,
00:44:25.167,37.9,80,444.0,0.036037,,,
00:44:25.203,37.9,80,443.7,0.036062,,,
00:44:25.239,37.9,83,441.7,0.036222,,,
00:44:25.276,38.1,83,437.9,0.036537,,,
00:44:25.313,38.6,83,434.3,0.036844,,,
00:44:25.349,38.7,83,441.7,0.03622,,,
00:44:25.385,39.1,83,444.1,0.036027,,,
00:44:25.421,39.2,83,441.5,0.036242,,,
00:44:25.458,39.2,80,437.5,0.036573,,,
00:44:25.495,39.6,80,435.2,0.036764,,,
00:44:25.531,39.7,80,433.1,0.036939,,,
00:44:25.568,39.9,80,441.7,0.03622,,,
00:44:25.604,40.1,80,442.9,0.036128,,,
00:44:25.640,40.2,83,442.0,0.036202,,,
00:44:25.677,40.4,83,437.7,0.036554,,,
00:44:25.713,40.4,83,432.6,0.036986,,,
00:44:25.752,39.2,83,418.8,0.038207,,,
00:44:25.754,,,,,True,1,
00:44:25.783,39.4,83,281.2,260.868079,,,
00:44:25.821,34.1,83,428.4,0.069355,,,
00:44:25.822,,,,,True,1,
00:44:25.852,34.3,79,286.4,260.936835,,,
00:44:25.888,34.3,79,446.0,0.0673,,,
00:44:25.924,34.4,79,448.0,0.035717,,,
00:44:25.960,34.9,79,447.4,0.035761,,,
00:44:25.996,35.1,79,441.1,0.036269,,,
00:44:26.033,35.3,79,440.0,0.036367,,,
00:44:26.072,35.4,82,411.1,0.038916,,,
00:44:26.108,35.6,82,439.3,0.03642,,,
00:44:26.144,36.1,82,446.1,0.035865,,,
00:44:26.180,36.3,82,443.6,0.036072,,,
00:44:26.217,36.4,82,438.2,0.036514,,,
00:44:26.253,36.6,81,437.1,0.036601,,,
00:44:26.290,36.8,81,433.1,0.036943,,,
00:44:26.326,36.9,81,442.1,0.03619,,,
00:44:26.362,36.9,81,443.5,0.036079,,,
00:44:26.398,36.9,81,444.3,0.036015,,,
00:44:26.435,36.9,81,438.2,0.036517,,,
00:44:26.472,36.9,81,436.6,0.036645,,,
00:44:26.508,37.1,81,438.2,0.036514,,,
00:44:26.544,37.6,81,444.2,0.036018,,,
00:44:26.580,37.7,81,445.0,0.035958,,,
00:44:26.617,37.9,81,439.3,0.036424,,,
00:44:26.653,38.1,81,435.3,0.036754,,,
00:44:26.689,38.2,81,441.5,0.036237,,,
00:44:26.725,38.7,81,445.1,0.035948,,,
00:44:26.761,38.9,81,442.8,0.036135,,,
00:44:26.798,39.1,81,443.6,0.036072,,,
00:44:26.835,38.7,81,433.4,0.036916,,,
00:44:26.836,,,,,True,1,
00:44:26.867,38.9,82,275.4,261.951239,,,
00:44:26.902,39.1,82,452.0,0.068074,,,
00:44:26.939,39.2,82,444.7,0.035982,,,
00:44:26.975,39.2,82,437.6,0.036563,,,
00:44:27.011,39.2,82,437.0,0.036612,,,
00:44:27.048,35.8,82,441.0,0.036284,,,
00:44:27.050,,,,,True,1,
00:44:27.080,35.9,82,283.8,262.163777,,,
00:44:27.116,35.9,82,444.9,0.067679,,,
00:44:27.152,36.1,82,437.7,0.036555,,,
00:44:27.188,36.8,82,442.0,0.036201,,,
00:44:27.224,36.9,82,444.6,0.03599,,,
00:44:27.260,37.1,81,443.3,0.036091,,,
00:44:27.297,37.1,81,439.1,0.036438,,,
00:44:27.334,37.1,81,433.2,0.036936,,,
00:44:27.370,37.7,81,436.7,0.03664,,,
00:44:27.408,37.9,81,419.0,0.038188,,,
00:44:27.445,38.1,82,442.1,0.03619,,,
00:44:27.481,38.2,82,440.9,0.036286,,,
00:44:27.518,38.4,82,439.5,0.036407,,,
00:44:27.554,38.6,82,436.3,0.036675,,,
00:44:27.591,38.6,82,436.0,0.036698,,,
00:44:27.627,38.6,82,440.4,0.036328,,,
00:44:27.664,33.3,80,439.6,0.036395,,,
00:44:27.665,,,,,True,1,
00:44:27.696,33.4,80,281.9,262.779669,,,
00:44:27.732,33.4,80,442.6,0.068077,,,
00:44:27.766,33.6,80,458.5,0.034894,,,
00:44:27.800,34.3,80,478.1,0.033469,,,
00:44:27.838,34.4,85,450.9,0.035486,,,
00:44:27.874,34.4,85,420.1,0.038088,,,
00:44:27.910,34.4,85,441.9,0.036206,,,
00:44:27.945,34.4,85,451.2,0.035457,,,
00:44:27.981,35.3,85,450.3,0.035528,,,
