ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:52:00.428,93.5,55,2374.0,0.0,0.166715,,,
21:52:00.473,,,,,,,,810698ce2e17489cbde8ceb2fb6ff538
21:52:00.522,93.6,55,2483.1,0.0,0.092201,,,
21:52:00.619,94.4,50,2458.0,0.0,0.093714,,,
21:52:00.711,94.8,50,2322.7,0.0,0.090872,,,
21:52:00.767,,,,,,,,a335625e32c94142816f0a5444754b4e
21:52:00.819,94.8,50,2525.4,0.0,0.102609,,,
21:52:00.912,95.2,50,2276.5,0.0,0.091175,,,
21:52:00.958,,,,,,,,76d56a17872446489c0627446edd1327
21:52:01.008,95.2,50,2400.0,0.0,0.094311,,,
21:52:01.013,,,,,,True,1,
21:52:01.070,95.3,50,461.5,383.12487,0.0,,,
21:52:01.131,,,,,,,,5a23f2833c0c497797eec696ceeee9dd
21:52:01.182,95.3,50,2411.9,0.0,0.172282,,,
21:52:01.227,,,,,,,,13b408f73e084b9abc9b3b9402f6645a
21:52:01.281,95.3,53,2262.9,0.0,0.097504,,,
21:52:01.286,,,,,,True,1,
21:52:01.341,95.5,53,389.2,383.395096,0.0,,,
21:52:01.401,,,,,,,,2953cc5a8302476eaf21c5130610593c
21:52:01.450,95.3,51,2450.0,0.0,0.167534,,,
21:52:01.456,,,,,,True,1,
21:52:01.510,95.5,51,398.6,383.564236,0.0,,,
21:52:01.565,,,,,,,,e0090ada4d0c42b183434130e3dba405
21:52:01.619,93.8,51,2344.3,0.0,0.165406,,,
21:52:01.623,,,,,,True,1,
21:52:01.680,93.9,51,382.8,383.733976,0.0,,,
21:52:01.785,94.0,51,2467.4,0.0,0.16472,,,
21:52:01.791,,,,,,True,1,
21:52:01.826,,,,,,False,8,
21:52:01.841,93.6,49,478.7,383.895375,0.0,,,
21:52:02.125,94.6,52,990.0,0.0,0.337378,,,
21:52:02.220,94.9,37,2410.6,0.0,0.093767,,,
21:52:02.320,94.9,37,2310.2,0.0,0.097799,,,
21:52:02.325,,,,,,True,1,
21:52:02.380,95.1,37,395.3,384.433805,0.0,,,
21:52:02.438,,,,,,,,0a8fbf1df1b64e23a7b9fdd4dd6cb068
21:52:02.485,95.2,53,2535.3,0.0,0.163261,,,
21:52:02.581,95.4,53,2361.2,0.0,0.095284,,,
21:52:02.638,,,,,,False,16,
21:52:02.683,94.9,49,2618.9,0.0,0.100133,,,
21:52:02.688,,,,,,True,1,
21:52:02.904,95.2,67,353.9,384.958026,0.0,,,
21:52:02.967,,,,,,True,3,
21:52:02.967,,,,,,False,25,
21:52:03.020,95.7,47,2272.1,0.0,0.334882,,,
21:52:03.201,96.1,47,2041.8,0.0,0.179035,,,
21:52:03.313,96.3,45,2042.8,0.0,0.110522,,,
21:52:03.432,96.9,53,2054.4,0.0,0.118019,,,
21:52:03.490,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:03.490,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:03.490,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:03.490,,,,,,,,4eb63c27fddb4709be416d5c64258342
21:52:03.491,,,,,,,,4819b7b787ec4858ae89680ed92d0498
21:52:03.491,,,,,,,,ba9f3a325a904867af16e05bee768a28
21:52:03.546,97.2,53,2101.9,0.0,0.11233,,,
21:52:04.156,97.2,0,2143.0,0.0,0.607602,,,
21:52:04.211,,,,,,,,0360736d5e6446d4a594f5ec8a0287df
21:52:04.211,,,,,,,,60f13831591d422692b286b543d009b0
21:52:04.262,97.4,39,2282.4,0.0,0.104938,,,
21:52:04.268,,,,,,True,1,
21:52:04.312,,,,,,,,3c55812670014495bebb2db236bc6e7d
21:52:04.313,,,,,,,,3e5d05fe19fb48148db65bf0caf7fbd0
21:52:04.330,97.4,39,402.2,386.383977,0.0,,,
21:52:04.456,97.6,51,2103.1,0.0,0.191425,,,
21:52:04.507,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:04.508,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:04.564,98.4,51,2125.2,0.0,0.106934,,,
21:52:04.623,,,,,,,,7f93392d60214cd8a10f14aab93985a8
21:52:04.623,,,,,,,,65b1a88f3e3a4234a36ba28e39a8040f
21:52:04.667,98.3,48,2444.1,0.0,0.100926,,,
21:52:04.671,,,,,,True,1,
21:52:04.714,,,,,,,,5b3ae39d06e84e71bded6ac24b47bac8
21:52:04.714,,,,,,,,6e26a5c2c0244d808d836b937f60ee56
21:52:04.715,,,,,,,,c9ed6bf784ec4d40b2a94ad38a62f331
21:52:04.732,98.3,48,404.3,386.786033,0.0,,,
21:52:04.848,99.1,49,2436.2,0.0,0.179474,,,
21:52:04.909,,,,,,,,5adc5f0f60d542d5afaafd813ddca6ac
21:52:04.969,99.2,49,2023.6,0.0,0.119451,,,
21:52:05.025,,,,,,False,18,
21:52:05.078,98.3,49,2179.3,0.0,0.107518,,,
21:52:05.208,98.5,49,1958.2,0.0,0.128846,,,
21:52:05.214,,,,,,True,1,
21:52:05.277,97.9,52,405.8,387.330753,0.0,,,
21:52:05.404,98.3,52,2126.3,0.0,0.194043,,,
21:52:05.517,98.7,46,2380.7,0.0,0.110848,,,
21:52:05.521,,,,,,,,4d222579814940fc87ad013223b6341d
21:52:05.521,,,,,,,,2d4b2dbbc12245a887da5cda067e9a75
21:52:05.521,,,,,,,,9f9f9f1708d944bf9f58f015a1cbcf41
21:52:05.521,,,,,,,,027626815de34de0b97811ee8d0ae745
21:52:05.522,,,,,,,,a9a3f02ee34e4dcaa4cfe2ccdbbe9c9b
21:52:05.522,,,,,,,,b4fc27928d124f0cbf62d0d5646689ee
21:52:05.522,,,,,,,,863becd285804cc99c9a822c0da8980f
21:52:05.522,,,,,,,,30e0e19aa75c487680624eb9af584986
21:52:05.627,99.0,53,2234.2,0.0,0.109405,,,
21:52:05.632,,,,,,,,ce8545becfd142c99d89c6413b8fff46
21:52:05.632,,,,,,,,4e2f05de394a4532a11b53df6dc665cf
21:52:05.734,98.8,53,2399.0,0.0,0.10487,,,
21:52:05.738,,,,,,,,168f482f519741598c1314fb6b82c332
21:52:05.836,99.1,53,1909.0,0.0,0.099843,,,
21:52:05.840,,,,,,,,a1b63edfb49f487ebc07d98ff5319e64
21:52:05.841,,,,,,,,235c22b4b8a84375b6986121038fa6b4
21:52:05.841,,,,,,,,08595fd1ff7d444b85043916dd8e9f8f
21:52:05.946,99.3,53,1880.3,0.0,0.108797,,,
21:52:05.951,,,,,,,,3321befca40d4c89afa747d795cb6194
21:52:06.049,99.5,42,2166.6,0.0,0.101808,,,
21:52:06.151,99.8,42,2167.2,0.0,0.100375,,,
21:52:06.156,,,,,,,,af1f6e48c85a4ceca775045ff9dde1a0
21:52:06.204,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:06.258,99.9,51,1923.8,0.0,0.105295,,,
21:52:06.263,,,,,,,,b1534edeccf542b9a5ba8c7d99255fbd
21:52:06.310,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:06.364,99.9,51,1933.3,0.0,0.104026,,,
21:52:06.368,,,,,,,,aa295edb2ea147459b09717e90449c79
21:52:06.369,,,,,,,,74b4ff246e884423bc0d9a12ce6526b8
21:52:06.369,,,,,,,,e53eeba478b54583b2afa547218799a3
21:52:06.369,,,,,,,,ca57ba1818544da1856beef7eb539b2e
21:52:06.415,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:06.416,,,,,,,,4eb63c27fddb4709be416d5c64258342
21:52:06.417,,,,,,,,4819b7b787ec4858ae89680ed92d0498
21:52:06.473,99.8,51,1749.3,0.0,0.108022,,,
21:52:06.528,,,,,,False,5,
21:52:06.573,98.0,51,2203.9,0.0,0.097615,,,
21:52:06.578,,,,,,,,ad77d3585a374f6893d8ff0e87c31b2b
21:52:06.579,,,,,,,,6bb329d261b542449030183ce154ce30
21:52:06.579,,,,,,,,84cad6e39311477f8320fa3bf62f7905
21:52:06.666,98.0,50,1769.6,0.0,0.091351,,,
21:52:06.776,98.2,50,1714.0,0.0,0.108493,,,
21:52:06.887,96.1,51,1648.8,0.0,0.109557,,,
21:52:06.891,,,,,,,,6d46821328f9490b910ecb45dce4868c
21:52:06.997,96.2,51,1703.6,0.0,0.108299,,,
21:52:07.112,96.3,40,1578.9,0.0,0.113105,,,
21:52:07.116,,,,,,,,bd956b1cf94d4e5998fa38b76086b1c0
21:52:07.222,96.5,51,1654.8,0.0,0.107667,,,
21:52:07.226,,,,,,,,a069de95a7af475eb48b72151793ec99
21:52:07.227,,,,,,,,5cfb7ca027a345d489d6ac8e686f4f24
21:52:07.227,,,,,,,,ef666b2241ab462d95b75ffbe5d7b03a
21:52:07.320,96.8,51,1933.6,0.0,0.096965,,,
21:52:07.324,,,,,,,,8577fa63fa43411b9b0fef785c036076
21:52:07.437,96.9,51,1617.0,0.0,0.115344,,,
21:52:07.442,,,,,,,,2960301df5984f96a29387322e099db2
21:52:07.555,97.1,51,1588.6,0.0,0.115633,,,
21:52:07.560,,,,,,,,deb2301a40dd4bcb9f1a227f21b8503e
21:52:07.663,94.4,39,1602.7,0.0,0.10731,,,
21:52:07.668,,,,,,,,b1fbf8d789db4435810433b5f31fdc09
21:52:07.767,94.5,39,1650.2,0.0,0.10202,,,
21:52:07.947,94.6,38,1907.5,0.0,0.178272,,,
21:52:08.058,94.9,40,1560.5,0.0,0.109198,,,
21:52:08.154,92.9,40,1830.9,0.0,0.094368,,,
21:52:08.158,,,,,,,,1b28c2db1bf44a46a07e45b354b81a88
21:52:08.159,,,,,,,,89ff36a543a7467b9c19921ac3dad042
21:52:08.159,,,,,,,,f83109fa6c76441ebfbeb46129d418b4
21:52:08.255,93.0,50,1644.5,0.0,0.099531,,,
21:52:08.260,,,,,,,,a15c9fe124f644acbca2127564cf8657
21:52:08.359,93.1,50,1563.5,0.0,0.101418,,,
21:52:08.463,93.4,50,1558.8,0.0,0.103089,,,
21:52:08.468,,,,,,,,35a6e35c5bfb4a01828478e446ecf3f2
21:52:08.575,93.4,50,1481.3,0.0,0.109545,,,
21:52:08.682,93.3,50,1472.7,0.0,0.105652,,,
21:52:08.796,93.6,50,1468.9,0.0,0.112437,,,
21:52:08.889,93.9,40,1788.8,0.0,0.091972,,,
21:52:09.003,94.1,40,1503.2,0.0,0.112567,,,
21:52:09.009,,,,,,,,fe469dfb15e2480285fc3ebab4b0a1e5
21:52:09.009,,,,,,,,4270b68eb95243ecb8b51d3d04202cbf
21:52:09.101,94.5,49,1766.4,0.0,0.095747,,,
21:52:09.105,,,,,,,,b549a511164c4073aa3d432020e6bdcc
21:52:09.203,94.5,49,1760.9,0.0,0.100834,,,
21:52:09.208,,,,,,,,3158753443574b94a06dd8a2018a3cdb
21:52:09.307,94.7,51,1471.8,0.0,0.102067,,,
21:52:09.312,,,,,,,,1592bc7c1ec04c909b0e8550cfd7b7c8
21:52:09.402,95.0,51,1677.7,0.0,0.093697,,,
21:52:09.500,95.3,51,1670.7,0.0,0.096565,,,
21:52:09.596,95.6,51,1688.0,0.0,0.093757,,,
21:52:09.599,,,,,,,,1bab2a4e8d38449aa421bbc06d6a4d5c
21:52:09.688,95.7,54,1725.1,0.0,0.091104,,,
21:52:09.692,,,,,,,,e945a9125b0f4d859c3283cd37ed0663
21:52:09.792,95.7,54,1571.9,0.0,0.102459,,,
21:52:09.798,,,,,,,,157613f2814a452f8243603d723471d9
21:52:09.887,95.9,52,1663.4,0.0,0.092609,,,
21:52:09.999,96.2,52,1388.6,0.0,0.111327,,,
21:52:10.003,,,,,,,,130d2a04552e4620a533a925c6d79a6b
21:52:10.112,96.2,47,1437.4,0.0,0.111049,,,
21:52:10.221,96.4,50,1386.8,0.0,0.107639,,,
21:52:10.330,96.4,50,1569.0,0.0,0.107686,,,
21:52:10.334,,,,,,,,ef653d7561234a42b4b891a33ca9f2f5
21:52:10.436,96.4,45,1544.1,0.0,0.103793,,,
21:52:10.537,96.7,45,1432.3,0.0,0.099472,,,
21:52:10.641,96.8,50,1363.5,0.0,0.101983,,,
21:52:10.645,,,,,,,,fcc4b065c6924f57b7b6d590c63b5da4
21:52:10.646,,,,,,,,84519c3ddd534c98b9c08d557e2b61fa
21:52:10.646,,,,,,,,31c659bb31cc44c8afbf00a533afb1f5
21:52:10.737,96.9,50,1545.4,0.0,0.094505,,,
21:52:10.741,,,,,,,,0cb916f8e3b642aa8ed30dee53ecca26
21:52:10.842,96.6,46,1542.5,0.0,0.103095,,,
21:52:10.950,97.0,46,1267.5,0.0,0.1068,,,
21:52:11.053,97.5,49,1329.4,0.0,0.101944,,,
21:52:11.146,97.9,49,1557.6,0.0,0.091614,,,
21:52:11.252,98.1,51,1493.9,0.0,0.103849,,,
21:52:11.255,,,,,,,,68dcb177bee64c8aa0737712eff95399
21:52:11.355,98.1,51,1502.7,0.0,0.100936,,,
21:52:11.449,98.4,51,1523.8,0.0,0.092667,,,
21:52:11.453,,,,,,,,5c6abbdb5ee2415f9873deef68084e5f
21:52:11.549,98.3,51,1507.7,0.0,0.099458,,,
21:52:11.643,98.6,51,1756.5,0.0,0.092894,,,
21:52:11.734,98.9,51,1537.5,0.0,0.089574,,,
21:52:11.831,98.9,58,1516.8,0.0,0.095527,,,
21:52:11.835,,,,,,,,186509c5210a4b529b7ea67022f02ecb
21:52:11.930,98.7,58,1295.0,0.0,0.097516,,,
21:52:12.027,99.0,54,1413.6,0.0,0.095258,,,
21:52:12.120,99.3,54,1476.2,0.0,0.091246,,,
21:52:12.124,,,,,,,,6966a7160cee40109b6202bfa754e9aa
21:52:12.215,99.4,53,1435.3,0.0,0.091744,,,
21:52:12.219,,,,,,,,4bb67e828f13453cb6f392ed198e5b05
21:52:12.219,,,,,,,,78fa961bb30d4ef1aa15d9b05de656e6
21:52:12.305,99.6,53,1414.2,0.0,0.08806,,,
21:52:12.308,,,,,,,,c43a6a60b9314df484438939fd8c2c80
21:52:12.397,99.6,53,1451.6,0.0,0.09057,,,
21:52:12.449,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:12.490,99.7,53,1446.8,0.0,0.091267,,,
21:52:12.542,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:12.581,99.6,53,1464.5,0.0,0.089545,,,
21:52:12.633,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:12.674,99.7,58,1424.4,0.0,0.091822,,,
21:52:12.678,,,,,,,,d368cacbf8c84d2b89f67f9ac9b73c75
21:52:12.724,,,,,,,,4eb63c27fddb4709be416d5c64258342
21:52:12.766,99.5,58,1357.1,0.0,0.090758,,,
21:52:12.855,99.8,52,1426.3,0.0,0.087394,,,
21:52:12.942,99.5,52,1520.0,0.0,0.085769,,,
21:52:12.944,,,,,,,,aadca733d4e84cf3a4bee385f1c7c27e
21:52:13.032,98.8,55,1472.6,0.0,0.088684,,,
21:52:13.034,,,,,,False,1,
21:52:13.075,,,,,,False,4,
21:52:13.098,97.4,55,5738.7,0.155082,0.0,,,
21:52:13.205,96.1,55,1386.0,0.0,0.171513,,,
21:52:13.208,,,,,,False,4,
21:52:13.345,97.7,62,5880.0,0.669845,0.0,,,
21:52:13.444,97.4,59,1384.7,0.0,0.237433,,,
21:52:13.447,,,,,,False,1,
21:52:13.521,97.8,59,4251.6,1.399772,0.0,,,
21:52:13.686,98.0,47,568.1,0.0,0.240606,,,
21:52:13.774,97.6,47,1525.3,0.0,0.086637,,,
21:52:13.865,98.0,49,1421.4,0.0,0.089506,,,
21:52:13.953,98.2,49,1550.5,0.0,0.086713,,,
21:52:14.033,98.4,54,1566.4,0.0,0.078924,,,
21:52:14.037,,,,,,,,6966a7160cee40109b6202bfa754e9aa
21:52:14.038,,,,,,,,4bb67e828f13453cb6f392ed198e5b05
21:52:14.123,98.5,54,1353.4,0.0,0.08802,,,
21:52:14.126,,,,,,,,78fa961bb30d4ef1aa15d9b05de656e6
21:52:14.217,98.6,58,1362.4,0.0,0.093137,,,
21:52:14.317,98.9,58,1414.8,0.0,0.098662,,,
21:52:14.409,98.5,58,1374.3,0.0,0.090376,,,
21:52:14.503,98.9,50,1316.6,0.0,0.091921,,,
21:52:14.593,99.0,50,1414.7,0.0,0.088928,,,
21:52:14.597,,,,,,,,c43a6a60b9314df484438939fd8c2c80
21:52:14.686,98.5,53,1250.8,0.0,0.091523,,,
21:52:14.783,98.8,53,1331.5,0.0,0.09499,,,
21:52:14.787,,,,,,,,d368cacbf8c84d2b89f67f9ac9b73c75
21:52:14.880,98.7,54,1334.0,0.0,0.095502,,,
21:52:14.978,98.9,54,1147.6,0.0,0.097045,,,
21:52:15.074,99.0,52,1363.8,0.0,0.094753,,,
21:52:15.165,99.2,52,1312.4,0.0,0.08901,,,
21:52:15.258,99.5,50,1384.3,0.0,0.091912,,,
21:52:15.261,,,,,,,,aadca733d4e84cf3a4bee385f1c7c27e
21:52:15.349,99.5,50,1313.5,0.0,0.089538,,,
21:52:15.440,99.7,51,1362.1,0.0,0.089546,,,
21:52:15.527,97.5,51,1451.5,0.0,0.086302,,,
21:52:15.531,,,,,,,,8e1d198f58aa44048b7e65e80d0b8bb3
21:52:15.531,,,,,,,,93ee47ff244c46eca87d671add1d9ec1
21:52:15.618,97.5,59,1332.1,0.0,0.089793,,,
21:52:15.712,97.9,59,1310.8,0.0,0.09194,,,
21:52:15.803,98.3,59,1288.8,0.0,0.089456,,,
21:52:15.893,98.4,50,1261.2,0.0,0.088598,,,
21:52:15.896,,,,,,,,1ad04443cf8440fba3f3dd7fb9a01379
21:52:15.986,97.9,50,1184.8,0.0,0.0918,,,
21:52:16.074,96.9,56,1341.4,0.0,0.085953,,,
21:52:16.077,,,,,,False,2,
21:52:16.167,97.9,56,6849.5,0.273269,0.0,,,
21:52:16.269,98.2,61,1105.2,0.0,0.194206,,,
21:52:16.360,98.5,61,1264.9,0.0,0.088917,,,
21:52:16.452,98.7,49,1316.0,0.0,0.091047,,,
21:52:16.536,98.9,49,1298.0,0.0,0.08259,,,
21:52:16.622,99.1,60,1278.1,0.0,0.084577,,,
21:52:17.216,99.3,0,101.6,0.0,0.592636,,,
21:52:17.218,,,,,,,,93ee47ff244c46eca87d671add1d9ec1
21:52:17.296,99.2,0,1473.4,0.0,0.079778,,,
21:52:17.380,99.2,0,1357.6,0.0,0.082201,,,
21:52:17.475,98.7,59,1287.1,0.0,0.092666,,,
21:52:17.566,98.5,59,1180.8,0.0,0.089881,,,
21:52:17.668,99.3,51,1073.0,0.0,0.100115,,,
21:52:17.671,,,,,,,,1ad04443cf8440fba3f3dd7fb9a01379
21:52:17.771,99.3,51,1029.0,0.0,0.101921,,,
21:52:17.869,99.5,49,1150.1,0.0,0.096558,,,
21:52:17.919,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:17.955,99.5,49,1316.8,0.0,0.0836,,,
21:52:18.033,99.7,53,1311.9,0.0,0.07688,,,
21:52:18.122,99.8,53,1212.8,0.0,0.087138,,,
21:52:18.125,,,,,,,,b25a7832b8864c078083afbdab9a0a6f
21:52:18.172,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:18.213,99.3,58,1212.4,0.0,0.086465,,,
21:52:18.307,99.6,58,1044.6,0.0,0.092348,,,
21:52:18.358,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:18.397,99.5,58,1182.8,0.0,0.088992,,,
21:52:18.502,99.6,50,997.4,0.0,0.103679,,,
21:52:18.597,99.8,50,1147.2,0.0,0.092982,,,
21:52:18.600,,,,,,,,8330c42ea8144a9d9024afec6bec93df
21:52:18.655,,,,,,,,60f13831591d422692b286b543d009b0
21:52:18.691,99.2,49,1248.6,0.0,0.093167,,,
21:52:18.784,99.6,49,1199.3,0.0,0.09103,,,
21:52:18.837,,,,,,,,3c55812670014495bebb2db236bc6e7d
21:52:18.884,99.5,55,1007.8,0.0,0.098764,,,
21:52:18.987,99.5,55,984.3,0.0,0.101815,,,
21:52:19.079,99.4,46,1220.9,0.0,0.09077,,,
21:52:19.127,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:19.167,99.7,46,1159.9,0.0,0.086744,,,
21:52:19.170,,,,,,,,6a350e696dcf4c53b430e91d9205ab3f
21:52:19.259,99.5,54,1131.1,0.0,0.090923,,,
21:52:19.308,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:19.347,99.3,54,1136.0,0.0,0.086548,,,
21:52:19.432,99.5,52,1203.0,0.0,0.082982,,,
21:52:19.480,,,,,,False,5,
21:52:19.515,99.1,52,1242.0,0.0,0.081606,,,
21:52:19.708,99.2,74,1016.3,0.0,0.191406,,,
21:52:19.802,99.5,74,999.2,0.0,0.09303,,,
21:52:19.806,,,,,,,,3dc522002d9f4396bdcc893ebf4470b2
21:52:19.897,99.2,37,973.7,0.0,0.093397,,,
21:52:19.988,98.0,37,1098.8,0.0,0.088815,,,
21:52:19.991,,,,,,False,2,
21:52:20.039,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:20.100,98.8,55,6515.9,0.296364,0.0,,,
21:52:20.195,98.5,55,1120.4,0.0,0.205822,,,
21:52:20.292,98.7,56,1101.3,0.0,0.094745,,,
21:52:20.381,98.9,56,1123.7,0.0,0.087873,,,
21:52:20.470,99.3,55,1120.8,0.0,0.087478,,,
21:52:20.525,,,,,,,,60f13831591d422692b286b543d009b0
21:52:20.570,99.2,55,1013.7,0.0,0.098295,,,
21:52:20.617,,,,,,False,2,
21:52:20.652,96.8,51,1269.2,0.0,0.080481,,,
21:52:20.656,,,,,,False,4,
21:52:20.841,98.7,75,5699.9,2.242611,0.0,,,
21:52:20.937,99.0,75,1076.5,0.0,0.284071,,,
21:52:20.991,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:21.039,99.3,41,1009.6,0.0,0.100191,,,
21:52:21.134,99.7,41,1039.0,0.0,0.093953,,,
21:52:21.232,99.9,49,1126.4,0.0,0.09575,,,
21:52:21.236,,,,,,,,93ee47ff244c46eca87d671add1d9ec1
21:52:21.339,99.2,49,961.1,0.0,0.105798,,,
21:52:21.434,99.4,44,1202.5,0.0,0.093307,,,
21:52:21.525,99.5,44,1142.4,0.0,0.089108,,,
21:52:21.622,99.8,56,1139.6,0.0,0.095641,,,
21:52:21.625,,,,,,,,1ad04443cf8440fba3f3dd7fb9a01379
21:52:21.671,,,,,,,,60f13831591d422692b286b543d009b0
21:52:21.713,99.3,56,1108.3,0.0,0.088963,,,
21:52:21.812,99.5,50,945.9,0.0,0.097681,,,
21:52:21.901,99.6,50,1128.4,0.0,0.087089,,,
21:52:21.993,99.0,50,1191.3,0.0,0.090708,,,
21:52:21.997,,,,,,False,1,
21:52:22.038,,,,,,,,3c55812670014495bebb2db236bc6e7d
21:52:22.070,99.2,52,5511.8,0.446525,0.0,,,
21:52:22.123,,,,,,False,5,
21:52:22.162,98.7,52,1183.9,0.0,0.167275,,,
21:52:22.344,99.0,74,991.2,0.0,0.180731,,,
21:52:22.439,99.3,37,1138.6,0.0,0.094129,,,
21:52:22.534,99.3,37,1178.4,0.0,0.092627,,,
21:52:22.631,99.7,53,1120.3,0.0,0.095339,,,
21:52:22.635,,,,,,,,1ad04443cf8440fba3f3dd7fb9a01379
21:52:22.717,97.6,53,1161.9,0.0,0.084645,,,
21:52:22.808,97.9,53,1155.5,0.0,0.090171,,,
21:52:22.811,,,,,,,,b25a7832b8864c078083afbdab9a0a6f
21:52:22.894,97.0,54,1143.8,0.0,0.083647,,,
21:52:22.898,,,,,,False,1,
21:52:22.969,97.6,54,6181.2,0.159384,0.0,,,
21:52:23.062,97.8,60,1147.0,0.0,0.166608,,,
21:52:23.149,98.0,60,1130.4,0.0,0.085099,,,
21:52:23.232,98.1,51,1180.9,0.0,0.081666,,,
21:52:23.318,98.5,51,1137.1,0.0,0.084359,,,
21:52:23.405,98.8,51,1131.2,0.0,0.085859,,,
21:52:23.408,,,,,,,,b25a7832b8864c078083afbdab9a0a6f
21:52:23.488,98.4,57,1172.3,0.0,0.081028,,,
21:52:23.572,98.5,57,1124.2,0.0,0.082426,,,
21:52:23.656,98.8,59,1093.8,0.0,0.082281,,,
21:52:23.743,99.1,59,1105.7,0.0,0.085872,,,
21:52:23.828,99.3,53,1172.8,0.0,0.083793,,,
21:52:23.906,99.4,53,1260.9,0.0,0.076035,,,
21:52:23.989,99.7,53,1122.3,0.0,0.082215,,,
21:52:23.991,,,,,,,,8330c42ea8144a9d9024afec6bec93df
21:52:24.035,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:24.071,99.2,61,1157.6,0.0,0.080845,,,
21:52:24.155,99.7,61,1093.5,0.0,0.082423,,,
21:52:24.157,,,,,,,,6a350e696dcf4c53b430e91d9205ab3f
21:52:24.235,99.4,56,1148.8,0.0,0.07917,,,
21:52:24.278,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:24.315,99.2,56,1144.7,0.0,0.079661,,,
21:52:24.465,99.3,46,414.8,0.0,0.148981,,,
21:52:24.550,99.6,46,1065.4,0.0,0.082984,,,
21:52:24.595,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:24.633,99.3,51,1104.5,0.0,0.081576,,,
21:52:24.682,,,,,,False,3,
21:52:24.719,98.4,51,1129.0,0.0,0.084722,,,
21:52:24.847,98.7,59,953.4,0.0,0.126878,,,
21:52:24.850,,,,,,,,3dc522002d9f4396bdcc893ebf4470b2
21:52:24.929,98.2,59,1135.1,0.0,0.080637,,,
21:52:25.016,98.4,60,1038.4,0.0,0.085133,,,
21:52:25.108,98.5,60,1046.0,0.0,0.090358,,,
21:52:25.191,98.7,60,1104.7,0.0,0.081705,,,
21:52:25.273,99.1,52,1062.1,0.0,0.081113,,,
21:52:25.356,99.3,52,1068.4,0.0,0.082039,,,
21:52:25.437,99.3,57,1112.1,0.0,0.079944,,,
21:52:25.519,99.7,57,1086.7,0.0,0.080259,,,
21:52:25.521,,,,,,,,39bb3b9d895945139b393554c97335d2
21:52:25.561,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:25.598,99.3,57,1106.5,0.0,0.078336,,,
21:52:25.678,99.6,61,1101.3,0.0,0.078993,,,
21:52:25.758,99.7,61,1090.0,0.0,0.079576,,,
21:52:25.804,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:25.842,99.5,60,1035.3,0.0,0.082726,,,
21:52:25.923,99.7,60,1093.4,0.0,0.08026,,,
21:52:26.014,99.8,60,989.6,0.0,0.088812,,,
21:52:26.016,,,,,,,,3feeee1ff6c246b3a9f2d62ce47fb158
21:52:26.061,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:26.099,99.0,60,1009.6,0.0,0.084297,,,
21:52:26.147,,,,,,False,3,
21:52:26.181,96.9,60,1108.6,0.0,0.080403,,,
21:52:26.323,97.1,64,1025.9,0.0,0.141393,,,
21:52:26.406,97.2,64,1017.5,0.0,0.08143,,,
21:52:26.487,97.4,50,1045.6,0.0,0.08044,,,
21:52:26.568,97.5,50,1045.5,0.0,0.07917,,,
21:52:26.643,97.7,59,1203.3,0.0,0.073876,,,
21:52:26.645,,,,,,,,b7c086dbb4bb40bab953d0b5bc16319c
21:52:26.721,97.5,59,1066.6,0.0,0.077618,,,
21:52:26.800,97.6,59,1060.6,0.0,0.077704,,,
21:52:26.887,97.0,60,962.3,0.0,0.085204,,,
21:52:26.972,96.1,60,995.2,0.0,0.083473,,,
21:52:27.057,96.5,59,974.2,0.0,0.083698,,,
21:52:27.060,,,,,,,,142654ac904b418280517b5810eab1a4
21:52:27.147,96.0,59,865.0,0.0,0.087699,,,
21:52:27.230,96.1,51,995.7,0.0,0.081686,,,
