ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:42:40.457,1.8,65,751.2,0.0,0.021298,,,
12:42:40.478,1.8,65,749.3,0.0,0.021353,,,
12:42:40.503,1.8,65,654.8,0.0,0.024435,,,
12:42:40.524,1.9,65,738.4,0.0,0.02167,,,
12:42:40.545,1.9,65,770.4,0.0,0.02077,,,
12:42:40.566,1.9,65,753.4,0.0,0.021237,,,
12:42:40.590,1.7,65,668.0,0.0,0.02395,,,
12:42:40.591,,,,,,True,1,
12:42:40.627,1.7,63,241.5,236.192969,0.0,,,
12:42:40.648,1.7,63,754.3,0.0,0.058473,,,
12:42:40.670,1.7,63,734.9,0.0,0.02177,,,
12:42:40.692,1.8,63,762.0,0.0,0.020998,,,
12:42:40.714,1.8,63,730.4,0.0,0.021907,,,
12:42:40.735,1.8,63,738.6,0.0,0.021663,,,
12:42:40.757,1.8,63,727.7,0.0,0.021988,,,
12:42:40.780,1.8,63,694.8,0.0,0.023028,,,
12:42:40.801,1.8,61,745.4,0.0,0.021464,,,
12:42:40.823,1.8,61,740.4,0.0,0.021609,,,
12:42:40.844,1.9,61,752.9,0.0,0.021251,,,
12:42:40.867,1.9,61,695.1,0.0,0.023019,,,
12:42:40.890,1.9,61,711.4,0.0,0.022491,,,
12:42:40.913,1.9,61,708.2,0.0,0.022593,,,
12:42:40.935,1.9,61,717.8,0.0,0.022291,,,
12:42:40.956,1.9,61,763.5,0.0,0.020957,,,
12:42:40.978,1.8,61,723.3,0.0,0.022122,,,
12:42:40.979,,,,,,True,1,
12:42:41.014,1.8,63,249.0,236.579461,0.0,,,
12:42:41.037,1.6,63,689.1,0.0,0.059363,,,
12:42:41.038,,,,,,True,1,
12:42:41.073,1.6,63,251.2,236.638485,0.0,,,
12:42:41.095,1.6,63,719.9,0.0,0.058052,,,
12:42:41.117,1.6,63,721.2,0.0,0.022186,,,
12:42:41.139,1.6,63,730.4,0.0,0.021907,,,
12:42:41.161,1.6,63,746.4,0.0,0.021437,,,
12:42:41.182,1.6,63,751.1,0.0,0.021303,,,
12:42:41.205,1.6,69,701.5,0.0,0.022807,,,
12:42:41.228,1.7,69,688.4,0.0,0.023243,,,
12:42:41.252,1.6,69,677.0,0.0,0.023635,,,
12:42:41.253,,,,,,True,1,
12:42:41.289,1.6,69,241.2,236.854528,0.0,,,
12:42:41.312,1.6,69,702.6,0.0,0.060091,,,
12:42:41.334,1.6,69,722.2,0.0,0.022153,,,
12:42:41.356,1.6,69,734.2,0.0,0.021792,,,
12:42:41.377,1.6,69,734.7,0.0,0.021777,,,
12:42:41.399,1.6,63,747.9,0.0,0.021394,,,
12:42:41.420,1.6,63,750.5,0.0,0.02132,,,
12:42:41.442,1.6,63,724.4,0.0,0.022089,,,
12:42:41.466,1.7,63,662.2,0.0,0.024162,,,
12:42:41.488,1.3,63,735.5,0.0,0.021753,,,
12:42:41.490,,,,,,True,2,
12:42:41.525,1.3,63,484.2,237.090899,0.0,,,
12:42:41.546,1.3,63,770.7,0.0,0.057939,,,
12:42:41.568,1.3,63,747.0,0.0,0.021418,,,
12:42:41.590,1.3,63,712.2,0.0,0.022466,,,
12:42:41.612,1.3,64,722.1,0.0,0.022157,,,
12:42:41.634,1.3,64,742.0,0.0,0.021563,,,
12:42:41.656,1.4,64,711.4,0.0,0.022491,,,
12:42:41.678,1.4,64,745.8,0.0,0.021454,,,
12:42:41.700,1.5,64,721.0,0.0,0.022191,,,
12:42:41.721,1.5,64,753.3,0.0,0.021239,,,
12:42:41.743,1.5,64,737.6,0.0,0.021693,,,
12:42:41.764,1.4,64,745.8,0.0,0.021453,,,
12:42:41.766,,,,,,True,1,
12:42:41.803,1.4,67,228.1,237.36921,0.0,,,
12:42:41.825,1.4,67,767.5,0.0,0.060308,,,
12:42:41.847,1.4,67,702.2,0.0,0.022785,,,
12:42:41.870,1.4,67,717.4,0.0,0.022304,,,
12:42:41.892,1.4,67,731.8,0.0,0.021864,,,
12:42:41.917,1.4,67,629.6,0.0,0.025414,,,
12:42:41.940,1.4,67,683.9,0.0,0.023394,,,
12:42:41.963,1.4,67,698.3,0.0,0.022914,,,
12:42:41.984,1.5,67,765.3,0.0,0.020908,,,
12:42:42.006,1.5,65,734.1,0.0,0.021795,,,
12:42:42.027,1.3,65,746.2,0.0,0.021442,,,
12:42:42.029,,,,,,True,1,
12:42:42.062,1.3,65,257.8,237.627766,0.0,,,
12:42:42.082,1.3,65,799.6,0.0,0.054915,,,
12:42:42.104,1.4,65,751.6,0.0,0.021287,,,
12:42:42.125,1.4,65,758.9,0.0,0.021083,,,
12:42:42.146,1.4,65,748.7,0.0,0.021369,,,
12:42:42.167,1.4,65,762.7,0.0,0.020977,,,
12:42:42.188,1.4,65,749.0,0.0,0.021363,,,
12:42:42.211,1.4,65,713.1,0.0,0.022436,,,
12:42:42.232,1.4,65,761.4,0.0,0.021014,,,
12:42:42.253,1.5,65,752.0,0.0,0.021276,,,
12:42:42.275,1.5,65,731.3,0.0,0.02188,,,
12:42:42.299,1.5,65,656.1,0.0,0.024385,,,
12:42:42.320,1.5,65,766.0,0.0,0.020887,,,
12:42:42.341,1.3,65,776.3,0.0,0.020611,,,
12:42:42.342,,,,,,True,1,
12:42:42.375,1.3,65,259.9,237.940955,0.0,,,
12:42:42.396,1.3,65,777.1,0.0,0.055218,,,
12:42:42.418,1.3,65,725.3,0.0,0.022061,,,
12:42:42.439,1.3,65,758.2,0.0,0.021103,,,
12:42:42.440,,,,,,True,1,
12:42:42.473,1.3,65,266.0,238.038519,0.0,,,
12:42:42.494,1.4,65,757.5,0.0,0.054954,,,
12:42:42.516,1.4,65,740.3,0.0,0.021612,,,
12:42:42.537,1.4,65,752.4,0.0,0.021265,,,
12:42:42.559,1.2,65,748.9,0.0,0.021364,,,
12:42:42.560,,,,,,True,1,
12:42:42.606,1.2,67,189.2,238.171428,0.0,,,
12:42:42.628,1.2,67,715.7,0.0,0.069921,,,
12:42:42.651,1.3,67,702.4,0.0,0.022779,,,
12:42:42.673,1.3,67,755.7,0.0,0.021174,,,
12:42:42.694,1.3,67,726.1,0.0,0.022036,,,
12:42:42.716,1.3,67,735.5,0.0,0.021754,,,
12:42:42.739,1.3,67,708.4,0.0,0.022587,,,
12:42:42.760,1.3,67,742.5,0.0,0.021548,,,
12:42:42.782,1.3,67,725.9,0.0,0.022043,,,
12:42:42.804,1.3,66,751.8,0.0,0.021283,,,
12:42:42.827,1.4,66,678.2,0.0,0.023593,,,
12:42:42.850,1.4,66,706.1,0.0,0.022661,,,
12:42:42.873,1.4,66,708.4,0.0,0.022586,,,
12:42:42.895,1.4,66,721.1,0.0,0.022189,,,
12:42:42.916,1.4,66,751.9,0.0,0.021278,,,
12:42:42.938,1.5,66,724.6,0.0,0.02208,,,
12:42:42.958,1.5,66,794.0,0.0,0.02015,,,
12:42:42.979,1.5,66,765.1,0.0,0.020914,,,
12:42:43.001,1.5,64,740.3,0.0,0.021612,,,
12:42:43.022,1.5,64,765.1,0.0,0.020912,,,
12:42:43.043,1.3,64,756.6,0.0,0.021147,,,
12:42:43.044,,,,,,True,1,
12:42:43.083,1.3,64,222.0,238.648637,0.0,,,
12:42:43.107,1.4,64,667.4,0.0,0.064514,,,
12:42:43.128,1.4,64,753.0,0.0,0.021247,,,
12:42:43.150,1.4,64,745.2,0.0,0.021471,,,
12:42:43.172,1.4,64,750.3,0.0,0.021324,,,
12:42:43.195,1.4,69,745.3,0.0,0.021469,,,
12:42:43.216,1.4,69,678.6,0.0,0.023579,,,
12:42:43.238,1.4,69,754.4,0.0,0.02121,,,
12:42:43.260,1.4,69,712.7,0.0,0.02245,,,
12:42:43.281,1.5,69,779.0,0.0,0.02054,,,
12:42:43.303,1.5,69,727.5,0.0,0.021994,,,
12:42:43.323,1.5,69,780.3,0.0,0.020505,,,
12:42:43.344,1.5,69,751.5,0.0,0.021292,,,
12:42:43.365,1.5,69,764.4,0.0,0.020931,,,
12:42:43.387,1.5,69,748.9,0.0,0.021364,,,
12:42:43.411,1.5,64,666.8,0.0,0.023997,,,
12:42:43.433,1.6,64,739.8,0.0,0.021628,,,
12:42:43.456,1.6,64,682.8,0.0,0.023433,,,
12:42:43.477,1.6,64,749.3,0.0,0.021355,,,
12:42:43.500,1.6,64,700.5,0.0,0.022841,,,
12:42:43.521,1.6,64,747.7,0.0,0.021398,,,
12:42:43.542,1.6,64,755.6,0.0,0.021174,,,
12:42:43.563,1.6,64,760.8,0.0,0.021031,,,
12:42:43.585,1.5,64,753.8,0.0,0.021227,,,
12:42:43.586,,,,,,True,1,
12:42:43.619,1.5,63,260.5,239.184604,0.0,,,
12:42:43.640,1.5,63,774.0,0.0,0.055225,,,
12:42:43.661,1.5,63,762.0,0.0,0.020999,,,
12:42:43.681,1.4,63,779.1,0.0,0.020536,,,
12:42:43.682,,,,,,True,1,
12:42:43.723,1.4,63,217.2,239.288229,0.0,,,
12:42:43.744,1.4,63,766.7,0.0,0.062311,,,
12:42:43.765,1.4,63,755.3,0.0,0.021183,,,
12:42:43.786,1.4,63,751.6,0.0,0.021289,,,
12:42:43.808,1.4,69,720.0,0.0,0.022221,,,
12:42:43.829,1.4,69,767.9,0.0,0.020837,,,
12:42:43.831,,,,,,True,1,
12:42:43.864,1.4,69,259.8,239.429252,0.0,,,
12:42:43.883,1.4,69,830.1,0.0,0.053919,,,
12:42:43.904,1.4,69,751.0,0.0,0.021306,,,
12:42:43.928,1.4,69,683.8,0.0,0.023397,,,
12:42:43.949,1.4,69,755.3,0.0,0.021184,,,
12:42:43.972,1.4,69,708.9,0.0,0.02257,,,
12:42:43.994,1.4,65,734.2,0.0,0.021793,,,
12:42:44.015,1.4,65,727.3,0.0,0.021999,,,
12:42:44.037,1.5,65,748.6,0.0,0.021373,,,
12:42:44.058,1.3,65,762.1,0.0,0.020996,,,
12:42:44.059,,,,,,True,1,
12:42:44.092,1.4,65,266.6,239.656888,0.0,,,
12:42:44.112,1.4,65,783.4,0.0,0.054184,,,
12:42:44.134,1.3,65,751.7,0.0,0.021285,,,
12:42:44.134,,,,,,True,1,
12:42:44.166,1.3,65,270.8,239.731781,0.0,,,
12:42:44.188,1.3,65,741.3,0.0,0.054812,,,
12:42:44.211,1.3,70,701.9,0.0,0.022796,,,
12:42:44.232,1.1,70,762.7,0.0,0.020978,,,
12:42:44.233,,,,,,True,1,
12:42:44.268,1.1,70,244.0,239.834004,0.0,,,
12:42:44.291,1.1,70,726.3,0.0,0.058914,,,
12:42:44.313,1.1,70,734.2,0.0,0.021791,,,
12:42:44.334,1.2,70,743.7,0.0,0.021514,,,
12:42:44.356,1.2,70,738.7,0.0,0.021659,,,
12:42:44.378,1.2,70,723.5,0.0,0.022116,,,
12:42:44.400,1.2,68,722.5,0.0,0.022146,,,
12:42:44.421,1.2,68,773.4,0.0,0.020687,,,
12:42:44.441,1.3,68,769.9,0.0,0.020781,,,
12:42:44.462,1.3,68,773.4,0.0,0.020689,,,
12:42:44.483,1.3,68,754.0,0.0,0.021219,,,
12:42:44.504,1.3,68,767.1,0.0,0.020859,,,
12:42:44.525,1.3,68,763.7,0.0,0.02095,,,
12:42:44.546,1.3,68,766.7,0.0,0.02087,,,
12:42:44.569,1.3,68,698.5,0.0,0.022905,,,
12:42:44.590,1.3,68,760.9,0.0,0.021029,,,
12:42:44.611,1.4,65,765.9,0.0,0.020891,,,
12:42:44.632,1.4,65,769.6,0.0,0.020791,,,
12:42:44.653,1.4,65,761.0,0.0,0.021025,,,
12:42:44.674,1.4,65,759.2,0.0,0.021076,,,
12:42:44.697,1.4,65,696.2,0.0,0.022981,,,
12:42:44.719,1.5,65,729.6,0.0,0.02193,,,
12:42:44.740,1.5,65,764.0,0.0,0.020942,,,
12:42:44.761,1.5,65,764.0,0.0,0.020943,,,
12:42:44.781,1.5,65,802.3,0.0,0.019943,,,
12:42:44.801,1.5,66,766.1,0.0,0.020885,,,
12:42:44.822,1.5,66,788.1,0.0,0.020301,,,
12:42:44.844,1.3,66,725.9,0.0,0.022041,,,
12:42:44.845,,,,,,True,1,
12:42:44.885,1.3,66,219.1,240.450054,0.0,,,
12:42:44.907,1.4,66,732.0,0.0,0.062935,,,
12:42:44.928,1.4,66,734.7,0.0,0.021778,,,
12:42:44.950,1.4,66,734.0,0.0,0.021797,,,
12:42:44.972,1.4,66,750.5,0.0,0.021319,,,
12:42:44.994,1.4,71,733.9,0.0,0.021801,,,
12:42:45.015,1.4,71,734.3,0.0,0.021788,,,
12:42:45.037,1.4,71,736.8,0.0,0.021717,,,
12:42:45.058,1.5,71,769.6,0.0,0.020791,,,
12:42:45.079,1.5,71,757.5,0.0,0.021123,,,
12:42:45.100,1.5,71,771.6,0.0,0.020736,,,
12:42:45.121,1.5,71,746.5,0.0,0.021432,,,
12:42:45.142,1.5,71,764.0,0.0,0.020943,,,
12:42:45.163,1.5,71,764.0,0.0,0.020942,,,
12:42:45.184,1.5,71,773.9,0.0,0.020676,,,
12:42:45.205,1.6,65,754.2,0.0,0.021214,,,
12:42:45.227,1.6,65,727.0,0.0,0.022007,,,
12:42:45.250,1.6,65,695.4,0.0,0.023008,,,
12:42:45.271,1.6,65,768.2,0.0,0.020829,,,
12:42:45.292,1.6,65,765.6,0.0,0.020897,,,
12:42:45.314,1.6,65,704.3,0.0,0.022717,,,
12:42:45.335,1.6,65,754.0,0.0,0.021219,,,
12:42:45.356,1.6,65,775.0,0.0,0.020646,,,
12:42:45.377,1.6,65,754.9,0.0,0.021194,,,
12:42:45.398,1.7,66,784.2,0.0,0.020402,,,
12:42:45.419,1.7,66,758.2,0.0,0.021102,,,
12:42:45.441,1.7,66,721.7,0.0,0.02217,,,
12:42:45.462,1.7,66,767.7,0.0,0.020843,,,
12:42:45.483,1.7,66,748.6,0.0,0.021372,,,
12:42:45.504,1.8,66,764.3,0.0,0.020933,,,
12:42:45.526,1.8,66,735.6,0.0,0.02175,,,
12:42:45.546,1.8,66,793.6,0.0,0.020162,,,
12:42:45.569,1.8,66,704.4,0.0,0.022715,,,
12:42:45.589,1.8,66,765.7,0.0,0.020896,,,
12:42:45.611,1.8,66,767.7,0.0,0.020841,,,
12:42:45.631,1.8,66,770.5,0.0,0.020765,,,
12:42:45.652,1.8,66,764.6,0.0,0.020926,,,
12:42:45.674,1.8,66,732.0,0.0,0.021859,,,
12:42:45.699,1.8,66,634.4,0.0,0.025219,,,
12:42:45.721,1.9,66,725.5,0.0,0.022054,,,
12:42:45.742,1.9,66,764.9,0.0,0.020918,,,
12:42:45.763,1.9,66,758.4,0.0,0.021096,,,
12:42:45.784,2.0,66,782.4,0.0,0.020451,,,
12:42:45.806,2.0,66,718.1,0.0,0.02228,,,
12:42:45.827,2.0,66,770.9,0.0,0.020755,,,
12:42:45.850,2.0,66,688.6,0.0,0.023234,,,
12:42:45.871,2.0,66,767.3,0.0,0.020853,,,
12:42:45.893,2.0,66,735.4,0.0,0.021757,,,
12:42:45.914,1.8,66,745.8,0.0,0.021455,,,
12:42:45.915,,,,,,True,1,
12:42:45.953,1.8,66,230.8,241.518268,0.0,,,
12:42:45.974,1.7,66,768.5,0.0,0.059814,,,
12:42:45.975,,,,,,True,1,
12:42:46.002,1.7,71,315.1,241.567635,0.0,,,
12:42:46.022,1.5,71,806.5,0.0,0.048403,,,
12:42:46.024,,,,,,True,1,
12:42:46.050,1.6,71,320.8,241.615514,0.0,,,
12:42:46.071,1.6,71,778.0,0.0,0.048624,,,
12:42:46.092,1.6,71,769.4,0.0,0.020795,,,
12:42:46.114,1.6,71,732.0,0.0,0.021859,,,
12:42:46.134,1.6,71,770.5,0.0,0.020766,,,
12:42:46.156,1.6,71,737.9,0.0,0.021684,,,
12:42:46.178,1.6,71,726.6,0.0,0.02202,,,
12:42:46.201,1.5,68,702.7,0.0,0.022771,,,
12:42:46.202,,,,,,True,1,
12:42:46.236,1.5,68,256.9,241.800987,0.0,,,
12:42:46.260,1.5,68,678.1,0.0,0.058626,,,
12:42:46.282,1.5,68,695.4,0.0,0.02301,,,
12:42:46.304,1.6,68,734.9,0.0,0.021771,,,
12:42:46.325,1.6,68,764.1,0.0,0.020939,,,
12:42:46.347,1.6,68,735.6,0.0,0.02175,,,
12:42:46.370,1.6,68,694.9,0.0,0.023024,,,
12:42:46.394,1.6,68,719.1,0.0,0.02225,,,
12:42:46.417,1.6,68,641.1,0.0,0.024959,,,
12:42:46.440,1.4,68,705.9,0.0,0.022665,,,
12:42:46.441,,,,,,True,2,
12:42:46.474,1.4,68,521.1,242.039469,0.0,,,
12:42:46.498,1.4,68,689.8,0.0,0.057737,,,
12:42:46.518,1.4,68,774.4,0.0,0.020662,,,
12:42:46.540,1.4,68,736.6,0.0,0.02172,,,
12:42:46.562,1.4,68,718.2,0.0,0.022277,,,
12:42:46.583,1.4,68,772.6,0.0,0.02071,,,
12:42:46.604,1.5,66,750.7,0.0,0.021314,,,
12:42:46.628,1.5,66,656.2,0.0,0.024383,,,
12:42:46.650,1.6,66,758.5,0.0,0.021094,,,
12:42:46.672,1.6,66,734.4,0.0,0.021787,,,
12:42:46.693,1.6,66,751.2,0.0,0.0213,,,
12:42:46.714,1.6,66,749.4,0.0,0.021349,,,
12:42:46.737,1.6,66,693.2,0.0,0.023081,,,
12:42:46.759,1.6,66,731.1,0.0,0.021885,,,
12:42:46.780,1.6,66,762.7,0.0,0.020977,,,
12:42:46.801,1.6,65,752.5,0.0,0.021263,,,
12:42:46.822,1.6,65,770.6,0.0,0.020763,,,
12:42:46.844,1.6,65,716.1,0.0,0.022344,,,
12:42:46.872,1.6,65,595.1,0.0,0.026885,,,
12:42:46.896,1.6,65,639.5,0.0,0.025019,,,
12:42:46.918,1.6,65,743.5,0.0,0.021519,,,
12:42:46.940,1.5,65,739.6,0.0,0.021635,,,
12:42:46.941,,,,,,True,1,
12:42:46.977,1.5,65,236.7,242.542625,0.0,,,
12:42:46.999,1.6,65,730.5,0.0,0.05993,,,
12:42:47.019,1.6,65,808.1,0.0,0.019799,,,
12:42:47.042,1.6,65,714.2,0.0,0.022402,,,
12:42:47.063,1.6,65,765.1,0.0,0.020912,,,
12:42:47.085,1.6,65,710.1,0.0,0.022532,,,
12:42:47.106,1.6,65,773.7,0.0,0.020681,,,
12:42:47.127,1.6,65,761.6,0.0,0.021009,,,
12:42:47.148,1.7,65,752.0,0.0,0.021276,,,
12:42:47.169,1.7,65,757.6,0.0,0.021119,,,
12:42:47.190,1.7,65,769.0,0.0,0.020805,,,
12:42:47.213,1.7,64,694.1,0.0,0.02305,,,
12:42:47.234,1.7,64,760.6,0.0,0.021036,,,
12:42:47.256,1.7,64,722.9,0.0,0.022133,,,
12:42:47.277,1.7,64,774.1,0.0,0.02067,,,
12:42:47.299,1.7,64,725.7,0.0,0.022048,,,
12:42:47.320,1.5,64,753.4,0.0,0.021237,,,
12:42:47.321,,,,,,True,1,
12:42:47.354,1.6,64,267.0,242.918926,0.0,,,
12:42:47.376,1.6,64,710.6,0.0,0.05622,,,
12:42:47.397,1.6,69,774.5,0.0,0.020659,,,
12:42:47.419,1.7,69,717.5,0.0,0.0223,,,
12:42:47.441,1.5,69,725.3,0.0,0.022061,,,
12:42:47.443,,,,,,True,1,
12:42:47.477,1.5,69,248.5,243.042656,0.0,,,
12:42:47.500,1.5,69,728.2,0.0,0.058189,,,
12:42:47.520,1.5,69,785.9,0.0,0.020358,,,
12:42:47.541,1.5,69,776.0,0.0,0.020618,,,
12:42:47.561,1.6,69,781.1,0.0,0.020485,,,
12:42:47.583,1.6,69,723.3,0.0,0.02212,,,
12:42:47.605,1.6,69,744.9,0.0,0.02148,,,
12:42:47.627,1.5,69,707.4,0.0,0.022618,,,
12:42:47.629,,,,,,True,1,
12:42:47.659,1.5,69,282.3,243.224165,0.0,,,
12:42:47.679,1.5,69,793.1,0.0,0.052056,,,
12:42:47.699,1.5,69,807.3,0.0,0.01982,,,
12:42:47.719,1.5,69,784.8,0.0,0.020386,,,
12:42:47.741,1.5,69,753.6,0.0,0.021231,,,
12:42:47.761,1.6,69,771.9,0.0,0.020728,,,
12:42:47.785,1.6,69,683.1,0.0,0.023424,,,
12:42:47.806,1.6,63,738.6,0.0,0.021662,,,
12:42:47.828,1.7,63,753.1,0.0,0.021246,,,
12:42:47.850,1.7,63,719.8,0.0,0.022229,,,
12:42:47.871,1.7,63,759.6,0.0,0.021065,,,
12:42:47.893,1.7,63,715.8,0.0,0.022353,,,
12:42:47.917,1.7,63,687.4,0.0,0.023276,,,
12:42:47.938,1.6,63,764.9,0.0,0.020917,,,
12:42:47.939,,,,,,True,1,
12:42:47.971,1.6,63,271.9,243.535756,0.0,,,
12:42:47.993,1.6,72,713.6,0.0,0.055521,,,
12:42:48.014,1.6,72,761.7,0.0,0.021006,,,
12:42:48.035,1.6,72,761.1,0.0,0.021022,,,
12:42:48.056,1.6,72,756.8,0.0,0.021141,,,
12:42:48.078,1.6,72,757.3,0.0,0.021127,,,
12:42:48.098,1.6,72,764.6,0.0,0.020926,,,
12:42:48.119,1.6,72,785.9,0.0,0.020359,,,
12:42:48.140,1.6,72,758.0,0.0,0.021109,,,
12:42:48.161,1.6,72,758.8,0.0,0.021085,,,
12:42:48.181,1.7,72,779.6,0.0,0.020523,,,
12:42:48.202,1.7,67,782.1,0.0,0.020458,,,
12:42:48.223,1.7,67,773.8,0.0,0.020678,,,
12:42:48.243,1.7,67,771.5,0.0,0.02074,,,
12:42:48.265,1.7,67,730.5,0.0,0.021904,,,
12:42:48.286,1.7,67,759.5,0.0,0.021067,,,
12:42:48.309,1.8,67,699.9,0.0,0.022862,,,
12:42:48.332,1.8,67,708.4,0.0,0.022586,,,
12:42:48.355,1.8,67,681.7,0.0,0.023472,,,
12:42:48.378,1.8,67,710.4,0.0,0.022524,,,
12:42:48.401,1.8,61,693.9,0.0,0.023059,,,
12:42:48.422,1.8,61,752.1,0.0,0.021273,,,
12:42:48.443,1.8,61,754.9,0.0,0.021194,,,
12:42:48.465,1.6,61,753.3,0.0,0.021239,,,
12:42:48.466,,,,,,True,1,
12:42:48.497,1.6,61,275.9,244.062138,0.0,,,
12:42:48.519,1.6,61,717.7,0.0,0.054918,,,
12:42:48.541,1.7,61,752.2,0.0,0.02127,,,
12:42:48.561,1.5,61,783.7,0.0,0.020415,,,
12:42:48.562,,,,,,True,1,
12:42:48.595,1.5,72,266.3,244.159889,0.0,,,
12:42:48.617,1.6,72,723.6,0.0,0.055904,,,
12:42:48.640,1.6,72,686.7,0.0,0.023301,,,
12:42:48.662,1.6,72,756.9,0.0,0.02114,,,
12:42:48.682,1.6,72,776.8,0.0,0.020596,,,
12:42:48.705,1.4,72,704.6,0.0,0.022709,,,
12:42:48.706,,,,,,True,1,
12:42:48.734,1.5,72,301.6,244.299572,0.0,,,
12:42:48.756,1.5,72,765.8,0.0,0.050738,,,
12:42:48.776,1.5,72,781.4,0.0,0.020475,,,
12:42:48.798,1.5,68,734.0,0.0,0.021799,,,
12:42:48.819,1.4,68,764.4,0.0,0.020933,,,
12:42:48.820,,,,,,True,1,
12:42:48.852,1.4,68,274.5,244.416436,0.0,,,
12:42:48.872,1.4,68,788.4,0.0,0.053076,,,
12:42:48.893,1.4,68,760.3,0.0,0.021045,,,
12:42:48.913,1.4,68,789.8,0.0,0.020258,,,
12:42:48.934,1.4,68,774.7,0.0,0.020654,,,
12:42:48.954,1.3,68,777.0,0.0,0.020592,,,
12:42:48.956,,,,,,True,1,
12:42:48.985,1.3,68,295.1,244.549758,0.0,,,
12:42:49.006,1.3,71,762.8,0.0,0.051473,,,
12:42:49.027,1.1,71,760.4,0.0,0.021042,,,
12:42:49.028,,,,,,True,1,
12:42:49.060,1.1,71,268.7,244.625255,0.0,,,
12:42:49.080,1.2,71,801.9,0.0,0.053449,,,
12:42:49.101,1.2,71,779.3,0.0,0.020531,,,
12:42:49.122,1.0,71,768.0,0.0,0.020835,,,
12:42:49.123,,,,,,True,1,
12:42:49.160,1.0,71,233.5,244.725098,0.0,,,
12:42:49.181,1.0,71,770.3,0.0,0.059314,,,
12:42:49.202,1.0,74,764.2,0.0,0.020936,,,
12:42:49.223,1.1,74,756.1,0.0,0.02116,,,
12:42:49.248,1.1,74,631.1,0.0,0.025354,,,
12:42:49.270,1.1,74,765.4,0.0,0.020905,,,
12:42:49.291,1.1,74,756.3,0.0,0.021156,,,
12:42:49.312,1.1,74,736.9,0.0,0.021711,,,
12:42:49.333,1.1,74,769.9,0.0,0.020782,,,
12:42:49.354,1.1,74,777.5,0.0,0.020578,,,
12:42:49.374,1.1,74,792.4,0.0,0.020192,,,
12:42:49.394,1.2,70,794.6,0.0,0.020135,,,
12:42:49.415,1.2,70,772.3,0.0,0.020718,,,
12:42:49.437,1.2,70,716.5,0.0,0.022331,,,
12:42:49.457,1.2,70,778.8,0.0,0.020544,,,
12:42:49.480,1.2,70,705.9,0.0,0.022665,,,
12:42:49.502,1.2,70,735.9,0.0,0.021741,,,
12:42:49.524,1.2,70,720.9,0.0,0.022196,,,
12:42:49.547,1.3,70,696.3,0.0,0.022977,,,
12:42:49.569,1.3,70,734.5,0.0,0.021783,,,
12:42:49.593,1.3,59,719.5,0.0,0.022239,,,
12:42:49.616,1.3,59,650.2,0.0,0.024606,,,
12:42:49.637,1.3,59,765.2,0.0,0.020909,,,
12:42:49.658,1.3,59,731.3,0.0,0.02188,,,
12:42:49.679,1.4,59,794.1,0.0,0.02015,,,
12:42:49.700,1.4,59,744.5,0.0,0.021492,,,
12:42:49.720,1.4,59,789.6,0.0,0.020263,,,
12:42:49.743,1.2,59,717.4,0.0,0.022302,,,
12:42:49.744,,,,,,True,1,
12:42:49.775,1.2,59,275.1,245.340276,0.0,,,
12:42:49.797,1.2,67,734.4,0.0,0.054505,,,
12:42:49.820,1.2,67,704.8,0.0,0.022702,,,
12:42:49.840,1.3,67,782.1,0.0,0.020458,,,
12:42:49.861,1.3,67,793.5,0.0,0.020164,,,
12:42:49.883,1.3,67,719.2,0.0,0.022247,,,
12:42:49.903,1.3,67,772.5,0.0,0.020713,,,
12:42:49.927,1.3,67,666.5,0.0,0.024006,,,
12:42:49.950,1.4,67,720.6,0.0,0.022204,,,
12:42:49.972,1.4,67,739.9,0.0,0.021625,,,
12:42:49.993,1.4,63,761.2,0.0,0.021018,,,
12:42:50.013,1.4,63,766.5,0.0,0.020873,,,
12:42:50.034,1.4,63,777.9,0.0,0.020567,,,
12:42:50.055,1.4,63,743.9,0.0,0.021509,,,
12:42:50.076,1.4,63,776.8,0.0,0.020597,,,
12:42:50.097,1.4,63,755.2,0.0,0.021186,,,
12:42:50.118,1.4,63,772.2,0.0,0.02072,,,
12:42:50.138,1.4,63,785.1,0.0,0.02038,,,
12:42:50.159,1.5,63,769.5,0.0,0.020793,,,
12:42:50.182,1.5,63,701.1,0.0,0.022822,,,
12:42:50.203,1.5,65,749.9,0.0,0.021338,,,
12:42:50.226,1.5,65,681.5,0.0,0.023479,,,
12:42:50.247,1.5,65,758.8,0.0,0.021085,,,
12:42:50.269,1.5,65,758.1,0.0,0.021106,,,
12:42:50.289,1.6,65,785.0,0.0,0.020381,,,
12:42:50.313,1.6,65,678.6,0.0,0.02358,,,
12:42:50.333,1.6,65,786.1,0.0,0.020354,,,
12:42:50.354,1.6,65,778.1,0.0,0.020564,,,
12:42:50.374,1.6,65,764.8,0.0,0.020921,,,
12:42:50.397,1.6,66,727.8,0.0,0.021984,,,
12:42:50.420,1.6,66,693.4,0.0,0.023075,,,
12:42:50.443,1.6,66,692.5,0.0,0.023103,,,
12:42:50.466,1.7,66,696.9,0.0,0.02296,,,
12:42:50.492,1.7,66,607.9,0.0,0.026319,,,
12:42:50.516,1.7,66,670.2,0.0,0.023873,,,
