ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:14:54.309,27.6,39,1502.5,0.0,0.094713,,,
16:14:54.392,27.7,34,1338.4,0.0,0.082819,,,
16:14:54.467,27.6,34,1896.6,0.0,0.075885,,,
16:14:54.561,27.7,38,1422.0,0.0,0.093201,,,
16:14:54.639,27.7,38,1456.4,0.0,0.078386,,,
16:14:54.720,27.8,38,1187.1,0.0,0.081046,,,
16:14:54.801,28.0,39,1438.7,0.0,0.081241,,,
16:14:54.886,28.2,39,1435.1,0.0,0.085352,,,
16:14:54.965,28.4,39,1695.6,0.0,0.078183,,,
16:14:55.049,28.5,39,1699.8,0.0,0.083812,,,
16:14:55.154,28.6,36,1212.6,0.0,0.105402,,,
16:14:55.226,28.7,36,2278.4,0.0,0.072467,,,
16:14:55.307,28.8,36,1653.9,0.0,0.080123,,,
16:14:55.399,28.9,36,1318.5,0.0,0.092182,,,
16:14:55.474,28.7,36,1944.0,0.0,0.075866,,,
16:14:55.476,,,,,,True,1,
16:14:55.548,28.7,43,601.3,114.231672,0.0,,,
16:14:55.626,28.8,43,1483.3,0.0,0.150756,,,
16:14:55.705,29.0,43,1493.3,0.0,0.079577,,,
16:14:55.785,29.1,40,1920.7,0.0,0.079488,,,
16:14:55.864,29.1,40,1413.2,0.0,0.079668,,,
16:14:55.940,28.7,38,1942.1,0.0,0.076006,,,
16:14:56.043,28.8,38,1270.6,0.0,0.102752,,,
16:14:56.131,28.8,38,1373.6,0.0,0.087852,,,
16:14:56.222,28.9,38,1128.4,0.0,0.09061,,,
16:14:56.225,,,,,,True,1,
16:14:56.315,29.2,38,360.6,114.999125,0.0,,,
16:14:56.400,28.8,34,1287.2,0.0,0.178844,,,
16:14:56.495,28.4,34,1441.5,0.0,0.094618,,,
16:14:56.503,,,,,,True,1,
16:14:56.584,28.6,33,459.7,115.267799,0.0,,,
16:14:56.684,28.7,33,1542.7,0.0,0.188806,,,
16:14:56.781,28.7,31,1357.7,0.0,0.097296,,,
16:14:56.871,28.4,31,1616.7,0.0,0.089212,,,
16:14:56.876,,,,,,True,1,
16:14:56.966,28.0,35,276.2,115.649827,0.0,,,
16:14:57.052,28.1,35,1652.8,0.0,0.181392,,,
16:14:57.149,28.2,35,1668.8,0.0,0.097289,,,
16:14:57.238,28.3,35,1125.9,0.0,0.088154,,,
16:14:57.319,28.4,35,1400.7,0.0,0.081871,,,
16:14:57.394,28.5,36,1906.7,0.0,0.075021,,,
16:14:57.484,28.6,36,1494.2,0.0,0.090113,,,
16:14:57.574,28.6,38,1441.0,0.0,0.090135,,,
16:14:57.652,28.7,38,1502.0,0.0,0.078227,,,
16:14:57.736,28.9,40,1794.8,0.0,0.083433,,,
16:14:57.814,28.8,40,1897.4,0.0,0.078812,,,
16:14:57.897,29.0,40,1771.0,0.0,0.081798,,,
16:14:57.901,,,,,,True,1,
16:14:58.000,29.1,39,278.1,116.683068,0.0,,,
16:14:58.087,29.3,39,1641.8,0.0,0.189863,,,
16:14:58.169,29.3,35,1543.4,0.0,0.082757,,,
16:14:58.247,29.5,35,1497.2,0.0,0.07852,,,
16:14:58.338,29.6,39,1430.5,0.0,0.090011,,,
16:14:58.418,29.2,39,1728.5,0.0,0.081318,,,
16:14:58.513,29.4,39,1150.4,0.0,0.093746,,,
16:14:58.591,29.5,36,1461.3,0.0,0.078689,,,
16:14:58.668,29.6,36,2022.7,0.0,0.076379,,,
16:14:58.744,29.6,43,1818.4,0.0,0.076578,,,
16:14:58.842,28.8,43,1168.9,0.0,0.097131,,,
16:14:58.846,,,,,,True,1,
16:14:58.930,28.8,32,567.9,117.612479,0.0,,,
16:14:59.014,28.5,32,1584.7,0.0,0.171985,,,
16:14:59.113,28.6,32,1300.3,0.0,0.099234,,,
16:14:59.193,28.7,37,1260.4,0.0,0.079505,,,
16:14:59.267,28.9,37,2071.8,0.0,0.074915,,,
16:14:59.344,29.0,41,1738.4,0.0,0.077466,,,
16:14:59.443,29.2,41,1174.5,0.0,0.098492,,,
16:14:59.521,29.3,41,1533.2,0.0,0.078363,,,
16:14:59.592,29.5,36,1834.1,0.0,0.070535,,,
16:14:59.668,29.6,36,1723.1,0.0,0.076391,,,
16:14:59.749,28.7,43,1828.0,0.0,0.079973,,,
16:14:59.833,28.9,43,1837.8,0.0,0.085301,,,
16:14:59.917,29.0,43,1488.8,0.0,0.082694,,,
16:15:00.256,29.1,8,1239.2,0.0,0.339505,,,
16:15:00.352,29.0,20,1289.2,0.0,0.096547,,,
16:15:00.455,29.1,20,1596.7,0.0,0.102515,,,
16:15:00.525,29.1,20,1640.7,0.0,0.070303,,,
16:15:00.595,29.0,36,2004.5,0.0,0.069772,,,
16:15:00.698,29.1,36,1324.6,0.0,0.102615,,,
16:15:00.784,29.2,36,1343.5,0.0,0.085941,,,
16:15:00.869,29.2,36,1463.2,0.0,0.085823,,,
16:15:00.952,29.4,36,1329.5,0.0,0.082527,,,
16:15:01.038,29.6,36,1432.5,0.0,0.086637,,,
16:15:01.124,29.5,36,1562.6,0.0,0.085412,,,
16:15:01.243,29.7,36,1660.6,0.0,0.119492,,,
16:15:01.333,29.4,34,1496.3,0.0,0.089684,,,
16:15:01.439,29.5,34,1227.2,0.0,0.105447,,,
16:15:01.533,29.2,33,1508.5,0.0,0.093871,,,
16:15:01.537,,,,,,True,1,
16:15:01.623,29.3,33,355.2,120.306145,0.0,,,
16:15:01.709,29.4,33,1703.6,0.0,0.176244,,,
16:15:01.796,29.2,38,1330.4,0.0,0.087548,,,
16:15:01.801,,,,,,True,1,
16:15:01.876,28.8,38,410.3,120.559427,0.0,,,
16:15:01.964,29.0,35,1249.1,0.0,0.16687,,,
16:15:02.049,29.0,35,1444.5,0.0,0.085268,,,
16:15:02.133,29.1,38,1686.7,0.0,0.082725,,,
16:15:02.214,29.2,38,2076.8,0.0,0.083694,,,
16:15:02.303,29.3,38,1692.3,0.0,0.088311,,,
16:15:02.384,29.0,39,1313.1,0.0,0.081011,,,
16:15:02.389,,,,,,True,1,
16:15:02.464,29.2,39,464.1,121.147666,0.0,,,
16:15:02.554,29.4,37,1377.0,0.0,0.169806,,,
16:15:02.634,29.6,37,1814.5,0.0,0.080098,,,
16:15:02.715,29.7,37,1461.8,0.0,0.081598,,,
16:15:02.804,29.9,38,1377.3,0.0,0.088265,,,
16:15:02.888,29.7,38,1659.9,0.0,0.084392,,,
16:15:02.989,29.7,38,1460.2,0.0,0.100446,,,
16:15:03.082,29.8,38,1174.5,0.0,0.093916,,,
16:15:03.178,29.4,36,1141.3,0.0,0.09519,,,
16:15:03.280,29.5,36,1649.1,0.0,0.101501,,,
16:15:03.377,29.6,28,1019.3,0.0,0.09752,,,
16:15:03.459,29.7,28,1369.0,0.0,0.082753,,,
16:15:03.537,28.8,40,1444.8,0.0,0.077181,,,
16:15:03.539,,,,,,True,1,
16:15:03.637,28.9,40,301.6,122.319992,0.0,,,
16:15:03.718,28.6,40,1952.8,0.0,0.181364,,,
16:15:03.826,28.2,31,1641.1,0.0,0.107602,,,
16:15:03.924,28.3,31,1483.0,0.0,0.097858,,,
16:15:04.006,28.4,36,1982.0,0.0,0.082683,,,
16:15:04.091,27.5,36,2096.2,0.0,0.084698,,,
16:15:04.093,,,,,,True,1,
16:15:04.185,27.2,35,439.0,122.867861,0.0,,,
16:15:04.277,27.5,35,1391.6,0.0,0.185636,,,
16:15:04.369,27.5,34,1739.1,0.0,0.092232,,,
16:15:04.452,27.3,34,1985.0,0.0,0.083556,,,
16:15:04.551,27.4,36,1310.1,0.0,0.099153,,,
16:15:04.645,27.6,36,1349.0,0.0,0.092787,,,
16:15:04.731,27.7,32,2029.2,0.0,0.086947,,,
16:15:04.825,27.8,32,1411.2,0.0,0.09331,,,
16:15:04.916,28.0,32,1572.8,0.0,0.091132,,,
16:15:04.996,28.0,37,1676.0,0.0,0.080678,,,
16:15:05.072,28.2,37,1397.8,0.0,0.076143,,,
16:15:05.145,28.2,44,2044.7,0.0,0.07272,,,
16:15:05.232,28.1,44,1362.2,0.0,0.086355,,,
16:15:05.235,,,,,,True,1,
16:15:05.330,28.2,36,221.1,124.013259,0.0,,,
16:15:05.416,28.3,36,1576.3,0.0,0.183762,,,
16:15:05.498,26.8,36,2207.9,0.0,0.082737,,,
16:15:05.501,,,,,,True,2,
16:15:05.600,26.9,33,594.6,124.283331,0.0,,,
16:15:05.692,27.1,33,1613.0,0.0,0.193804,,,
16:15:05.770,27.1,33,2105.2,0.0,0.077886,,,
16:15:05.854,26.8,33,2433.8,0.0,0.085099,,,
16:15:05.949,26.9,35,1571.6,0.0,0.094059,,,
16:15:06.031,27.1,35,1906.0,0.0,0.081818,,,
16:15:06.117,27.3,35,1428.3,0.0,0.086227,,,
16:15:06.199,27.4,40,1515.1,0.0,0.082468,,,
16:15:06.290,27.5,40,1561.6,0.0,0.090262,,,
16:15:06.370,27.6,37,1756.0,0.0,0.081058,,,
16:15:06.459,27.7,37,1477.3,0.0,0.088586,,,
16:15:06.553,27.8,35,1633.2,0.0,0.093791,,,
16:15:06.639,27.3,35,1423.5,0.0,0.086171,,,
16:15:06.748,27.3,35,1254.5,0.0,0.108621,,,
16:15:06.848,27.5,35,1325.4,0.0,0.099731,,,
16:15:06.936,27.5,31,1654.4,0.0,0.088171,,,
16:15:07.016,27.6,31,1983.2,0.0,0.080314,,,
16:15:07.097,27.8,31,2064.2,0.0,0.080476,,,
16:15:07.178,27.8,40,1307.9,0.0,0.081278,,,
16:15:07.258,27.9,40,2121.8,0.0,0.079852,,,
16:15:07.346,28.0,39,2023.9,0.0,0.08858,,,
16:15:07.432,27.8,39,1448.5,0.0,0.08565,,,
16:15:07.436,,,,,,True,1,
16:15:07.517,27.6,39,289.9,126.199277,0.0,,,
16:15:07.602,27.8,36,1447.0,0.0,0.169623,,,
16:15:07.694,28.0,36,1670.3,0.0,0.092519,,,
16:15:07.771,28.1,37,1862.5,0.0,0.076874,,,
16:15:07.851,28.2,37,2126.4,0.0,0.080553,,,
16:15:07.931,28.3,40,2124.9,0.0,0.079172,,,
16:15:08.011,28.4,40,1597.0,0.0,0.080875,,,
16:15:08.090,28.5,40,1955.7,0.0,0.078929,,,
16:15:08.169,28.6,44,1573.5,0.0,0.078001,,,
16:15:08.249,28.4,44,1535.8,0.0,0.080148,,,
16:15:08.337,28.4,35,1524.8,0.0,0.088723,,,
16:15:08.418,28.5,35,2006.2,0.0,0.080787,,,
16:15:08.500,28.7,35,1511.4,0.0,0.081149,,,
16:15:08.591,28.7,40,1178.9,0.0,0.09217,,,
16:15:08.672,28.8,40,1389.4,0.0,0.080308,,,
16:15:08.750,29.0,37,1759.6,0.0,0.078452,,,
16:15:08.833,29.1,37,1383.5,0.0,0.082763,,,
16:15:08.927,28.8,37,1694.5,0.0,0.091363,,,
16:15:09.028,29.0,37,1373.0,0.0,0.10371,,,
16:15:09.113,29.1,37,1401.2,0.0,0.084841,,,
16:15:09.198,29.3,35,2024.9,0.0,0.085083,,,
16:15:09.289,29.4,35,1662.6,0.0,0.090786,,,
16:15:09.370,29.4,39,1647.2,0.0,0.081002,,,
16:15:09.451,29.5,39,1624.0,0.0,0.080873,,,
16:15:09.549,29.6,33,1723.1,0.0,0.098496,,,
16:15:09.639,29.7,33,1242.6,0.0,0.0892,,,
16:15:09.726,29.2,37,1797.0,0.0,0.084974,,,
16:15:09.729,,,,,,True,1,
16:15:09.814,29.3,37,429.8,128.496863,0.0,,,
16:15:09.904,29.3,37,1427.4,0.0,0.180267,,,
16:15:09.994,29.0,38,1589.4,0.0,0.090195,,,
16:15:10.098,29.1,38,1311.2,0.0,0.104145,,,
16:15:10.101,,,,,,True,1,
16:15:10.210,29.2,32,181.8,128.89224,0.0,,,
16:15:10.305,29.3,32,2030.9,0.0,0.206628,,,
16:15:10.392,29.2,28,2216.4,0.0,0.088139,,,
16:15:10.396,,,,,,True,1,
16:15:10.486,29.3,28,256.2,129.168567,0.0,,,
16:15:10.570,29.4,37,1528.0,0.0,0.177261,,,
16:15:10.650,29.5,37,1658.4,0.0,0.080443,,,
16:15:10.735,29.2,39,1939.7,0.0,0.084936,,,
16:15:10.839,28.9,39,1463.7,0.0,0.103463,,,
16:15:10.939,29.0,31,1294.2,0.0,0.1002,,,
16:15:11.016,29.2,31,1964.2,0.0,0.077999,,,
16:15:11.104,29.2,31,1616.3,0.0,0.086251,,,
16:15:11.190,29.3,41,1428.3,0.0,0.086314,,,
16:15:11.280,29.4,41,1100.7,0.0,0.089859,,,
16:15:11.368,29.5,33,1515.0,0.0,0.088749,,,
16:15:11.453,29.6,33,1514.8,0.0,0.084425,,,
16:15:11.538,29.2,41,1743.4,0.0,0.084852,,,
16:15:11.632,29.3,41,1375.2,0.0,0.093704,,,
16:15:11.713,29.0,41,1772.2,0.0,0.081622,,,
16:15:11.810,29.2,35,1433.5,0.0,0.097047,,,
16:15:11.972,29.2,24,305.9,0.0,0.162869,,,
16:15:12.054,28.9,24,1217.3,0.0,0.081326,,,
16:15:12.144,29.1,36,1822.1,0.0,0.089764,,,
16:15:12.231,29.1,36,1337.8,0.0,0.087566,,,
16:15:12.304,28.8,36,1574.3,0.0,0.072511,,,
16:15:12.683,29.0,12,1249.9,0.0,0.378204,,,
16:15:12.762,28.9,12,2047.3,0.0,0.079883,,,
16:15:12.767,,,,,,True,1,
16:15:12.854,28.6,12,281.7,131.536028,0.0,,,
16:15:12.942,28.5,33,1945.2,0.0,0.17954,,,
16:15:13.041,28.6,33,1636.9,0.0,0.098421,,,
16:15:13.150,28.7,29,1181.9,0.0,0.10939,,,
16:15:13.235,28.8,29,1193.4,0.0,0.085469,,,
16:15:13.309,28.9,29,1833.6,0.0,0.07474,,,
16:15:13.402,29.0,43,1121.2,0.0,0.092392,,,
16:15:13.492,29.1,43,1212.6,0.0,0.090478,,,
16:15:13.577,28.8,34,1264.5,0.0,0.084026,,,
16:15:13.666,28.9,34,1849.4,0.0,0.08915,,,
16:15:13.752,29.1,36,1769.2,0.0,0.086603,,,
16:15:13.845,29.2,36,1214.4,0.0,0.092525,,,
16:15:13.925,28.9,38,1622.3,0.0,0.078678,,,
16:15:14.005,29.0,38,1594.4,0.0,0.081769,,,
16:15:14.094,29.1,38,1584.8,0.0,0.088775,,,
16:15:14.177,29.1,37,1294.3,0.0,0.083435,,,
16:15:14.276,29.2,37,1237.0,0.0,0.098716,,,
16:15:14.355,29.3,36,1660.0,0.0,0.079301,,,
16:15:14.435,29.4,36,1237.7,0.0,0.079592,,,
16:15:14.518,29.5,36,1575.1,0.0,0.082559,,,
16:15:14.595,29.6,41,1890.4,0.0,0.077347,,,
16:15:14.684,29.6,41,1765.0,0.0,0.088907,,,
16:15:14.779,29.6,34,1752.4,0.0,0.094751,,,
16:15:14.871,29.7,34,1833.8,0.0,0.092582,,,
16:15:14.960,29.9,38,1366.3,0.0,0.088412,,,
16:15:15.050,30.0,38,1775.2,0.0,0.090122,,,
16:15:15.136,30.2,37,1379.1,0.0,0.08572,,,
16:15:15.214,30.3,37,1620.6,0.0,0.078485,,,
16:15:15.307,30.4,37,1075.2,0.0,0.092178,,,
16:15:15.397,30.6,39,1261.1,0.0,0.091112,,,
16:15:15.486,30.7,39,1260.2,0.0,0.088264,,,
16:15:15.572,30.9,37,1211.4,0.0,0.086619,,,
16:15:15.643,31.0,37,1888.8,0.0,0.070771,,,
16:15:15.716,31.1,37,1906.0,0.0,0.073241,,,
16:15:15.806,31.2,41,1278.9,0.0,0.090265,,,
16:15:15.887,31.3,41,1431.5,0.0,0.080778,,,
16:15:15.982,31.3,40,869.3,0.0,0.094626,,,
16:15:16.066,31.2,40,1187.0,0.0,0.084355,,,
16:15:16.161,30.9,37,1251.9,0.0,0.094465,,,
16:15:16.166,,,,,,True,1,
16:15:16.252,30.8,37,327.0,134.9343,0.0,,,
16:15:16.346,31.0,33,1296.9,0.0,0.185034,,,
16:15:16.430,31.1,33,1537.8,0.0,0.084684,,,
16:15:16.532,31.3,37,843.2,0.0,0.101258,,,
16:15:16.612,31.4,37,1648.7,0.0,0.080395,,,
16:15:16.708,31.1,37,1484.8,0.0,0.096692,,,
16:15:16.712,,,,,,True,1,
16:15:16.795,31.2,35,250.0,135.477816,0.0,,,
16:15:16.872,30.8,35,1706.5,0.0,0.163477,,,
16:15:16.972,30.9,35,1309.1,0.0,0.100315,,,
16:15:17.053,31.1,35,1453.4,0.0,0.081197,,,
16:15:17.143,31.3,39,1641.7,0.0,0.088856,,,
16:15:17.211,30.9,39,1919.2,0.0,0.068435,,,
16:15:17.214,,,,,,True,1,
16:15:17.311,31.0,39,191.3,135.99285,0.0,,,
16:15:17.399,30.2,36,1372.1,0.0,0.188104,,,
16:15:17.498,29.8,36,1540.1,0.0,0.097413,,,
16:15:17.588,29.9,35,1674.5,0.0,0.092269,,,
16:15:17.676,30.0,35,1436.6,0.0,0.087634,,,
16:15:17.766,30.1,37,1180.3,0.0,0.089461,,,
16:15:17.851,30.0,37,1478.8,0.0,0.0855,,,
16:15:17.943,30.1,36,1278.9,0.0,0.091885,,,
16:15:18.030,30.3,36,1856.3,0.0,0.086747,,,
16:15:18.112,29.9,36,1633.2,0.0,0.081958,,,
16:15:18.220,30.1,35,1782.0,0.0,0.107595,,,
16:15:18.305,30.3,35,2051.6,0.0,0.085357,,,
16:15:18.400,30.3,35,1096.5,0.0,0.094136,,,
16:15:18.483,30.0,35,1458.9,0.0,0.084425,,,
16:15:18.577,30.1,35,1513.3,0.0,0.093022,,,
16:15:18.660,30.3,35,1413.5,0.0,0.08313,,,
16:15:18.746,30.4,40,1343.3,0.0,0.086219,,,
16:15:18.824,30.5,40,1481.9,0.0,0.077823,,,
16:15:18.907,30.4,40,1813.0,0.0,0.083276,,,
16:15:19.003,30.5,38,1294.5,0.0,0.096091,,,
16:15:19.092,30.6,38,1371.3,0.0,0.087354,,,
16:15:19.179,30.2,36,1199.7,0.0,0.088433,,,
16:15:19.267,30.3,36,1555.6,0.0,0.087842,,,
16:15:19.339,29.9,40,2027.6,0.0,0.07245,,,
16:15:19.344,,,,,,True,1,
16:15:19.425,30.0,40,316.8,138.10668,0.0,,,
16:15:19.510,30.1,40,1639.9,0.0,0.171391,,,
16:15:19.582,30.2,37,1973.3,0.0,0.07146,,,
16:15:19.686,30.3,37,1105.4,0.0,0.104403,,,
16:15:19.763,30.5,39,1518.8,0.0,0.076627,,,
16:15:19.841,30.7,39,1842.5,0.0,0.07797,,,
16:15:19.917,30.8,39,1703.4,0.0,0.076249,,,
16:15:19.998,30.9,42,1325.7,0.0,0.081095,,,
16:15:20.078,31.1,42,1671.2,0.0,0.080135,,,
16:15:20.162,31.1,39,1279.9,0.0,0.082705,,,
16:15:20.260,31.2,39,1769.0,0.0,0.099133,,,
16:15:20.346,31.4,37,1705.9,0.0,0.085295,,,
16:15:20.419,31.0,37,1958.3,0.0,0.073587,,,
16:15:20.523,31.1,35,1635.6,0.0,0.10407,,,
16:15:20.602,29.8,35,1459.2,0.0,0.078057,,,
16:15:20.709,29.8,35,1419.1,0.0,0.108015,,,
16:15:20.791,27.2,34,1477.2,0.0,0.081586,,,
16:15:20.883,27.3,34,1842.5,0.0,0.09191,,,
16:15:20.960,25.6,39,1840.7,0.0,0.077032,,,
16:15:21.076,23.8,39,1802.6,0.0,0.115595,,,
16:15:21.082,,,,,,True,4,
16:15:21.157,24.0,29,1441.7,139.83917,0.0,,,
16:15:21.233,24.1,29,1677.0,0.0,0.157809,,,
16:15:21.317,24.3,29,1203.4,0.0,0.084082,,,
16:15:21.388,24.3,40,1838.8,0.0,0.070487,,,
16:15:21.391,,,,,,True,1,
16:15:21.468,24.5,40,333.6,140.150288,0.0,,,
16:15:21.549,24.6,40,1324.7,0.0,0.161019,,,
16:15:21.629,24.7,40,1301.8,0.0,0.079644,,,
16:15:21.715,24.5,40,1067.5,0.0,0.08637,,,
16:15:21.719,,,,,,True,1,
16:15:21.798,24.6,37,334.9,140.479772,0.0,,,
16:15:21.891,24.6,37,1842.5,0.0,0.176402,,,
16:15:21.970,24.8,34,1656.9,0.0,0.07878,,,
16:15:22.043,24.9,34,1465.8,0.0,0.073196,,,
16:15:22.125,24.9,40,1698.0,0.0,0.081614,,,
16:15:22.204,24.4,40,1419.6,0.0,0.078872,,,
16:15:22.307,24.5,40,1317.4,0.0,0.103474,,,
16:15:22.398,24.4,34,1150.9,0.0,0.089825,,,
16:15:22.492,24.6,34,1723.5,0.0,0.095034,,,
16:15:22.566,24.7,33,2193.9,0.0,0.074603,,,
16:15:22.638,24.2,33,2161.2,0.0,0.071577,,,
16:15:22.736,24.4,39,1535.9,0.0,0.098058,,,
16:15:22.808,24.5,39,1617.4,0.0,0.072351,,,
16:15:22.886,24.6,39,1724.9,0.0,0.07778,,,
16:15:22.959,24.8,42,2184.2,0.0,0.072361,,,
16:15:23.037,24.8,42,1559.5,0.0,0.078989,,,
16:15:23.118,24.9,42,1697.0,0.0,0.080683,,,
16:15:23.186,25.1,39,1897.6,0.0,0.067709,,,
16:15:23.260,25.2,39,1868.8,0.0,0.07351,,,
16:15:23.343,25.4,40,1721.3,0.0,0.084033,,,
16:15:23.430,24.9,40,1585.9,0.0,0.086415,,,
16:15:23.433,,,,,,True,1,
16:15:23.522,25.0,38,283.9,142.200765,0.0,,,
16:15:23.610,25.1,38,1921.3,0.0,0.180196,,,
16:15:23.689,25.2,38,2141.1,0.0,0.079219,,,
16:15:23.774,25.3,36,1640.6,0.0,0.084033,,,
16:15:23.854,25.5,36,2116.0,0.0,0.081316,,,
16:15:23.933,25.5,39,1842.4,0.0,0.077868,,,
16:15:24.015,25.2,39,1294.4,0.0,0.081823,,,
16:15:24.110,25.2,39,1509.6,0.0,0.094892,,,
16:15:24.187,25.5,35,2009.0,0.0,0.077612,,,
16:15:24.262,25.1,35,2175.9,0.0,0.074856,,,
16:15:24.359,24.6,38,1286.0,0.0,0.096194,,,
16:15:24.362,,,,,,True,1,
16:15:24.452,24.7,38,428.7,143.13388,0.0,,,
16:15:24.536,24.8,31,1372.9,0.0,0.178771,,,
16:15:24.630,25.0,31,1412.7,0.0,0.093807,,,
16:15:24.709,25.0,31,1239.1,0.0,0.079136,,,
16:15:25.083,25.0,15,99.7,0.0,0.373033,,,
16:15:25.087,,,,,,True,1,
16:15:25.168,25.0,4,375.3,143.849977,0.0,,,
16:15:25.244,25.2,4,1483.1,0.0,0.161608,,,
16:15:25.325,25.1,43,1832.4,0.0,0.075257,,,
16:15:25.328,,,,,,True,1,
16:15:25.413,25.2,43,369.4,144.095114,0.0,,,
16:15:25.495,24.8,43,2559.9,0.0,0.175741,,,
16:15:25.586,24.9,32,2084.4,0.0,0.091474,,,
16:15:25.666,25.1,32,1699.6,0.0,0.079194,,,
16:15:25.750,24.7,38,1799.2,0.0,0.084398,,,
16:15:25.851,24.5,38,1582.0,0.0,0.100058,,,
16:15:25.955,24.7,30,1930.9,0.0,0.104346,,,
16:15:26.039,24.3,30,1349.5,0.0,0.083686,,,
16:15:26.140,24.4,34,1475.7,0.0,0.101529,,,
16:15:26.220,24.4,34,1705.0,0.0,0.07907,,,
16:15:26.317,24.3,34,1367.1,0.0,0.09763,,,
16:15:26.408,24.4,31,2117.2,0.0,0.091454,,,
16:15:26.495,24.5,31,1571.0,0.0,0.085558,,,
16:15:26.570,24.7,38,1368.6,0.0,0.076461,,,
16:15:26.639,24.8,38,1813.9,0.0,0.06901,,,
16:15:26.709,24.9,38,2099.7,0.0,0.0698,,,
16:15:26.799,25.0,40,1331.1,0.0,0.09003,,,
16:15:26.880,24.7,40,1463.4,0.0,0.081049,,,
16:15:26.883,,,,,,True,1,
16:15:26.967,24.8,39,292.7,145.647961,0.0,,,
16:15:27.047,24.4,39,1356.2,0.0,0.167463,,,
16:15:27.052,,,,,,True,1,
16:15:27.122,24.4,37,496.9,145.803874,0.0,,,
16:15:27.221,24.6,37,1339.7,0.0,0.17341,,,
16:15:27.303,24.6,37,1703.0,0.0,0.081872,,,
16:15:27.367,24.7,37,2317.3,0.0,0.064602,,,
16:15:27.440,24.8,37,1621.1,0.0,0.072477,,,
16:15:27.526,24.9,39,2228.1,0.0,0.08634,,,
16:15:27.601,25.0,39,1912.1,0.0,0.074553,,,
16:15:27.672,25.2,39,1903.9,0.0,0.071787,,,
16:15:27.744,25.3,45,1649.2,0.0,0.07103,,,
16:15:27.820,25.5,45,2226.1,0.0,0.076028,,,
16:15:27.895,25.5,45,1848.6,0.0,0.075822,,,
16:15:27.979,25.6,42,1346.9,0.0,0.08368,,,
16:15:28.060,25.7,42,1259.4,0.0,0.08109,,,
16:15:28.135,25.8,38,1617.6,0.0,0.075716,,,
16:15:28.228,25.9,38,1718.9,0.0,0.091694,,,
16:15:28.320,25.9,31,1664.6,0.0,0.09226,,,
16:15:28.408,26.1,31,1314.6,0.0,0.087687,,,
16:15:28.494,26.1,31,1204.4,0.0,0.084514,,,
16:15:28.564,26.3,40,1928.4,0.0,0.072492,,,
16:15:28.637,26.4,40,1604.8,0.0,0.071715,,,
16:15:28.723,26.5,43,1446.0,0.0,0.086386,,,
16:15:28.802,26.6,43,1838.9,0.0,0.078391,,,
16:15:28.881,26.7,43,1601.4,0.0,0.079922,,,
16:15:28.962,26.4,37,2278.7,0.0,0.080782,,,
16:15:29.058,26.4,37,1515.1,0.0,0.095457,,,
16:15:29.150,26.6,34,1763.1,0.0,0.0922,,,
16:15:29.234,26.6,34,1571.8,0.0,0.084749,,,
16:15:29.332,26.7,32,1318.5,0.0,0.097787,,,
16:15:29.427,26.8,32,1856.9,0.0,0.094897,,,
16:15:29.514,26.5,32,1834.3,0.0,0.087631,,,
16:15:29.616,26.6,35,1621.2,0.0,0.101152,,,
16:15:29.696,26.7,35,1715.6,0.0,0.080481,,,
16:15:29.786,26.8,40,1407.5,0.0,0.090061,,,
16:15:29.867,26.9,40,1659.8,0.0,0.080345,,,
16:15:29.947,26.7,36,1589.0,0.0,0.080212,,,
16:15:30.044,26.4,36,1506.3,0.0,0.097547,,,
16:15:30.140,26.5,34,1200.0,0.0,0.095284,,,
16:15:30.234,26.5,34,1650.2,0.0,0.094707,,,
16:15:30.326,26.7,33,1593.3,0.0,0.091305,,,
16:15:30.410,26.8,33,1715.0,0.0,0.085183,,,
16:15:30.482,26.9,33,1847.8,0.0,0.071513,,,
16:15:30.561,26.6,42,1890.0,0.0,0.078,,,
16:15:30.660,26.7,42,1668.3,0.0,0.099551,,,
16:15:30.736,26.6,34,1701.2,0.0,0.076291,,,
16:15:30.818,26.8,34,1655.9,0.0,0.081899,,,
16:15:30.886,26.9,34,2013.3,0.0,0.068946,,,
16:15:30.967,26.5,41,1945.7,0.0,0.080476,,,
16:15:31.060,26.6,41,1619.6,0.0,0.092942,,,
16:15:31.145,26.6,37,1674.7,0.0,0.084193,,,
16:15:31.211,26.2,37,2148.0,0.0,0.066483,,,
16:15:31.303,25.9,37,1902.5,0.0,0.0916,,,
16:15:31.304,,,,,,True,1,
16:15:31.390,25.5,39,287.4,150.070854,0.0,,,
16:15:31.487,25.2,39,1099.2,0.0,0.18443,,,
16:15:31.493,,,,,,True,1,
16:15:31.577,25.3,31,296.4,150.258166,0.0,,,
16:15:31.663,25.4,31,1536.4,0.0,0.175706,,,
16:15:31.738,25.4,38,1730.2,0.0,0.075182,,,
16:15:31.822,25.1,38,1534.1,0.0,0.083417,,,
16:15:31.910,25.2,38,1997.1,0.0,0.088853,,,
16:15:31.991,24.9,34,2111.1,0.0,0.081146,,,
16:15:32.084,25.0,34,1228.0,0.0,0.091996,,,
16:15:32.168,25.1,36,1588.1,0.0,0.08485,,,
16:15:32.256,25.3,36,1514.7,0.0,0.086984,,,
16:15:32.341,25.4,38,1586.9,0.0,0.085753,,,
