ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:22:14.057,17.6,65,665.2,0.046983,,,
21:22:14.103,17.7,65,699.9,0.045626,,,
21:22:14.150,17.7,62,660.1,0.04722,,,
21:22:14.196,17.8,62,702.8,0.045595,,,
21:22:14.243,17.8,62,631.9,0.047556,,,
21:22:14.289,17.9,62,715.5,0.045734,,,
21:22:14.334,17.9,61,707.0,0.045208,,,
21:22:14.385,18.1,61,665.0,0.050471,,,
21:22:14.430,17.2,61,715.8,0.045661,,,
21:22:14.482,17.2,61,612.4,0.051757,,,
21:22:14.532,17.3,58,709.8,0.050428,,,
21:22:14.577,17.3,58,722.7,0.044284,,,
21:22:14.625,16.7,58,705.1,0.048116,,,
21:22:14.627,,,,,True,1,
21:22:14.672,16.8,58,347.8,120.065585,,,
21:22:14.722,16.9,62,729.7,0.093226,,,
21:22:14.766,16.9,62,712.0,0.048204,,,
21:22:14.815,17.1,62,606.9,0.048503,,,
21:22:14.862,17.2,62,681.4,0.04718,,,
21:22:14.909,17.4,62,652.8,0.046751,,,
21:22:14.952,17.4,60,726.2,0.043626,,,
21:22:14.996,17.4,60,729.9,0.043985,,,
21:22:15.047,17.5,60,594.7,0.05034,,,
21:22:15.099,16.7,60,631.5,0.051629,,,
21:22:15.101,,,,,True,1,
21:22:15.147,16.7,61,365.9,120.540933,,,
21:22:15.199,16.7,61,660.9,0.100298,,,
21:22:15.249,16.8,61,660.2,0.050135,,,
21:22:15.294,17.0,61,714.5,0.045066,,,
21:22:15.341,17.0,58,695.4,0.046558,,,
21:22:15.387,17.0,58,692.4,0.046435,,,
21:22:15.434,17.0,58,702.9,0.04682,,,
21:22:15.436,,,,,True,1,
21:22:15.483,17.0,58,321.9,120.876608,,,
21:22:15.532,17.0,58,713.9,0.09836,,,
21:22:15.575,17.2,58,745.5,0.043173,,,
21:22:15.620,17.4,58,700.9,0.044424,,,
21:22:15.669,17.2,58,586.6,0.049502,,,
21:22:15.672,,,,,True,1,
21:22:15.715,17.3,58,368.2,121.108672,,,
21:22:15.762,17.3,63,711.8,0.092187,,,
21:22:15.806,17.4,63,718.2,0.044284,,,
21:22:15.850,17.4,63,738.0,0.043878,,,
21:22:15.897,17.4,63,629.1,0.047549,,,
21:22:15.944,17.5,65,667.2,0.046221,,,
21:22:15.988,17.6,65,717.6,0.045147,,,
21:22:16.033,16.7,65,728.5,0.044386,,,
21:22:16.084,16.9,65,658.5,0.051128,,,
21:22:16.132,16.9,58,672.9,0.048307,,,
21:22:16.176,16.9,58,731.5,0.044244,,,
21:22:16.221,17.0,58,715.7,0.04406,,,
21:22:16.268,17.0,58,672.7,0.047785,,,
21:22:16.313,17.0,58,718.5,0.044975,,,
21:22:16.358,17.2,63,710.2,0.044505,,,
21:22:16.409,17.4,63,553.9,0.051497,,,
21:22:16.457,16.7,63,718.3,0.047502,,,
21:22:16.501,16.7,63,640.3,0.044818,,,
21:22:16.549,16.8,62,696.5,0.047358,,,
21:22:16.598,16.7,62,664.3,0.048537,,,
21:22:16.600,,,,,True,1,
21:22:16.645,16.7,62,348.4,122.038165,,,
21:22:16.695,16.8,62,687.5,0.097767,,,
21:22:16.745,16.8,58,576.7,0.050034,,,
21:22:16.791,17.0,58,683.6,0.046086,,,
21:22:16.838,17.0,58,684.8,0.046025,,,
21:22:16.883,17.2,58,700.9,0.045391,,,
21:22:16.930,16.3,60,729.8,0.047109,,,
21:22:16.932,,,,,True,1,
21:22:16.976,16.3,60,358.8,122.369428,,,
21:22:17.021,16.4,60,729.8,0.090965,,,
21:22:17.065,16.5,60,717.1,0.044141,,,
21:22:17.114,16.5,60,610.1,0.04886,,,
21:22:17.158,16.5,62,729.8,0.044213,,,
21:22:17.203,16.8,62,685.9,0.045111,,,
21:22:17.250,16.9,62,717.8,0.046494,,,
21:22:17.293,17.0,62,736.9,0.043561,,,
21:22:17.337,17.0,65,730.1,0.043604,,,
21:22:17.381,17.0,65,728.9,0.043623,,,
21:22:17.427,16.2,65,668.5,0.046315,,,
21:22:17.429,,,,,True,2,
21:22:17.473,15.7,65,752.5,122.865304,,,
21:22:17.521,15.8,63,677.8,0.09274,,,
21:22:17.565,15.8,63,692.5,0.045623,,,
21:22:17.609,15.9,63,728.3,0.043929,,,
21:22:17.652,16.0,63,743.5,0.043074,,,
21:22:17.698,16.1,63,674.4,0.045366,,,
21:22:17.742,16.1,64,657.9,0.044828,,,
21:22:17.788,16.2,64,731.3,0.046016,,,
21:22:17.834,15.4,64,711.3,0.045969,,,
21:22:17.836,,,,,True,1,
21:22:17.882,15.4,64,338.6,123.274465,,,
21:22:17.929,15.2,58,746.3,0.094703,,,
21:22:17.975,15.3,58,683.4,0.046323,,,
21:22:18.020,15.5,58,715.4,0.044263,,,
21:22:18.065,15.6,58,712.1,0.045103,,,
21:22:18.113,15.7,58,611.1,0.048347,,,
21:22:18.158,15.7,62,697.8,0.044896,,,
21:22:18.203,15.7,62,726.4,0.0454,,,
21:22:18.251,15.8,62,663.9,0.046774,,,
21:22:18.298,15.8,62,641.9,0.047228,,,
21:22:18.341,15.9,64,710.4,0.043813,,,
21:22:18.386,15.0,64,718.7,0.044486,,,
21:22:18.435,15.1,64,661.7,0.049837,,,
21:22:18.480,14.3,64,731.5,0.044338,,,
21:22:18.530,14.3,58,675.5,0.050671,,,
21:22:18.574,14.3,58,740.3,0.043209,,,
21:22:18.617,14.5,58,745.7,0.043131,,,
21:22:18.663,14.5,58,672.3,0.045471,,,
21:22:18.707,14.6,58,721.9,0.045065,,,
21:22:18.751,14.6,63,736.0,0.043756,,,
21:22:18.794,13.7,63,753.3,0.042786,,,
21:22:18.843,13.8,63,689.0,0.048995,,,
21:22:18.890,14.0,63,624.0,0.047275,,,
21:22:18.940,13.1,61,618.9,0.049313,,,
21:22:18.942,,,,,True,1,
21:22:18.986,13.2,61,346.9,124.378803,,,
21:22:19.032,13.2,61,739.3,0.092117,,,
21:22:19.080,13.2,61,604.5,0.047724,,,
21:22:19.123,13.2,60,728.3,0.043933,,,
21:22:19.171,13.4,60,623.8,0.047346,,,
21:22:19.218,13.4,60,625.5,0.047485,,,
21:22:19.263,13.6,60,731.0,0.044867,,,
21:22:19.308,13.7,60,713.1,0.045579,,,
21:22:19.352,13.7,60,718.8,0.04356,,,
21:22:19.394,13.8,60,751.1,0.042361,,,
21:22:19.440,13.8,60,720.0,0.045083,,,
21:22:19.486,12.9,60,728.4,0.04635,,,
21:22:19.488,,,,,True,1,
21:22:19.531,12.9,62,366.4,124.923741,,,
21:22:19.576,13.0,62,752.3,0.089766,,,
21:22:19.577,,,,,True,1,
21:22:19.626,13.2,62,301.0,125.018887,,,
21:22:19.672,13.2,62,741.0,0.096632,,,
21:22:19.716,13.3,62,729.1,0.043546,,,
21:22:19.760,13.3,62,725.5,0.043717,,,
21:22:19.803,13.3,62,725.7,0.043551,,,
21:22:19.848,13.3,62,689.3,0.045365,,,
21:22:19.892,13.4,62,738.5,0.04365,,,
21:22:19.935,13.5,63,743.3,0.042897,,,
21:22:19.980,13.6,63,736.5,0.044451,,,
21:22:20.024,13.4,63,709.0,0.04408,,,
21:22:20.026,,,,,True,1,
21:22:20.073,13.5,63,367.1,125.464898,,,
21:22:20.125,13.6,62,597.2,0.101809,,,
21:22:20.177,13.6,62,612.2,0.051396,,,
21:22:20.222,13.7,62,702.9,0.045616,,,
21:22:20.272,13.8,62,599.1,0.04952,,,
21:22:20.316,13.9,62,726.1,0.043993,,,
21:22:20.361,12.8,57,690.2,0.04479,,,
21:22:20.363,,,,,True,1,
21:22:20.405,13.0,57,427.2,125.797679,,,
21:22:20.451,13.1,57,749.4,0.090109,,,
21:22:20.495,12.2,57,708.6,0.044049,,,
21:22:20.497,,,,,True,1,
21:22:20.538,12.2,61,407.8,125.930129,,,
21:22:20.583,12.3,61,734.2,0.088074,,,
21:22:20.626,12.3,61,754.2,0.043217,,,
21:22:20.669,12.3,61,759.7,0.042355,,,
21:22:20.711,12.4,61,755.8,0.042721,,,
21:22:20.762,12.5,63,628.0,0.050823,,,
21:22:20.806,12.6,63,741.1,0.044339,,,
21:22:20.855,12.7,63,626.1,0.048602,,,
21:22:20.900,12.7,63,705.0,0.044968,,,
21:22:20.948,12.8,61,658.3,0.048185,,,
21:22:20.992,12.8,61,738.9,0.043998,,,
21:22:21.035,12.9,61,744.0,0.04301,,,
21:22:21.078,13.1,61,746.1,0.042666,,,
21:22:21.121,13.2,64,743.5,0.043395,,,
21:22:21.165,12.9,64,746.8,0.043705,,,
21:22:21.212,13.0,64,693.3,0.047639,,,
21:22:21.261,13.1,64,616.3,0.04879,,,
21:22:21.306,13.1,64,734.1,0.044846,,,
21:22:21.352,13.1,59,640.7,0.046285,,,
21:22:21.398,13.1,59,709.4,0.045433,,,
21:22:21.444,13.2,59,716.8,0.045694,,,
21:22:21.489,13.3,59,677.0,0.045533,,,
21:22:21.533,13.4,61,738.8,0.04406,,,
21:22:21.581,13.6,61,724.5,0.047376,,,
21:22:21.626,13.4,61,689.9,0.045004,,,
21:22:21.628,,,,,True,1,
21:22:21.673,13.3,61,353.7,127.06539,,,
21:22:21.728,13.4,58,630.3,0.102508,,,
21:22:21.777,13.4,58,711.5,0.049166,,,
21:22:21.825,13.4,58,666.1,0.047655,,,
21:22:21.874,13.5,58,647.2,0.048759,,,
21:22:21.920,13.6,59,729.8,0.046222,,,
21:22:21.967,13.7,59,670.3,0.0474,,,
21:22:22.011,13.8,59,735.9,0.043422,,,
21:22:22.054,13.0,59,740.7,0.043334,,,
21:22:22.056,,,,,True,1,
21:22:22.103,13.0,59,319.0,127.495044,,,
21:22:22.152,13.1,60,633.9,0.098049,,,
21:22:22.200,13.1,60,733.2,0.047841,,,
21:22:22.244,13.1,60,735.6,0.044265,,,
21:22:22.287,13.2,60,745.9,0.043124,,,
21:22:22.333,12.5,60,730.3,0.045583,,,
21:22:22.335,,,,,True,1,
21:22:22.380,12.6,60,346.4,127.772025,,,
21:22:22.425,12.7,60,742.8,0.092401,,,
21:22:22.468,12.8,60,758.9,0.042675,,,
21:22:22.513,12.9,60,733.0,0.045109,,,
21:22:22.556,12.9,63,751.5,0.043127,,,
21:22:22.601,12.9,63,751.9,0.0445,,,
21:22:22.644,13.1,63,748.1,0.043577,,,
21:22:22.688,13.2,63,730.7,0.043647,,,
21:22:22.731,13.3,63,758.6,0.042757,,,
21:22:22.773,13.4,63,761.5,0.042761,,,
21:22:22.817,13.4,63,746.1,0.04302,,,
21:22:22.860,13.5,63,741.1,0.043516,,,
21:22:22.905,13.5,63,706.7,0.045184,,,
21:22:22.950,13.6,65,742.1,0.045428,,,
21:22:22.996,13.7,65,748.8,0.045464,,,
21:22:23.043,13.8,65,728.4,0.046637,,,
21:22:23.083,13.8,65,803.6,0.040519,,,
21:22:23.130,13.9,63,661.9,0.046878,,,
21:22:23.174,14.0,63,735.6,0.044308,,,
21:22:23.219,14.1,63,718.4,0.044302,,,
21:22:23.264,14.1,63,714.3,0.044943,,,
21:22:23.309,14.1,63,737.8,0.045056,,,
21:22:23.357,14.3,62,728.6,0.047916,,,
21:22:23.399,14.4,62,788.5,0.042655,,,
21:22:23.443,13.5,62,743.4,0.044164,,,
21:22:23.496,13.6,62,689.5,0.052417,,,
21:22:23.540,13.7,62,714.8,0.044196,,,
21:22:23.584,13.8,62,741.0,0.044256,,,
21:22:23.628,13.8,62,736.9,0.043337,,,
21:22:23.672,13.8,62,713.5,0.044626,,,
21:22:23.719,13.9,63,730.4,0.04621,,,
21:22:23.762,14.0,63,740.2,0.043544,,,
21:22:23.806,14.1,63,733.9,0.043582,,,
21:22:23.848,14.2,63,757.0,0.042808,,,
21:22:23.891,14.3,63,758.2,0.042689,,,
21:22:23.938,14.3,64,623.1,0.047195,,,
21:22:23.982,14.4,64,728.2,0.04406,,,
21:22:24.026,14.4,64,749.2,0.043493,,,
21:22:24.068,14.4,64,760.8,0.042561,,,
21:22:24.111,14.6,64,746.2,0.042818,,,
21:22:24.155,14.7,64,746.6,0.043169,,,
21:22:24.200,14.8,64,714.2,0.045664,,,
21:22:24.246,14.9,64,685.4,0.045537,,,
21:22:24.291,15.0,64,746.4,0.045305,,,
21:22:24.337,15.0,64,712.1,0.045776,,,
21:22:24.381,15.0,64,743.7,0.043676,,,
21:22:24.424,15.1,64,743.2,0.043625,,,
21:22:24.469,15.2,64,702.0,0.045035,,,
21:22:24.514,15.3,64,749.4,0.045206,,,
21:22:24.558,14.4,64,743.1,0.043643,,,
21:22:24.606,14.5,64,677.4,0.048021,,,
21:22:24.649,14.6,64,737.4,0.043288,,,
21:22:24.692,14.6,64,752.7,0.042685,,,
21:22:24.738,14.7,63,670.9,0.045697,,,
21:22:24.782,14.7,63,724.2,0.044436,,,
21:22:24.828,14.8,63,722.6,0.045918,,,
21:22:24.872,14.9,63,740.8,0.043706,,,
21:22:24.915,15.0,64,746.8,0.043041,,,
21:22:24.959,15.1,64,733.7,0.043799,,,
21:22:25.002,14.0,64,725.1,0.043822,,,
21:22:25.005,,,,,True,2,
21:22:25.047,14.0,64,780.4,130.438602,,,
21:22:25.091,14.1,64,752.7,0.089239,,,
21:22:25.137,14.1,63,686.8,0.045142,,,
21:22:25.183,14.1,63,728.5,0.046515,,,
21:22:25.229,14.2,63,661.3,0.04596,,,
21:22:25.273,13.3,63,747.0,0.044246,,,
21:22:25.328,13.5,60,632.5,0.054476,,,
21:22:25.378,13.6,60,613.5,0.049664,,,
21:22:25.424,13.7,60,708.6,0.046102,,,
21:22:25.468,13.7,60,724.2,0.044437,,,
21:22:25.512,13.8,60,736.9,0.043582,,,
21:22:25.556,13.8,59,732.5,0.043841,,,
21:22:25.600,13.9,59,740.7,0.044117,,,
21:22:25.646,14.0,59,677.9,0.046179,,,
21:22:25.693,14.1,59,737.5,0.046872,,,
21:22:25.740,14.2,63,644.0,0.046704,,,
21:22:25.783,14.3,63,737.6,0.04408,,,
21:22:25.826,14.3,63,748.6,0.042987,,,
21:22:25.869,14.3,63,743.1,0.042888,,,
21:22:25.912,14.3,63,750.5,0.042804,,,
21:22:25.957,14.4,64,735.8,0.044667,,,
21:22:26.002,14.5,64,724.6,0.045105,,,
21:22:26.046,14.7,64,738.6,0.043917,,,
21:22:26.089,14.8,64,751.4,0.043147,,,
21:22:26.134,14.0,64,684.0,0.045021,,,
21:22:26.188,14.0,64,666.0,0.054544,,,
21:22:26.232,14.0,64,743.6,0.043221,,,
21:22:26.277,14.1,64,683.2,0.045145,,,
21:22:26.321,14.1,61,726.7,0.044437,,,
21:22:26.365,14.2,61,746.7,0.043242,,,
21:22:26.407,14.3,61,755.3,0.04242,,,
21:22:26.452,14.4,61,689.6,0.044987,,,
21:22:26.500,13.5,61,733.5,0.048177,,,
21:22:26.556,13.6,61,624.2,0.056067,,,
21:22:26.601,13.6,61,648.2,0.044475,,,
21:22:26.647,13.7,61,664.5,0.046025,,,
21:22:26.691,13.7,61,770.5,0.044486,,,
21:22:26.731,13.7,60,796.8,0.040782,,,
21:22:26.774,12.8,60,762.0,0.042186,,,
21:22:26.776,,,,,True,1,
21:22:26.825,12.9,60,311.4,132.217029,,,
21:22:26.872,12.0,60,730.3,0.097618,,,
21:22:26.921,12.2,60,693.8,0.048914,,,
21:22:26.964,12.4,60,748.7,0.042972,,,
21:22:27.006,12.4,60,752.5,0.042871,,,
21:22:27.049,12.4,60,750.0,0.042493,,,
21:22:27.091,12.5,60,760.9,0.041933,,,
21:22:27.134,12.6,65,761.1,0.042485,,,
21:22:27.176,12.6,65,746.6,0.042845,,,
21:22:27.221,12.6,65,717.5,0.044768,,,
21:22:27.267,12.8,65,691.7,0.046242,,,
21:22:27.310,12.9,65,751.0,0.04279,,,
21:22:27.352,12.9,63,750.7,0.042526,,,
21:22:27.396,13.0,63,740.6,0.0428,,,
21:22:27.440,13.0,63,694.5,0.044809,,,
21:22:27.485,13.0,63,738.8,0.044371,,,
21:22:27.527,13.1,65,750.4,0.042645,,,
21:22:27.571,13.2,65,701.4,0.044093,,,
21:22:27.615,12.5,65,734.1,0.043778,,,
21:22:27.617,,,,,True,1,
21:22:27.662,11.6,65,351.6,133.05347,,,
21:22:27.708,11.7,65,672.4,0.09295,,,
21:22:27.751,11.7,61,749.8,0.042562,,,
21:22:27.794,11.7,61,706.5,0.043576,,,
21:22:27.838,11.8,61,752.6,0.043159,,,
21:22:27.882,11.9,61,726.0,0.044513,,,
21:22:27.927,11.0,65,686.1,0.045106,,,
21:22:27.929,,,,,True,1,
21:22:27.975,11.0,65,334.1,133.366857,,,
21:22:28.021,11.1,65,692.9,0.094379,,,
21:22:28.070,11.3,65,707.3,0.048499,,,
21:22:28.119,11.3,58,713.4,0.048581,,,
21:22:28.164,11.4,58,691.6,0.04531,,,
21:22:28.208,11.4,58,752.0,0.043716,,,
21:22:28.250,11.4,58,738.9,0.0429,,,
21:22:28.293,11.4,58,760.1,0.042341,,,
21:22:28.338,11.6,64,668.5,0.045106,,,
21:22:28.381,11.7,64,733.9,0.04351,,,
21:22:28.425,12.0,64,752.3,0.043542,,,
21:22:28.473,12.0,64,714.7,0.047806,,,
21:22:28.517,12.0,62,757.2,0.043088,,,
21:22:28.559,12.0,62,749.6,0.043512,,,
21:22:28.602,12.1,62,737.9,0.042757,,,
21:22:28.645,12.2,62,755.4,0.042803,,,
21:22:28.687,12.2,62,743.6,0.042511,,,
21:22:28.732,12.3,63,674.5,0.044838,,,
21:22:28.776,12.5,63,741.5,0.043715,,,
21:22:28.820,12.5,63,692.8,0.044617,,,
21:22:28.867,12.6,63,706.0,0.046138,,,
21:22:28.910,12.6,63,737.6,0.043282,,,
21:22:28.952,12.6,63,752.6,0.042454,,,
21:22:28.999,12.6,63,653.3,0.046004,,,
21:22:29.042,12.8,63,735.7,0.04414,,,
21:22:29.086,12.9,63,738.7,0.043114,,,
21:22:29.130,13.2,63,736.0,0.044017,,,
21:22:29.174,13.2,63,749.1,0.043961,,,
21:22:29.219,13.2,63,734.1,0.044863,,,
21:22:29.262,13.2,63,744.5,0.043475,,,
21:22:29.305,13.3,63,736.6,0.043506,,,
21:22:29.348,13.4,64,757.5,0.042337,,,
21:22:29.394,13.4,64,730.5,0.045655,,,
21:22:29.437,13.5,64,737.7,0.043426,,,
21:22:29.481,13.7,64,721.1,0.043724,,,
21:22:29.526,13.7,64,693.8,0.04536,,,
21:22:29.569,13.8,64,758.1,0.043112,,,
21:22:29.612,13.8,64,740.8,0.042806,,,
21:22:29.655,13.8,64,744.4,0.042986,,,
21:22:29.700,13.8,64,715.4,0.044935,,,
21:22:29.746,14.0,65,696.2,0.046491,,,
21:22:29.789,14.1,65,749.6,0.042859,,,
21:22:29.832,14.4,65,749.8,0.042678,,,
21:22:29.875,14.4,65,746.8,0.042721,,,
21:22:29.918,14.4,65,744.6,0.04323,,,
21:22:29.962,14.4,65,738.3,0.044268,,,
21:22:30.006,14.5,65,736.4,0.04407,,,
21:22:30.049,14.6,65,744.3,0.04282,,,
21:22:30.093,14.6,65,731.8,0.043627,,,
21:22:30.138,14.7,65,694.8,0.044941,,,
21:22:30.182,14.9,65,727.5,0.044323,,,
21:22:30.229,14.9,65,654.1,0.047102,,,
21:22:30.283,15.0,65,598.2,0.053792,,,
21:22:30.327,15.0,58,736.9,0.044391,,,
21:22:30.370,15.0,58,745.6,0.042964,,,
21:22:30.414,14.9,58,730.9,0.043216,,,
21:22:30.416,,,,,True,1,
21:22:30.460,15.0,58,357.6,135.851267,,,
21:22:30.506,15.1,58,721.2,0.092658,,,
21:22:30.550,15.3,63,717.4,0.043791,,,
21:22:30.593,15.4,63,746.2,0.043034,,,
21:22:30.636,15.4,63,741.2,0.043313,,,
21:22:30.680,15.4,63,721.6,0.043922,,,
21:22:30.726,15.5,65,735.7,0.045547,,,
21:22:30.773,15.6,65,619.1,0.047575,,,
21:22:30.823,15.7,65,680.8,0.049494,,,
21:22:30.866,15.8,65,743.6,0.043688,,,
21:22:30.909,15.9,65,757.2,0.042511,,,
21:22:30.952,16.0,62,737.1,0.042866,,,
21:22:30.995,16.1,62,736.2,0.043406,,,
21:22:31.039,16.1,62,708.1,0.044332,,,
21:22:31.087,16.1,62,675.2,0.047386,,,
21:22:31.130,16.1,64,739.1,0.043395,,,
21:22:31.174,16.2,64,735.8,0.043441,,,
21:22:31.218,16.3,64,733.7,0.043775,,,
21:22:31.264,16.5,64,678.0,0.046247,,,
21:22:31.308,16.6,64,737.5,0.044079,,,
21:22:31.352,16.6,64,712.4,0.043932,,,
21:22:31.399,16.6,64,672.5,0.046648,,,
21:22:31.443,16.7,64,720.3,0.044493,,,
21:22:31.486,16.8,64,737.4,0.043401,,,
21:22:31.529,16.9,64,741.4,0.0432,,,
21:22:31.574,17.0,64,731.6,0.044294,,,
21:22:31.618,17.1,64,735.2,0.043777,,,
21:22:31.662,17.2,64,729.9,0.044612,,,
21:22:31.708,17.3,64,729.0,0.046134,,,
21:22:31.752,17.3,65,738.5,0.043835,,,
21:22:31.796,17.3,65,719.4,0.044197,,,
21:22:31.840,17.3,65,720.8,0.044148,,,
21:22:31.884,17.4,65,737.3,0.043563,,,
21:22:31.929,17.5,65,704.4,0.044859,,,
21:22:31.973,17.7,65,726.1,0.04401,,,
21:22:32.018,17.8,65,722.0,0.044474,,,
21:22:32.062,17.8,65,725.9,0.044278,,,
21:22:32.106,17.8,65,699.7,0.044979,,,
21:22:32.156,17.9,65,659.3,0.049628,,,
21:22:32.201,18.0,65,720.0,0.044808,,,
21:22:32.245,18.1,65,725.7,0.044377,,,
21:22:32.292,18.2,65,710.7,0.04644,,,
21:22:32.338,18.3,65,665.8,0.045978,,,
21:22:32.383,18.4,65,715.7,0.044952,,,
21:22:32.433,18.5,65,610.0,0.04993,,,
21:22:32.482,18.5,65,606.4,0.048893,,,
21:22:32.529,17.5,58,652.8,0.047567,,,
21:22:32.576,17.6,58,667.0,0.046663,,,
21:22:32.624,17.6,58,599.7,0.048649,,,
21:22:32.669,17.7,58,710.7,0.044892,,,
21:22:32.716,17.1,64,721.6,0.04433,,,
21:22:32.718,,,,,True,1,
21:22:32.762,17.3,64,364.7,138.153537,,,
21:22:32.808,17.4,64,736.4,0.094064,,,
21:22:32.854,17.4,64,725.6,0.045869,,,
21:22:32.904,17.4,64,699.6,0.050157,,,
21:22:32.949,17.4,58,702.8,0.044971,,,
21:22:32.993,17.5,58,735.5,0.043742,,,
21:22:33.037,17.6,58,725.1,0.044115,,,
21:22:33.081,17.8,58,715.1,0.044657,,,
21:22:33.298,17.9,63,732.3,0.217406,,,
21:22:33.344,18.0,12,722.6,0.045744,,,
21:22:33.389,18.0,12,721.6,0.04441,,,
21:22:33.436,17.6,12,740.4,0.047562,,,
21:22:33.475,17.6,12,758.2,0.038891,,,
21:22:33.516,17.6,66,757.1,0.04146,,,
21:22:33.559,17.6,66,756.7,0.042314,,,
21:22:33.601,17.1,66,746.4,0.04247,,,
21:22:33.602,,,,,True,1,
21:22:33.641,17.2,66,476.5,139.032741,,,
21:22:33.684,17.4,66,752.6,0.083091,,,
21:22:33.726,17.5,66,772.9,0.041969,,,
21:22:33.768,17.5,66,769.4,0.0418,,,
21:22:33.810,17.6,66,751.0,0.041922,,,
21:22:33.851,17.6,66,781.1,0.041378,,,
21:22:33.892,17.6,66,785.8,0.040865,,,
21:22:33.935,17.7,71,731.4,0.042655,,,
21:22:33.976,17.9,71,792.2,0.041525,,,
21:22:34.019,18.0,71,760.1,0.042354,,,
21:22:34.060,18.1,71,770.1,0.041548,,,
21:22:34.103,18.2,71,757.4,0.04239,,,
21:22:34.145,18.2,67,748.4,0.042235,,,
21:22:34.186,17.6,67,785.5,0.041338,,,
21:22:34.229,17.7,67,676.8,0.042642,,,
21:22:34.274,17.7,67,709.8,0.044492,,,
21:22:34.319,17.8,67,695.1,0.045465,,,
21:22:34.363,17.9,67,721.2,0.044234,,,
21:22:34.408,18.1,67,723.4,0.04415,,,
21:22:34.453,18.1,67,702.7,0.045196,,,
21:22:34.498,18.2,67,715.3,0.044963,,,
21:22:34.543,18.2,64,703.8,0.045163,,,
21:22:34.587,18.3,64,732.1,0.043955,,,
21:22:34.632,18.4,64,731.9,0.045473,,,
21:22:34.678,18.5,64,692.3,0.045157,,,
21:22:34.724,18.6,63,717.5,0.046934,,,
21:22:34.769,18.8,63,712.8,0.044445,,,
21:22:34.813,18.8,63,724.5,0.043942,,,
21:22:34.857,18.8,63,720.2,0.044255,,,
21:22:34.902,18.8,63,723.4,0.045285,,,
21:22:34.947,18.9,65,726.3,0.044296,,,
21:22:34.991,18.9,65,729.7,0.043992,,,
21:22:35.035,19.0,65,745.6,0.044015,,,
21:22:35.076,19.1,65,773.0,0.041633,,,
21:22:35.120,18.3,66,759.3,0.043871,,,
21:22:35.172,18.4,66,579.8,0.051753,,,
21:22:35.218,18.4,66,688.4,0.045853,,,
21:22:35.263,18.4,66,714.8,0.04489,,,
21:22:35.307,18.6,66,723.9,0.044094,,,
21:22:35.351,18.6,62,703.7,0.044307,,,
21:22:35.395,18.7,62,727.2,0.043844,,,
21:22:35.439,18.8,62,722.8,0.044484,,,
21:22:35.484,19.0,62,716.6,0.044477,,,
21:22:35.527,18.1,65,745.3,0.043586,,,
21:22:35.576,18.1,65,684.6,0.048146,,,
21:22:35.620,17.1,65,717.1,0.044039,,,
21:22:35.622,,,,,True,1,
21:22:35.666,17.2,65,360.3,141.057342,,,
21:22:35.715,17.3,63,727.3,0.091675,,,
21:22:35.758,17.3,63,721.5,0.047111,,,
21:22:35.802,17.3,63,723.1,0.043723,,,
21:22:35.846,17.4,63,730.8,0.04398,,,
21:22:35.889,16.9,63,733.1,0.043359,,,
21:22:35.892,,,,,True,1,
21:22:35.935,17.0,63,365.8,141.326433,,,
21:22:35.981,17.0,63,686.9,0.092054,,,
21:22:36.027,17.0,63,744.4,0.045155,,,
21:22:36.069,17.1,63,743.0,0.042869,,,
21:22:36.115,17.2,66,723.0,0.044002,,,
21:22:36.159,17.3,66,697.1,0.045918,,,
21:22:36.203,17.4,66,735.7,0.043823,,,
21:22:36.250,17.6,66,652.2,0.046252,,,
21:22:36.296,17.7,66,683.2,0.046494,,,
21:22:36.340,17.7,63,723.2,0.044477,,,
21:22:36.386,17.7,63,685.6,0.045313,,,
21:22:36.431,16.8,63,718.9,0.045082,,,
21:22:36.433,,,,,True,1,
21:22:36.477,16.8,63,362.9,141.86861,,,
21:22:36.527,16.8,60,668.6,0.096305,,,
21:22:36.572,16.9,60,735.4,0.044672,,,
21:22:36.618,17.1,60,714.5,0.046118,,,
21:22:36.663,17.2,60,707.7,0.04487,,,
21:22:36.707,17.3,60,727.7,0.043989,,,
21:22:36.752,17.3,64,681.1,0.045161,,,
21:22:36.797,17.4,64,728.2,0.044518,,,
21:22:36.842,16.5,64,723.3,0.04488,,,
21:22:36.844,,,,,True,1,
21:22:36.887,16.5,64,372.2,142.278213,,,
21:22:36.934,15.6,64,691.1,0.092456,,,
21:22:36.982,15.7,64,665.1,0.047804,,,
21:22:37.025,15.9,64,743.9,0.043329,,,
21:22:37.068,15.9,64,739.8,0.04337,,,
21:22:37.115,16.1,63,724.4,0.045824,,,
21:22:37.160,16.1,63,715.7,0.045645,,,
21:22:37.204,16.1,63,746.0,0.043844,,,
21:22:37.247,16.2,63,736.9,0.043472,,,
21:22:37.291,16.2,63,728.3,0.043829,,,
21:22:37.336,16.2,65,729.6,0.044519,,,
21:22:37.379,15.4,65,746.2,0.04376,,,
21:22:37.427,15.5,65,679.2,0.047817,,,
21:22:37.471,15.6,65,739.8,0.043477,,,
21:22:37.514,15.6,63,731.1,0.043547,,,
21:22:37.557,14.8,63,742.0,0.043174,,,
21:22:37.605,14.9,63,675.0,0.048051,,,
