ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:46:09.080,87.7,59,5096.0,6.821473,0.0,,,
22:46:09.157,87.9,52,739.2,0.0,0.292704,,,
22:46:09.231,87.9,52,722.7,0.0,0.073332,,,
22:46:09.307,88.0,57,727.0,0.0,0.072986,,,
22:46:09.381,88.1,57,709.7,0.0,0.077792,,,
22:46:09.457,88.2,57,718.4,0.0,0.074782,,,
22:46:09.531,88.8,55,700.0,0.0,0.075084,,,
22:46:09.607,89.0,55,718.6,0.0,0.075212,,,
22:46:09.681,89.3,55,721.1,0.0,0.074393,,,
22:46:09.755,89.5,63,702.8,0.0,0.074325,,,
22:46:09.829,89.5,63,720.0,0.0,0.073609,,,
22:46:09.903,89.6,63,719.1,0.0,0.07373,,,
22:46:09.976,89.7,58,715.2,0.0,0.073729,,,
22:46:10.055,87.6,58,689.9,0.0,0.078147,,,
22:46:10.056,,,,,,False,5,
22:46:10.239,89.8,65,5958.4,10.371105,0.0,,,
22:46:10.320,90.3,49,777.6,0.0,0.265368,,,
22:46:10.396,90.3,49,781.3,0.0,0.076464,,,
22:46:10.478,89.4,49,800.9,0.0,0.081595,,,
22:46:10.554,89.5,57,783.3,0.0,0.075787,,,
22:46:10.630,87.1,57,825.2,0.0,0.076289,,,
22:46:10.707,84.9,57,816.1,0.0,0.07407,,,
22:46:10.709,,,,,,False,6,
22:46:10.869,86.1,57,5281.2,19.415302,0.0,,,
22:46:10.951,86.8,58,904.0,0.0,0.247147,,,
22:46:11.027,86.9,58,921.0,0.0,0.075157,,,
22:46:11.102,87.1,58,918.8,0.0,0.075588,,,
22:46:11.178,87.2,55,893.1,0.0,0.076568,,,
22:46:11.256,85.0,55,904.7,0.0,0.077355,,,
22:46:11.259,,,,,,False,11,
22:46:11.452,87.2,63,5293.4,22.056336,0.0,,,
22:46:11.535,87.4,47,1122.8,0.0,0.279109,,,
22:46:11.613,87.5,47,1135.8,0.0,0.07788,,,
22:46:11.689,87.8,47,1130.2,0.0,0.076346,,,
22:46:11.774,88.0,58,967.5,0.0,0.084681,,,
22:46:11.854,76.3,58,1063.1,0.0,0.079408,,,
22:46:11.857,,,,,,True,19,
22:46:11.857,,,,,,False,6,
22:46:11.969,77.8,63,5364.0,23.838878,0.0,,,
22:46:12.049,78.1,63,1558.7,0.0,0.195659,,,
22:46:12.125,78.1,50,1672.4,0.0,0.07627,,,
22:46:12.203,78.3,50,1570.0,0.0,0.077516,,,
22:46:12.281,78.4,50,1604.7,0.0,0.077222,,,
22:46:12.358,79.0,59,1597.0,0.0,0.076594,,,
22:46:12.434,79.2,59,1603.4,0.0,0.077738,,,
22:46:12.515,79.1,57,1603.7,0.0,0.080912,,,
22:46:12.593,79.2,57,1587.9,0.0,0.077263,,,
22:46:12.671,79.3,57,1567.2,0.0,0.077519,,,
22:46:12.748,79.5,57,1574.6,0.0,0.077432,,,
22:46:12.824,77.4,57,1572.9,0.0,0.075561,,,
22:46:12.899,77.8,57,1599.6,0.0,0.075683,,,
22:46:12.975,78.0,55,1592.2,0.0,0.07532,,,
22:46:13.053,78.2,55,1562.0,0.0,0.078079,,,
22:46:13.129,78.4,57,1606.2,0.0,0.076443,,,
22:46:13.206,78.6,57,1559.4,0.0,0.076776,,,
22:46:13.282,78.8,57,1574.2,0.0,0.076116,,,
22:46:13.357,78.8,58,1617.1,0.0,0.074687,,,
22:46:13.437,79.0,58,1437.4,0.0,0.080594,,,
22:46:13.518,79.2,59,1488.7,0.0,0.080647,,,
22:46:13.596,79.7,59,1553.9,0.0,0.078312,,,
22:46:13.676,79.9,59,1473.2,0.0,0.080524,,,
22:46:13.755,80.2,53,1559.4,0.0,0.0773,,,
22:46:13.831,81.0,53,1566.1,0.0,0.076948,,,
22:46:13.909,81.0,58,1547.1,0.0,0.077902,,,
22:46:13.988,81.2,58,1490.5,0.0,0.078897,,,
22:46:14.066,81.5,58,1525.1,0.0,0.077774,,,
22:46:14.147,81.9,55,1406.3,0.0,0.081347,,,
22:46:14.227,79.3,55,1539.0,0.0,0.079331,,,
22:46:14.305,77.2,55,1518.6,0.0,0.07664,,,
22:46:14.378,77.3,55,1532.7,0.0,0.075106,,,
22:46:14.456,77.5,55,1501.8,0.0,0.078287,,,
22:46:14.539,77.7,54,1489.4,0.0,0.08297,,,
22:46:14.617,77.7,54,1489.3,0.0,0.078214,,,
22:46:14.694,77.9,54,1529.5,0.0,0.076754,,,
22:46:14.770,78.1,54,1527.1,0.0,0.075863,,,
22:46:15.395,78.6,0,100.3,0.0,0.625584,,,
22:46:15.468,78.4,0,1595.4,0.0,0.072582,,,
22:46:15.545,76.3,33,1465.5,0.0,0.076748,,,
22:46:15.620,77.1,33,1489.9,0.0,0.075647,,,
22:46:15.695,77.1,33,1502.7,0.0,0.074898,,,
22:46:15.769,77.3,53,1525.6,0.0,0.073743,,,
22:46:15.844,77.6,53,1497.2,0.0,0.074829,,,
22:46:15.920,77.2,58,1461.0,0.0,0.075987,,,
22:46:15.992,77.4,58,1563.3,0.0,0.072111,,,
22:46:16.067,77.6,58,1483.0,0.0,0.075321,,,
22:46:16.142,75.3,59,1486.6,0.0,0.075144,,,
22:46:16.216,75.5,59,1507.5,0.0,0.073601,,,
22:46:16.291,75.0,59,1486.1,0.0,0.075366,,,
22:46:16.365,75.0,54,1512.5,0.0,0.073933,,,
22:46:16.439,75.2,54,1504.4,0.0,0.073421,,,
22:46:16.512,75.3,61,1523.4,0.0,0.073235,,,
22:46:16.587,73.5,61,1491.2,0.0,0.074751,,,
22:46:16.661,73.7,61,1483.5,0.0,0.074136,,,
22:46:16.734,72.8,54,1515.3,0.0,0.073085,,,
22:46:16.806,73.5,54,1500.6,0.0,0.072386,,,
22:46:16.879,73.5,54,1486.9,0.0,0.072597,,,
22:46:16.950,73.7,60,1554.0,0.0,0.071049,,,
22:46:17.023,74.0,60,1489.9,0.0,0.072942,,,
22:46:17.095,74.3,60,1494.4,0.0,0.07244,,,
22:46:17.168,74.5,56,1496.9,0.0,0.072961,,,
22:46:17.242,74.7,56,1477.6,0.0,0.073116,,,
22:46:17.313,74.8,60,1543.9,0.0,0.071537,,,
22:46:17.386,75.0,60,1510.9,0.0,0.072644,,,
22:46:17.454,75.2,60,1682.3,0.0,0.068958,,,
22:46:17.517,75.2,60,1733.1,0.0,0.063016,,,
22:46:17.585,75.4,60,1505.1,0.0,0.067703,,,
22:46:17.659,75.5,60,1464.9,0.0,0.073766,,,
22:46:17.733,76.0,59,1472.3,0.0,0.073967,,,
22:46:17.808,76.0,59,1457.6,0.0,0.075182,,,
22:46:17.885,76.3,59,1434.2,0.0,0.076239,,,
22:46:17.958,76.9,57,1438.7,0.0,0.07377,,,
22:46:18.032,77.0,57,1448.1,0.0,0.073601,,,
22:46:18.109,77.2,60,1443.1,0.0,0.076785,,,
22:46:18.184,77.4,60,1376.2,0.0,0.07539,,,
22:46:18.258,77.8,60,1440.1,0.0,0.074398,,,
22:46:18.333,78.0,53,1436.9,0.0,0.074423,,,
22:46:18.408,78.2,53,1386.7,0.0,0.075584,,,
22:46:18.486,77.9,53,1392.1,0.0,0.077194,,,
22:46:18.562,72.9,57,1354.4,0.0,0.075664,,,
22:46:18.639,73.0,57,1275.2,0.0,0.078056,,,
22:46:18.718,72.6,56,1264.0,0.0,0.078256,,,
22:46:18.792,72.7,56,1317.1,0.0,0.07453,,,
22:46:18.866,72.9,56,1354.1,0.0,0.073726,,,
22:46:18.940,73.4,55,1321.8,0.0,0.07393,,,
22:46:19.012,73.6,55,1366.4,0.0,0.07217,,,
22:46:19.085,73.8,55,1396.9,0.0,0.072721,,,
22:46:19.157,74.5,56,1363.6,0.0,0.072475,,,
22:46:19.232,74.5,56,1339.4,0.0,0.075405,,,
22:46:19.306,74.7,59,1374.9,0.0,0.073354,,,
22:46:19.380,75.0,59,1344.9,0.0,0.074329,,,
22:46:19.453,74.6,59,1365.3,0.0,0.072599,,,
22:46:19.525,74.8,54,1354.5,0.0,0.07203,,,
22:46:19.603,75.0,54,1181.9,0.0,0.077577,,,
22:46:19.678,75.1,54,1307.2,0.0,0.07599,,,
22:46:19.751,75.2,58,1338.3,0.0,0.072637,,,
22:46:19.823,75.3,58,1356.0,0.0,0.072034,,,
22:46:19.896,75.3,58,1347.1,0.0,0.072585,,,
22:46:19.968,73.4,56,1341.3,0.0,0.072629,,,
22:46:20.040,73.6,56,1329.9,0.0,0.071792,,,
22:46:20.113,74.1,59,1334.4,0.0,0.072824,,,
22:46:20.187,72.9,59,1273.0,0.0,0.073994,,,
22:46:20.262,73.1,59,1232.5,0.0,0.074754,,,
22:46:20.335,73.8,56,1297.9,0.0,0.073357,,,
22:46:20.403,73.8,56,1419.0,0.0,0.068745,,,
22:46:20.478,71.6,56,1298.0,0.0,0.074385,,,
22:46:20.554,71.8,59,1254.6,0.0,0.076133,,,
22:46:20.627,72.1,59,1274.3,0.0,0.072848,,,
22:46:20.699,72.3,59,1278.4,0.0,0.071725,,,
22:46:20.771,72.4,56,1238.4,0.0,0.072535,,,
22:46:20.844,72.6,56,1288.4,0.0,0.072448,,,
22:46:20.915,72.6,58,1289.0,0.0,0.071282,,,
22:46:20.988,72.8,58,1273.4,0.0,0.072664,,,
22:46:21.059,70.4,58,1278.4,0.0,0.071514,,,
22:46:21.129,70.6,56,1297.5,0.0,0.069473,,,
22:46:21.200,70.7,56,1224.7,0.0,0.071763,,,
22:46:21.271,71.2,56,1292.7,0.0,0.070352,,,
22:46:21.341,71.4,62,1299.2,0.0,0.069929,,,
22:46:21.414,71.6,62,1263.6,0.0,0.073413,,,
22:46:21.486,72.3,62,1124.2,0.0,0.072248,,,
22:46:21.561,72.3,55,1275.2,0.0,0.074506,,,
22:46:21.633,72.4,55,1269.5,0.0,0.071951,,,
22:46:21.705,72.3,59,1259.5,0.0,0.071682,,,
22:46:21.776,72.6,59,1236.8,0.0,0.07146,,,
22:46:21.847,72.8,59,1258.7,0.0,0.070965,,,
22:46:21.917,73.0,56,1245.2,0.0,0.070677,,,
22:46:21.991,73.1,56,1218.7,0.0,0.073715,,,
22:46:22.063,73.2,56,1241.7,0.0,0.071189,,,
22:46:22.139,73.3,58,1157.8,0.0,0.076261,,,
22:46:22.213,73.3,58,1211.6,0.0,0.074046,,,
22:46:22.286,71.1,58,1230.2,0.0,0.073056,,,
22:46:22.357,71.2,55,1236.4,0.0,0.070917,,,
22:46:22.427,71.7,55,1245.1,0.0,0.070506,,,
22:46:22.498,71.1,55,1241.9,0.0,0.070608,,,
22:46:22.569,71.4,60,1227.8,0.0,0.070814,,,
22:46:22.642,72.0,60,1229.2,0.0,0.073413,,,
22:46:22.714,72.0,57,1235.2,0.0,0.071847,,,
22:46:22.785,72.1,57,1248.0,0.0,0.070878,,,
22:46:22.856,72.4,57,1232.1,0.0,0.071088,,,
22:46:22.928,72.6,56,1181.8,0.0,0.072075,,,
22:46:23.000,70.7,56,1232.0,0.0,0.071317,,,
22:46:23.069,70.9,56,1246.6,0.0,0.069753,,,
22:46:23.139,71.0,62,1246.1,0.0,0.070098,,,
22:46:23.209,71.0,62,1248.1,0.0,0.069646,,,
22:46:23.278,71.2,62,1252.3,0.0,0.069369,,,
22:46:23.347,71.2,58,1255.8,0.0,0.069198,,,
22:46:23.417,71.3,58,1223.2,0.0,0.070021,,,
22:46:23.487,71.4,58,1246.4,0.0,0.070063,,,
22:46:23.559,71.8,57,1222.5,0.0,0.071142,,,
22:46:23.631,72.1,57,1199.9,0.0,0.072234,,,
22:46:23.705,72.3,60,1209.4,0.0,0.073773,,,
22:46:23.776,72.9,60,1232.0,0.0,0.07106,,,
22:46:23.845,72.1,60,1248.9,0.0,0.069758,,,
22:46:23.915,72.3,57,1213.8,0.0,0.070003,,,
22:46:23.986,72.6,57,1216.8,0.0,0.070364,,,
22:46:24.056,72.8,57,1211.9,0.0,0.07056,,,
22:46:24.127,73.0,57,1202.7,0.0,0.070785,,,
22:46:24.197,73.2,57,1217.5,0.0,0.069624,,,
22:46:24.266,73.3,57,1225.4,0.0,0.069618,,,
22:46:24.337,73.3,62,1186.6,0.0,0.070388,,,
22:46:24.407,73.5,62,1208.4,0.0,0.070533,,,
22:46:24.477,73.5,62,1218.2,0.0,0.069871,,,
22:46:24.547,73.6,59,1218.6,0.0,0.070038,,,
22:46:24.619,73.3,59,1195.5,0.0,0.071022,,,
22:46:24.689,73.7,59,1196.8,0.0,0.070547,,,
22:46:24.764,73.9,56,1187.8,0.0,0.075127,,,
22:46:24.835,74.2,56,1172.3,0.0,0.071125,,,
22:46:24.905,74.7,62,1197.2,0.0,0.069783,,,
22:46:24.975,74.7,62,1181.4,0.0,0.07034,,,
22:46:25.046,74.5,62,1184.3,0.0,0.070194,,,
22:46:25.116,74.7,57,1156.5,0.0,0.070431,,,
22:46:25.185,75.0,57,1174.7,0.0,0.069428,,,
22:46:25.255,75.1,57,1179.5,0.0,0.070102,,,
22:46:25.328,75.3,58,1090.8,0.0,0.072243,,,
22:46:25.401,75.4,58,1117.4,0.0,0.073028,,,
22:46:25.472,75.0,58,1143.5,0.0,0.071664,,,
22:46:25.544,75.1,62,1120.8,0.0,0.071914,,,
22:46:25.616,74.6,62,1099.5,0.0,0.072255,,,
22:46:25.689,74.1,62,1108.8,0.0,0.071974,,,
22:46:25.760,74.3,54,1079.8,0.0,0.071407,,,
22:46:25.834,74.7,54,999.4,0.0,0.074407,,,
22:46:25.896,74.9,54,1261.1,0.0,0.062096,,,
22:46:25.961,75.1,62,1078.4,0.0,0.065217,,,
22:46:26.036,75.6,62,1089.7,0.0,0.074696,,,
22:46:26.107,75.6,60,1080.8,0.0,0.071169,,,
22:46:26.177,75.8,60,1094.3,0.0,0.06961,,,
22:46:26.249,74.9,60,1024.3,0.0,0.071995,,,
22:46:26.319,75.1,59,1010.2,0.0,0.069924,,,
22:46:26.390,75.3,59,1043.4,0.0,0.071105,,,
22:46:26.460,75.4,59,1096.3,0.0,0.069799,,,
22:46:26.530,75.6,59,1103.8,0.0,0.069897,,,
22:46:26.602,75.6,59,1020.5,0.0,0.071992,,,
22:46:26.672,75.7,59,1085.2,0.0,0.07088,,,
22:46:26.742,75.0,62,1099.3,0.0,0.069649,,,
22:46:26.811,75.1,62,1074.2,0.0,0.069075,,,
22:46:26.880,75.3,62,1089.9,0.0,0.068501,,,
22:46:26.949,74.8,59,1083.0,0.0,0.069278,,,
22:46:27.018,75.1,59,1081.3,0.0,0.06856,,,
22:46:27.086,75.3,59,1075.6,0.0,0.068732,,,
22:46:27.155,75.8,60,1073.5,0.0,0.068375,,,
22:46:27.225,75.8,60,1032.5,0.0,0.070144,,,
22:46:27.294,73.5,60,1066.2,0.0,0.069549,,,
22:46:27.364,73.7,60,1058.0,0.0,0.069078,,,
22:46:27.433,73.9,60,1023.3,0.0,0.069901,,,
22:46:27.505,74.0,61,1041.9,0.0,0.071354,,,
22:46:27.573,74.2,61,1055.0,0.0,0.067967,,,
22:46:27.643,74.3,61,996.3,0.0,0.070421,,,
22:46:27.712,72.0,58,1043.5,0.0,0.069208,,,
22:46:27.781,72.1,58,1056.5,0.0,0.068153,,,
22:46:27.850,69.7,58,1037.4,0.0,0.069357,,,
22:46:27.917,69.8,59,1041.9,0.0,0.067276,,,
22:46:27.984,70.0,59,1045.0,0.0,0.06663,,,
22:46:28.050,70.4,59,1039.5,0.0,0.066783,,,
22:46:28.119,70.6,61,988.1,0.0,0.068896,,,
22:46:28.187,70.8,61,1045.0,0.0,0.067782,,,
22:46:28.254,71.3,61,1028.5,0.0,0.067501,,,
22:46:28.321,71.3,60,1035.8,0.0,0.066694,,,
22:46:28.388,71.4,60,1046.8,0.0,0.066835,,,
22:46:28.455,71.6,60,1044.2,0.0,0.067116,,,
22:46:28.523,71.8,61,1000.2,0.0,0.068189,,,
22:46:28.592,71.9,61,1018.8,0.0,0.068288,,,
22:46:28.663,72.1,61,911.4,0.0,0.071832,,,
22:46:28.738,72.2,62,988.5,0.0,0.07474,,,
22:46:28.804,72.3,62,1090.7,0.0,0.066696,,,
22:46:28.880,72.4,62,913.6,0.0,0.074435,,,
22:46:28.954,72.4,57,999.8,0.0,0.074777,,,
22:46:29.029,71.3,57,1001.6,0.0,0.074475,,,
22:46:29.096,71.5,57,1058.0,0.0,0.067573,,,
22:46:29.162,70.0,56,1060.2,0.0,0.065272,,,
22:46:29.226,70.2,56,1070.0,0.0,0.064518,,,
22:46:29.290,70.4,56,1067.6,0.0,0.064147,,,
22:46:29.355,70.9,60,1045.1,0.0,0.065066,,,
22:46:29.416,70.9,60,1218.2,0.0,0.061716,,,
22:46:29.486,71.0,60,1004.3,0.0,0.068969,,,
22:46:29.554,71.2,62,1039.8,0.0,0.067775,,,
22:46:29.620,71.4,62,1027.7,0.0,0.06658,,,
22:46:29.687,71.5,62,1039.1,0.0,0.066424,,,
22:46:29.759,71.7,59,1027.5,0.0,0.071885,,,
22:46:29.825,71.8,59,1041.3,0.0,0.066395,,,
22:46:29.890,71.8,59,1043.6,0.0,0.065331,,,
22:46:29.956,71.9,59,1054.1,0.0,0.065632,,,
22:46:30.023,71.9,59,1030.3,0.0,0.066504,,,
22:46:30.160,72.0,42,949.1,0.0,0.136806,,,
22:46:30.228,72.1,42,1002.9,0.0,0.068885,,,
22:46:30.303,70.4,57,1020.8,0.0,0.072124,,,
22:46:30.369,70.6,57,1016.4,0.0,0.06889,,,
22:46:30.437,70.8,57,1009.9,0.0,0.067724,,,
22:46:30.505,71.3,58,932.3,0.0,0.068729,,,
22:46:30.573,71.3,58,984.3,0.0,0.066916,,,
22:46:30.639,71.4,58,1011.8,0.0,0.066608,,,
22:46:30.707,71.5,58,996.3,0.0,0.067987,,,
22:46:30.774,71.7,58,999.0,0.0,0.066685,,,
22:46:30.841,69.7,58,994.8,0.0,0.066818,,,
22:46:30.911,69.9,58,956.0,0.0,0.07084,,,
22:46:30.979,70.0,58,990.8,0.0,0.067554,,,
22:46:31.044,70.0,58,1027.4,0.0,0.065181,,,
22:46:31.109,70.1,60,1004.9,0.0,0.065401,,,
22:46:31.174,70.1,60,1031.0,0.0,0.064825,,,
22:46:31.240,70.2,60,1029.6,0.0,0.064936,,,
22:46:31.304,70.3,62,1025.6,0.0,0.06485,,,
22:46:31.368,70.7,62,1031.3,0.0,0.064405,,,
22:46:31.433,70.9,62,1030.2,0.0,0.064988,,,
22:46:31.500,71.1,63,1012.5,0.0,0.065239,,,
22:46:31.565,71.6,63,1027.2,0.0,0.066045,,,
22:46:31.630,71.6,63,1014.2,0.0,0.065511,,,
22:46:31.700,71.7,61,960.9,0.0,0.067441,,,
22:46:31.766,71.8,61,1015.5,0.0,0.067921,,,
22:46:31.831,72.0,61,1015.0,0.0,0.065579,,,
22:46:31.900,72.1,60,955.8,0.0,0.06735,,,
22:46:31.967,72.3,60,961.3,0.0,0.06843,,,
22:46:32.033,72.4,60,1010.8,0.0,0.066298,,,
22:46:32.100,71.6,59,1007.6,0.0,0.066367,,,
22:46:32.166,71.7,59,978.1,0.0,0.065887,,,
22:46:32.231,71.7,59,981.7,0.0,0.065718,,,
22:46:32.300,71.8,61,957.2,0.0,0.065933,,,
22:46:32.366,71.9,61,970.8,0.0,0.068586,,,
22:46:32.431,72.3,61,983.2,0.0,0.065371,,,
22:46:32.500,72.6,60,933.3,0.0,0.066999,,,
22:46:32.567,72.7,60,959.0,0.0,0.069034,,,
22:46:32.633,73.2,60,988.2,0.0,0.06596,,,
22:46:32.700,73.2,60,966.5,0.0,0.066004,,,
22:46:32.765,73.3,60,1005.3,0.0,0.065421,,,
22:46:32.832,72.5,60,971.2,0.0,0.067049,,,
22:46:32.899,72.7,61,970.6,0.0,0.065589,,,
22:46:32.965,72.8,61,982.0,0.0,0.06776,,,
22:46:33.031,72.9,61,971.0,0.0,0.065673,,,
22:46:33.099,73.0,60,974.9,0.0,0.065857,,,
22:46:33.165,73.0,60,978.8,0.0,0.068858,,,
22:46:33.233,73.2,60,923.5,0.0,0.067254,,,
22:46:33.299,73.2,60,962.9,0.0,0.066186,,,
22:46:33.365,73.2,60,966.8,0.0,0.066396,,,
22:46:33.434,72.1,60,971.0,0.0,0.067877,,,
22:46:33.502,72.5,59,923.0,0.0,0.068243,,,
22:46:33.567,72.7,59,972.3,0.0,0.065424,,,
22:46:33.632,72.8,59,1046.1,0.0,0.065518,,,
22:46:33.694,73.3,59,1021.4,0.0,0.062057,,,
22:46:33.759,73.3,60,976.7,0.0,0.06399,,,
22:46:33.822,73.4,60,986.3,0.0,0.063998,,,
22:46:33.886,73.5,60,978.4,0.0,0.063849,,,
22:46:33.951,73.7,61,971.8,0.0,0.064401,,,
22:46:34.015,73.8,61,976.2,0.0,0.064515,,,
22:46:34.080,74.0,61,973.0,0.0,0.06426,,,
22:46:34.144,74.1,63,983.1,0.0,0.064461,,,
22:46:34.208,74.1,63,978.4,0.0,0.064316,,,
22:46:34.272,74.2,63,990.8,0.0,0.063598,,,
22:46:34.336,73.3,63,965.7,0.0,0.06424,,,
22:46:34.400,73.4,63,958.1,0.0,0.064137,,,
22:46:34.464,73.5,63,964.5,0.0,0.064146,,,
22:46:34.529,73.1,59,932.2,0.0,0.064739,,,
22:46:34.593,73.3,59,934.1,0.0,0.063682,,,
22:46:34.660,73.5,59,854.3,0.0,0.066827,,,
22:46:34.724,73.9,59,927.5,0.0,0.064538,,,
22:46:34.788,73.9,59,923.8,0.0,0.063965,,,
22:46:34.852,74.0,59,907.4,0.0,0.064516,,,
22:46:34.921,74.1,60,855.5,0.0,0.067672,,,
22:46:34.985,74.3,60,916.5,0.0,0.064823,,,
22:46:35.050,74.4,60,900.0,0.0,0.064856,,,
22:46:35.116,74.6,61,866.9,0.0,0.065694,,,
22:46:35.180,74.6,61,916.4,0.0,0.064308,,,
22:46:35.244,74.7,61,919.3,0.0,0.06425,,,
22:46:35.308,74.8,62,914.3,0.0,0.063939,,,
22:46:35.372,74.0,62,921.0,0.0,0.063739,,,
22:46:35.437,74.1,62,882.7,0.0,0.064796,,,
22:46:35.501,74.2,63,896.0,0.0,0.064271,,,
22:46:35.565,74.6,63,900.5,0.0,0.063807,,,
22:46:35.629,74.8,63,878.2,0.0,0.06466,,,
22:46:35.694,74.9,63,891.9,0.0,0.06473,,,
22:46:35.758,75.4,62,884.2,0.0,0.064176,,,
22:46:35.823,75.4,62,892.5,0.0,0.064492,,,
22:46:35.887,75.4,62,880.4,0.0,0.064075,,,
22:46:35.951,75.6,61,888.4,0.0,0.064185,,,
22:46:36.015,75.7,61,885.2,0.0,0.064109,,,
22:46:36.082,75.9,61,850.9,0.0,0.067105,,,
22:46:36.148,76.0,62,875.0,0.0,0.065582,,,
22:46:36.214,76.0,62,840.2,0.0,0.06597,,,
22:46:36.282,76.1,62,812.9,0.0,0.067648,,,
22:46:36.350,76.2,60,833.5,0.0,0.068207,,,
22:46:36.419,76.2,60,798.9,0.0,0.06871,,,
22:46:36.484,76.3,60,885.8,0.0,0.065553,,,
22:46:36.549,76.4,59,888.0,0.0,0.065054,,,
22:46:36.614,75.4,59,885.4,0.0,0.06475,,,
22:46:36.683,75.6,59,887.3,0.0,0.069229,,,
22:46:36.747,75.7,60,888.8,0.0,0.064309,,,
22:46:36.813,74.4,60,858.8,0.0,0.065549,,,
22:46:36.881,74.4,60,892.2,0.0,0.068631,,,
22:46:36.946,73.6,61,866.7,0.0,0.064693,,,
22:46:37.010,73.8,61,850.5,0.0,0.064372,,,
22:46:37.069,73.9,61,993.9,0.0,0.058909,,,
22:46:37.134,74.1,64,865.8,0.0,0.064693,,,
22:46:37.197,74.2,64,871.1,0.0,0.06314,,,
22:46:37.261,74.2,64,876.6,0.0,0.063119,,,
22:46:37.324,74.2,59,863.2,0.0,0.063593,,,
22:46:37.388,74.4,59,840.9,0.0,0.064237,,,
22:46:37.455,74.4,59,837.8,0.0,0.066432,,,
22:46:37.520,74.4,59,862.1,0.0,0.064675,,,
22:46:37.586,74.5,59,795.9,0.0,0.066914,,,
22:46:37.653,74.9,59,848.9,0.0,0.066362,,,
22:46:37.718,75.1,60,855.8,0.0,0.064889,,,
22:46:37.784,75.3,60,812.3,0.0,0.066893,,,
22:46:37.849,75.7,60,856.0,0.0,0.065025,,,
22:46:37.912,75.7,62,868.4,0.0,0.063219,,,
22:46:37.982,75.7,62,842.1,0.0,0.069634,,,
22:46:38.047,75.9,62,850.8,0.0,0.064705,,,
22:46:38.110,76.0,61,872.3,0.0,0.063435,,,
22:46:38.175,76.2,61,857.5,0.0,0.064611,,,
22:46:38.239,76.3,61,864.1,0.0,0.064071,,,
22:46:38.303,76.3,64,871.6,0.0,0.063725,,,
22:46:38.368,76.3,64,806.4,0.0,0.065754,,,
22:46:38.429,76.5,64,996.4,0.0,0.060797,,,
22:46:38.488,76.5,64,922.7,0.0,0.05972,,,
22:46:38.558,76.5,64,805.0,0.0,0.068406,,,
22:46:38.623,76.6,64,847.3,0.0,0.065595,,,
22:46:38.686,77.0,64,850.4,0.0,0.063183,,,
22:46:38.750,77.2,60,861.2,0.0,0.064227,,,
22:46:38.815,77.4,60,854.5,0.0,0.064609,,,
22:46:38.880,77.8,60,863.5,0.0,0.0644,,,
22:46:38.944,77.8,64,843.9,0.0,0.064914,,,
22:46:39.009,77.8,64,830.3,0.0,0.065161,,,
22:46:39.074,78.0,64,854.6,0.0,0.063913,,,
22:46:39.144,78.1,63,833.5,0.0,0.070343,,,
22:46:39.209,76.9,63,831.5,0.0,0.065755,,,
22:46:39.274,77.0,63,859.0,0.0,0.063782,,,
22:46:39.338,77.1,60,853.4,0.0,0.064496,,,
22:46:39.403,77.1,60,831.2,0.0,0.065469,,,
22:46:39.468,77.2,60,847.0,0.0,0.064773,,,
22:46:39.532,77.2,63,859.4,0.0,0.064154,,,
22:46:39.597,77.2,63,839.0,0.0,0.064957,,,
22:46:39.662,75.0,63,845.2,0.0,0.065317,,,
22:46:39.728,75.3,60,827.1,0.0,0.065477,,,
22:46:39.792,75.6,60,863.5,0.0,0.063471,,,
22:46:39.858,75.7,60,805.4,0.0,0.066021,,,
22:46:39.921,76.0,60,871.3,0.0,0.063514,,,
22:46:39.986,76.0,60,839.2,0.0,0.064839,,,
22:46:40.058,76.1,60,773.3,0.0,0.07193,,,
22:46:40.122,76.2,60,848.0,0.0,0.064521,,,
22:46:40.193,76.4,60,799.3,0.0,0.070285,,,
22:46:40.261,76.5,60,782.0,0.0,0.068292,,,
22:46:40.328,76.7,60,760.5,0.0,0.067565,,,
22:46:40.393,76.7,60,852.6,0.0,0.064796,,,
22:46:40.458,76.7,60,856.3,0.0,0.064242,,,
22:46:40.521,76.8,60,860.4,0.0,0.063853,,,
22:46:40.586,76.8,60,829.5,0.0,0.064684,,,
22:46:40.651,76.9,60,861.9,0.0,0.064744,,,
22:46:40.715,77.0,62,855.3,0.0,0.064181,,,
22:46:40.780,77.4,62,848.0,0.0,0.064832,,,
22:46:40.844,77.6,62,839.5,0.0,0.064458,,,
22:46:40.911,77.7,62,859.1,0.0,0.066841,,,
22:46:40.975,78.1,62,853.1,0.0,0.064263,,,
22:46:41.039,78.1,62,853.5,0.0,0.064176,,,
22:46:41.103,78.1,65,842.7,0.0,0.063932,,,
22:46:41.167,78.3,65,845.7,0.0,0.063798,,,
22:46:41.231,78.4,65,858.4,0.0,0.063627,,,
22:46:41.297,78.6,65,848.2,0.0,0.064689,,,
22:46:41.362,78.7,65,829.2,0.0,0.066805,,,
22:46:41.420,78.7,65,950.8,0.0,0.058209,,,
22:46:41.478,78.7,65,972.5,0.0,0.057899,,,
22:46:41.540,78.9,66,851.3,0.0,0.061915,,,
22:46:41.606,78.9,66,819.2,0.0,0.06585,,,
22:46:41.671,78.9,66,853.1,0.0,0.064775,,,
