ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:04:52.271,7.9,69,1133.3,0.028236,,,
11:04:52.299,8.0,69,1032.3,0.030998,,,
11:04:52.327,8.0,69,1139.7,0.028078,,,
11:04:52.355,8.1,69,1128.8,0.02835,,,
11:04:52.383,8.1,69,1148.5,0.027862,,,
11:04:52.412,8.2,69,1139.6,0.02808,,,
11:04:52.440,7.8,69,1115.7,0.028681,,,
11:04:52.442,,,,,True,1,
11:04:52.472,7.8,66,277.6,52.626375,,,
11:04:52.499,7.8,66,1223.9,0.058567,,,
11:04:52.526,7.5,66,1173.3,0.027273,,,
11:04:52.528,,,,,True,1,
11:04:52.556,7.5,66,298.0,52.709966,,,
11:04:52.582,7.2,66,1230.5,0.056203,,,
11:04:52.584,,,,,True,1,
11:04:52.617,7.2,66,255.8,52.77114,,,
11:04:52.643,7.2,66,1230.2,0.061203,,,
11:04:52.671,6.8,70,1154.9,0.027708,,,
11:04:52.673,,,,,True,1,
11:04:52.703,6.8,70,280.6,52.856903,,,
11:04:52.730,6.8,70,1221.4,0.058272,,,
11:04:52.756,6.9,70,1179.5,0.02713,,,
11:04:52.784,7.0,70,1139.2,0.02809,,,
11:04:52.813,7.2,70,1139.5,0.028082,,,
11:04:52.841,7.2,70,1141.9,0.028023,,,
11:04:52.871,7.2,66,1162.8,0.02752,,,
11:04:52.874,,,,,True,1,
11:04:52.909,7.2,66,218.9,53.063028,,,
11:04:52.936,7.3,66,1187.3,0.068058,,,
11:04:52.961,7.4,66,1244.5,0.025713,,,
11:04:52.987,7.4,66,1272.3,0.025152,,,
11:04:53.014,7.5,66,1203.2,0.026595,,,
11:04:53.041,7.5,66,1166.1,0.027442,,,
11:04:53.071,7.5,69,1129.9,0.028322,,,
11:04:53.100,7.2,69,1065.2,0.030042,,,
11:04:53.102,,,,,True,1,
11:04:53.136,7.2,69,244.2,53.290081,,,
11:04:53.163,7.4,69,1220.2,0.063085,,,
11:04:53.191,7.4,69,1130.8,0.028299,,,
11:04:53.219,7.4,69,1137.4,0.028135,,,
11:04:53.246,7.4,69,1174.6,0.027244,,,
11:04:53.274,7.5,67,1144.3,0.027965,,,
11:04:53.302,7.6,67,1146.5,0.027912,,,
11:04:53.331,7.8,67,1128.5,0.028356,,,
11:04:53.358,7.8,67,1167.7,0.027403,,,
11:04:53.388,8.0,67,1103.6,0.028995,,,
11:04:53.416,8.0,67,1079.7,0.029638,,,
11:04:53.444,8.1,67,1165.4,0.027457,,,
11:04:53.473,7.7,63,1124.9,0.028447,,,
11:04:53.475,,,,,True,1,
11:04:53.508,7.7,63,249.1,53.662268,,,
11:04:53.535,7.8,63,1201.5,0.062765,,,
11:04:53.563,7.8,63,1156.4,0.027672,,,
11:04:53.591,7.4,63,1148.1,0.027872,,,
11:04:53.592,,,,,True,1,
11:04:53.628,7.4,63,242.3,53.781566,,,
11:04:53.655,7.5,63,1186.7,0.064109,,,
11:04:53.684,7.6,68,1116.9,0.028651,,,
11:04:53.712,7.6,68,1134.1,0.028216,,,
11:04:53.742,7.7,68,1040.8,0.030746,,,
11:04:53.771,7.7,68,1112.5,0.028764,,,
11:04:53.799,7.8,68,1131.5,0.028282,,,
11:04:53.828,7.9,68,1119.8,0.028576,,,
11:04:53.856,8.1,68,1124.1,0.028467,,,
11:04:53.884,7.4,60,1169.2,0.02737,,,
11:04:53.886,,,,,True,2,
11:04:53.920,7.5,60,488.0,54.074467,,,
11:04:53.949,7.6,60,1174.3,0.064138,,,
11:04:53.978,7.6,60,1075.8,0.029745,,,
11:04:54.006,7.7,60,1139.0,0.028094,,,
11:04:54.035,7.7,60,1113.0,0.02875,,,
11:04:54.063,7.8,60,1129.1,0.028342,,,
11:04:54.093,7.8,65,1051.0,0.030446,,,
11:04:54.122,7.9,65,1117.5,0.028636,,,
11:04:54.152,8.0,65,1085.8,0.029472,,,
11:04:54.180,8.1,65,1107.2,0.028902,,,
11:04:54.209,8.2,65,1119.6,0.02858,,,
11:04:54.238,8.2,65,1102.4,0.029028,,,
11:04:54.271,7.8,63,1021.8,0.031317,,,
11:04:54.273,,,,,True,1,
11:04:54.307,7.8,63,236.1,54.461102,,,
11:04:54.335,7.8,63,1161.4,0.065678,,,
11:04:54.363,7.9,63,1124.6,0.028454,,,
11:04:54.393,8.1,63,1103.6,0.028997,,,
11:04:54.422,8.2,63,1084.6,0.029505,,,
11:04:54.451,8.3,63,1103.0,0.029012,,,
11:04:54.480,8.3,63,1106.1,0.028932,,,
11:04:54.511,8.4,63,1043.3,0.030673,,,
11:04:54.541,8.4,63,1044.8,0.030627,,,
11:04:54.572,8.5,63,1057.5,0.030259,,,
11:04:54.600,8.6,63,1105.6,0.028942,,,
11:04:54.630,8.6,63,1116.0,0.028673,,,
11:04:54.657,8.8,63,1129.9,0.028321,,,
11:04:54.685,8.8,59,1139.0,0.028095,,,
11:04:54.713,8.9,59,1157.5,0.027646,,,
11:04:54.740,8.9,59,1171.0,0.027326,,,
11:04:54.769,9.0,59,1132.5,0.028255,,,
11:04:54.797,9.0,59,1133.7,0.028226,,,
11:04:54.824,9.1,59,1163.1,0.027513,,,
11:04:54.853,9.2,59,1135.4,0.028183,,,
11:04:54.881,9.1,64,1126.3,0.028412,,,
11:04:54.884,,,,,True,1,
11:04:54.912,9.2,64,288.6,55.065864,,,
11:04:54.939,9.3,64,1207.2,0.057692,,,
11:04:54.969,9.3,64,1064.7,0.030055,,,
11:04:54.997,9.4,64,1142.7,0.028003,,,
11:04:55.025,9.0,64,1147.5,0.027887,,,
11:04:55.027,,,,,True,1,
11:04:55.054,9.0,64,303.5,55.207942,,,
11:04:55.081,9.1,68,1204.5,0.056218,,,
11:04:55.109,9.1,68,1161.1,0.027561,,,
11:04:55.136,9.1,68,1150.5,0.027813,,,
11:04:55.165,8.9,68,1139.6,0.028079,,,
11:04:55.167,,,,,True,1,
11:04:55.194,8.9,68,299.7,55.347973,,,
11:04:55.220,8.9,68,1241.2,0.055815,,,
11:04:55.248,9.0,68,1168.3,0.02739,,,
11:04:55.276,9.0,66,1118.0,0.028622,,,
11:04:55.304,9.1,66,1147.9,0.027878,,,
11:04:55.332,9.1,66,1146.4,0.027914,,,
11:04:55.360,8.2,66,1139.3,0.028087,,,
11:04:55.363,,,,,True,2,
11:04:55.393,8.3,66,551.0,55.546251,,,
11:04:55.419,8.4,66,1220.4,0.058889,,,
11:04:55.448,8.5,66,1127.7,0.028376,,,
11:04:55.476,8.6,65,1103.3,0.029005,,,
11:04:55.505,8.7,65,1127.6,0.028379,,,
11:04:55.534,8.0,65,1113.1,0.028749,,,
11:04:55.536,,,,,True,2,
11:04:55.572,8.1,65,468.2,55.725375,,,
11:04:55.598,8.1,65,1208.5,0.064923,,,
11:04:55.627,8.2,65,1130.5,0.028306,,,
11:04:55.655,8.3,65,1141.3,0.028039,,,
11:04:55.682,8.3,66,1166.4,0.027435,,,
11:04:55.709,8.5,66,1182.2,0.027067,,,
11:04:55.736,8.5,66,1201.4,0.026636,,,
11:04:55.765,8.0,66,1131.9,0.02827,,,
11:04:55.767,,,,,True,2,
11:04:55.801,8.1,66,485.3,55.954654,,,
11:04:55.828,8.2,66,1199.0,0.063782,,,
11:04:55.855,8.2,66,1164.2,0.027488,,,
11:04:55.883,8.2,67,1151.3,0.027795,,,
11:04:55.911,8.3,67,1153.9,0.027732,,,
11:04:55.939,8.4,67,1142.1,0.028018,,,
11:04:55.969,8.5,67,1076.2,0.029733,,,
11:04:55.998,8.6,67,1104.4,0.028975,,,
11:04:56.027,8.7,67,1099.3,0.02911,,,
11:04:56.056,8.8,67,1082.0,0.029574,,,
11:04:56.085,8.8,63,1117.3,0.028641,,,
11:04:56.113,8.9,63,1126.0,0.028418,,,
11:04:56.141,9.0,63,1169.5,0.027362,,,
11:04:56.169,9.0,63,1132.6,0.028252,,,
11:04:56.198,9.2,63,1120.4,0.028561,,,
11:04:56.226,9.2,63,1123.2,0.02849,,,
11:04:56.255,9.2,63,1110.2,0.028824,,,
11:04:56.282,9.3,65,1169.1,0.027373,,,
11:04:56.310,9.4,65,1169.4,0.027364,,,
11:04:56.339,8.9,65,1106.4,0.028923,,,
11:04:56.341,,,,,True,1,
11:04:56.374,9.0,65,247.2,56.528331,,,
11:04:56.401,8.5,65,1221.0,0.062609,,,
11:04:56.403,,,,,True,1,
11:04:56.436,8.6,65,255.5,56.589739,,,
11:04:56.462,8.6,65,1233.1,0.061176,,,
11:04:56.492,8.7,71,1069.8,0.029911,,,
11:04:56.520,8.6,71,1148.5,0.027862,,,
11:04:56.522,,,,,True,1,
11:04:56.555,8.6,71,257.7,56.70836,,,
11:04:56.582,8.7,71,1204.5,0.06149,,,
11:04:56.611,8.8,71,1098.1,0.029142,,,
11:04:56.639,8.8,71,1127.6,0.028378,,,
11:04:56.670,8.4,68,1118.0,0.028622,,,
11:04:56.672,,,,,True,1,
11:04:56.706,8.5,68,234.7,56.859399,,,
11:04:56.733,8.1,68,1173.3,0.065626,,,
11:04:56.735,,,,,True,1,
11:04:56.758,8.1,68,362.7,56.911458,,,
11:04:56.784,7.6,68,1230.6,0.050815,,,
11:04:56.787,,,,,True,1,
11:04:56.810,7.7,68,349.4,56.9632,,,
11:04:56.836,7.9,68,1222.5,0.051934,,,
11:04:56.864,7.0,68,1179.5,0.02713,,,
11:04:56.865,,,,,True,2,
11:04:56.899,7.1,67,494.3,57.052896,,,
11:04:56.926,7.1,67,1211.0,0.062839,,,
11:04:56.955,7.1,67,1099.1,0.029114,,,
11:04:56.958,,,,,True,1,
11:04:56.992,7.1,67,247.0,57.144816,,,
11:04:57.018,7.1,67,1224.2,0.062569,,,
11:04:57.047,7.2,67,1120.3,0.028563,,,
11:04:57.075,6.7,71,1139.5,0.028082,,,
11:04:57.077,,,,,True,2,
11:04:57.112,6.8,71,480.9,57.26501,,,
11:04:57.138,6.8,71,1219.2,0.063678,,,
11:04:57.168,6.4,71,1076.8,0.029719,,,
11:04:57.170,,,,,True,1,
11:04:57.202,6.5,71,257.6,57.35586,,,
11:04:57.230,6.6,71,1204.6,0.061506,,,
11:04:57.257,6.7,71,1141.9,0.028022,,,
11:04:57.288,6.8,68,1061.1,0.030159,,,
11:04:57.314,6.0,68,1168.1,0.027394,,,
11:04:57.316,,,,,True,2,
11:04:57.351,6.1,68,499.4,57.504018,,,
11:04:57.377,6.1,68,1213.2,0.062419,,,
11:04:57.406,6.2,68,1143.9,0.027975,,,
11:04:57.434,6.2,68,1129.2,0.028338,,,
11:04:57.461,6.4,68,1149.4,0.02784,,,
11:04:57.489,6.4,68,1178.5,0.027153,,,
11:04:57.516,6.4,68,1192.0,0.026846,,,
11:04:57.543,6.5,68,1143.5,0.027984,,,
11:04:57.572,6.6,68,1131.8,0.028273,,,
11:04:57.600,6.7,68,1150.0,0.027826,,,
11:04:57.630,6.6,68,1073.2,0.029816,,,
11:04:57.632,,,,,True,1,
11:04:57.666,6.7,68,242.5,57.819516,,,
11:04:57.693,6.7,67,1197.7,0.063831,,,
11:04:57.720,6.8,67,1204.3,0.026571,,,
11:04:57.750,7.0,67,1066.1,0.030017,,,
11:04:57.778,7.1,67,1127.3,0.028387,,,
11:04:57.806,7.2,67,1152.2,0.027772,,,
11:04:57.835,7.2,67,1106.6,0.028917,,,
11:04:57.863,7.2,67,1148.5,0.027861,,,
11:04:57.892,7.4,61,1096.2,0.029191,,,
11:04:57.920,7.0,61,1148.1,0.027873,,,
11:04:57.922,,,,,True,1,
11:04:57.949,7.1,61,305.5,58.102263,,,
11:04:57.976,7.2,61,1214.4,0.055815,,,
11:04:58.004,7.3,61,1129.5,0.028331,,,
11:04:58.032,7.3,61,1138.0,0.02812,,,
11:04:58.060,7.4,61,1152.1,0.027775,,,
11:04:58.088,7.4,66,1144.3,0.027965,,,
11:04:58.116,7.5,66,1136.6,0.028155,,,
11:04:58.144,7.5,66,1134.6,0.028203,,,
11:04:58.172,7.6,66,1178.6,0.027152,,,
11:04:58.200,7.6,66,1133.9,0.028221,,,
11:04:58.228,7.8,66,1155.3,0.027699,,,
11:04:58.256,7.4,66,1134.3,0.028211,,,
11:04:58.258,,,,,True,1,
11:04:58.285,7.5,65,298.7,58.438551,,,
11:04:58.312,7.5,65,1236.1,0.05602,,,
11:04:58.340,7.6,65,1136.3,0.028162,,,
11:04:58.367,7.6,65,1160.6,0.027572,,,
11:04:58.395,7.5,65,1140.5,0.028058,,,
11:04:58.398,,,,,True,1,
11:04:58.431,7.5,65,251.1,58.584018,,,
11:04:58.459,7.1,65,1170.4,0.063187,,,
11:04:58.460,,,,,True,1,
11:04:58.490,7.1,62,280.8,58.643389,,,
11:04:58.516,7.2,62,1267.8,0.057296,,,
11:04:58.544,7.3,62,1121.9,0.028522,,,
11:04:58.573,7.3,62,1113.6,0.028735,,,
11:04:58.599,7.4,62,1217.5,0.026283,,,
11:04:58.626,7.5,62,1223.0,0.026164,,,
11:04:58.655,7.5,62,1091.9,0.029307,,,
11:04:58.683,7.6,67,1122.4,0.028511,,,
11:04:58.711,7.7,67,1155.6,0.02769,,,
11:04:58.740,7.2,67,1123.1,0.028492,,,
11:04:58.742,,,,,True,1,
11:04:58.777,7.3,67,237.7,58.930174,,,
11:04:58.804,6.9,67,1182.6,0.064928,,,
11:04:58.806,,,,,True,1,
11:04:58.840,7.0,67,247.6,58.993562,,,
11:04:58.869,6.6,71,1212.3,0.062749,,,
11:04:58.872,,,,,True,1,
11:04:58.906,6.6,71,229.0,59.059233,,,
11:04:58.933,6.7,71,1190.7,0.066172,,,
11:04:58.961,6.7,71,1158.5,0.027621,,,
11:04:58.990,6.7,71,1119.7,0.028578,,,
11:04:59.018,6.4,71,1142.6,0.028006,,,
11:04:59.020,,,,,True,1,
11:04:59.053,6.4,71,248.7,59.20648,,,
11:04:59.081,6.4,62,1193.3,0.063009,,,
11:04:59.110,6.6,62,1093.1,0.029273,,,
11:04:59.139,6.7,62,1104.5,0.028972,,,
11:04:59.167,6.8,62,1128.8,0.028349,,,
11:04:59.195,6.8,62,1130.2,0.028315,,,
11:04:59.222,6.9,62,1194.0,0.026801,,,
11:04:59.250,7.0,62,1174.2,0.027251,,,
11:04:59.277,7.1,63,1143.5,0.027984,,,
11:04:59.305,7.0,63,1183.3,0.027044,,,
11:04:59.307,,,,,True,1,
11:04:59.341,7.0,63,240.2,59.494721,,,
11:04:59.369,6.6,63,1180.4,0.064573,,,
11:04:59.371,,,,,True,1,
11:04:59.404,6.6,63,251.6,59.55758,,,
11:04:59.431,6.7,63,1209.5,0.062231,,,
11:04:59.459,6.6,63,1154.2,0.027726,,,
11:04:59.461,,,,,True,1,
11:04:59.490,6.7,70,291.5,59.642617,,,
11:04:59.516,6.7,70,1235.3,0.056781,,,
11:04:59.544,6.7,70,1136.9,0.028148,,,
11:04:59.572,6.8,70,1134.7,0.028202,,,
11:04:59.600,6.9,70,1158.9,0.027613,,,
11:04:59.628,7.0,70,1136.9,0.028146,,,
11:04:59.656,7.2,70,1137.2,0.02814,,,
11:04:59.684,7.2,67,1142.0,0.028022,,,
11:04:59.712,7.4,67,1152.3,0.027771,,,
11:04:59.739,7.4,67,1182.2,0.027067,,,
11:04:59.767,7.5,67,1142.8,0.028001,,,
11:04:59.795,7.5,67,1129.0,0.028342,,,
11:04:59.822,7.6,67,1189.3,0.026907,,,
11:04:59.850,7.7,67,1145.9,0.027925,,,
11:04:59.878,7.7,65,1140.5,0.028059,,,
11:04:59.906,7.8,65,1149.4,0.02784,,,
11:04:59.933,7.8,65,1172.1,0.027301,,,
11:04:59.960,7.9,65,1179.4,0.027132,,,
11:04:59.990,7.9,65,1110.5,0.028817,,,
11:05:00.018,7.9,65,1114.3,0.028717,,,
11:05:00.048,8.1,65,1097.0,0.029171,,,
11:05:00.075,8.1,63,1145.6,0.027933,,,
11:05:00.104,8.3,63,1121.1,0.028543,,,
11:05:00.132,8.4,63,1124.8,0.02845,,,
11:05:00.162,8.5,63,1070.7,0.029887,,,
11:05:00.190,8.6,63,1131.0,0.028295,,,
11:05:00.219,8.6,63,1102.6,0.029021,,,
11:05:00.248,8.7,63,1129.5,0.028331,,,
11:05:00.277,8.3,61,1096.4,0.029186,,,
11:05:00.279,,,,,True,1,
11:05:00.313,8.3,61,242.7,60.466547,,,
11:05:00.340,8.4,61,1216.6,0.06339,,,
11:05:00.368,8.4,61,1145.2,0.027943,,,
11:05:00.397,8.4,61,1098.8,0.029124,,,
11:05:00.426,8.5,61,1108.2,0.028875,,,
11:05:00.455,8.6,61,1119.2,0.028591,,,
11:05:00.482,8.6,66,1164.3,0.027485,,,
11:05:00.510,8.6,66,1140.5,0.028058,,,
11:05:00.538,8.8,66,1133.4,0.028233,,,
11:05:00.567,7.9,66,1120.2,0.028568,,,
11:05:00.570,,,,,True,2,
11:05:00.605,8.0,66,467.7,60.758187,,,
11:05:00.633,8.1,66,1182.6,0.065548,,,
11:05:00.660,8.2,66,1147.4,0.027889,,,
11:05:00.691,8.3,67,1042.5,0.030694,,,
11:05:00.719,8.4,67,1146.3,0.027917,,,
11:05:00.747,8.4,67,1172.9,0.027283,,,
11:05:00.775,8.4,67,1122.4,0.028512,,,
11:05:00.802,8.5,67,1168.9,0.027376,,,
11:05:00.831,8.7,67,1127.4,0.028384,,,
11:05:00.859,8.7,67,1122.9,0.028497,,,
11:05:00.888,8.7,63,1131.2,0.028287,,,
11:05:00.917,8.8,63,1102.5,0.029025,,,
11:05:00.945,8.4,63,1125.4,0.028435,,,
11:05:00.947,,,,,True,1,
11:05:00.980,8.4,63,249.4,61.133591,,,
11:05:01.009,8.0,63,1177.2,0.063273,,,
11:05:01.010,,,,,True,1,
11:05:01.042,8.0,63,259.8,61.195388,,,
11:05:01.070,8.1,74,1187.5,0.061589,,,
11:05:01.098,8.3,74,1118.4,0.028613,,,
11:05:01.127,8.3,74,1130.0,0.028319,,,
11:05:01.155,8.4,74,1142.6,0.028006,,,
11:05:01.183,8.5,74,1134.4,0.02821,,,
11:05:01.211,8.6,74,1129.9,0.028321,,,
11:05:01.239,8.7,74,1151.2,0.027797,,,
11:05:01.268,8.8,63,1160.6,0.027573,,,
11:05:01.296,8.8,63,1093.8,0.029256,,,
11:05:01.324,8.9,63,1128.4,0.02836,,,
11:05:01.353,9.1,63,1111.9,0.02878,,,
11:05:01.381,9.1,63,1147.9,0.027878,,,
11:05:01.412,9.1,63,1040.5,0.030754,,,
11:05:01.441,9.2,63,1102.7,0.029021,,,
11:05:01.469,9.2,62,1147.9,0.027876,,,
11:05:01.497,9.2,62,1150.8,0.027806,,,
11:05:01.526,9.2,62,1087.2,0.029433,,,
11:05:01.557,9.4,62,1025.7,0.031199,,,
11:05:01.587,9.0,62,1097.4,0.02916,,,
11:05:01.589,,,,,True,1,
11:05:01.625,9.0,62,228.6,61.778034,,,
11:05:01.653,9.1,62,1170.7,0.066699,,,
11:05:01.681,9.2,64,1135.7,0.028176,,,
11:05:01.709,9.3,64,1142.1,0.028018,,,
11:05:01.737,9.0,64,1133.7,0.028226,,,
11:05:01.740,,,,,True,1,
11:05:01.772,9.0,64,251.8,61.925507,,,
11:05:01.799,9.0,64,1240.0,0.061548,,,
11:05:01.828,8.6,64,1115.8,0.028678,,,
11:05:01.830,,,,,True,1,
11:05:01.856,8.6,64,310.7,62.008939,,,
11:05:01.882,8.7,69,1233.0,0.054924,,,
11:05:01.909,8.9,69,1189.6,0.0269,,,
11:05:01.935,8.9,69,1246.1,0.02568,,,
11:05:01.963,9.0,69,1136.8,0.02815,,,
11:05:01.992,9.0,69,1103.6,0.028997,,,
11:05:02.021,9.1,69,1108.7,0.028864,,,
11:05:02.050,9.1,69,1116.8,0.028653,,,
11:05:02.084,9.1,66,1114.3,0.028717,,,
11:05:02.113,9.3,66,916.8,0.034904,,,
11:05:02.142,9.3,66,1122.5,0.028508,,,
11:05:02.171,9.4,66,1125.2,0.028439,,,
11:05:02.198,9.5,66,1141.6,0.02803,,,
11:05:02.227,8.7,66,1118.0,0.028624,,,
11:05:02.230,,,,,True,2,
11:05:02.265,8.7,66,472.9,62.4174,,,
11:05:02.292,8.8,65,1175.6,0.065286,,,
11:05:02.321,8.8,65,1122.8,0.0285,,,
11:05:02.351,8.8,65,1056.2,0.030297,,,
11:05:02.380,8.9,65,1106.7,0.028915,,,
11:05:02.409,9.1,65,1091.0,0.029331,,,
11:05:02.438,9.1,65,1107.5,0.028894,,,
11:05:02.468,8.7,64,1117.9,0.028625,,,
11:05:02.470,,,,,True,1,
11:05:02.505,8.7,64,232.8,62.657797,,,
11:05:02.532,8.8,64,1196.0,0.065417,,,
11:05:02.560,8.9,64,1160.4,0.027577,,,
11:05:02.588,8.9,64,1129.8,0.028325,,,
11:05:02.616,9.0,64,1153.1,0.027752,,,
11:05:02.643,9.1,64,1168.1,0.027395,,,
11:05:02.671,9.1,66,1155.8,0.027687,,,
11:05:02.698,9.2,66,1162.8,0.027519,,,
11:05:02.726,9.4,66,1161.8,0.027543,,,
11:05:02.754,9.5,66,1147.3,0.027892,,,
11:05:02.781,9.5,66,1173.7,0.027264,,,
11:05:02.810,9.5,66,1134.9,0.028195,,,
11:05:02.838,9.6,66,1110.3,0.028821,,,
11:05:02.868,9.6,62,1127.9,0.02837,,,
11:05:03.023,9.8,62,204.7,0.156347,,,
11:05:03.052,9.8,62,1089.0,0.029385,,,
11:05:03.079,9.9,22,1178.7,0.02715,,,
11:05:03.106,10.0,22,1189.6,0.026901,,,
11:05:03.135,10.0,22,1112.0,0.028777,,,
11:05:03.167,9.6,22,1018.5,0.03142,,,
11:05:03.169,,,,,True,1,
11:05:03.197,9.6,22,291.1,63.349768,,,
11:05:03.224,9.6,22,1192.4,0.057757,,,
11:05:03.253,9.8,22,1115.0,0.028701,,,
11:05:03.281,9.8,68,1138.3,0.028111,,,
11:05:03.310,9.5,68,1118.8,0.028602,,,
11:05:03.312,,,,,True,1,
11:05:03.347,9.5,68,237.4,63.499912,,,
11:05:03.375,9.6,68,1180.3,0.06503,,,
11:05:03.403,9.7,68,1118.3,0.028614,,,
11:05:03.432,9.7,68,1103.6,0.028996,,,
11:05:03.459,9.3,68,1190.4,0.026881,,,
11:05:03.460,,,,,True,1,
11:05:03.492,9.4,68,267.7,63.645108,,,
11:05:03.519,8.9,68,1213.8,0.059982,,,
11:05:03.521,,,,,True,1,
11:05:03.553,8.9,68,262.3,63.705729,,,
11:05:03.580,8.5,68,1191.5,0.061172,,,
11:05:03.583,,,,,True,1,
11:05:03.615,8.5,68,255.4,63.767801,,,
11:05:03.643,8.7,68,1179.0,0.062384,,,
11:05:03.671,7.8,76,1117.8,0.028628,,,
11:05:03.673,,,,,True,2,
11:05:03.703,7.9,76,556.5,63.855888,,,
11:05:03.730,7.9,76,1206.4,0.058868,,,
11:05:03.759,7.5,76,1116.0,0.028674,,,
11:05:03.761,,,,,True,1,
11:05:03.797,7.5,76,237.6,63.948913,,,
11:05:03.822,7.5,76,1229.5,0.06391,,,
11:05:03.847,7.6,76,1318.5,0.02427,,,
11:05:03.871,6.7,70,1290.1,0.024805,,,
11:05:03.873,,,,,True,2,
11:05:03.908,6.8,70,499.8,64.060005,,,
11:05:03.934,6.9,70,1214.6,0.062359,,,
11:05:03.966,6.9,70,1003.7,0.031882,,,
11:05:03.995,7.1,70,1095.4,0.029212,,,
11:05:04.024,7.1,70,1121.3,0.028538,,,
11:05:04.053,7.3,70,1095.1,0.02922,,,
11:05:04.082,7.3,66,1110.3,0.028821,,,
11:05:04.110,7.4,66,1125.0,0.028443,,,
11:05:04.138,7.5,66,1139.8,0.028075,,,
11:05:04.167,7.5,66,1124.0,0.028469,,,
11:05:04.196,7.7,66,1090.8,0.029337,,,
11:05:04.225,7.7,66,1134.9,0.028195,,,
11:05:04.253,7.7,66,1125.2,0.028439,,,
11:05:04.280,7.8,61,1185.1,0.027003,,,
11:05:04.309,7.8,61,1126.2,0.028414,,,
11:05:04.336,7.9,61,1161.2,0.027557,,,
11:05:04.366,7.5,61,1071.9,0.029855,,,
11:05:04.368,,,,,True,1,
11:05:04.402,7.5,61,246.8,64.554228,,,
11:05:04.429,7.6,61,1185.7,0.06345,,,
11:05:04.457,7.6,61,1132.0,0.028269,,,
11:05:04.486,7.8,66,1139.2,0.028091,,,
11:05:04.513,7.8,66,1160.5,0.027575,,,
11:05:04.540,8.0,66,1168.5,0.027385,,,
11:05:04.569,8.0,66,1138.5,0.028106,,,
11:05:04.596,8.1,66,1163.5,0.027503,,,
11:05:04.624,8.2,66,1167.0,0.027421,,,
11:05:04.652,7.8,66,1130.1,0.028316,,,
11:05:04.654,,,,,True,1,
11:05:04.686,7.8,64,257.1,64.838864,,,
11:05:04.713,7.9,64,1205.5,0.06155,,,
11:05:04.744,8.0,64,1061.8,0.030138,,,
11:05:04.773,8.0,64,1081.5,0.029588,,,
11:05:04.801,8.0,64,1133.9,0.02822,,,
11:05:04.830,8.1,64,1128.9,0.028346,,,
11:05:04.858,8.1,64,1127.5,0.028382,,,
11:05:04.887,8.2,65,1114.5,0.028713,,,
11:05:04.914,8.3,65,1137.7,0.028127,,,
11:05:04.941,8.3,65,1223.9,0.026147,,,
11:05:04.969,8.5,65,1152.8,0.027758,,,
11:05:04.998,8.1,65,1094.8,0.029228,,,
11:05:05.000,,,,,True,1,
11:05:05.031,8.1,65,271.8,65.183144,,,
11:05:05.057,8.2,65,1228.6,0.059159,,,
11:05:05.086,8.3,67,1111.2,0.028797,,,
11:05:05.114,8.3,67,1141.4,0.028035,,,
11:05:05.141,8.4,67,1167.1,0.027419,,,
11:05:05.170,8.0,67,1128.2,0.028365,,,
11:05:05.172,,,,,True,1,
11:05:05.207,8.0,67,242.2,65.358946,,,
11:05:05.233,8.2,67,1205.1,0.063716,,,
11:05:05.262,8.2,67,1134.0,0.02822,,,
11:05:05.290,8.2,68,1142.7,0.028004,,,
11:05:05.318,8.3,68,1148.1,0.027871,,,
11:05:05.346,8.3,68,1130.1,0.028315,,,
11:05:05.374,8.4,68,1135.3,0.028186,,,
11:05:05.402,8.4,68,1126.3,0.028413,,,
11:05:05.431,8.6,68,1110.0,0.02883,,,
11:05:05.460,8.2,68,1119.0,0.028597,,,
11:05:05.462,,,,,True,1,
11:05:05.491,8.2,64,288.8,65.64307,,,
11:05:05.517,7.8,64,1244.9,0.056865,,,
11:05:05.519,,,,,True,1,
11:05:05.546,7.9,64,300.6,65.698695,,,
11:05:05.573,7.4,64,1211.6,0.056354,,,
11:05:05.575,,,,,True,1,
11:05:05.604,7.5,64,285.5,65.756605,,,
11:05:05.631,7.4,64,1215.9,0.057839,,,
11:05:05.633,,,,,True,1,
11:05:05.661,7.4,64,295.5,65.813357,,,
11:05:05.689,7.4,71,1156.1,0.058137,,,
11:05:05.716,7.5,71,1175.2,0.02723,,,
11:05:05.744,7.1,71,1152.5,0.027765,,,
11:05:05.747,,,,,True,1,
11:05:05.775,7.1,71,281.6,65.927967,,,
11:05:05.802,7.1,71,1226.1,0.058063,,,
11:05:05.830,7.3,71,1144.4,0.027963,,,
11:05:05.857,7.4,71,1180.2,0.027115,,,
11:05:05.886,7.4,64,1130.4,0.028309,,,
11:05:05.914,7.5,64,1127.5,0.028381,,,
11:05:05.941,7.6,64,1176.6,0.027198,,,
11:05:05.970,7.6,64,1129.3,0.028336,,,
11:05:05.998,7.7,64,1117.5,0.028635,,,
11:05:06.025,7.4,64,1187.8,0.026941,,,
11:05:06.026,,,,,True,1,
11:05:06.053,7.4,64,316.6,66.205344,,,
11:05:06.080,7.0,68,1219.9,0.054661,,,
11:05:06.082,,,,,True,1,
11:05:06.111,7.0,68,285.5,66.263066,,,
11:05:06.137,7.1,68,1229.3,0.057556,,,
11:05:06.165,6.6,68,1157.8,0.027638,,,
11:05:06.167,,,,,True,1,
