INFO 07-11 00:11:22.397 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:11:24.935 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:11:29.779 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:11:30.848 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:11:30.924 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:11:31.928 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:11:31.928 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:11:32.922 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:11:33.059 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:11:33.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.8 tokens/s, Avg generation throughput: 84.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184571, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:11:35.427 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034608, GPU utilization: 80.
INFO 07-11 00:11:35.463 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 441.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036240, GPU utilization: 80.
INFO 07-11 00:11:35.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 422.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037895, GPU utilization: 78.
INFO 07-11 00:11:35.535 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034460, GPU utilization: 78.
INFO 07-11 00:11:35.569 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034283, GPU utilization: 78.
INFO 07-11 00:11:35.604 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034686, GPU utilization: 78.
INFO 07-11 00:11:35.638 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034532, GPU utilization: 78.
INFO 07-11 00:11:35.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033908, GPU utilization: 81.
INFO 07-11 00:11:35.707 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034256, GPU utilization: 81.
INFO 07-11 00:11:35.741 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034665, GPU utilization: 81.
INFO 07-11 00:11:35.775 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033769, GPU utilization: 81.
INFO 07-11 00:11:35.809 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034003, GPU utilization: 81.
INFO 07-11 00:11:35.843 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034382, GPU utilization: 81.
INFO 07-11 00:11:35.877 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034060, GPU utilization: 81.
INFO 07-11 00:11:35.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033932, GPU utilization: 81.
INFO 07-11 00:11:35.946 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034382, GPU utilization: 81.
INFO 07-11 00:11:35.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034736, GPU utilization: 81.
INFO 07-11 00:11:36.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034104, GPU utilization: 81.
INFO 07-11 00:11:36.049 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034162, GPU utilization: 81.
INFO 07-11 00:11:36.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034641, GPU utilization: 80.
INFO 07-11 00:11:36.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034662, GPU utilization: 80.
INFO 07-11 00:11:36.152 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034111, GPU utilization: 80.
INFO 07-11 00:11:36.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034045, GPU utilization: 80.
INFO 07-11 00:11:36.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033477, GPU utilization: 80.
INFO 07-11 00:11:36.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 476.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033552, GPU utilization: 80.
INFO 07-11 00:11:36.287 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 475.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033661, GPU utilization: 81.
INFO 07-11 00:11:36.322 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035110, GPU utilization: 81.
INFO 07-11 00:11:36.356 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034472, GPU utilization: 81.
INFO 07-11 00:11:36.391 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034324, GPU utilization: 81.
INFO 07-11 00:11:36.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034534, GPU utilization: 81.
INFO 07-11 00:11:36.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034735, GPU utilization: 81.
INFO 07-11 00:11:36.494 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034027, GPU utilization: 80.
INFO 07-11 00:11:36.529 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034435, GPU utilization: 80.
INFO 07-11 00:11:36.563 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034870, GPU utilization: 80.
INFO 07-11 00:11:36.598 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034448, GPU utilization: 80.
INFO 07-11 00:11:36.632 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034102, GPU utilization: 80.
INFO 07-11 00:11:36.669 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034197, GPU utilization: 82.
INFO 07-11 00:11:36.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 430.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037170, GPU utilization: 82.
INFO 07-11 00:11:36.738 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034472, GPU utilization: 82.
INFO 07-11 00:11:36.772 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034091, GPU utilization: 82.
INFO 07-11 00:11:36.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034208, GPU utilization: 82.
INFO 07-11 00:11:36.841 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034752, GPU utilization: 82.
INFO 07-11 00:11:36.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034136, GPU utilization: 80.
INFO 07-11 00:11:36.909 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034276, GPU utilization: 80.
INFO 07-11 00:11:36.944 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034584, GPU utilization: 80.
INFO 07-11 00:11:36.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034711, GPU utilization: 80.
INFO 07-11 00:11:37.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034349, GPU utilization: 80.
INFO 07-11 00:11:37.047 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034421, GPU utilization: 80.
INFO 07-11 00:11:37.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 450.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035521, GPU utilization: 80.
INFO 07-11 00:11:37.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034817, GPU utilization: 80.
INFO 07-11 00:11:37.152 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034568, GPU utilization: 80.
INFO 07-11 00:11:37.187 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034356, GPU utilization: 80.
INFO 07-11 00:11:37.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035178, GPU utilization: 80.
INFO 07-11 00:11:37.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034431, GPU utilization: 80.
INFO 07-11 00:11:37.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034436, GPU utilization: 80.
INFO 07-11 00:11:37.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035365, GPU utilization: 80.
INFO 07-11 00:11:37.362 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 447.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035783, GPU utilization: 80.
INFO 07-11 00:11:37.397 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035201, GPU utilization: 80.
INFO 07-11 00:11:37.432 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035104, GPU utilization: 80.
INFO 07-11 00:11:37.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035118, GPU utilization: 83.
INFO 07-11 00:11:37.504 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 433.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036884, GPU utilization: 83.
INFO 07-11 00:11:37.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035249, GPU utilization: 83.
INFO 07-11 00:11:37.574 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034930, GPU utilization: 83.
INFO 07-11 00:11:37.610 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035147, GPU utilization: 83.
INFO 07-11 00:11:37.645 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 448.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035700, GPU utilization: 83.
INFO 07-11 00:11:37.680 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035273, GPU utilization: 80.
INFO 07-11 00:11:37.715 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034901, GPU utilization: 80.
INFO 07-11 00:11:37.751 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035297, GPU utilization: 80.
INFO 07-11 00:11:37.787 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 448.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035715, GPU utilization: 80.
