ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:58:53.963,49.9,70,2512.4,0.0,0.149882,,,
14:58:54.065,50.0,49,2521.0,0.0,0.101548,,,
14:58:54.069,,,,,,True,1,
14:58:54.107,50.1,49,199.9,142.893136,0.0,,,
14:58:54.205,50.3,70,2685.4,0.0,0.140342,,,
14:58:54.307,50.4,70,2522.7,0.0,0.10148,,,
14:58:54.407,50.5,56,2546.8,0.0,0.100518,,,
14:58:54.514,50.8,56,2382.7,0.0,0.107443,,,
14:58:54.619,51.0,53,2446.7,0.0,0.104632,,,
14:58:54.719,50.9,53,2550.8,0.0,0.10036,,,
14:58:54.723,,,,,,True,1,
14:58:54.770,50.9,53,168.9,143.556154,0.0,,,
14:58:54.872,51.1,51,2545.1,0.0,0.153858,,,
14:58:54.974,51.3,51,2522.2,0.0,0.1015,,,
14:58:55.074,51.4,56,2569.1,0.0,0.099647,,,
14:58:55.376,51.6,56,847.9,0.0,0.301923,,,
14:58:55.477,51.8,1,2534.1,0.0,0.101023,,,
14:58:55.581,52.1,1,2454.6,0.0,0.104292,,,
14:58:55.586,,,,,,True,2,
14:58:55.629,52.2,56,366.4,144.414237,0.0,,,
14:58:55.731,52.3,56,2538.1,0.0,0.149997,,,
14:58:55.830,52.1,63,2590.8,0.0,0.098813,,,
14:58:55.835,,,,,,True,1,
14:58:55.876,52.1,63,186.8,144.662065,0.0,,,
14:58:55.983,52.2,63,2435.3,0.0,0.153305,,,
14:58:56.084,52.3,54,2533.9,0.0,0.101031,,,
14:58:56.089,,,,,,True,1,
14:58:56.127,52.3,54,199.9,144.913213,0.0,,,
14:58:56.229,52.2,64,2574.2,0.0,0.144464,,,
14:58:56.234,,,,,,True,2,
14:58:56.279,52.2,64,344.9,145.064829,0.0,,,
14:58:56.383,51.9,64,2520.6,0.0,0.153752,,,
14:58:56.387,,,,,,True,1,
14:58:56.430,51.9,55,183.3,145.215444,0.0,,,
14:58:56.534,52.0,55,2498.1,0.0,0.151567,,,
14:58:56.636,52.3,61,2510.7,0.0,0.101962,,,
14:58:56.740,52.1,61,2455.3,0.0,0.104263,,,
14:58:56.745,,,,,,True,1,
14:58:56.787,52.1,57,194.1,145.570466,0.0,,,
14:58:56.890,52.4,57,2488.4,0.0,0.149241,,,
14:58:56.991,52.5,56,2518.8,0.0,0.101636,,,
14:58:56.995,,,,,,True,1,
14:58:57.036,52.5,56,191.4,145.82197,0.0,,,
14:58:57.141,52.7,56,2492.8,0.0,0.149704,,,
14:58:57.244,51.8,58,2494.1,0.0,0.102643,,,
14:58:57.248,,,,,,True,3,
14:58:57.286,51.8,58,600.3,146.072263,0.0,,,
14:58:57.383,51.6,58,2718.8,0.0,0.139134,,,
14:58:57.388,,,,,,True,1,
14:58:57.429,51.6,60,186.9,146.214529,0.0,,,
14:58:57.534,51.0,60,2482.1,0.0,0.151301,,,
14:58:57.539,,,,,,True,3,
14:58:57.587,51.0,63,508.9,146.3707,0.0,,,
14:58:57.696,51.3,63,2366.6,0.0,0.161222,,,
14:58:57.700,,,,,,True,1,
14:58:57.739,51.3,63,194.7,146.525047,0.0,,,
14:58:57.834,51.0,61,2762.0,0.0,0.138919,,,
14:58:57.838,,,,,,True,1,
14:58:57.878,51.0,61,195.8,146.663671,0.0,,,
14:58:57.975,50.7,61,2691.2,0.0,0.14108,,,
14:58:57.980,,,,,,True,1,
14:58:58.020,50.8,56,191.0,146.805891,0.0,,,
14:58:58.123,50.7,56,2544.4,0.0,0.14773,,,
14:58:58.127,,,,,,True,1,
14:58:58.168,50.7,56,192.0,146.953355,0.0,,,
14:58:58.272,50.5,61,2526.1,0.0,0.148214,,,
14:58:58.374,50.7,61,2461.2,0.0,0.103609,,,
14:58:58.477,50.1,56,2501.5,0.0,0.101938,,,
14:58:58.578,49.7,56,2482.1,0.0,0.101525,,,
14:58:58.679,50.1,57,2479.5,0.0,0.101229,,,
14:58:58.780,49.8,57,2492.7,0.0,0.100694,,,
14:58:58.879,49.7,56,2544.3,0.0,0.098259,,,
14:58:58.979,49.4,56,2476.1,0.0,0.100561,,,
14:58:59.080,49.5,56,2472.5,0.0,0.100304,,,
14:58:59.181,49.0,56,2445.1,0.0,0.101019,,,
14:58:59.280,48.7,56,2455.0,0.0,0.099798,,,
14:58:59.379,48.8,56,2463.6,0.0,0.099043,,,
14:58:59.743,49.0,0,670.9,0.0,0.363675,,,
14:58:59.847,49.2,36,2352.7,0.0,0.103286,,,
14:58:59.949,49.2,36,2386.9,0.0,0.101808,,,
14:59:00.049,49.3,53,2401.7,0.0,0.100763,,,
14:59:00.154,49.0,53,2328.9,0.0,0.103911,,,
14:59:00.242,48.3,53,2676.4,0.0,0.090045,,,
14:59:00.340,48.5,53,2459.7,0.0,0.097166,,,
14:59:00.439,48.3,60,2403.2,0.0,0.099451,,,
14:59:00.538,48.2,60,2405.8,0.0,0.098926,,,
14:59:00.634,47.9,56,2484.1,0.0,0.095405,,,
14:59:00.730,48.2,56,2429.4,0.0,0.097142,,,
14:59:00.828,47.5,58,2444.5,0.0,0.096544,,,
14:59:00.925,47.7,58,2398.3,0.0,0.097569,,,
14:59:01.023,47.8,55,2375.7,0.0,0.098498,,,
14:59:01.120,48.0,55,2423.6,0.0,0.096137,,,
14:59:01.217,47.5,57,2394.4,0.0,0.09731,,,
14:59:01.311,47.7,57,2444.5,0.0,0.094498,,,
14:59:01.406,47.8,57,2423.6,0.0,0.094899,,,
14:59:01.502,48.0,57,2395.3,0.0,0.096022,,,
14:59:01.595,47.9,53,2486.1,0.0,0.092516,,,
14:59:01.689,48.1,53,2423.1,0.0,0.094507,,,
14:59:01.786,48.1,53,2398.9,0.0,0.095461,,,
14:59:01.880,47.8,53,2393.4,0.0,0.095261,,,
14:59:01.976,48.0,53,2368.4,0.0,0.095845,,,
14:59:02.074,48.1,54,2314.9,0.0,0.098062,,,
14:59:02.169,48.0,54,2379.7,0.0,0.094972,,,
14:59:02.266,48.1,53,2321.4,0.0,0.096926,,,
14:59:02.362,48.3,53,2341.5,0.0,0.095665,,,
14:59:02.455,48.5,55,2388.9,0.0,0.093767,,,
14:59:02.550,48.5,55,2355.5,0.0,0.095096,,,
14:59:02.644,48.7,58,2371.2,0.0,0.094045,,,
14:59:02.738,48.8,58,2386.5,0.0,0.093443,,,
14:59:02.834,49.0,57,2315.2,0.0,0.096319,,,
14:59:02.928,49.1,57,2350.0,0.0,0.094466,,,
14:59:03.023,48.8,59,2366.9,0.0,0.093793,,,
14:59:03.117,48.8,59,2342.3,0.0,0.094352,,,
14:59:03.210,48.9,57,2336.5,0.0,0.094157,,,
14:59:03.307,48.4,57,2287.8,0.0,0.095727,,,
14:59:03.399,48.5,54,2333.4,0.0,0.092571,,,
14:59:03.492,48.6,54,2309.3,0.0,0.093537,,,
14:59:03.586,48.9,52,2321.0,0.0,0.093065,,,
14:59:03.670,48.2,52,2533.5,0.0,0.085258,,,
14:59:03.763,47.4,52,2335.5,0.0,0.09163,,,
14:59:03.853,47.6,53,2344.0,0.0,0.090016,,,
14:59:03.943,47.8,53,2340.1,0.0,0.090165,,,
14:59:04.299,47.5,14,593.0,0.0,0.355844,,,
14:59:04.391,47.6,26,2264.1,0.0,0.092754,,,
14:59:04.485,47.7,26,2238.2,0.0,0.093826,,,
14:59:04.578,47.9,26,2270.2,0.0,0.092503,,,
14:59:04.668,47.5,52,2314.2,0.0,0.090311,,,
14:59:04.758,47.5,52,2305.7,0.0,0.090209,,,
14:59:04.850,47.2,56,2258.6,0.0,0.091651,,,
14:59:04.941,47.3,56,2267.0,0.0,0.090867,,,
14:59:05.031,47.0,61,2283.1,0.0,0.090229,,,
14:59:05.127,47.2,61,2119.7,0.0,0.09671,,,
14:59:05.218,47.3,57,2259.8,0.0,0.090716,,,
14:59:05.310,47.5,57,2238.8,0.0,0.091567,,,
14:59:05.404,47.2,57,2193.8,0.0,0.093444,,,
14:59:05.493,47.5,57,2268.2,0.0,0.08994,,,
14:59:05.587,46.8,52,2165.9,0.0,0.094189,,,
14:59:05.676,46.5,52,2273.8,0.0,0.088838,,,
14:59:05.765,46.7,52,2262.1,0.0,0.088854,,,
14:59:05.859,46.6,51,2143.3,0.0,0.093782,,,
14:59:05.949,46.2,51,2229.3,0.0,0.089713,,,
14:59:06.041,46.8,58,2157.0,0.0,0.092258,,,
14:59:06.130,46.6,58,2240.6,0.0,0.088815,,,
14:59:06.221,46.7,61,2149.9,0.0,0.091634,,,
14:59:06.313,46.8,61,2154.6,0.0,0.091432,,,
14:59:06.402,46.5,59,2203.6,0.0,0.089398,,,
14:59:06.491,45.7,59,2206.5,0.0,0.088827,,,
14:59:06.584,45.9,51,2110.2,0.0,0.09146,,,
14:59:06.674,46.0,51,2098.4,0.0,0.091974,,,
14:59:06.764,46.2,51,2161.4,0.0,0.089294,,,
14:59:06.854,46.2,51,2134.6,0.0,0.090414,,,
14:59:06.940,46.2,51,2245.8,0.0,0.085492,,,
14:59:07.030,46.4,59,2122.7,0.0,0.08998,,,
14:59:07.114,46.6,59,2265.0,0.0,0.084326,,,
14:59:07.201,46.7,61,2205.5,0.0,0.086601,,,
14:59:07.286,46.4,61,2237.6,0.0,0.08536,,,
14:59:07.372,46.4,61,2196.1,0.0,0.086061,,,
14:59:07.456,47.0,49,2245.2,0.0,0.084178,,,
14:59:07.543,47.1,49,2180.0,0.0,0.086698,,,
14:59:07.628,47.2,61,2231.8,0.0,0.084685,,,
14:59:07.713,47.3,61,2205.6,0.0,0.085692,,,
14:59:07.799,47.5,61,2205.5,0.0,0.085695,,,
14:59:07.888,47.6,61,2112.6,0.0,0.089462,,,
14:59:07.971,47.8,61,2281.4,0.0,0.082845,,,
14:59:08.059,47.6,48,2149.7,0.0,0.08792,,,
14:59:08.144,47.3,48,2211.4,0.0,0.085013,,,
14:59:08.229,47.0,59,2195.2,0.0,0.085185,,,
14:59:08.312,47.2,59,2252.9,0.0,0.082561,,,
14:59:08.396,47.4,62,2219.8,0.0,0.083792,,,
14:59:08.482,47.6,62,2145.1,0.0,0.086711,,,
14:59:08.564,47.7,62,2272.1,0.0,0.081864,,,
14:59:08.654,47.5,49,2066.3,0.0,0.090018,,,
14:59:08.739,47.5,49,2188.3,0.0,0.084542,,,
14:59:08.826,47.7,61,2135.5,0.0,0.086632,,,
14:59:08.913,47.3,61,2085.4,0.0,0.088233,,,
14:59:08.997,47.4,59,2183.2,0.0,0.083824,,,
14:59:09.084,46.4,59,2114.7,0.0,0.086536,,,
14:59:09.169,46.1,59,2121.9,0.0,0.08483,,,
14:59:09.255,46.2,46,2089.3,0.0,0.085674,,,
14:59:09.337,46.4,46,2160.2,0.0,0.082864,,,
14:59:09.422,46.5,60,2107.2,0.0,0.084949,,,
14:59:09.508,46.7,60,2090.5,0.0,0.085625,,,
14:59:09.593,46.3,58,2105.2,0.0,0.085027,,,
14:59:09.947,46.5,24,499.9,0.0,0.354087,,,
14:59:10.032,46.2,9,2092.3,0.0,0.084594,,,
14:59:10.114,46.4,9,2154.6,0.0,0.081687,,,
14:59:10.196,46.5,60,2129.3,0.0,0.082658,,,
14:59:10.280,46.6,60,2105.4,0.0,0.083593,,,
14:59:10.363,45.9,60,2130.3,0.0,0.082619,,,
14:59:10.443,46.5,48,2159.4,0.0,0.080576,,,
14:59:10.525,46.6,48,2129.1,0.0,0.081726,,,
14:59:10.605,46.7,65,2162.3,0.0,0.080471,,,
14:59:10.686,46.6,65,2141.2,0.0,0.081261,,,
14:59:10.765,46.7,65,2180.9,0.0,0.079325,,,
14:59:10.847,46.9,49,2125.1,0.0,0.081407,,,
14:59:10.926,47.0,49,2185.1,0.0,0.079174,,,
14:59:11.008,47.1,66,2112.1,0.0,0.08191,,,
14:59:11.089,47.0,66,2132.2,0.0,0.081136,,,
14:59:11.171,46.5,66,2104.2,0.0,0.081741,,,
14:59:11.250,46.7,50,2134.1,0.0,0.079658,,,
14:59:11.330,46.9,50,2138.6,0.0,0.079493,,,
14:59:11.400,47.0,64,2384.3,0.0,0.071299,,,
14:59:11.483,46.8,64,2084.0,0.0,0.081573,,,
14:59:11.563,46.9,64,2104.3,0.0,0.080313,,,
14:59:11.645,47.0,53,2071.6,0.0,0.081578,,,
14:59:11.730,47.3,53,1999.9,0.0,0.084506,,,
14:59:11.813,46.9,62,2002.1,0.0,0.08391,,,
14:59:11.894,47.0,62,2057.7,0.0,0.081158,,,
14:59:11.983,47.1,53,1934.1,0.0,0.086346,,,
14:59:12.063,47.2,53,2027.9,0.0,0.082351,,,
14:59:12.146,47.4,53,2000.4,0.0,0.083482,,,
14:59:12.229,47.5,53,2020.8,0.0,0.082639,,,
14:59:12.309,47.6,53,2090.9,0.0,0.07987,,,
14:59:12.390,47.3,60,2072.5,0.0,0.080579,,,
14:59:12.474,47.5,60,1979.2,0.0,0.083871,,,
14:59:12.552,47.7,60,2097.5,0.0,0.079143,,,
14:59:12.642,47.5,51,1866.7,0.0,0.088925,,,
14:59:12.724,47.6,51,2000.5,0.0,0.08248,,,
14:59:12.804,46.7,63,2064.8,0.0,0.079909,,,
14:59:12.883,46.8,63,2049.2,0.0,0.079542,,,
14:59:12.965,46.9,63,1991.8,0.0,0.081837,,,
14:59:13.044,47.4,47,2064.1,0.0,0.078968,,,
14:59:13.127,47.1,47,1959.3,0.0,0.083192,,,
14:59:13.206,46.7,63,2051.1,0.0,0.078984,,,
14:59:13.287,46.6,63,1995.1,0.0,0.080696,,,
14:59:13.367,46.2,63,1990.5,0.0,0.080382,,,
14:59:13.452,45.9,48,1890.9,0.0,0.084085,,,
14:59:13.531,45.4,48,1986.1,0.0,0.079553,,,
14:59:13.613,45.5,61,1893.9,0.0,0.08237,,,
14:59:13.690,45.2,61,2034.5,0.0,0.076679,,,
14:59:13.767,45.3,61,2022.4,0.0,0.07664,,,
14:59:13.846,45.1,51,1955.7,0.0,0.079257,,,
14:59:13.924,44.7,51,1964.3,0.0,0.0784,,,
14:59:14.002,44.9,66,1993.7,0.0,0.07674,,,
14:59:14.083,44.9,66,1876.4,0.0,0.08154,,,
14:59:14.162,45.0,66,1951.1,0.0,0.078415,,,
14:59:14.239,45.1,48,1960.3,0.0,0.078049,,,
14:59:14.318,45.6,48,1942.1,0.0,0.078782,,,
14:59:14.398,45.2,66,1906.1,0.0,0.080268,,,
14:59:14.465,45.3,66,2217.2,0.0,0.068556,,,
14:59:14.529,45.4,66,2395.2,0.0,0.063461,,,
14:59:14.590,45.5,66,2466.9,0.0,0.061616,,,
14:59:14.654,45.6,66,2391.7,0.0,0.063552,,,
14:59:14.716,45.7,66,2433.4,0.0,0.062465,,,
14:59:14.782,45.8,69,2417.7,0.0,0.062869,,,
14:59:14.844,46.0,69,2347.4,0.0,0.064751,,,
14:59:14.907,46.1,69,2406.2,0.0,0.06317,,,
14:59:14.969,46.3,69,2461.8,0.0,0.061742,,,
14:59:15.032,46.4,69,2426.6,0.0,0.062639,,,
14:59:15.094,46.6,69,2432.1,0.0,0.062497,,,
14:59:15.158,46.3,69,2411.2,0.0,0.063039,,,
14:59:15.220,46.4,74,2426.7,0.0,0.062225,,,
14:59:15.283,46.5,74,2373.9,0.0,0.063608,,,
14:59:15.346,47.0,74,2404.2,0.0,0.062807,,,
14:59:15.409,47.0,74,2403.0,0.0,0.062838,,,
14:59:15.471,47.1,74,2403.7,0.0,0.06282,,,
14:59:15.536,46.8,74,2356.0,0.0,0.064093,,,
14:59:15.598,46.9,73,2396.5,0.0,0.062593,,,
14:59:15.936,46.1,28,444.8,0.0,0.337247,,,
14:59:16.000,46.2,17,2295.8,0.0,0.064466,,,
14:59:16.064,45.8,17,2324.3,0.0,0.063675,,,
14:59:16.126,46.0,17,2341.5,0.0,0.062779,,,
14:59:16.188,46.1,74,2369.1,0.0,0.062049,,,
14:59:16.250,45.9,74,2389.2,0.0,0.061528,,,
14:59:16.313,46.1,74,2294.3,0.0,0.063636,,,
14:59:16.376,46.2,74,2336.1,0.0,0.062497,,,
14:59:16.439,45.5,69,2344.0,0.0,0.062287,,,
14:59:16.502,45.1,69,2275.0,0.0,0.063298,,,
14:59:16.564,45.2,69,2307.4,0.0,0.061974,,,
14:59:16.626,45.7,71,2304.6,0.0,0.062049,,,
14:59:16.686,45.7,71,2364.7,0.0,0.060474,,,
14:59:16.758,45.8,71,2044.2,0.0,0.069955,,,
14:59:16.834,45.9,67,1862.8,0.0,0.076765,,,
14:59:16.911,45.1,67,1861.8,0.0,0.076808,,,
14:59:16.987,44.9,63,1842.2,0.0,0.076539,,,
14:59:17.063,45.0,63,1844.1,0.0,0.075917,,,
14:59:17.139,45.1,63,1855.3,0.0,0.075459,,,
14:59:17.215,44.9,57,1839.7,0.0,0.076101,,,
14:59:17.292,44.8,57,1811.2,0.0,0.076746,,,
14:59:17.372,44.9,57,1718.9,0.0,0.080282,,,
14:59:17.448,45.1,54,1817.6,0.0,0.075922,,,
14:59:17.522,44.7,54,1852.5,0.0,0.074494,,,
14:59:17.600,44.3,64,1768.5,0.0,0.077465,,,
14:59:17.676,43.5,64,1802.1,0.0,0.075469,,,
14:59:17.752,43.2,64,1740.0,0.0,0.077012,,,
14:59:17.825,43.7,49,1828.3,0.0,0.072746,,,
14:59:17.902,43.7,49,1750.4,0.0,0.075981,,,
14:59:17.977,43.4,49,1748.7,0.0,0.076055,,,
14:59:18.047,43.1,56,1878.3,0.0,0.070275,,,
14:59:18.123,43.2,56,1741.5,0.0,0.075223,,,
14:59:18.197,42.8,63,1767.3,0.0,0.074123,,,
14:59:18.270,42.2,63,1779.3,0.0,0.073063,,,
14:59:18.331,41.8,63,2075.9,0.0,0.061661,,,
14:59:18.398,42.0,57,1921.5,0.0,0.066095,,,
14:59:18.464,41.8,57,1914.8,0.0,0.066324,,,
14:59:18.531,41.0,57,1866.3,0.0,0.067512,,,
14:59:18.597,41.1,54,1913.6,0.0,0.064801,,,
14:59:18.663,41.2,54,1860.1,0.0,0.066664,,,
14:59:18.730,41.3,54,1870.9,0.0,0.066278,,,
14:59:18.796,41.4,55,1848.1,0.0,0.067094,,,
14:59:18.863,41.1,55,1838.7,0.0,0.067439,,,
14:59:18.928,41.5,55,1906.7,0.0,0.06451,,,
14:59:18.995,41.6,54,1832.2,0.0,0.067131,,,
14:59:19.059,41.7,54,1944.5,0.0,0.063255,,,
14:59:19.125,41.3,54,1855.5,0.0,0.066288,,,
14:59:19.189,41.4,55,1896.8,0.0,0.06432,,,
14:59:19.255,41.6,55,1865.6,0.0,0.065394,,,
14:59:19.320,41.7,55,1863.3,0.0,0.065476,,,
14:59:19.384,41.3,55,1910.8,0.0,0.063848,,,
14:59:19.447,41.0,55,1911.8,0.0,0.063292,,,
14:59:19.518,40.6,55,1710.3,0.0,0.070162,,,
14:59:19.582,40.7,53,1838.5,0.0,0.064727,,,
14:59:19.650,40.8,53,1763.1,0.0,0.067495,,,
14:59:19.713,40.9,53,1850.7,0.0,0.064301,,,
14:59:19.775,40.5,53,1935.2,0.0,0.061492,,,
14:59:19.839,40.6,52,1869.6,0.0,0.063114,,,
14:59:19.904,40.6,52,1787.0,0.0,0.066032,,,
14:59:19.965,41.0,52,1936.5,0.0,0.060934,,,
14:59:20.033,40.6,54,1747.8,0.0,0.067513,,,
14:59:20.096,40.7,54,1838.3,0.0,0.063647,,,
14:59:20.162,40.8,54,1789.2,0.0,0.065392,,,
14:59:20.226,40.8,56,1800.4,0.0,0.064986,,,
14:59:20.291,41.0,56,1827.9,0.0,0.064008,,,
14:59:20.357,40.6,56,1766.7,0.0,0.066225,,,
14:59:20.425,40.2,53,1718.5,0.0,0.067501,,,
14:59:20.491,40.4,53,1728.3,0.0,0.066539,,,
14:59:20.549,40.4,53,1956.1,0.0,0.05879,,,
14:59:20.611,40.6,59,1864.3,0.0,0.061687,,,
14:59:20.676,40.7,59,1807.1,0.0,0.063637,,,
14:59:20.738,40.8,59,1850.7,0.0,0.06214,,,
14:59:20.797,40.8,59,1919.4,0.0,0.059914,,,
14:59:20.860,40.5,59,1839.5,0.0,0.062518,,,
14:59:20.923,40.1,59,1803.8,0.0,0.063201,,,
14:59:20.984,40.6,57,1851.0,0.0,0.061047,,,
14:59:21.045,40.6,57,1832.9,0.0,0.061651,,,
14:59:21.108,40.7,57,1804.7,0.0,0.062615,,,
14:59:21.169,40.7,57,1866.1,0.0,0.060553,,,
14:59:21.226,40.8,53,1955.6,0.0,0.057783,,,
14:59:21.289,40.9,53,1810.5,0.0,0.062414,,,
14:59:21.350,40.5,53,1858.0,0.0,0.06082,,,
14:59:21.409,40.2,59,1888.9,0.0,0.059294,,,
14:59:21.469,39.5,59,1843.4,0.0,0.060215,,,
14:59:21.530,39.6,59,1794.4,0.0,0.060745,,,
14:59:21.593,39.7,61,1741.8,0.0,0.062577,,,
14:59:21.650,38.5,61,1876.8,0.0,0.058078,,,
14:59:21.708,38.2,61,1859.6,0.0,0.057002,,,
14:59:21.767,38.3,61,1790.1,0.0,0.058656,,,
14:59:21.828,38.3,51,1698.7,0.0,0.061812,,,
14:59:21.890,38.4,51,1712.8,0.0,0.061305,,,
14:59:21.949,38.4,51,1756.1,0.0,0.059791,,,
14:59:22.010,38.0,57,1721.0,0.0,0.060428,,,
14:59:22.071,38.1,57,1690.5,0.0,0.06093,,,
14:59:22.132,37.7,57,1673.3,0.0,0.061554,,,
14:59:22.192,37.3,59,1701.3,0.0,0.059956,,,
14:59:22.247,36.6,59,1839.5,0.0,0.054905,,,
14:59:22.303,35.8,59,1763.8,0.0,0.05613,,,
14:59:22.361,35.4,59,1703.2,0.0,0.056952,,,
14:59:22.416,35.5,51,1699.7,0.0,0.056481,,,
14:59:22.467,34.6,51,1884.8,0.0,0.050933,,,
14:59:22.522,34.7,51,1735.1,0.0,0.054175,,,
14:59:22.579,34.8,63,1645.1,0.0,0.05714,,,
14:59:22.636,34.9,63,1668.8,0.0,0.056329,,,
14:59:22.691,34.9,63,1662.4,0.0,0.056546,,,
14:59:22.749,34.9,63,1644.3,0.0,0.057168,,,
14:59:22.805,34.5,58,1665.8,0.0,0.056428,,,
14:59:22.862,34.9,58,1631.4,0.0,0.057008,,,
14:59:22.917,34.9,58,1698.8,0.0,0.054745,,,
14:59:22.974,35.0,58,1620.7,0.0,0.057382,,,
14:59:23.030,34.6,56,1659.9,0.0,0.056026,,,
14:59:23.087,34.2,56,1625.7,0.0,0.05659,,,
14:59:23.145,34.3,56,1561.7,0.0,0.05827,,,
14:59:23.196,34.4,58,1786.6,0.0,0.050934,,,
14:59:23.255,34.4,58,1539.9,0.0,0.059095,,,
14:59:23.309,34.5,58,1693.5,0.0,0.053735,,,
14:59:23.365,33.7,58,1609.9,0.0,0.056525,,,
14:59:23.417,33.8,54,1735.6,0.0,0.051278,,,
14:59:23.473,33.9,54,1575.8,0.0,0.056481,,,
14:59:23.528,33.5,54,1620.7,0.0,0.054914,,,
14:59:23.586,33.5,62,1537.7,0.0,0.057227,,,
14:59:23.636,33.1,62,1737.1,0.0,0.05066,,,
14:59:23.690,32.2,62,1604.3,0.0,0.054229,,,
14:59:23.746,32.3,62,1543.5,0.0,0.05507,,,
14:59:23.798,32.3,56,1572.3,0.0,0.053424,,,
14:59:23.846,31.9,56,1750.8,0.0,0.047978,,,
14:59:23.898,31.4,56,1634.0,0.0,0.050795,,,
14:59:23.946,31.5,56,1656.5,0.0,0.049503,,,
14:59:23.998,31.6,64,1610.4,0.0,0.050919,,,
14:59:24.056,30.8,64,1433.9,0.0,0.057187,,,
14:59:24.109,29.9,64,1489.3,0.0,0.053716,,,
14:59:24.163,30.0,64,1435.0,0.0,0.054355,,,
14:59:24.217,30.0,52,1462.5,0.0,0.053332,,,
14:59:24.267,30.1,52,1532.2,0.0,0.050907,,,
14:59:24.316,29.3,52,1595.9,0.0,0.048875,,,
14:59:24.370,29.4,52,1407.6,0.0,0.053991,,,
14:59:24.423,29.4,60,1449.3,0.0,0.052441,,,
14:59:24.475,29.4,60,1465.9,0.0,0.051844,,,
14:59:24.526,29.0,60,1472.1,0.0,0.051628,,,
14:59:24.575,29.3,60,1535.2,0.0,0.048855,,,
14:59:24.624,29.4,62,1517.4,0.0,0.049426,,,
14:59:24.676,29.4,62,1462.8,0.0,0.05127,,,
14:59:24.728,29.0,62,1445.1,0.0,0.051901,,,
14:59:24.779,29.0,61,1480.6,0.0,0.049979,,,
14:59:24.829,29.1,61,1439.0,0.0,0.051426,,,
14:59:24.880,29.2,61,1470.8,0.0,0.050313,,,
14:59:24.930,28.8,61,1454.6,0.0,0.050872,,,
14:59:24.981,28.8,61,1451.5,0.0,0.050293,,,
14:59:25.031,28.9,61,1450.6,0.0,0.050323,,,
14:59:25.081,29.0,61,1455.5,0.0,0.050156,,,
14:59:25.131,18.6,61,1475.7,0.0,0.049468,,,
14:59:25.171,18.2,61,1237.0,0.0,0.040419,,,
14:59:25.207,18.2,59,1324.6,0.0,0.036994,,,
14:59:25.244,18.2,59,1353.4,0.0,0.036206,,,
14:59:25.283,18.2,59,1254.8,0.0,0.039051,,,
14:59:25.322,17.8,59,1263.6,0.0,0.038778,,,
14:59:25.364,17.8,59,1139.2,0.0,0.042133,,,
14:59:25.400,17.4,60,1313.5,0.0,0.036545,,,
14:59:25.433,17.4,60,1403.1,0.0,0.033497,,,
14:59:25.469,17.4,60,1335.2,0.0,0.035202,,,
14:59:25.505,17.1,60,1277.4,0.0,0.036793,,,
14:59:25.538,17.1,60,1384.4,0.0,0.033228,,,
14:59:25.570,17.2,60,1425.6,0.0,0.032268,,,
14:59:25.608,17.3,67,1240.8,0.0,0.037071,,,
14:59:25.643,17.3,67,1299.6,0.0,0.035394,,,
14:59:25.676,17.4,67,1392.2,0.0,0.033041,,,
14:59:25.712,17.4,67,1294.2,0.0,0.035544,,,
14:59:25.750,17.5,67,1205.8,0.0,0.03815,,,
14:59:25.788,17.5,67,1207.4,0.0,0.038097,,,
14:59:25.824,17.5,67,1277.7,0.0,0.036003,,,
14:59:25.862,17.5,67,1222.3,0.0,0.037634,,,
14:59:25.900,17.1,67,1220.2,0.0,0.037699,,,
14:59:25.955,17.1,67,801.7,0.0,0.056133,,,
14:59:25.986,17.1,55,1464.9,0.0,0.030718,,,
14:59:26.016,17.2,55,1487.8,0.0,0.030246,,,
14:59:26.047,17.2,55,1450.1,0.0,0.031033,,,
14:59:26.077,17.3,55,1511.3,0.0,0.029775,,,
14:59:26.108,16.9,55,1454.5,0.0,0.030938,,,
14:59:26.138,16.9,55,1479.5,0.0,0.029741,,,
14:59:26.168,17.0,55,1455.5,0.0,0.03023,,,
14:59:26.198,17.0,73,1486.0,0.0,0.02961,,,
14:59:26.227,17.1,73,1466.6,0.0,0.03,,,
14:59:26.261,17.1,73,1324.2,0.0,0.033228,,,
14:59:26.299,17.2,73,1190.5,0.0,0.036959,,,
14:59:26.337,17.2,73,1134.0,0.0,0.038801,,,
14:59:26.378,16.8,67,1160.8,0.0,0.037905,,,
14:59:26.417,16.8,67,1043.0,0.0,0.041228,,,
14:59:26.454,16.0,67,1141.8,0.0,0.037659,,,
14:59:26.491,15.6,67,1109.7,0.0,0.036947,,,
14:59:26.528,15.3,67,1096.9,0.0,0.036467,,,
14:59:26.566,15.3,67,1001.9,0.0,0.038926,,,
14:59:26.601,15.3,56,1093.5,0.0,0.035666,,,
14:59:26.636,14.9,56,1147.0,0.0,0.034002,,,
14:59:26.670,15.0,56,1097.2,0.0,0.034632,,,
14:59:26.706,15.0,56,1068.7,0.0,0.035558,,,
14:59:26.739,15.1,56,1137.4,0.0,0.033409,,,
14:59:26.773,15.1,56,1122.2,0.0,0.033862,,,
14:59:26.810,15.2,64,1044.9,0.0,0.036366,,,
14:59:26.845,14.8,64,1074.3,0.0,0.035371,,,
