ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:46:45.629,34.8,56,1525.8,0.041945,,,
11:46:45.672,35.0,65,1500.5,0.042652,,,
11:46:45.717,35.3,65,1423.6,0.044955,,,
11:46:45.761,35.5,65,1455.9,0.043958,,,
11:46:45.804,35.5,65,1499.1,0.042693,,,
11:46:45.847,35.8,65,1482.6,0.043167,,,
11:46:45.890,35.9,54,1472.1,0.043475,,,
11:46:45.933,35.9,54,1499.2,0.042689,,,
11:46:45.975,36.0,54,1514.1,0.04227,,,
11:46:46.021,36.2,54,1388.0,0.046109,,,
11:46:46.062,36.3,54,1539.5,0.041572,,,
11:46:46.099,35.3,59,1711.4,0.037397,,,
11:46:46.101,,,,,True,1,
11:46:46.136,35.3,59,242.9,88.133013,,,
11:46:46.172,34.9,59,1768.7,0.073231,,,
11:46:46.174,,,,,True,1,
11:46:46.195,35.0,59,384.7,88.192577,,,
11:46:46.236,35.1,59,1613.6,0.063059,,,
11:46:46.279,35.3,70,1480.7,0.043224,,,
11:46:46.325,35.5,70,1415.1,0.045228,,,
11:46:46.369,35.5,70,1455.0,0.043988,,,
11:46:46.411,35.6,70,1495.3,0.0428,,,
11:46:46.455,36.0,70,1474.8,0.043396,,,
11:46:46.502,36.2,54,1356.4,0.047185,,,
11:46:46.547,36.3,54,1443.6,0.044334,,,
11:46:46.590,35.5,54,1463.1,0.043743,,,
11:46:46.593,,,,,True,1,
11:46:46.629,35.5,54,227.8,88.625634,,,
11:46:46.670,34.4,67,1585.5,0.079878,,,
11:46:46.673,,,,,True,1,
11:46:46.701,34.5,67,278.7,88.698276,,,
11:46:46.742,34.6,67,1622.4,0.071741,,,
11:46:46.784,34.6,67,1541.7,0.041514,,,
11:46:46.826,34.8,67,1501.0,0.042639,,,
11:46:46.869,34.9,61,1469.8,0.043544,,,
11:46:46.912,35.0,61,1506.2,0.042491,,,
11:46:46.955,35.1,61,1492.3,0.042888,,,
11:46:46.997,35.3,61,1490.4,0.04294,,,
11:46:47.042,35.5,61,1492.9,0.04287,,,
11:46:47.086,35.7,56,1418.4,0.045122,,,
11:46:47.124,35.7,56,1641.0,0.039001,,,
11:46:47.168,35.9,56,1481.2,0.043207,,,
11:46:47.210,36.2,56,1515.1,0.042242,,,
11:46:47.252,36.4,56,1516.2,0.042212,,,
11:46:47.296,36.5,59,1477.7,0.043311,,,
11:46:47.341,36.2,59,1405.5,0.045536,,,
11:46:47.345,,,,,True,1,
11:46:47.379,36.3,59,229.5,89.376446,,,
11:46:47.421,35.9,59,1599.5,0.079231,,,
11:46:47.423,,,,,True,1,
11:46:47.455,35.9,59,252.3,89.452108,,,
11:46:47.496,36.0,59,1621.6,0.075135,,,
11:46:47.539,36.0,59,1474.5,0.043404,,,
11:46:47.584,36.2,59,1439.7,0.044453,,,
11:46:47.628,36.3,59,1439.1,0.044472,,,
11:46:47.674,35.3,61,1387.8,0.046116,,,
11:46:47.677,,,,,True,1,
11:46:47.712,35.4,61,229.4,89.709235,,,
11:46:47.753,35.5,61,1629.3,0.07851,,,
11:46:47.796,34.6,61,1459.8,0.043841,,,
11:46:47.800,,,,,True,1,
11:46:47.833,34.6,61,237.5,89.830229,,,
11:46:47.873,34.8,66,1653.7,0.076591,,,
11:46:47.914,35.0,66,1560.4,0.041014,,,
11:46:47.960,35.0,66,1382.2,0.046303,,,
11:46:48.004,34.0,66,1483.2,0.043149,,,
11:46:48.007,,,,,True,1,
11:46:48.042,34.0,66,227.4,90.038935,,,
11:46:48.084,32.2,63,1572.8,0.08027,,,
11:46:48.087,,,,,True,2,
11:46:48.115,32.3,63,559.8,90.111765,,,
11:46:48.154,32.5,63,1663.2,0.070634,,,
11:46:48.198,32.6,63,1479.6,0.043256,,,
11:46:48.241,31.2,63,1489.5,0.042967,,,
11:46:48.244,,,,,True,2,
11:46:48.278,31.2,56,467.9,90.274896,,,
11:46:48.318,31.3,56,1645.8,0.077356,,,
11:46:48.375,31.4,56,1121.2,0.057082,,,
11:46:48.419,31.4,56,1458.8,0.043871,,,
11:46:48.462,31.6,56,1482.0,0.043185,,,
11:46:48.506,31.7,61,1453.5,0.04403,,,
11:46:48.550,31.8,61,1472.1,0.043475,,,
11:46:48.592,31.9,61,1517.8,0.042168,,,
11:46:48.635,32.2,61,1487.2,0.043033,,,
11:46:48.678,32.4,59,1486.1,0.043067,,,
11:46:48.720,32.6,59,1501.7,0.042619,,,
11:46:48.763,32.6,59,1522.6,0.042033,,,
11:46:48.800,32.8,59,1663.7,0.038467,,,
11:46:48.841,33.0,59,1610.7,0.039735,,,
11:46:48.879,33.3,59,1631.7,0.039222,,,
11:46:48.919,33.4,59,1635.3,0.039136,,,
11:46:48.963,33.6,59,1481.5,0.043198,,,
11:46:49.005,33.6,59,1498.7,0.042705,,,
11:46:49.047,33.7,59,1529.5,0.041843,,,
11:46:49.089,33.7,59,1506.9,0.042471,,,
11:46:49.132,33.9,59,1493.0,0.042867,,,
11:46:49.176,32.9,59,1476.5,0.043346,,,
11:46:49.179,,,,,True,1,
11:46:49.213,32.9,59,231.3,91.210214,,,
11:46:49.256,33.0,59,1547.7,0.080263,,,
11:46:49.297,33.1,61,1538.6,0.041595,,,
11:46:49.336,33.4,61,1640.6,0.039011,,,
11:46:49.375,33.6,61,1639.7,0.039031,,,
11:46:49.415,33.8,61,1634.2,0.039163,,,
11:46:49.454,33.8,61,1596.5,0.040088,,,
11:46:49.496,33.9,63,1547.9,0.041346,,,
11:46:49.539,34.2,63,1487.0,0.043039,,,
11:46:49.581,34.5,63,1515.5,0.042229,,,
11:46:49.624,33.4,63,1518.8,0.042137,,,
11:46:49.627,,,,,True,1,
11:46:49.663,33.5,65,226.0,91.659008,,,
11:46:49.703,33.6,65,1616.3,0.079413,,,
11:46:49.745,33.7,65,1531.0,0.041804,,,
11:46:49.788,33.8,65,1493.7,0.042846,,,
11:46:49.831,33.8,65,1456.4,0.043945,,,
11:46:49.874,33.8,61,1516.4,0.042206,,,
11:46:49.877,,,,,True,1,
11:46:49.909,33.8,61,245.8,91.906004,,,
11:46:49.949,34.0,61,1645.6,0.075508,,,
11:46:49.992,34.0,61,1482.0,0.043185,,,
11:46:50.036,34.2,61,1479.4,0.043261,,,
11:46:50.079,34.5,62,1479.8,0.04325,,,
11:46:50.123,34.2,62,1478.9,0.043277,,,
11:46:50.126,,,,,True,1,
11:46:50.159,34.3,62,239.3,92.15546,,,
11:46:50.198,34.4,62,1650.9,0.076375,,,
11:46:50.236,34.4,62,1655.6,0.038656,,,
11:46:50.274,34.6,64,1711.8,0.037387,,,
11:46:50.315,34.9,64,1575.2,0.04063,,,
11:46:50.359,35.1,64,1456.4,0.043944,,,
11:46:50.402,35.2,64,1483.2,0.043149,,,
11:46:50.444,35.4,64,1561.9,0.040977,,,
11:46:50.487,34.8,59,1477.5,0.043318,,,
11:46:50.490,,,,,True,1,
11:46:50.525,34.8,59,231.9,92.521082,,,
11:46:50.565,34.9,59,1637.1,0.077904,,,
11:46:50.608,34.9,59,1480.2,0.043239,,,
11:46:50.651,35.1,59,1482.6,0.043168,,,
11:46:50.693,35.2,61,1519.0,0.042133,,,
11:46:50.735,35.3,61,1507.2,0.042462,,,
11:46:50.779,35.4,61,1472.0,0.043479,,,
11:46:50.825,35.7,61,1403.7,0.045593,,,
11:46:50.867,35.9,62,1501.4,0.042628,,,
11:46:50.907,36.0,62,1588.7,0.040285,,,
11:46:50.952,36.0,62,1419.4,0.045089,,,
11:46:50.996,35.4,62,1487.0,0.04304,,,
11:46:50.999,,,,,True,1,
11:46:51.035,35.5,62,222.7,93.031688,,,
11:46:51.078,34.7,62,1513.9,0.082687,,,
11:46:51.080,,,,,True,1,
11:46:51.117,34.8,62,228.3,93.113371,,,
11:46:51.158,35.0,62,1575.3,0.08005,,,
11:46:51.201,35.1,62,1499.6,0.042678,,,
11:46:51.244,35.3,62,1493.9,0.042842,,,
11:46:51.287,33.8,60,1491.7,0.042905,,,
11:46:51.289,,,,,True,2,
11:46:51.321,33.8,60,512.1,93.317557,,,
11:46:51.357,33.9,60,1807.4,0.070561,,,
11:46:51.394,32.7,60,1722.2,0.037161,,,
11:46:51.396,,,,,True,1,
11:46:51.430,32.8,60,241.7,93.427328,,,
11:46:51.465,33.0,65,1946.2,0.070118,,,
11:46:51.508,33.1,65,1486.5,0.043056,,,
11:46:51.548,33.2,65,1570.5,0.040751,,,
11:46:51.585,33.2,65,1733.9,0.036911,,,
11:46:51.622,33.5,65,1721.8,0.037171,,,
11:46:51.660,33.8,65,1682.9,0.038029,,,
11:46:51.697,33.9,62,1725.9,0.037082,,,
11:46:51.733,34.0,62,1755.7,0.036452,,,
11:46:51.773,34.2,62,1634.6,0.039153,,,
11:46:51.817,34.4,62,1478.0,0.0433,,,
11:46:51.819,,,,,True,1,
11:46:51.855,34.4,62,229.2,93.851363,,,
11:46:51.899,34.6,65,1481.4,0.082467,,,
11:46:51.944,34.7,65,1429.7,0.044764,,,
11:46:51.988,34.9,65,1458.4,0.043882,,,
11:46:52.030,35.0,65,1507.3,0.042461,,,
11:46:52.073,35.0,61,1476.1,0.043356,,,
11:46:52.119,35.1,61,1410.3,0.045382,,,
11:46:52.164,35.2,61,1424.2,0.044939,,,
11:46:52.208,35.5,61,1430.7,0.044732,,,
11:46:52.252,35.3,61,1469.1,0.043563,,,
11:46:52.255,,,,,True,1,
11:46:52.289,35.3,54,234.2,94.286054,,,
11:46:52.329,35.4,54,1647.8,0.077269,,,
11:46:52.373,29.8,54,1490.9,0.042926,,,
11:46:52.376,,,,,True,5,
11:46:52.408,30.0,54,1240.7,94.404075,,,
11:46:52.446,30.0,54,1698.0,0.073961,,,
11:46:52.449,,,,,True,1,
11:46:52.483,30.0,67,236.3,94.479775,,,
11:46:52.523,29.7,67,1674.0,0.07632,,,
11:46:52.526,,,,,True,1,
11:46:52.555,29.7,67,270.1,94.551307,,,
11:46:52.594,29.8,67,1672.3,0.071587,,,
11:46:52.632,29.9,67,1639.0,0.039048,,,
11:46:52.672,30.0,69,1634.7,0.03915,,,
11:46:52.714,30.3,69,1544.3,0.041444,,,
11:46:52.757,30.4,69,1467.0,0.043628,,,
11:46:52.799,30.7,69,1532.4,0.041763,,,
11:46:52.839,30.6,69,1583.9,0.040406,,,
11:46:52.841,,,,,True,1,
11:46:52.877,30.6,54,232.2,94.873739,,,
11:46:52.917,30.7,54,1631.9,0.077983,,,
11:46:52.959,30.7,54,1536.4,0.041656,,,
11:46:53.002,30.9,54,1486.1,0.043067,,,
11:46:53.043,31.1,54,1583.1,0.040427,,,
11:46:53.081,31.1,58,1652.1,0.038738,,,
11:46:53.118,31.2,58,1712.0,0.037384,,,
11:46:53.153,31.4,58,1803.9,0.035479,,,
11:46:53.194,31.7,58,1611.9,0.039704,,,
11:46:53.237,31.8,58,1485.7,0.043077,,,
11:46:53.278,31.9,64,1558.6,0.041063,,,
11:46:53.320,32.0,64,1517.6,0.042171,,,
11:46:53.362,32.1,64,1532.6,0.04176,,,
11:46:53.404,32.4,64,1544.6,0.041434,,,
11:46:53.442,32.5,64,1658.2,0.038595,,,
11:46:53.484,32.1,58,1544.4,0.04144,,,
11:46:53.486,,,,,True,1,
11:46:53.522,32.2,58,231.0,95.517899,,,
11:46:53.563,32.3,58,1598.8,0.078994,,,
11:46:53.606,32.3,58,1489.0,0.042983,,,
11:46:53.648,32.4,58,1526.7,0.04192,,,
11:46:53.690,31.4,62,1512.4,0.042318,,,
11:46:53.693,,,,,True,1,
11:46:53.727,31.4,62,234.1,95.723585,,,
11:46:53.767,31.6,62,1655.7,0.077106,,,
11:46:53.808,31.6,62,1541.1,0.041528,,,
11:46:53.850,31.7,62,1530.8,0.041809,,,
11:46:53.892,31.9,62,1543.2,0.041473,,,
11:46:53.934,32.2,62,1516.9,0.042192,,,
11:46:53.977,32.3,62,1491.3,0.042915,,,
11:46:54.019,32.3,62,1508.7,0.042422,,,
11:46:54.064,32.0,60,1486.3,0.04306,,,
11:46:54.067,,,,,True,1,
11:46:54.096,32.0,60,256.9,96.09265,,,
11:46:54.136,32.2,60,1638.3,0.074093,,,
11:46:54.179,32.4,60,1517.7,0.042169,,,
11:46:54.221,32.5,60,1510.1,0.04238,,,
11:46:54.264,32.8,61,1506.8,0.042474,,,
11:46:54.306,33.0,61,1517.6,0.042173,,,
11:46:54.349,33.0,61,1474.5,0.043405,,,
11:46:54.392,33.1,61,1469.9,0.043541,,,
11:46:54.436,33.3,61,1483.1,0.043152,,,
11:46:54.481,32.3,58,1421.2,0.045032,,,
11:46:54.484,,,,,True,1,
11:46:54.517,32.3,58,237.4,96.513932,,,
11:46:54.558,32.4,58,1630.6,0.077159,,,
11:46:54.600,32.4,58,1512.0,0.042329,,,
11:46:54.646,32.7,58,1409.7,0.045401,,,
11:46:54.688,32.9,59,1516.2,0.042212,,,
11:46:54.730,33.0,59,1508.9,0.042415,,,
11:46:54.776,33.0,59,1398.5,0.045763,,,
11:46:54.818,33.2,59,1516.4,0.042204,,,
11:46:54.859,33.4,59,1549.1,0.041314,,,
11:46:54.901,33.6,59,1551.0,0.041263,,,
11:46:54.943,33.7,59,1522.4,0.04204,,,
11:46:54.985,34.0,59,1525.4,0.041957,,,
11:46:55.027,34.2,59,1512.8,0.042307,,,
11:46:55.070,34.2,62,1495.9,0.042784,,,
11:46:55.112,34.3,62,1526.9,0.041915,,,
11:46:55.154,34.5,62,1487.9,0.043013,,,
11:46:55.196,33.1,62,1545.1,0.041422,,,
11:46:55.200,,,,,True,2,
11:46:55.234,33.2,62,464.2,97.230277,,,
11:46:55.274,33.2,64,1630.0,0.078036,,,
11:46:55.315,33.3,64,1547.5,0.041357,,,
11:46:55.358,33.5,64,1507.1,0.042467,,,
11:46:55.401,33.8,64,1503.3,0.042572,,,
11:46:55.443,33.8,64,1497.5,0.042738,,,
11:46:55.486,33.8,56,1511.3,0.042346,,,
11:46:55.528,33.8,56,1512.8,0.042305,,,
11:46:55.531,,,,,True,1,
11:46:55.567,33.9,56,226.1,97.563102,,,
11:46:55.607,34.1,56,1631.0,0.079047,,,
11:46:55.649,34.3,56,1534.7,0.041703,,,
11:46:55.691,34.4,62,1497.7,0.042733,,,
11:46:55.735,34.7,62,1462.0,0.043775,,,
11:46:55.778,34.8,62,1508.8,0.042418,,,
11:46:55.822,34.9,62,1447.1,0.044225,,,
11:46:55.866,34.9,61,1449.5,0.044152,,,
11:46:55.909,35.2,61,1488.0,0.043011,,,
11:46:55.951,35.4,61,1512.6,0.04231,,,
11:46:55.998,35.4,61,1366.0,0.046854,,,
11:46:56.041,35.5,61,1498.2,0.042717,,,
11:46:56.083,35.7,57,1514.5,0.042259,,,
11:46:56.129,34.8,57,1412.0,0.045326,,,
11:46:56.132,,,,,True,1,
11:46:56.169,34.8,57,216.6,98.165346,,,
11:46:56.210,34.8,57,1585.1,0.081921,,,
11:46:56.254,34.9,57,1465.7,0.043666,,,
11:46:56.299,35.1,55,1429.8,0.044762,,,
11:46:56.343,35.3,55,1467.9,0.043599,,,
11:46:56.385,35.5,55,1516.1,0.042215,,,
11:46:56.427,35.6,55,1513.8,0.042277,,,
11:46:56.470,35.9,63,1495.9,0.042785,,,
11:46:56.513,36.0,63,1465.6,0.043668,,,
11:46:56.557,36.1,63,1461.7,0.043785,,,
11:46:56.600,36.1,63,1504.4,0.042542,,,
11:46:56.819,36.4,40,291.9,0.219227,,,
11:46:56.863,36.6,26,1495.2,0.042803,,,
11:46:56.906,36.6,26,1445.7,0.044269,,,
11:46:56.949,36.7,26,1488.1,0.043006,,,
11:46:56.992,36.9,26,1496.9,0.042754,,,
11:46:57.035,36.0,26,1496.5,0.042767,,,
11:46:57.038,,,,,True,1,
11:46:57.073,36.0,61,230.3,99.068915,,,
11:46:57.113,36.0,61,1611.1,0.078807,,,
11:46:57.157,35.1,61,1465.3,0.043677,,,
11:46:57.160,,,,,True,1,
11:46:57.194,35.1,61,238.4,99.19005,,,
11:46:57.238,35.3,61,1484.5,0.080862,,,
11:46:57.279,35.5,65,1543.7,0.041458,,,
11:46:57.322,35.7,65,1492.5,0.042881,,,
11:46:57.365,35.8,65,1502.1,0.042608,,,
11:46:57.404,36.1,65,1607.9,0.039803,,,
11:46:57.446,36.3,65,1564.6,0.040906,,,
11:46:57.488,35.2,60,1502.1,0.042607,,,
11:46:57.491,,,,,True,1,
11:46:57.526,35.2,60,230.9,99.522381,,,
11:46:57.566,35.2,60,1658.9,0.077551,,,
11:46:57.608,35.5,60,1498.8,0.0427,,,
11:46:57.651,35.7,60,1502.6,0.042593,,,
11:46:57.698,35.7,62,1353.1,0.047299,,,
11:46:57.741,35.2,62,1509.6,0.042395,,,
11:46:57.744,,,,,True,1,
11:46:57.779,35.3,62,229.3,99.775189,,,
11:46:57.820,35.5,62,1614.2,0.078904,,,
11:46:57.858,35.8,62,1642.4,0.038968,,,
11:46:57.899,35.8,67,1587.3,0.040321,,,
11:46:57.938,35.6,67,1632.1,0.039214,,,
11:46:57.940,,,,,True,1,
11:46:57.973,35.7,67,252.5,99.968969,,,
11:46:58.015,35.9,67,1566.0,0.076515,,,
11:46:58.058,36.1,67,1473.5,0.043434,,,
11:46:58.102,36.2,65,1479.8,0.043249,,,
11:46:58.145,35.2,65,1473.0,0.043449,,,
11:46:58.148,,,,,True,1,
11:46:58.184,35.2,65,227.6,100.179495,,,
11:46:58.222,35.5,65,1686.2,0.077498,,,
11:46:58.265,35.7,65,1520.3,0.042097,,,
11:46:58.307,35.8,65,1487.2,0.043034,,,
11:46:58.351,35.9,65,1455.4,0.043973,,,
11:46:58.396,34.2,65,1443.4,0.044341,,,
11:46:58.399,,,,,True,2,
11:46:58.435,34.2,65,443.3,100.431485,,,
11:46:58.476,34.4,62,1617.3,0.08018,,,
11:46:58.517,34.4,62,1538.1,0.04161,,,
11:46:58.560,34.5,62,1522.2,0.042045,,,
11:46:58.605,34.7,62,1428.9,0.044791,,,
11:46:58.647,34.9,62,1480.9,0.043217,,,
11:46:58.690,33.8,56,1499.1,0.042694,,,
11:46:58.693,,,,,True,1,
11:46:58.717,33.8,56,325.0,100.713074,,,
11:46:58.759,33.9,56,1565.3,0.068579,,,
11:46:58.801,33.0,56,1515.4,0.042233,,,
11:46:58.804,,,,,True,1,
11:46:58.840,33.0,56,227.4,100.835748,,,
11:46:58.880,33.2,65,1628.7,0.078866,,,
11:46:58.922,33.4,65,1515.0,0.042244,,,
11:46:58.962,33.5,65,1591.0,0.040225,,,
11:46:59.007,33.8,65,1434.4,0.044618,,,
11:46:59.050,33.9,65,1497.4,0.042741,,,
11:46:59.096,34.0,56,1382.2,0.046302,,,
11:46:59.138,34.1,56,1548.7,0.041324,,,
11:46:59.177,34.3,56,1563.9,0.040924,,,
11:46:59.216,34.4,56,1660.5,0.038542,,,
11:46:59.255,34.5,56,1661.5,0.038519,,,
11:46:59.297,34.6,63,1535.2,0.041688,,,
11:46:59.340,34.7,63,1486.5,0.043054,,,
11:46:59.384,35.0,63,1467.0,0.043626,,,
11:46:59.427,35.0,63,1483.4,0.043144,,,
11:46:59.470,35.1,62,1485.1,0.043094,,,
11:46:59.513,35.3,62,1471.2,0.043503,,,
11:46:59.557,35.5,62,1475.8,0.043367,,,
11:46:59.599,35.7,62,1522.5,0.042036,,,
11:46:59.642,35.8,62,1507.1,0.042465,,,
11:46:59.685,34.9,56,1456.1,0.043954,,,
11:46:59.689,,,,,True,1,
11:46:59.725,35.0,56,219.0,101.721498,,,
11:46:59.767,35.1,56,1578.5,0.081641,,,
11:46:59.810,35.2,56,1492.7,0.042876,,,
11:46:59.854,35.3,56,1445.9,0.044264,,,
11:46:59.897,35.5,62,1476.5,0.043347,,,
11:46:59.941,35.6,62,1483.2,0.043149,,,
11:46:59.980,35.6,62,1607.1,0.039824,,,
11:47:00.022,35.7,62,1540.3,0.04155,,,
11:47:00.065,34.4,63,1490.9,0.042926,,,
11:47:00.068,,,,,True,2,
11:47:00.097,34.4,63,536.6,102.093507,,,
11:47:00.138,34.7,63,1629.1,0.072832,,,
11:47:00.184,34.7,63,1387.9,0.046113,,,
11:47:00.228,33.6,63,1468.9,0.04357,,,
11:47:00.231,,,,,True,1,
11:47:00.266,33.6,62,225.9,102.262294,,,
11:47:00.306,33.9,62,1629.8,0.079119,,,
11:47:00.349,34.1,62,1514.5,0.042259,,,
11:47:00.392,34.2,62,1477.6,0.043313,,,
11:47:00.435,34.3,62,1465.3,0.043678,,,
11:47:00.477,34.6,61,1557.5,0.041091,,,
11:47:00.520,34.8,61,1511.7,0.042337,,,
11:47:00.562,34.9,61,1492.9,0.04287,,,
11:47:00.603,35.0,61,1567.5,0.040828,,,
11:47:00.644,35.2,61,1557.1,0.041102,,,
11:47:00.686,35.3,58,1504.9,0.042527,,,
11:47:00.731,35.4,58,1436.7,0.044547,,,
11:47:00.774,35.4,58,1497.9,0.042728,,,
11:47:00.817,35.6,58,1487.9,0.043013,,,
11:47:00.862,35.9,60,1509.1,0.04241,,,
11:47:00.904,35.9,60,1439.9,0.044446,,,
11:47:00.942,34.8,60,1641.4,0.03899,,,
11:47:00.944,,,,,True,1,
11:47:00.979,34.8,60,243.5,102.974618,,,
11:47:01.020,35.1,60,1601.5,0.07692,,,
11:47:01.062,35.3,65,1503.3,0.042572,,,
11:47:01.105,35.4,65,1515.5,0.042229,,,
11:47:01.146,35.5,65,1540.5,0.041545,,,
11:47:01.188,35.8,65,1526.5,0.041925,,,
11:47:01.230,35.9,65,1508.7,0.04242,,,
11:47:01.274,36.0,61,1458.2,0.043891,,,
11:47:01.317,36.2,61,1487.0,0.043039,,,
11:47:01.359,35.2,61,1525.6,0.04195,,,
11:47:01.362,,,,,True,1,
11:47:01.398,35.3,61,227.0,103.393772,,,
11:47:01.436,35.4,61,1688.4,0.077544,,,
11:47:01.476,35.4,64,1611.0,0.039728,,,
11:47:01.519,34.7,64,1518.8,0.042139,,,
11:47:01.522,,,,,True,1,
11:47:01.556,34.7,64,235.2,103.551787,,,
11:47:01.596,35.0,64,1632.7,0.077458,,,
11:47:01.638,33.8,64,1517.9,0.042163,,,
11:47:01.642,,,,,True,2,
11:47:01.675,33.9,56,470.4,103.671401,,,
11:47:01.716,33.9,56,1626.0,0.077629,,,
11:47:01.755,33.9,56,1605.5,0.039862,,,
11:47:01.795,34.2,56,1603.2,0.039919,,,
11:47:01.838,33.8,56,1508.5,0.042426,,,
11:47:01.841,,,,,True,1,
11:47:01.875,33.8,64,236.7,103.870951,,,
11:47:01.915,33.9,64,1633.1,0.07721,,,
11:47:01.958,34.0,64,1486.2,0.043062,,,
11:47:02.001,34.3,64,1512.0,0.042329,,,
11:47:02.043,33.4,64,1508.8,0.042418,,,
11:47:02.046,,,,,True,1,
11:47:02.081,33.4,61,229.4,104.077159,,,
11:47:02.121,33.5,61,1648.7,0.078045,,,
11:47:02.163,33.6,61,1541.1,0.041529,,,
11:47:02.205,33.8,61,1489.4,0.042969,,,
11:47:02.248,33.6,61,1521.8,0.042057,,,
11:47:02.250,,,,,True,1,
11:47:02.286,33.6,63,225.9,104.282361,,,
11:47:02.326,32.6,63,1653.2,0.078555,,,
11:47:02.329,,,,,True,1,
11:47:02.362,32.6,63,247.1,104.357479,,,
11:47:02.402,31.5,63,1653.1,0.075138,,,
11:47:02.404,,,,,True,1,
11:47:02.439,31.5,63,230.8,104.435166,,,
11:47:02.478,31.8,72,1684.0,0.076991,,,
11:47:02.520,32.0,72,1548.4,0.041333,,,
11:47:02.561,32.0,72,1557.4,0.041093,,,
11:47:02.602,31.8,72,1551.5,0.041252,,,
11:47:02.605,,,,,True,1,
11:47:02.641,31.8,72,226.0,104.63665,,,
11:47:02.680,32.0,63,1675.6,0.078017,,,
11:47:02.721,32.2,63,1549.0,0.041317,,,
11:47:02.763,32.3,63,1557.6,0.04109,,,
11:47:02.804,32.3,63,1538.0,0.041614,,,
11:47:02.807,,,,,True,2,
11:47:02.843,32.4,63,457.7,104.838179,,,
11:47:02.882,32.6,63,1667.9,0.077702,,,
11:47:02.923,32.8,63,1568.3,0.040809,,,
11:47:02.964,32.3,63,1541.2,0.041526,,,
11:47:02.967,,,,,True,1,
11:47:03.002,32.4,63,229.5,104.99808,,,
11:47:03.042,32.6,63,1667.3,0.077609,,,
11:47:03.084,32.8,63,1521.2,0.042073,,,
11:47:03.125,32.9,63,1547.3,0.041362,,,
11:47:03.166,32.3,63,1549.2,0.041311,,,
11:47:03.169,,,,,True,1,
11:47:03.205,32.4,63,227.5,105.20075,,,
11:47:03.244,32.5,63,1660.1,0.078107,,,
11:47:03.288,32.7,62,1453.7,0.044026,,,
11:47:03.331,33.0,62,1505.0,0.042526,,,
11:47:03.371,32.3,62,1586.1,0.040351,,,
11:47:03.373,,,,,True,1,
11:47:03.408,32.3,62,239.1,105.403836,,,
11:47:03.451,32.3,62,1512.3,0.079966,,,
11:47:03.496,32.2,63,1449.7,0.044147,,,
11:47:03.499,,,,,True,1,
11:47:03.531,32.2,63,248.2,105.526553,,,
11:47:03.574,32.3,63,1531.1,0.078068,,,
11:47:03.611,32.5,63,1665.3,0.038432,,,
11:47:03.652,32.7,63,1610.8,0.039733,,,
11:47:03.694,33.0,62,1490.0,0.042954,,,
11:47:03.736,33.1,62,1562.7,0.040956,,,
11:47:03.780,33.2,62,1441.1,0.044412,,,
11:47:03.822,32.2,62,1540.0,0.041558,,,
11:47:03.825,,,,,True,1,
11:47:03.861,32.2,64,229.9,105.855533,,,
11:47:03.901,32.5,64,1616.0,0.078758,,,
11:47:03.943,32.6,64,1514.0,0.042272,,,
11:47:03.985,32.6,64,1521.7,0.042058,,,
11:47:04.026,32.7,64,1537.7,0.041622,,,
11:47:04.066,32.9,61,1581.7,0.040464,,,
11:47:04.108,33.1,61,1565.5,0.040882,,,
11:47:04.151,32.0,61,1492.3,0.042887,,,
11:47:04.154,,,,,True,1,
11:47:04.187,32.1,61,242.8,106.182369,,,
11:47:04.230,32.2,61,1521.1,0.079139,,,
11:47:04.271,32.2,62,1524.8,0.041972,,,
11:47:04.274,,,,,True,1,
11:47:04.308,32.3,62,239.9,106.303916,,,
11:47:04.348,32.4,62,1663.5,0.075993,,,
11:47:04.389,32.6,62,1541.1,0.041528,,,
11:47:04.431,32.0,62,1524.7,0.041975,,,
11:47:04.434,,,,,True,1,
11:47:04.468,32.1,65,236.0,106.464019,,,
11:47:04.507,32.3,65,1674.5,0.076362,,,
11:47:04.550,32.5,65,1505.7,0.042506,,,
11:47:04.592,32.6,65,1527.8,0.04189,,,
11:47:04.631,32.7,65,1603.9,0.039903,,,
11:47:04.672,33.0,64,1594.1,0.040148,,,
11:47:04.714,33.1,64,1529.0,0.041858,,,
11:47:04.756,33.1,64,1511.3,0.042347,,,
11:47:04.798,33.3,64,1542.6,0.041489,,,
11:47:04.840,32.3,64,1529.2,0.041852,,,
11:47:04.843,,,,,True,1,
11:47:04.876,32.4,54,241.3,106.871512,,,
11:47:04.915,32.6,54,1654.9,0.075967,,,
11:47:04.957,32.6,54,1547.2,0.041365,,,
11:47:04.999,31.5,54,1532.8,0.041754,,,
11:47:05.002,,,,,True,1,
11:47:05.036,31.6,54,231.9,107.032098,,,
11:47:05.076,31.8,62,1650.9,0.077576,,,
11:47:05.114,31.9,62,1668.0,0.03837,,,
11:47:05.153,32.0,62,1643.7,0.038937,,,
11:47:05.196,32.2,62,1517.4,0.042177,,,
11:47:05.237,32.4,62,1552.7,0.041217,,,
11:47:05.278,32.6,61,1556.7,0.041112,,,
11:47:05.320,32.7,61,1546.2,0.041393,,,
11:47:05.358,32.8,61,1619.6,0.039515,,,
11:47:05.399,33.1,61,1590.7,0.040233,,,
11:47:05.441,33.2,61,1546.7,0.041379,,,
11:47:05.482,32.1,58,1544.8,0.04143,,,
