ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:22:00.953,10.6,63,1140.6,0.0,0.028055,,,
11:22:00.955,,,,,,True,1,
11:22:00.986,10.6,63,266.5,291.901798,0.0,,,
11:22:01.014,10.7,63,1185.9,0.0,0.06075,,,
11:22:01.041,10.9,63,1179.4,0.0,0.027132,,,
11:22:01.067,11.0,63,1221.2,0.0,0.026203,,,
11:22:01.095,11.1,63,1128.0,0.0,0.028368,,,
11:22:01.124,11.1,63,1116.0,0.0,0.028673,,,
11:22:01.152,11.1,70,1135.9,0.0,0.028173,,,
11:22:01.182,11.2,70,1103.9,0.0,0.028987,,,
11:22:01.210,10.1,70,1098.4,0.0,0.029133,,,
11:22:01.213,,,,,,True,1,
11:22:01.245,10.1,70,253.5,292.160937,0.0,,,
11:22:01.273,10.3,70,1180.6,0.0,0.062604,,,
11:22:01.301,10.3,70,1140.5,0.0,0.028058,,,
11:22:01.330,10.4,70,1092.0,0.0,0.029305,,,
11:22:01.359,9.2,67,1116.8,0.0,0.028654,,,
11:22:01.361,,,,,,True,1,
11:22:01.396,9.2,67,242.8,292.311111,0.0,,,
11:22:01.424,9.4,67,1168.7,0.0,0.064453,,,
11:22:01.453,9.4,67,1094.4,0.0,0.029239,,,
11:22:01.481,9.4,67,1127.6,0.0,0.028379,,,
11:22:01.510,9.5,67,1102.7,0.0,0.029021,,,
11:22:01.542,9.6,69,1053.3,0.0,0.03038,,,
11:22:01.572,9.8,69,1006.7,0.0,0.031787,,,
11:22:01.602,9.9,69,1086.4,0.0,0.029456,,,
11:22:01.633,10.0,69,1010.1,0.0,0.031679,,,
11:22:01.662,10.0,69,1119.9,0.0,0.028574,,,
11:22:01.691,10.0,69,1113.9,0.0,0.028728,,,
11:22:01.719,10.1,69,1140.1,0.0,0.028068,,,
11:22:01.747,9.9,63,1129.1,0.0,0.02834,,,
11:22:01.749,,,,,,True,1,
11:22:01.777,9.9,63,293.9,292.692747,0.0,,,
11:22:01.804,10.1,63,1208.0,0.0,0.05711,,,
11:22:01.833,10.1,63,1100.1,0.0,0.029088,,,
11:22:01.862,10.2,63,1111.7,0.0,0.028785,,,
11:22:01.891,10.2,63,1126.8,0.0,0.028399,,,
11:22:01.920,9.1,63,1114.9,0.0,0.028703,,,
11:22:01.922,,,,,,True,1,
11:22:01.954,9.2,66,253.9,292.869614,0.0,,,
11:22:01.984,9.2,66,1088.8,0.0,0.064832,,,
11:22:02.014,9.2,66,1080.1,0.0,0.029627,,,
11:22:02.043,9.1,66,1103.8,0.0,0.02899,,,
11:22:02.045,,,,,,True,1,
11:22:02.075,9.1,66,273.4,292.990518,0.0,,,
11:22:02.103,9.2,66,1190.3,0.0,0.059798,,,
11:22:02.131,9.3,66,1114.7,0.0,0.028706,,,
11:22:02.160,9.4,66,1127.8,0.0,0.028375,,,
11:22:02.188,9.5,66,1124.2,0.0,0.028464,,,
11:22:02.215,9.6,66,1183.3,0.0,0.027043,,,
11:22:02.241,9.6,66,1219.0,0.0,0.026252,,,
11:22:02.270,9.6,66,1124.0,0.0,0.028471,,,
11:22:02.298,9.8,66,1145.1,0.0,0.027946,,,
11:22:02.325,9.9,66,1168.8,0.0,0.027378,,,
11:22:02.351,9.9,68,1235.4,0.0,0.025902,,,
11:22:02.380,10.0,68,1121.0,0.0,0.028546,,,
11:22:02.408,10.0,68,1113.0,0.0,0.028751,,,
11:22:02.437,10.1,68,1113.5,0.0,0.028738,,,
11:22:02.467,10.1,68,1094.2,0.0,0.029246,,,
11:22:02.495,10.2,68,1098.9,0.0,0.02912,,,
11:22:02.524,10.3,68,1114.2,0.0,0.028721,,,
11:22:02.553,10.3,64,1120.9,0.0,0.028548,,,
11:22:02.581,10.5,64,1133.4,0.0,0.028234,,,
11:22:02.608,10.6,64,1162.8,0.0,0.02752,,,
11:22:02.635,10.7,64,1221.8,0.0,0.026191,,,
11:22:02.662,10.8,64,1165.5,0.0,0.027457,,,
11:22:02.691,10.8,64,1106.0,0.0,0.028934,,,
11:22:02.720,10.8,64,1129.8,0.0,0.028322,,,
11:22:02.748,10.9,66,1122.1,0.0,0.028519,,,
11:22:02.776,11.1,66,1117.7,0.0,0.028629,,,
11:22:02.804,10.9,66,1153.1,0.0,0.027751,,,
11:22:02.806,,,,,,True,1,
11:22:02.841,10.9,66,240.2,293.756611,0.0,,,
11:22:02.871,11.0,66,1094.2,0.0,0.066707,,,
11:22:02.898,11.0,66,1158.5,0.0,0.027622,,,
11:22:02.925,11.1,66,1202.1,0.0,0.026619,,,
11:22:02.954,11.1,66,1119.5,0.0,0.028584,,,
11:22:02.984,11.1,66,1042.2,0.0,0.030705,,,
11:22:03.014,11.2,66,1092.7,0.0,0.029286,,,
11:22:03.044,11.3,66,1080.9,0.0,0.029604,,,
11:22:03.072,11.5,66,1111.0,0.0,0.028802,,,
11:22:03.101,11.5,66,1103.3,0.0,0.029005,,,
11:22:03.131,11.6,66,1089.6,0.0,0.02937,,,
11:22:03.160,11.8,61,1109.6,0.0,0.028838,,,
11:22:03.189,11.8,61,1079.8,0.0,0.029635,,,
11:22:03.218,11.8,61,1126.2,0.0,0.028415,,,
11:22:03.247,11.9,61,1082.8,0.0,0.029554,,,
11:22:03.276,11.8,61,1103.4,0.0,0.029001,,,
11:22:03.278,,,,,,True,1,
11:22:03.308,11.9,61,276.3,294.223456,0.0,,,
11:22:03.336,11.9,61,1178.8,0.0,0.059725,,,
11:22:03.365,11.9,68,1098.4,0.0,0.029133,,,
11:22:03.394,11.9,68,1091.6,0.0,0.029315,,,
11:22:03.426,12.0,68,993.6,0.0,0.032207,,,
11:22:03.456,12.0,68,1077.4,0.0,0.029702,,,
11:22:03.484,12.0,68,1128.0,0.0,0.028368,,,
11:22:03.513,12.2,68,1120.7,0.0,0.028554,,,
11:22:03.542,12.3,65,1104.7,0.0,0.028967,,,
11:22:03.574,12.4,65,1005.5,0.0,0.031824,,,
11:22:03.603,12.5,65,1090.8,0.0,0.029336,,,
11:22:03.634,12.6,65,1055.5,0.0,0.030318,,,
11:22:03.663,12.7,65,1101.7,0.0,0.029045,,,
11:22:03.692,12.7,65,1070.6,0.0,0.029891,,,
11:22:03.722,12.7,65,1091.2,0.0,0.029325,,,
11:22:03.752,12.8,61,1061.6,0.0,0.030143,,,
11:22:03.784,13.0,61,1008.1,0.0,0.031742,,,
11:22:03.811,13.0,61,1142.8,0.0,0.028,,,
11:22:03.840,13.1,61,1137.8,0.0,0.028125,,,
11:22:03.868,13.1,61,1098.4,0.0,0.029134,,,
11:22:03.897,13.2,61,1137.9,0.0,0.028121,,,
11:22:03.927,13.2,61,1060.0,0.0,0.03019,,,
11:22:03.960,13.2,64,997.3,0.0,0.032087,,,
11:22:03.992,13.4,64,991.1,0.0,0.032286,,,
11:22:04.020,13.4,64,1125.9,0.0,0.02842,,,
11:22:04.047,13.6,64,1171.0,0.0,0.027326,,,
11:22:04.076,13.6,64,1122.2,0.0,0.028516,,,
11:22:04.106,13.8,64,1065.1,0.0,0.030044,,,
11:22:04.136,13.9,64,1057.4,0.0,0.030262,,,
11:22:04.166,13.9,65,1078.4,0.0,0.029672,,,
11:22:04.194,13.9,65,1107.9,0.0,0.028885,,,
11:22:04.222,14.0,65,1178.9,0.0,0.027145,,,
11:22:04.248,14.2,65,1209.5,0.0,0.026458,,,
11:22:04.274,14.2,65,1220.8,0.0,0.026212,,,
11:22:04.302,14.2,65,1160.2,0.0,0.027582,,,
11:22:04.331,14.2,65,1085.9,0.0,0.029469,,,
11:22:04.359,14.3,66,1144.2,0.0,0.027968,,,
11:22:04.387,14.3,66,1163.6,0.0,0.0275,,,
11:22:04.416,14.4,66,1109.8,0.0,0.028834,,,
11:22:04.446,14.5,66,1070.5,0.0,0.029893,,,
11:22:04.476,14.6,66,1060.8,0.0,0.030166,,,
11:22:04.505,14.7,66,1082.2,0.0,0.02957,,,
11:22:04.535,14.8,66,1069.4,0.0,0.029922,,,
11:22:04.565,14.9,67,1080.4,0.0,0.029618,,,
11:22:04.595,15.0,67,1074.6,0.0,0.029778,,,
11:22:04.627,15.0,67,1006.7,0.0,0.031787,,,
11:22:04.655,15.1,67,1093.5,0.0,0.029263,,,
11:22:04.684,15.2,67,1134.8,0.0,0.028199,,,
11:22:04.714,15.4,67,1065.2,0.0,0.030041,,,
11:22:04.744,15.4,66,1060.6,0.0,0.030171,,,
11:22:04.774,15.4,66,1058.7,0.0,0.030225,,,
11:22:04.804,15.4,66,1072.5,0.0,0.029836,,,
11:22:04.834,15.5,66,1068.7,0.0,0.029942,,,
11:22:04.863,15.5,66,1093.0,0.0,0.029277,,,
11:22:04.893,15.5,66,1075.7,0.0,0.029748,,,
11:22:04.922,15.7,66,1111.3,0.0,0.028795,,,
11:22:04.952,15.8,63,1069.3,0.0,0.029926,,,
11:22:04.982,15.9,63,1085.1,0.0,0.02949,,,
11:22:05.011,16.0,63,1088.2,0.0,0.029407,,,
11:22:05.040,16.1,63,1101.5,0.0,0.029052,,,
11:22:05.070,15.9,63,1080.3,0.0,0.02962,,,
11:22:05.072,,,,,,True,1,
11:22:05.101,15.9,63,284.3,296.016074,0.0,,,
11:22:05.129,15.9,63,1135.6,0.0,0.059834,,,
11:22:05.159,15.9,66,1090.9,0.0,0.029334,,,
11:22:05.188,16.0,66,1074.5,0.0,0.02978,,,
11:22:05.218,16.2,66,1085.8,0.0,0.02947,,,
11:22:05.248,16.2,66,1063.7,0.0,0.030084,,,
11:22:05.278,16.3,66,1079.2,0.0,0.029652,,,
11:22:05.307,16.3,66,1075.1,0.0,0.029765,,,
11:22:05.337,16.4,66,1093.2,0.0,0.029273,,,
11:22:05.366,16.4,65,1095.7,0.0,0.029205,,,
11:22:05.395,16.4,65,1085.7,0.0,0.029473,,,
11:22:05.425,16.6,65,1093.3,0.0,0.02927,,,
11:22:05.454,16.7,65,1083.9,0.0,0.029523,,,
11:22:05.484,16.8,65,1077.6,0.0,0.029695,,,
11:22:05.514,16.9,65,1069.7,0.0,0.029915,,,
11:22:05.544,17.0,66,1064.0,0.0,0.030075,,,
11:22:05.576,17.1,66,1007.8,0.0,0.031752,,,
11:22:05.607,17.1,66,1036.6,0.0,0.03087,,,
11:22:05.639,17.1,66,983.9,0.0,0.032525,,,
11:22:05.670,17.2,66,1021.6,0.0,0.031322,,,
11:22:05.700,17.4,66,1078.4,0.0,0.029673,,,
11:22:05.730,17.4,66,1054.2,0.0,0.030354,,,
11:22:05.760,17.4,59,1079.8,0.0,0.029635,,,
11:22:05.792,17.4,59,992.8,0.0,0.032232,,,
11:22:05.823,17.6,59,1033.1,0.0,0.030976,,,
11:22:05.853,17.6,59,1068.8,0.0,0.029941,,,
11:22:05.882,17.6,59,1106.0,0.0,0.028932,,,
11:22:05.911,17.8,59,1113.5,0.0,0.028737,,,
11:22:05.941,17.8,68,1069.9,0.0,0.029908,,,
11:22:05.971,18.0,68,1043.7,0.0,0.030661,,,
11:22:06.001,18.0,68,1073.7,0.0,0.029805,,,
11:22:06.034,18.1,68,990.5,0.0,0.032308,,,
11:22:06.064,18.2,68,1061.0,0.0,0.030161,,,
11:22:06.093,18.2,68,1083.5,0.0,0.029535,,,
11:22:06.122,18.3,68,1120.4,0.0,0.028562,,,
11:22:06.151,18.4,66,1110.5,0.0,0.028815,,,
11:22:06.181,18.6,66,1063.7,0.0,0.030084,,,
11:22:06.213,18.6,66,1001.3,0.0,0.031957,,,
11:22:06.243,18.6,66,1032.7,0.0,0.030986,,,
11:22:06.271,18.6,66,1141.1,0.0,0.028043,,,
11:22:06.299,18.7,66,1162.1,0.0,0.027537,,,
11:22:06.327,18.7,66,1141.1,0.0,0.028043,,,
11:22:06.354,18.8,66,1164.0,0.0,0.027491,,,
11:22:06.382,18.4,66,1174.1,0.0,0.027256,,,
11:22:06.383,,,,,,True,1,
11:22:06.408,18.4,66,341.1,297.32324,0.0,,,
11:22:06.434,18.5,66,1216.5,0.0,0.052693,,,
11:22:06.461,18.7,66,1220.5,0.0,0.02622,,,
11:22:06.489,18.7,66,1143.6,0.0,0.027983,,,
11:22:06.516,18.8,66,1180.2,0.0,0.027114,,,
11:22:06.543,18.9,74,1170.5,0.0,0.027338,,,
11:22:06.570,18.9,74,1170.0,0.0,0.027351,,,
11:22:06.598,19.0,74,1171.9,0.0,0.027307,,,
11:22:06.626,17.9,74,1132.0,0.0,0.028269,,,
11:22:06.627,,,,,,True,1,
11:22:06.654,18.0,74,312.7,297.569895,0.0,,,
11:22:06.682,18.2,74,1186.4,0.0,0.055756,,,
11:22:06.709,18.2,74,1164.5,0.0,0.02748,,,
11:22:06.740,18.2,73,1075.2,0.0,0.029763,,,
11:22:06.770,18.2,73,1032.6,0.0,0.030989,,,
11:22:06.801,18.3,73,1062.3,0.0,0.030123,,,
11:22:06.831,18.3,73,1016.2,0.0,0.031491,,,
11:22:06.861,18.3,73,1115.0,0.0,0.028699,,,
11:22:06.892,18.5,73,1017.9,0.0,0.031436,,,
11:22:06.925,18.6,73,977.4,0.0,0.032741,,,
11:22:06.955,18.7,64,1043.2,0.0,0.030676,,,
11:22:06.985,18.8,64,1079.8,0.0,0.029634,,,
11:22:07.016,17.7,64,1043.5,0.0,0.030667,,,
11:22:07.018,,,,,,True,1,
11:22:07.052,17.7,64,247.8,297.966866,0.0,,,
11:22:07.081,17.8,64,1127.5,0.0,0.064694,,,
11:22:07.111,17.8,64,1041.3,0.0,0.03073,,,
11:22:07.142,17.9,71,1061.7,0.0,0.03014,,,
11:22:07.174,18.0,71,979.3,0.0,0.032676,,,
11:22:07.205,18.2,71,1025.8,0.0,0.031197,,,
11:22:07.236,18.2,71,1039.4,0.0,0.030787,,,
11:22:07.267,18.2,71,1046.4,0.0,0.03058,,,
11:22:07.299,18.2,71,984.7,0.0,0.032499,,,
11:22:07.331,17.8,71,1015.5,0.0,0.031512,,,
11:22:07.333,,,,,,True,1,
11:22:07.360,17.8,58,299.9,298.27536,0.0,,,
11:22:07.389,16.7,58,1121.2,0.0,0.058549,,,
11:22:07.391,,,,,,True,1,
11:22:07.424,16.7,58,251.4,298.339684,0.0,,,
11:22:07.454,16.7,58,1106.4,0.0,0.064723,,,
11:22:07.484,16.9,58,1059.4,0.0,0.030207,,,
11:22:07.514,17.0,58,1053.3,0.0,0.030381,,,
11:22:07.545,17.1,73,1055.0,0.0,0.030331,,,
11:22:07.576,17.1,73,1044.0,0.0,0.030653,,,
11:22:07.606,17.2,73,1053.9,0.0,0.030364,,,
11:22:07.636,17.4,73,1062.4,0.0,0.030121,,,
11:22:07.666,17.4,73,1076.0,0.0,0.029738,,,
11:22:07.696,17.4,73,1066.2,0.0,0.030015,,,
11:22:07.724,17.5,73,1104.8,0.0,0.028963,,,
11:22:07.753,17.7,65,1131.6,0.0,0.02828,,,
11:22:07.782,17.7,65,1087.2,0.0,0.029434,,,
11:22:07.812,17.7,65,1077.8,0.0,0.02969,,,
11:22:07.842,17.6,65,1061.4,0.0,0.03015,,,
11:22:07.844,,,,,,True,1,
11:22:07.878,17.7,65,247.6,298.793272,0.0,,,
11:22:07.907,17.8,65,1120.0,0.0,0.064924,,,
11:22:07.940,17.8,69,1059.5,0.0,0.030204,,,
11:22:07.970,17.8,69,963.2,0.0,0.033221,,,
11:22:08.001,18.0,69,1063.8,0.0,0.03008,,,
11:22:08.033,18.0,69,993.6,0.0,0.032207,,,
11:22:08.063,18.2,69,1073.3,0.0,0.029816,,,
11:22:08.092,18.2,69,1080.9,0.0,0.029606,,,
11:22:08.122,18.3,69,1057.5,0.0,0.03026,,,
11:22:08.155,18.5,63,995.1,0.0,0.032158,,,
11:22:08.185,18.5,63,1052.4,0.0,0.030406,,,
11:22:08.216,18.5,63,1055.2,0.0,0.030325,,,
11:22:08.248,18.7,63,975.0,0.0,0.03282,,,
11:22:08.280,18.8,63,1016.2,0.0,0.031491,,,
11:22:08.311,18.8,63,1023.5,0.0,0.031265,,,
11:22:08.342,18.9,65,1041.9,0.0,0.030712,,,
11:22:08.373,18.9,65,1028.4,0.0,0.031116,,,
11:22:08.404,19.0,65,1039.4,0.0,0.030788,,,
11:22:08.434,19.0,65,1045.1,0.0,0.030618,,,
11:22:08.465,19.0,65,1046.4,0.0,0.03058,,,
11:22:08.496,19.1,65,1044.1,0.0,0.030648,,,
11:22:08.527,19.2,65,1020.6,0.0,0.031355,,,
11:22:08.558,19.4,62,1041.2,0.0,0.030733,,,
11:22:08.588,19.4,62,1061.3,0.0,0.030151,,,
11:22:08.618,19.5,62,1052.4,0.0,0.030406,,,
11:22:08.649,19.7,62,1027.4,0.0,0.031148,,,
11:22:08.680,19.7,62,1039.3,0.0,0.030789,,,
11:22:08.712,19.7,62,1010.1,0.0,0.031681,,,
11:22:08.742,19.8,68,1065.8,0.0,0.030025,,,
11:22:08.773,20.0,68,1022.4,0.0,0.0313,,,
11:22:08.803,20.0,68,1050.3,0.0,0.030467,,,
11:22:08.834,20.0,68,1035.6,0.0,0.030899,,,
11:22:08.865,20.0,68,1049.1,0.0,0.030502,,,
11:22:08.896,20.1,68,1049.0,0.0,0.030506,,,
11:22:08.926,20.1,68,1043.2,0.0,0.030676,,,
11:22:08.957,20.2,64,1046.3,0.0,0.030583,,,
11:22:08.987,20.3,64,1043.0,0.0,0.03068,,,
11:22:09.018,20.4,64,1046.5,0.0,0.030577,,,
11:22:09.049,19.9,64,1031.4,0.0,0.031026,,,
11:22:09.051,,,,,,True,1,
11:22:09.083,19.9,64,258.2,299.998501,0.0,,,
11:22:09.113,20.0,64,1100.0,0.0,0.063941,,,
11:22:09.144,20.1,71,1038.7,0.0,0.030806,,,
11:22:09.174,20.2,71,1038.9,0.0,0.030801,,,
11:22:09.205,20.3,71,1050.8,0.0,0.030454,,,
11:22:09.236,20.3,71,1037.7,0.0,0.030836,,,
11:22:09.267,20.4,71,1030.3,0.0,0.031058,,,
11:22:09.297,20.6,71,1066.4,0.0,0.030008,,,
11:22:09.327,19.4,71,1050.6,0.0,0.03046,,,
11:22:09.329,,,,,,True,1,
11:22:09.364,19.5,62,243.1,300.279022,0.0,,,
11:22:09.394,19.5,62,1074.5,0.0,0.066809,,,
11:22:09.425,19.5,62,1041.2,0.0,0.030734,,,
11:22:09.456,19.6,62,1042.3,0.0,0.030701,,,
11:22:09.486,19.6,62,1033.7,0.0,0.030956,,,
11:22:09.518,18.8,62,1034.0,0.0,0.030948,,,
11:22:09.520,,,,,,True,1,
11:22:09.555,18.9,66,236.9,300.470116,0.0,,,
11:22:09.585,19.0,66,1079.6,0.0,0.067628,,,
11:22:09.616,19.0,66,1054.5,0.0,0.030346,,,
11:22:09.646,19.2,66,1028.4,0.0,0.031116,,,
11:22:09.677,19.3,66,1064.7,0.0,0.030056,,,
11:22:09.707,19.3,66,1034.8,0.0,0.030924,,,
11:22:09.739,19.5,65,1042.3,0.0,0.0307,,,
11:22:09.770,19.5,65,1000.4,0.0,0.031987,,,
11:22:09.801,19.5,65,1056.6,0.0,0.030285,,,
11:22:09.833,19.7,65,998.0,0.0,0.032063,,,
11:22:09.863,19.8,65,1048.4,0.0,0.030522,,,
11:22:09.894,19.9,65,1043.5,0.0,0.030666,,,
11:22:09.924,19.9,65,1052.7,0.0,0.030397,,,
11:22:09.955,19.9,64,1046.8,0.0,0.030569,,,
11:22:09.986,20.0,64,1021.8,0.0,0.031318,,,
11:22:10.017,20.0,64,1047.0,0.0,0.030564,,,
11:22:10.047,20.0,64,1056.2,0.0,0.030296,,,
11:22:10.076,20.1,64,1084.7,0.0,0.0295,,,
11:22:10.105,20.2,64,1105.1,0.0,0.028955,,,
11:22:10.139,20.4,68,1043.0,0.0,0.03068,,,
11:22:10.170,20.4,68,952.6,0.0,0.033593,,,
11:22:10.201,20.5,68,1045.5,0.0,0.030607,,,
11:22:10.234,19.9,68,965.6,0.0,0.033139,,,
11:22:10.236,,,,,,True,1,
11:22:10.270,19.9,68,240.6,301.185426,0.0,,,
11:22:10.301,18.8,68,1079.1,0.0,0.067055,,,
11:22:10.302,,,,,,True,1,
11:22:10.339,18.8,69,253.7,301.250531,0.0,,,
11:22:10.367,18.9,69,1017.3,0.0,0.066925,,,
11:22:10.399,19.0,69,1020.7,0.0,0.031351,,,
11:22:10.432,19.1,69,948.3,0.0,0.033744,,,
11:22:10.463,19.2,69,1051.5,0.0,0.030434,,,
11:22:10.495,19.2,69,1006.3,0.0,0.031799,,,
11:22:10.527,19.2,69,1002.8,0.0,0.031911,,,
11:22:10.557,19.3,63,1053.7,0.0,0.03037,,,
11:22:10.588,19.4,63,1038.8,0.0,0.030806,,,
11:22:10.619,19.4,63,1037.8,0.0,0.030834,,,
11:22:10.649,19.5,63,1033.0,0.0,0.030977,,,
11:22:10.680,19.5,63,1051.8,0.0,0.030423,,,
11:22:10.709,19.7,63,1091.2,0.0,0.029324,,,
11:22:10.739,19.8,69,1127.6,0.0,0.028378,,,
11:22:10.769,19.8,69,1008.6,0.0,0.031726,,,
11:22:10.800,19.9,69,1038.8,0.0,0.030803,,,
11:22:10.832,20.0,69,994.8,0.0,0.032166,,,
11:22:10.863,20.0,69,1043.9,0.0,0.030653,,,
11:22:10.893,20.2,69,1059.4,0.0,0.030206,,,
11:22:10.924,19.4,69,1047.4,0.0,0.03055,,,
11:22:10.926,,,,,,True,1,
11:22:10.961,19.4,64,238.1,301.87622,0.0,,,
11:22:10.991,19.5,64,1086.1,0.0,0.06726,,,
11:22:11.022,19.5,64,1048.3,0.0,0.030525,,,
11:22:11.052,19.5,64,1035.7,0.0,0.030896,,,
11:22:11.082,19.6,64,1066.1,0.0,0.030016,,,
11:22:11.113,19.7,64,1041.7,0.0,0.030718,,,
11:22:11.143,19.7,71,1066.2,0.0,0.030013,,,
11:22:11.174,19.8,71,1029.5,0.0,0.031084,,,
11:22:11.205,19.9,71,1025.9,0.0,0.031191,,,
11:22:11.237,20.1,71,1026.6,0.0,0.031172,,,
11:22:11.268,20.1,71,1031.7,0.0,0.031018,,,
11:22:11.299,20.2,71,1040.3,0.0,0.030761,,,
11:22:11.330,20.3,71,1025.0,0.0,0.03122,,,
11:22:11.364,20.3,63,934.9,0.0,0.034228,,,
11:22:11.394,20.3,63,1062.3,0.0,0.030125,,,
11:22:11.423,20.5,63,1099.2,0.0,0.029111,,,
11:22:11.452,20.6,63,1104.4,0.0,0.028976,,,
11:22:11.483,20.6,63,1029.4,0.0,0.031086,,,
11:22:11.515,20.6,63,1020.1,0.0,0.031371,,,
11:22:11.546,20.6,70,1025.6,0.0,0.0312,,,
11:22:11.576,19.6,70,1058.7,0.0,0.030226,,,
11:22:11.578,,,,,,True,1,
11:22:11.611,19.7,70,252.5,302.52624,0.0,,,
11:22:11.641,18.5,70,1102.9,0.0,0.064654,,,
11:22:11.643,,,,,,True,1,
11:22:11.667,18.6,70,328.7,302.582616,0.0,,,
11:22:11.697,18.6,70,1134.1,0.0,0.055593,,,
11:22:11.726,17.5,70,1078.5,0.0,0.02967,,,
11:22:11.728,,,,,,True,1,
11:22:11.762,17.5,67,244.8,302.677249,0.0,,,
11:22:11.791,17.6,67,1113.4,0.0,0.065505,,,
11:22:11.822,17.8,67,1044.0,0.0,0.030653,,,
11:22:11.852,17.8,67,1054.6,0.0,0.030343,,,
11:22:11.882,17.9,67,1065.3,0.0,0.030039,,,
11:22:11.912,18.0,67,1074.2,0.0,0.02979,,,
11:22:11.943,18.0,70,1041.5,0.0,0.030725,,,
11:22:11.974,18.1,70,1032.3,0.0,0.030998,,,
11:22:12.002,18.3,70,1114.6,0.0,0.028709,,,
11:22:12.031,18.4,70,1117.6,0.0,0.028633,,,
11:22:12.062,18.4,70,1042.2,0.0,0.030706,,,
11:22:12.093,18.4,70,1027.2,0.0,0.031152,,,
11:22:12.124,18.4,70,1045.2,0.0,0.030615,,,
11:22:12.155,18.3,63,1049.7,0.0,0.030485,,,
11:22:12.157,,,,,,True,1,
11:22:12.191,18.4,63,240.4,303.106253,0.0,,,
11:22:12.221,18.4,63,1087.0,0.0,0.066871,,,
11:22:12.252,18.4,63,1032.5,0.0,0.030994,,,
11:22:12.283,18.5,63,1047.8,0.0,0.03054,,,
11:22:12.315,18.6,63,987.7,0.0,0.0324,,,
11:22:12.346,18.8,68,1019.1,0.0,0.031401,,,
11:22:12.377,18.8,68,1042.8,0.0,0.030686,,,
11:22:12.408,18.9,68,1027.1,0.0,0.031155,,,
11:22:12.439,19.0,68,1035.0,0.0,0.030918,,,
11:22:12.470,19.1,68,1026.6,0.0,0.031169,,,
11:22:12.501,19.1,68,1043.3,0.0,0.030671,,,
11:22:12.532,19.3,68,1027.9,0.0,0.031131,,,
11:22:12.563,19.4,64,1041.9,0.0,0.030712,,,
11:22:12.594,19.4,64,1034.6,0.0,0.030931,,,
11:22:12.624,19.4,64,1044.9,0.0,0.030624,,,
11:22:12.655,19.4,64,1069.1,0.0,0.029931,,,
11:22:12.685,19.5,64,1045.9,0.0,0.030594,,,
11:22:12.716,19.6,64,1052.4,0.0,0.030405,,,
11:22:12.744,19.6,67,1099.1,0.0,0.029114,,,
11:22:12.771,19.7,67,1191.3,0.0,0.026862,,,
11:22:12.800,19.8,67,1119.4,0.0,0.028588,,,
11:22:12.832,19.9,67,999.3,0.0,0.032022,,,
11:22:12.862,19.2,67,1059.4,0.0,0.030205,,,
11:22:12.863,,,,,,True,1,
11:22:12.896,19.3,67,266.4,303.810509,0.0,,,
11:22:12.925,19.3,67,1091.5,0.0,0.063099,,,
11:22:12.957,19.5,69,1023.0,0.0,0.03128,,,
11:22:12.988,19.5,69,1007.8,0.0,0.031753,,,
11:22:13.020,19.5,69,1024.8,0.0,0.031226,,,
11:22:13.054,19.7,69,959.0,0.0,0.03337,,,
11:22:13.086,19.8,69,974.9,0.0,0.032823,,,
11:22:13.118,19.9,69,1003.8,0.0,0.03188,,,
11:22:13.149,19.9,64,1007.6,0.0,0.031758,,,
11:22:13.181,19.9,64,1008.6,0.0,0.031727,,,
11:22:13.216,20.1,64,934.3,0.0,0.03425,,,
11:22:13.248,20.1,64,982.3,0.0,0.032578,,,
11:22:13.280,20.1,64,1021.7,0.0,0.031319,,,
11:22:13.311,20.2,64,1006.2,0.0,0.031803,,,
11:22:13.342,20.3,64,1037.4,0.0,0.030848,,,
11:22:13.373,20.4,64,1039.5,0.0,0.030783,,,
11:22:13.404,20.4,64,1028.4,0.0,0.031117,,,
11:22:13.435,20.5,64,1029.1,0.0,0.031095,,,
11:22:13.466,20.6,64,1036.8,0.0,0.030864,,,
11:22:13.499,20.7,64,974.8,0.0,0.032828,,,
11:22:13.530,20.7,64,1003.6,0.0,0.031885,,,
11:22:13.563,20.9,62,986.7,0.0,0.032431,,,
11:22:13.595,21.0,62,1015.0,0.0,0.031526,,,
11:22:13.629,21.0,62,923.8,0.0,0.034639,,,
11:22:13.662,21.1,62,979.5,0.0,0.032671,,,
11:22:13.693,21.1,62,1016.2,0.0,0.031491,,,
11:22:13.725,20.1,62,1021.0,0.0,0.031341,,,
11:22:13.727,,,,,,True,1,
11:22:13.755,20.1,63,296.3,304.669476,0.0,,,
11:22:13.784,20.1,63,1111.3,0.0,0.059172,,,
11:22:13.815,20.1,63,1032.9,0.0,0.03098,,,
11:22:13.849,20.2,63,936.3,0.0,0.034178,,,
11:22:13.879,20.3,63,1053.1,0.0,0.030388,,,
11:22:13.907,20.4,63,1155.7,0.0,0.02769,,,
11:22:13.938,20.4,70,1073.2,0.0,0.029818,,,
11:22:13.968,20.5,70,1010.2,0.0,0.031677,,,
11:22:14.000,20.7,70,1026.4,0.0,0.031176,,,
11:22:14.031,20.7,70,1004.8,0.0,0.031848,,,
11:22:14.062,20.7,70,1044.9,0.0,0.030626,,,
11:22:14.092,20.9,70,1059.1,0.0,0.030216,,,
