ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:39:28.615,48.3,34,1334.3,0.0,0.135774,,,
16:39:28.790,48.5,31,2224.3,0.0,0.17538,,,
16:39:28.906,47.7,32,1598.6,0.0,0.115909,,,
16:39:29.012,47.4,32,2010.8,0.0,0.105098,,,
16:39:29.120,47.6,33,2322.7,0.0,0.108954,,,
16:39:29.224,47.8,33,3022.8,0.0,0.103654,,,
16:39:29.336,48.0,36,3177.7,0.0,0.11218,,,
16:39:29.437,47.9,36,2996.3,0.0,0.101146,,,
16:39:29.564,48.1,40,2065.8,0.0,0.126277,,,
16:39:29.668,48.3,41,2204.1,0.0,0.104198,,,
16:39:29.770,48.2,41,2722.4,0.0,0.102086,,,
16:39:29.878,48.5,38,3242.4,0.0,0.107786,,,
16:39:29.982,48.8,38,2241.4,0.0,0.104979,,,
16:39:30.091,49.4,40,1865.6,0.0,0.108051,,,
16:39:30.202,49.5,40,1787.9,0.0,0.111211,,,
16:39:30.297,49.2,38,2783.9,0.0,0.09544,,,
16:39:30.391,49.4,38,2890.5,0.0,0.093754,,,
16:39:30.501,49.6,41,2009.5,0.0,0.109442,,,
16:39:30.602,49.7,41,2211.6,0.0,0.101223,,,
16:39:30.715,48.9,37,1543.7,0.0,0.112703,,,
16:39:30.813,48.9,37,2264.5,0.0,0.099037,,,
16:39:30.924,48.6,41,1780.0,0.0,0.110818,,,
16:39:31.022,48.2,41,3211.3,0.0,0.096766,,,
16:39:31.115,48.4,39,2718.6,0.0,0.092879,,,
16:39:31.230,48.1,39,2518.7,0.0,0.115708,,,
16:39:31.341,48.3,33,3054.5,0.0,0.111435,,,
16:39:31.466,48.0,41,1567.9,0.0,0.12401,,,
16:39:31.566,48.3,41,2487.8,0.0,0.100932,,,
16:39:31.676,48.6,36,2256.0,0.0,0.109544,,,
16:39:31.781,48.7,36,3102.7,0.0,0.105391,,,
16:39:31.889,48.8,39,2201.5,0.0,0.107387,,,
16:39:32.000,48.5,39,2394.4,0.0,0.111312,,,
16:39:32.112,49.1,36,1861.0,0.0,0.111727,,,
16:39:32.235,49.2,36,1869.1,0.0,0.122973,,,
16:39:32.351,49.0,31,1747.0,0.0,0.116447,,,
16:39:32.466,49.2,41,1880.1,0.0,0.114904,,,
16:39:32.573,49.4,41,2403.1,0.0,0.107098,,,
16:39:32.678,49.5,36,1988.8,0.0,0.105581,,,
16:39:32.801,49.6,36,1412.8,0.0,0.121663,,,
16:39:32.909,48.8,35,2743.5,0.0,0.10907,,,
16:39:33.011,49.0,35,2807.2,0.0,0.102044,,,
16:39:33.121,49.2,36,2539.2,0.0,0.109548,,,
16:39:33.229,48.9,36,2030.9,0.0,0.108134,,,
16:39:33.324,48.9,40,2756.6,0.0,0.094653,,,
16:39:33.434,49.2,40,2079.6,0.0,0.110925,,,
16:39:33.545,49.5,40,2171.9,0.0,0.110349,,,
16:39:33.660,49.6,30,1516.1,0.0,0.113526,,,
16:39:33.787,49.5,30,1945.8,0.0,0.128375,,,
16:39:33.910,49.8,28,1946.5,0.0,0.123264,,,
16:39:34.009,50.2,28,3305.2,0.0,0.098953,,,
16:39:34.136,50.5,41,1919.7,0.0,0.127004,,,
16:39:34.251,50.6,41,2479.1,0.0,0.114512,,,
16:39:34.372,50.8,31,1974.3,0.0,0.121198,,,
16:39:34.480,50.9,39,2327.9,0.0,0.108311,,,
16:39:34.594,51.0,39,1608.5,0.0,0.114168,,,
16:39:34.702,51.1,36,2428.5,0.0,0.107485,,,
16:39:35.252,51.3,0,2534.9,0.0,0.549998,,,
16:39:35.366,51.4,16,1733.0,0.0,0.113852,,,
16:39:35.470,51.6,43,1874.3,0.0,0.104482,,,
16:39:35.573,51.9,43,2047.3,0.0,0.103479,,,
16:39:35.674,51.0,39,2868.7,0.0,0.100605,,,
16:39:35.767,50.8,39,2587.8,0.0,0.093215,,,
16:39:35.874,50.9,39,2874.2,0.0,0.107278,,,
16:39:35.982,51.1,39,2276.4,0.0,0.107392,,,
16:39:36.109,50.8,36,1456.4,0.0,0.126549,,,
16:39:36.210,50.9,36,2505.2,0.0,0.10148,,,
16:39:36.316,51.2,36,1602.8,0.0,0.106012,,,
16:39:36.426,51.7,36,2266.8,0.0,0.110341,,,
16:39:36.529,51.8,41,2526.6,0.0,0.103174,,,
16:39:36.629,51.8,41,2656.9,0.0,0.09937,,,
16:39:36.741,51.7,38,2566.9,0.0,0.1124,,,
16:39:36.840,51.9,38,2140.4,0.0,0.099732,,,
16:39:36.960,52.0,37,1899.8,0.0,0.11932,,,
16:39:37.080,51.6,34,1850.5,0.0,0.11968,,,
16:39:37.182,51.6,34,2338.6,0.0,0.102708,,,
16:39:37.293,51.7,42,2447.6,0.0,0.111029,,,
16:39:37.391,51.6,42,1958.5,0.0,0.097686,,,
16:39:37.496,51.7,38,2351.4,0.0,0.104656,,,
16:39:37.608,51.4,38,1744.6,0.0,0.11181,,,
16:39:37.701,50.8,41,1940.6,0.0,0.09361,,,
16:39:37.789,50.3,41,2551.8,0.0,0.08809,,,
16:39:37.891,50.4,42,1759.5,0.0,0.101814,,,
16:39:37.992,50.7,42,2710.3,0.0,0.100399,,,
16:39:38.118,50.6,34,1511.6,0.0,0.126083,,,
16:39:38.225,50.3,34,1486.8,0.0,0.107418,,,
16:39:38.333,49.7,40,1526.2,0.0,0.107849,,,
16:39:38.441,49.7,40,2151.5,0.0,0.10785,,,
16:39:38.556,49.8,35,1479.4,0.0,0.113888,,,
16:39:38.667,49.9,35,2111.4,0.0,0.113025,,,
16:39:38.771,49.9,35,1648.8,0.0,0.103119,,,
16:39:38.885,50.1,35,1320.5,0.0,0.114557,,,
16:39:38.996,50.3,35,1817.8,0.0,0.110211,,,
16:39:39.103,50.6,37,2250.8,0.0,0.107122,,,
16:39:39.235,50.8,37,1607.5,0.0,0.131442,,,
16:39:39.348,50.9,34,1262.6,0.0,0.113442,,,
16:39:39.444,51.1,34,1763.4,0.0,0.096275,,,
16:39:39.537,51.2,41,2267.5,0.0,0.093297,,,
16:39:39.639,51.4,41,1714.4,0.0,0.101772,,,
16:39:39.744,51.6,40,1707.0,0.0,0.105733,,,
16:39:39.866,51.8,34,1628.4,0.0,0.120864,,,
16:39:39.980,51.9,34,1839.7,0.0,0.114729,,,
16:39:40.074,51.9,43,1871.0,0.0,0.093624,,,
16:39:40.244,52.0,43,1962.1,0.0,0.17038,,,
16:39:40.343,52.1,25,1786.6,0.0,0.098623,,,
16:39:40.436,51.1,25,2090.5,0.0,0.093185,,,
16:39:40.536,51.3,45,1633.5,0.0,0.099316,,,
16:39:40.652,51.2,45,1383.9,0.0,0.116549,,,
16:39:40.762,51.4,36,1510.6,0.0,0.110675,,,
16:39:40.864,51.3,41,1461.4,0.0,0.101299,,,
16:39:40.958,51.0,41,2158.2,0.0,0.094181,,,
16:39:41.066,51.1,36,1444.8,0.0,0.107559,,,
16:39:41.176,51.3,36,1519.6,0.0,0.109569,,,
16:39:41.291,50.3,36,1899.0,0.0,0.115576,,,
16:39:41.402,50.4,36,2288.0,0.0,0.111152,,,
16:39:41.503,50.4,39,2528.4,0.0,0.099927,,,
16:39:41.602,50.9,39,1843.1,0.0,0.100701,,,
16:39:41.724,51.0,36,1391.2,0.0,0.120961,,,
16:39:41.844,51.1,36,1975.7,0.0,0.120451,,,
16:39:41.954,51.2,35,1486.3,0.0,0.109602,,,
16:39:42.079,50.4,36,1248.4,0.0,0.124433,,,
16:39:42.186,50.6,36,1566.5,0.0,0.107982,,,
16:39:42.297,50.7,35,2143.3,0.0,0.110831,,,
16:39:42.406,50.9,35,1849.3,0.0,0.108744,,,
16:39:42.507,50.5,38,2155.5,0.0,0.101525,,,
16:39:42.606,50.7,38,1961.9,0.0,0.098913,,,
16:39:42.712,50.9,38,1951.6,0.0,0.106011,,,
16:39:42.805,50.5,38,1568.6,0.0,0.093029,,,
16:39:42.900,50.2,45,1597.8,0.0,0.095048,,,
16:39:43.000,50.4,45,2062.5,0.0,0.099458,,,
16:39:43.107,49.6,40,1617.3,0.0,0.107934,,,
16:39:43.215,49.3,40,1676.9,0.0,0.107731,,,
16:39:43.324,49.7,35,1574.9,0.0,0.108521,,,
16:39:43.426,49.8,35,1545.6,0.0,0.102189,,,
16:39:43.530,49.4,37,1791.7,0.0,0.104013,,,
16:39:43.661,49.2,37,873.3,0.0,0.130693,,,
16:39:43.765,49.3,37,1542.4,0.0,0.103951,,,
16:39:43.865,49.4,38,1611.8,0.0,0.099893,,,
16:39:43.959,49.3,38,2003.5,0.0,0.094707,,,
16:39:44.066,49.4,39,1402.8,0.0,0.107143,,,
16:39:44.168,49.6,39,1683.9,0.0,0.101754,,,
16:39:44.276,49.9,37,1693.0,0.0,0.107583,,,
16:39:44.369,50.1,37,1872.5,0.0,0.09309,,,
16:39:44.483,50.2,38,1239.7,0.0,0.11357,,,
16:39:44.591,50.3,38,1275.1,0.0,0.108506,,,
16:39:44.684,50.5,37,2092.7,0.0,0.093659,,,
16:39:44.776,50.6,37,2420.0,0.0,0.091668,,,
16:39:44.872,50.8,44,1668.6,0.0,0.09567,,,
16:39:45.403,50.9,0,2137.0,0.0,0.532184,,,
16:39:45.496,50.5,20,1993.3,0.0,0.092599,,,
16:39:45.588,50.6,20,1812.4,0.0,0.091328,,,
16:39:45.698,50.4,40,1828.0,0.0,0.109459,,,
16:39:45.793,50.5,40,2195.3,0.0,0.095198,,,
16:39:45.890,49.6,40,1635.5,0.0,0.097538,,,
16:39:45.981,49.7,40,1790.1,0.0,0.091308,,,
16:39:46.095,49.8,40,1506.3,0.0,0.113407,,,
16:39:46.199,50.1,40,2003.5,0.0,0.104237,,,
16:39:46.312,49.8,38,1628.6,0.0,0.11274,,,
16:39:46.403,48.8,38,1724.7,0.0,0.09122,,,
16:39:46.499,48.9,42,1483.3,0.0,0.096034,,,
16:39:46.595,48.5,42,1903.5,0.0,0.096251,,,
16:39:46.687,48.7,39,2328.1,0.0,0.092014,,,
16:39:46.786,48.8,39,1541.4,0.0,0.098733,,,
16:39:46.878,48.8,42,1439.4,0.0,0.092102,,,
16:39:46.964,49.2,42,1972.3,0.0,0.085819,,,
16:39:47.058,48.8,42,1967.0,0.0,0.094472,,,
16:39:47.182,48.3,42,1129.1,0.0,0.123398,,,
16:39:47.285,48.4,36,1504.7,0.0,0.103072,,,
16:39:47.381,48.5,36,2111.5,0.0,0.095959,,,
16:39:47.484,48.6,40,1939.2,0.0,0.103067,,,
16:39:47.582,48.7,40,1679.5,0.0,0.097716,,,
16:39:47.685,48.9,37,1438.8,0.0,0.103227,,,
16:39:47.787,49.1,37,1657.3,0.0,0.101873,,,
16:39:47.885,48.7,40,1587.0,0.0,0.098637,,,
16:39:47.967,48.9,40,1908.3,0.0,0.082104,,,
16:39:48.071,49.0,41,1514.0,0.0,0.10272,,,
16:39:48.172,48.6,41,1690.6,0.0,0.100764,,,
16:39:48.278,48.3,42,1814.7,0.0,0.107061,,,
16:39:48.378,48.4,42,1346.7,0.0,0.099693,,,
16:39:48.487,48.6,35,1036.6,0.0,0.109481,,,
16:39:48.583,49.0,35,1403.5,0.0,0.095857,,,
16:39:48.687,49.1,39,1970.8,0.0,0.104148,,,
16:39:48.784,48.3,39,2122.9,0.0,0.097421,,,
16:39:48.890,48.0,39,1411.5,0.0,0.105222,,,
16:39:48.982,47.1,39,1390.8,0.0,0.092307,,,
16:39:49.082,47.3,44,1790.1,0.0,0.099597,,,
16:39:49.174,46.9,44,1955.2,0.0,0.091958,,,
16:39:49.363,46.3,24,1124.8,0.0,0.189089,,,
16:39:49.461,46.5,38,1123.2,0.0,0.097581,,,
16:39:49.558,46.7,38,1686.7,0.0,0.096892,,,
16:39:49.656,46.9,37,1589.2,0.0,0.099092,,,
16:39:49.749,46.9,37,1878.2,0.0,0.092607,,,
16:39:49.854,46.6,40,1499.5,0.0,0.10261,,,
16:39:49.956,46.7,40,1363.8,0.0,0.103817,,,
16:39:50.055,46.8,38,1414.8,0.0,0.099574,,,
16:39:50.146,47.1,38,1647.6,0.0,0.090346,,,
16:39:50.260,47.4,34,1614.5,0.0,0.113987,,,
16:39:50.363,46.5,34,1347.6,0.0,0.103684,,,
16:39:50.460,46.1,39,1424.0,0.0,0.096921,,,
16:39:50.559,45.7,39,1294.4,0.0,0.099069,,,
16:39:50.665,45.8,39,1094.2,0.0,0.106057,,,
16:39:50.760,45.9,39,1553.2,0.0,0.094653,,,
16:39:50.858,45.6,36,1827.1,0.0,0.091169,,,
16:39:50.946,45.7,36,1678.0,0.0,0.096183,,,
16:39:51.050,45.8,36,1024.5,0.0,0.103089,,,
16:39:51.145,46.1,42,1131.2,0.0,0.094657,,,
16:39:51.241,46.2,42,1495.0,0.0,0.095603,,,
16:39:51.324,45.8,38,1839.3,0.0,0.083232,,,
16:39:51.421,46.0,38,1186.0,0.0,0.096703,,,
16:39:51.517,45.6,42,1404.5,0.0,0.096401,,,
16:39:51.616,45.7,42,1717.5,0.0,0.099054,,,
16:39:51.724,45.9,37,1294.6,0.0,0.107838,,,
16:39:51.828,46.2,37,1567.5,0.0,0.104872,,,
16:39:51.925,46.3,33,1436.7,0.0,0.096381,,,
16:39:52.021,45.9,33,1144.2,0.0,0.095896,,,
16:39:52.118,45.5,42,1237.9,0.0,0.09707,,,
16:39:52.196,45.2,42,1907.3,0.0,0.078629,,,
16:39:52.291,45.3,42,1042.7,0.0,0.094132,,,
16:39:52.374,45.4,42,1853.7,0.0,0.084172,,,
16:39:52.484,45.5,42,1191.5,0.0,0.109463,,,
16:39:52.580,45.6,42,1427.7,0.0,0.095365,,,
16:39:52.690,45.1,31,1991.1,0.0,0.10987,,,
16:39:52.791,45.3,31,1387.5,0.0,0.100696,,,
16:39:52.874,45.3,41,1795.5,0.0,0.084089,,,
16:39:52.965,45.0,41,1572.5,0.0,0.090112,,,
16:39:53.057,44.7,41,1754.6,0.0,0.093211,,,
16:39:53.157,44.8,41,1469.0,0.0,0.098633,,,
16:39:53.241,44.5,41,1572.6,0.0,0.084768,,,
16:39:53.326,44.3,41,1830.2,0.0,0.084931,,,
16:39:53.422,44.2,41,1292.9,0.0,0.096381,,,
16:39:53.513,44.2,42,1383.6,0.0,0.090267,,,
16:39:53.597,44.3,42,1741.0,0.0,0.084288,,,
16:39:53.704,43.9,37,1432.4,0.0,0.107056,,,
16:39:53.784,44.0,37,1771.4,0.0,0.080831,,,
16:39:53.880,44.1,44,1424.4,0.0,0.095428,,,
16:39:53.985,44.2,44,1070.5,0.0,0.105086,,,
16:39:54.071,43.9,39,1553.7,0.0,0.085501,,,
16:39:54.148,43.7,39,1869.6,0.0,0.077488,,,
16:39:54.243,43.8,39,1298.7,0.0,0.095196,,,
16:39:54.342,43.6,41,1162.2,0.0,0.09874,,,
16:39:54.429,43.7,41,1620.6,0.0,0.086912,,,
16:39:54.522,43.8,41,1638.5,0.0,0.093038,,,
16:39:54.612,43.9,41,1536.6,0.0,0.089154,,,
16:39:54.705,43.8,38,1686.4,0.0,0.093542,,,
16:39:54.797,43.6,38,1551.5,0.0,0.092751,,,
16:39:54.880,43.6,44,1457.9,0.0,0.082787,,,
16:39:54.962,43.7,44,1454.9,0.0,0.081807,,,
16:39:55.062,43.7,40,1167.3,0.0,0.099215,,,
16:39:55.148,43.8,40,1494.5,0.0,0.086735,,,
16:39:55.243,43.5,40,1131.0,0.0,0.094696,,,
16:39:55.337,43.5,40,1116.2,0.0,0.094326,,,
16:39:55.420,43.1,40,1763.6,0.0,0.083346,,,
16:39:55.519,43.3,40,1511.1,0.0,0.09884,,,
16:39:55.597,43.0,40,1856.2,0.0,0.07737,,,
16:39:55.684,42.7,43,1345.5,0.0,0.087279,,,
16:39:55.767,42.8,43,1365.2,0.0,0.083826,,,
16:39:55.852,42.9,46,1306.4,0.0,0.083311,,,
16:39:55.937,43.0,46,1227.2,0.0,0.086026,,,
16:39:56.019,43.1,46,1438.0,0.0,0.082592,,,
16:39:56.113,43.3,42,1188.6,0.0,0.093398,,,
16:39:56.276,42.9,25,1187.1,0.0,0.163374,,,
16:39:56.360,42.0,25,1369.0,0.0,0.083722,,,
16:39:56.439,42.0,25,1610.4,0.0,0.079221,,,
16:39:56.520,41.6,43,1541.9,0.0,0.080775,,,
16:39:56.598,41.3,43,1559.1,0.0,0.07845,,,
16:39:56.681,40.8,45,1381.1,0.0,0.082595,,,
16:39:56.771,40.9,45,1064.4,0.0,0.088909,,,
16:39:56.848,41.0,45,1505.5,0.0,0.077761,,,
16:39:56.930,40.7,45,1362.3,0.0,0.082046,,,
16:39:57.020,40.4,45,1237.8,0.0,0.090247,,,
16:39:57.110,40.5,40,1087.7,0.0,0.08949,,,
16:39:57.198,40.6,40,1085.0,0.0,0.08848,,,
16:39:57.280,40.2,41,1171.4,0.0,0.081881,,,
16:39:57.375,40.0,41,1157.9,0.0,0.094683,,,
16:39:57.462,40.1,40,1203.6,0.0,0.088002,,,
16:39:57.543,39.8,40,1349.8,0.0,0.080326,,,
16:39:57.621,40.0,40,1509.9,0.0,0.078205,,,
16:39:57.709,40.1,44,1019.0,0.0,0.087515,,,
16:39:57.787,39.7,44,1125.3,0.0,0.078053,,,
16:39:57.867,39.7,45,1184.7,0.0,0.08009,,,
16:39:57.943,39.3,45,1321.3,0.0,0.076512,,,
16:39:58.033,38.9,45,1178.4,0.0,0.089234,,,
16:39:58.121,38.9,43,1388.3,0.0,0.08822,,,
16:39:58.203,39.0,43,1314.9,0.0,0.082232,,,
16:39:58.285,39.1,40,1235.1,0.0,0.082189,,,
16:39:58.359,39.3,40,1561.8,0.0,0.073473,,,
16:39:58.446,39.4,40,1111.9,0.0,0.087011,,,
16:39:58.520,39.0,44,1396.3,0.0,0.074209,,,
16:39:58.603,39.1,44,1178.5,0.0,0.083222,,,
16:39:58.695,39.2,40,935.3,0.0,0.091954,,,
16:39:58.779,38.8,40,1235.5,0.0,0.084197,,,
16:39:58.876,39.0,44,933.6,0.0,0.096227,,,
16:39:58.960,39.3,44,1111.9,0.0,0.08411,,,
16:39:59.053,39.3,35,905.7,0.0,0.093284,,,
16:39:59.146,38.5,35,1061.0,0.0,0.093098,,,
16:39:59.222,38.0,35,1141.8,0.0,0.075575,,,
16:39:59.305,37.6,44,1069.5,0.0,0.083496,,,
16:39:59.389,37.3,44,982.1,0.0,0.083292,,,
16:39:59.465,36.9,44,1252.8,0.0,0.076921,,,
16:39:59.554,36.5,44,1081.2,0.0,0.088482,,,
16:39:59.642,35.7,44,925.5,0.0,0.087985,,,
16:39:59.725,35.8,39,896.8,0.0,0.083142,,,
16:39:59.811,36.0,39,978.4,0.0,0.085678,,,
16:39:59.903,36.0,39,958.1,0.0,0.0929,,,
16:39:59.984,36.1,39,1436.1,0.0,0.081073,,,
16:40:00.081,36.2,39,794.0,0.0,0.096293,,,
16:40:00.175,36.3,39,906.0,0.0,0.093347,,,
16:40:00.277,36.0,40,1185.5,0.0,0.100107,,,
16:40:00.361,35.8,40,957.0,0.0,0.086533,,,
16:40:00.437,35.5,40,1461.8,0.0,0.076982,,,
16:40:00.523,35.5,38,1143.2,0.0,0.085653,,,
16:40:00.604,35.1,38,1042.4,0.0,0.079943,,,
16:40:00.680,35.1,44,1241.3,0.0,0.076376,,,
16:40:00.763,35.2,44,1057.1,0.0,0.0834,,,
16:40:00.845,35.2,44,1063.7,0.0,0.081587,,,
16:40:00.917,35.3,41,1423.8,0.0,0.072816,,,
16:40:01.003,35.4,41,968.5,0.0,0.085516,,,
16:40:01.084,34.7,43,921.7,0.0,0.081344,,,
16:40:01.160,34.8,43,1385.9,0.0,0.075862,,,
16:40:01.243,34.9,43,1087.3,0.0,0.083385,,,
16:40:01.325,35.0,42,898.7,0.0,0.081241,,,
16:40:01.411,35.0,42,1069.4,0.0,0.086051,,,
16:40:01.496,35.1,40,857.3,0.0,0.084472,,,
16:40:01.573,34.9,40,1197.2,0.0,0.077466,,,
16:40:01.655,35.2,42,1021.0,0.0,0.08208,,,
16:40:01.732,35.2,42,1076.7,0.0,0.076621,,,
16:40:01.807,34.8,42,1032.3,0.0,0.074519,,,
16:40:01.881,34.8,46,1329.4,0.0,0.075286,,,
16:40:01.963,34.8,46,1099.5,0.0,0.081858,,,
16:40:02.040,34.8,46,1217.6,0.0,0.076123,,,
16:40:02.135,34.9,40,993.6,0.0,0.095996,,,
16:40:02.670,34.9,8,1198.6,0.0,0.534673,,,
16:40:02.743,34.6,8,1403.9,0.0,0.072847,,,
16:40:02.829,34.7,8,953.3,0.0,0.085732,,,
16:40:02.918,34.8,43,980.1,0.0,0.089172,,,
16:40:03.002,34.9,43,926.8,0.0,0.084005,,,
16:40:03.079,34.9,38,848.3,0.0,0.07668,,,
16:40:03.162,35.0,38,900.1,0.0,0.083627,,,
16:40:03.244,35.1,38,840.8,0.0,0.081424,,,
16:40:03.323,35.3,42,937.8,0.0,0.079905,,,
16:40:03.404,35.5,42,1106.2,0.0,0.080864,,,
16:40:03.480,35.6,43,1365.5,0.0,0.076245,,,
16:40:03.561,35.6,43,1085.1,0.0,0.080338,,,
16:40:03.637,35.2,43,1166.6,0.0,0.076195,,,
16:40:03.720,34.7,43,846.3,0.0,0.082064,,,
16:40:03.801,34.3,43,965.6,0.0,0.081431,,,
16:40:03.889,34.4,42,915.9,0.0,0.087842,,,
16:40:03.968,34.4,42,961.8,0.0,0.079729,,,
16:40:04.057,34.0,38,964.0,0.0,0.088321,,,
16:40:04.139,34.1,38,1021.5,0.0,0.082755,,,
16:40:04.220,34.3,38,1046.2,0.0,0.081043,,,
16:40:04.303,31.1,42,1033.4,0.0,0.082891,,,
16:40:04.386,26.5,42,789.6,0.0,0.082513,,,
16:40:04.458,26.6,40,1205.1,0.0,0.072414,,,
16:40:04.531,26.2,40,1115.3,0.0,0.072678,,,
16:40:04.594,26.3,40,1078.0,0.0,0.062767,,,
16:40:04.657,26.4,48,988.9,0.0,0.063347,,,
16:40:04.724,26.4,48,980.7,0.0,0.066703,,,
16:40:04.791,26.4,48,1088.7,0.0,0.067591,,,
16:40:04.861,26.4,48,881.9,0.0,0.069518,,,
16:40:04.927,24.6,48,1097.5,0.0,0.065427,,,
16:40:04.988,24.6,48,976.4,0.0,0.061689,,,
16:40:05.052,23.3,47,937.2,0.0,0.064291,,,
16:40:05.128,23.3,47,768.1,0.0,0.075305,,,
16:40:05.189,23.4,47,973.5,0.0,0.062014,,,
16:40:05.259,23.0,47,831.6,0.0,0.069155,,,
16:40:05.325,23.0,47,743.7,0.0,0.066308,,,
16:40:05.399,23.1,47,745.5,0.0,0.074555,,,
16:40:05.464,23.2,47,758.9,0.0,0.064829,,,
16:40:05.536,22.8,47,675.3,0.0,0.071279,,,
16:40:05.601,22.8,47,899.1,0.0,0.065078,,,
16:40:05.675,22.9,44,721.2,0.0,0.074121,,,
16:40:05.752,23.0,44,592.8,0.0,0.076062,,,
16:40:05.822,23.0,44,710.1,0.0,0.070902,,,
16:40:05.893,23.1,41,707.7,0.0,0.070659,,,
16:40:05.959,23.1,41,869.7,0.0,0.067399,,,
16:40:06.035,23.1,41,766.6,0.0,0.074191,,,
16:40:06.103,23.1,43,850.0,0.0,0.068891,,,
16:40:06.172,23.2,43,740.1,0.0,0.069278,,,
16:40:06.240,23.2,43,738.3,0.0,0.068292,,,
16:40:06.306,22.9,46,820.6,0.0,0.065312,,,
16:40:06.371,22.9,46,743.0,0.0,0.064727,,,
16:40:06.440,22.9,46,655.0,0.0,0.069113,,,
16:40:06.510,23.0,47,750.0,0.0,0.06963,,,
16:40:06.573,22.1,47,887.4,0.0,0.063946,,,
16:40:06.632,22.2,47,839.4,0.0,0.059267,,,
16:40:06.696,22.3,49,732.0,0.0,0.063614,,,
16:40:06.759,22.3,49,814.3,0.0,0.063165,,,
16:40:06.822,22.4,49,815.5,0.0,0.062937,,,
16:40:06.888,22.4,49,729.0,0.0,0.065632,,,
16:40:06.958,22.0,49,666.7,0.0,0.070232,,,
16:40:07.029,22.0,49,603.6,0.0,0.070555,,,
16:40:07.099,22.0,45,662.4,0.0,0.069934,,,
16:40:07.170,21.6,45,742.4,0.0,0.071428,,,
16:40:07.241,21.1,45,719.1,0.0,0.070746,,,
16:40:07.306,21.2,42,892.5,0.0,0.065439,,,
16:40:07.372,20.8,42,644.8,0.0,0.066195,,,
16:40:07.449,20.4,46,492.8,0.0,0.076688,,,
16:40:07.517,20.0,46,581.8,0.0,0.068565,,,
16:40:07.576,20.0,46,725.2,0.0,0.058996,,,
16:40:07.641,20.1,46,571.0,0.0,0.06482,,,
16:40:07.712,20.1,46,546.5,0.0,0.070395,,,
16:40:07.780,20.2,46,562.6,0.0,0.068762,,,
16:40:07.849,19.8,44,601.6,0.0,0.068672,,,
16:40:07.917,19.5,44,503.2,0.0,0.068563,,,
16:40:07.978,19.5,44,657.5,0.0,0.060392,,,
16:40:08.040,19.1,44,666.9,0.0,0.062012,,,
16:40:08.105,19.1,47,592.1,0.0,0.065006,,,
16:40:08.169,18.2,47,552.6,0.0,0.064089,,,
16:40:08.230,18.2,47,684.0,0.0,0.060631,,,
16:40:08.294,16.8,48,584.8,0.0,0.064198,,,
16:40:08.357,16.4,48,557.9,0.0,0.062336,,,
16:40:08.422,16.5,48,412.4,0.0,0.06619,,,
16:40:08.486,16.5,46,504.8,0.0,0.063529,,,
16:40:08.553,16.5,46,461.6,0.0,0.066398,,,
16:40:08.623,16.6,46,458.0,0.0,0.070211,,,
16:40:08.693,15.7,44,464.7,0.0,0.070484,,,
16:40:08.752,15.7,44,496.0,0.0,0.059337,,,
16:40:08.819,15.8,44,440.1,0.0,0.067007,,,
16:40:08.886,15.8,44,449.4,0.0,0.066236,,,
16:40:08.956,15.9,44,390.5,0.0,0.070304,,,
16:40:09.018,15.4,44,545.9,0.0,0.062257,,,
16:40:09.080,15.4,46,521.9,0.0,0.061656,,,
16:40:09.146,15.4,46,413.6,0.0,0.066077,,,
16:40:09.208,15.0,46,511.8,0.0,0.062272,,,
16:40:09.272,15.0,45,462.3,0.0,0.063798,,,
16:40:09.336,14.6,45,488.2,0.0,0.06353,,,
16:40:09.394,14.6,45,444.0,0.0,0.058612,,,
16:40:09.453,14.2,47,478.8,0.0,0.059143,,,
16:40:09.516,13.7,47,442.8,0.0,0.062098,,,
16:40:09.575,13.8,47,392.7,0.0,0.059197,,,
16:40:09.634,13.3,47,411.3,0.0,0.059325,,,
16:40:09.700,13.3,47,345.0,0.0,0.066606,,,
16:40:09.769,13.4,47,269.0,0.0,0.06874,,,
16:40:09.833,13.4,47,336.9,0.0,0.063554,,,
16:40:09.900,13.5,45,301.5,0.0,0.067322,,,
16:40:09.959,13.5,45,371.4,0.0,0.058822,,,
16:40:10.020,13.6,45,391.0,0.0,0.060701,,,
16:40:10.080,13.6,45,387.3,0.0,0.060184,,,
16:40:10.136,13.1,45,378.5,0.0,0.056542,,,
16:40:10.196,13.1,45,376.6,0.0,0.059562,,,
16:40:10.257,13.1,49,355.2,0.0,0.060833,,,
16:40:10.316,12.2,49,327.5,0.0,0.059528,,,
16:40:10.381,12.2,49,338.5,0.0,0.064447,,,
16:40:10.448,11.9,46,358.4,0.0,0.063469,,,
16:40:10.509,11.4,46,335.3,0.0,0.064336,,,
16:40:10.567,11.4,46,367.0,0.0,0.058139,,,
16:40:10.624,11.0,46,370.7,0.0,0.057505,,,
16:40:10.686,10.5,46,307.8,0.0,0.061229,,,
16:40:10.749,10.5,46,299.2,0.0,0.062983,,,
16:40:10.807,10.6,46,363.9,0.0,0.058069,,,
16:40:10.863,10.6,47,386.5,0.0,0.056405,,,
16:40:10.924,10.6,47,351.3,0.0,0.060236,,,
16:40:10.980,10.7,47,373.8,0.0,0.056969,,,
16:40:11.035,10.2,47,383.8,0.0,0.05527,,,
