ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:52:40.259,37.4,55,2744.1,0.0,0.093292,,,
14:52:40.264,,,,,,True,1,
14:52:40.307,37.4,57,183.1,99.857991,0.0,,,
14:52:40.407,37.5,57,2598.1,0.0,0.147681,,,
14:52:40.507,37.4,52,2537.3,0.0,0.100895,,,
14:52:40.513,,,,,,True,1,
14:52:40.553,37.5,52,186.3,100.105709,0.0,,,
14:52:40.652,37.4,52,2672.5,0.0,0.144097,,,
14:52:40.656,,,,,,True,1,
14:52:40.699,37.4,52,180.7,100.251295,0.0,,,
14:52:40.787,37.2,60,2970.6,0.0,0.135996,,,
14:52:40.790,,,,,,True,1,
14:52:40.830,37.2,60,204.0,100.381567,0.0,,,
14:52:40.927,37.4,70,2671.7,0.0,0.13956,,,
14:52:41.033,37.2,70,2439.0,0.0,0.104553,,,
14:52:41.139,37.1,49,2370.7,0.0,0.10672,,,
14:52:41.238,37.2,49,2537.3,0.0,0.099317,,,
14:52:41.338,37.2,53,2521.5,0.0,0.099941,,,
14:52:41.439,37.3,53,2478.7,0.0,0.101261,,,
14:52:41.536,37.4,52,2561.7,0.0,0.097981,,,
14:52:41.844,38.7,3,818.4,0.0,0.306693,,,
14:52:41.943,38.9,46,2523.1,0.0,0.099482,,,
14:52:42.045,38.5,46,2464.3,0.0,0.101852,,,
14:52:42.145,38.5,52,2489.2,0.0,0.100033,,,
14:52:42.245,38.0,52,2481.4,0.0,0.099944,,,
14:52:42.342,38.2,52,2521.6,0.0,0.097559,,,
14:52:42.437,38.3,52,2588.5,0.0,0.095037,,,
14:52:42.534,38.3,55,2537.7,0.0,0.09694,,,
14:52:42.631,38.5,55,2527.3,0.0,0.096942,,,
14:52:42.729,38.4,55,2510.0,0.0,0.09761,,,
14:52:42.826,38.6,55,2532.0,0.0,0.096365,,,
14:52:42.924,38.4,52,2469.8,0.0,0.098795,,,
14:52:43.021,38.2,52,2483.1,0.0,0.097458,,,
14:52:43.124,38.3,53,2364.1,0.0,0.10194,,,
14:52:43.218,38.2,53,2538.0,0.0,0.094564,,,
14:52:43.312,38.0,51,2543.3,0.0,0.093972,,,
14:52:43.409,38.9,51,2468.3,0.0,0.096423,,,
14:52:43.507,38.6,50,2466.6,0.0,0.096085,,,
14:52:43.601,38.8,50,2424.9,0.0,0.096498,,,
14:52:43.693,38.6,50,2530.4,0.0,0.092476,,,
14:52:43.789,38.7,51,2445.6,0.0,0.095273,,,
14:52:43.887,38.7,51,2396.9,0.0,0.097208,,,
14:52:43.982,38.9,51,2407.9,0.0,0.096351,,,
14:52:44.078,38.9,51,2436.4,0.0,0.095221,,,
14:52:44.168,38.8,55,2541.1,0.0,0.090905,,,
14:52:44.260,38.9,55,2490.7,0.0,0.091943,,,
14:52:44.353,39.1,58,2443.7,0.0,0.093709,,,
14:52:44.447,39.2,58,2474.6,0.0,0.092541,,,
14:52:44.539,39.4,57,2465.7,0.0,0.092874,,,
14:52:44.634,39.4,57,2422.8,0.0,0.094517,,,
14:52:44.726,39.6,57,2493.0,0.0,0.091457,,,
14:52:44.816,39.2,57,2511.3,0.0,0.09079,,,
14:52:44.909,40.3,52,2429.0,0.0,0.093043,,,
14:52:45.213,40.0,26,744.1,0.0,0.303716,,,
14:52:45.306,40.1,25,2445.4,0.0,0.091601,,,
14:52:45.403,40.0,25,2314.4,0.0,0.096785,,,
14:52:45.496,40.1,25,2335.5,0.0,0.095484,,,
14:52:45.589,39.9,51,2424.0,0.0,0.091996,,,
14:52:45.682,40.0,51,2393.1,0.0,0.092766,,,
14:52:45.773,39.6,54,2420.8,0.0,0.091705,,,
14:52:45.865,39.8,54,2411.4,0.0,0.091234,,,
14:52:45.959,39.6,57,2337.0,0.0,0.094138,,,
14:52:46.052,39.2,57,2344.2,0.0,0.093423,,,
14:52:46.146,39.1,58,2308.0,0.0,0.094023,,,
14:52:46.237,39.2,58,2381.0,0.0,0.090719,,,
14:52:46.330,39.0,58,2329.6,0.0,0.092719,,,
14:52:46.418,39.1,58,2422.5,0.0,0.08834,,,
14:52:46.512,39.2,52,2272.2,0.0,0.094181,,,
14:52:46.606,40.3,52,2276.6,0.0,0.094001,,,
14:52:46.698,39.9,52,2315.5,0.0,0.092421,,,
14:52:46.791,40.0,49,2288.6,0.0,0.092635,,,
14:52:46.882,39.9,49,2342.6,0.0,0.090496,,,
14:52:46.974,39.7,50,2283.1,0.0,0.092416,,,
14:52:47.064,39.3,50,2349.3,0.0,0.089388,,,
14:52:47.153,39.0,61,2319.2,0.0,0.089685,,,
14:52:47.241,39.1,61,2348.2,0.0,0.087729,,,
14:52:47.329,39.3,60,2327.9,0.0,0.088493,,,
14:52:47.419,39.2,60,2295.7,0.0,0.089734,,,
14:52:47.506,39.4,52,2351.1,0.0,0.087192,,,
14:52:47.599,38.8,52,2215.2,0.0,0.092542,,,
14:52:47.689,38.9,52,2225.8,0.0,0.090754,,,
14:52:47.779,39.1,49,2251.9,0.0,0.089702,,,
14:52:47.869,39.2,49,2233.5,0.0,0.090441,,,
14:52:47.957,39.0,57,2325.1,0.0,0.086877,,,
14:52:48.044,40.1,57,2304.4,0.0,0.087223,,,
14:52:48.130,40.0,63,2330.3,0.0,0.086253,,,
14:52:48.219,39.8,63,2263.1,0.0,0.088374,,,
14:52:48.305,40.0,52,2311.9,0.0,0.086075,,,
14:52:48.395,40.0,52,2197.0,0.0,0.090579,,,
14:52:48.484,40.1,52,2241.8,0.0,0.088768,,,
14:52:48.577,40.3,49,2121.5,0.0,0.093799,,,
14:52:48.668,40.4,49,2196.5,0.0,0.0906,,,
14:52:48.755,40.5,61,2274.1,0.0,0.087505,,,
14:52:48.842,39.8,61,2308.1,0.0,0.086218,,,
14:52:49.143,40.0,2,652.1,0.0,0.300562,,,
14:52:49.227,40.0,2,2325.3,0.0,0.084291,,,
14:52:49.309,40.1,49,2328.7,0.0,0.083737,,,
14:52:49.394,40.1,49,2339.3,0.0,0.083358,,,
14:52:49.483,39.7,49,2173.6,0.0,0.089252,,,
14:52:49.568,39.6,52,2263.2,0.0,0.084834,,,
14:52:49.650,40.6,52,2332.2,0.0,0.081897,,,
14:52:49.737,40.2,62,2179.7,0.0,0.087628,,,
14:52:49.819,40.2,62,2305.5,0.0,0.081976,,,
14:52:49.907,22.5,52,2172.0,0.0,0.086554,,,
14:52:49.963,22.0,52,2162.6,0.0,0.057802,,,
14:52:50.014,22.1,52,2406.7,0.0,0.051106,,,
14:52:50.069,22.2,52,2241.5,0.0,0.054875,,,
14:52:50.128,22.4,57,2076.4,0.0,0.059237,,,
14:52:50.189,22.5,57,2024.1,0.0,0.060769,,,
14:52:50.248,22.6,57,2075.0,0.0,0.059278,,,
14:52:50.307,22.5,54,2100.9,0.0,0.058547,,,
14:52:50.367,22.3,54,2072.3,0.0,0.058873,,,
14:52:50.424,22.4,54,2082.7,0.0,0.058098,,,
14:52:50.484,22.5,54,2029.3,0.0,0.059626,,,
14:52:50.545,22.2,50,2000.6,0.0,0.060483,,,
14:52:50.599,22.3,50,2143.0,0.0,0.055529,,,
14:52:50.655,22.5,50,2145.8,0.0,0.055458,,,
14:52:50.713,22.5,60,2042.1,0.0,0.058272,,,
14:52:50.771,22.2,60,2091.7,0.0,0.056893,,,
14:52:50.823,22.2,60,2214.0,0.0,0.052845,,,
14:52:50.872,22.2,60,2313.3,0.0,0.050144,,,
14:52:50.927,22.3,57,2149.8,0.0,0.05396,,,
14:52:50.987,22.2,57,1939.5,0.0,0.059808,,,
14:52:51.041,22.0,57,2142.0,0.0,0.053689,,,
14:52:51.093,22.1,57,2157.9,0.0,0.05283,,,
14:52:51.149,21.7,52,2044.3,0.0,0.055766,,,
14:52:51.206,21.5,52,1983.1,0.0,0.056478,,,
14:52:51.261,21.6,52,2030.1,0.0,0.054677,,,
14:52:51.318,21.7,58,1904.6,0.0,0.05828,,,
14:52:51.372,21.6,58,2071.3,0.0,0.053589,,,
14:52:51.429,21.4,58,1950.8,0.0,0.056387,,,
14:52:51.483,21.4,58,2005.0,0.0,0.054364,,,
14:52:51.540,21.6,50,1921.2,0.0,0.056735,,,
14:52:51.594,21.7,50,1991.0,0.0,0.054746,,,
14:52:51.647,21.6,50,2064.6,0.0,0.052796,,,
14:52:51.704,21.1,58,2013.7,0.0,0.053633,,,
14:52:51.759,20.9,58,1818.8,0.0,0.058281,,,
14:52:51.807,20.4,58,2175.3,0.0,0.04827,,,
14:52:51.854,20.5,58,2201.2,0.0,0.046792,,,
14:52:51.905,20.0,59,2001.1,0.0,0.051471,,,
14:52:51.955,20.1,59,2042.9,0.0,0.049439,,,
14:52:52.007,20.2,59,1953.8,0.0,0.051695,,,
14:52:52.055,20.3,59,2048.5,0.0,0.049304,,,
14:52:52.107,19.8,58,1962.8,0.0,0.051458,,,
14:52:52.158,19.7,58,1940.3,0.0,0.051024,,,
14:52:52.207,19.8,58,1991.9,0.0,0.049199,,,
14:52:52.259,19.9,58,1908.6,0.0,0.051346,,,
14:52:52.308,19.9,59,1964.7,0.0,0.049881,,,
14:52:52.360,19.5,59,1934.5,0.0,0.050659,,,
14:52:52.414,19.3,59,1763.0,0.0,0.054454,,,
14:52:52.461,19.1,59,2005.2,0.0,0.047377,,,
14:52:52.511,19.2,57,1871.6,0.0,0.050226,,,
14:52:52.565,18.9,57,1797.4,0.0,0.052299,,,
14:52:52.617,18.7,57,1746.7,0.0,0.053244,,,
14:52:52.674,18.6,57,1646.6,0.0,0.055873,,,
14:52:52.728,18.7,50,1646.6,0.0,0.055267,,,
14:52:52.779,18.8,50,1802.9,0.0,0.050474,,,
14:52:52.830,18.3,50,1806.1,0.0,0.050384,,,
14:52:52.883,18.2,50,1679.5,0.0,0.052993,,,
14:52:52.929,17.8,56,1857.6,0.0,0.047373,,,
14:52:52.978,17.6,56,1774.9,0.0,0.048452,,,
14:52:53.028,17.7,56,1691.7,0.0,0.050245,,,
14:52:53.079,17.6,56,1685.4,0.0,0.050433,,,
14:52:53.129,17.6,57,1675.7,0.0,0.050128,,,
14:52:53.178,17.2,57,1695.7,0.0,0.049538,,,
14:52:53.226,17.2,57,1711.1,0.0,0.047923,,,
14:52:53.275,17.3,57,1693.4,0.0,0.048423,,,
14:52:53.323,16.9,58,1694.5,0.0,0.048391,,,
14:52:53.373,16.7,58,1616.6,0.0,0.049485,,,
14:52:53.420,16.7,58,1639.4,0.0,0.048188,,,
14:52:53.469,16.8,58,1644.6,0.0,0.048035,,,
14:52:53.516,16.9,58,1671.1,0.0,0.047276,,,
14:52:53.561,16.9,58,1729.7,0.0,0.045672,,,
14:52:53.609,16.7,58,1670.7,0.0,0.047286,,,
14:52:53.657,16.5,58,1619.6,0.0,0.04816,,,
14:52:53.703,16.6,57,1700.7,0.0,0.045276,,,
14:52:53.753,16.5,57,1532.0,0.0,0.05026,,,
14:52:53.800,16.6,57,1616.7,0.0,0.04701,,,
14:52:53.845,16.4,57,1658.4,0.0,0.045828,,,
14:52:53.890,15.8,57,1658.1,0.0,0.045232,,,
14:52:53.936,15.4,55,1619.9,0.0,0.045063,,,
14:52:53.978,15.4,55,1668.5,0.0,0.042554,,,
14:52:54.022,15.5,55,1635.4,0.0,0.043413,,,
14:52:54.067,15.0,55,1550.0,0.0,0.045807,,,
14:52:54.112,14.8,64,1549.1,0.0,0.044541,,,
14:52:54.155,14.8,64,1568.2,0.0,0.043361,,,
14:52:54.195,14.3,64,1679.5,0.0,0.040488,,,
14:52:54.239,14.1,64,1533.8,0.0,0.043029,,,
14:52:54.283,14.1,64,1462.9,0.0,0.044432,,,
14:52:54.331,13.9,58,1368.8,0.0,0.047487,,,
14:52:54.373,13.7,58,1504.4,0.0,0.042542,,,
14:52:54.416,13.8,58,1482.5,0.0,0.042497,,,
14:52:54.456,13.9,58,1544.3,0.0,0.040795,,,
14:52:54.497,13.9,58,1546.5,0.0,0.040736,,,
14:52:54.538,14.0,58,1546.0,0.0,0.040749,,,
14:52:54.579,14.0,58,1547.2,0.0,0.040718,,,
14:52:54.622,14.1,58,1493.8,0.0,0.042174,,,
14:52:54.663,14.2,58,1523.1,0.0,0.041362,,,
14:52:54.703,14.2,58,1589.1,0.0,0.039644,,,
14:52:54.743,14.2,58,1529.0,0.0,0.041204,,,
14:52:54.784,14.0,58,1530.8,0.0,0.041154,,,
14:52:54.826,14.1,58,1488.0,0.0,0.041666,,,
14:52:54.869,14.1,58,1447.9,0.0,0.042819,,,
14:52:54.910,14.1,58,1481.7,0.0,0.041844,,,
14:52:54.952,13.7,58,1516.5,0.0,0.040883,,,
14:52:54.996,13.8,58,1344.0,0.0,0.044641,,,
14:52:55.036,13.9,58,1490.7,0.0,0.040249,,,
14:52:55.077,13.7,58,1468.2,0.0,0.040866,,,
14:52:55.119,13.7,54,1418.1,0.0,0.041605,,,
14:52:55.162,13.5,54,1382.0,0.0,0.042691,,,
14:52:55.200,13.6,54,1492.0,0.0,0.038875,,,
14:52:55.238,13.3,54,1528.7,0.0,0.03794,,,
14:52:55.277,13.4,54,1452.1,0.0,0.039254,,,
14:52:55.317,13.4,59,1453.2,0.0,0.039224,,,
14:52:55.356,13.4,59,1437.0,0.0,0.039665,,,
14:52:55.396,13.2,59,1455.3,0.0,0.039168,,,
14:52:55.436,13.0,59,1396.2,0.0,0.040109,,,
14:52:55.474,13.0,59,1445.8,0.0,0.038042,,,
14:52:55.512,12.7,58,1429.6,0.0,0.038471,,,
14:52:55.546,12.8,58,1540.0,0.0,0.035065,,,
14:52:55.577,12.8,58,1738.3,0.0,0.031065,,,
14:52:55.609,12.9,58,1726.8,0.0,0.031271,,,
14:52:55.639,12.5,58,1771.7,0.0,0.030479,,,
14:52:55.670,12.5,58,1691.2,0.0,0.030748,,,
14:52:55.703,12.0,71,1711.1,0.0,0.030391,,,
14:52:55.733,11.8,71,1520.7,0.0,0.032879,,,
14:52:55.763,11.8,71,1634.6,0.0,0.029978,,,
14:52:55.793,11.9,71,1646.3,0.0,0.029764,,,
14:52:55.823,11.7,71,1654.0,0.0,0.029625,,,
14:52:55.856,11.7,71,1457.7,0.0,0.032929,,,
14:52:55.893,11.5,71,1320.3,0.0,0.036354,,,
14:52:55.931,11.5,65,1228.8,0.0,0.038249,,,
14:52:55.964,11.3,65,1411.7,0.0,0.033293,,,
14:52:55.998,11.1,65,1369.1,0.0,0.033599,,,
14:52:56.033,10.5,65,1290.1,0.0,0.03488,,,
14:52:56.066,10.6,65,1267.2,0.0,0.033932,,,
14:52:56.098,10.6,65,1352.6,0.0,0.03179,,,
14:52:56.132,10.6,64,1261.8,0.0,0.034078,,,
14:52:56.167,10.7,64,1254.0,0.0,0.034292,,,
14:52:56.198,10.8,64,1340.1,0.0,0.032086,,,
14:52:56.232,10.6,64,1296.5,0.0,0.033165,,,
14:52:56.268,10.6,64,1149.9,0.0,0.036525,,,
14:52:56.303,10.1,63,1216.0,0.0,0.03454,,,
14:52:56.337,10.1,63,1179.2,0.0,0.033922,,,
14:52:56.370,9.6,63,1195.4,0.0,0.03346,,,
14:52:56.404,9.6,63,1117.9,0.0,0.033994,,,
14:52:56.437,9.6,63,1175.2,0.0,0.032334,,,
14:52:56.469,9.4,63,1156.5,0.0,0.032858,,,
14:52:56.502,9.1,61,1131.6,0.0,0.032698,,,
14:52:56.537,9.2,61,1022.5,0.0,0.035208,,,
14:52:56.568,8.6,61,1165.4,0.0,0.03089,,,
14:52:56.598,8.4,61,1134.0,0.0,0.029981,,,
14:52:56.629,8.4,61,1054.3,0.0,0.031301,,,
14:52:56.659,8.4,61,1111.0,0.0,0.029702,,,
14:52:56.686,8.2,61,1203.8,0.0,0.027412,,,
14:52:56.717,8.2,62,1040.4,0.0,0.030758,,,
14:52:56.746,8.3,62,1104.7,0.0,0.028967,,,
14:52:56.775,8.0,62,1098.1,0.0,0.029142,,,
14:52:56.805,7.5,62,1052.2,0.0,0.029462,,,
14:52:56.834,7.0,62,996.1,0.0,0.029114,,,
14:52:56.865,6.7,62,876.5,0.0,0.030803,,,
14:52:56.894,6.2,62,895.9,0.0,0.029021,,,
14:52:56.923,6.2,60,802.9,0.0,0.02989,,,
14:52:56.950,5.3,60,906.5,0.0,0.026475,,,
14:52:56.976,5.3,60,815.1,0.0,0.025764,,,
14:52:57.001,5.4,60,829.8,0.0,0.025308,,,
14:52:57.026,5.4,60,829.6,0.0,0.025313,,,
14:52:57.052,5.4,60,826.3,0.0,0.025413,,,
14:52:57.078,5.2,60,810.3,0.0,0.025917,,,
14:52:57.103,4.9,66,773.8,0.0,0.025846,,,
14:52:57.129,4.4,66,755.9,0.0,0.025137,,,
14:52:57.153,4.1,66,691.7,0.0,0.024576,,,
14:52:57.177,4.2,66,668.1,0.0,0.023948,,,
14:52:57.201,3.9,66,688.3,0.0,0.023247,,,
14:52:57.225,3.9,66,597.6,0.0,0.025102,,,
14:52:57.249,3.9,66,647.0,0.0,0.023185,,,
14:52:57.272,3.6,66,647.2,0.0,0.023178,,,
14:52:57.294,3.6,66,622.1,0.0,0.022504,,,
14:52:57.320,3.6,62,554.0,0.0,0.025271,,,
14:52:57.342,3.6,62,622.4,0.0,0.022493,,,
14:52:57.364,3.6,62,622.6,0.0,0.022485,,,
14:52:57.386,3.7,62,639.4,0.0,0.021896,,,
14:52:57.410,3.7,62,592.6,0.0,0.023626,,,
14:52:57.432,3.7,62,624.0,0.0,0.022435,,,
14:52:57.455,3.7,62,610.3,0.0,0.02294,,,
14:52:57.478,3.7,62,622.1,0.0,0.022503,,,
14:52:57.502,3.8,70,609.2,0.0,0.022979,,,
14:52:57.524,3.5,70,602.0,0.0,0.023257,,,
14:52:57.547,3.2,70,583.2,0.0,0.022291,,,
14:52:57.569,2.7,70,532.5,0.0,0.022536,,,
14:52:57.591,2.7,70,454.4,0.0,0.022006,,,
14:52:57.611,2.4,70,490.2,0.0,0.020398,,,
14:52:57.634,2.4,70,396.9,0.0,0.022674,,,
14:52:57.659,2.4,70,369.9,0.0,0.024328,,,
14:52:57.680,2.4,70,423.1,0.0,0.021271,,,
14:52:57.702,2.4,68,436.6,0.0,0.020613,,,
14:52:57.723,2.4,68,397.3,0.0,0.022652,,,
14:52:57.744,2.5,68,431.6,0.0,0.020851,,,
14:52:57.765,2.5,68,422.6,0.0,0.021295,,,
14:52:57.786,2.5,68,421.7,0.0,0.021344,,,
14:52:57.807,1.6,68,428.4,0.0,0.021009,,,
14:52:57.826,1.6,68,319.4,0.0,0.018785,,,
14:52:57.844,1.6,68,327.9,0.0,0.018296,,,
14:52:57.862,1.4,68,344.2,0.0,0.017432,,,
14:52:57.879,1.4,68,292.9,0.0,0.017071,,,
14:52:57.896,1.1,68,289.1,0.0,0.017298,,,
14:52:57.914,1.1,69,223.7,0.0,0.017879,,,
14:52:57.930,0.8,69,254.7,0.0,0.015707,,,
14:52:57.947,0.8,69,171.1,0.0,0.017534,,,
14:52:57.963,0.6,69,184.2,0.0,0.016285,,,
14:52:57.979,0.3,69,128.8,0.0,0.015531,,,
14:52:57.996,0.0,69,59.7,0.0,0.016757,,,
14:52:58.002,0.0,69,0.0,0.0,0.0,,,
