INFO 07-11 16:08:10.006 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:08:13.931 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.626 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.626 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:22.127 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.131 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.132 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.149 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:23.783 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.032 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.137 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.334 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.784 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:08:24.872 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.874 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.876 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.877 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.256 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.343 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.364 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.365 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.624 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.814 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.850 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.851 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.995 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.264 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.264 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.286 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.306 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.322 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.625 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.625 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.630 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.630 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.657 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.657 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:31.437 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.605 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.641 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.652 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.818 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:08:31.819 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:08:31.820 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:08:31.821 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:08:32.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 666.2 tokens/s, Avg generation throughput: 74.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.424198, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:10:40.044 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:10:40.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1349.7 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 309 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102872, GPU utilization: 32.
INFO 07-11 16:10:40.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:10:40.084 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1846.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094814, GPU utilization: 32.
INFO 07-11 16:10:40.107 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1384.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094206, GPU utilization: 32.
INFO 07-11 16:10:40.130 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 385.0 tokens/s, Avg generation throughput: 42.8 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 128.427691, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:10:40.134 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:10:40.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 394.2 tokens/s, Avg generation throughput: 43.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 307 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 128.450579, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:10:40.179 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1285.8 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 307 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094210, GPU utilization: 32.
INFO 07-11 16:10:40.183 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:10:40.195 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1860.9 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 306 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088289, GPU utilization: 32.
INFO 07-11 16:10:40.197 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:10:40.217 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 400.2 tokens/s, Avg generation throughput: 44.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 128.515015, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:10:40.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1301.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175818, GPU utilization: 34.
INFO 07-11 16:10:40.258 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 568.0 tokens/s, Avg generation throughput: 63.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 128.554467, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:10:40.271 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 679.9 tokens/s, Avg generation throughput: 75.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 128.568788, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:10:40.294 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1404.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.351108, GPU utilization: 34.
INFO 07-11 16:10:40.313 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1793.3 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 305 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069707, GPU utilization: 34.
INFO 07-11 16:10:40.317 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:10:40.332 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1684.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152982, GPU utilization: 34.
INFO 07-11 16:10:40.356 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1287.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.160644, GPU utilization: 34.
INFO 07-11 16:10:40.374 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1816.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079317, GPU utilization: 34.
INFO 07-11 16:10:40.400 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 341.4 tokens/s, Avg generation throughput: 37.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 128.697204, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:10:40.422 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1479.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090456, GPU utilization: 36.
INFO 07-11 16:10:40.446 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1327.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089703, GPU utilization: 36.
INFO 07-11 16:10:40.464 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1775.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090107, GPU utilization: 36.
INFO 07-11 16:10:40.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1950.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.167985, GPU utilization: 36.
INFO 07-11 16:10:40.503 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1371.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081854, GPU utilization: 36.
INFO 07-11 16:10:40.522 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1714.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076414, GPU utilization: 36.
INFO 07-11 16:10:40.538 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1984.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074522, GPU utilization: 36.
INFO 07-11 16:10:40.556 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1831.3 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 304 reqs, GPU KV cache usage: 20.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075590, GPU utilization: 36.
INFO 07-11 16:10:40.560 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:10:40.571 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2016.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 20.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068135, GPU utilization: 36.
INFO 07-11 16:10:40.601 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1119.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078067, GPU utilization: 36.
INFO 07-11 16:10:40.617 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1940.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078428, GPU utilization: 38.
INFO 07-11 16:10:40.646 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 306.4 tokens/s, Avg generation throughput: 34.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 128.943201, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-11 16:10:40.666 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1555.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095031, GPU utilization: 38.
INFO 07-11 16:10:40.690 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1417.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089006, GPU utilization: 38.
INFO 07-11 16:10:40.711 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1492.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093964, GPU utilization: 38.
INFO 07-11 16:10:40.730 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1670.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.174077, GPU utilization: 38.
INFO 07-11 16:10:40.749 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1680.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082215, GPU utilization: 38.
INFO 07-11 16:10:40.775 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1239.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 303 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085468, GPU utilization: 38.
INFO 07-11 16:10:40.780 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:10:40.793 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1745.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082359, GPU utilization: 38.
INFO 07-11 16:10:40.807 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2169.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077949, GPU utilization: 38.
INFO 07-11 16:10:40.833 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084371, GPU utilization: 35.
INFO 07-11 16:10:40.859 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 343.3 tokens/s, Avg generation throughput: 38.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 129.156612, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:10:40.882 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1437.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088684, GPU utilization: 35.
INFO 07-11 16:10:40.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1882.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090936, GPU utilization: 35.
INFO 07-11 16:10:40.916 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1896.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082347, GPU utilization: 35.
INFO 07-11 16:10:40.940 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1305.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.165408, GPU utilization: 35.
INFO 07-11 16:10:40.962 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1443.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080561, GPU utilization: 35.
INFO 07-11 16:10:40.985 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1446.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085686, GPU utilization: 35.
INFO 07-11 16:10:41.001 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1856.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 302 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086055, GPU utilization: 35.
INFO 07-11 16:10:41.004 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:10:41.021 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1636.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081100, GPU utilization: 38.
INFO 07-11 16:10:41.045 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082920, GPU utilization: 38.
INFO 07-11 16:10:41.060 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2123.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075865, GPU utilization: 38.
INFO 07-11 16:10:41.080 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 444.8 tokens/s, Avg generation throughput: 49.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 129.376578, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-11 16:10:41.106 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084347, GPU utilization: 38.
INFO 07-11 16:10:41.126 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1529.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081270, GPU utilization: 38.
INFO 07-11 16:10:41.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1882.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083195, GPU utilization: 38.
INFO 07-11 16:10:41.165 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1425.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.164275, GPU utilization: 38.
INFO 07-11 16:10:41.190 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1382.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083521, GPU utilization: 38.
INFO 07-11 16:10:41.212 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1506.5 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 301 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083845, GPU utilization: 38.
INFO 07-11 16:10:41.214 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:10:41.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1451.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 300 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088894, GPU utilization: 38.
