ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:16:51.127,98.7,74,872.0,0.0,0.051607,,,
10:16:51.179,98.7,74,874.1,0.0,0.051479,,,
10:16:51.232,99.3,76,841.2,0.0,0.053495,,,
10:16:51.235,,,,,,,,6f5aca12ef494c76883ecec633d17bbc
10:16:51.285,98.7,76,831.4,0.0,0.052924,,,
10:16:51.338,99.2,76,829.2,0.0,0.053063,,,
10:16:51.391,99.7,76,825.7,0.0,0.053289,,,
10:16:51.394,,,,,,,,552c16ae4d8a4719a9a27141cdecf1d7
10:16:51.443,98.8,71,838.8,0.0,0.051261,,,
10:16:51.495,99.2,71,816.7,0.0,0.052654,,,
10:16:51.548,99.8,71,818.5,0.0,0.052533,,,
10:16:51.550,,,,,,,,48a04f60d80d4c3ba2ce0487be60689a
10:16:51.602,98.7,71,781.2,0.0,0.053763,,,
10:16:51.653,98.8,71,814.3,0.0,0.051575,,,
10:16:51.706,99.7,71,802.2,0.0,0.052356,,,
10:16:51.758,99.8,71,796.2,0.0,0.052751,,,
10:16:51.761,,,,,,,,197dff4324b54cb5b0a5923ad0a8ad90
10:16:51.810,98.7,71,793.2,0.0,0.051687,,,
10:16:51.861,99.2,71,796.6,0.0,0.05147,,,
10:16:51.914,99.7,71,782.4,0.0,0.052403,,,
10:16:51.916,,,,,,,,1fafaffc8ee841838d8ddc914fef0e82
10:16:51.966,98.7,71,770.3,0.0,0.051928,,,
10:16:52.017,96.7,71,775.7,0.0,0.051568,,,
10:16:52.020,,,,,,False,1,
10:16:52.072,98.2,72,2589.8,0.158713,0.0,,,
10:16:52.124,98.7,72,775.7,0.0,0.106783,,,
10:16:52.173,99.5,72,818.6,0.0,0.048862,,,
10:16:52.224,99.8,72,783.4,0.0,0.051061,,,
10:16:52.227,,,,,,,,1fafaffc8ee841838d8ddc914fef0e82
10:16:52.276,98.7,79,754.5,0.0,0.051689,,,
10:16:52.327,99.2,79,764.6,0.0,0.051005,,,
10:16:52.378,99.3,79,762.2,0.0,0.051167,,,
10:16:52.429,99.8,74,761.6,0.0,0.051206,,,
10:16:52.432,,,,,,,,3c78161462984fedabdd2e3953b246e1
10:16:52.480,98.5,74,746.5,0.0,0.050907,,,
10:16:52.531,94.0,74,750.1,0.0,0.050659,,,
10:16:52.533,,,,,,False,3,
10:16:52.650,98.8,80,3679.9,0.221134,0.0,,,
10:16:52.701,94.4,80,765.4,0.0,0.170523,,,
10:16:52.704,,,,,,False,3,
10:16:52.794,98.5,80,4115.9,1.245444,0.0,,,
10:16:52.848,98.7,84,760.6,0.0,0.145984,,,
10:16:52.899,99.0,84,792.0,0.0,0.05177,,,
10:16:52.951,99.5,84,780.8,0.0,0.052507,,,
10:16:53.004,94.7,84,783.4,0.0,0.052333,,,
10:16:53.007,,,,,,False,3,
10:16:53.096,98.5,71,3673.1,2.020826,0.0,,,
10:16:53.149,99.0,71,819.2,0.0,0.145056,,,
10:16:53.202,97.0,71,814.0,0.0,0.052825,,,
10:16:53.204,,,,,,False,1,
10:16:53.243,98.2,81,2478.4,2.540728,0.0,,,
10:16:53.294,98.8,81,852.7,0.0,0.092796,,,
10:16:53.345,99.7,81,848.6,0.0,0.050671,,,
10:16:53.397,99.8,81,833.6,0.0,0.051581,,,
10:16:53.399,,,,,,,,36d0fa2f2d304b139f1bbcf541b43361
10:16:53.450,99.2,76,796.9,0.0,0.052706,,,
10:16:53.499,99.7,76,833.7,0.0,0.050379,,,
10:16:53.551,97.5,76,832.1,0.0,0.050477,,,
10:16:53.554,,,,,,False,1,
10:16:53.594,98.7,76,2524.7,0.196734,0.0,,,
10:16:53.646,99.3,76,807.2,0.0,0.095202,,,
10:16:53.698,97.0,76,797.5,0.0,0.052662,,,
10:16:53.701,,,,,,False,1,
10:16:53.739,98.2,76,2448.1,3.14469,0.0,,,
10:16:53.791,98.5,76,828.4,0.0,0.092366,,,
10:16:53.842,99.5,75,812.9,0.0,0.051664,,,
10:16:53.895,99.7,75,796.8,0.0,0.05271,,,
10:16:53.948,99.8,75,788.5,0.0,0.053267,,,
10:16:53.950,,,,,,,,88dce70c13bc49668e1a9c33d4047223
10:16:53.999,99.2,75,810.5,0.0,0.050584,,,
10:16:54.051,99.5,71,787.2,0.0,0.052083,,,
10:16:54.053,,,,,,,,36d0fa2f2d304b139f1bbcf541b43361
10:16:54.102,98.7,71,781.6,0.0,0.051176,,,
10:16:54.153,98.8,71,777.1,0.0,0.051472,,,
10:16:54.205,96.9,71,787.7,0.0,0.050779,,,
10:16:54.207,,,,,,False,1,
10:16:54.248,98.2,71,2707.5,0.19701,0.0,,,
10:16:54.298,98.8,71,803.4,0.0,0.093371,,,
10:16:54.348,98.8,71,793.3,0.0,0.050424,,,
10:16:54.399,94.9,71,780.4,0.0,0.051259,,,
10:16:54.402,,,,,,False,3,
10:16:54.487,98.2,75,3388.0,0.539696,0.0,,,
10:16:54.540,98.7,75,801.2,0.0,0.14097,,,
10:16:54.591,98.8,75,818.9,0.0,0.051287,,,
10:16:54.641,99.5,82,844.5,0.0,0.049736,,,
10:16:54.643,,,,,,,,b200b64f4a1a435cb1302eb8ca618515
10:16:54.692,98.8,82,808.3,0.0,0.050721,,,
10:16:54.744,99.2,82,790.5,0.0,0.051867,,,
10:16:54.746,,,,,,,,37c418d8736142e98b3d360e268d5125
10:16:54.796,99.0,82,779.5,0.0,0.051313,,,
10:16:54.845,99.2,73,809.5,0.0,0.049413,,,
10:16:54.894,99.5,73,804.9,0.0,0.049694,,,
10:16:54.946,99.8,73,785.3,0.0,0.050934,,,
10:16:54.947,,,,,,,,88dce70c13bc49668e1a9c33d4047223
10:16:54.997,98.8,73,755.5,0.0,0.051622,,,
10:16:55.048,99.3,72,763.3,0.0,0.051092,,,
10:16:55.099,99.5,72,766.7,0.0,0.050867,,,
10:16:55.101,,,,,,,,36d0fa2f2d304b139f1bbcf541b43361
10:16:55.150,98.7,72,741.1,0.0,0.051272,,,
10:16:55.201,99.3,72,750.7,0.0,0.050622,,,
10:16:55.252,99.3,72,746.2,0.0,0.050924,,,
10:16:55.303,99.8,72,738.1,0.0,0.051481,,,
10:16:55.305,,,,,,,,48a29270bc5f46c0a0c03a585a2aad3a
10:16:55.354,96.0,72,726.4,0.0,0.050939,,,
10:16:55.357,,,,,,False,1,
10:16:55.409,97.7,72,2678.4,0.106195,0.0,,,
10:16:55.461,97.7,75,714.3,0.0,0.107059,,,
10:16:55.510,98.3,75,755.5,0.0,0.048971,,,
10:16:55.559,98.8,75,751.8,0.0,0.049214,,,
10:16:55.609,99.2,75,737.1,0.0,0.050196,,,
10:16:55.612,,,,,,,,48a29270bc5f46c0a0c03a585a2aad3a
10:16:55.658,98.3,75,730.5,0.0,0.049278,,,
10:16:55.709,98.5,75,725.1,0.0,0.049651,,,
10:16:55.758,98.7,75,721.4,0.0,0.049902,,,
10:16:55.809,99.0,75,713.0,0.0,0.050494,,,
10:16:55.859,99.3,74,713.1,0.0,0.050481,,,
10:16:55.910,99.8,74,710.2,0.0,0.050688,,,
10:16:55.912,,,,,,,,3ca28b985ba24219a0bb112a581a5b4e
10:16:55.960,98.2,74,694.9,0.0,0.050367,,,
10:16:56.011,98.7,74,697.9,0.0,0.050148,,,
10:16:56.059,99.2,73,711.8,0.0,0.049168,,,
10:16:56.108,99.2,73,721.9,0.0,0.048486,,,
10:16:56.158,99.7,73,695.2,0.0,0.050347,,,
10:16:56.160,,,,,,,,b36bc7060ac940b0bd76a5054a3defc2
10:16:56.209,98.3,73,676.0,0.0,0.050298,,,
10:16:56.259,98.3,75,676.5,0.0,0.050257,,,
10:16:56.309,99.0,75,674.7,0.0,0.050393,,,
10:16:56.359,99.5,75,680.4,0.0,0.049972,,,
10:16:56.409,99.7,75,679.2,0.0,0.050061,,,
10:16:56.411,,,,,,,,6f5aca12ef494c76883ecec633d17bbc
10:16:56.459,98.5,74,660.4,0.0,0.049968,,,
10:16:56.509,98.7,74,665.0,0.0,0.049627,,,
10:16:56.558,98.8,74,666.4,0.0,0.049522,,,
10:16:56.608,99.2,74,662.2,0.0,0.049831,,,
10:16:56.658,99.3,75,661.6,0.0,0.049879,,,
10:16:56.709,99.8,75,655.9,0.0,0.050314,,,
10:16:56.711,,,,,,,,552c16ae4d8a4719a9a27141cdecf1d7
10:16:56.756,97.8,75,673.1,0.0,0.047541,,,
10:16:56.803,98.2,75,684.9,0.0,0.046721,,,
10:16:56.851,96.2,74,671.5,0.0,0.047655,,,
10:16:56.853,,,,,,False,1,
10:16:56.917,98.3,74,2916.5,0.209122,0.0,,,
10:16:56.965,98.3,74,685.1,0.0,0.11391,,,
10:16:57.010,98.8,74,688.6,0.0,0.04647,,,
10:16:57.057,99.3,78,694.0,0.0,0.046112,,,
10:16:57.105,99.3,78,674.7,0.0,0.047431,,,
10:16:57.106,,,,,,,,552c16ae4d8a4719a9a27141cdecf1d7
10:16:57.150,97.8,78,685.9,0.0,0.045197,,,
10:16:57.197,98.3,78,658.3,0.0,0.047093,,,
10:16:57.241,98.5,76,695.0,0.0,0.044606,,,
10:16:57.288,99.3,76,662.3,0.0,0.046808,,,
10:16:57.336,99.5,76,650.9,0.0,0.047624,,,
10:16:57.382,99.7,76,669.2,0.0,0.046327,,,
10:16:57.429,99.8,76,660.7,0.0,0.046919,,,
10:16:57.431,,,,,,,,48a04f60d80d4c3ba2ce0487be60689a
10:16:57.476,97.7,76,638.8,0.0,0.046967,,,
10:16:57.523,95.0,76,647.1,0.0,0.04636,,,
10:16:57.525,,,,,,False,1,
10:16:57.586,97.4,76,3351.1,0.157483,0.0,,,
10:16:57.633,97.5,77,649.7,0.0,0.110331,,,
10:16:57.678,97.8,77,660.9,0.0,0.04539,,,
10:16:57.724,98.3,77,659.3,0.0,0.045501,,,
10:16:57.770,98.3,77,643.0,0.0,0.046659,,,
10:16:57.817,98.8,77,639.0,0.0,0.046947,,,
10:16:57.867,99.3,71,599.3,0.0,0.050062,,,
10:16:57.913,99.3,71,649.6,0.0,0.046181,,,
10:16:57.915,,,,,,,,48a04f60d80d4c3ba2ce0487be60689a
10:16:57.956,97.7,71,665.8,0.0,0.043555,,,
10:16:58.001,98.0,71,658.0,0.0,0.044076,,,
10:16:58.048,98.2,77,621.7,0.0,0.04665,,,
10:16:58.094,98.8,77,617.7,0.0,0.04695,,,
10:16:58.141,99.0,77,628.0,0.0,0.046178,,,
10:16:58.187,99.2,77,629.1,0.0,0.046096,,,
10:16:58.234,99.3,76,615.4,0.0,0.04712,,,
10:16:58.281,99.5,76,620.3,0.0,0.046753,,,
10:16:58.328,99.8,76,615.9,0.0,0.047083,,,
10:16:58.374,100.0,76,619.7,0.0,0.046798,,,
10:16:58.376,,,,,,,,197dff4324b54cb5b0a5923ad0a8ad90
10:16:58.421,97.7,76,605.5,0.0,0.046243,,,
10:16:58.469,98.2,73,588.7,0.0,0.047566,,,
10:16:58.516,93.7,73,593.7,0.0,0.04716,,,
10:16:58.518,,,,,,False,2,
10:16:58.636,98.7,85,3841.5,0.262016,0.0,,,
10:16:58.681,99.2,85,650.7,0.0,0.165613,,,
10:16:58.729,99.8,85,600.6,0.0,0.048288,,,
10:16:58.775,99.8,85,641.0,0.0,0.045244,,,
10:16:58.776,,,,,,,,48a04f60d80d4c3ba2ce0487be60689a
10:16:58.821,98.0,85,599.7,0.0,0.046688,,,
10:16:58.868,98.3,76,602.4,0.0,0.046478,,,
10:16:58.914,98.3,76,599.9,0.0,0.046671,,,
10:16:58.961,99.0,76,599.5,0.0,0.046709,,,
10:16:59.009,99.2,76,595.0,0.0,0.047057,,,
10:16:59.056,99.3,73,583.4,0.0,0.047998,,,
10:16:59.103,99.5,73,600.0,0.0,0.046664,,,
10:16:59.149,99.7,73,601.7,0.0,0.046537,,,
10:16:59.151,,,,,,,,197dff4324b54cb5b0a5923ad0a8ad90
10:16:59.196,97.4,73,584.2,0.0,0.046216,,,
10:16:59.242,97.4,77,582.8,0.0,0.046328,,,
10:16:59.290,97.7,77,566.8,0.0,0.047636,,,
10:16:59.336,98.2,77,586.0,0.0,0.046079,,,
10:16:59.382,98.2,77,584.3,0.0,0.046211,,,
10:16:59.429,98.7,76,574.9,0.0,0.046968,,,
10:16:59.475,99.2,76,591.1,0.0,0.045679,,,
10:16:59.523,99.2,76,563.5,0.0,0.047917,,,
10:16:59.570,99.8,76,577.6,0.0,0.046746,,,
10:16:59.571,,,,,,,,1fafaffc8ee841838d8ddc914fef0e82
10:16:59.616,97.2,76,555.6,0.0,0.046798,,,
10:16:59.662,97.2,70,562.0,0.0,0.046267,,,
10:16:59.709,97.8,70,558.3,0.0,0.04657,,,
10:16:59.755,98.0,70,564.3,0.0,0.046072,,,
10:16:59.800,98.2,70,577.3,0.0,0.045038,,,
10:16:59.846,98.3,77,563.5,0.0,0.046136,,,
10:16:59.892,98.5,77,562.9,0.0,0.046188,,,
10:16:59.939,98.8,77,557.2,0.0,0.04666,,,
10:16:59.987,98.8,77,549.3,0.0,0.047334,,,
10:17:00.031,99.2,77,577.4,0.0,0.045031,,,
10:17:00.076,99.7,77,583.0,0.0,0.044597,,,
10:17:00.122,99.7,77,562.0,0.0,0.046263,,,
10:17:00.124,,,,,,,,7b2c3cedaaff4b4b8476d846b3c2a8a6
10:17:00.171,97.0,77,517.8,0.0,0.048278,,,
10:17:00.219,92.2,77,517.0,0.0,0.048352,,,
10:17:00.222,,,,,,False,2,
10:17:00.360,98.3,71,4026.9,0.238177,0.0,,,
10:17:00.406,98.3,71,565.4,0.0,0.187529,,,
10:17:00.452,98.8,88,562.7,0.0,0.046207,,,
10:17:00.498,99.2,88,569.7,0.0,0.045641,,,
10:17:00.545,99.2,88,557.9,0.0,0.046603,,,
10:17:00.589,99.7,88,582.5,0.0,0.044635,,,
10:17:00.634,99.8,79,587.2,0.0,0.044281,,,
10:17:00.636,,,,,,,,1fafaffc8ee841838d8ddc914fef0e82
10:17:00.678,97.0,79,565.7,0.0,0.04419,,,
10:17:00.722,97.0,79,565.4,0.0,0.044215,,,
10:17:00.767,97.4,79,565.6,0.0,0.044198,,,
10:17:00.811,97.7,79,559.7,0.0,0.044664,,,
10:17:00.855,97.7,75,563.5,0.0,0.044367,,,
10:17:00.899,98.0,75,572.7,0.0,0.043656,,,
10:17:00.945,98.5,75,543.2,0.0,0.046025,,,
10:17:00.991,98.5,75,540.8,0.0,0.046232,,,
10:17:01.037,99.0,78,546.1,0.0,0.045777,,,
10:17:01.083,99.5,78,543.8,0.0,0.045971,,,
10:17:01.128,99.5,78,552.7,0.0,0.045236,,,
10:17:01.129,,,,,,,,7b2c3cedaaff4b4b8476d846b3c2a8a6
10:17:01.173,96.7,78,541.4,0.0,0.044331,,,
10:17:01.218,97.0,78,528.1,0.0,0.045448,,,
10:17:01.265,91.7,74,509.4,0.0,0.047113,,,
10:17:01.268,,,,,,False,2,
10:17:01.407,98.0,74,4191.1,0.27886,0.0,,,
10:17:01.452,98.5,88,555.8,0.0,0.186946,,,
10:17:01.495,98.7,88,570.8,0.0,0.043795,,,
10:17:01.540,98.8,88,568.8,0.0,0.043954,,,
10:17:01.586,98.8,88,542.2,0.0,0.046111,,,
10:17:01.632,98.8,80,537.5,0.0,0.046507,,,
10:17:01.678,99.2,80,550.6,0.0,0.045403,,,
10:17:01.724,99.3,80,542.2,0.0,0.046106,,,
10:17:01.770,99.8,80,539.5,0.0,0.046336,,,
10:17:01.772,,,,,,,,1fafaffc8ee841838d8ddc914fef0e82
10:17:01.816,97.2,80,528.8,0.0,0.045387,,,
10:17:01.861,97.2,72,530.7,0.0,0.045226,,,
10:17:01.907,97.7,72,520.3,0.0,0.046131,,,
10:17:01.953,98.2,72,526.3,0.0,0.045597,,,
10:17:01.998,98.2,72,528.0,0.0,0.045459,,,
10:17:02.045,98.7,77,517.4,0.0,0.046387,,,
10:17:02.090,99.0,77,527.1,0.0,0.04553,,,
10:17:02.134,99.0,77,547.1,0.0,0.043868,,,
10:17:02.179,99.5,77,529.0,0.0,0.045372,,,
10:17:02.226,99.7,78,525.5,0.0,0.045671,,,
10:17:02.272,99.8,78,507.3,0.0,0.047308,,,
10:17:02.318,99.8,78,525.4,0.0,0.04568,,,
10:17:02.365,99.8,78,513.7,0.0,0.046723,,,
10:17:02.366,,,,,,,,7b2c3cedaaff4b4b8476d846b3c2a8a6
10:17:02.411,96.7,78,499.6,0.0,0.046037,,,
10:17:02.455,91.4,71,512.8,0.0,0.044847,,,
10:17:02.458,,,,,,False,2,
10:17:02.599,98.0,71,4338.4,0.235178,0.0,,,
10:17:02.645,98.5,90,528.9,0.0,0.189672,,,
10:17:02.691,99.0,90,526.3,0.0,0.045605,,,
10:17:02.736,99.0,90,529.6,0.0,0.045316,,,
10:17:02.782,99.5,90,521.6,0.0,0.046016,,,
10:17:02.827,99.8,78,541.6,0.0,0.04431,,,
10:17:02.869,99.8,78,551.9,0.0,0.043485,,,
10:17:02.870,,,,,,,,1fafaffc8ee841838d8ddc914fef0e82
10:17:02.914,97.2,78,523.0,0.0,0.043981,,,
10:17:02.959,97.5,78,513.1,0.0,0.044829,,,
10:17:03.004,97.5,78,507.9,0.0,0.045288,,,
10:17:03.049,98.0,74,507.4,0.0,0.04533,,,
10:17:03.095,94.4,74,508.9,0.0,0.0452,,,
10:17:03.097,,,,,,False,1,
10:17:03.179,97.5,74,3488.0,0.309777,0.0,,,
10:17:03.225,97.7,86,523.3,0.0,0.129098,,,
10:17:03.269,97.7,86,511.9,0.0,0.044933,,,
10:17:03.312,97.7,86,523.0,0.0,0.043979,,,
10:17:03.356,98.0,86,531.3,0.0,0.043293,,,
10:17:03.402,98.0,86,498.2,0.0,0.046168,,,
10:17:03.446,98.3,75,520.1,0.0,0.044218,,,
10:17:03.490,93.5,75,529.0,0.0,0.04348,,,
10:17:03.491,,,,,,False,2,
10:17:03.611,98.7,75,3973.7,4.461312,0.0,,,
10:17:03.655,98.8,86,534.9,0.0,0.165912,,,
10:17:03.699,99.3,86,550.3,0.0,0.043614,,,
10:17:03.745,99.8,86,525.4,0.0,0.045677,,,
10:17:03.791,99.8,86,524.2,0.0,0.045788,,,
10:17:03.792,,,,,,,,48a04f60d80d4c3ba2ce0487be60689a
10:17:03.836,97.7,80,508.3,0.0,0.045253,,,
10:17:03.882,98.0,80,507.0,0.0,0.045367,,,
10:17:03.927,98.0,80,514.5,0.0,0.044708,,,
10:17:03.973,98.5,80,491.5,0.0,0.046797,,,
10:17:04.018,98.7,80,512.9,0.0,0.044847,,,
10:17:04.063,98.8,74,509.5,0.0,0.045142,,,
10:17:04.108,93.5,74,515.8,0.0,0.044589,,,
10:17:04.110,,,,,,False,2,
10:17:04.224,98.2,87,3808.6,0.430393,0.0,,,
10:17:04.271,98.2,87,484.1,0.0,0.163264,,,
10:17:04.316,98.5,87,526.9,0.0,0.045549,,,
10:17:04.362,93.2,87,527.7,0.0,0.045479,,,
10:17:04.364,,,,,,False,3,
10:17:04.496,98.8,79,3879.6,8.086929,0.0,,,
10:17:04.543,99.2,79,559.9,0.0,0.180988,,,
10:17:04.589,99.5,79,564.7,0.0,0.04604,,,
10:17:04.634,99.7,84,566.6,0.0,0.04589,,,
10:17:04.636,,,,,,,,3ca28b985ba24219a0bb112a581a5b4e
10:17:04.681,98.5,84,542.3,0.0,0.0461,,,
10:17:04.728,99.0,84,539.5,0.0,0.046338,,,
10:17:04.774,99.2,84,535.4,0.0,0.046695,,,
10:17:04.820,99.7,84,541.3,0.0,0.046186,,,
10:17:04.822,,,,,,,,b36bc7060ac940b0bd76a5054a3defc2
10:17:04.867,95.7,74,511.3,0.0,0.046944,,,
10:17:04.869,,,,,,False,1,
10:17:04.923,97.7,74,3212.9,0.10328,0.0,,,
10:17:04.970,97.7,74,518.0,0.0,0.102667,,,
10:17:05.015,93.9,74,532.8,0.0,0.045046,,,
10:17:05.017,,,,,,False,3,
10:17:05.137,98.8,76,3702.3,0.502603,0.0,,,
10:17:05.184,99.0,76,560.2,0.0,0.169036,,,
10:17:05.231,99.2,87,552.3,0.0,0.047075,,,
10:17:05.277,99.2,87,562.1,0.0,0.046259,,,
10:17:05.323,99.2,87,561.0,0.0,0.046345,,,
10:17:05.370,99.5,87,560.6,0.0,0.046377,,,
10:17:05.415,99.5,87,566.8,0.0,0.045875,,,
10:17:05.461,95.4,72,583.9,0.0,0.044525,,,
10:17:05.463,,,,,,False,3,
10:17:05.548,99.0,72,3640.7,10.602912,0.0,,,
10:17:05.592,99.5,72,628.8,0.0,0.132426,,,
10:17:05.637,99.7,86,629.7,0.0,0.044468,,,
10:17:05.639,,,,,,,,b200b64f4a1a435cb1302eb8ca618515
10:17:05.686,99.3,86,575.2,0.0,0.04694,,,
10:17:05.732,94.5,86,557.6,0.0,0.048425,,,
10:17:05.735,,,,,,False,4,
10:17:05.827,98.7,81,3833.8,0.190311,0.0,,,
10:17:05.873,98.8,81,658.0,0.0,0.140542,,,
10:17:05.921,99.2,81,625.4,0.0,0.04797,,,
10:17:05.968,99.3,81,632.9,0.0,0.047397,,,
10:17:06.015,95.0,81,638.7,0.0,0.046973,,,
10:17:06.018,,,,,,False,4,
10:17:06.104,98.3,72,3418.8,16.163973,0.0,,,
10:17:06.154,99.0,72,655.5,0.0,0.138971,,,
10:17:06.205,99.5,72,659.0,0.0,0.050076,,,
10:17:06.253,99.7,81,677.1,0.0,0.048734,,,
10:17:06.304,94.5,81,650.2,0.0,0.050756,,,
10:17:06.307,,,,,,False,7,
10:17:06.398,99.0,81,3952.0,16.750834,0.0,,,
10:17:06.450,99.0,81,752.9,0.0,0.146438,,,
10:17:06.502,99.7,81,761.0,0.0,0.051246,,,
10:17:06.504,,,,,,,,c5f5ab4910c24933bdef3cc62203cce5
10:17:06.553,99.3,81,736.5,0.0,0.051592,,,
10:17:06.604,99.7,81,742.5,0.0,0.051179,,,
10:17:06.606,,,,,,,,21cefd7fd252439aa166139a6ada0e02
10:17:06.655,99.5,72,723.5,0.0,0.051138,,,
10:17:06.658,,,,,,,,92ab1f11a7b545f7992ae47aa1976897
10:17:06.707,99.3,72,703.9,0.0,0.051144,,,
10:17:06.709,,,,,,,,b34417acb2754775a478737bcee85041
10:17:06.757,99.5,72,691.5,0.0,0.050612,,,
10:17:06.759,,,,,,,,05136126d4ac42b080e1e2825b5a096b
10:17:06.808,99.3,72,671.4,0.0,0.050644,,,
10:17:06.858,99.5,73,682.2,0.0,0.049838,,,
10:17:06.908,99.8,73,680.8,0.0,0.049941,,,
10:17:06.909,,,,,,,,a962205945df46349f04d00f01e33c67
10:17:06.958,99.2,73,656.8,0.0,0.050246,,,
10:17:07.009,99.2,73,650.3,0.0,0.050745,,,
10:17:07.056,99.8,74,688.2,0.0,0.047953,,,
10:17:07.057,,,,,,,,e4ba55e688d347cfabffe2fa2047c498
10:17:07.103,94.4,74,693.5,0.0,0.046142,,,
10:17:07.106,,,,,,False,6,
10:17:07.195,98.8,74,4062.1,0.139198,0.0,,,
10:17:07.247,94.4,84,720.7,0.0,0.144397,,,
10:17:07.250,,,,,,False,9,
10:17:07.362,99.0,84,3381.2,0.860913,0.0,,,
10:17:07.414,99.2,84,876.8,0.0,0.166667,,,
10:17:07.469,99.3,83,825.1,0.0,0.054539,,,
10:17:07.517,99.8,83,917.4,0.0,0.049052,,,
10:17:07.518,,,,,,,,1e6235d4e2b04a6685dd42f00c679c17
10:17:07.569,99.8,83,861.1,0.0,0.051095,,,
10:17:07.571,,,,,,,,a58415ef5bc143c3abeb67b658c7c662
10:17:07.623,99.8,76,814.1,0.0,0.052822,,,
10:17:07.625,,,,,,,,5aed74a96e624a2985f91a9dcdacb5d7
10:17:07.676,99.8,76,773.0,0.0,0.05433,,,
10:17:07.678,,,,,,,,6b7ee064b21d4ec498f8ae4753e247c6
10:17:07.678,,,,,,,,ec3fa603db4b4588bf9f393a3a343fcd
10:17:07.727,99.3,76,774.0,0.0,0.051683,,,
10:17:07.729,,,,,,,,c5123693eb0240fe8d1a7bd0da855590
10:17:07.779,99.3,76,759.9,0.0,0.051326,,,
10:17:07.781,,,,,,,,babb704efe734542b35211b4b3d85640
10:17:07.829,99.5,73,748.5,0.0,0.050768,,,
10:17:07.879,99.7,73,762.9,0.0,0.049813,,,
10:17:07.881,,,,,,,,1733f21b4f6649a4af0be0da7346bdc2
10:17:07.930,99.3,73,733.8,0.0,0.05042,,,
10:17:07.981,99.7,73,730.2,0.0,0.050668,,,
10:17:08.031,99.7,73,725.2,0.0,0.051018,,,
10:17:08.034,,,,,,,,c5f5ab4910c24933bdef3cc62203cce5
10:17:08.081,99.5,73,730.2,0.0,0.049302,,,
10:17:08.082,,,,,,,,21cefd7fd252439aa166139a6ada0e02
10:17:08.129,99.3,73,727.2,0.0,0.048132,,,
10:17:08.179,99.5,73,695.0,0.0,0.050361,,,
10:17:08.230,99.7,75,693.4,0.0,0.050474,,,
10:17:08.279,99.8,75,705.2,0.0,0.04963,,,
10:17:08.281,,,,,,,,92ab1f11a7b545f7992ae47aa1976897
10:17:08.328,99.3,75,686.5,0.0,0.049529,,,
10:17:08.377,94.4,75,702.0,0.0,0.048435,,,
10:17:08.380,,,,,,False,6,
10:17:08.470,98.7,76,3982.3,0.190875,0.0,,,
10:17:08.521,99.2,76,771.7,0.0,0.14345,,,
10:17:08.570,99.5,76,788.8,0.0,0.049443,,,
10:17:08.572,,,,,,,,c5123693eb0240fe8d1a7bd0da855590
10:17:08.623,99.5,80,766.0,0.0,0.049611,,,
10:17:08.625,,,,,,,,babb704efe734542b35211b4b3d85640
10:17:08.673,99.5,80,691.2,0.0,0.053532,,,
10:17:08.676,,,,,,,,1733f21b4f6649a4af0be0da7346bdc2
10:17:08.725,99.3,80,703.0,0.0,0.051212,,,
10:17:08.775,99.7,80,708.3,0.0,0.050829,,,
10:17:08.777,,,,,,,,c5f5ab4910c24933bdef3cc62203cce5
10:17:08.825,99.2,74,712.1,0.0,0.049149,,,
10:17:08.873,99.3,74,710.5,0.0,0.049259,,,
10:17:08.923,98.0,74,717.0,0.0,0.048814,,,
10:17:08.925,,,,,,False,1,
10:17:08.965,98.8,74,1680.4,0.189474,0.0,,,
10:17:09.013,94.0,74,722.4,0.0,0.090705,,,
10:17:09.014,,,,,,False,8,
10:17:09.126,98.8,72,3647.1,0.452112,0.0,,,
10:17:09.180,99.7,72,776.8,0.0,0.166211,,,
10:17:09.233,99.8,87,789.7,0.0,0.053187,,,
10:17:09.235,,,,,,,,1e6235d4e2b04a6685dd42f00c679c17
10:17:09.286,94.5,87,773.6,0.0,0.053002,,,
10:17:09.289,,,,,,False,10,
10:17:09.381,99.0,87,3653.7,0.149069,0.0,,,
10:17:09.438,99.3,79,888.4,0.0,0.152345,,,
10:17:09.492,99.8,79,929.3,0.0,0.053806,,,
10:17:09.494,,,,,,,,794c71e1ee01425b8ea314fce722c887
10:17:09.547,99.7,79,899.0,0.0,0.054503,,,
10:17:09.549,,,,,,,,f9d52e45261c4f9691c62a6b7d9a5b6f
10:17:09.600,99.8,79,892.2,0.0,0.053799,,,
10:17:09.603,,,,,,,,b6408d0373674f1c908092d2d49fcfcc
10:17:09.654,94.2,69,873.0,0.0,0.053838,,,
10:17:09.657,,,,,,False,13,
10:17:09.750,99.0,69,3831.5,0.150144,0.0,,,
10:17:09.808,99.8,69,1022.5,0.0,0.154011,,,
10:17:09.811,,,,,,,,a78ed31676c24504a234acc772c344d2
10:17:09.811,,,,,,,,c05af99345104247876411689cf4516f
10:17:09.812,,,,,,,,a390b5d9610d49d6ab3ce67937bf6df1
10:17:09.864,99.7,78,1001.7,0.0,0.055905,,,
10:17:09.867,,,,,,,,f386843eb06c4e8a8019ead382408dc4
10:17:09.919,99.8,78,994.3,0.0,0.055314,,,
