ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:55:35.877,,,,,,False,2,
02:55:35.962,98.5,78,4251.1,0.420917,0.0,,,
02:55:36.010,99.0,78,843.4,0.0,0.135404,,,
02:55:36.059,97.4,78,824.3,0.0,0.048527,,,
02:55:36.107,98.3,78,802.1,0.0,0.04862,,,
02:55:36.155,95.4,79,821.0,0.0,0.047505,,,
02:55:36.157,,,,,,False,2,
02:55:36.241,99.0,79,3835.7,1.039984,0.0,,,
02:55:36.290,99.2,79,830.5,0.0,0.134719,,,
02:55:36.339,99.7,85,818.4,0.0,0.048879,,,
02:55:36.341,,,,,,,,c09264a747af47c581609c5d82a177fd
02:55:36.387,98.2,85,807.3,0.0,0.048311,,,
02:55:36.434,98.5,85,821.6,0.0,0.047469,,,
02:55:36.482,99.0,85,810.8,0.0,0.048101,,,
02:55:36.529,99.3,77,823.7,0.0,0.04735,,,
02:55:36.577,99.7,77,818.0,0.0,0.047678,,,
02:55:36.625,96.5,77,815.7,0.0,0.047814,,,
02:55:36.627,,,,,,False,1,
02:55:36.677,98.3,77,3139.4,0.338962,0.0,,,
02:55:36.725,99.0,81,812.0,0.0,0.100268,,,
02:55:36.773,99.7,81,814.1,0.0,0.047905,,,
02:55:36.821,96.5,81,809.3,0.0,0.048192,,,
02:55:36.824,,,,,,False,1,
02:55:36.873,98.2,81,3026.1,3.055913,0.0,,,
02:55:36.924,98.3,80,780.7,0.0,0.102166,,,
02:55:36.971,98.7,80,821.3,0.0,0.047484,,,
02:55:37.019,96.0,80,814.1,0.0,0.047907,,,
02:55:37.021,,,,,,False,1,
02:55:37.070,97.7,80,2901.6,3.507512,0.0,,,
02:55:37.119,98.7,80,809.2,0.0,0.099549,,,
02:55:37.167,99.0,80,800.6,0.0,0.048713,,,
02:55:37.215,99.2,80,812.8,0.0,0.047982,,,
02:55:37.263,99.7,80,815.1,0.0,0.047847,,,
02:55:37.265,,,,,,,,7f7d2230485e4dd0b20194fb9af69c00
02:55:37.311,98.3,80,793.9,0.0,0.047865,,,
02:55:37.359,98.7,73,786.7,0.0,0.0483,,,
02:55:37.406,99.2,73,804.9,0.0,0.047209,,,
02:55:37.454,99.5,73,799.4,0.0,0.047536,,,
02:55:37.502,99.8,73,791.6,0.0,0.048003,,,
02:55:37.550,99.8,76,803.5,0.0,0.047292,,,
02:55:37.551,,,,,,,,4b1e6a8429f84596bb8933c66bfc417f
02:55:37.597,98.7,76,772.1,0.0,0.047921,,,
02:55:37.645,99.3,76,780.0,0.0,0.047434,,,
02:55:37.694,99.3,76,753.0,0.0,0.049136,,,
02:55:37.742,96.2,77,771.1,0.0,0.047982,,,
02:55:37.744,,,,,,False,1,
02:55:37.793,98.0,77,3357.9,0.243696,0.0,,,
02:55:37.841,98.3,77,774.4,0.0,0.099,,,
02:55:37.888,98.8,77,783.6,0.0,0.047217,,,
02:55:37.936,99.8,81,779.4,0.0,0.04747,,,
02:55:37.937,,,,,,,,4b1e6a8429f84596bb8933c66bfc417f
02:55:37.983,98.3,81,757.8,0.0,0.047506,,,
02:55:38.030,98.5,81,765.1,0.0,0.04705,,,
02:55:38.078,96.4,81,758.5,0.0,0.04746,,,
02:55:38.080,,,,,,False,1,
02:55:38.126,98.2,79,3570.8,0.191304,0.0,,,
02:55:38.175,98.7,79,755.9,0.0,0.096916,,,
02:55:38.222,99.0,79,746.9,0.0,0.048201,,,
02:55:38.267,99.5,79,797.2,0.0,0.045156,,,
02:55:38.316,99.8,80,784.3,0.0,0.045898,,,
02:55:38.318,,,,,,,,4b1e6a8429f84596bb8933c66bfc417f
02:55:38.364,94.9,80,694.7,0.0,0.050378,,,
02:55:38.366,,,,,,False,2,
02:55:38.451,98.5,80,3832.8,0.137781,0.0,,,
02:55:38.500,98.5,80,742.4,0.0,0.135891,,,
02:55:38.550,99.0,80,717.9,0.0,0.050149,,,
02:55:38.598,96.4,80,744.0,0.0,0.048386,,,
02:55:38.601,,,,,,False,1,
02:55:38.650,97.8,80,2581.4,6.390915,0.0,,,
02:55:38.698,97.8,80,750.2,0.0,0.099899,,,
02:55:38.746,94.7,80,750.2,0.0,0.04799,,,
02:55:38.749,,,,,,False,3,
02:55:38.855,99.0,80,3537.5,6.806495,0.0,,,
02:55:38.903,99.3,80,791.0,0.0,0.157156,,,
02:55:38.906,,,,,,,,6ecac0e557664f94b92ba637c6b84f54
02:55:38.951,98.7,86,774.7,0.0,0.047761,,,
02:55:38.999,99.5,86,777.5,0.0,0.047586,,,
02:55:39.047,96.5,86,774.5,0.0,0.047771,,,
02:55:39.049,,,,,,False,1,
02:55:39.098,98.0,86,2465.9,0.195433,0.0,,,
02:55:39.147,98.2,82,769.9,0.0,0.100373,,,
02:55:39.196,95.4,82,762.6,0.0,0.048519,,,
02:55:39.198,,,,,,False,2,
02:55:39.254,98.0,82,4157.7,7.527927,0.0,,,
02:55:39.304,98.5,82,774.4,0.0,0.108239,,,
02:55:39.353,98.7,79,773.0,0.0,0.049162,,,
02:55:39.404,99.3,79,749.9,0.0,0.050676,,,
02:55:39.453,96.4,79,777.7,0.0,0.048862,,,
02:55:39.455,,,,,,False,2,
02:55:39.512,99.0,79,3869.1,8.060798,0.0,,,
02:55:39.562,99.3,80,787.3,0.0,0.109238,,,
02:55:39.611,99.3,80,792.6,0.0,0.049203,,,
02:55:39.660,96.5,80,790.2,0.0,0.049355,,,
02:55:39.663,,,,,,False,2,
02:55:39.720,99.0,80,3740.0,8.634922,0.0,,,
02:55:39.769,99.7,80,823.3,0.0,0.108478,,,
02:55:39.818,100.0,80,821.5,0.0,0.048691,,,
02:55:39.819,,,,,,,,641f6778791c4f658fa1a414b6ae063d
02:55:39.866,99.0,80,800.5,0.0,0.04872,,,
02:55:39.916,95.9,78,815.8,0.0,0.047809,,,
02:55:39.918,,,,,,False,2,
02:55:39.973,98.3,78,3738.3,0.156182,0.0,,,
02:55:40.022,99.0,78,823.0,0.0,0.108258,,,
02:55:40.070,99.7,78,831.0,0.0,0.048133,,,
02:55:40.072,,,,,,,,f6e7ac029a424765bca4ce0df7f74bda
02:55:40.119,99.0,81,806.1,0.0,0.048379,,,
02:55:40.167,96.0,81,809.0,0.0,0.048207,,,
02:55:40.169,,,,,,False,2,
02:55:40.226,98.3,81,3605.9,0.156488,0.0,,,
02:55:40.276,99.0,81,816.7,0.0,0.108881,,,
02:55:40.325,99.3,79,813.5,0.0,0.049169,,,
02:55:40.374,99.5,79,822.2,0.0,0.048652,,,
02:55:40.376,,,,,,,,88607003be1c4647a27ef77eaf366abb
02:55:40.423,95.7,79,797.0,0.0,0.048934,,,
02:55:40.425,,,,,,False,2,
02:55:40.483,98.0,79,3478.4,0.109593,0.0,,,
02:55:40.531,95.0,80,842.5,0.0,0.10814,,,
02:55:40.533,,,,,,False,3,
02:55:40.612,98.2,80,3523.5,10.488616,0.0,,,
02:55:40.662,95.5,80,842.4,0.0,0.131029,,,
02:55:40.664,,,,,,False,3,
02:55:40.742,98.5,85,3219.6,10.578729,0.0,,,
02:55:40.792,98.7,85,895.1,0.0,0.12991,,,
02:55:40.843,99.5,85,858.0,0.0,0.05128,,,
02:55:40.845,,,,,,,,4f43c312b64d47a6b9768305a4aed925
02:55:40.893,99.2,85,864.8,0.0,0.049722,,,
02:55:40.942,99.3,77,870.4,0.0,0.049402,,,
02:55:40.991,93.2,77,877.8,0.0,0.048987,,,
02:55:40.994,,,,,,False,6,
02:55:41.104,98.5,77,4030.5,0.261993,0.0,,,
02:55:41.155,97.0,85,940.5,0.0,0.163857,,,
02:55:41.158,,,,,,False,2,
02:55:41.208,98.7,85,2435.8,13.270449,0.0,,,
02:55:41.259,99.2,85,957.1,0.0,0.10352,,,
02:55:41.261,,,,,,,,febbefc110ae4bed833fc33625d91584
02:55:41.309,95.9,85,932.0,0.0,0.050427,,,
02:55:41.312,,,,,,False,4,
02:55:41.370,98.7,79,4152.5,0.112076,0.0,,,
02:55:41.422,99.3,79,969.1,0.0,0.113243,,,
02:55:41.474,99.8,79,973.2,0.0,0.051376,,,
02:55:41.476,,,,,,,,eb3d5fec04f147bab5de773c26eac9af
02:55:41.525,96.5,81,952.9,0.0,0.051425,,,
02:55:41.528,,,,,,False,3,
02:55:41.576,98.7,81,3570.0,0.102966,0.0,,,
02:55:41.628,95.7,81,991.0,0.0,0.103006,,,
02:55:41.631,,,,,,False,5,
02:55:41.709,99.0,81,3258.0,13.771416,0.0,,,
02:55:41.762,99.2,82,1044.0,0.0,0.13402,,,
02:55:41.815,96.4,82,1055.9,0.0,0.052086,,,
02:55:41.817,,,,,,False,5,
02:55:41.874,98.3,82,3908.3,14.331404,0.0,,,
02:55:41.876,,,,,,False,1,
02:55:41.907,98.8,82,1372.0,15.2967,0.0,,,
02:55:41.964,99.7,79,1066.5,0.0,0.149487,,,
02:55:41.966,,,,,,,,1283ad7ec3c54ed98a8e1b5855169276
02:55:41.967,,,,,,,,884d95e5d7d8429480e2f3f94e421381
02:55:42.019,96.4,79,1032.8,0.0,0.055188,,,
02:55:42.022,,,,,,False,5,
02:55:42.079,99.0,79,3803.0,0.11593,0.0,,,
02:55:42.135,92.9,80,1116.8,0.0,0.115364,,,
02:55:42.139,,,,,,True,16,
02:55:42.139,,,,,,False,9,
02:55:42.246,99.0,80,3683.0,15.916724,0.0,,,
02:55:42.315,99.5,80,1309.7,0.0,0.176545,,,
02:55:42.317,,,,,,,,306a9ada532343c8a73fc5125a464fa4
02:55:42.317,,,,,,,,94f00eb80a54417db82c61c2400cc760
02:55:42.318,,,,,,,,137d48dd9d374d02b85e5ab4525a8c75
02:55:42.318,,,,,,,,ddf163bdfd2d4bab99f7173b3b910411
02:55:42.375,96.5,80,1254.9,0.0,0.063751,,,
02:55:42.378,,,,,,True,11,
02:55:42.378,,,,,,False,4,
02:55:42.430,99.0,80,2562.2,0.119562,0.0,,,
02:55:42.497,99.3,80,1430.8,0.0,0.121508,,,
02:55:42.500,,,,,,,,0e23d81b28d94c4d8ecfd968844b1d21
02:55:42.500,,,,,,,,a61d3babaa96446b8cc2f5594ef4e46d
02:55:42.501,,,,,,,,49d1a250d6b74a06941b16974f61fc7f
02:55:42.501,,,,,,,,eb3dff0db3cb4edf8bcdb39a5e6b379e
02:55:42.562,99.8,70,1372.4,0.0,0.06558,,,
02:55:42.566,,,,,,,,5f3603d7a39a4c68aa0b8039c575d103
02:55:42.566,,,,,,,,86e94ea8a9044bda8dd54a48c8c9d3dd
02:55:42.566,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:42.566,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:42.567,,,,,,,,06b183a8a9554d13960e97bdf2291e71
02:55:42.626,95.9,70,1325.8,0.0,0.064111,,,
02:55:42.630,,,,,,True,10,
02:55:42.630,,,,,,False,9,
02:55:42.693,99.0,70,2868.3,0.131747,0.0,,,
02:55:42.761,99.7,75,1520.3,0.0,0.134728,,,
02:55:42.764,,,,,,,,accc5a0aa28e466fa5bd5d2bc1bbaa2e
02:55:42.764,,,,,,,,4baf467b8242424faadee576facfa48c
02:55:42.765,,,,,,,,d9d448c68fce43238f6b8ecb9295990c
02:55:42.765,,,,,,,,d6ad2645cb8841f5aae90d549ab080d9
02:55:42.765,,,,,,,,17474a597de94da7aa51c8f16c0abcd7
02:55:42.829,99.8,75,1422.4,0.0,0.068194,,,
02:55:42.831,,,,,,,,a8ee3cb936be4e88b491ef63e721bbca
02:55:42.832,,,,,,,,13f7f2030ee04e7b897349237e579246
02:55:42.832,,,,,,,,c6b05b3221b04a86ac3b18b3487e8955
02:55:42.832,,,,,,,,67da4ebc4ea642fdb70c95b1baec6845
02:55:42.833,,,,,,,,3f456bc58a2f49cda1c319ebb197db2e
02:55:42.833,,,,,,,,0e23d81b28d94c4d8ecfd968844b1d21
02:55:42.833,,,,,,,,a61d3babaa96446b8cc2f5594ef4e46d
02:55:42.833,,,,,,,,49d1a250d6b74a06941b16974f61fc7f
02:55:42.833,,,,,,,,eb3dff0db3cb4edf8bcdb39a5e6b379e
02:55:42.833,,,,,,,,5f3603d7a39a4c68aa0b8039c575d103
02:55:42.833,,,,,,,,86e94ea8a9044bda8dd54a48c8c9d3dd
02:55:42.833,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:42.833,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:42.833,,,,,,,,06b183a8a9554d13960e97bdf2291e71
02:55:42.833,,,,,,,,d89ff12df1f0439aae56a72b79ad9b2d
02:55:42.834,,,,,,,,2edb469bbbcf467683187189742786fd
02:55:42.834,,,,,,,,306a9ada532343c8a73fc5125a464fa4
02:55:42.834,,,,,,,,94f00eb80a54417db82c61c2400cc760
02:55:42.890,99.8,75,1299.6,0.0,0.06079,,,
02:55:42.892,,,,,,,,137d48dd9d374d02b85e5ab4525a8c75
02:55:42.893,,,,,,,,ddf163bdfd2d4bab99f7173b3b910411
02:55:42.893,,,,,,,,4952478172b7477da84a2ee1df7efb65
02:55:42.950,91.6,70,1263.1,0.0,0.06017,,,
02:55:42.954,,,,,,True,14,
02:55:42.954,,,,,,False,26,
02:55:43.072,99.0,70,4018.1,0.182119,0.0,,,
02:55:43.075,,,,,,,,9633e0a7e1bb4dd682b4cf5f356c9149
02:55:43.143,89.9,83,1601.6,0.0,0.191879,,,
02:55:43.146,,,,,,True,18,
02:55:43.146,,,,,,False,1,
02:55:43.199,93.0,83,2946.8,0.128299,0.0,,,
02:55:43.275,91.2,83,1725.5,0.0,0.132551,,,
02:55:43.278,,,,,,True,1,
02:55:43.309,91.4,83,250.4,209.123121,0.0,,,
02:55:43.380,88.7,70,1859.9,0.0,0.104757,,,
02:55:43.383,,,,,,True,1,
02:55:43.414,88.9,70,254.9,209.227231,0.0,,,
02:55:43.485,85.8,70,1841.0,0.0,0.104836,,,
02:55:43.489,,,,,,True,1,
02:55:43.520,85.9,70,243.6,209.333683,0.0,,,
02:55:43.591,87.6,70,1849.7,0.0,0.10614,,,
02:55:43.663,89.7,70,1770.5,0.0,0.072294,,,
02:55:43.739,90.2,67,1691.8,0.0,0.075661,,,
02:55:43.811,93.0,67,1790.3,0.0,0.071496,,,
02:55:43.882,96.9,67,1795.5,0.0,0.071289,,,
02:55:43.953,97.4,64,1805.1,0.0,0.070908,,,
02:55:44.023,98.5,64,1805.1,0.0,0.070911,,,
02:55:44.095,95.2,64,1787.1,0.0,0.071626,,,
02:55:44.098,,,,,,True,2,
02:55:44.129,95.5,66,507.5,209.942518,0.0,,,
02:55:44.199,95.9,66,1859.3,0.0,0.104315,,,
02:55:44.273,96.2,66,1753.2,0.0,0.07301,,,
02:55:44.345,99.0,69,1759.7,0.0,0.072738,,,
02:55:44.629,99.8,10,451.6,0.0,0.283424,,,
02:55:44.632,,,,,,,,9338211e578e4a84b5f5473e0e9087c1
02:55:44.632,,,,,,,,bddccd83239f486a82bd0588d19ec68c
02:55:44.632,,,,,,,,47477877950747a6a755af79bf2ccc35
02:55:44.633,,,,,,,,8638a1a283994328a9669e4662cded48
02:55:44.701,99.7,10,1715.2,0.0,0.072293,,,
02:55:44.704,,,,,,,,579d379d352a4e94b2cb26747369a28e
02:55:44.705,,,,,,,,e00ff20289d140c29d593c94c1ab5f2a
02:55:44.705,,,,,,,,4c8d2ae32b3646e2b05be42f1e64d859
02:55:44.705,,,,,,,,5fe72d34c90d49a38c9c3b1f334c8775
02:55:44.772,99.8,47,1680.9,0.0,0.071391,,,
02:55:44.776,,,,,,,,fa85d26dd29840c1a9f7660f53c99e3f
02:55:44.776,,,,,,,,c8ee6ae90a334e009d30aaa0695d57d2
02:55:44.841,97.7,47,1701.4,0.0,0.069353,,,
02:55:44.844,,,,,,False,4,
02:55:44.881,99.0,47,2553.5,0.110864,0.0,,,
02:55:44.954,99.2,73,1721.8,0.0,0.111785,,,
02:55:44.956,,,,,,,,4c8d2ae32b3646e2b05be42f1e64d859
02:55:44.957,,,,,,,,5fe72d34c90d49a38c9c3b1f334c8775
02:55:44.957,,,,,,,,fa85d26dd29840c1a9f7660f53c99e3f
02:55:45.023,99.8,73,1679.5,0.0,0.070258,,,
02:55:45.026,,,,,,,,c8ee6ae90a334e009d30aaa0695d57d2
02:55:45.026,,,,,,,,76558963705545d3b5c1254d55a98eb1
02:55:45.027,,,,,,,,5dc2f3458709497ab5856c59f0c84888
02:55:45.027,,,,,,,,5f6417a037964718abc4c57d2d36f5f0
02:55:45.027,,,,,,,,a23f9c969fb34a4196198f6e9c2fa504
02:55:45.027,,,,,,,,18c3d5853f984633bffe1c77d08ff7ad
02:55:45.028,,,,,,,,1588d589f74a43c791b2942f819f1967
02:55:45.093,99.3,73,1614.3,0.0,0.068759,,,
02:55:45.164,99.8,63,1540.7,0.0,0.071395,,,
02:55:45.167,,,,,,,,0bc4a07a63d143e5bff67795d545167b
02:55:45.167,,,,,,,,f6814984c68c4ebd81a73380787b2bcb
02:55:45.168,,,,,,,,ea1796c7c846427cb0a02700ed29c922
02:55:45.168,,,,,,,,bd36148377f04244a7895b40a2150d84
02:55:45.169,,,,,,,,4d1c6c51b0dd4e708489000d923c49d1
02:55:45.169,,,,,,,,4f04f638384c484ebc11c6a0b50d5662
02:55:45.169,,,,,,,,20f28afec11a422b835627e8a446c9f6
02:55:45.169,,,,,,,,9633e0a7e1bb4dd682b4cf5f356c9149
02:55:45.236,99.7,63,1415.8,0.0,0.072045,,,
02:55:45.238,,,,,,,,b6e8251228e74d45bd147290111acd85
02:55:45.302,99.8,63,1515.7,0.0,0.066637,,,
02:55:45.305,,,,,,,,d1d9f964a0c8425fbf9b1194e6749c11
02:55:45.372,99.7,66,1434.3,0.0,0.069722,,,
02:55:45.375,,,,,,,,4fcfb96950fc40ff9de3ce89cf9081a8
02:55:45.376,,,,,,,,ac54fbb1551a49dd946c1b09359e2018
02:55:45.439,99.7,66,1443.6,0.0,0.067886,,,
02:55:45.442,,,,,,,,680b02ef15914dbaa3c18b6f1e8f6778
02:55:45.443,,,,,,,,aae1c358d47d4ff3aa49d64c15c1391e
02:55:45.505,96.2,66,1469.0,0.0,0.065349,,,
02:55:45.509,,,,,,False,5,
02:55:45.561,98.7,68,3131.9,0.123141,0.0,,,
02:55:45.630,99.0,68,1495.7,0.0,0.124653,,,
02:55:45.696,99.3,68,1521.1,0.0,0.065742,,,
02:55:45.700,,,,,,,,d1d9f964a0c8425fbf9b1194e6749c11
02:55:45.700,,,,,,,,4fcfb96950fc40ff9de3ce89cf9081a8
02:55:45.700,,,,,,,,ac54fbb1551a49dd946c1b09359e2018
02:55:45.701,,,,,,,,680b02ef15914dbaa3c18b6f1e8f6778
02:55:45.701,,,,,,,,aae1c358d47d4ff3aa49d64c15c1391e
02:55:45.762,99.5,72,1416.4,0.0,0.067072,,,
02:55:45.765,,,,,,,,181b26305c58424d9c4d7778e1c73b39
02:55:45.827,99.8,72,1455.0,0.0,0.064605,,,
02:55:45.830,,,,,,,,c3a0feecd1f44bfbbc78890cf449119d
02:55:45.831,,,,,,,,1ff586a122bb438d9e253ef01d0ab28a
02:55:45.893,99.7,72,1404.5,0.0,0.065504,,,
02:55:45.895,,,,,,,,6e35f57d6e7d417bacb4829bb48482fa
02:55:45.896,,,,,,,,345eeca28dba4a7da65f5b738c7826e6
02:55:45.896,,,,,,,,0ae2e8a6fe2b4c39905bbb098b47f5c8
02:55:45.956,98.5,70,1405.2,0.0,0.063338,,,
02:55:45.959,,,,,,False,1,
02:55:45.991,99.0,70,1182.5,0.099702,0.0,,,
02:55:46.054,99.0,70,1442.1,0.0,0.098081,,,
02:55:46.116,98.5,75,1414.2,0.0,0.062224,,,
02:55:46.119,,,,,,False,1,
02:55:46.150,99.0,75,1220.1,0.258886,0.0,,,
02:55:46.153,,,,,,,,345eeca28dba4a7da65f5b738c7826e6
02:55:46.153,,,,,,,,0ae2e8a6fe2b4c39905bbb098b47f5c8
02:55:46.212,99.7,75,1416.6,0.0,0.09595,,,
02:55:46.216,,,,,,,,accc5a0aa28e466fa5bd5d2bc1bbaa2e
02:55:46.216,,,,,,,,4baf467b8242424faadee576facfa48c
02:55:46.216,,,,,,,,d9d448c68fce43238f6b8ecb9295990c
02:55:46.275,99.8,75,1327.1,0.0,0.062541,,,
02:55:46.278,,,,,,,,d6ad2645cb8841f5aae90d549ab080d9
02:55:46.340,99.7,69,1250.6,0.0,0.065567,,,
02:55:46.342,,,,,,,,17474a597de94da7aa51c8f16c0abcd7
02:55:46.403,96.2,69,1287.8,0.0,0.062897,,,
02:55:46.407,,,,,,False,4,
02:55:46.467,98.8,69,3037.4,0.128414,0.0,,,
02:55:46.530,99.3,77,1377.2,0.0,0.126508,,,
02:55:46.591,99.5,77,1364.7,0.0,0.061554,,,
02:55:46.594,,,,,,,,4baf467b8242424faadee576facfa48c
02:55:46.653,99.7,77,1344.3,0.0,0.061744,,,
02:55:46.656,,,,,,,,d9d448c68fce43238f6b8ecb9295990c
02:55:46.716,99.8,70,1298.0,0.0,0.063174,,,
02:55:46.719,,,,,,,,d6ad2645cb8841f5aae90d549ab080d9
02:55:46.780,99.5,70,1268.7,0.0,0.063843,,,
02:55:46.842,99.2,70,1298.9,0.0,0.062359,,,
02:55:46.846,,,,,,,,17474a597de94da7aa51c8f16c0abcd7
02:55:46.846,,,,,,,,a8ee3cb936be4e88b491ef63e721bbca
02:55:46.846,,,,,,,,13f7f2030ee04e7b897349237e579246
02:55:46.903,98.8,70,1260.7,0.0,0.061077,,,
02:55:46.966,99.5,66,1211.9,0.0,0.062711,,,
02:55:46.968,,,,,,,,c6b05b3221b04a86ac3b18b3487e8955
02:55:47.026,99.5,66,1254.6,0.0,0.059779,,,
02:55:47.029,,,,,,,,67da4ebc4ea642fdb70c95b1baec6845
02:55:47.029,,,,,,,,3f456bc58a2f49cda1c319ebb197db2e
02:55:47.085,99.5,66,1226.5,0.0,0.059518,,,
02:55:47.088,,,,,,,,0e23d81b28d94c4d8ecfd968844b1d21
02:55:47.145,99.3,71,1197.1,0.0,0.060148,,,
02:55:47.204,99.5,71,1223.1,0.0,0.058866,,,
02:55:47.207,,,,,,,,a61d3babaa96446b8cc2f5594ef4e46d
02:55:47.263,97.8,71,1203.7,0.0,0.058986,,,
02:55:47.266,,,,,,False,1,
02:55:47.301,98.7,71,1693.3,0.098553,0.0,,,
02:55:47.303,,,,,,,,a61d3babaa96446b8cc2f5594ef4e46d
02:55:47.359,99.2,71,1238.8,0.0,0.096076,,,
02:55:47.417,96.4,71,1214.0,0.0,0.057662,,,
02:55:47.420,,,,,,False,3,
02:55:47.480,98.7,71,3045.4,0.178201,0.0,,,
02:55:47.538,99.2,81,1265.6,0.0,0.120919,,,
02:55:47.596,99.7,81,1234.9,0.0,0.058305,,,
02:55:47.655,100.0,81,1232.4,0.0,0.058424,,,
02:55:47.657,,,,,,,,3f456bc58a2f49cda1c319ebb197db2e
02:55:47.713,99.8,72,1216.2,0.0,0.058381,,,
02:55:47.716,,,,,,,,0e23d81b28d94c4d8ecfd968844b1d21
02:55:47.771,98.5,72,1212.6,0.0,0.057726,,,
02:55:47.829,98.8,72,1182.8,0.0,0.058334,,,
02:55:47.887,99.2,72,1186.9,0.0,0.058136,,,
02:55:47.890,,,,,,,,a61d3babaa96446b8cc2f5594ef4e46d
02:55:47.890,,,,,,,,49d1a250d6b74a06941b16974f61fc7f
02:55:47.891,,,,,,,,eb3dff0db3cb4edf8bcdb39a5e6b379e
02:55:47.945,99.3,70,1134.5,0.0,0.058176,,,
02:55:47.948,,,,,,,,5f3603d7a39a4c68aa0b8039c575d103
02:55:48.004,99.2,70,1095.0,0.0,0.05936,,,
02:55:48.062,99.8,70,1129.2,0.0,0.057561,,,
02:55:48.064,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:48.117,100.0,75,1163.6,0.0,0.055002,,,
02:55:48.119,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:48.171,99.0,75,1165.6,0.0,0.054047,,,
02:55:48.226,99.0,75,1148.4,0.0,0.054858,,,
02:55:48.281,96.4,75,1153.0,0.0,0.054639,,,
02:55:48.283,,,,,,False,2,
02:55:48.333,98.3,71,3042.1,0.217126,0.0,,,
02:55:48.390,98.7,71,1160.7,0.0,0.108723,,,
02:55:48.444,99.0,71,1142.5,0.0,0.05514,,,
02:55:48.501,99.5,71,1111.2,0.0,0.056695,,,
02:55:48.504,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:48.555,99.0,72,1138.4,0.0,0.054461,,,
02:55:48.610,99.2,72,1134.4,0.0,0.054654,,,
02:55:48.665,99.8,72,1111.2,0.0,0.055794,,,
02:55:48.667,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:48.719,99.7,78,1145.2,0.0,0.053267,,,
02:55:48.722,,,,,,,,06b183a8a9554d13960e97bdf2291e71
02:55:48.775,99.0,78,1083.8,0.0,0.055362,,,
02:55:48.830,97.4,78,1088.3,0.0,0.05513,,,
02:55:48.833,,,,,,False,1,
02:55:48.869,98.3,78,2284.3,0.150768,0.0,,,
02:55:48.871,,,,,,,,06b183a8a9554d13960e97bdf2291e71
02:55:48.923,99.8,74,1108.2,0.0,0.093513,,,
02:55:48.925,,,,,,,,d89ff12df1f0439aae56a72b79ad9b2d
02:55:48.977,99.5,74,1071.9,0.0,0.054109,,,
02:55:48.980,,,,,,,,2edb469bbbcf467683187189742786fd
02:55:49.032,99.2,74,1049.8,0.0,0.054296,,,
02:55:49.087,99.3,74,1019.1,0.0,0.055934,,,
02:55:49.141,99.3,71,1065.0,0.0,0.05352,,,
02:55:49.195,99.3,71,1048.0,0.0,0.054389,,,
02:55:49.198,,,,,,,,306a9ada532343c8a73fc5125a464fa4
02:55:49.248,98.8,71,1069.1,0.0,0.05238,,,
02:55:49.250,,,,,,,,137d48dd9d374d02b85e5ab4525a8c75
02:55:49.300,99.0,71,1046.2,0.0,0.052572,,,
02:55:49.353,99.3,71,1056.7,0.0,0.05205,,,
02:55:49.405,99.8,71,1053.4,0.0,0.052213,,,
02:55:49.407,,,,,,,,ddf163bdfd2d4bab99f7173b3b910411
02:55:49.457,99.2,71,1033.1,0.0,0.05227,,,
02:55:49.509,97.7,71,1042.6,0.0,0.051791,,,
02:55:49.511,,,,,,False,1,
02:55:49.548,98.8,75,2676.6,0.144038,0.0,,,
02:55:49.599,99.3,75,1069.8,0.0,0.090455,,,
02:55:49.601,,,,,,,,ddf163bdfd2d4bab99f7173b3b910411
02:55:49.651,99.0,75,1025.0,0.0,0.051708,,,
02:55:49.702,99.3,75,1026.1,0.0,0.051651,,,
02:55:49.754,99.7,74,1025.9,0.0,0.05166,,,
02:55:49.757,,,,,,,,4952478172b7477da84a2ee1df7efb65
02:55:49.757,,,,,,,,6d715f1bfab04b83853ad7d77911d95c
02:55:49.805,99.2,74,993.3,0.0,0.051343,,,
02:55:49.857,96.4,74,995.5,0.0,0.051231,,,
02:55:49.859,,,,,,False,2,
02:55:49.915,99.0,81,3794.0,0.162142,0.0,,,
02:55:49.967,99.5,81,1024.9,0.0,0.110306,,,
02:55:50.019,99.7,81,1005.9,0.0,0.051695,,,
02:55:50.070,97.7,81,1016.5,0.0,0.051154,,,
02:55:50.073,,,,,,False,1,
02:55:50.112,98.8,77,2720.5,0.510813,0.0,,,
02:55:50.164,98.8,77,964.2,0.0,0.093996,,,
02:55:50.217,99.5,77,985.1,0.0,0.052785,,,
02:55:50.219,,,,,,,,ddf163bdfd2d4bab99f7173b3b910411
02:55:50.270,99.7,77,966.7,0.0,0.052758,,,
02:55:50.272,,,,,,,,4952478172b7477da84a2ee1df7efb65
02:55:50.322,98.7,73,954.7,0.0,0.052372,,,
02:55:50.373,99.2,73,976.2,0.0,0.051221,,,
