ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:00:46.204,24.4,60,1254.2,0.0,0.051099,,,
22:00:46.257,24.5,60,1173.1,0.0,0.052831,,,
22:00:46.312,24.6,60,1311.9,0.0,0.055289,,,
22:00:46.362,24.7,60,1278.0,0.0,0.049994,,,
22:00:46.412,23.5,56,1300.6,0.0,0.050002,,,
22:00:46.472,23.6,56,1085.0,0.0,0.059981,,,
22:00:46.523,23.7,56,1241.5,0.0,0.051054,,,
22:00:46.579,23.1,55,1225.0,0.0,0.053589,,,
22:00:46.581,,,,,,True,1,
22:00:46.630,23.2,55,331.9,172.509648,0.0,,,
22:00:46.684,23.4,55,1252.2,0.0,0.107677,,,
22:00:46.737,23.4,55,1248.0,0.0,0.051707,,,
22:00:46.791,23.6,54,1173.8,0.0,0.054934,,,
22:00:46.845,23.0,54,1157.8,0.0,0.054047,,,
22:00:46.848,,,,,,True,1,
22:00:46.896,22.3,54,347.4,172.775286,0.0,,,
22:00:46.955,22.6,54,951.5,0.0,0.10997,,,
22:00:47.009,22.9,54,1131.7,0.0,0.054339,,,
22:00:47.063,23.0,54,1186.7,0.0,0.053083,,,
22:00:47.120,23.2,54,1088.1,0.0,0.057569,,,
22:00:47.180,23.4,53,1081.0,0.0,0.059774,,,
22:00:47.232,22.0,53,1284.8,0.0,0.051763,,,
22:00:47.292,22.0,53,1001.1,0.0,0.060556,,,
22:00:47.345,22.2,53,1255.2,0.0,0.052494,,,
22:00:47.395,21.6,51,1319.5,0.0,0.050275,,,
22:00:47.453,21.7,51,1161.0,0.0,0.058478,,,
22:00:47.507,21.1,51,1218.4,0.0,0.053363,,,
22:00:47.509,,,,,,True,1,
22:00:47.564,21.2,51,269.0,173.443856,0.0,,,
22:00:47.619,21.3,52,1270.3,0.0,0.111804,,,
22:00:47.667,21.2,52,1355.6,0.0,0.048615,,,
22:00:47.723,21.3,52,1132.9,0.0,0.055866,,,
22:00:47.775,21.5,52,1236.3,0.0,0.051368,,,
22:00:47.825,21.6,56,1258.0,0.0,0.050441,,,
22:00:47.874,21.1,56,1336.0,0.0,0.049244,,,
22:00:47.930,21.3,56,1146.9,0.0,0.055954,,,
22:00:47.981,21.5,57,1269.2,0.0,0.050432,,,
22:00:48.032,21.7,57,1260.7,0.0,0.051228,,,
22:00:48.082,22.0,57,1261.8,0.0,0.050694,,,
22:00:48.133,22.0,57,1258.3,0.0,0.050477,,,
22:00:48.184,21.4,57,1258.7,0.0,0.051095,,,
22:00:48.186,,,,,,True,1,
22:00:48.230,21.5,57,443.3,174.109238,0.0,,,
22:00:48.284,21.2,57,1251.2,0.0,0.099732,,,
22:00:48.285,,,,,,True,1,
22:00:48.328,21.3,57,447.8,174.207539,0.0,,,
22:00:48.383,21.4,58,1247.6,0.0,0.098775,,,
22:00:48.435,21.0,58,1325.1,0.0,0.052137,,,
22:00:48.493,21.1,58,1117.7,0.0,0.057869,,,
22:00:48.544,21.2,58,1229.8,0.0,0.051402,,,
22:00:48.596,21.3,52,1244.4,0.0,0.051271,,,
22:00:48.649,20.6,52,1167.3,0.0,0.053267,,,
22:00:48.651,,,,,,True,1,
22:00:48.701,20.8,52,331.7,174.57944,0.0,,,
22:00:48.757,20.9,52,1164.6,0.0,0.10871,,,
22:00:48.810,21.1,56,1249.6,0.0,0.052611,,,
22:00:48.862,21.4,56,1301.9,0.0,0.051805,,,
22:00:48.911,21.4,56,1322.3,0.0,0.049405,,,
22:00:48.966,21.6,56,1148.9,0.0,0.054988,,,
22:00:49.021,21.1,53,1115.5,0.0,0.054272,,,
22:00:49.023,,,,,,True,1,
22:00:49.070,21.2,53,356.3,174.948447,0.0,,,
22:00:49.123,21.3,53,1274.7,0.0,0.102649,,,
22:00:49.172,20.7,53,1343.2,0.0,0.048943,,,
22:00:49.227,20.8,55,1155.7,0.0,0.054834,,,
22:00:49.276,20.9,55,1317.6,0.0,0.048876,,,
22:00:49.325,21.1,55,1289.6,0.0,0.049819,,,
22:00:49.378,21.3,60,1281.9,0.0,0.051234,,,
22:00:49.428,21.3,60,1304.1,0.0,0.051535,,,
22:00:49.480,21.3,60,1253.3,0.0,0.051178,,,
22:00:49.536,21.4,60,1139.5,0.0,0.056752,,,
22:00:49.586,21.5,54,1290.1,0.0,0.050208,,,
22:00:49.638,21.6,54,1217.9,0.0,0.051175,,,
22:00:49.687,21.9,54,1286.6,0.0,0.049704,,,
22:00:49.737,21.4,54,1364.1,0.0,0.049058,,,
22:00:49.799,21.4,55,1134.0,0.0,0.062856,,,
22:00:49.852,21.4,55,1257.1,0.0,0.052701,,,
22:00:49.854,,,,,,True,1,
22:00:49.911,21.6,55,274.5,175.789269,0.0,,,
22:00:49.966,21.8,55,1271.0,0.0,0.11388,,,
22:00:50.019,22.0,51,1172.9,0.0,0.052796,,,
22:00:50.070,22.1,51,1238.5,0.0,0.051452,,,
22:00:50.120,22.2,51,1260.8,0.0,0.050363,,,
22:00:50.171,22.3,51,1245.3,0.0,0.05074,,,
22:00:50.225,22.5,58,1224.4,0.0,0.054054,,,
22:00:50.277,22.6,58,1273.9,0.0,0.051337,,,
22:00:50.328,22.8,58,1279.3,0.0,0.050817,,,
22:00:50.379,22.9,59,1243.5,0.0,0.051489,,,
22:00:50.433,22.9,59,1223.0,0.0,0.0544,,,
22:00:50.483,23.0,59,1263.1,0.0,0.04978,,,
22:00:50.534,23.2,59,1263.6,0.0,0.050794,,,
22:00:50.586,23.4,56,1237.5,0.0,0.052359,,,
22:00:50.637,23.6,56,1277.2,0.0,0.050971,,,
22:00:50.688,23.7,56,1266.9,0.0,0.050614,,,
22:00:50.739,24.0,56,1259.2,0.0,0.051056,,,
22:00:50.790,24.2,57,1231.6,0.0,0.051411,,,
22:00:50.842,24.4,57,1247.8,0.0,0.05138,,,
22:00:50.895,24.5,57,1171.0,0.0,0.052836,,,
22:00:50.946,24.6,57,1268.1,0.0,0.051681,,,
22:00:50.996,24.0,58,1322.0,0.0,0.050069,,,
22:00:51.054,24.1,58,1079.4,0.0,0.057643,,,
22:00:51.105,24.3,58,1267.2,0.0,0.051634,,,
22:00:51.160,23.6,58,1211.7,0.0,0.054063,,,
22:00:51.162,,,,,,True,1,
22:00:51.209,22.9,54,352.2,177.08741,0.0,,,
22:00:51.266,23.1,54,1113.2,0.0,0.10662,,,
22:00:51.317,23.2,54,1275.5,0.0,0.051029,,,
22:00:51.370,23.2,54,1170.1,0.0,0.052506,,,
22:00:51.421,23.4,54,1256.9,0.0,0.051809,,,
22:00:51.474,22.8,54,1183.4,0.0,0.052359,,,
22:00:51.527,23.0,54,1132.3,0.0,0.053448,,,
22:00:51.578,23.2,58,1264.5,0.0,0.050653,,,
22:00:51.628,23.4,58,1264.6,0.0,0.050453,,,
22:00:51.680,22.9,58,1198.7,0.0,0.051922,,,
22:00:51.682,,,,,,True,1,
22:00:51.731,22.8,58,341.6,177.609417,0.0,,,
22:00:51.790,23.0,54,1040.3,0.0,0.110057,,,
22:00:51.843,23.1,54,1257.0,0.0,0.052397,,,
22:00:51.896,23.3,54,1184.8,0.0,0.052754,,,
22:00:51.949,23.4,54,1164.3,0.0,0.053455,,,
22:00:52.004,22.9,55,1090.1,0.0,0.055062,,,
22:00:52.006,,,,,,True,1,
22:00:52.058,23.1,55,305.1,177.936733,0.0,,,
22:00:52.114,23.2,55,1229.3,0.0,0.10988,,,
22:00:52.167,23.3,55,1251.2,0.0,0.05285,,,
22:00:52.218,23.5,51,1263.6,0.0,0.05146,,,
22:00:52.269,22.8,51,1261.7,0.0,0.050089,,,
22:00:52.271,,,,,,True,1,
22:00:52.315,22.8,51,350.4,178.193711,0.0,,,
22:00:52.369,22.9,51,1269.4,0.0,0.100845,,,
22:00:52.420,23.1,58,1243.4,0.0,0.05139,,,
22:00:52.472,23.4,58,1225.6,0.0,0.051269,,,
22:00:52.523,23.5,58,1251.4,0.0,0.050937,,,
22:00:52.577,23.7,59,1264.1,0.0,0.054183,,,
22:00:52.629,24.0,59,1241.7,0.0,0.051522,,,
22:00:52.682,24.1,59,1198.3,0.0,0.053117,,,
22:00:52.734,24.4,59,1221.9,0.0,0.052003,,,
22:00:52.785,24.5,57,1246.0,0.0,0.051333,,,
22:00:52.838,24.6,57,1223.6,0.0,0.052619,,,
22:00:52.890,24.7,57,1234.6,0.0,0.052061,,,
22:00:52.940,24.8,57,1245.8,0.0,0.051022,,,
22:00:52.991,24.9,57,1235.5,0.0,0.050608,,,
22:00:53.042,25.0,57,1255.1,0.0,0.050781,,,
22:00:53.094,25.2,57,1236.0,0.0,0.051528,,,
22:00:53.145,25.2,57,1253.4,0.0,0.051148,,,
22:00:53.196,25.3,59,1258.5,0.0,0.051512,,,
22:00:53.248,25.5,59,1238.5,0.0,0.051491,,,
22:00:53.299,25.8,59,1268.0,0.0,0.050941,,,
22:00:53.350,25.9,59,1223.1,0.0,0.051852,,,
22:00:53.403,26.1,60,1205.1,0.0,0.052184,,,
22:00:53.454,24.5,60,1288.4,0.0,0.050649,,,
22:00:53.455,,,,,,True,2,
22:00:53.503,24.7,60,736.7,179.381711,0.0,,,
22:00:53.559,24.9,60,1229.7,0.0,0.104913,,,
22:00:53.610,25.2,55,1229.0,0.0,0.051756,,,
22:00:53.659,25.2,55,1371.2,0.0,0.049505,,,
22:00:53.710,25.3,55,1233.2,0.0,0.050302,,,
22:00:53.761,25.4,55,1243.4,0.0,0.051608,,,
22:00:53.812,24.8,58,1310.3,0.0,0.050336,,,
22:00:53.859,24.9,58,1145.9,0.0,0.04744,,,
22:00:53.910,25.2,58,1250.0,0.0,0.051277,,,
22:00:53.962,25.3,58,1247.3,0.0,0.051222,,,
22:00:54.013,24.6,59,1256.8,0.0,0.050645,,,
22:00:54.015,,,,,,True,1,
22:00:54.061,24.7,59,357.3,179.939153,0.0,,,
22:00:54.115,24.7,59,1260.2,0.0,0.102457,,,
22:00:54.165,24.9,59,1270.1,0.0,0.050775,,,
22:00:54.215,24.4,57,1320.4,0.0,0.049811,,,
22:00:54.270,24.7,57,1135.0,0.0,0.054866,,,
22:00:54.321,24.7,57,1253.6,0.0,0.051065,,,
22:00:54.373,25.0,57,1229.1,0.0,0.051627,,,
22:00:54.424,25.3,58,1248.4,0.0,0.051308,,,
22:00:54.475,25.5,58,1261.3,0.0,0.051064,,,
22:00:54.526,25.6,58,1263.7,0.0,0.05083,,,
22:00:54.578,25.0,60,1255.7,0.0,0.051393,,,
22:00:54.580,,,,,,True,1,
22:00:54.627,25.1,60,350.1,180.505119,0.0,,,
22:00:54.680,23.7,60,1326.8,0.0,0.10196,,,
22:00:54.682,,,,,,True,1,
22:00:54.728,23.7,60,364.6,180.606693,0.0,,,
22:00:54.782,23.9,54,1262.1,0.0,0.102825,,,
22:00:54.834,23.2,54,1246.0,0.0,0.050981,,,
22:00:54.836,,,,,,True,1,
22:00:54.883,23.3,54,351.7,180.761284,0.0,,,
22:00:54.936,23.5,54,1263.5,0.0,0.102601,,,
22:00:54.987,22.9,57,1258.7,0.0,0.05092,,,
22:00:54.989,,,,,,True,1,
22:00:55.037,23.0,57,344.3,180.915205,0.0,,,
22:00:55.091,23.1,57,1264.5,0.0,0.103773,,,
22:00:55.140,22.4,57,1349.9,0.0,0.049124,,,
22:00:55.192,22.7,56,1170.0,0.0,0.051935,,,
22:00:55.242,22.8,56,1270.8,0.0,0.050361,,,
22:00:55.294,23.1,56,1219.0,0.0,0.051773,,,
22:00:55.350,23.3,56,1128.0,0.0,0.056814,,,
22:00:55.404,23.5,57,1229.3,0.0,0.053487,,,
22:00:55.459,23.7,57,1138.1,0.0,0.054398,,,
22:00:55.513,23.8,57,1142.2,0.0,0.054424,,,
22:00:55.565,24.0,57,1241.4,0.0,0.052065,,,
22:00:55.618,24.0,53,1230.9,0.0,0.052645,,,
22:00:55.671,24.1,53,1193.2,0.0,0.053329,,,
22:00:55.723,24.3,53,1265.8,0.0,0.052026,,,
22:00:55.776,24.3,59,1271.5,0.0,0.052336,,,
22:00:55.830,24.5,59,1112.0,0.0,0.055248,,,
22:00:55.882,23.9,59,1301.3,0.0,0.051478,,,
22:00:55.937,23.9,59,1146.3,0.0,0.054796,,,
22:00:55.984,23.2,54,1231.4,0.0,0.048052,,,
22:00:56.039,23.4,54,1125.9,0.0,0.053949,,,
22:00:56.090,23.6,54,1248.4,0.0,0.051055,,,
22:00:56.141,23.9,54,1261.1,0.0,0.05136,,,
22:00:56.195,23.2,56,1221.3,0.0,0.053966,,,
22:00:56.198,,,,,,True,1,
22:00:56.253,23.4,56,288.0,182.130434,0.0,,,
22:00:56.310,23.7,56,1223.6,0.0,0.114972,,,
22:00:56.361,23.1,56,1250.6,0.0,0.050951,,,
22:00:56.363,,,,,,True,1,
22:00:56.411,23.3,53,344.4,182.289131,0.0,,,
22:00:56.466,23.5,53,1190.2,0.0,0.105399,,,
22:00:56.520,23.6,53,1183.9,0.0,0.053716,,,
22:00:56.570,23.7,53,1168.1,0.0,0.050256,,,
22:00:56.623,23.0,57,1276.1,0.0,0.052513,,,
22:00:56.682,23.1,57,1023.0,0.0,0.059489,,,
22:00:56.740,23.2,57,1214.3,0.0,0.057896,,,
22:00:56.796,23.4,51,1098.5,0.0,0.055174,,,
22:00:56.848,23.5,51,1222.5,0.0,0.052478,,,
22:00:56.899,23.5,51,1253.4,0.0,0.051301,,,
22:00:56.950,23.6,51,1245.2,0.0,0.051249,,,
22:00:57.001,23.8,59,1275.0,0.0,0.050373,,,
22:00:57.052,24.1,59,1287.2,0.0,0.050518,,,
22:00:57.101,23.5,59,1322.4,0.0,0.049781,,,
22:00:57.154,23.6,59,1148.5,0.0,0.052808,,,
22:00:57.204,23.9,57,1283.0,0.0,0.05011,,,
22:00:57.255,24.1,57,1268.2,0.0,0.050671,,,
22:00:57.306,24.3,57,1247.3,0.0,0.051075,,,
22:00:57.357,24.4,57,1258.9,0.0,0.051364,,,
22:00:57.410,23.7,58,1238.4,0.0,0.053238,,,
22:00:57.458,23.8,58,1154.8,0.0,0.047593,,,
22:00:57.509,24.0,58,1238.9,0.0,0.051247,,,
22:00:57.560,24.1,58,1254.8,0.0,0.050814,,,
22:00:57.615,22.8,57,1257.3,0.0,0.053904,,,
22:00:57.667,22.2,57,1137.0,0.0,0.052685,,,
22:00:57.669,,,,,,True,1,
22:00:57.718,22.3,57,328.4,183.595982,0.0,,,
22:00:57.775,22.4,54,1284.8,0.0,0.107694,,,
22:00:57.825,22.4,54,1264.6,0.0,0.050663,,,
22:00:57.878,22.5,54,1264.4,0.0,0.052612,,,
22:00:57.928,22.6,54,1284.7,0.0,0.049995,,,
22:00:57.979,22.9,58,1212.9,0.0,0.05149,,,
22:00:58.030,23.2,58,1268.2,0.0,0.051265,,,
22:00:58.081,23.4,58,1258.2,0.0,0.050493,,,
22:00:58.137,23.7,58,1055.3,0.0,0.05585,,,
22:00:58.186,23.9,55,1297.1,0.0,0.049359,,,
22:00:58.237,24.0,55,1264.7,0.0,0.050896,,,
22:00:58.290,24.0,55,1131.4,0.0,0.05299,,,
22:00:58.342,24.1,55,1244.0,0.0,0.051728,,,
22:00:58.393,24.3,58,1261.4,0.0,0.050804,,,
22:00:58.443,23.8,58,1260.1,0.0,0.050913,,,
22:00:58.446,,,,,,True,1,
22:00:58.493,23.9,58,351.9,184.370831,0.0,,,
22:00:58.549,24.1,58,1166.1,0.0,0.1057,,,
22:00:58.602,23.5,58,1264.7,0.0,0.052525,,,
22:00:58.668,23.6,58,1027.5,0.0,0.066665,,,
22:00:58.721,23.6,58,1232.3,0.0,0.052208,,,
22:00:58.775,23.7,51,1248.4,0.0,0.053938,,,
22:00:58.826,23.8,51,1254.4,0.0,0.051126,,,
22:00:58.877,24.1,51,1252.1,0.0,0.050939,,,
22:00:58.929,24.4,51,1224.7,0.0,0.052902,,,
22:00:58.982,24.6,57,1179.4,0.0,0.052617,,,
22:00:59.035,24.9,57,1247.8,0.0,0.052691,,,
22:00:59.088,25.2,57,1167.2,0.0,0.053113,,,
22:00:59.146,25.3,57,1078.5,0.0,0.058555,,,
22:00:59.201,25.2,55,1130.5,0.0,0.05415,,,
22:00:59.203,,,,,,True,1,
22:00:59.250,25.2,55,355.4,185.127864,0.0,,,
22:00:59.303,25.3,55,1268.3,0.0,0.102887,,,
22:00:59.355,24.8,55,1260.0,0.0,0.051089,,,
22:00:59.357,,,,,,True,1,
22:00:59.408,24.8,55,306.3,185.285697,0.0,,,
22:00:59.462,24.9,55,1252.8,0.0,0.107339,,,
22:00:59.513,25.1,55,1255.6,0.0,0.051273,,,
22:00:59.566,25.2,55,1172.4,0.0,0.05267,,,
22:00:59.617,25.3,55,1249.9,0.0,0.051969,,,
22:00:59.670,24.7,55,1307.7,0.0,0.052081,,,
22:00:59.723,24.8,55,1223.3,0.0,0.053187,,,
22:00:59.781,24.9,57,1099.0,0.0,0.057495,,,
22:00:59.832,25.2,57,1256.3,0.0,0.051141,,,
22:00:59.883,25.6,57,1244.7,0.0,0.050907,,,
22:00:59.934,25.8,57,1260.9,0.0,0.050769,,,
22:00:59.984,25.3,57,1260.5,0.0,0.050556,,,
22:00:59.986,,,,,,True,1,
22:01:00.035,25.5,57,339.0,185.912416,0.0,,,
22:01:00.089,25.6,57,1246.4,0.0,0.104887,,,
22:01:00.138,24.9,57,1333.6,0.0,0.049567,,,
22:01:00.193,25.0,54,1141.5,0.0,0.054693,,,
22:01:00.244,24.0,54,1294.1,0.0,0.050876,,,
22:01:00.246,,,,,,True,1,
22:01:00.293,24.1,54,364.1,186.170602,0.0,,,
22:01:00.352,24.2,54,1092.0,0.0,0.107505,,,
22:01:00.405,24.3,56,1172.1,0.0,0.053445,,,
22:01:00.458,24.4,56,1241.9,0.0,0.052848,,,
22:01:00.513,24.7,56,1175.9,0.0,0.054456,,,
22:01:00.566,24.7,56,1204.1,0.0,0.053716,,,
22:01:00.618,24.8,53,1239.4,0.0,0.05157,,,
22:01:00.669,24.9,53,1243.9,0.0,0.051072,,,
22:01:00.720,25.1,53,1234.5,0.0,0.051301,,,
22:01:00.777,25.3,60,1237.5,0.0,0.056682,,,
22:01:00.830,25.7,60,1159.5,0.0,0.053083,,,
22:01:00.883,25.3,60,1206.4,0.0,0.05301,,,
22:01:00.937,25.4,60,1106.1,0.0,0.054622,,,
22:01:00.991,25.6,52,1141.7,0.0,0.053413,,,
22:01:01.042,25.7,52,1281.9,0.0,0.051411,,,
22:01:01.091,25.0,52,1334.0,0.0,0.048993,,,
22:01:01.139,25.1,52,1130.7,0.0,0.04824,,,
22:01:01.191,25.2,59,1236.1,0.0,0.051388,,,
22:01:01.243,25.2,59,1170.7,0.0,0.052682,,,
22:01:01.295,25.5,59,1264.7,0.0,0.051764,,,
22:01:01.349,25.8,59,1133.6,0.0,0.053453,,,
22:01:01.406,25.8,60,1071.8,0.0,0.057218,,,
22:01:01.461,25.6,60,1145.7,0.0,0.055088,,,
22:01:01.463,,,,,,True,1,
22:01:01.510,25.7,60,359.1,187.388115,0.0,,,
22:01:01.569,24.8,60,1103.8,0.0,0.107711,,,
22:01:01.571,,,,,,True,2,
22:01:01.621,25.0,51,646.0,187.499185,0.0,,,
22:01:01.677,25.1,51,1219.8,0.0,0.108037,,,
22:01:01.729,25.3,51,1201.0,0.0,0.051917,,,
22:01:01.780,25.6,56,1259.1,0.0,0.051001,,,
22:01:01.831,25.8,56,1243.9,0.0,0.051239,,,
22:01:01.882,25.3,56,1245.6,0.0,0.051253,,,
22:01:01.884,,,,,,True,1,
22:01:01.934,25.4,56,328.8,187.811917,0.0,,,
22:01:01.981,24.7,57,1463.6,0.0,0.099343,,,
22:01:02.028,24.9,57,1144.0,0.0,0.04641,,,
22:01:02.079,25.0,57,1244.3,0.0,0.05113,,,
22:01:02.131,25.1,57,1229.3,0.0,0.051447,,,
22:01:02.182,25.2,60,1241.5,0.0,0.051203,,,
22:01:02.233,25.3,60,1247.4,0.0,0.051222,,,
22:01:02.284,25.5,60,1270.1,0.0,0.050768,,,
22:01:02.339,25.7,60,1166.4,0.0,0.055323,,,
22:01:02.391,25.8,56,1220.6,0.0,0.051745,,,
22:01:02.445,25.2,56,1203.9,0.0,0.054285,,,
22:01:02.447,,,,,,True,1,
22:01:02.497,25.3,56,325.5,188.37439,0.0,,,
22:01:02.552,25.3,56,1221.1,0.0,0.106577,,,
22:01:02.604,25.6,57,1156.2,0.0,0.052972,,,
22:01:02.659,25.1,57,1153.0,0.0,0.054276,,,
22:01:02.661,,,,,,True,1,
22:01:02.719,25.1,57,278.2,188.596388,0.0,,,
22:01:02.776,25.3,52,1200.5,0.0,0.116934,,,
22:01:02.827,24.8,52,1225.0,0.0,0.051629,,,
22:01:02.829,,,,,,True,1,
22:01:02.881,24.9,52,301.9,188.758882,0.0,,,
22:01:02.940,25.1,52,1210.5,0.0,0.112304,,,
22:01:02.991,25.2,52,1271.2,0.0,0.05141,,,
22:01:03.041,23.9,52,1286.5,0.0,0.050386,,,
22:01:03.044,,,,,,True,2,
22:01:03.093,24.1,52,754.9,188.970954,0.0,,,
22:01:03.148,23.4,52,1243.0,0.0,0.106483,,,
22:01:03.150,,,,,,True,1,
22:01:03.197,23.5,57,354.8,189.074524,0.0,,,
22:01:03.251,23.6,57,1252.4,0.0,0.102984,,,
22:01:03.587,23.7,3,1090.5,0.0,0.335655,,,
22:01:03.640,23.8,3,1234.6,0.0,0.053039,,,
22:01:03.693,24.0,3,1166.6,0.0,0.053445,,,
22:01:03.749,23.5,3,1075.2,0.0,0.055443,,,
22:01:03.751,,,,,,True,1,
22:01:03.800,23.7,55,334.5,189.677911,0.0,,,
22:01:03.855,23.7,55,1246.7,0.0,0.106479,,,
22:01:03.906,23.9,55,1268.5,0.0,0.051,,,
22:01:03.960,24.1,55,1234.1,0.0,0.054039,,,
22:01:04.012,24.3,55,1262.4,0.0,0.05125,,,
22:01:04.064,24.4,55,1265.9,0.0,0.052654,,,
22:01:04.116,24.6,55,1260.3,0.0,0.052588,,,
22:01:04.168,23.2,55,1227.0,0.0,0.051469,,,
22:01:04.221,23.4,57,1118.2,0.0,0.052943,,,
22:01:04.272,23.5,57,1264.4,0.0,0.050786,,,
22:01:04.323,23.7,57,1262.0,0.0,0.051259,,,
22:01:04.375,23.1,59,1249.8,0.0,0.051769,,,
22:01:04.377,,,,,,True,1,
22:01:04.423,23.2,59,362.5,190.300938,0.0,,,
22:01:04.477,23.2,59,1274.2,0.0,0.102238,,,
22:01:04.530,23.4,59,1175.5,0.0,0.052334,,,
22:01:04.582,23.4,56,1203.9,0.0,0.052741,,,
22:01:04.636,22.9,56,1296.0,0.0,0.05335,,,
22:01:04.691,23.2,56,1154.0,0.0,0.055425,,,
22:01:04.742,23.4,56,1251.8,0.0,0.051502,,,
22:01:04.799,23.4,54,1107.5,0.0,0.056558,,,
22:01:04.850,23.0,54,1290.6,0.0,0.05059,,,
22:01:04.852,,,,,,True,1,
22:01:04.906,23.1,54,276.9,190.783328,0.0,,,
22:01:04.959,22.5,54,1343.3,0.0,0.109598,,,
22:01:05.015,22.6,50,1091.2,0.0,0.056245,,,
22:01:05.068,22.8,50,1246.8,0.0,0.0521,,,
22:01:05.116,22.1,50,1362.8,0.0,0.048814,,,
22:01:05.173,22.3,58,1073.2,0.0,0.056859,,,
22:01:05.225,22.4,58,1283.2,0.0,0.051604,,,
22:01:05.276,21.9,58,1289.5,0.0,0.050562,,,
22:01:05.278,,,,,,True,1,
22:01:05.326,21.9,58,332.2,191.203614,0.0,,,
22:01:05.381,21.7,54,1210.8,0.0,0.105626,,,
22:01:05.434,21.7,54,1143.7,0.0,0.053071,,,
22:01:05.485,21.9,54,1262.9,0.0,0.050638,,,
22:01:05.535,21.9,54,1269.3,0.0,0.050406,,,
22:01:05.588,22.2,55,1245.7,0.0,0.052638,,,
22:01:05.638,22.4,55,1293.5,0.0,0.050427,,,
22:01:05.689,22.5,55,1260.8,0.0,0.05055,,,
22:01:05.739,22.7,55,1262.2,0.0,0.050695,,,
22:01:05.742,,,,,,True,1,
22:01:05.791,22.8,58,361.2,191.667885,0.0,,,
22:01:05.845,22.9,58,1267.9,0.0,0.105544,,,
22:01:05.899,23.1,58,1199.0,0.0,0.053812,,,
22:01:05.950,23.2,58,1262.2,0.0,0.051452,,,
22:01:06.001,23.4,58,1283.6,0.0,0.05089,,,
22:01:06.052,22.8,58,1280.8,0.0,0.050564,,,
22:01:06.054,,,,,,True,1,
22:01:06.099,22.1,58,375.5,191.976598,0.0,,,
22:01:06.216,22.2,43,342.4,0.0,0.16473,,,
22:01:06.267,22.3,43,1262.7,0.0,0.05087,,,
22:01:06.315,22.5,43,1228.6,0.0,0.048362,,,
22:01:06.373,22.6,52,1266.6,0.0,0.056579,,,
22:01:06.423,22.8,52,1264.7,0.0,0.05082,,,
22:01:06.476,22.1,52,1237.6,0.0,0.052794,,,
22:01:06.478,,,,,,True,1,
22:01:06.526,22.2,52,339.7,192.403153,0.0,,,
22:01:06.579,22.3,55,1290.7,0.0,0.103298,,,
22:01:06.628,22.3,55,1366.1,0.0,0.049109,,,
22:01:06.681,22.6,55,1159.5,0.0,0.053326,,,
22:01:06.733,22.8,55,1270.1,0.0,0.050809,,,
22:01:06.783,22.9,56,1267.4,0.0,0.050786,,,
22:01:06.835,23.1,56,1268.6,0.0,0.052298,,,
22:01:06.884,22.5,56,1340.8,0.0,0.049106,,,
22:01:06.939,22.6,56,1154.1,0.0,0.054258,,,
22:01:06.991,22.7,56,1189.0,0.0,0.051927,,,
22:01:07.041,22.8,56,1286.5,0.0,0.050522,,,
22:01:07.095,23.0,56,1126.4,0.0,0.05413,,,
22:01:07.146,23.1,56,1297.4,0.0,0.050558,,,
22:01:07.196,22.5,59,1298.9,0.0,0.050012,,,
22:01:07.251,22.7,59,1151.4,0.0,0.05463,,,
22:01:07.304,22.7,59,1154.7,0.0,0.053345,,,
22:01:07.356,22.8,59,1234.5,0.0,0.052663,,,
22:01:07.407,22.9,54,1269.5,0.0,0.050899,,,
22:01:07.457,22.4,54,1335.5,0.0,0.049234,,,
22:01:07.511,22.6,54,1161.6,0.0,0.053662,,,
22:01:07.565,22.7,54,1253.6,0.0,0.054759,,,
22:01:07.615,22.2,55,1266.4,0.0,0.050031,,,
22:01:07.617,,,,,,True,1,
22:01:07.663,22.3,55,359.8,193.540694,0.0,,,
22:01:07.719,22.6,55,1177.5,0.0,0.103711,,,
22:01:07.776,22.7,57,1212.4,0.0,0.057128,,,
22:01:07.827,22.9,57,1240.4,0.0,0.050963,,,
22:01:07.878,23.0,57,1246.2,0.0,0.050833,,,
22:01:07.928,23.1,57,1265.6,0.0,0.050514,,,
22:01:07.979,22.5,57,1258.5,0.0,0.05039,,,
22:01:07.981,,,,,,True,1,
22:01:08.026,22.6,57,339.8,193.903492,0.0,,,
22:01:08.081,22.8,57,1230.8,0.0,0.102886,,,
22:01:08.132,22.9,57,1277.3,0.0,0.050752,,,
22:01:08.183,23.1,56,1248.4,0.0,0.050943,,,
22:01:08.236,23.2,56,1255.5,0.0,0.052636,,,
22:01:08.290,23.3,56,1229.2,0.0,0.053824,,,
22:01:08.341,23.3,56,1273.7,0.0,0.050902,,,
22:01:08.392,23.6,57,1248.4,0.0,0.051581,,,
22:01:08.443,23.8,57,1270.4,0.0,0.050491,,,
22:01:08.493,24.0,57,1257.9,0.0,0.05061,,,
22:01:08.546,24.2,57,1201.5,0.0,0.052352,,,
22:01:08.597,24.4,59,1212.7,0.0,0.05145,,,
22:01:08.650,24.5,59,1238.4,0.0,0.05305,,,
22:01:08.703,23.9,59,1207.4,0.0,0.052869,,,
22:01:08.752,24.0,59,1151.5,0.0,0.048427,,,
22:01:08.802,24.1,56,1260.3,0.0,0.051046,,,
