ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:21:39.563,36.6,78,805.9,0.039708,,,
01:21:39.603,34.6,78,806.1,0.039699,,,
01:21:39.605,,,,,True,1,
01:21:39.635,34.8,78,272.7,139.649242,,,
01:21:39.674,34.8,78,840.2,0.071084,,,
01:21:39.713,34.9,78,818.5,0.039098,,,
01:21:39.753,34.8,74,808.3,0.039589,,,
01:21:39.755,,,,,True,1,
01:21:39.785,34.8,74,274.2,139.79882,,,
01:21:39.786,,,,,True,1,
01:21:39.816,34.9,74,291.3,139.829699,,,
01:21:39.855,32.8,74,833.5,0.102111,,,
01:21:39.857,,,,,True,1,
01:21:39.887,32.9,74,274.1,139.900902,,,
01:21:39.925,33.6,83,848.2,0.070556,,,
01:21:39.965,34.3,83,810.4,0.039487,,,
01:21:40.005,34.8,83,811.0,0.039459,,,
01:21:40.044,35.1,83,803.9,0.039804,,,
01:21:40.084,33.4,83,807.4,0.039634,,,
01:21:40.086,,,,,True,1,
01:21:40.116,33.6,83,275.9,140.129617,,,
01:21:40.158,33.6,74,776.5,0.073833,,,
01:21:40.197,34.4,74,804.9,0.039756,,,
01:21:40.238,34.8,74,793.5,0.040325,,,
01:21:40.280,35.1,74,765.5,0.041801,,,
01:21:40.322,35.1,74,797.3,0.040134,,,
01:21:40.362,35.4,74,763.3,0.041922,,,
01:21:40.401,35.6,74,813.3,0.039345,,,
01:21:40.440,35.8,74,816.0,0.039216,,,
01:21:40.480,34.3,74,805.6,0.03972,,,
01:21:40.482,,,,,True,1,
01:21:40.512,34.4,74,272.4,140.526069,,,
01:21:40.550,34.8,74,851.6,0.070618,,,
01:21:40.589,34.8,74,827.2,0.038685,,,
01:21:40.628,35.4,74,820.7,0.038993,,,
01:21:40.667,33.9,74,821.4,0.038958,,,
01:21:40.669,,,,,True,1,
01:21:40.699,34.1,74,279.2,140.712501,,,
01:21:40.738,34.3,79,834.4,0.070587,,,
01:21:40.777,32.5,79,818.6,0.039093,,,
01:21:40.779,,,,,True,1,
01:21:40.809,32.6,79,276.2,140.822511,,,
01:21:40.847,32.9,79,850.0,0.070236,,,
01:21:40.886,33.1,79,827.5,0.038671,,,
01:21:40.925,33.9,79,820.7,0.038989,,,
01:21:40.965,32.1,79,811.9,0.039414,,,
01:21:40.967,,,,,True,1,
01:21:40.996,32.3,79,273.9,141.010063,,,
01:21:41.035,32.5,79,849.3,0.070529,,,
01:21:41.073,32.6,79,829.3,0.038589,,,
01:21:41.112,32.9,79,830.8,0.038519,,,
01:21:41.150,33.3,74,825.2,0.038779,,,
01:21:41.189,33.4,74,829.1,0.038595,,,
01:21:41.228,33.6,74,828.9,0.038603,,,
01:21:41.267,33.9,74,822.3,0.038916,,,
01:21:41.306,34.1,74,821.5,0.038952,,,
01:21:41.344,34.8,77,827.3,0.038681,,,
01:21:41.384,33.3,77,821.0,0.038977,,,
01:21:41.386,,,,,True,1,
01:21:41.416,33.4,77,274.5,141.429114,,,
01:21:41.454,33.4,77,843.5,0.07072,,,
01:21:41.493,31.6,77,824.2,0.038828,,,
01:21:41.495,,,,,True,1,
01:21:41.525,31.8,79,279.9,141.538011,,,
01:21:41.563,32.0,79,849.8,0.069806,,,
01:21:41.602,32.1,79,824.5,0.038812,,,
01:21:41.641,32.9,79,820.6,0.038996,,,
01:21:41.680,33.3,79,819.5,0.039049,,,
01:21:41.722,33.4,76,812.2,0.039398,,,
01:21:41.761,33.8,76,762.2,0.041985,,,
01:21:41.800,32.0,76,816.0,0.039217,,,
01:21:41.802,,,,,True,1,
01:21:41.832,32.1,76,273.4,141.84603,,,
01:21:41.870,31.6,76,859.2,0.070166,,,
01:21:41.872,,,,,True,1,
01:21:41.902,31.8,76,282.1,141.91516,,,
01:21:41.940,32.0,77,843.6,0.069838,,,
01:21:41.980,32.1,77,814.4,0.039293,,,
01:21:42.019,32.5,77,810.8,0.039469,,,
01:21:42.058,30.5,77,822.9,0.038887,,,
01:21:42.060,,,,,True,1,
01:21:42.090,30.6,77,272.2,142.103766,,,
01:21:42.128,26.8,78,861.1,0.070227,,,
01:21:42.130,,,,,True,2,
01:21:42.159,27.2,78,565.0,142.172762,,,
01:21:42.198,27.5,78,846.2,0.069672,,,
01:21:42.236,27.6,78,823.9,0.03884,,,
01:21:42.275,28.1,78,830.5,0.038532,,,
01:21:42.313,28.3,78,833.1,0.038409,,,
01:21:42.352,28.5,74,836.6,0.038251,,,
01:21:42.537,29.1,29,172.8,0.1852,,,
01:21:42.576,29.6,29,816.7,0.039181,,,
01:21:42.615,30.1,29,826.8,0.038703,,,
01:21:42.653,30.5,29,827.3,0.038681,,,
01:21:42.692,30.8,29,833.2,0.038407,,,
01:21:42.731,31.1,69,824.5,0.038811,,,
01:21:42.769,31.3,69,828.9,0.038606,,,
01:21:42.808,29.3,69,829.7,0.038568,,,
01:21:42.810,,,,,True,1,
01:21:42.840,29.5,69,276.5,142.853279,,,
01:21:42.879,29.6,69,840.9,0.070602,,,
01:21:42.917,29.8,69,826.4,0.03872,,,
01:21:42.956,30.3,76,822.9,0.038887,,,
01:21:42.995,30.6,76,827.0,0.038695,,,
01:21:43.033,30.8,76,825.4,0.038768,,,
01:21:43.072,31.3,76,830.9,0.03851,,,
01:21:43.110,31.5,76,834.7,0.038335,,,
01:21:43.149,31.8,75,832.0,0.038463,,,
01:21:43.187,32.5,75,831.3,0.038496,,,
01:21:43.226,32.9,75,833.2,0.038405,,,
01:21:43.264,33.4,75,823.4,0.038864,,,
01:21:43.304,33.8,75,825.0,0.03879,,,
01:21:43.343,34.1,77,819.6,0.039042,,,
01:21:43.382,34.4,77,819.1,0.039068,,,
01:21:43.421,34.6,77,810.9,0.039464,,,
01:21:43.461,34.8,77,811.3,0.039445,,,
01:21:43.500,34.9,77,808.0,0.039606,,,
01:21:43.540,32.9,76,809.8,0.039514,,,
01:21:43.542,,,,,True,1,
01:21:43.573,33.1,76,267.2,143.586067,,,
01:21:43.611,33.4,76,840.8,0.071742,,,
01:21:43.651,33.8,76,804.5,0.039775,,,
01:21:43.691,33.9,76,796.6,0.040172,,,
01:21:43.733,34.4,76,773.6,0.041365,,,
01:21:43.772,34.6,76,806.4,0.039683,,,
01:21:43.811,34.9,76,815.0,0.039265,,,
01:21:43.851,35.6,76,814.3,0.039299,,,
01:21:43.890,36.3,76,811.9,0.039414,,,
01:21:43.929,36.8,76,821.0,0.038975,,,
01:21:43.968,37.1,76,820.0,0.039027,,,
01:21:44.007,37.4,76,817.2,0.039156,,,
01:21:44.046,37.7,76,821.0,0.038976,,,
01:21:44.085,36.4,76,818.6,0.039093,,,
01:21:44.088,,,,,True,1,
01:21:44.121,36.6,76,273.6,144.131203,,,
01:21:44.160,36.8,76,769.7,0.074475,,,
01:21:44.200,36.8,76,807.8,0.039612,,,
01:21:44.239,36.9,76,810.4,0.039488,,,
01:21:44.279,37.3,76,796.9,0.040154,,,
01:21:44.321,37.6,74,799.5,0.040025,,,
01:21:44.361,37.7,74,776.0,0.041239,,,
01:21:44.400,38.2,74,809.3,0.039542,,,
01:21:44.440,38.6,74,807.9,0.039609,,,
01:21:44.479,38.9,74,807.5,0.039629,,,
01:21:44.521,39.6,74,803.3,0.039835,,,
01:21:44.561,40.2,74,770.7,0.041518,,,
01:21:44.601,40.7,74,803.4,0.039832,,,
01:21:44.640,38.9,74,805.1,0.039749,,,
01:21:44.642,,,,,True,1,
01:21:44.673,39.1,74,271.6,144.686125,,,
01:21:44.712,39.2,74,835.2,0.071445,,,
01:21:44.751,39.6,73,806.3,0.039685,,,
01:21:44.791,39.7,73,799.0,0.040051,,,
01:21:44.831,39.9,73,810.1,0.039503,,,
01:21:44.870,39.9,73,811.7,0.039425,,,
01:21:44.910,40.1,73,812.2,0.039397,,,
01:21:44.949,38.7,76,814.0,0.039313,,,
01:21:44.951,,,,,True,1,
01:21:44.981,38.9,76,276.8,144.994311,,,
01:21:45.020,39.4,76,838.3,0.070691,,,
01:21:45.059,39.6,76,810.9,0.039461,,,
01:21:45.099,40.1,76,804.8,0.039761,,,
01:21:45.139,40.4,78,804.5,0.039778,,,
01:21:45.178,40.7,78,811.2,0.039449,,,
01:21:45.218,39.2,78,807.4,0.039634,,,
01:21:45.220,,,,,True,1,
01:21:45.250,39.4,78,273.7,145.263426,,,
01:21:45.288,39.9,78,844.2,0.070788,,,
01:21:45.328,38.9,78,812.0,0.039409,,,
01:21:45.330,,,,,True,1,
01:21:45.360,39.1,78,275.2,145.373422,,,
01:21:45.399,39.4,78,827.9,0.071349,,,
01:21:45.441,39.6,78,779.8,0.041034,,,
01:21:45.480,39.9,78,813.0,0.039361,,,
01:21:45.521,40.1,76,804.0,0.039801,,,
01:21:45.561,40.1,76,782.5,0.040895,,,
01:21:45.600,40.2,76,805.0,0.03975,,,
01:21:45.640,40.4,76,806.6,0.039674,,,
01:21:45.680,36.6,76,810.2,0.039498,,,
01:21:45.682,,,,,True,2,
01:21:45.712,36.9,76,543.2,145.7252,,,
01:21:45.750,37.1,74,846.0,0.070965,,,
01:21:45.790,37.3,74,808.0,0.039602,,,
01:21:45.829,37.7,74,814.9,0.039267,,,
01:21:45.868,38.1,74,819.1,0.039068,,,
01:21:45.907,36.6,74,818.2,0.039112,,,
01:21:45.909,,,,,True,1,
01:21:45.940,36.8,77,276.7,145.95257,,,
01:21:45.979,37.1,77,821.4,0.071486,,,
01:21:46.018,37.6,77,808.1,0.039597,,,
01:21:46.058,38.6,77,807.2,0.039642,,,
01:21:46.098,38.9,77,805.1,0.039748,,,
01:21:46.138,39.1,77,806.1,0.039696,,,
01:21:46.177,39.4,77,809.6,0.039526,,,
01:21:46.217,37.7,77,808.9,0.039559,,,
01:21:46.219,,,,,True,1,
01:21:46.249,37.9,77,276.3,146.26185,,,
01:21:46.287,38.1,77,842.9,0.070538,,,
01:21:46.326,37.6,78,815.1,0.039258,,,
01:21:46.329,,,,,True,1,
01:21:46.359,37.7,78,276.6,146.371584,,,
01:21:46.399,37.9,78,805.2,0.072274,,,
01:21:46.438,38.2,78,809.9,0.03951,,,
01:21:46.478,38.4,78,807.0,0.039654,,,
01:21:46.521,36.4,75,802.9,0.039858,,,
01:21:46.523,,,,,True,1,
01:21:46.552,36.6,75,254.8,146.565656,,,
01:21:46.591,34.8,75,844.6,0.073217,,,
01:21:46.592,,,,,True,1,
01:21:46.622,34.9,75,284.1,146.6352,,,
01:21:46.661,33.3,75,834.8,0.070006,,,
01:21:46.663,,,,,True,1,
01:21:46.693,33.4,75,274.9,146.706252,,,
01:21:46.732,33.8,79,842.0,0.070741,,,
01:21:46.771,34.3,79,815.1,0.039261,,,
01:21:46.810,32.6,79,820.5,0.039,,,
01:21:46.812,,,,,True,1,
01:21:46.842,32.8,79,278.6,146.854799,,,
01:21:46.880,33.6,79,839.7,0.070411,,,
01:21:46.920,33.9,77,813.1,0.039357,,,
01:21:46.960,34.1,77,804.6,0.039773,,,
01:21:46.999,34.6,77,818.2,0.039112,,,
01:21:47.038,34.9,77,812.7,0.039375,,,
01:21:47.078,35.1,77,803.1,0.039846,,,
01:21:47.120,35.3,74,770.9,0.04151,,,
01:21:47.160,35.6,74,784.8,0.040773,,,
01:21:47.200,35.9,74,809.3,0.03954,,,
01:21:47.239,36.1,74,805.9,0.039706,,,
01:21:47.279,36.3,74,807.4,0.039636,,,
01:21:47.320,36.6,74,800.6,0.039968,,,
01:21:47.360,36.8,74,781.6,0.040942,,,
01:21:47.401,34.9,74,789.1,0.040553,,,
01:21:47.403,,,,,True,1,
01:21:47.433,34.9,74,271.5,147.446125,,,
01:21:47.434,,,,,True,1,
01:21:47.464,35.1,74,293.3,147.476796,,,
01:21:47.503,35.4,74,832.6,0.102273,,,
01:21:47.542,35.9,76,813.8,0.039323,,,
01:21:47.582,36.8,76,810.5,0.039481,,,
01:21:47.622,37.1,76,808.5,0.039579,,,
01:21:47.661,37.3,76,799.0,0.040048,,,
01:21:47.701,37.7,76,805.6,0.039721,,,
01:21:47.741,38.1,76,804.1,0.039796,,,
01:21:47.781,38.4,76,801.9,0.039907,,,
01:21:47.820,38.6,76,803.6,0.039821,,,
01:21:47.860,38.9,76,801.7,0.039913,,,
01:21:47.900,39.2,76,808.0,0.039603,,,
01:21:47.940,38.6,76,809.4,0.039535,,,
01:21:47.942,,,,,True,1,
01:21:47.971,38.7,76,275.5,147.9846,,,
01:21:48.010,38.9,76,843.2,0.070616,,,
01:21:48.050,39.2,76,794.6,0.040273,,,
01:21:48.090,39.4,76,802.6,0.039872,,,
01:21:48.129,39.7,78,811.9,0.039415,,,
01:21:48.169,40.1,78,810.6,0.039478,,,
01:21:48.209,40.6,78,794.0,0.040302,,,
01:21:48.249,41.4,78,809.8,0.039514,,,
01:21:48.288,41.9,78,810.2,0.039498,,,
01:21:48.328,42.1,77,811.6,0.039429,,,
01:21:48.367,42.5,77,804.4,0.03978,,,
01:21:48.407,42.9,77,806.4,0.039684,,,
01:21:48.450,43.2,77,765.5,0.0418,,,
01:21:48.490,43.2,77,780.0,0.041028,,,
01:21:48.528,41.4,76,842.9,0.037966,,,
01:21:48.530,,,,,True,1,
01:21:48.560,41.6,76,277.8,148.572962,,,
01:21:48.599,41.7,76,827.3,0.071073,,,
01:21:48.639,41.9,76,797.8,0.04011,,,
01:21:48.680,39.9,76,788.5,0.040582,,,
01:21:48.682,,,,,True,1,
01:21:48.713,40.1,76,270.4,148.7256,,,
01:21:48.755,40.2,75,759.9,0.075394,,,
01:21:48.796,40.4,75,789.1,0.040554,,,
01:21:48.838,38.6,75,772.4,0.041427,,,
01:21:48.840,,,,,True,1,
01:21:48.874,38.7,75,242.5,148.886749,,,
01:21:48.914,36.8,75,815.5,0.076348,,,
01:21:48.915,,,,,True,1,
01:21:48.948,36.9,73,256.7,148.961034,,,
01:21:48.986,37.4,73,846.0,0.072886,,,
01:21:49.026,38.2,73,816.0,0.039217,,,
01:21:49.065,38.7,73,817.9,0.039126,,,
01:21:49.104,39.1,73,816.7,0.039184,,,
01:21:49.143,35.9,77,814.0,0.039311,,,
01:21:49.145,,,,,True,2,
01:21:49.175,36.3,77,555.7,149.188067,,,
01:21:49.214,36.4,77,839.9,0.07049,,,
01:21:49.253,36.9,77,815.1,0.03926,,,
01:21:49.293,37.1,77,792.9,0.040358,,,
01:21:49.333,37.4,77,801.2,0.039942,,,
01:21:49.373,37.6,77,807.5,0.039628,,,
01:21:49.412,37.7,77,811.2,0.039446,,,
01:21:49.452,37.9,77,812.2,0.039398,,,
01:21:49.491,38.4,77,813.2,0.039349,,,
01:21:49.530,36.4,76,822.5,0.038904,,,
01:21:49.532,,,,,True,1,
01:21:49.562,36.6,76,276.4,149.574972,,,
01:21:49.601,36.8,76,844.8,0.070437,,,
01:21:49.640,36.9,76,810.4,0.039487,,,
01:21:49.680,37.3,76,809.9,0.03951,,,
01:21:49.720,35.9,77,807.3,0.039639,,,
01:21:49.722,,,,,True,1,
01:21:49.752,36.1,77,272.6,149.764483,,,
01:21:49.790,36.4,77,837.1,0.071243,,,
01:21:49.829,34.6,77,823.3,0.03887,,,
01:21:49.831,,,,,True,1,
01:21:49.861,34.8,77,277.2,149.874038,,,
01:21:49.900,35.1,77,843.2,0.070425,,,
01:21:49.939,35.4,76,813.8,0.039321,,,
01:21:49.978,35.9,76,814.3,0.039298,,,
01:21:50.018,33.9,76,816.8,0.039179,,,
01:21:50.020,,,,,True,1,
01:21:50.050,34.1,76,273.3,150.062693,,,
01:21:50.088,34.3,76,843.0,0.070888,,,
01:21:50.127,34.6,78,826.8,0.038703,,,
01:21:50.166,33.3,78,824.0,0.038837,,,
01:21:50.168,,,,,True,1,
01:21:50.198,33.4,78,274.9,150.210916,,,
01:21:50.235,33.8,78,870.6,0.069496,,,
01:21:50.270,34.3,78,910.9,0.035131,,,
01:21:50.304,34.4,78,934.9,0.034227,,,
01:21:50.338,34.6,80,932.9,0.0343,,,
01:21:50.373,34.9,80,923.4,0.034656,,,
01:21:50.407,35.3,80,941.0,0.034007,,,
01:21:50.441,32.6,80,936.9,0.034157,,,
01:21:50.442,,,,,True,2,
01:21:50.475,32.9,80,528.9,150.488163,,,
01:21:50.513,33.3,80,857.3,0.071359,,,
01:21:50.554,31.5,83,786.9,0.040665,,,
01:21:50.556,,,,,True,1,
01:21:50.586,31.6,83,275.9,150.598736,,,
01:21:50.623,31.8,83,862.2,0.069735,,,
01:21:50.662,32.1,83,832.8,0.038423,,,
01:21:50.701,32.6,83,828.3,0.038635,,,
01:21:50.740,32.8,77,817.8,0.039127,,,
01:21:50.779,32.9,77,819.7,0.039041,,,
01:21:50.818,33.4,77,820.0,0.039024,,,
01:21:50.857,31.3,77,817.4,0.039148,,,
01:21:50.859,,,,,True,1,
01:21:50.890,31.5,77,270.8,150.902464,,,
01:21:50.927,29.6,78,864.9,0.070232,,,
01:21:50.929,,,,,True,1,
01:21:50.959,29.8,78,283.5,150.971184,,,
01:21:50.997,30.1,78,851.1,0.069339,,,
01:21:51.036,30.3,78,821.5,0.038951,,,
01:21:51.074,30.5,78,828.2,0.038639,,,
01:21:51.113,28.6,78,834.2,0.03836,,,
01:21:51.115,,,,,True,1,
01:21:51.147,28.8,75,255.9,151.159879,,,
01:21:51.185,24.7,75,868.3,0.072017,,,
01:21:51.186,,,,,True,2,
01:21:51.216,25.0,75,569.4,151.228327,,,
01:21:51.254,25.5,75,847.7,0.069364,,,
01:21:51.292,26.0,75,828.7,0.038615,,,
01:21:51.331,26.5,79,821.7,0.038943,,,
01:21:51.370,26.7,79,835.4,0.038306,,,
01:21:51.408,27.0,79,838.0,0.038185,,,
01:21:51.446,27.5,79,833.9,0.038373,,,
01:21:51.485,27.8,79,833.4,0.038395,,,
01:21:51.523,28.3,77,833.7,0.038381,,,
01:21:51.561,28.8,77,834.1,0.038363,,,
01:21:51.600,28.8,77,827.5,0.038668,,,
01:21:51.639,29.1,77,825.1,0.038783,,,
01:21:51.678,29.5,77,822.8,0.038891,,,
01:21:51.719,27.5,75,820.8,0.038985,,,
01:21:51.721,,,,,True,1,
01:21:51.751,27.6,75,258.4,151.763757,,,
01:21:51.789,27.6,75,848.0,0.072569,,,
01:21:51.828,26.7,75,823.8,0.038847,,,
01:21:51.830,,,,,True,1,
01:21:51.860,26.8,75,277.5,151.872746,,,
01:21:51.899,27.0,75,846.3,0.070243,,,
01:21:51.938,27.5,76,816.0,0.039218,,,
01:21:51.977,28.0,76,812.6,0.039379,,,
01:21:52.018,28.3,76,785.0,0.040766,,,
01:21:52.057,28.5,76,822.2,0.03892,,,
01:21:52.096,29.0,76,810.7,0.03947,,,
01:21:52.135,29.5,74,818.4,0.039099,,,
01:21:52.174,30.0,74,820.7,0.038993,,,
01:21:52.213,30.5,74,825.1,0.038784,,,
01:21:52.252,31.0,74,816.9,0.039174,,,
01:21:52.291,31.0,74,819.0,0.039074,,,
01:21:52.330,31.3,76,824.3,0.038821,,,
01:21:52.369,31.6,76,830.7,0.038522,,,
01:21:52.407,31.8,76,829.5,0.038575,,,
01:21:52.446,31.8,76,825.6,0.038758,,,
01:21:52.485,32.1,76,821.5,0.038952,,,
01:21:52.524,32.3,77,823.9,0.03884,,,
01:21:52.563,32.8,77,805.9,0.039709,,,
01:21:52.603,31.5,77,808.8,0.039564,,,
01:21:52.607,,,,,True,1,
01:21:52.637,31.6,77,264.4,152.649193,,,
01:21:52.674,32.0,77,861.9,0.071166,,,
01:21:52.712,32.1,77,836.5,0.038252,,,
01:21:52.753,32.6,74,788.0,0.040609,,,
01:21:52.793,33.1,74,812.0,0.039407,,,
01:21:52.832,33.6,74,815.9,0.039218,,,
01:21:52.871,34.1,74,813.5,0.039337,,,
01:21:52.910,34.6,74,817.8,0.03913,,,
01:21:52.949,34.8,74,818.4,0.0391,,,
01:21:52.988,35.1,74,824.3,0.038819,,,
01:21:53.027,35.4,74,827.8,0.038657,,,
01:21:53.065,35.6,74,825.8,0.038752,,,
01:21:53.104,35.6,74,828.4,0.038627,,,
01:21:53.143,35.9,77,820.8,0.038988,,,
01:21:53.182,36.1,77,821.0,0.038978,,,
01:21:53.221,36.4,77,824.7,0.038802,,,
01:21:53.260,36.9,77,824.6,0.038806,,,
01:21:53.300,37.3,77,809.2,0.039545,,,
01:21:53.340,37.4,77,793.9,0.040305,,,
01:21:53.380,37.1,77,809.7,0.039523,,,
01:21:53.382,,,,,True,1,
01:21:53.412,37.3,77,271.6,153.424295,,,
01:21:53.450,37.7,77,835.2,0.071451,,,
01:21:53.490,38.2,77,816.9,0.039175,,,
01:21:53.529,38.7,78,821.2,0.038965,,,
01:21:53.568,39.2,78,815.6,0.039233,,,
01:21:53.607,39.4,78,809.5,0.039533,,,
01:21:53.647,39.6,78,800.5,0.039973,,,
01:21:53.688,39.9,78,797.3,0.040133,,,
01:21:53.727,40.2,75,811.0,0.039459,,,
01:21:53.766,40.2,75,816.5,0.039192,,,
01:21:53.805,40.6,75,821.4,0.038956,,,
01:21:53.844,38.6,75,818.5,0.039097,,,
01:21:53.846,,,,,True,1,
01:21:53.876,38.7,75,277.3,153.88876,,,
01:21:53.918,38.9,76,828.5,0.071077,,,
01:21:53.957,39.4,76,774.7,0.041307,,,
01:21:53.996,39.7,76,815.5,0.039241,,,
01:21:54.036,39.9,76,807.9,0.039607,,,
01:21:54.075,40.4,76,809.6,0.039527,,,
01:21:54.115,40.9,76,811.4,0.03944,,,
01:21:54.154,41.4,74,813.8,0.039323,,,
01:21:54.193,42.1,74,816.4,0.039197,,,
01:21:54.232,42.5,74,817.3,0.039151,,,
01:21:54.271,42.7,74,816.1,0.039212,,,
01:21:54.310,42.9,74,816.7,0.039183,,,
01:21:54.350,43.2,75,809.7,0.039523,,,
01:21:54.389,43.5,75,809.0,0.039553,,,
01:21:54.429,43.5,75,807.2,0.039643,,,
01:21:54.469,42.7,75,814.0,0.039314,,,
01:21:54.471,,,,,True,1,
01:21:54.500,42.9,75,278.5,154.512899,,,
01:21:54.540,40.9,78,833.6,0.070699,,,
01:21:54.541,,,,,True,1,
01:21:54.571,41.1,78,281.2,154.58325,,,
01:21:54.609,41.1,78,840.8,0.070064,,,
01:21:54.648,41.4,78,817.4,0.039149,,,
01:21:54.688,41.7,78,812.4,0.039392,,,
01:21:54.727,41.9,79,812.4,0.03939,,,
01:21:54.767,40.2,79,812.9,0.039366,,,
01:21:54.769,,,,,True,1,
01:21:54.799,40.4,79,277.0,154.811074,,,
01:21:54.838,40.7,79,833.5,0.070881,,,
01:21:54.877,41.4,79,809.6,0.039525,,,
01:21:54.918,42.2,77,811.7,0.039423,,,
01:21:54.957,42.7,77,786.2,0.040704,,,
01:21:54.997,42.9,77,810.5,0.039483,,,
01:21:55.036,43.0,77,812.9,0.039367,,,
01:21:55.076,41.2,77,805.1,0.039746,,,
01:21:55.078,,,,,True,1,
01:21:55.108,41.4,77,273.6,155.120586,,,
01:21:55.146,41.7,75,845.7,0.070731,,,
01:21:55.185,39.6,75,819.6,0.039046,,,
01:21:55.187,,,,,True,1,
01:21:55.217,39.7,75,279.5,155.229655,,,
01:21:55.256,39.9,75,834.4,0.070556,,,
01:21:55.293,40.1,75,847.8,0.037745,,,
01:21:55.331,40.1,80,847.2,0.037771,,,
01:21:55.370,38.2,80,838.5,0.038161,,,
01:21:55.372,,,,,True,1,
01:21:55.401,38.4,80,279.4,155.413881,,,
01:21:55.440,36.6,80,842.1,0.070216,,,
01:21:55.441,,,,,True,1,
01:21:55.471,36.8,80,282.9,155.483675,,,
01:21:55.510,36.9,80,839.8,0.069917,,,
01:21:55.549,37.3,78,819.1,0.039068,,,
01:21:55.588,37.7,78,821.0,0.038975,,,
01:21:55.627,36.3,78,820.2,0.039015,,,
01:21:55.629,,,,,True,1,
01:21:55.659,36.4,78,278.8,155.671098,,,
01:21:55.698,37.1,78,837.7,0.070483,,,
01:21:55.737,37.6,79,806.3,0.039686,,,
01:21:55.777,37.9,79,808.2,0.039593,,,
01:21:55.816,38.2,79,810.7,0.039472,,,
01:21:55.856,38.6,79,813.4,0.039341,,,
01:21:55.896,38.9,79,804.9,0.039756,,,
01:21:55.935,38.9,76,804.4,0.039783,,,
01:21:55.975,39.2,76,809.4,0.039536,,,
01:21:56.014,39.1,76,810.1,0.0395,,,
01:21:56.016,,,,,True,1,
01:21:56.046,39.2,76,274.9,156.058693,,,
01:21:56.084,39.2,76,851.7,0.070317,,,
01:21:56.123,39.6,78,817.1,0.039163,,,
01:21:56.163,38.2,78,813.7,0.039327,,,
01:21:56.165,,,,,True,1,
01:21:56.195,38.4,78,277.3,156.207191,,,
01:21:56.234,38.6,78,833.1,0.070864,,,
01:21:56.274,36.8,78,801.4,0.039932,,,
01:21:56.276,,,,,True,1,
01:21:56.307,36.9,78,267.8,156.319117,,,
01:21:56.345,37.3,75,844.2,0.071511,,,
01:21:56.384,37.9,75,814.1,0.039308,,,
01:21:56.424,38.1,75,810.9,0.03946,,,
01:21:56.426,,,,,True,1,
01:21:56.456,38.2,75,279.3,156.467993,,,
01:21:56.495,38.7,75,823.9,0.071057,,,
01:21:56.535,39.1,78,798.7,0.040064,,,
01:21:56.575,39.2,78,803.8,0.039811,,,
01:21:56.615,39.6,78,804.7,0.039768,,,
01:21:56.654,40.1,78,808.1,0.039599,,,
01:21:56.694,40.1,78,800.8,0.039958,,,
01:21:56.734,40.4,76,801.7,0.039913,,,
01:21:56.775,40.7,76,796.2,0.040191,,,
01:21:56.815,38.6,76,793.9,0.040308,,,
01:21:56.817,,,,,True,1,
01:21:56.847,38.7,76,272.4,156.859457,,,
01:21:56.886,38.9,76,836.5,0.071291,,,
01:21:56.925,39.2,77,811.1,0.039453,,,
01:21:56.965,39.4,77,808.1,0.039601,,,
01:21:57.004,39.7,77,809.5,0.039532,,,
01:21:57.044,40.1,77,813.5,0.039334,,,
01:21:57.083,40.7,77,810.6,0.039476,,,
01:21:57.123,40.7,77,808.1,0.039601,,,
01:21:57.125,,,,,True,1,
01:21:57.155,40.9,77,277.6,157.167113,,,
01:21:57.195,41.6,77,820.0,0.071448,,,
01:21:57.234,41.9,77,805.1,0.039745,,,
01:21:57.274,42.1,77,798.0,0.040102,,,
01:21:57.317,42.4,76,797.9,0.040105,,,
01:21:57.357,42.9,76,748.1,0.042774,,,
01:21:57.398,42.9,76,795.8,0.040211,,,
01:21:57.438,41.1,76,798.3,0.040083,,,
01:21:57.440,,,,,True,1,
01:21:57.470,41.2,76,274.3,157.481947,,,
01:21:57.509,41.6,76,832.7,0.071238,,,
01:21:57.548,41.6,74,811.2,0.039446,,,
01:21:57.587,39.6,74,811.9,0.039411,,,
01:21:57.589,,,,,True,1,
01:21:57.619,39.7,74,279.0,157.631471,,,
01:21:57.658,39.9,74,835.5,0.070557,,,
01:21:57.698,39.9,74,803.1,0.039846,,,
01:21:57.738,38.1,79,800.1,0.039997,,,
01:21:57.740,,,,,True,1,
01:21:57.770,38.2,79,272.8,157.782592,,,
01:21:57.809,36.3,79,835.1,0.071316,,,
01:21:57.811,,,,,True,1,
01:21:57.840,36.4,79,282.9,157.852702,,,
01:21:57.879,37.1,79,844.3,0.069708,,,
01:21:57.919,37.7,81,807.6,0.039623,,,
01:21:57.958,38.4,81,807.3,0.039636,,,
01:21:57.998,38.9,81,806.0,0.039703,,,
01:21:58.038,33.8,81,802.4,0.039879,,,
01:21:58.040,,,,,True,3,
01:21:58.070,34.3,81,819.3,158.082379,,,
01:21:58.108,34.3,81,843.9,0.070875,,,
01:21:58.148,34.9,73,816.1,0.03921,,,
01:21:58.187,35.1,73,824.0,0.038835,,,
01:21:58.225,35.4,73,824.9,0.038791,,,
01:21:58.264,35.8,73,825.4,0.038769,,,
01:21:58.303,35.8,73,825.4,0.038769,,,
01:21:58.342,35.9,78,818.2,0.039109,,,
